Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,7,31,5,0.0
2016,7,31,6,0.0
2016,7,31,7,0.0
2016,7,31,8,0.0
2016,7,31,9,0.0
2016,7,31,10,0.0
2016,7,31,11,0.0
2016,7,31,12,3.49429185324881e-05
2016,7,31,13,0.025970256659938212
2016,7,31,14,0.214958388112311
2016,7,31,15,0.44215446589280305
2016,7,31,16,0.5883648471780681
2016,7,31,17,0.6684904998374959
2016,7,31,18,0.7104845738313964
2016,7,31,19,0.7162298246881171
2016,7,31,20,0.6936445422258979
2016,7,31,21,0.6416245375858417
2016,7,31,22,0.565894387287828
2016,7,31,23,0.463552392943266
2016,7,31,24,0.3256354785546951
2016,8,1,1,0.14221804131980062
2016,8,1,2,0.01064548491223967
2016,8,1,3,0.0
2016,8,1,4,0.0
2016,8,1,5,0.0
2016,8,1,6,0.0
2016,8,1,7,0.0
2016,8,1,8,0.0
2016,8,1,9,0.0
2016,8,1,10,0.0
2016,8,1,11,0.0
2016,8,1,12,4.239175810396335e-05
2016,8,1,13,0.03234315834873833
2016,8,1,14,0.2628405509846762
2016,8,1,15,0.5094795640411173
2016,8,1,16,0.6403086560537921
2016,8,1,17,0.7114657809504285
2016,8,1,18,0.7430271360083897
2016,8,1,19,0.7418112528857397
2016,8,1,20,0.7139959031053931
2016,8,1,21,0.6570806193346738
2016,8,1,22,0.5734040880038068
2016,8,1,23,0.4617180398447061
2016,8,1,24,0.3192929176638543
2016,8,2,1,0.14276265760796622
2016,8,2,2,0.013969346835955387
2016,8,2,3,0.0
2016,8,2,4,0.0
2016,8,2,5,0.0
2016,8,2,6,0.0
2016,8,2,7,0.0
2016,8,2,8,0.0
2016,8,2,9,0.0
2016,8,2,10,0.0
2016,8,2,11,0.0
2016,8,2,12,6.510432975576242e-05
2016,8,2,13,0.03380204143909076
2016,8,2,14,0.30798154238339537
2016,8,2,15,0.5344423275515453
2016,8,2,16,0.6531285077733614
2016,8,2,17,0.7029582813839406
2016,8,2,18,0.7308132172309846
2016,8,2,19,0.7262897048865269
2016,8,2,20,0.698821882790467
2016,8,2,21,0.6498281433010757
2016,8,2,22,0.578589039600119
2016,8,2,23,0.4815264863891698
2016,8,2,24,0.35587162430696184
2016,8,3,1,0.16588923499711675
2016,8,3,2,0.012310273223644919
2016,8,3,3,0.0
2016,8,3,4,0.0
2016,8,3,5,0.0
2016,8,3,6,0.0
2016,8,3,7,0.0
2016,8,3,8,0.0
2016,8,3,9,0.0
2016,8,3,10,0.0
2016,8,3,11,0.0
2016,8,3,12,5.9342107324769e-05
2016,8,3,13,0.03210441471267769
2016,8,3,14,0.3026820460409569
2016,8,3,15,0.5193458957389935
2016,8,3,16,0.6510429904968188
2016,8,3,17,0.7034227779783854
2016,8,3,18,0.7262866583892148
2016,8,3,19,0.7243220645775622
2016,8,3,20,0.700324056071561
2016,8,3,21,0.6526869086187339
2016,8,3,22,0.5685660851362127
2016,8,3,23,0.45195848397536775
2016,8,3,24,0.3064927219970012
2016,8,4,1,0.1321842506985091
2016,8,4,2,0.011023462420126758
2016,8,4,3,0.0
2016,8,4,4,0.0
2016,8,4,5,0.0
2016,8,4,6,0.0
2016,8,4,7,0.0
2016,8,4,8,0.0
2016,8,4,9,0.0
2016,8,4,10,0.0
2016,8,4,11,0.0
2016,8,4,12,2.3627053431608312e-05
2016,8,4,13,0.0277027856600524
2016,8,4,14,0.2870197649271827
2016,8,4,15,0.5066498674722196
2016,8,4,16,0.6168513924631709
2016,8,4,17,0.680125300272014
2016,8,4,18,0.7081567788855033
2016,8,4,19,0.7086915319437151
2016,8,4,20,0.6889299766697875
2016,8,4,21,0.6499525936363174
2016,8,4,22,0.5790241625298328
2016,8,4,23,0.4782748396627832
2016,8,4,24,0.32974767081139866
2016,8,5,1,0.14824066085753032
2016,8,5,2,0.010905697836156462
2016,8,5,3,0.0
2016,8,5,4,0.0
2016,8,5,5,0.0
2016,8,5,6,0.0
2016,8,5,7,0.0
2016,8,5,8,0.0
2016,8,5,9,0.0
2016,8,5,10,0.0
2016,8,5,11,0.0
2016,8,5,12,7.164493827456348e-05
2016,8,5,13,0.03168916636007181
2016,8,5,14,0.3163577053169586
2016,8,5,15,0.5579083502469816
2016,8,5,16,0.666680263843423
2016,8,5,17,0.7153637582067117
2016,8,5,18,0.7318309562566936
2016,8,5,19,0.7291590497430257
2016,8,5,20,0.7060300446862026
2016,8,5,21,0.6633545902008426
2016,8,5,22,0.5890788903484947
2016,8,5,23,0.4874835238681327
2016,8,5,24,0.346553300538364
2016,8,6,1,0.1612771642611077
2016,8,6,2,0.010875084767955807
2016,8,6,3,0.0
2016,8,6,4,0.0
2016,8,6,5,0.0
2016,8,6,6,0.0
2016,8,6,7,0.0
2016,8,6,8,0.0
2016,8,6,9,0.0
2016,8,6,10,0.0
2016,8,6,11,0.0
2016,8,6,12,4.548334244530719e-05
2016,8,6,13,0.016013999318028858
2016,8,6,14,0.27968972365917405
2016,8,6,15,0.5193213892946491
2016,8,6,16,0.6461374176613535
2016,8,6,17,0.6987249979744496
2016,8,6,18,0.719080567837101
2016,8,6,19,0.7080992592816159
2016,8,6,20,0.671917355831409
2016,8,6,21,0.610873065632035
2016,8,6,22,0.5263230946438513
2016,8,6,23,0.41732983674981533
2016,8,6,24,0.2931090411120608
2016,8,7,1,0.1496528218705226
2016,8,7,2,0.011467557076503914
2016,8,7,3,0.0
2016,8,7,4,0.0
2016,8,7,5,0.0
2016,8,7,6,0.0
2016,8,7,7,0.0
2016,8,7,8,0.0
2016,8,7,9,0.0
2016,8,7,10,0.0
2016,8,7,11,0.0
2016,8,7,12,3.4830291547104327e-05
2016,8,7,13,0.01012333657504344
2016,8,7,14,0.23035805370005208
2016,8,7,15,0.4732739578653478
2016,8,7,16,0.6145441785737326
2016,8,7,17,0.6846009424162439
2016,8,7,18,0.7037570018162161
2016,8,7,19,0.6834872619380044
2016,8,7,20,0.631547898257607
2016,8,7,21,0.549443539784681
2016,8,7,22,0.4444709306012887
2016,8,7,23,0.3333005854301252
2016,8,7,24,0.21256994686297123
2016,8,8,1,0.09742960039909156
2016,8,8,2,0.01212981791709563
2016,8,8,3,0.0
2016,8,8,4,0.0
2016,8,8,5,0.0
2016,8,8,6,0.0
2016,8,8,7,0.0
2016,8,8,8,0.0
2016,8,8,9,0.0
2016,8,8,10,0.0
2016,8,8,11,0.0
2016,8,8,12,4.5397290579265725e-06
2016,8,8,13,0.009905062813782284
2016,8,8,14,0.1425971212055894
2016,8,8,15,0.3094756311276252
2016,8,8,16,0.4134877227126549
2016,8,8,17,0.47604594994973726
2016,8,8,18,0.506291879135227
2016,8,8,19,0.5110102799877606
2016,8,8,20,0.4878906598692604
2016,8,8,21,0.4289127611835943
2016,8,8,22,0.3395278832609958
2016,8,8,23,0.23783294235131977
2016,8,8,24,0.13679740315605127
2016,8,9,1,0.05728240626867313
2016,8,9,2,0.00884204611372925
2016,8,9,3,0.0
2016,8,9,4,0.0
2016,8,9,5,0.0
2016,8,9,6,0.0
2016,8,9,7,0.0
2016,8,9,8,0.0
2016,8,9,9,0.0
2016,8,9,10,0.0
2016,8,9,11,0.0
2016,8,9,12,5.323255218068973e-07
2016,8,9,13,0.009620910552222897
2016,8,9,14,0.14817357665697117
2016,8,9,15,0.3315751799398658
2016,8,9,16,0.4522358117896441
2016,8,9,17,0.5255036433688324
2016,8,9,18,0.5621101030730444
2016,8,9,19,0.558482017064055
2016,8,9,20,0.5205036434401953
2016,8,9,21,0.4546774844539641
2016,8,9,22,0.35483593187585427
2016,8,9,23,0.24594630043728183
2016,8,9,24,0.13814794828035928
2016,8,10,1,0.05054656910171411
2016,8,10,2,0.005509671415049753
2016,8,10,3,0.0
2016,8,10,4,0.0
2016,8,10,5,0.0
2016,8,10,6,0.0
2016,8,10,7,0.0
2016,8,10,8,0.0
2016,8,10,9,0.0
2016,8,10,10,0.0
2016,8,10,11,0.0
2016,8,10,12,2.3157501005992378e-05
2016,8,10,13,0.010263225714458037
2016,8,10,14,0.1143567700757868
2016,8,10,15,0.31844407460088997
2016,8,10,16,0.46884368911058016
2016,8,10,17,0.5726296799926406
2016,8,10,18,0.6226818187645802
2016,8,10,19,0.6291713324995759
2016,8,10,20,0.5984211957784452
2016,8,10,21,0.5356027114778452
2016,8,10,22,0.4367155115840493
2016,8,10,23,0.3233245714028327
2016,8,10,24,0.19948699552968632
2016,8,11,1,0.08019762921585427
2016,8,11,2,0.009426238095313523
2016,8,11,3,0.0
2016,8,11,4,0.0
2016,8,11,5,0.0
2016,8,11,6,0.0
2016,8,11,7,0.0
2016,8,11,8,0.0
2016,8,11,9,0.0
2016,8,11,10,0.0
2016,8,11,11,0.0
2016,8,11,12,2.7447833112081597e-05
2016,8,11,13,0.012344826321442945
2016,8,11,14,0.16027089797215327
2016,8,11,15,0.36329551507699126
2016,8,11,16,0.48509121541855116
2016,8,11,17,0.5557901197563614
2016,8,11,18,0.5916668974628924
2016,8,11,19,0.5895602764538362
2016,8,11,20,0.5529080577844739
2016,8,11,21,0.48789221907458835
2016,8,11,22,0.4045743347327167
2016,8,11,23,0.31175847465645773
2016,8,11,24,0.19212552267582111
2016,8,12,1,0.07742739204174937
2016,8,12,2,0.009983896735881433
2016,8,12,3,0.0
2016,8,12,4,0.0
2016,8,12,5,0.0
2016,8,12,6,0.0
2016,8,12,7,0.0
2016,8,12,8,0.0
2016,8,12,9,0.0
2016,8,12,10,0.0
2016,8,12,11,0.0
2016,8,12,12,4.562095350504708e-05
2016,8,12,13,0.012658367893546659
2016,8,12,14,0.17653094948122447
2016,8,12,15,0.412056693603026
2016,8,12,16,0.5386131775125942
2016,8,12,17,0.597297743901637
2016,8,12,18,0.6345675424697554
2016,8,12,19,0.6496091345172439
2016,8,12,20,0.6331358684157475
2016,8,12,21,0.5846829541360414
2016,8,12,22,0.495172179046618
2016,8,12,23,0.3859117115558233
2016,8,12,24,0.24493691174937987
2016,8,13,1,0.08649498061273808
2016,8,13,2,0.00736213966250812
2016,8,13,3,0.0
2016,8,13,4,0.0
2016,8,13,5,0.0
2016,8,13,6,0.0
2016,8,13,7,0.0
2016,8,13,8,0.0
2016,8,13,9,0.0
2016,8,13,10,0.0
2016,8,13,11,0.0
2016,8,13,12,3.3204514354339044e-05
2016,8,13,13,0.012678869112441558
2016,8,13,14,0.21654337035573434
2016,8,13,15,0.4397744905180601
2016,8,13,16,0.5733836471748412
2016,8,13,17,0.6480592985820433
2016,8,13,18,0.6872496758883927
2016,8,13,19,0.6801646101629909
2016,8,13,20,0.6424080863301322
2016,8,13,21,0.5659768427153049
2016,8,13,22,0.4660833290868347
2016,8,13,23,0.34066120015101675
2016,8,13,24,0.1960341364199287
2016,8,14,1,0.07275420607180216
2016,8,14,2,0.006319432498435428
2016,8,14,3,0.0
2016,8,14,4,0.0
2016,8,14,5,0.0
2016,8,14,6,0.0
2016,8,14,7,0.0
2016,8,14,8,0.0
2016,8,14,9,0.0
2016,8,14,10,0.0
2016,8,14,11,0.0
2016,8,14,12,5.24760003230317e-06
2016,8,14,13,0.010363438894341334
2016,8,14,14,0.15324441034811034
2016,8,14,15,0.3873147234110659
2016,8,14,16,0.5327104829484416
2016,8,14,17,0.613997480357922
2016,8,14,18,0.6455306942947173
2016,8,14,19,0.6410408049652312
2016,8,14,20,0.6049774931950045
2016,8,14,21,0.544652595435967
2016,8,14,22,0.452664186064113
2016,8,14,23,0.33739193244810894
2016,8,14,24,0.20150991739661936
2016,8,15,1,0.0858233691132189
2016,8,15,2,0.007189160020041943
2016,8,15,3,0.0
2016,8,15,4,0.0
2016,8,15,5,0.0
2016,8,15,6,0.0
2016,8,15,7,0.0
2016,8,15,8,0.0
2016,8,15,9,0.0
2016,8,15,10,0.0
2016,8,15,11,0.0
2016,8,15,12,2.1366510237386916e-05
2016,8,15,13,0.007528688035962003
2016,8,15,14,0.14063805476683303
2016,8,15,15,0.39548560950557393
2016,8,15,16,0.5595813053896596
2016,8,15,17,0.6463357406500364
2016,8,15,18,0.6856192007053798
2016,8,15,19,0.6924743509615269
2016,8,15,20,0.6725613261524481
2016,8,15,21,0.6258738728320032
2016,8,15,22,0.5467213082056829
2016,8,15,23,0.43987743478104463
2016,8,15,24,0.29510773471363627
2016,8,16,1,0.11704518559038599
2016,8,16,2,0.005742513259680094
2016,8,16,3,0.0
2016,8,16,4,0.0
2016,8,16,5,0.0
2016,8,16,6,0.0
2016,8,16,7,0.0
2016,8,16,8,0.0
2016,8,16,9,0.0
2016,8,16,10,0.0
2016,8,16,11,0.0
2016,8,16,12,1.621969375019664e-05
2016,8,16,13,0.005197276933399621
2016,8,16,14,0.20479879348290916
2016,8,16,15,0.5000349018670036
2016,8,16,16,0.6629607002468441
2016,8,16,17,0.7207315553722268
2016,8,16,18,0.7340148871124839
2016,8,16,19,0.7169509652549466
2016,8,16,20,0.6773955953663231
2016,8,16,21,0.603619030784773
2016,8,16,22,0.48916342169869137
2016,8,16,23,0.3554027018402454
2016,8,16,24,0.20783728288068784
2016,8,17,1,0.08694886577583977
2016,8,17,2,0.005606100168091324
2016,8,17,3,0.0
2016,8,17,4,0.0
2016,8,17,5,0.0
2016,8,17,6,0.0
2016,8,17,7,0.0
2016,8,17,8,0.0
2016,8,17,9,0.0
2016,8,17,10,0.0
2016,8,17,11,0.0
2016,8,17,12,2.6894015239497693e-06
2016,8,17,13,0.005908825035222802
2016,8,17,14,0.14851900252886066
2016,8,17,15,0.38183830587701595
2016,8,17,16,0.5395890793349346
2016,8,17,17,0.6226731630965027
2016,8,17,18,0.6515833530685073
2016,8,17,19,0.6459159515861423
2016,8,17,20,0.6005302386588266
2016,8,17,21,0.5245147136569148
2016,8,17,22,0.411676099037878
2016,8,17,23,0.2876535907618494
2016,8,17,24,0.16399003549580962
2016,8,18,1,0.06364733865792838
2016,8,18,2,0.004858184920864469
2016,8,18,3,0.0
2016,8,18,4,0.0
2016,8,18,5,0.0
2016,8,18,6,0.0
2016,8,18,7,0.0
2016,8,18,8,0.0
2016,8,18,9,0.0
2016,8,18,10,0.0
2016,8,18,11,0.0
2016,8,18,12,5.5827365849781086e-05
2016,8,18,13,0.007746140951137084
2016,8,18,14,0.11873636592910765
2016,8,18,15,0.3316262663950482
2016,8,18,16,0.46983749124448776
2016,8,18,17,0.5555829338376328
2016,8,18,18,0.5871128294993639
2016,8,18,19,0.5823019658790922
2016,8,18,20,0.547170636856655
2016,8,18,21,0.48028467110990714
2016,8,18,22,0.38811494909489813
2016,8,18,23,0.27927920443909565
2016,8,18,24,0.16644668403742757
2016,8,19,1,0.06693761037416654
2016,8,19,2,0.004913199666368302
2016,8,19,3,0.0
2016,8,19,4,0.0
2016,8,19,5,0.0
2016,8,19,6,0.0
2016,8,19,7,0.0
2016,8,19,8,0.0
2016,8,19,9,0.0
2016,8,19,10,0.0
2016,8,19,11,0.0
2016,8,19,12,4.091770178533335e-05
2016,8,19,13,0.008166900999914893
2016,8,19,14,0.14464894509638357
2016,8,19,15,0.36961008674019413
2016,8,19,16,0.5004667624704512
2016,8,19,17,0.5875839267415066
2016,8,19,18,0.6401498304501279
2016,8,19,19,0.6446339074341095
2016,8,19,20,0.6158495401403811
2016,8,19,21,0.5523374083028535
2016,8,19,22,0.4592573251915471
2016,8,19,23,0.34269690235641304
2016,8,19,24,0.21015939548546214
2016,8,20,1,0.08077955010730858
2016,8,20,2,0.0038504265382835858
2016,8,20,3,0.0
2016,8,20,4,0.0
2016,8,20,5,0.0
2016,8,20,6,0.0
2016,8,20,7,0.0
2016,8,20,8,0.0
2016,8,20,9,0.0
2016,8,20,10,0.0
2016,8,20,11,0.0
2016,8,20,12,5.691500831143373e-05
2016,8,20,13,0.007190539010630141
2016,8,20,14,0.14252301490991046
2016,8,20,15,0.37894840839526484
2016,8,20,16,0.5205954769172043
2016,8,20,17,0.5926802546366681
2016,8,20,18,0.6316847633625872
2016,8,20,19,0.6319277567291736
2016,8,20,20,0.6028264548459664
2016,8,20,21,0.53999331103875
2016,8,20,22,0.43642517820046034
2016,8,20,23,0.3136916182318389
2016,8,20,24,0.18160458079110434
2016,8,21,1,0.07091681891762328
2016,8,21,2,0.0036968594428357826
2016,8,21,3,0.0
2016,8,21,4,0.0
2016,8,21,5,0.0
2016,8,21,6,0.0
2016,8,21,7,0.0
2016,8,21,8,0.0
2016,8,21,9,0.0
2016,8,21,10,0.0
2016,8,21,11,0.0
2016,8,21,12,4.46507166597104e-05
2016,8,21,13,0.004893338296796197
2016,8,21,14,0.07548426616821818
2016,8,21,15,0.23265406898062638
2016,8,21,16,0.35792038514549385
2016,8,21,17,0.44088694139855694
2016,8,21,18,0.493906889828406
2016,8,21,19,0.5084843537780175
2016,8,21,20,0.48884292623632414
2016,8,21,21,0.4332446403335996
2016,8,21,22,0.35583661428630337
2016,8,21,23,0.2562456422086494
2016,8,21,24,0.1458856707873267
2016,8,22,1,0.05405603208972474
2016,8,22,2,0.003916816347870092
2016,8,22,3,0.0
2016,8,22,4,0.0
2016,8,22,5,0.0
2016,8,22,6,0.0
2016,8,22,7,0.0
2016,8,22,8,0.0
2016,8,22,9,0.0
2016,8,22,10,0.0
2016,8,22,11,0.0
2016,8,22,12,5.0709791025342354e-05
2016,8,22,13,0.005853469486614767
2016,8,22,14,0.09979723281366436
2016,8,22,15,0.2981767133511309
2016,8,22,16,0.46982423299017223
2016,8,22,17,0.5784135514805568
2016,8,22,18,0.6275223146911407
2016,8,22,19,0.6407139737901408
2016,8,22,20,0.6240731751905346
2016,8,22,21,0.5799035269004296
2016,8,22,22,0.4985838512573979
2016,8,22,23,0.38544206404909015
2016,8,22,24,0.24159447461302827
2016,8,23,1,0.08374118847963125
2016,8,23,2,0.002905391005523591
2016,8,23,3,0.0
2016,8,23,4,0.0
2016,8,23,5,0.0
2016,8,23,6,0.0
2016,8,23,7,0.0
2016,8,23,8,0.0
2016,8,23,9,0.0
2016,8,23,10,0.0
2016,8,23,11,0.0
2016,8,23,12,7.748303157831012e-05
2016,8,23,13,0.0034590691824027036
2016,8,23,14,0.18467355296144863
2016,8,23,15,0.4570149519752987
2016,8,23,16,0.5910787491858573
2016,8,23,17,0.6800016101318861
2016,8,23,18,0.7055636186548601
2016,8,23,19,0.7014391890333042
2016,8,23,20,0.6776085396675583
2016,8,23,21,0.6281995724804046
2016,8,23,22,0.5484837025306539
2016,8,23,23,0.43877169116156894
2016,8,23,24,0.2935773375465112
2016,8,24,1,0.11696085275511252
2016,8,24,2,0.003369307716442756
2016,8,24,3,0.0
2016,8,24,4,0.0
2016,8,24,5,0.0
2016,8,24,6,0.0
2016,8,24,7,0.0
2016,8,24,8,0.0
2016,8,24,9,0.0
2016,8,24,10,0.0
2016,8,24,11,0.0
2016,8,24,12,4.718369911323551e-05
2016,8,24,13,0.007296146081724343
2016,8,24,14,0.1924870593667668
2016,8,24,15,0.44972697746609747
2016,8,24,16,0.5813140433926822
2016,8,24,17,0.6524950808926298
2016,8,24,18,0.6755471271419557
2016,8,24,19,0.6726308615308678
2016,8,24,20,0.6492420226887303
2016,8,24,21,0.5938735096028479
2016,8,24,22,0.4984855952633852
2016,8,24,23,0.3835435935079111
2016,8,24,24,0.24685626697912727
2016,8,25,1,0.10017539221674217
2016,8,25,2,0.0026174617133645837
2016,8,25,3,0.0
2016,8,25,4,0.0
2016,8,25,5,0.0
2016,8,25,6,0.0
2016,8,25,7,0.0
2016,8,25,8,0.0
2016,8,25,9,0.0
2016,8,25,10,0.0
2016,8,25,11,0.0
2016,8,25,12,1.3937623805884291e-05
2016,8,25,13,0.006372813265562873
2016,8,25,14,0.1985928554785012
2016,8,25,15,0.43052260104042367
2016,8,25,16,0.5681862947862165
2016,8,25,17,0.6443636758275972
2016,8,25,18,0.6743775140999766
2016,8,25,19,0.6789211946265575
2016,8,25,20,0.6610371708511978
2016,8,25,21,0.6168521897903585
2016,8,25,22,0.5338765269581975
2016,8,25,23,0.421483645104985
2016,8,25,24,0.2737877272999742
2016,8,26,1,0.09922323345441843
2016,8,26,2,0.0025851149273114285
2016,8,26,3,0.0
2016,8,26,4,0.0
2016,8,26,5,0.0
2016,8,26,6,0.0
2016,8,26,7,0.0
2016,8,26,8,0.0
2016,8,26,9,0.0
2016,8,26,10,0.0
2016,8,26,11,0.0
2016,8,26,12,1.6858239886258007e-05
2016,8,26,13,0.0047923821455035775
2016,8,26,14,0.23334001209152944
2016,8,26,15,0.519740020795937
2016,8,26,16,0.656996064283946
2016,8,26,17,0.726684476680348
2016,8,26,18,0.7432608938572598
2016,8,26,19,0.7373525368784148
2016,8,26,20,0.7080453789462655
2016,8,26,21,0.6464320564093825
2016,8,26,22,0.5406765094591409
2016,8,26,23,0.4033538954352476
2016,8,26,24,0.25210909657768243
2016,8,27,1,0.09908204983355556
2016,8,27,2,0.002631118829647155
2016,8,27,3,0.0
2016,8,27,4,0.0
2016,8,27,5,0.0
2016,8,27,6,0.0
2016,8,27,7,0.0
2016,8,27,8,0.0
2016,8,27,9,0.0
2016,8,27,10,0.0
2016,8,27,11,0.0
2016,8,27,12,8.407590754056451e-06
2016,8,27,13,0.006624574508613978
2016,8,27,14,0.17312754212500642
2016,8,27,15,0.4315521998702864
2016,8,27,16,0.5667836001157892
2016,8,27,17,0.6407133163701451
2016,8,27,18,0.6720225988354341
2016,8,27,19,0.6688210055079488
2016,8,27,20,0.643176199723541
2016,8,27,21,0.5858358560357458
2016,8,27,22,0.4978518897630452
2016,8,27,23,0.39575273549052536
2016,8,27,24,0.26048585334414853
2016,8,28,1,0.09981714748187362
2016,8,28,2,0.0020879129583870047
2016,8,28,3,0.0
2016,8,28,4,0.0
2016,8,28,5,0.0
2016,8,28,6,0.0
2016,8,28,7,0.0
2016,8,28,8,0.0
2016,8,28,9,0.0
2016,8,28,10,0.0
2016,8,28,11,0.0
2016,8,28,12,4.234303507678797e-06
2016,8,28,13,0.0013728194545378338
2016,8,28,14,0.19050790304591858
2016,8,28,15,0.5039537453509139
2016,8,28,16,0.6627644954027467
2016,8,28,17,0.7151257272761514
2016,8,28,18,0.7287498845614565
2016,8,28,19,0.7194455748612146
2016,8,28,20,0.6818999025904465
2016,8,28,21,0.6178864806829123
2016,8,28,22,0.5141415010766662
2016,8,28,23,0.38426595476361497
2016,8,28,24,0.25254643654075043
2016,8,29,1,0.10517853135948943
2016,8,29,2,0.0016466665258015475
2016,8,29,3,0.0
2016,8,29,4,0.0
2016,8,29,5,0.0
2016,8,29,6,0.0
2016,8,29,7,0.0
2016,8,29,8,0.0
2016,8,29,9,0.0
2016,8,29,10,0.0
2016,8,29,11,0.0
2016,8,29,12,0.0
2016,8,29,13,0.00549901599393834
2016,8,29,14,0.1525057990961511
2016,8,29,15,0.4399621319577493
2016,8,29,16,0.603898103933667
2016,8,29,17,0.6684351967855302
2016,8,29,18,0.6875571274645085
2016,8,29,19,0.6752735147483424
2016,8,29,20,0.6408203836585655
2016,8,29,21,0.5730534465020453
2016,8,29,22,0.49155295901017304
2016,8,29,23,0.3936267362914048
2016,8,29,24,0.25540042348935105
2016,8,30,1,0.09018488433503544
2016,8,30,2,0.00121397239655946
2016,8,30,3,0.0
2016,8,30,4,0.0
2016,8,30,5,0.0
2016,8,30,6,0.0
2016,8,30,7,0.0
2016,8,30,8,0.0
2016,8,30,9,0.0
2016,8,30,10,0.0
2016,8,30,11,0.0
2016,8,30,12,3.468708742470703e-05
2016,8,30,13,0.004276072028602318
2016,8,30,14,0.17053718924073732
2016,8,30,15,0.43173868954950706
2016,8,30,16,0.5868889750665661
2016,8,30,17,0.6522683724418751
2016,8,30,18,0.6869658240771738
2016,8,30,19,0.6975852167817261
2016,8,30,20,0.6837064030342619
2016,8,30,21,0.6458051307364208
2016,8,30,22,0.5743366077853886
2016,8,30,23,0.47914049980089535
2016,8,30,24,0.32600389142335207
2016,8,31,1,0.10168638190421637
2016,8,31,2,0.0009872190468967494
2016,8,31,3,0.0
2016,8,31,4,0.0
2016,8,31,5,0.0
2016,8,31,6,0.0
2016,8,31,7,0.0
2016,8,31,8,0.0
2016,8,31,9,0.0
2016,8,31,10,0.0
2016,8,31,11,0.0
2016,8,31,12,6.777283152743934e-05
2016,8,31,13,0.003908430885440116
2016,8,31,14,0.15375412241226946
2016,8,31,15,0.44761168216242647
2016,8,31,16,0.6272414457811647
2016,8,31,17,0.7027527805126073
2016,8,31,18,0.7244544608488535
2016,8,31,19,0.7204321938483688
2016,8,31,20,0.7008885089937307
2016,8,31,21,0.6570037941976618
2016,8,31,22,0.5775439748088614
2016,8,31,23,0.45877433148006236
2016,8,31,24,0.29705722683913144
2016,9,1,1,0.10498882960002341
2016,9,1,2,0.0008100286292284899
2016,9,1,3,0.0
2016,9,1,4,0.0
2016,9,1,5,0.0
2016,9,1,6,0.0
2016,9,1,7,0.0
2016,9,1,8,0.0
2016,9,1,9,0.0
2016,9,1,10,0.0
2016,9,1,11,0.0
2016,9,1,12,5.810315541100757e-05
2016,9,1,13,0.0016969508666991506
2016,9,1,14,0.18333500941908618
2016,9,1,15,0.5078258869539366
2016,9,1,16,0.676467368263259
2016,9,1,17,0.7375347639601452
2016,9,1,18,0.7494999367293378
2016,9,1,19,0.7386288771698513
2016,9,1,20,0.7103779872042243
2016,9,1,21,0.6546580391741739
2016,9,1,22,0.5623188678591003
2016,9,1,23,0.4462157863844012
2016,9,1,24,0.28374841114371174
2016,9,2,1,0.10348547856361666
2016,9,2,2,0.0007350121455565683
2016,9,2,3,0.0
2016,9,2,4,0.0
2016,9,2,5,0.0
2016,9,2,6,0.0
2016,9,2,7,0.0
2016,9,2,8,0.0
2016,9,2,9,0.0
2016,9,2,10,0.0
2016,9,2,11,0.0
2016,9,2,12,8.302366413581884e-05
2016,9,2,13,0.0045513448864711835
2016,9,2,14,0.1808732428915266
2016,9,2,15,0.5182837719213275
2016,9,2,16,0.6745478873749473
2016,9,2,17,0.746533128069667
2016,9,2,18,0.7584162824533547
2016,9,2,19,0.7490731712931397
2016,9,2,20,0.7214734013907272
2016,9,2,21,0.6702905897957843
2016,9,2,22,0.5850844902488624
2016,9,2,23,0.4697644204049995
2016,9,2,24,0.30635548862657974
2016,9,3,1,0.11665024886510017
2016,9,3,2,0.0005086487289858563
2016,9,3,3,0.0
2016,9,3,4,0.0
2016,9,3,5,0.0
2016,9,3,6,0.0
2016,9,3,7,0.0
2016,9,3,8,0.0
2016,9,3,9,0.0
2016,9,3,10,0.0
2016,9,3,11,0.0
2016,9,3,12,0.00014172712164560225
2016,9,3,13,0.0030418190592619554
2016,9,3,14,0.20722096709061655
2016,9,3,15,0.5297423737153911
2016,9,3,16,0.6793140906454944
2016,9,3,17,0.7291949137145786
2016,9,3,18,0.7403986233104011
2016,9,3,19,0.7282282779052378
2016,9,3,20,0.7017905262752756
2016,9,3,21,0.6638023158659374
2016,9,3,22,0.6032713036080052
2016,9,3,23,0.5011510820311379
2016,9,3,24,0.3374494952675678
2016,9,4,1,0.11540568372967977
2016,9,4,2,0.0004573222972955677
2016,9,4,3,0.0
2016,9,4,4,0.0
2016,9,4,5,0.0
2016,9,4,6,0.0
2016,9,4,7,0.0
2016,9,4,8,0.0
2016,9,4,9,0.0
2016,9,4,10,0.0
2016,9,4,11,0.0
2016,9,4,12,6.476265300521251e-05
2016,9,4,13,0.004336668761876939
2016,9,4,14,0.1910840547556561
2016,9,4,15,0.5173671660895417
2016,9,4,16,0.6628625030537887
2016,9,4,17,0.7101798494803002
2016,9,4,18,0.7221094591273061
2016,9,4,19,0.7093219404778234
2016,9,4,20,0.6839076148847143
2016,9,4,21,0.6371240781023337
2016,9,4,22,0.5634051836139825
2016,9,4,23,0.45823343983664583
