Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,8,13,23,0.0
2016,8,13,24,0.0
2016,8,14,1,0.0
2016,8,14,2,0.0
2016,8,14,3,0.0
2016,8,14,4,0.0
2016,8,14,5,0.0
2016,8,14,6,0.0
2016,8,14,7,0.0
2016,8,14,8,0.0
2016,8,14,9,0.0
2016,8,14,10,0.21802910863805516
2016,8,14,11,0.5366121734060979
2016,8,14,12,0.6893369279324695
2016,8,14,13,0.7313627712459325
2016,8,14,14,0.7397639530371326
2016,8,14,15,0.7387740305322009
2016,8,14,16,0.7305725512689165
2016,8,14,17,0.7126230022129689
2016,8,14,18,0.6721375354161194
2016,8,14,19,0.5642784870331945
2016,8,14,20,0.31880071874030796
2016,8,14,21,0.0009750552519312743
2016,8,14,22,0.0
2016,8,14,23,0.0
2016,8,14,24,0.0
2016,8,15,1,0.0
2016,8,15,2,0.0
2016,8,15,3,0.0
2016,8,15,4,0.0
2016,8,15,5,0.0
2016,8,15,6,0.0
2016,8,15,7,0.0
2016,8,15,8,0.0
2016,8,15,9,0.0
2016,8,15,10,0.21784484482383001
2016,8,15,11,0.5603291322771389
2016,8,15,12,0.7046359206724137
2016,8,15,13,0.7370082568859005
2016,8,15,14,0.7429515095041788
2016,8,15,15,0.7404432961188496
2016,8,15,16,0.7325005041336949
2016,8,15,17,0.7172172286821603
2016,8,15,18,0.6817006331900795
2016,8,15,19,0.5716055168795153
2016,8,15,20,0.3191973278711833
2016,8,15,21,0.005265036754544352
2016,8,15,22,0.0
2016,8,15,23,0.0
2016,8,15,24,0.0
2016,8,16,1,0.0
2016,8,16,2,0.0
2016,8,16,3,0.0
2016,8,16,4,0.0
2016,8,16,5,0.0
2016,8,16,6,0.0
2016,8,16,7,0.0
2016,8,16,8,0.0
2016,8,16,9,0.0
2016,8,16,10,0.18410266793293997
2016,8,16,11,0.5124508174366454
2016,8,16,12,0.6803958000371785
2016,8,16,13,0.7228384626736374
2016,8,16,14,0.7313375113473565
2016,8,16,15,0.7273405202053561
2016,8,16,16,0.7132213733343599
2016,8,16,17,0.6912303865097127
2016,8,16,18,0.6431353032333671
2016,8,16,19,0.5320878071653944
2016,8,16,20,0.3085153040870634
2016,8,16,21,0.004313269923781522
2016,8,16,22,0.0
2016,8,16,23,0.0
2016,8,16,24,0.0
2016,8,17,1,0.0
2016,8,17,2,0.0
2016,8,17,3,0.0
2016,8,17,4,0.0
2016,8,17,5,0.0
2016,8,17,6,0.0
2016,8,17,7,0.0
2016,8,17,8,0.0
2016,8,17,9,0.0
2016,8,17,10,0.1881551161199856
2016,8,17,11,0.5137591935950605
2016,8,17,12,0.6674728210515914
2016,8,17,13,0.7063619597479188
2016,8,17,14,0.7203348911798855
2016,8,17,15,0.7198569771961221
2016,8,17,16,0.7096733285369089
2016,8,17,17,0.6843620027667825
2016,8,17,18,0.6335668274130435
2016,8,17,19,0.5193697833736584
2016,8,17,20,0.2841430540348358
2016,8,17,21,0.004993067342127209
2016,8,17,22,0.0
2016,8,17,23,0.0
2016,8,17,24,0.0
2016,8,18,1,0.0
2016,8,18,2,0.0
2016,8,18,3,0.0
2016,8,18,4,0.0
2016,8,18,5,0.0
2016,8,18,6,0.0
2016,8,18,7,0.0
2016,8,18,8,0.0
2016,8,18,9,0.0
2016,8,18,10,0.22440740427136294
2016,8,18,11,0.5595332825304538
2016,8,18,12,0.705919774567472
2016,8,18,13,0.7430307726346962
2016,8,18,14,0.7479738704042994
2016,8,18,15,0.7462158176681176
2016,8,18,16,0.7356785439926855
2016,8,18,17,0.7166068125446241
2016,8,18,18,0.6795556577690911
2016,8,18,19,0.5808795172226651
2016,8,18,20,0.3515221710519673
2016,8,18,21,0.0014370195359226512
2016,8,18,22,0.0
2016,8,18,23,0.0
2016,8,18,24,0.0
2016,8,19,1,0.0
2016,8,19,2,0.0
2016,8,19,3,0.0
2016,8,19,4,0.0
2016,8,19,5,0.0
2016,8,19,6,0.0
2016,8,19,7,0.0
2016,8,19,8,0.0
2016,8,19,9,0.0
2016,8,19,10,0.21526111552309732
2016,8,19,11,0.5477527501324558
2016,8,19,12,0.7064112785647043
2016,8,19,13,0.7464710304768265
2016,8,19,14,0.7546346535490636
2016,8,19,15,0.7521417434273054
2016,8,19,16,0.74443808089389
2016,8,19,17,0.7303254487367603
2016,8,19,18,0.69881560091573
2016,8,19,19,0.6067088389591938
2016,8,19,20,0.358649144778384
2016,8,19,21,0.002010151061563518
2016,8,19,22,0.0
2016,8,19,23,0.0
2016,8,19,24,0.0
2016,8,20,1,0.0
2016,8,20,2,0.0
2016,8,20,3,0.0
2016,8,20,4,0.0
2016,8,20,5,0.0
2016,8,20,6,0.0
2016,8,20,7,0.0
2016,8,20,8,0.0
2016,8,20,9,0.0
2016,8,20,10,0.21606693684912798
2016,8,20,11,0.5594675401409822
2016,8,20,12,0.7072621971855501
2016,8,20,13,0.7401418720407654
2016,8,20,14,0.7454852503422745
2016,8,20,15,0.7419939759082438
2016,8,20,16,0.7326807900810793
2016,8,20,17,0.7164146988904713
2016,8,20,18,0.6790457657418071
2016,8,20,19,0.5787007795538223
2016,8,20,20,0.35335338516823317
2016,8,20,21,0.0015818089905311765
2016,8,20,22,0.0
2016,8,20,23,0.0
2016,8,20,24,0.0
2016,8,21,1,0.0
2016,8,21,2,0.0
2016,8,21,3,0.0
2016,8,21,4,0.0
2016,8,21,5,0.0
2016,8,21,6,0.0
2016,8,21,7,0.0
2016,8,21,8,0.0
2016,8,21,9,0.0
2016,8,21,10,0.2371550530184048
2016,8,21,11,0.5856736563080053
2016,8,21,12,0.7249935518342877
2016,8,21,13,0.7519709864041446
2016,8,21,14,0.752914896053605
2016,8,21,15,0.7502178453344059
2016,8,21,16,0.7431962464095205
2016,8,21,17,0.733217747290703
2016,8,21,18,0.7091834545927118
2016,8,21,19,0.6206208509671969
2016,8,21,20,0.4137843265790042
2016,8,21,21,0.0026974612501600307
2016,8,21,22,0.0
2016,8,21,23,0.0
2016,8,21,24,0.0
2016,8,22,1,0.0
2016,8,22,2,0.0
2016,8,22,3,0.0
2016,8,22,4,0.0
2016,8,22,5,0.0
2016,8,22,6,0.0
2016,8,22,7,0.0
2016,8,22,8,0.0
2016,8,22,9,0.0
2016,8,22,10,0.2611990890888912
2016,8,22,11,0.5908935323994429
2016,8,22,12,0.72048628631502
2016,8,22,13,0.7467253378889781
2016,8,22,14,0.7500747726018957
2016,8,22,15,0.7473909381165335
2016,8,22,16,0.740747879516394
2016,8,22,17,0.7290725918152093
2016,8,22,18,0.6956575868154529
2016,8,22,19,0.6176806070112385
2016,8,22,20,0.39466876350175356
2016,8,22,21,0.002891297793880573
2016,8,22,22,0.0
2016,8,22,23,0.0
2016,8,22,24,0.0
2016,8,23,1,0.0
2016,8,23,2,0.0
2016,8,23,3,0.0
2016,8,23,4,0.0
2016,8,23,5,0.0
2016,8,23,6,0.0
2016,8,23,7,0.0
2016,8,23,8,0.0
2016,8,23,9,0.0
2016,8,23,10,0.1964187919637714
2016,8,23,11,0.5293567633169879
2016,8,23,12,0.68153266990368
2016,8,23,13,0.7338130497531181
2016,8,23,14,0.747763848304255
2016,8,23,15,0.7531701916882894
2016,8,23,16,0.7472227059392096
2016,8,23,17,0.7347537282456787
2016,8,23,18,0.7053827948139945
2016,8,23,19,0.6132501090688581
2016,8,23,20,0.3625813358014863
2016,8,23,21,0.003003280825712244
2016,8,23,22,0.0
2016,8,23,23,0.0
2016,8,23,24,0.0
2016,8,24,1,0.0
2016,8,24,2,0.0
2016,8,24,3,0.0
2016,8,24,4,0.0
2016,8,24,5,0.0
2016,8,24,6,0.0
2016,8,24,7,0.0
2016,8,24,8,0.0
2016,8,24,9,0.0
2016,8,24,10,0.2294502338867918
2016,8,24,11,0.537025069954027
2016,8,24,12,0.6820635741082487
2016,8,24,13,0.7313912029633133
2016,8,24,14,0.7470768709413169
2016,8,24,15,0.7492540113099315
2016,8,24,16,0.743022586196424
2016,8,24,17,0.7262562601872592
2016,8,24,18,0.6907785544615942
2016,8,24,19,0.5986741971632287
2016,8,24,20,0.36505505903857055
2016,8,24,21,0.0034246090379148933
2016,8,24,22,0.0
2016,8,24,23,0.0
2016,8,24,24,0.0
2016,8,25,1,0.0
2016,8,25,2,0.0
2016,8,25,3,0.0
2016,8,25,4,0.0
2016,8,25,5,0.0
2016,8,25,6,0.0
2016,8,25,7,0.0
2016,8,25,8,0.0
2016,8,25,9,0.0
2016,8,25,10,0.23520556322376354
2016,8,25,11,0.5409727635058479
2016,8,25,12,0.6990789984274197
2016,8,25,13,0.7482764976854916
2016,8,25,14,0.7601596454303989
2016,8,25,15,0.7587876442337964
2016,8,25,16,0.7478696986900379
2016,8,25,17,0.7318296415223673
2016,8,25,18,0.6927966867511411
2016,8,25,19,0.5919707173456623
2016,8,25,20,0.3504942368776239
2016,8,25,21,0.0033742440518349666
2016,8,25,22,0.0
2016,8,25,23,0.0
2016,8,25,24,0.0
2016,8,26,1,0.0
2016,8,26,2,0.0
2016,8,26,3,0.0
2016,8,26,4,0.0
2016,8,26,5,0.0
2016,8,26,6,0.0
2016,8,26,7,0.0
2016,8,26,8,0.0
2016,8,26,9,0.0
2016,8,26,10,0.19988715154527614
2016,8,26,11,0.49380668514075515
2016,8,26,12,0.6657396652696359
2016,8,26,13,0.7271572924919291
2016,8,26,14,0.7480175571820117
2016,8,26,15,0.7516536284419401
2016,8,26,16,0.7450862009327175
2016,8,26,17,0.7270872488620522
2016,8,26,18,0.6895161255812842
2016,8,26,19,0.5859906657632971
2016,8,26,20,0.35113196581668715
2016,8,26,21,0.003821144753714416
2016,8,26,22,0.0
2016,8,26,23,0.0
2016,8,26,24,0.0
2016,8,27,1,0.0
2016,8,27,2,0.0
2016,8,27,3,0.0
2016,8,27,4,0.0
2016,8,27,5,0.0
2016,8,27,6,0.0
2016,8,27,7,0.0
2016,8,27,8,0.0
2016,8,27,9,0.0
2016,8,27,10,0.20070799331443426
2016,8,27,11,0.4906097567668372
2016,8,27,12,0.6570110437517869
2016,8,27,13,0.7166795232950489
2016,8,27,14,0.7378979926404368
2016,8,27,15,0.7373964121526895
2016,8,27,16,0.7226195758667421
2016,8,27,17,0.6914638547728209
2016,8,27,18,0.627102165280825
2016,8,27,19,0.4951596633074608
2016,8,27,20,0.26444272625644644
2016,8,27,21,0.004257412185968563
2016,8,27,22,0.0
2016,8,27,23,0.0
2016,8,27,24,0.0
2016,8,28,1,0.0
2016,8,28,2,0.0
2016,8,28,3,0.0
2016,8,28,4,0.0
2016,8,28,5,0.0
2016,8,28,6,0.0
2016,8,28,7,0.0
2016,8,28,8,0.0
2016,8,28,9,0.0
2016,8,28,10,0.19358652428735776
2016,8,28,11,0.4778456193252232
2016,8,28,12,0.633636546568708
2016,8,28,13,0.6880790159881168
2016,8,28,14,0.7040540314023956
2016,8,28,15,0.7048803597954886
2016,8,28,16,0.6983461788337068
2016,8,28,17,0.6758007132426599
2016,8,28,18,0.6238412724292677
2016,8,28,19,0.5050925618773252
2016,8,28,20,0.26815958356102076
2016,8,28,21,0.0030180404966279662
2016,8,28,22,0.0
2016,8,28,23,0.0
2016,8,28,24,0.0
2016,8,29,1,0.0
2016,8,29,2,0.0
2016,8,29,3,0.0
2016,8,29,4,0.0
2016,8,29,5,0.0
2016,8,29,6,0.0
2016,8,29,7,0.0
2016,8,29,8,0.0
2016,8,29,9,0.0
2016,8,29,10,0.1947290362872664
2016,8,29,11,0.48889004732461305
2016,8,29,12,0.6578530177289202
2016,8,29,13,0.7263479786147601
2016,8,29,14,0.7449471409288763
2016,8,29,15,0.7516301555181847
2016,8,29,16,0.7466711204512619
2016,8,29,17,0.7297368891972117
2016,8,29,18,0.6877049517033565
2016,8,29,19,0.5819805961371932
2016,8,29,20,0.33894939527619183
2016,8,29,21,0.00397785253791502
2016,8,29,22,0.0
2016,8,29,23,0.0
2016,8,29,24,0.0
2016,8,30,1,0.0
2016,8,30,2,0.0
2016,8,30,3,0.0
2016,8,30,4,0.0
2016,8,30,5,0.0
2016,8,30,6,0.0
2016,8,30,7,0.0
2016,8,30,8,0.0
2016,8,30,9,0.0
2016,8,30,10,0.23613731383291575
2016,8,30,11,0.5685726135899298
2016,8,30,12,0.7252257776792304
2016,8,30,13,0.7597236003684223
2016,8,30,14,0.7645041626377769
2016,8,30,15,0.7705486735312042
2016,8,30,16,0.762416788539854
2016,8,30,17,0.7500536285390663
2016,8,30,18,0.7194226928493095
2016,8,30,19,0.6287316146191476
2016,8,30,20,0.3885050478948797
2016,8,30,21,0.006026610456558655
2016,8,30,22,0.0
2016,8,30,23,0.0
2016,8,30,24,0.0
2016,8,31,1,0.0
2016,8,31,2,0.0
2016,8,31,3,0.0
2016,8,31,4,0.0
2016,8,31,5,0.0
2016,8,31,6,0.0
2016,8,31,7,0.0
2016,8,31,8,0.0
2016,8,31,9,0.0
2016,8,31,10,0.2180625122808947
2016,8,31,11,0.5416569235691937
2016,8,31,12,0.7096487017320889
2016,8,31,13,0.7474161648573068
2016,8,31,14,0.7595449052547727
2016,8,31,15,0.7595136595577582
2016,8,31,16,0.7483435280187359
2016,8,31,17,0.7286879052784997
2016,8,31,18,0.6894025443616365
2016,8,31,19,0.5719386627797104
2016,8,31,20,0.30291238233390316
2016,8,31,21,0.005191710766974777
2016,8,31,22,0.0
2016,8,31,23,0.0
2016,8,31,24,0.0
2016,9,1,1,0.0
2016,9,1,2,0.0
2016,9,1,3,0.0
2016,9,1,4,0.0
2016,9,1,5,0.0
2016,9,1,6,0.0
2016,9,1,7,0.0
2016,9,1,8,0.0
2016,9,1,9,0.0
2016,9,1,10,0.2233027990848618
2016,9,1,11,0.573641057230109
2016,9,1,12,0.7254482298393855
2016,9,1,13,0.7637270154649327
2016,9,1,14,0.7694393300690674
2016,9,1,15,0.7732697645286659
2016,9,1,16,0.7660753223173709
2016,9,1,17,0.7531334147438434
2016,9,1,18,0.7237793023530362
2016,9,1,19,0.632859117734379
2016,9,1,20,0.4034736083135349
2016,9,1,21,0.007046897405312253
2016,9,1,22,0.0
2016,9,1,23,0.0
2016,9,1,24,0.0
2016,9,2,1,0.0
2016,9,2,2,0.0
2016,9,2,3,0.0
2016,9,2,4,0.0
2016,9,2,5,0.0
2016,9,2,6,0.0
2016,9,2,7,0.0
2016,9,2,8,0.0
2016,9,2,9,0.0
2016,9,2,10,0.25253848934709555
2016,9,2,11,0.5715692237959987
2016,9,2,12,0.7248952246125171
2016,9,2,13,0.7659668388883933
2016,9,2,14,0.765959184987628
2016,9,2,15,0.7770732861206084
2016,9,2,16,0.7640420039250373
2016,9,2,17,0.7506099560546915
2016,9,2,18,0.7233552265425628
2016,9,2,19,0.6372820349210329
2016,9,2,20,0.40521019854317947
2016,9,2,21,0.007858776145125214
2016,9,2,22,0.0
2016,9,2,23,0.0
2016,9,2,24,0.0
2016,9,3,1,0.0
2016,9,3,2,0.0
2016,9,3,3,0.0
2016,9,3,4,0.0
2016,9,3,5,0.0
2016,9,3,6,0.0
2016,9,3,7,0.0
2016,9,3,8,0.0
2016,9,3,9,0.0
2016,9,3,10,0.2712525790315904
2016,9,3,11,0.5977814133560638
2016,9,3,12,0.7303026817878833
2016,9,3,13,0.7619227934845724
2016,9,3,14,0.7545010597692703
2016,9,3,15,0.7659131862835684
2016,9,3,16,0.7589164094305141
2016,9,3,17,0.7364474401854296
2016,9,3,18,0.6946461742401993
2016,9,3,19,0.5808448969288047
2016,9,3,20,0.3324980923152694
2016,9,3,21,0.009188664316359669
2016,9,3,22,0.0
2016,9,3,23,0.0
2016,9,3,24,0.0
2016,9,4,1,0.0
2016,9,4,2,0.0
2016,9,4,3,0.0
2016,9,4,4,0.0
2016,9,4,5,0.0
2016,9,4,6,0.0
2016,9,4,7,0.0
2016,9,4,8,0.0
2016,9,4,9,0.0
2016,9,4,10,0.2666558445602284
2016,9,4,11,0.6069992686412877
2016,9,4,12,0.7443343580519213
2016,9,4,13,0.7717337662953054
2016,9,4,14,0.7744993251390476
2016,9,4,15,0.778241121540793
2016,9,4,16,0.7687489466533953
2016,9,4,17,0.748958984969642
2016,9,4,18,0.7073227764489943
2016,9,4,19,0.5982435907571019
2016,9,4,20,0.3694117006412295
2016,9,4,21,0.00930703006509785
2016,9,4,22,0.0
2016,9,4,23,0.0
2016,9,4,24,0.0
2016,9,5,1,0.0
2016,9,5,2,0.0
2016,9,5,3,0.0
2016,9,5,4,0.0
2016,9,5,5,0.0
2016,9,5,6,0.0
2016,9,5,7,0.0
2016,9,5,8,0.0
2016,9,5,9,0.0
2016,9,5,10,0.26808440752858964
2016,9,5,11,0.6105880680652475
2016,9,5,12,0.7484236324826843
2016,9,5,13,0.7756576790680686
2016,9,5,14,0.7723397725457823
2016,9,5,15,0.779139960847958
2016,9,5,16,0.7730616479152218
2016,9,5,17,0.7594511079637594
2016,9,5,18,0.728348822221559
2016,9,5,19,0.6394425508847663
2016,9,5,20,0.40304698675631884
2016,9,5,21,0.011178658947224227
2016,9,5,22,0.0
2016,9,5,23,0.0
2016,9,5,24,0.0
2016,9,6,1,0.0
2016,9,6,2,0.0
2016,9,6,3,0.0
2016,9,6,4,0.0
2016,9,6,5,0.0
2016,9,6,6,0.0
2016,9,6,7,0.0
2016,9,6,8,0.0
2016,9,6,9,0.0
2016,9,6,10,0.30494298495236344
2016,9,6,11,0.6402785067722269
2016,9,6,12,0.7574024698225275
2016,9,6,13,0.7815974801677592
2016,9,6,14,0.7794712464057246
2016,9,6,15,0.7857502938753046
2016,9,6,16,0.779042707737172
2016,9,6,17,0.7672914758348043
2016,9,6,18,0.7416979975511305
2016,9,6,19,0.6513110320711263
2016,9,6,20,0.4494006893145486
2016,9,6,21,0.01275317090630567
2016,9,6,22,0.0
2016,9,6,23,0.0
2016,9,6,24,0.0
2016,9,7,1,0.0
2016,9,7,2,0.0
2016,9,7,3,0.0
2016,9,7,4,0.0
2016,9,7,5,0.0
2016,9,7,6,0.0
2016,9,7,7,0.0
2016,9,7,8,0.0
2016,9,7,9,0.0
2016,9,7,10,0.30063016229406575
2016,9,7,11,0.6380238683085766
2016,9,7,12,0.7559698609093356
2016,9,7,13,0.7819499595073522
2016,9,7,14,0.7825482324970604
2016,9,7,15,0.7866726468020397
2016,9,7,16,0.7793772247949982
2016,9,7,17,0.7686394891151069
2016,9,7,18,0.7441509795344524
2016,9,7,19,0.6662219256002117
2016,9,7,20,0.4485464164736934
2016,9,7,21,0.011737790507536658
2016,9,7,22,0.0
2016,9,7,23,0.0
2016,9,7,24,0.0
2016,9,8,1,0.0
2016,9,8,2,0.0
2016,9,8,3,0.0
2016,9,8,4,0.0
2016,9,8,5,0.0
2016,9,8,6,0.0
2016,9,8,7,0.0
2016,9,8,8,0.0
2016,9,8,9,0.0
2016,9,8,10,0.29693644347376946
2016,9,8,11,0.6478631621018983
2016,9,8,12,0.7568662065134955
2016,9,8,13,0.7857666063735899
2016,9,8,14,0.7881531022759912
2016,9,8,15,0.7930638210856584
2016,9,8,16,0.7861822919469817
2016,9,8,17,0.7756418125701098
2016,9,8,18,0.7538706681081718
2016,9,8,19,0.6843274566488551
2016,9,8,20,0.47847393200779065
2016,9,8,21,0.013679957555137623
2016,9,8,22,0.0
2016,9,8,23,0.0
2016,9,8,24,0.0
2016,9,9,1,0.0
2016,9,9,2,0.0
2016,9,9,3,0.0
2016,9,9,4,0.0
2016,9,9,5,0.0
2016,9,9,6,0.0
2016,9,9,7,0.0
2016,9,9,8,0.0
2016,9,9,9,0.0
2016,9,9,10,0.27683264652500333
2016,9,9,11,0.6170926642885566
2016,9,9,12,0.7532434702196048
2016,9,9,13,0.7741132172846228
2016,9,9,14,0.7839601535174151
2016,9,9,15,0.7887058905475729
2016,9,9,16,0.7801398532575413
2016,9,9,17,0.7652213846830216
2016,9,9,18,0.7335026797601742
2016,9,9,19,0.6440903959151614
2016,9,9,20,0.40953376416195736
2016,9,9,21,0.014497040225750537
2016,9,9,22,0.0
2016,9,9,23,0.0
2016,9,9,24,0.0
2016,9,10,1,0.0
2016,9,10,2,0.0
2016,9,10,3,0.0
2016,9,10,4,0.0
2016,9,10,5,0.0
2016,9,10,6,0.0
2016,9,10,7,0.0
2016,9,10,8,0.0
2016,9,10,9,0.0
2016,9,10,10,0.2413526177419475
2016,9,10,11,0.5974117113479368
2016,9,10,12,0.7326155259376859
2016,9,10,13,0.7642368494496354
2016,9,10,14,0.7778893840436456
2016,9,10,15,0.7815409690418431
2016,9,10,16,0.7682307659023366
2016,9,10,17,0.751478118292449
2016,9,10,18,0.7049744898700219
2016,9,10,19,0.5991176407801163
2016,9,10,20,0.36984494022975667
2016,9,10,21,0.015054954238549167
2016,9,10,22,0.0
2016,9,10,23,0.0
2016,9,10,24,0.0
2016,9,11,1,0.0
2016,9,11,2,0.0
2016,9,11,3,0.0
2016,9,11,4,0.0
2016,9,11,5,0.0
2016,9,11,6,0.0
2016,9,11,7,0.0
2016,9,11,8,0.0
2016,9,11,9,1.5457689417240335e-05
2016,9,11,10,0.25528129934817617
2016,9,11,11,0.6033807835209484
2016,9,11,12,0.7480255660384302
2016,9,11,13,0.7768272249819832
2016,9,11,14,0.7952017100270372
2016,9,11,15,0.7965947102860857
2016,9,11,16,0.7882104946157509
2016,9,11,17,0.7718985508613729
2016,9,11,18,0.733672402858902
2016,9,11,19,0.6247629885277876
2016,9,11,20,0.3868603069841914
2016,9,11,21,0.017106416973514966
2016,9,11,22,0.0
2016,9,11,23,0.0
2016,9,11,24,0.0
2016,9,12,1,0.0
2016,9,12,2,0.0
2016,9,12,3,0.0
2016,9,12,4,0.0
2016,9,12,5,0.0
2016,9,12,6,0.0
2016,9,12,7,0.0
2016,9,12,8,0.0
2016,9,12,9,0.0
2016,9,12,10,0.2566849898698453
2016,9,12,11,0.594511041234418
2016,9,12,12,0.7252661950078098
2016,9,12,13,0.7530423864953574
2016,9,12,14,0.7671745930134481
2016,9,12,15,0.7636260796585005
2016,9,12,16,0.7507106746740657
2016,9,12,17,0.7357818364062068
2016,9,12,18,0.6874653964828603
2016,9,12,19,0.5963264463066541
2016,9,12,20,0.35478466638046807
2016,9,12,21,0.011604522170388107
2016,9,12,22,0.0
2016,9,12,23,0.0
2016,9,12,24,0.0
2016,9,13,1,0.0
2016,9,13,2,0.0
2016,9,13,3,0.0
2016,9,13,4,0.0
2016,9,13,5,0.0
2016,9,13,6,0.0
2016,9,13,7,0.0
2016,9,13,8,0.0
2016,9,13,9,0.0
2016,9,13,10,0.28386967641521704
2016,9,13,11,0.6139761392184565
2016,9,13,12,0.747488392624654
2016,9,13,13,0.7740685958330116
2016,9,13,14,0.7912020528577651
2016,9,13,15,0.7930641859127668
2016,9,13,16,0.7810850713973437
2016,9,13,17,0.7672414299544599
2016,9,13,18,0.7356606957992672
2016,9,13,19,0.6519059084202005
2016,9,13,20,0.42675754045729514
2016,9,13,21,0.014272183531681972
2016,9,13,22,0.0
2016,9,13,23,0.0
2016,9,13,24,0.0
2016,9,14,1,0.0
2016,9,14,2,0.0
2016,9,14,3,0.0
2016,9,14,4,0.0
2016,9,14,5,0.0
2016,9,14,6,0.0
2016,9,14,7,0.0
2016,9,14,8,0.0
2016,9,14,9,1.181340505649304e-06
2016,9,14,10,0.2796842205535284
2016,9,14,11,0.605429118206336
2016,9,14,12,0.7308614068941361
2016,9,14,13,0.7558928132777529
2016,9,14,14,0.7786723664217142
2016,9,14,15,0.7826915808497236
2016,9,14,16,0.7754058958780045
2016,9,14,17,0.7609332990554619
2016,9,14,18,0.7291431468900906
2016,9,14,19,0.6381644374539694
2016,9,14,20,0.4128168123827113
2016,9,14,21,0.01847765312758639
2016,9,14,22,0.0
2016,9,14,23,0.0
2016,9,14,24,0.0
2016,9,15,1,0.0
2016,9,15,2,0.0
2016,9,15,3,0.0
2016,9,15,4,0.0
2016,9,15,5,0.0
2016,9,15,6,0.0
2016,9,15,7,0.0
2016,9,15,8,0.0
2016,9,15,9,1.809324035695514e-06
2016,9,15,10,0.250865476650698
2016,9,15,11,0.5974870731325161
2016,9,15,12,0.7458575083819439
2016,9,15,13,0.7672316812356035
2016,9,15,14,0.7809818123987196
2016,9,15,15,0.7890999167982609
2016,9,15,16,0.780133681385266
2016,9,15,17,0.7667384846618828
2016,9,15,18,0.7386981324796559
2016,9,15,19,0.6566282000421424
2016,9,15,20,0.4328861944008168
2016,9,15,21,0.020144411979265343
2016,9,15,22,0.0
2016,9,15,23,0.0
2016,9,15,24,0.0
2016,9,16,1,0.0
2016,9,16,2,0.0
2016,9,16,3,0.0
2016,9,16,4,0.0
2016,9,16,5,0.0
2016,9,16,6,0.0
2016,9,16,7,0.0
2016,9,16,8,0.0
2016,9,16,9,2.07769457132099e-05
2016,9,16,10,0.27722654469164093
2016,9,16,11,0.6145311531603086
2016,9,16,12,0.74967206436281
2016,9,16,13,0.761914728142897
2016,9,16,14,0.7820400208741962
2016,9,16,15,0.7839677325324664
2016,9,16,16,0.7770055311676594
2016,9,16,17,0.7640976024971361
2016,9,16,18,0.7382586331193197
2016,9,16,19,0.6590783044373715
2016,9,16,20,0.4387606346317091
2016,9,16,21,0.02067746287055253
2016,9,16,22,0.0
2016,9,16,23,0.0
2016,9,16,24,0.0
2016,9,17,1,0.0
2016,9,17,2,0.0
2016,9,17,3,0.0
2016,9,17,4,0.0
2016,9,17,5,0.0
2016,9,17,6,0.0
2016,9,17,7,0.0
2016,9,17,8,0.0
2016,9,17,9,2.2063917360595956e-05
2016,9,17,10,0.2322125998064176
2016,9,17,11,0.5903596499928001
2016,9,17,12,0.7359276202701697
2016,9,17,13,0.759691856505325
2016,9,17,14,0.7838636541197359
2016,9,17,15,0.7858536859773938
2016,9,17,16,0.7730585412829221
2016,9,17,17,0.7579947118489871
2016,9,17,18,0.7252027106275367
2016,9,17,19,0.6350763832831571
2016,9,17,20,0.4049240108632294
2016,9,17,21,0.01951061152961868
2016,9,17,22,0.0
2016,9,17,23,0.0
2016,9,17,24,0.0
2016,9,18,1,0.0
2016,9,18,2,0.0
2016,9,18,3,0.0
2016,9,18,4,0.0
2016,9,18,5,0.0
2016,9,18,6,0.0
2016,9,18,7,0.0
2016,9,18,8,0.0
2016,9,18,9,2.273385055082788e-05
2016,9,18,10,0.266001932699941
2016,9,18,11,0.5954217195952494
2016,9,18,12,0.7375551889398929
2016,9,18,13,0.7604930571444923
2016,9,18,14,0.7829225174089424
2016,9,18,15,0.7921283481948299
2016,9,18,16,0.7828149486964471
2016,9,18,17,0.7693232124639641
2016,9,18,18,0.741125141496562
2016,9,18,19,0.6518551695281031
2016,9,18,20,0.4592239125669963
2016,9,18,21,0.019417624363217836
2016,9,18,22,0.0
2016,9,18,23,0.0
2016,9,18,24,0.0
2016,9,19,1,0.0
2016,9,19,2,0.0
2016,9,19,3,0.0
2016,9,19,4,0.0
2016,9,19,5,0.0
2016,9,19,6,0.0
2016,9,19,7,0.0
2016,9,19,8,0.0
2016,9,19,9,7.929214710483162e-05
2016,9,19,10,0.3388342059500173
2016,9,19,11,0.6458042969851775
2016,9,19,12,0.7640873726634757
2016,9,19,13,0.770549661891189
2016,9,19,14,0.7978120743255668
2016,9,19,15,0.8010101987253339
2016,9,19,16,0.7910118466472367
2016,9,19,17,0.7806152178110284
2016,9,19,18,0.7575405106232239
2016,9,19,19,0.6645592713341187
2016,9,19,20,0.4811725011643833
2016,9,19,21,0.028221941832485362
2016,9,19,22,0.0
2016,9,19,23,0.0
2016,9,19,24,0.0
2016,9,20,1,0.0
2016,9,20,2,0.0
2016,9,20,3,0.0
2016,9,20,4,0.0
2016,9,20,5,0.0
2016,9,20,6,0.0
2016,9,20,7,0.0
