Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,8,11,11,0.933365194
2015,8,11,12,0.997781401
2015,8,11,13,0.930363348
2015,8,11,14,1.072738562
2015,8,11,15,1.01190054
2015,8,11,16,1.169750063
2015,8,11,17,1.126762904
2015,8,11,18,1.244722801
2015,8,11,19,1.365257299
2015,8,11,20,1.290426976
2015,8,11,21,1.459471675
2015,8,11,22,1.495004285
2015,8,11,23,1.441264773
2015,8,11,24,1.438618965
2015,8,12,1,1.421618142
2015,8,12,2,1.465308476
2015,8,12,3,1.273755489
2015,8,12,4,1.394047436
2015,8,12,5,1.166191907
2015,8,12,6,1.160306151
2015,8,12,7,1.15395532
2015,8,12,8,0.938979471
2015,8,12,9,1.037906903
2015,8,12,10,0.922726329
2015,8,12,11,0.904666293
2015,8,12,12,0.91205631
2015,8,12,13,0.947702407
2015,8,12,14,0.988479904
2015,8,12,15,1.0364783
2015,8,12,16,1.094463566
2015,8,12,17,1.158777412
2015,8,12,18,1.225937337
2015,8,12,19,1.283991586
2015,8,12,20,1.336278017
2015,8,12,21,1.380829519
2015,8,12,22,1.41432381
2015,8,12,23,1.438213971
2015,8,12,24,1.448022823
2015,8,13,1,1.433776845
2015,8,13,2,1.400093409
2015,8,13,3,1.361730296
2015,8,13,4,1.323238119
2015,8,13,5,1.251171543
2015,8,13,6,1.161060507
2015,8,13,7,1.078473002
2015,8,13,8,1.010747866
2015,8,13,9,0.956957174
2015,8,13,10,0.917537072
2015,8,13,11,0.898791663
2015,8,13,12,0.907452291
2015,8,13,13,0.943062784
2015,8,13,14,0.982173577
2015,8,13,15,1.027886653
2015,8,13,16,1.084336506
2015,8,13,17,1.151358466
2015,8,13,18,1.220498854
2015,8,13,19,1.281844231
2015,8,13,20,1.336375928
2015,8,13,21,1.384160701
2015,8,13,22,1.418017706
2015,8,13,23,1.445205671
2015,8,13,24,1.45266467
2015,8,14,1,1.435719479
2015,8,14,2,1.401771239
2015,8,14,3,1.366120692
2015,8,14,4,1.467642751
2015,8,14,5,1.260737843
2015,8,14,6,1.169002383
2015,8,14,7,1.088936074
2015,8,14,8,1.019159268
2015,8,14,9,0.965070394
2015,8,14,10,0.92637572
2015,8,14,11,0.907147434
2015,8,14,12,0.913963339
2015,8,14,13,0.949876465
2015,8,14,14,0.990380257
2015,8,14,15,1.032535177
2015,8,14,16,1.09230286
2015,8,14,17,1.162079666
2015,8,14,18,1.232719864
2015,8,14,19,1.299999953
2015,8,14,20,1.361173986
2015,8,14,21,1.413642887
2015,8,14,22,1.452301957
2015,8,14,23,1.473604165
2015,8,14,24,1.474799119
2015,8,15,1,1.449155469
2015,8,15,2,1.402485541
2015,8,15,3,1.36009252
2015,8,15,4,1.316967397
2015,8,15,5,1.243102828
2015,8,15,6,1.159932311
2015,8,15,7,1.084694769
2015,8,15,8,1.018137883
2015,8,15,9,0.969489718
2015,8,15,10,0.919350642
2015,8,15,11,0.893549001
2015,8,15,12,0.879934991
2015,8,15,13,0.882498466
2015,8,15,14,0.896599803
2015,8,15,15,0.941362702
2015,8,15,16,1.009817716
2015,8,15,17,1.087861284
2015,8,15,18,1.167843034
2015,8,15,19,1.242337346
2015,8,15,20,1.302639086
2015,8,15,21,1.349458105
2015,8,15,22,1.383766834
2015,8,15,23,1.405667632
2015,8,15,24,1.413311326
2015,8,16,1,1.399861984
2015,8,16,2,1.365130461
2015,8,16,3,1.329564472
2015,8,16,4,1.290418075
2015,8,16,5,1.226640513
2015,8,16,6,1.147922698
2015,8,16,7,1.070591207
2015,8,16,8,1.005011201
2015,8,16,9,0.953071907
2015,8,16,10,0.910859132
2015,8,16,11,0.881721858
2015,8,16,12,0.867010805
2015,8,16,13,0.862495796
2015,8,16,14,0.869147034
2015,8,16,15,0.911012673
2015,8,16,16,0.98369119
2015,8,16,17,1.063661814
2015,8,16,18,1.147942725
2015,8,16,19,1.227094461
2015,8,16,20,1.291606353
2015,8,16,21,1.343323123
2015,8,16,22,1.382060076
2015,8,16,23,1.410009072
2015,8,16,24,1.424700097
2015,8,17,1,1.418402672
2015,8,17,2,1.388328573
2015,8,17,3,1.363056538
2015,8,17,4,1.329390904
2015,8,17,5,1.262486881
2015,8,17,6,1.179318589
2015,8,17,7,1.100832199
2015,8,17,8,1.033892572
2015,8,17,9,0.987961423
2015,8,17,10,0.945432663
2015,8,17,11,0.92884351
2015,8,17,12,0.942626637
2015,8,17,13,0.985513661
2015,8,17,14,1.030732734
2015,8,17,15,1.080206463
2015,8,17,16,1.147128288
2015,8,17,17,1.224880349
2015,8,17,18,1.301486412
2015,8,17,19,1.370513313
2015,8,17,20,1.427648538
2015,8,17,21,1.467976537
2015,8,17,22,1.487714403
2015,8,17,23,1.498780515
2015,8,17,24,1.49892293
2015,8,18,1,1.480226475
2015,8,18,2,1.447940489
2015,8,18,3,1.422506012
2015,8,18,4,1.378481892
2015,8,18,5,1.29844006
2015,8,18,6,1.208122077
2015,8,18,7,1.124889253
2015,8,18,8,1.056033696
2015,8,18,9,1.002227427
2015,8,18,10,0.962747245
2015,8,18,11,0.946583112
2015,8,18,12,0.957922927
2015,8,18,13,0.999873125
2015,8,18,14,1.045708589
2015,8,18,15,1.087801202
2015,8,18,16,1.139282097
2015,8,18,17,1.204417055
2015,8,18,18,1.268826586
2015,8,18,19,1.326473616
2015,8,18,20,1.374400805
2015,8,18,21,1.411675776
2015,8,18,22,1.435430198
2015,8,18,23,1.451516447
2015,8,18,24,1.454382555
2015,8,19,1,1.432804416
2015,8,19,2,1.403388987
2015,8,19,3,1.383088136
2015,8,19,4,1.346289366
2015,8,19,5,1.271294375
2015,8,19,6,1.18352429
2015,8,19,7,1.103958659
2015,8,19,8,1.043133988
2015,8,19,9,0.992000231
2015,8,19,10,0.959146809
2015,8,19,11,0.944239935
2015,8,19,12,0.957853945
2015,8,19,13,1.002445501
2015,8,19,14,1.048227559
2015,8,19,15,1.092665574
2015,8,19,16,1.1409488
2015,8,19,17,1.200992413
2015,8,19,18,1.257880637
2015,8,19,19,1.308809672
2015,8,19,20,1.351850237
2015,8,19,21,1.379327483
2015,8,19,22,1.392000216
2015,8,19,23,1.396341657
2015,8,19,24,1.399659488
2015,8,20,1,1.371200911
2015,8,20,2,1.342760137
2015,8,20,3,1.325783792
2015,8,20,4,1.291857805
2015,8,20,5,1.220919424
2015,8,20,6,1.138236234
2015,8,20,7,1.065430879
2015,8,20,8,1.003475786
2015,8,20,9,0.954674079
2015,8,20,10,0.924016967
2015,8,20,11,0.912861846
2015,8,20,12,0.92880123
2015,8,20,13,0.973426165
2015,8,20,14,1.015899293
2015,8,20,15,1.054019855
2015,8,20,16,1.102113937
2015,8,20,17,1.15218848
2015,8,20,18,1.199957677
2015,8,20,19,1.239008389
2015,8,20,20,1.272932151
2015,8,20,21,1.301303943
2015,8,20,22,1.318961211
2015,8,20,23,1.332125722
2015,8,20,24,1.334379889
2015,8,21,1,1.317463625
2015,8,21,2,1.291245864
2015,8,21,3,1.272687374
2015,8,21,4,1.244282204
2015,8,21,5,1.180344424
2015,8,21,6,1.103607072
2015,8,21,7,1.032054525
2015,8,21,8,0.972611727
2015,8,21,9,0.927308095
2015,8,21,10,0.895898853
2015,8,21,11,0.882652007
2015,8,21,12,0.895627373
2015,8,21,13,0.936471628
2015,8,21,14,0.975239734
2015,8,21,15,1.017744016
2015,8,21,16,1.068528411
2015,8,21,17,1.126471398
2015,8,21,18,1.180235387
2015,8,21,19,1.226720621
2015,8,21,20,1.402906111
2015,8,21,21,1.320118335
2015,8,21,22,1.335025208
2015,8,21,23,1.353496913
2015,8,21,24,1.354111079
2015,8,22,1,1.333854732
2015,8,22,2,1.299078704
2015,8,22,3,1.266434454
2015,8,22,4,1.229956118
2015,8,22,5,1.169362872
2015,8,22,6,1.095654069
2015,8,22,7,1.026081985
2015,8,22,8,0.965987192
2015,8,22,9,0.91793539
2015,8,22,10,0.882587475
2015,8,22,11,0.86127414
2015,8,22,12,0.855085752
2015,8,22,13,0.859520652
2015,8,22,14,0.873056779
2015,8,22,15,0.913035415
2015,8,22,16,0.971187575
2015,8,22,17,1.037918029
2015,8,22,18,1.102189595
2015,8,22,19,1.158545987
2015,8,22,20,1.201375154
2015,8,22,21,1.235314493
2015,8,22,22,1.262769486
2015,8,22,23,1.2836489
2015,8,22,24,1.2918133
2015,8,23,1,1.278993701
2015,8,23,2,1.246887958
2015,8,23,3,1.22153359
2015,8,23,4,1.190671756
2015,8,23,5,1.132007792
2015,8,23,6,1.065344094
2015,8,23,7,0.999303464
2015,8,23,8,0.941778822
2015,8,23,9,0.899218909
2015,8,23,10,0.868537319
2015,8,23,11,0.846126941
2015,8,23,12,0.836082214
2015,8,23,13,0.835354561
2015,8,23,14,0.844057469
2015,8,23,15,0.876265573
2015,8,23,16,0.930252086
2015,8,23,17,0.991188019
2015,8,23,18,1.052048294
2015,8,23,19,1.110572068
2015,8,23,20,1.161765907
2015,8,23,21,1.204341397
2015,8,23,22,1.237190369
2015,8,23,23,1.266378823
2015,8,23,24,1.283800216
2015,8,24,1,1.287970313
2015,8,24,2,1.268648566
2015,8,24,3,1.253728342
2015,8,24,4,1.222494893
2015,8,24,5,1.161790385
2015,8,24,6,1.08554036
2015,8,24,7,1.014604204
2015,8,24,8,0.956282927
2015,8,24,9,0.912525835
2015,8,24,10,0.883295101
2015,8,24,11,0.870582313
2015,8,24,12,0.884441099
2015,8,24,13,0.929261855
2015,8,24,14,0.974507631
2015,8,24,15,1.017628304
2015,8,24,16,1.075811617
2015,8,24,17,1.139791676
2015,8,24,18,1.202950623
2015,8,24,19,1.257199714
2015,8,24,20,1.306542154
2015,8,24,21,1.346491862
2015,8,24,22,1.377540616
2015,8,24,23,1.397262906
2015,8,24,24,1.40691154
2015,8,25,1,1.392921465
2015,8,25,2,1.364640908
2015,8,25,3,1.342050286
2015,8,25,4,1.30039382
2015,8,25,5,1.223845613
2015,8,25,6,1.135982068
2015,8,25,7,1.05275592
2015,8,25,8,0.989768317
2015,8,25,9,0.938834831
2015,8,25,10,0.904067703
2015,8,25,11,0.890102106
2015,8,25,12,0.903582601
2015,8,25,13,0.944860777
2015,8,25,14,0.982814446
2015,8,25,15,1.019070258
2015,8,25,16,1.068806566
2015,8,25,17,1.125521221
2015,8,25,18,1.175902848
2015,8,25,19,1.221195354
2015,8,25,20,1.265519881
2015,8,25,21,1.298544647
2015,8,25,22,1.321484631
2015,8,25,23,1.33998749
2015,8,25,24,1.34497425
2015,8,26,1,1.329980592
2015,8,26,2,1.298624755
2015,8,26,3,1.279309684
2015,8,26,4,1.237372838
2015,8,26,5,1.164507401
2015,8,26,6,1.082080114
2015,8,26,7,1.007968543
2015,8,26,8,0.948674836
2015,8,26,9,0.902227431
2015,8,26,10,0.87111192
2015,8,26,11,0.857575794
2015,8,26,12,0.871581445
2015,8,26,13,0.916740437
2015,8,26,14,0.955101325
2015,8,26,15,0.985386822
2015,8,26,16,1.029802584
2015,8,26,17,1.08158166
2015,8,26,18,1.130305484
2015,8,26,19,1.176336769
2015,8,26,20,1.219346181
2015,8,26,21,1.257497896
2015,8,26,22,1.28700901
2015,8,26,23,1.312519145
2015,8,26,24,1.324646695
2015,8,27,1,1.316315402
2015,8,27,2,1.290607221
2015,8,27,3,1.269138119
2015,8,27,4,1.232050068
2015,8,27,5,1.157798307
2015,8,27,6,1.075644724
2015,8,27,7,1.00206276
2015,8,27,8,0.942370735
2015,8,27,9,0.896221512
2015,8,27,10,0.862039622
2015,8,27,11,0.848332153
2015,8,27,12,0.862186488
2015,8,27,13,0.906157202
2015,8,27,14,0.946643193
2015,8,27,15,0.978944756
2015,8,27,16,1.018736472
2015,8,27,17,1.066672562
2015,8,27,18,1.113767511
2015,8,27,19,1.158078687
2015,8,27,20,1.202492224
2015,8,27,21,1.24330755
2015,8,27,22,1.273933508
2015,8,27,23,1.30142188
2015,8,27,24,1.316150734
2015,8,28,1,1.306435343
2015,8,28,2,1.27865769
2015,8,28,3,1.26201068
2015,8,28,4,1.229250717
2015,8,28,5,1.155323841
2015,8,28,6,1.078557561
2015,8,28,7,1.002870521
2015,8,28,8,0.942515376
2015,8,28,9,0.894109761
2015,8,28,10,0.859674194
2015,8,28,11,0.846569764
2015,8,28,12,0.856952727
2015,8,28,13,0.899988841
2015,8,28,14,0.939905171
2015,8,28,15,0.973842284
2015,8,28,16,1.021219839
2015,8,28,17,1.076922011
2015,8,28,18,1.127661901
2015,8,28,19,1.180713814
2015,8,28,20,1.227915574
2015,8,28,21,1.269236029
2015,8,28,22,1.304479358
2015,8,28,23,1.328442952
2015,8,28,24,1.332824447
2015,8,29,1,1.313972226
2015,8,29,2,1.277573998
2015,8,29,3,1.25147195
2015,8,29,4,1.212036272
2015,8,29,5,1.148005032
2015,8,29,6,1.079416503
2015,8,29,7,1.007445612
2015,8,29,8,0.946398417
2015,8,29,9,0.905565289
2015,8,29,10,0.86248022
2015,8,29,11,0.843952883
2015,8,29,12,0.836416
2015,8,29,13,0.842070331
2015,8,29,14,0.856129389
2015,8,29,15,0.8879503
2015,8,29,16,0.941220287
2015,8,29,17,1.004555027
2015,8,29,18,1.065517663
2015,8,29,19,1.122009795
2015,8,29,20,1.169327268
2015,8,29,21,1.206546608
2015,8,29,22,1.232584125
2015,8,29,23,1.249355748
2015,8,29,24,1.255257081
2015,8,30,1,1.243458866
2015,8,30,2,1.217661675
2015,8,30,3,1.202329781
2015,8,30,4,1.169607648
2015,8,30,5,1.114633129
2015,8,30,6,1.04949372
2015,8,30,7,0.983887011
2015,8,30,8,0.925249749
2015,8,30,9,0.891183572
2015,8,30,10,0.850906754
2015,8,30,11,0.82876563
2015,8,30,12,0.819034662
2015,8,30,13,0.811996232
2015,8,30,14,0.829455454
2015,8,30,15,0.860401847
2015,8,30,16,0.911657992
2015,8,30,17,0.971525811
2015,8,30,18,1.034063916
2015,8,30,19,1.096653201
2015,8,30,20,1.151262781
2015,8,30,21,1.195783129
2015,8,30,22,1.228204855
2015,8,30,23,1.250986848
2015,8,30,24,1.266681456
2015,8,31,1,1.264233693
2015,8,31,2,1.25091119
2015,8,31,3,1.243719219
2015,8,31,4,1.210636597
2015,8,31,5,1.148025059
2015,8,31,6,1.072756364
2015,8,31,7,1.003433507
2015,8,31,8,0.944753966
2015,8,31,9,0.9086962
2015,8,31,10,0.873748828
2015,8,31,11,0.862785077
2015,8,31,12,0.883083704
2015,8,31,13,0.937920258
2015,8,31,14,0.988252929
2015,8,31,15,1.029555582
2015,8,31,16,1.081939924
2015,8,31,17,1.147312983
2015,8,31,18,1.210369568
2015,8,31,19,1.272892096
2015,8,31,20,1.324490928
2015,8,31,21,1.372524928
2015,8,31,22,1.408253359
2015,8,31,23,1.433514267
2015,8,31,24,1.443908357
2015,9,1,1,1.429175052
2015,9,1,2,1.396711046
2015,9,1,3,1.374877006
2015,9,1,4,1.328055761
2015,9,1,5,1.242250561
2015,9,1,6,1.150208018
2015,9,1,7,1.066127378
2015,9,1,8,0.998669271
2015,9,1,9,0.947584469
2015,9,1,10,0.915647845
2015,9,1,11,0.901802411
2015,9,1,12,0.916965186
2015,9,1,13,0.964772212
2015,9,1,14,1.013553892
2015,9,1,15,1.05341014
2015,9,1,16,1.112370061
2015,9,1,17,1.183771291
2015,9,1,18,1.254694095
2015,9,1,19,1.318533965
2015,9,1,20,1.374609977
2015,9,1,21,1.419435183
2015,9,1,22,1.450027763
2015,9,1,23,1.471532468
2015,9,1,24,1.477952282
2015,9,2,1,1.460243833
2015,9,2,2,1.4263579
2015,9,2,3,1.402832678
2015,9,2,4,1.353116398
2015,9,2,5,1.269972583
2015,9,2,6,1.177464965
2015,9,2,7,1.091815533
2015,9,2,8,1.023367194
2015,9,2,9,1.043714775
2015,9,2,10,0.935296702
2015,9,2,11,0.919542012
2015,9,2,12,0.935926444
2015,9,2,13,0.987249347
2015,9,2,14,1.031620604
2015,9,2,15,1.071803962
2015,9,2,16,1.126173216
2015,9,2,17,1.19938134
2015,9,2,18,1.272662897
2015,9,2,19,1.339756065
2015,9,2,20,1.39669547
2015,9,2,21,1.332228083
2015,9,2,22,1.580466798
2015,9,2,23,1.483793533
2015,9,2,24,1.486568405
2015,9,3,1,1.46604503
2015,9,3,2,1.43298021
2015,9,3,3,1.4067669
2015,9,3,4,1.355811161
2015,9,3,5,1.272892096
2015,9,3,6,1.179245156
2015,9,3,7,1.094561477
2015,9,3,8,1.024664508
2015,9,3,9,0.971394522
2015,9,3,10,0.93513871
2015,9,3,11,0.919428525
2015,9,3,12,0.935043024
2015,9,3,13,0.988099388
2015,9,3,14,1.037541964
2015,9,3,15,1.079098294
2015,9,3,16,1.138096044
2015,9,3,17,1.209699771
2015,9,3,18,1.281826429
2015,9,3,19,1.351305053
2015,9,3,20,1.408564892
2015,9,3,21,1.448218644
2015,9,3,22,1.470993961
2015,9,3,23,1.484456654
2015,9,3,24,1.48097193
2015,9,4,1,1.456970507
2015,9,4,2,1.420732497
2015,9,4,3,1.392485318
2015,9,4,4,1.341720951
2015,9,4,5,1.314150245
2015,9,4,6,1.170811502
2015,9,4,7,1.091070078
2015,9,4,8,1.021954167
2015,9,4,9,0.970433219
2015,9,4,10,0.934275317
2015,9,4,11,0.918723125
2015,9,4,12,0.931482643
2015,9,4,13,0.977367062
2015,9,4,14,1.023963558
2015,9,4,15,1.066076198
2015,9,4,16,1.12275525
2015,9,4,17,1.194886358
2015,9,4,18,1.266276462
2015,9,4,19,1.326297822
2015,9,4,20,1.37706219
2015,9,4,21,1.411655749
2015,9,4,22,1.4268252
2015,9,4,23,1.428089136
2015,9,4,24,1.412819549
2015,9,5,1,1.375513424
2015,9,5,2,1.330387811
2015,9,5,3,1.29582763
2015,9,5,4,1.251222723
2015,9,5,5,1.1852533
2015,9,5,6,1.112910794
2015,9,5,7,1.042889212
2015,9,5,8,0.979236262
2015,9,5,9,0.942918144
2015,9,5,10,0.895204578
2015,9,5,11,0.872146656
2015,9,5,12,0.864696557
2015,9,5,13,0.869654389
2015,9,5,14,0.877901123
2015,9,5,15,0.919054685
2015,9,5,16,0.981523808
2015,9,5,17,1.053539204
2015,9,5,18,1.123792211
2015,9,5,19,1.185678321
2015,9,5,20,1.231622822
2015,9,5,21,1.26271608
2015,9,5,22,1.27973693
2015,9,5,23,1.290050911
2015,9,5,24,1.291479514
2015,9,6,1,1.273352721
2015,9,6,2,1.241892298
2015,9,6,3,1.218818799
2015,9,6,4,1.180275442
2015,9,6,5,1.124210556
2015,9,6,6,1.059562925
2015,9,6,7,0.994009621
2015,9,6,8,0.936838792
2015,9,6,9,0.893175161
2015,9,6,10,0.859647491
2015,9,6,11,0.83860786
2015,9,6,12,0.828207095
2015,9,6,13,0.82820932
2015,9,6,14,0.834851657
2015,9,6,15,1.013160025
2015,9,6,16,0.933151572
2015,9,6,17,1.007639208
2015,9,6,18,1.082500684
2015,9,6,19,1.15148753
2015,9,6,20,1.210160396
2015,9,6,21,1.253801775
2015,9,6,22,1.284458887
2015,9,6,23,1.303202071
2015,9,6,24,1.308673933
2015,9,7,1,1.292516475
2015,9,7,2,1.259878901
2015,9,7,3,1.23566163
2015,9,7,4,1.19644625
2015,9,7,5,1.138641228
2015,9,7,6,1.071590339
2015,9,7,7,1.004828731
2015,9,7,8,0.947559991
2015,9,7,9,0.900623034
2015,9,7,10,0.870010427
2015,9,7,11,0.849978829
2015,9,7,12,0.844360102
2015,9,7,13,0.8501702
2015,9,7,14,0.857756038
2015,9,7,15,0.888669052
2015,9,7,16,0.953906372
2015,9,7,17,1.035347878
2015,9,7,18,1.118607405
2015,9,7,19,1.191628609
2015,9,7,20,1.248946304
2015,9,7,21,1.293871646
2015,9,7,22,1.328106941
2015,9,7,23,1.352615719
2015,9,7,24,1.365099307
2015,9,8,1,1.357326549
2015,9,8,2,1.336665209
2015,9,8,3,1.32525196
2015,9,8,4,1.282080106
2015,9,8,5,1.208126528
2015,9,8,6,1.124800244
2015,9,8,7,1.047660123
2015,9,8,8,0.984096184
2015,9,8,9,0.936538385
2015,9,8,10,0.904871015
2015,9,8,11,0.893793777
2015,9,8,12,0.911973976
2015,9,8,13,0.968601847
2015,9,8,14,1.025300926
2015,9,8,15,1.070382035
2015,9,8,16,1.128787871
2015,9,8,17,1.200703132
2015,9,8,18,1.273940184
2015,9,8,19,1.339181954
2015,9,8,20,1.394454655
2015,9,8,21,1.435165394
2015,9,8,22,1.602447704
2015,9,8,23,1.476071955
2015,9,8,24,1.476020775
2015,9,9,1,1.45924025
2015,9,9,2,1.433616628
2015,9,9,3,1.414644244
2015,9,9,4,1.360608776
2015,9,9,5,1.275609113
2015,9,9,6,1.185324508
2015,9,9,7,1.101599907
2015,9,9,8,1.031903209
2015,9,9,9,0.98061591
2015,9,9,10,0.945519448
2015,9,9,11,0.929991733
2015,9,9,12,0.945773125
2015,9,9,13,0.99796387
2015,9,9,14,1.044827395
2015,9,9,15,1.079225133
2015,9,9,16,1.125721493
2015,9,9,17,1.183508713
2015,9,9,18,1.239695987
2015,9,9,19,1.291357126
2015,9,9,20,1.338618968
2015,9,9,21,1.373114617
2015,9,9,22,1.396323855
2015,9,9,23,1.412189806
2015,9,9,24,1.413707419
2015,9,10,1,1.394301113
2015,9,10,2,1.371919664
2015,9,10,3,1.353888555
2015,9,10,4,1.306364135
2015,9,10,5,1.226616035
2015,9,10,6,1.141293712
2015,9,10,7,1.062604826
2015,9,10,8,1.000861131
2015,9,10,9,0.953100835
2015,9,10,10,0.920634605
2015,9,10,11,0.906493213
2015,9,10,12,0.919497508
2015,9,10,13,0.973388336
2015,9,10,14,1.021010666
2015,9,10,15,1.050688673
2015,9,10,16,1.091877839
2015,9,10,17,1.141582993
2015,9,10,18,1.190451458
2015,9,10,19,1.235310042
2015,9,10,20,1.276588218
2015,9,10,21,1.308369075
2015,9,10,22,1.328545313
2015,9,10,23,1.343463313
2015,9,10,24,1.3449787
2015,9,11,1,1.32833169
2015,9,11,2,1.306281801
2015,9,11,3,1.291501767
2015,9,11,4,1.247063752
2015,9,11,5,1.173944638
2015,9,11,6,1.09119024
2015,9,11,7,1.015859239
2015,9,11,8,0.955174758
2015,9,11,9,0.90864947
2015,9,11,10,0.875250864
2015,9,11,11,0.861846027
2015,9,11,12,0.87260283
2015,9,11,13,0.922047631
2015,9,11,14,0.967164343
2015,9,11,15,1.000300371
2015,9,11,16,1.039833959
2015,9,11,17,1.084781553
2015,9,11,18,1.127973434
2015,9,11,19,1.166585774
2015,9,11,20,1.205171411
2015,9,11,21,1.236627383
2015,9,11,22,1.257689266
2015,9,11,23,1.269923628
2015,9,11,24,1.268888892
2015,9,12,1,1.244805135
2015,9,12,2,1.216613588
2015,9,12,3,1.197013686
2015,9,12,4,1.154758631
2015,9,12,5,1.094532549
2015,9,12,6,1.02902375
2015,9,12,7,0.962938615
2015,9,12,8,0.907227542
2015,9,12,9,0.865288471
2015,9,12,10,0.833888129
2015,9,12,11,0.815289585
2015,9,12,12,0.811135065
2015,9,12,13,0.819562043
2015,9,12,14,0.835479175
2015,9,12,15,0.86262486
2015,9,12,16,0.904761978
2015,9,12,17,0.946736653
2015,9,12,18,0.983197187
2015,9,12,19,1.013444855
2015,9,12,20,1.036591787
2015,9,12,21,1.055230385
2015,9,12,22,1.068808791
2015,9,12,23,1.081307956
2015,9,12,24,1.089868449
2015,9,13,1,1.084554579
2015,9,13,2,1.092852494
2015,9,13,3,1.029993954
2015,9,13,4,1.004134457
2015,9,13,5,0.96014149
2015,9,13,6,0.909581845
2015,9,13,7,0.88663741
2015,9,13,8,0.839702678
2015,9,13,9,0.802779294
2015,9,13,10,0.775658086
2015,9,13,11,0.757489013
2015,9,13,12,0.751520923
2015,9,13,13,0.754493842
2015,9,13,14,0.76501922
2015,9,13,15,0.791159098
2015,9,13,16,0.829034884
2015,9,13,17,0.866523478
2015,9,13,18,0.900460592
2015,9,13,19,0.936280257
2015,9,13,20,0.968134547
2015,9,13,21,0.996059066
2015,9,13,22,1.020492186
2015,9,13,23,1.045750869
2015,9,13,24,1.067093132
2015,9,14,1,1.071439023
2015,9,14,2,1.066670337
2015,9,14,3,1.067329007
2015,9,14,4,1.036907771
2015,9,14,5,0.981421447
2015,9,14,6,0.936738656
2015,9,14,7,0.863121088
2015,9,14,8,0.817626086
2015,9,14,9,0.7832506
2015,9,14,10,0.762344484
2015,9,14,11,0.756452052
2015,9,14,12,0.776879742
2015,9,14,13,0.831197816
2015,9,14,14,0.880785032
2015,9,14,15,0.91252361
2015,9,14,16,0.949166614
2015,9,14,17,0.989828398
2015,9,14,18,1.024782446
2015,9,14,19,1.054338064
2015,9,14,20,1.086902206
2015,9,14,21,1.120903851
2015,9,14,22,1.146798952
2015,9,14,23,1.169790117
2015,9,14,24,1.181063176
2015,9,15,1,1.173223661
2015,9,15,2,1.157077329
2015,9,15,3,1.148256484
2015,9,15,4,1.110485284
2015,9,15,5,1.045450462
2015,9,15,6,0.974396369
2015,9,15,7,0.909383798
2015,9,15,8,0.859075605
2015,9,15,9,0.822661801
2015,9,15,10,0.797630092
2015,9,15,11,0.791339342
2015,9,15,12,0.811117263
2015,9,15,13,0.865597779
2015,9,15,14,0.915469826
2015,9,15,15,0.946213722
2015,9,15,16,0.982384975
2015,9,15,17,1.028138105
2015,9,15,18,1.068599618
2015,9,15,19,1.105004522
2015,9,15,20,1.141919004
2015,9,15,21,1.175393268
2015,9,15,22,1.202156213
2015,9,15,23,1.147938275
2015,9,15,24,1.303202071
2015,9,16,1,1.214561918
2015,9,16,2,1.195191216
2015,9,16,3,1.184999623
2015,9,16,4,1.144974257
2015,9,16,5,1.07905824
2015,9,16,6,1.00537614
2015,9,16,7,0.934150704
2015,9,16,8,0.881272359
2015,9,16,9,0.842152665
2015,9,16,10,0.813598404
2015,9,16,11,0.80568323
2015,9,16,12,0.821028475
2015,9,16,13,0.87502834
2015,9,16,14,0.925049478
2015,9,16,15,0.957215302
2015,9,16,16,1.000200235
2015,9,16,17,1.051256109
2015,9,16,18,1.091497323
2015,9,16,19,1.131440356
2015,9,16,20,1.174443091
2015,9,16,21,1.21038737
2015,9,16,22,1.240156612
2015,9,16,23,1.259244708
2015,9,16,24,1.265110437
2015,9,17,1,1.249371325
2015,9,17,2,1.230281003
2015,9,17,3,1.214136897
2015,9,17,4,1.170395382
2015,9,17,5,1.102027152
2015,9,17,6,1.025405512
2015,9,17,7,0.954264635
2015,9,17,8,0.899817498
2015,9,17,9,0.857822795
2015,9,17,10,0.832058983
2015,9,17,11,0.821542506
2015,9,17,12,0.839497956
2015,9,17,13,0.89307725
2015,9,17,14,0.9401811
2015,9,17,15,0.971654875
2015,9,17,16,1.013927732
2015,9,17,17,1.062983116
2015,9,17,18,1.110883602
2015,9,17,19,1.156127153
2015,9,17,20,1.203153119
2015,9,17,21,1.242163777
2015,9,17,22,1.2719931
2015,9,17,23,1.292908117
2015,9,17,24,1.296844564
2015,9,18,1,1.27627891
2015,9,18,2,1.252066089
2015,9,18,3,1.247217294
2015,9,18,4,1.190398052
2015,9,18,5,1.11921712
2015,9,18,6,1.038656808
2015,9,18,7,0.964934654
2015,9,18,8,0.906519916
2015,9,18,9,0.864220356
2015,9,18,10,0.835074181
2015,9,18,11,0.971062961
2015,9,18,12,0.842475325
2015,9,18,13,1.039333281
2015,9,18,14,0.941689812
2015,9,18,15,0.975355446
2015,9,18,16,1.01973783
2015,9,18,17,1.068933404
2015,9,18,18,1.116017227
2015,9,18,19,1.305970268
2015,9,18,20,1.179518861
2015,9,18,21,1.261792606
2015,9,18,22,1.262727207
2015,9,18,23,1.279365315
2015,9,18,24,1.27856868
2015,9,19,1,1.25254229
