Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,10,2,9,0.0
2016,10,2,10,0.0
2016,10,2,11,0.0
2016,10,2,12,0.0018760539887115618
2016,10,2,13,0.18997717423877544
2016,10,2,14,0.40382801200710833
2016,10,2,15,0.5161677819598645
2016,10,2,16,0.5640857989769641
2016,10,2,17,0.572174319838834
2016,10,2,18,0.5656100512973009
2016,10,2,19,0.5467267778102046
2016,10,2,20,0.5057021136100304
2016,10,2,21,0.432261781191346
2016,10,2,22,0.28708010482828067
2016,10,2,23,0.09604339370573799
2016,10,2,24,0.0
2016,10,3,1,0.0
2016,10,3,2,0.0
2016,10,3,3,0.0
2016,10,3,4,0.0
2016,10,3,5,0.0
2016,10,3,6,0.0
2016,10,3,7,0.0
2016,10,3,8,0.0
2016,10,3,9,0.0
2016,10,3,10,0.0
2016,10,3,11,0.0
2016,10,3,12,0.005397381019790115
2016,10,3,13,0.1858977071797921
2016,10,3,14,0.4427200203754025
2016,10,3,15,0.5518551277895031
2016,10,3,16,0.5789252856674134
2016,10,3,17,0.5642337022473842
2016,10,3,18,0.5441846413838695
2016,10,3,19,0.5176622922591342
2016,10,3,20,0.4771247837631441
2016,10,3,21,0.39329473715558183
2016,10,3,22,0.24852593843563003
2016,10,3,23,0.06594571620765691
2016,10,3,24,0.0
2016,10,4,1,0.0
2016,10,4,2,0.0
2016,10,4,3,0.0
2016,10,4,4,0.0
2016,10,4,5,0.0
2016,10,4,6,0.0
2016,10,4,7,0.0
2016,10,4,8,0.0
2016,10,4,9,0.0
2016,10,4,10,0.0
2016,10,4,11,0.0
2016,10,4,12,0.002801121836679097
2016,10,4,13,0.23661682961760944
2016,10,4,14,0.45221501252052043
2016,10,4,15,0.5607780440221577
2016,10,4,16,0.5925810454725189
2016,10,4,17,0.5943636595041273
2016,10,4,18,0.5842062701707292
2016,10,4,19,0.5724581231157274
2016,10,4,20,0.54292808075279
2016,10,4,21,0.46615089430167467
2016,10,4,22,0.31238535206212026
2016,10,4,23,0.10445247122157555
2016,10,4,24,0.0
2016,10,5,1,0.0
2016,10,5,2,0.0
2016,10,5,3,0.0
2016,10,5,4,0.0
2016,10,5,5,0.0
2016,10,5,6,0.0
2016,10,5,7,0.0
2016,10,5,8,0.0
2016,10,5,9,0.0
2016,10,5,10,0.0
2016,10,5,11,0.0
2016,10,5,12,0.003189806101775443
2016,10,5,13,0.21761683428181075
2016,10,5,14,0.5137511190894021
2016,10,5,15,0.6302576161454156
2016,10,5,16,0.6516371983070343
2016,10,5,17,0.6412661757415078
2016,10,5,18,0.6361012278156659
2016,10,5,19,0.6337844367474476
2016,10,5,20,0.6255451520315547
2016,10,5,21,0.5744460837269414
2016,10,5,22,0.4162039992576516
2016,10,5,23,0.12465515276824309
2016,10,5,24,0.0
2016,10,6,1,0.0
2016,10,6,2,0.0
2016,10,6,3,0.0
2016,10,6,4,0.0
2016,10,6,5,0.0
2016,10,6,6,0.0
2016,10,6,7,0.0
2016,10,6,8,0.0
2016,10,6,9,0.0
2016,10,6,10,0.0
2016,10,6,11,0.0
2016,10,6,12,0.0010606783012418652
2016,10,6,13,0.23512273423721833
2016,10,6,14,0.49929531862171156
2016,10,6,15,0.5976246615254857
2016,10,6,16,0.6056597248043714
2016,10,6,17,0.5950054700806975
2016,10,6,18,0.5897010927566644
2016,10,6,19,0.5836715895869538
2016,10,6,20,0.5674593352770116
2016,10,6,21,0.5158503448759245
2016,10,6,22,0.3655677395947423
2016,10,6,23,0.09321038260882371
2016,10,6,24,0.0
2016,10,7,1,0.0
2016,10,7,2,0.0
2016,10,7,3,0.0
2016,10,7,4,0.0
2016,10,7,5,0.0
2016,10,7,6,0.0
2016,10,7,7,0.0
2016,10,7,8,0.0
2016,10,7,9,0.0
2016,10,7,10,0.0
2016,10,7,11,0.0
2016,10,7,12,0.0002917115178587561
2016,10,7,13,0.12659897341938184
2016,10,7,14,0.3031115217533853
2016,10,7,15,0.3825324021324392
2016,10,7,16,0.407181681973558
2016,10,7,17,0.4165396183125965
2016,10,7,18,0.42157039438812727
2016,10,7,19,0.40903670308007856
2016,10,7,20,0.37331273835369644
2016,10,7,21,0.3065834805575197
2016,10,7,22,0.194441926858814
2016,10,7,23,0.047480082659952974
2016,10,7,24,0.0
2016,10,8,1,0.0
2016,10,8,2,0.0
2016,10,8,3,0.0
2016,10,8,4,0.0
2016,10,8,5,0.0
2016,10,8,6,0.0
2016,10,8,7,0.0
2016,10,8,8,0.0
2016,10,8,9,0.0
2016,10,8,10,0.0
2016,10,8,11,0.0
2016,10,8,12,0.00019538430905119934
2016,10,8,13,0.07069209245870858
2016,10,8,14,0.2239563267917379
2016,10,8,15,0.32670823705042734
2016,10,8,16,0.3847307993864116
2016,10,8,17,0.4106903404655805
2016,10,8,18,0.4189641323091813
2016,10,8,19,0.41279924955602515
2016,10,8,20,0.3968476959815753
2016,10,8,21,0.3584751318226973
2016,10,8,22,0.28262256899047855
2016,10,8,23,0.11354707870913627
2016,10,8,24,0.0
2016,10,9,1,0.0
2016,10,9,2,0.0
2016,10,9,3,0.0
2016,10,9,4,0.0
2016,10,9,5,0.0
2016,10,9,6,0.0
2016,10,9,7,0.0
2016,10,9,8,0.0
2016,10,9,9,0.0
2016,10,9,10,0.0
2016,10,9,11,0.0
2016,10,9,12,7.142608147956916e-06
2016,10,9,13,0.17200923995366513
2016,10,9,14,0.5237595793129128
2016,10,9,15,0.640695735495805
2016,10,9,16,0.6561911895757968
2016,10,9,17,0.6519950970316314
2016,10,9,18,0.6525974128701503
2016,10,9,19,0.6653329889167128
2016,10,9,20,0.6852043006867294
2016,10,9,21,0.6791387091773222
2016,10,9,22,0.5420874664563978
2016,10,9,23,0.13002334831428294
2016,10,9,24,0.0
2016,10,10,1,0.0
2016,10,10,2,0.0
2016,10,10,3,0.0
2016,10,10,4,0.0
2016,10,10,5,0.0
2016,10,10,6,0.0
2016,10,10,7,0.0
2016,10,10,8,0.0
2016,10,10,9,0.0
2016,10,10,10,0.0
2016,10,10,11,0.0
2016,10,10,12,0.0004368123103710704
2016,10,10,13,0.24285207832045239
2016,10,10,14,0.6573194207887819
2016,10,10,15,0.7529516490647811
2016,10,10,16,0.7369411644846962
2016,10,10,17,0.7106835779339523
2016,10,10,18,0.6993000956332528
2016,10,10,19,0.7057011535431492
2016,10,10,20,0.7153064024028515
2016,10,10,21,0.6786233466110861
2016,10,10,22,0.5098299895320255
2016,10,10,23,0.09899632919151942
2016,10,10,24,0.0
2016,10,11,1,0.0
2016,10,11,2,0.0
2016,10,11,3,0.0
2016,10,11,4,0.0
2016,10,11,5,0.0
2016,10,11,6,0.0
2016,10,11,7,0.0
2016,10,11,8,0.0
2016,10,11,9,0.0
2016,10,11,10,0.0
2016,10,11,11,0.0
2016,10,11,12,0.00031430563711600467
2016,10,11,13,0.21909668290739984
2016,10,11,14,0.5255624689628922
2016,10,11,15,0.6402209962123593
2016,10,11,16,0.6499687423578354
2016,10,11,17,0.6392565625786623
2016,10,11,18,0.630907910895379
2016,10,11,19,0.6311283863554306
2016,10,11,20,0.6265089833703366
2016,10,11,21,0.5855601331188777
2016,10,11,22,0.4406972112356268
2016,10,11,23,0.10530943257859385
2016,10,11,24,0.0
2016,10,12,1,0.0
2016,10,12,2,0.0
2016,10,12,3,0.0
2016,10,12,4,0.0
2016,10,12,5,0.0
2016,10,12,6,0.0
2016,10,12,7,0.0
2016,10,12,8,0.0
2016,10,12,9,0.0
2016,10,12,10,0.0
2016,10,12,11,0.0
2016,10,12,12,4.300609156366996e-05
2016,10,12,13,0.226902112417129
2016,10,12,14,0.5890614840288223
2016,10,12,15,0.7000933262878991
2016,10,12,16,0.6960638852938053
2016,10,12,17,0.6752405062826237
2016,10,12,18,0.6663129029065874
2016,10,12,19,0.6687575093486201
2016,10,12,20,0.6753915822132757
2016,10,12,21,0.6423536489314579
2016,10,12,22,0.4778616884993097
2016,10,12,23,0.0879565138044984
2016,10,12,24,0.0
2016,10,13,1,0.0
2016,10,13,2,0.0
2016,10,13,3,0.0
2016,10,13,4,0.0
2016,10,13,5,0.0
2016,10,13,6,0.0
2016,10,13,7,0.0
2016,10,13,8,0.0
2016,10,13,9,0.0
2016,10,13,10,0.0
2016,10,13,11,0.0
2016,10,13,12,4.5578268708507776e-07
2016,10,13,13,0.17898196500646127
2016,10,13,14,0.44965972449890956
2016,10,13,15,0.5505297020174661
2016,10,13,16,0.5692393068716133
2016,10,13,17,0.5751662156317819
2016,10,13,18,0.5656868636726531
2016,10,13,19,0.5596659167237529
2016,10,13,20,0.5563621480856263
2016,10,13,21,0.5208916359240777
2016,10,13,22,0.3939272794737219
2016,10,13,23,0.08484866084843241
2016,10,13,24,0.0
2016,10,14,1,0.0
2016,10,14,2,0.0
2016,10,14,3,0.0
2016,10,14,4,0.0
2016,10,14,5,0.0
2016,10,14,6,0.0
2016,10,14,7,0.0
2016,10,14,8,0.0
2016,10,14,9,0.0
2016,10,14,10,0.0
2016,10,14,11,0.0
2016,10,14,12,0.0
2016,10,14,13,0.21230796399725343
2016,10,14,14,0.5077254204461251
2016,10,14,15,0.6268234139757872
2016,10,14,16,0.6334367362714265
2016,10,14,17,0.6221538199016573
2016,10,14,18,0.6102436730801495
2016,10,14,19,0.5993380663682216
2016,10,14,20,0.5746220319708684
2016,10,14,21,0.4851478819933083
2016,10,14,22,0.27409900765774015
2016,10,14,23,0.055617187996332265
2016,10,14,24,0.0
2016,10,15,1,0.0
2016,10,15,2,0.0
2016,10,15,3,0.0
2016,10,15,4,0.0
2016,10,15,5,0.0
2016,10,15,6,0.0
2016,10,15,7,0.0
2016,10,15,8,0.0
2016,10,15,9,0.0
2016,10,15,10,0.0
2016,10,15,11,0.0
2016,10,15,12,0.0
2016,10,15,13,0.15639701715342602
2016,10,15,14,0.44108871967123814
2016,10,15,15,0.5856570269471938
2016,10,15,16,0.6252708619685953
2016,10,15,17,0.6252820266747818
2016,10,15,18,0.6212134326122433
2016,10,15,19,0.6236693474673091
2016,10,15,20,0.610800912874718
2016,10,15,21,0.5343646260819811
2016,10,15,22,0.34033722607028094
2016,10,15,23,0.05714569012422461
2016,10,15,24,0.0
2016,10,16,1,0.0
2016,10,16,2,0.0
2016,10,16,3,0.0
2016,10,16,4,0.0
2016,10,16,5,0.0
2016,10,16,6,0.0
2016,10,16,7,0.0
2016,10,16,8,0.0
2016,10,16,9,0.0
2016,10,16,10,0.0
2016,10,16,11,0.0
2016,10,16,12,0.0
2016,10,16,13,0.1388285039555325
2016,10,16,14,0.4932212196070587
2016,10,16,15,0.6058971819546533
2016,10,16,16,0.6163756287312435
2016,10,16,17,0.6049050281522826
2016,10,16,18,0.5964176962928454
2016,10,16,19,0.592230770171889
2016,10,16,20,0.5802627262765194
2016,10,16,21,0.5117280088484691
2016,10,16,22,0.3423163925414598
2016,10,16,23,0.06375708215528456
2016,10,16,24,0.0
2016,10,17,1,0.0
2016,10,17,2,0.0
2016,10,17,3,0.0
2016,10,17,4,0.0
2016,10,17,5,0.0
2016,10,17,6,0.0
2016,10,17,7,0.0
2016,10,17,8,0.0
2016,10,17,9,0.0
2016,10,17,10,0.0
2016,10,17,11,0.0
2016,10,17,12,0.0
2016,10,17,13,0.16041708383529074
2016,10,17,14,0.5017718843433503
2016,10,17,15,0.6113989406519081
2016,10,17,16,0.6271063139103792
2016,10,17,17,0.6137317493746802
2016,10,17,18,0.6049608832058335
2016,10,17,19,0.6063312757728245
2016,10,17,20,0.6075127298693374
2016,10,17,21,0.5656948042757489
2016,10,17,22,0.41220482602911945
2016,10,17,23,0.07256702145540678
2016,10,17,24,0.0
2016,10,18,1,0.0
2016,10,18,2,0.0
2016,10,18,3,0.0
2016,10,18,4,0.0
2016,10,18,5,0.0
2016,10,18,6,0.0
2016,10,18,7,0.0
2016,10,18,8,0.0
2016,10,18,9,0.0
2016,10,18,10,0.0
2016,10,18,11,0.0
2016,10,18,12,0.0
2016,10,18,13,0.1831614595954935
2016,10,18,14,0.5418100287220406
2016,10,18,15,0.6369166537615082
2016,10,18,16,0.6420971034815657
2016,10,18,17,0.6225538099655163
2016,10,18,18,0.613564741603239
2016,10,18,19,0.6201790397552078
2016,10,18,20,0.6262040352779682
2016,10,18,21,0.5853003566455666
2016,10,18,22,0.4237380259351575
2016,10,18,23,0.0652502149733659
2016,10,18,24,0.0
2016,10,19,1,0.0
2016,10,19,2,0.0
2016,10,19,3,0.0
2016,10,19,4,0.0
2016,10,19,5,0.0
2016,10,19,6,0.0
2016,10,19,7,0.0
2016,10,19,8,0.0
2016,10,19,9,0.0
2016,10,19,10,0.0
2016,10,19,11,0.0
2016,10,19,12,0.0
2016,10,19,13,0.16471950222481987
2016,10,19,14,0.4855960380465763
2016,10,19,15,0.5935606338753473
2016,10,19,16,0.6094856154331912
2016,10,19,17,0.5977508574414548
2016,10,19,18,0.5908123056140305
2016,10,19,19,0.5972650705478928
2016,10,19,20,0.5970353314737985
2016,10,19,21,0.5480824565844022
2016,10,19,22,0.369583196344497
2016,10,19,23,0.05998272490735623
2016,10,19,24,0.0
2016,10,20,1,0.0
2016,10,20,2,0.0
2016,10,20,3,0.0
2016,10,20,4,0.0
2016,10,20,5,0.0
2016,10,20,6,0.0
2016,10,20,7,0.0
2016,10,20,8,0.0
2016,10,20,9,0.0
2016,10,20,10,0.0
2016,10,20,11,0.0
2016,10,20,12,0.0
2016,10,20,13,0.1459241379160283
2016,10,20,14,0.4452953823077815
2016,10,20,15,0.5578586736504733
2016,10,20,16,0.5785498114181061
2016,10,20,17,0.569057390819221
2016,10,20,18,0.5553111311901145
2016,10,20,19,0.5420062758491219
2016,10,20,20,0.5034618422319864
2016,10,20,21,0.4227788834151405
2016,10,20,22,0.24589374301675979
2016,10,20,23,0.03980343322765357
2016,10,20,24,0.0
2016,10,21,1,0.0
2016,10,21,2,0.0
2016,10,21,3,0.0
2016,10,21,4,0.0
2016,10,21,5,0.0
2016,10,21,6,0.0
2016,10,21,7,0.0
2016,10,21,8,0.0
2016,10,21,9,0.0
2016,10,21,10,0.0
2016,10,21,11,0.0
2016,10,21,12,0.0
2016,10,21,13,0.12741077513905538
2016,10,21,14,0.3585006830868447
2016,10,21,15,0.4703223358637581
2016,10,21,16,0.5227048703952681
2016,10,21,17,0.5266949128917036
2016,10,21,18,0.5246947422916116
2016,10,21,19,0.5160591413113959
2016,10,21,20,0.49289501635134797
2016,10,21,21,0.4400365699132472
2016,10,21,22,0.31477821580385446
2016,10,21,23,0.052100001088715084
2016,10,21,24,0.0
2016,10,22,1,0.0
2016,10,22,2,0.0
2016,10,22,3,0.0
2016,10,22,4,0.0
2016,10,22,5,0.0
2016,10,22,6,0.0
2016,10,22,7,0.0
2016,10,22,8,0.0
2016,10,22,9,0.0
2016,10,22,10,0.0
2016,10,22,11,0.0
2016,10,22,12,0.0
2016,10,22,13,0.12308335979962727
2016,10,22,14,0.48272261295117413
2016,10,22,15,0.6335831299853875
2016,10,22,16,0.6451807032930152
2016,10,22,17,0.6324617583198158
2016,10,22,18,0.6284865597246083
2016,10,22,19,0.6364134160103772
2016,10,22,20,0.6475583631643607
2016,10,22,21,0.6241047724646963
2016,10,22,22,0.4673928154118318
2016,10,22,23,0.049955336491619644
2016,10,22,24,0.0
2016,10,23,1,0.0
2016,10,23,2,0.0
2016,10,23,3,0.0
2016,10,23,4,0.0
2016,10,23,5,0.0
2016,10,23,6,0.0
2016,10,23,7,0.0
2016,10,23,8,0.0
2016,10,23,9,0.0
2016,10,23,10,0.0
2016,10,23,11,0.0
2016,10,23,12,0.0
2016,10,23,13,0.1611234642638521
2016,10,23,14,0.5674344685535303
2016,10,23,15,0.7032170596945861
2016,10,23,16,0.6911194359803031
2016,10,23,17,0.6607381206332419
2016,10,23,18,0.647061990675806
2016,10,23,19,0.6576803704771378
2016,10,23,20,0.6752356755239517
2016,10,23,21,0.6486088928012362
2016,10,23,22,0.4552664544684969
2016,10,23,23,0.04757547358027319
2016,10,23,24,0.0
2016,10,24,1,0.0
2016,10,24,2,0.0
2016,10,24,3,0.0
2016,10,24,4,0.0
2016,10,24,5,0.0
2016,10,24,6,0.0
2016,10,24,7,0.0
2016,10,24,8,0.0
2016,10,24,9,0.0
2016,10,24,10,0.0
2016,10,24,11,0.0
2016,10,24,12,0.0
2016,10,24,13,0.11635945354055162
2016,10,24,14,0.5135671001000309
2016,10,24,15,0.6469985735546816
2016,10,24,16,0.6522857975455839
2016,10,24,17,0.6268851498953881
2016,10,24,18,0.6146224130836375
2016,10,24,19,0.6208700294813095
2016,10,24,20,0.6203578674009858
2016,10,24,21,0.5664880579401719
2016,10,24,22,0.37890323271095067
2016,10,24,23,0.03926605887476477
2016,10,24,24,0.0
2016,10,25,1,0.0
2016,10,25,2,0.0
2016,10,25,3,0.0
2016,10,25,4,0.0
2016,10,25,5,0.0
2016,10,25,6,0.0
2016,10,25,7,0.0
2016,10,25,8,0.0
2016,10,25,9,0.0
2016,10,25,10,0.0
2016,10,25,11,0.0
2016,10,25,12,0.0
2016,10,25,13,0.12396642043111981
2016,10,25,14,0.5044712095492865
2016,10,25,15,0.6339586128150564
2016,10,25,16,0.6438187505205197
2016,10,25,17,0.6214971791527949
2016,10,25,18,0.6051506868699084
2016,10,25,19,0.6058880368828602
2016,10,25,20,0.6021319271595523
2016,10,25,21,0.5397646190860184
2016,10,25,22,0.3438386387603552
2016,10,25,23,0.028493439202191627
2016,10,25,24,0.0
2016,10,26,1,0.0
2016,10,26,2,0.0
2016,10,26,3,0.0
2016,10,26,4,0.0
2016,10,26,5,0.0
2016,10,26,6,0.0
2016,10,26,7,0.0
2016,10,26,8,0.0
2016,10,26,9,0.0
2016,10,26,10,0.0
2016,10,26,11,0.0
2016,10,26,12,0.0
2016,10,26,13,0.09795541184015107
2016,10,26,14,0.5142973488962458
2016,10,26,15,0.6246866091026047
2016,10,26,16,0.6328691871105316
2016,10,26,17,0.6190515121408784
2016,10,26,18,0.6117728043084915
2016,10,26,19,0.6193604954620732
2016,10,26,20,0.6197145324259473
2016,10,26,21,0.546510664156232
2016,10,26,22,0.32916441838018023
2016,10,26,23,0.024577348025353777
2016,10,26,24,0.0
2016,10,27,1,0.0
2016,10,27,2,0.0
2016,10,27,3,0.0
2016,10,27,4,0.0
2016,10,27,5,0.0
2016,10,27,6,0.0
2016,10,27,7,0.0
2016,10,27,8,0.0
2016,10,27,9,0.0
2016,10,27,10,0.0
2016,10,27,11,0.0
2016,10,27,12,0.0
2016,10,27,13,0.048592728245053035
2016,10,27,14,0.1719258186140196
2016,10,27,15,0.2815995859103779
2016,10,27,16,0.35431609223321914
2016,10,27,17,0.39049572764867196
2016,10,27,18,0.39749842345615755
2016,10,27,19,0.38240172106018205
2016,10,27,20,0.34271500602434435
2016,10,27,21,0.2753272266711425
2016,10,27,22,0.15646782035808735
2016,10,27,23,0.015213144718031013
2016,10,27,24,0.0
2016,10,28,1,0.0
2016,10,28,2,0.0
2016,10,28,3,0.0
2016,10,28,4,0.0
2016,10,28,5,0.0
2016,10,28,6,0.0
2016,10,28,7,0.0
2016,10,28,8,0.0
2016,10,28,9,0.0
2016,10,28,10,0.0
2016,10,28,11,0.0
2016,10,28,12,0.0
2016,10,28,13,0.07523624822478121
2016,10,28,14,0.3901929224086529
2016,10,28,15,0.539055662532505
2016,10,28,16,0.5812539656133088
2016,10,28,17,0.5749668022287551
2016,10,28,18,0.5715159586997807
2016,10,28,19,0.5815426914146319
2016,10,28,20,0.5861378850728989
2016,10,28,21,0.5404786149185871
2016,10,28,22,0.34431236512021907
2016,10,28,23,0.020583507996757604
2016,10,28,24,0.0
2016,10,29,1,0.0
2016,10,29,2,0.0
2016,10,29,3,0.0
2016,10,29,4,0.0
2016,10,29,5,0.0
2016,10,29,6,0.0
2016,10,29,7,0.0
2016,10,29,8,0.0
2016,10,29,9,0.0
2016,10,29,10,0.0
2016,10,29,11,0.0
2016,10,29,12,0.0
2016,10,29,13,0.09131796795417274
2016,10,29,14,0.4690498095399638
2016,10,29,15,0.5811520006570688
2016,10,29,16,0.5970530875958465
2016,10,29,17,0.5834333576800801
2016,10,29,18,0.5701851273379082
2016,10,29,19,0.566405183607913
2016,10,29,20,0.5603246933172884
2016,10,29,21,0.5202229428387504
2016,10,29,22,0.3568825510440158
2016,10,29,23,0.02161556459152306
2016,10,29,24,0.0
2016,10,30,1,0.0
2016,10,30,2,0.0
2016,10,30,3,0.0
2016,10,30,4,0.0
2016,10,30,5,0.0
2016,10,30,6,0.0
2016,10,30,7,0.0
2016,10,30,8,0.0
2016,10,30,9,0.0
2016,10,30,10,0.0
2016,10,30,11,0.0
2016,10,30,12,0.0
2016,10,30,13,0.06237061914714129
2016,10,30,14,0.33690574544685253
2016,10,30,15,0.46367437054507876
2016,10,30,16,0.5051181740669907
2016,10,30,17,0.5162174639150889
2016,10,30,18,0.5191398988722776
2016,10,30,19,0.5130662081505617
2016,10,30,20,0.4863097306961269
2016,10,30,21,0.4103215146819537
2016,10,30,22,0.2567921806532593
2016,10,30,23,0.017192536794049515
2016,10,30,24,0.0
2016,10,31,1,0.0
2016,10,31,2,0.0
2016,10,31,3,0.0
2016,10,31,4,0.0
2016,10,31,5,0.0
2016,10,31,6,0.0
2016,10,31,7,0.0
2016,10,31,8,0.0
2016,10,31,9,0.0
2016,10,31,10,0.0
2016,10,31,11,0.0
2016,10,31,12,0.0
2016,10,31,13,0.08139608030901757
2016,10,31,14,0.4760194799653305
2016,10,31,15,0.607630681783238
2016,10,31,16,0.6133019063587316
2016,10,31,17,0.5891914268568967
2016,10,31,18,0.5770936355538228
2016,10,31,19,0.5767511766318375
2016,10,31,20,0.5655679904713836
2016,10,31,21,0.4860026424224926
2016,10,31,22,0.2872061021092709
2016,10,31,23,0.015503935377889203
2016,10,31,24,0.0
2016,11,1,1,0.0
2016,11,1,2,0.0
2016,11,1,3,0.0
2016,11,1,4,0.0
2016,11,1,5,0.0
2016,11,1,6,0.0
2016,11,1,7,0.0
2016,11,1,8,0.0
2016,11,1,9,0.0
2016,11,1,10,0.0
2016,11,1,11,0.0
2016,11,1,12,0.0
2016,11,1,13,0.0582967099888415
2016,11,1,14,0.35788131275900875
2016,11,1,15,0.49878999138405283
2016,11,1,16,0.5363843503032972
2016,11,1,17,0.536413607424916
2016,11,1,18,0.5298072468401723
2016,11,1,19,0.5228115806209561
2016,11,1,20,0.49527216492708037
2016,11,1,21,0.40507799771703507
2016,11,1,22,0.22377705179534288
2016,11,1,23,0.01588193366018411
2016,11,1,24,0.0
2016,11,2,1,0.0
2016,11,2,2,0.0
2016,11,2,3,0.0
2016,11,2,4,0.0
2016,11,2,5,0.0
2016,11,2,6,0.0
2016,11,2,7,0.0
2016,11,2,8,0.0
2016,11,2,9,0.0
2016,11,2,10,0.0
2016,11,2,11,0.0
2016,11,2,12,0.0
2016,11,2,13,0.04808380363154157
2016,11,2,14,0.34825291197150887
2016,11,2,15,0.4972000470112472
2016,11,2,16,0.5350562707851724
2016,11,2,17,0.5289108835643588
2016,11,2,18,0.5224338261037019
2016,11,2,19,0.5178482621866269
2016,11,2,20,0.4840695637852906
2016,11,2,21,0.3783891060038712
2016,11,2,22,0.18111040038540427
2016,11,2,23,0.008789890913081078
2016,11,2,24,0.0
2016,11,3,1,0.0
2016,11,3,2,0.0
2016,11,3,3,0.0
2016,11,3,4,0.0
2016,11,3,5,0.0
2016,11,3,6,0.0
2016,11,3,7,0.0
2016,11,3,8,0.0
2016,11,3,9,0.0
2016,11,3,10,0.0
2016,11,3,11,0.0
2016,11,3,12,0.0
2016,11,3,13,0.03577028364308737
2016,11,3,14,0.26980015797612067
2016,11,3,15,0.3919563685361461
2016,11,3,16,0.43996779397617297
2016,11,3,17,0.4463516287009477
2016,11,3,18,0.43924997339039484
2016,11,3,19,0.4286025057918674
2016,11,3,20,0.4065214444800586
2016,11,3,21,0.32831659337905283
2016,11,3,22,0.17968403962249807
2016,11,3,23,0.011771054638221624
2016,11,3,24,0.0
2016,11,4,1,0.0
2016,11,4,2,0.0
2016,11,4,3,0.0
2016,11,4,4,0.0
2016,11,4,5,0.0
2016,11,4,6,0.0
2016,11,4,7,0.0
2016,11,4,8,0.0
2016,11,4,9,0.0
2016,11,4,10,0.0
2016,11,4,11,0.0
2016,11,4,12,0.0
2016,11,4,13,0.0361330008234088
2016,11,4,14,0.37438795878177283
2016,11,4,15,0.5701220013765719
2016,11,4,16,0.6062851555767751
2016,11,4,17,0.5907976177022227
2016,11,4,18,0.5883382637733241
2016,11,4,19,0.6068674641388703
2016,11,4,20,0.6257495486718788
2016,11,4,21,0.570625696034672
2016,11,4,22,0.3116293915121908
2016,11,4,23,0.006080747882055664
2016,11,4,24,0.0
2016,11,5,1,0.0
2016,11,5,2,0.0
2016,11,5,3,0.0
2016,11,5,4,0.0
2016,11,5,5,0.0
2016,11,5,6,0.0
2016,11,5,7,0.0
2016,11,5,8,0.0
2016,11,5,9,0.0
2016,11,5,10,0.0
2016,11,5,11,0.0
2016,11,5,12,0.0
2016,11,5,13,0.04740505200697123
2016,11,5,14,0.45062318423964987
2016,11,5,15,0.626401777235528
2016,11,5,16,0.6295661437734666
2016,11,5,17,0.605240977596874
2016,11,5,18,0.5971326312416331
2016,11,5,19,0.6050816970419144
2016,11,5,20,0.6102944169358868
2016,11,5,21,0.5705864004375328
2016,11,5,22,0.3347731253085631
2016,11,5,23,0.0058305156489037386
2016,11,5,24,0.0
2016,11,6,1,0.0
2016,11,6,2,0.0
2016,11,6,3,0.0
2016,11,6,4,0.0
2016,11,6,5,0.0
2016,11,6,6,0.0
2016,11,6,7,0.0
2016,11,6,8,0.0
2016,11,6,9,0.0
2016,11,6,10,0.0
2016,11,6,11,0.0
2016,11,6,12,0.0
2016,11,6,13,0.02835881968996422
2016,11,6,14,0.390258249888168
2016,11,6,15,0.5536871268701372
2016,11,6,16,0.5725533189048747
2016,11,6,17,0.5578961496990802
2016,11,6,18,0.5513581717156343
2016,11,6,19,0.5588726372843779
2016,11,6,20,0.5645183398585872
2016,11,6,21,0.5098417116110326
2016,11,6,22,0.2657960250331036
2016,11,6,23,0.005644392834833725
2016,11,6,24,0.0
2016,11,7,1,0.0
2016,11,7,2,0.0
2016,11,7,3,0.0
2016,11,7,4,0.0
2016,11,7,5,0.0
2016,11,7,6,0.0
2016,11,7,7,0.0
2016,11,7,8,0.0
2016,11,7,9,0.0
2016,11,7,10,0.0
2016,11,7,11,0.0
2016,11,7,12,0.0
2016,11,7,13,0.03791669257584724
2016,11,7,14,0.4004510414072408
2016,11,7,15,0.5753567272236637
2016,11,7,16,0.6003997115597038
2016,11,7,17,0.5834606502352739
2016,11,7,18,0.5785728640434088
2016,11,7,19,0.5944080212601481
2016,11,7,20,0.611840357555835
2016,11,7,21,0.5636955807988646
2016,11,7,22,0.3303436808547759
2016,11,7,23,0.006847100652565628
2016,11,7,24,0.0
2016,11,8,1,0.0
2016,11,8,2,0.0
2016,11,8,3,0.0
2016,11,8,4,0.0
2016,11,8,5,0.0
2016,11,8,6,0.0
2016,11,8,7,0.0
2016,11,8,8,0.0
2016,11,8,9,0.0
2016,11,8,10,0.0
2016,11,8,11,0.0
2016,11,8,12,0.0
2016,11,8,13,0.022494476594971904
2016,11,8,14,0.3528658818864067
2016,11,8,15,0.47065773134359107
2016,11,8,16,0.4838662711859329
2016,11,8,17,0.4726414204643088
2016,11,8,18,0.46595849492930674
2016,11,8,19,0.45169438687599983
2016,11,8,20,0.40186624034819574
2016,11,8,21,0.28921689723659927
2016,11,8,22,0.10286417034057599
2016,11,8,23,0.004700316223736844
2016,11,8,24,0.0
2016,11,9,1,0.0
