Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,9,18,16,0.2737026299062865
2016,9,18,17,0.138353851649931
2016,9,18,18,0.03084300938582944
2016,9,18,19,0.0
2016,9,18,20,0.0
2016,9,18,21,0.0
2016,9,18,22,0.0
2016,9,18,23,0.0
2016,9,18,24,0.0
2016,9,19,1,0.0
2016,9,19,2,0.0
2016,9,19,3,0.0
2016,9,19,4,0.0
2016,9,19,5,0.001588427694947717
2016,9,19,6,0.052685360657850996
2016,9,19,7,0.18021006280640495
2016,9,19,8,0.30479939444960213
2016,9,19,9,0.4017487593467548
2016,9,19,10,0.43594388842906
2016,9,19,11,0.43678314099376747
2016,9,19,12,0.4338455279870355
2016,9,19,13,0.4448234860937372
2016,9,19,14,0.43403494659009506
2016,9,19,15,0.3684889009136386
2016,9,19,16,0.24057116683740767
2016,9,19,17,0.110514217820934
2016,9,19,18,0.016913752282104445
2016,9,19,19,0.0
2016,9,19,20,0.0
2016,9,19,21,0.0
2016,9,19,22,0.0
2016,9,19,23,0.0
2016,9,19,24,0.0
2016,9,20,1,0.0
2016,9,20,2,0.0
2016,9,20,3,0.0
2016,9,20,4,0.0
2016,9,20,5,0.0008789207385882947
2016,9,20,6,0.03091575494780399
2016,9,20,7,0.14975102584170935
2016,9,20,8,0.27472915367417633
2016,9,20,9,0.3779392980260671
2016,9,20,10,0.4219576184264677
2016,9,20,11,0.4219178544410679
2016,9,20,12,0.4264828013483666
2016,9,20,13,0.4338704676170292
2016,9,20,14,0.42101247840426653
2016,9,20,15,0.35366578205546556
2016,9,20,16,0.23225984420820908
2016,9,20,17,0.09018412928971377
2016,9,20,18,0.018107708941574117
2016,9,20,19,0.0
2016,9,20,20,0.0
2016,9,20,21,0.0
2016,9,20,22,0.0
2016,9,20,23,0.0
2016,9,20,24,0.0
2016,9,21,1,0.0
2016,9,21,2,0.0
2016,9,21,3,0.0
2016,9,21,4,0.0
2016,9,21,5,0.0009688358521320565
2016,9,21,6,0.030356110641280017
2016,9,21,7,0.167301289697699
2016,9,21,8,0.30630952095516545
2016,9,21,9,0.38692522515829353
2016,9,21,10,0.4097917264954087
2016,9,21,11,0.41733748942116217
2016,9,21,12,0.42158394512209285
2016,9,21,13,0.43124183887053386
2016,9,21,14,0.4158519131774036
2016,9,21,15,0.3488537680596381
2016,9,21,16,0.24240651832807003
2016,9,21,17,0.09258130436252625
2016,9,21,18,0.021225980274934372
2016,9,21,19,0.0
2016,9,21,20,0.0
2016,9,21,21,0.0
2016,9,21,22,0.0
2016,9,21,23,0.0
2016,9,21,24,0.0
2016,9,22,1,0.0
2016,9,22,2,0.0
2016,9,22,3,0.0
2016,9,22,4,0.0
2016,9,22,5,0.0016328649462782065
2016,9,22,6,0.026093535218529723
2016,9,22,7,0.13290397196744022
2016,9,22,8,0.2726148555164375
2016,9,22,9,0.380747093270526
2016,9,22,10,0.41449921062486184
2016,9,22,11,0.4186571458619972
2016,9,22,12,0.41479280739542795
2016,9,22,13,0.3984266654443762
2016,9,22,14,0.3706309671194081
2016,9,22,15,0.2963515297623183
2016,9,22,16,0.19037045463831134
2016,9,22,17,0.08879647350245806
2016,9,22,18,0.027767712992603073
2016,9,22,19,0.0
2016,9,22,20,0.0
2016,9,22,21,0.0
2016,9,22,22,0.0
2016,9,22,23,0.0
2016,9,22,24,0.0
2016,9,23,1,0.0
2016,9,23,2,0.0
2016,9,23,3,0.0
2016,9,23,4,0.0
2016,9,23,5,0.00042662769797094407
2016,9,23,6,0.021955113562210173
2016,9,23,7,0.09225722764607751
2016,9,23,8,0.23953287288186906
2016,9,23,9,0.3210687463360373
2016,9,23,10,0.34151703636715264
2016,9,23,11,0.3586732350916087
2016,9,23,12,0.36021053116012086
2016,9,23,13,0.35819739227075553
2016,9,23,14,0.3436528381733291
2016,9,23,15,0.3021091648708384
2016,9,23,16,0.2257807246972789
2016,9,23,17,0.11115064599907178
2016,9,23,18,0.014896299668048198
2016,9,23,19,0.0
2016,9,23,20,0.0
2016,9,23,21,0.0
2016,9,23,22,0.0
2016,9,23,23,0.0
2016,9,23,24,0.0
2016,9,24,1,0.0
2016,9,24,2,0.0
2016,9,24,3,0.0
2016,9,24,4,0.0
2016,9,24,5,0.00022667863759758222
2016,9,24,6,0.012658624507714263
2016,9,24,7,0.09471680039992675
2016,9,24,8,0.25050426388732006
2016,9,24,9,0.34463594201898723
2016,9,24,10,0.3647598295234358
2016,9,24,11,0.3530664848988036
2016,9,24,12,0.34738930084746333
2016,9,24,13,0.3472413421580896
2016,9,24,14,0.33137892258916224
2016,9,24,15,0.2827772769017103
2016,9,24,16,0.17623154400360735
2016,9,24,17,0.05649502964675779
2016,9,24,18,0.0059496332222504335
2016,9,24,19,0.0
2016,9,24,20,0.0
2016,9,24,21,0.0
2016,9,24,22,0.0
2016,9,24,23,0.0
2016,9,24,24,0.0
2016,9,25,1,0.0
2016,9,25,2,0.0
2016,9,25,3,0.0
2016,9,25,4,0.0
2016,9,25,5,0.00027029983001443446
2016,9,25,6,0.016200279797957153
2016,9,25,7,0.0916335623874468
2016,9,25,8,0.21935723701713536
2016,9,25,9,0.33249294805014146
2016,9,25,10,0.3935938220795858
2016,9,25,11,0.4040529501325155
2016,9,25,12,0.39917164933712507
2016,9,25,13,0.40116534181083047
2016,9,25,14,0.40408437011800036
2016,9,25,15,0.36597663940526015
2016,9,25,16,0.2555198591688359
2016,9,25,17,0.11952264669339221
2016,9,25,18,0.029388063499577195
2016,9,25,19,0.0
2016,9,25,20,0.0
2016,9,25,21,0.0
2016,9,25,22,0.0
2016,9,25,23,0.0
2016,9,25,24,0.0
2016,9,26,1,0.0
2016,9,26,2,0.0
2016,9,26,3,0.0
2016,9,26,4,0.0
2016,9,26,5,0.00027586174981948143
2016,9,26,6,0.020671021707507457
2016,9,26,7,0.108487947032171
2016,9,26,8,0.22470491570254844
2016,9,26,9,0.3099551953307206
2016,9,26,10,0.3485486049619358
2016,9,26,11,0.35633052541034144
2016,9,26,12,0.36456620951157986
2016,9,26,13,0.37957146176497925
2016,9,26,14,0.3786597275453754
2016,9,26,15,0.3268102317612859
2016,9,26,16,0.20513608872506703
2016,9,26,17,0.07095258343393077
2016,9,26,18,0.012586788966642365
2016,9,26,19,0.0
2016,9,26,20,0.0
2016,9,26,21,0.0
2016,9,26,22,0.0
2016,9,26,23,0.0
2016,9,26,24,0.0
2016,9,27,1,0.0
2016,9,27,2,0.0
2016,9,27,3,0.0
2016,9,27,4,0.0
2016,9,27,5,0.0013309103475344995
2016,9,27,6,0.02817711962360775
2016,9,27,7,0.13442087466880553
2016,9,27,8,0.2609190938193695
2016,9,27,9,0.3328426472215121
2016,9,27,10,0.34808501256498775
2016,9,27,11,0.3486832354244584
2016,9,27,12,0.35936246068099414
2016,9,27,13,0.36981238866781707
2016,9,27,14,0.34673760263061176
2016,9,27,15,0.28792877034592834
2016,9,27,16,0.19971369883937437
2016,9,27,17,0.095135227995663
2016,9,27,18,0.029353145578056187
2016,9,27,19,0.0
2016,9,27,20,0.0
2016,9,27,21,0.0
2016,9,27,22,0.0
2016,9,27,23,0.0
2016,9,27,24,0.0
2016,9,28,1,0.0
2016,9,28,2,0.0
2016,9,28,3,0.0
2016,9,28,4,0.0
2016,9,28,5,0.001011653629749756
2016,9,28,6,0.014185203777700689
2016,9,28,7,0.06249885269259784
2016,9,28,8,0.18706935573227104
2016,9,28,9,0.28510052049529405
2016,9,28,10,0.3229581401974378
2016,9,28,11,0.32365862856449645
2016,9,28,12,0.3125995404852125
2016,9,28,13,0.3111991049665985
2016,9,28,14,0.2953001191346795
2016,9,28,15,0.2351623542886406
2016,9,28,16,0.14922754997601242
2016,9,28,17,0.050811914560169966
2016,9,28,18,0.010832692205860198
2016,9,28,19,0.0
2016,9,28,20,0.0
2016,9,28,21,0.0
2016,9,28,22,0.0
2016,9,28,23,0.0
2016,9,28,24,0.0
2016,9,29,1,0.0
2016,9,29,2,0.0
2016,9,29,3,0.0
2016,9,29,4,0.0
2016,9,29,5,0.00046149444863142515
2016,9,29,6,0.014045447735632589
2016,9,29,7,0.0682403385573054
2016,9,29,8,0.1491802390001971
2016,9,29,9,0.23695730795730693
2016,9,29,10,0.28835905588809513
2016,9,29,11,0.29950074875320476
2016,9,29,12,0.29689641860655086
2016,9,29,13,0.28270301468199915
2016,9,29,14,0.2617366046057155
2016,9,29,15,0.22666643244614704
2016,9,29,16,0.16976464821004744
2016,9,29,17,0.09527293472058765
2016,9,29,18,0.02160280443241092
2016,9,29,19,0.0
2016,9,29,20,0.0
2016,9,29,21,0.0
2016,9,29,22,0.0
2016,9,29,23,0.0
2016,9,29,24,0.0
2016,9,30,1,0.0
2016,9,30,2,0.0
2016,9,30,3,0.0
2016,9,30,4,0.0
2016,9,30,5,1.019895497403098e-05
2016,9,30,6,0.020645596086195785
2016,9,30,7,0.10203621236648118
2016,9,30,8,0.23435135200580115
2016,9,30,9,0.34732919705853516
2016,9,30,10,0.39665324738293606
2016,9,30,11,0.3906203571756757
2016,9,30,12,0.3774056625282395
2016,9,30,13,0.38039632862835376
2016,9,30,14,0.36530809109304646
2016,9,30,15,0.3033156990008798
2016,9,30,16,0.19690235615476018
2016,9,30,17,0.05938278660352449
2016,9,30,18,0.003955321927038673
2016,9,30,19,0.0
2016,9,30,20,0.0
2016,9,30,21,0.0
2016,9,30,22,0.0
2016,9,30,23,0.0
2016,9,30,24,0.0
2016,10,1,1,0.0
2016,10,1,2,0.0
2016,10,1,3,0.0
2016,10,1,4,0.0
2016,10,1,5,9.763383244395617e-05
2016,10,1,6,0.017498916866120876
2016,10,1,7,0.09912267616109627
2016,10,1,8,0.23832401934072117
2016,10,1,9,0.3371805695860409
2016,10,1,10,0.3733395901352146
2016,10,1,11,0.3781311085607333
2016,10,1,12,0.3824011117649855
2016,10,1,13,0.3948697312197913
2016,10,1,14,0.38394070037576095
2016,10,1,15,0.30397143433961016
2016,10,1,16,0.18132734376372786
2016,10,1,17,0.06563949654366691
2016,10,1,18,0.02091779790639109
2016,10,1,19,0.0
2016,10,1,20,0.0
2016,10,1,21,0.0
2016,10,1,22,0.0
2016,10,1,23,0.0
2016,10,1,24,0.0
2016,10,2,1,0.0
2016,10,2,2,0.0
2016,10,2,3,0.0
2016,10,2,4,0.0
2016,10,2,5,5.264351082225583e-05
2016,10,2,6,0.005722799720636385
2016,10,2,7,0.050588800701802474
2016,10,2,8,0.19122964069693824
2016,10,2,9,0.33351306521499147
2016,10,2,10,0.39866859693406964
2016,10,2,11,0.41118156243723514
2016,10,2,12,0.3916338956228056
2016,10,2,13,0.3924555005897729
2016,10,2,14,0.3917970880902241
2016,10,2,15,0.34908631556706776
2016,10,2,16,0.2747725873230033
2016,10,2,17,0.1301938952280607
2016,10,2,18,0.010977057117098279
2016,10,2,19,0.0
2016,10,2,20,0.0
2016,10,2,21,0.0
2016,10,2,22,0.0
2016,10,2,23,0.0
2016,10,2,24,0.0
2016,10,3,1,0.0
2016,10,3,2,0.0
2016,10,3,3,0.0
2016,10,3,4,0.0
2016,10,3,5,2.2141624651646855e-05
2016,10,3,6,0.00608726684656724
2016,10,3,7,0.08600790897776635
2016,10,3,8,0.2884801801777357
2016,10,3,9,0.4332853256437214
2016,10,3,10,0.4749123640314171
2016,10,3,11,0.4560666620014198
2016,10,3,12,0.4531575806333228
2016,10,3,13,0.47905893116460024
2016,10,3,14,0.47807368795072575
2016,10,3,15,0.39860538061691275
2016,10,3,16,0.305812430943493
2016,10,3,17,0.11695836457777008
2016,10,3,18,0.004085480327471209
2016,10,3,19,0.0
2016,10,3,20,0.0
2016,10,3,21,0.0
2016,10,3,22,0.0
2016,10,3,23,0.0
2016,10,3,24,0.0
2016,10,4,1,0.0
2016,10,4,2,0.0
2016,10,4,3,0.0
2016,10,4,4,0.0
2016,10,4,5,1.9823520104548e-05
2016,10,4,6,0.00543372082900109
2016,10,4,7,0.07740127082726593
2016,10,4,8,0.27186756933286066
2016,10,4,9,0.4093126121035481
2016,10,4,10,0.41845699268544817
2016,10,4,11,0.4037372475440145
2016,10,4,12,0.40369663386015475
2016,10,4,13,0.431142069822922
2016,10,4,14,0.4417036778914992
2016,10,4,15,0.37386119884762553
2016,10,4,16,0.24744210683654794
2016,10,4,17,0.061982021891771384
2016,10,4,18,0.0016427615523327897
2016,10,4,19,0.0
2016,10,4,20,0.0
2016,10,4,21,0.0
2016,10,4,22,0.0
2016,10,4,23,0.0
2016,10,4,24,0.0
2016,10,5,1,0.0
2016,10,5,2,0.0
2016,10,5,3,0.0
2016,10,5,4,0.0
2016,10,5,5,2.555717038429877e-06
2016,10,5,6,0.008036298179436177
2016,10,5,7,0.06810078177515105
2016,10,5,8,0.28282366052026897
2016,10,5,9,0.4783464792623563
2016,10,5,10,0.49284608545294895
2016,10,5,11,0.4663434723530169
2016,10,5,12,0.4640987737440593
2016,10,5,13,0.49719457688668145
2016,10,5,14,0.5095634603502233
2016,10,5,15,0.42974787621560406
2016,10,5,16,0.348158846854971
2016,10,5,17,0.12972597780132003
2016,10,5,18,0.009986406759337273
2016,10,5,19,0.0
2016,10,5,20,0.0
2016,10,5,21,0.0
2016,10,5,22,0.0
2016,10,5,23,0.0
2016,10,5,24,0.0
2016,10,6,1,0.0
2016,10,6,2,0.0
2016,10,6,3,0.0
2016,10,6,4,0.0
2016,10,6,5,0.0
2016,10,6,6,0.0066383439176206085
2016,10,6,7,0.06762901315212523
2016,10,6,8,0.23443636515686678
2016,10,6,9,0.41286679303520746
2016,10,6,10,0.4311683579716133
2016,10,6,11,0.4061966353660173
2016,10,6,12,0.3929498756772574
2016,10,6,13,0.39853973092086853
2016,10,6,14,0.3947440206048321
2016,10,6,15,0.31900512132242775
2016,10,6,16,0.22328432576454563
2016,10,6,17,0.08696043921913284
2016,10,6,18,0.009195817615725776
2016,10,6,19,0.0
2016,10,6,20,0.0
2016,10,6,21,0.0
2016,10,6,22,0.0
2016,10,6,23,0.0
2016,10,6,24,0.0
2016,10,7,1,0.0
2016,10,7,2,0.0
2016,10,7,3,0.0
2016,10,7,4,0.0
2016,10,7,5,0.0
2016,10,7,6,0.003641936279697339
2016,10,7,7,0.044926700852938976
2016,10,7,8,0.1502131727961923
2016,10,7,9,0.2726971392804077
2016,10,7,10,0.33521674006797564
2016,10,7,11,0.35070399063619817
2016,10,7,12,0.3558961327617359
2016,10,7,13,0.37020291182057524
2016,10,7,14,0.3572827723806738
2016,10,7,15,0.286079025770491
2016,10,7,16,0.1641217265940316
2016,10,7,17,0.033364348244068295
2016,10,7,18,0.003785802138181815
2016,10,7,19,0.0
2016,10,7,20,0.0
2016,10,7,21,0.0
2016,10,7,22,0.0
2016,10,7,23,0.0
2016,10,7,24,0.0
2016,10,8,1,0.0
2016,10,8,2,0.0
2016,10,8,3,0.0
2016,10,8,4,0.0
2016,10,8,5,0.0
2016,10,8,6,0.003954273271795977
2016,10,8,7,0.03701971503422013
2016,10,8,8,0.18637353854254557
2016,10,8,9,0.33583876847202365
2016,10,8,10,0.3859043121088316
2016,10,8,11,0.37303980580961427
2016,10,8,12,0.36048350843617744
2016,10,8,13,0.36344343777802673
2016,10,8,14,0.34942381770651526
2016,10,8,15,0.2776861568548975
2016,10,8,16,0.18652782282415517
2016,10,8,17,0.04347600602792193
2016,10,8,18,0.0016037967612079844
2016,10,8,19,0.0
2016,10,8,20,0.0
2016,10,8,21,0.0
2016,10,8,22,0.0
2016,10,8,23,0.0
2016,10,8,24,0.0
2016,10,9,1,0.0
2016,10,9,2,0.0
2016,10,9,3,0.0
2016,10,9,4,0.0
2016,10,9,5,0.0
2016,10,9,6,0.0032943103361786994
2016,10,9,7,0.02595505588775838
2016,10,9,8,0.10424407798116257
2016,10,9,9,0.2235117897754762
2016,10,9,10,0.2869297631461089
2016,10,9,11,0.3040373256741427
2016,10,9,12,0.29795239336080587
2016,10,9,13,0.2890609917354316
2016,10,9,14,0.2656568308236748
2016,10,9,15,0.20159828007972183
2016,10,9,16,0.13799776451301718
2016,10,9,17,0.05865186286143307
2016,10,9,18,0.0012254651299092273
2016,10,9,19,0.0
2016,10,9,20,0.0
2016,10,9,21,0.0
2016,10,9,22,0.0
2016,10,9,23,0.0
2016,10,9,24,0.0
2016,10,10,1,0.0
2016,10,10,2,0.0
2016,10,10,3,0.0
2016,10,10,4,0.0
2016,10,10,5,0.0
2016,10,10,6,0.0016109212201454713
2016,10,10,7,0.0358564483690719
2016,10,10,8,0.1194001124654336
2016,10,10,9,0.21575160231069682
2016,10,10,10,0.29252484707357906
2016,10,10,11,0.3315410979916692
2016,10,10,12,0.3452060626565572
2016,10,10,13,0.3582740748768467
2016,10,10,14,0.341750407672686
2016,10,10,15,0.251866211635311
2016,10,10,16,0.14511294149175682
2016,10,10,17,0.04908021480705557
2016,10,10,18,0.000990385171292
2016,10,10,19,0.0
2016,10,10,20,0.0
2016,10,10,21,0.0
2016,10,10,22,0.0
2016,10,10,23,0.0
2016,10,10,24,0.0
2016,10,11,1,0.0
2016,10,11,2,0.0
2016,10,11,3,0.0
2016,10,11,4,0.0
2016,10,11,5,0.0
2016,10,11,6,0.0012281716638033943
2016,10,11,7,0.030358836612772427
2016,10,11,8,0.12963198988443198
2016,10,11,9,0.256070056756425
2016,10,11,10,0.314548586578652
2016,10,11,11,0.3406522663285587
2016,10,11,12,0.34993858526985283
2016,10,11,13,0.3741724117162649
2016,10,11,14,0.36213772906442343
2016,10,11,15,0.28225940948141764
2016,10,11,16,0.16999844944988562
2016,10,11,17,0.03901042642672571
2016,10,11,18,0.0020713161335540217
2016,10,11,19,0.0
2016,10,11,20,0.0
2016,10,11,21,0.0
2016,10,11,22,0.0
2016,10,11,23,0.0
2016,10,11,24,0.0
2016,10,12,1,0.0
2016,10,12,2,0.0
2016,10,12,3,0.0
2016,10,12,4,0.0
2016,10,12,5,0.0
2016,10,12,6,0.0007537533153557642
2016,10,12,7,0.027366266594147162
2016,10,12,8,0.1135257976844139
2016,10,12,9,0.25470044038858886
2016,10,12,10,0.33219378345793243
2016,10,12,11,0.3525115891221479
2016,10,12,12,0.3540360929019226
2016,10,12,13,0.37408387508871754
2016,10,12,14,0.3704111589325529
2016,10,12,15,0.27009479673223946
2016,10,12,16,0.16688860608395825
2016,10,12,17,0.048521966441617714
2016,10,12,18,0.0014655498570586008
2016,10,12,19,0.0
2016,10,12,20,0.0
2016,10,12,21,0.0
2016,10,12,22,0.0
2016,10,12,23,0.0
2016,10,12,24,0.0
2016,10,13,1,0.0
2016,10,13,2,0.0
2016,10,13,3,0.0
2016,10,13,4,0.0
2016,10,13,5,0.0
2016,10,13,6,0.0010675175782098906
2016,10,13,7,0.027056919145137
2016,10,13,8,0.1035051846800549
2016,10,13,9,0.2232063623603512
2016,10,13,10,0.3025494109789006
2016,10,13,11,0.3260907524841955
2016,10,13,12,0.3297704606497824
2016,10,13,13,0.3498392711140806
2016,10,13,14,0.3380805947381101
2016,10,13,15,0.24353156083250274
2016,10,13,16,0.14743225052800096
2016,10,13,17,0.03091017553656396
2016,10,13,18,0.0016920532195438378
2016,10,13,19,0.0
2016,10,13,20,0.0
2016,10,13,21,0.0
2016,10,13,22,0.0
2016,10,13,23,0.0
2016,10,13,24,0.0
2016,10,14,1,0.0
2016,10,14,2,0.0
2016,10,14,3,0.0
2016,10,14,4,0.0
2016,10,14,5,0.0
2016,10,14,6,0.000372088073590996
2016,10,14,7,0.016877444518212856
2016,10,14,8,0.08277037248335072
2016,10,14,9,0.17940861998056876
2016,10,14,10,0.24967534503483385
2016,10,14,11,0.2867414124502661
2016,10,14,12,0.29879153460635144
2016,10,14,13,0.31362544323626684
2016,10,14,14,0.3071801670177836
2016,10,14,15,0.23629394824897795
2016,10,14,16,0.1345347488913805
2016,10,14,17,0.02737672427036944
2016,10,14,18,0.000163638306140464
2016,10,14,19,0.0
2016,10,14,20,0.0
2016,10,14,21,0.0
2016,10,14,22,0.0
2016,10,14,23,0.0
2016,10,14,24,0.0
2016,10,15,1,0.0
2016,10,15,2,0.0
2016,10,15,3,0.0
2016,10,15,4,0.0
2016,10,15,5,0.0
2016,10,15,6,0.00044736998295515025
2016,10,15,7,0.016739590454665495
2016,10,15,8,0.0727407632481171
2016,10,15,9,0.17537527235618777
2016,10,15,10,0.23976160658744808
2016,10,15,11,0.26131243080783806
2016,10,15,12,0.2749737471903502
2016,10,15,13,0.2804161743794687
2016,10,15,14,0.25509325618871004
2016,10,15,15,0.175268366179789
2016,10,15,16,0.07981913693130006
2016,10,15,17,0.025097163431524162
2016,10,15,18,0.0002887401244720808
2016,10,15,19,0.0
2016,10,15,20,0.0
2016,10,15,21,0.0
2016,10,15,22,0.0
2016,10,15,23,0.0
2016,10,15,24,0.0
2016,10,16,1,0.0
2016,10,16,2,0.0
2016,10,16,3,0.0
2016,10,16,4,0.0
2016,10,16,5,0.0
2016,10,16,6,0.0008770197080206747
2016,10,16,7,0.023327876309639926
2016,10,16,8,0.08142268949061379
2016,10,16,9,0.1659437689157394
2016,10,16,10,0.21485447826304963
2016,10,16,11,0.23383095745920982
2016,10,16,12,0.24432751566148014
2016,10,16,13,0.24891570692428733
2016,10,16,14,0.2315224312208423
2016,10,16,15,0.17985186663288422
2016,10,16,16,0.11469910556436161
2016,10,16,17,0.04920207952134694
2016,10,16,18,8.463446867173763e-06
2016,10,16,19,0.0
2016,10,16,20,0.0
2016,10,16,21,0.0
2016,10,16,22,0.0
2016,10,16,23,0.0
2016,10,16,24,0.0
2016,10,17,1,0.0
2016,10,17,2,0.0
2016,10,17,3,0.0
2016,10,17,4,0.0
2016,10,17,5,0.0
2016,10,17,6,6.594466321180601e-05
2016,10,17,7,0.019769612074907718
2016,10,17,8,0.0773950946443857
2016,10,17,9,0.167282375560055
2016,10,17,10,0.22834364130275642
2016,10,17,11,0.25300892127265406
2016,10,17,12,0.26082955378842515
2016,10,17,13,0.25350411866427963
2016,10,17,14,0.2249579744231255
2016,10,17,15,0.15469992322308057
2016,10,17,16,0.09423004563776366
2016,10,17,17,0.041701076266882596
2016,10,17,18,0.0
2016,10,17,19,0.0
2016,10,17,20,0.0
2016,10,17,21,0.0
2016,10,17,22,0.0
2016,10,17,23,0.0
2016,10,17,24,0.0
2016,10,18,1,0.0
2016,10,18,2,0.0
2016,10,18,3,0.0
2016,10,18,4,0.0
2016,10,18,5,0.0
2016,10,18,6,0.0001986038347413015
2016,10,18,7,0.02728807923198178
2016,10,18,8,0.09518692131336504
2016,10,18,9,0.18469542990914775
2016,10,18,10,0.2410579668187434
2016,10,18,11,0.26010622614298795
2016,10,18,12,0.2628254493783508
2016,10,18,13,0.2531649780027
2016,10,18,14,0.21666458432968194
2016,10,18,15,0.13584024731324573
2016,10,18,16,0.08027072595361916
2016,10,18,17,0.03563673952578087
2016,10,18,18,0.0
2016,10,18,19,0.0
2016,10,18,20,0.0
2016,10,18,21,0.0
2016,10,18,22,0.0
2016,10,18,23,0.0
2016,10,18,24,0.0
2016,10,19,1,0.0
2016,10,19,2,0.0
2016,10,19,3,0.0
2016,10,19,4,0.0
2016,10,19,5,0.0
2016,10,19,6,0.00018512475984592365
2016,10,19,7,0.02742894534429585
2016,10,19,8,0.09272292000213242
2016,10,19,9,0.16958434573027906
2016,10,19,10,0.22683565196583602
2016,10,19,11,0.257963869651634
2016,10,19,12,0.2725137009205832
2016,10,19,13,0.277814306757537
2016,10,19,14,0.23890444483670673
2016,10,19,15,0.1602454689272259
2016,10,19,16,0.10590817719292647
2016,10,19,17,0.03423561151836448
2016,10,19,18,0.0
2016,10,19,19,0.0
2016,10,19,20,0.0
2016,10,19,21,0.0
2016,10,19,22,0.0
2016,10,19,23,0.0
2016,10,19,24,0.0
2016,10,20,1,0.0
2016,10,20,2,0.0
2016,10,20,3,0.0
2016,10,20,4,0.0
2016,10,20,5,0.0
2016,10,20,6,0.00015330015063663098
2016,10,20,7,0.02278418035075198
2016,10,20,8,0.0822805548170143
2016,10,20,9,0.166988658846722
2016,10,20,10,0.2215512252072791
2016,10,20,11,0.2566029123624759
2016,10,20,12,0.26743610715554933
2016,10,20,13,0.2645556340475662
2016,10,20,14,0.23794210222972503
2016,10,20,15,0.16623963483453708
2016,10,20,16,0.1036128301760027
2016,10,20,17,0.03587542837833452
2016,10,20,18,0.0
2016,10,20,19,0.0
2016,10,20,20,0.0
2016,10,20,21,0.0
2016,10,20,22,0.0
2016,10,20,23,0.0
2016,10,20,24,0.0
2016,10,21,1,0.0
2016,10,21,2,0.0
2016,10,21,3,0.0
2016,10,21,4,0.0
2016,10,21,5,0.0
2016,10,21,6,6.689450345576192e-05
2016,10,21,7,0.02283572749971088
2016,10,21,8,0.07603235373279425
2016,10,21,9,0.13553749077529703
2016,10,21,10,0.17544819269277467
2016,10,21,11,0.2008912233732001
2016,10,21,12,0.2072289227763272
2016,10,21,13,0.19617406944891372
2016,10,21,14,0.16456549894646308
2016,10,21,15,0.11256981156129704
2016,10,21,16,0.06506280293090494
2016,10,21,17,0.019454043155421204
2016,10,21,18,0.0
2016,10,21,19,0.0
2016,10,21,20,0.0
2016,10,21,21,0.0
2016,10,21,22,0.0
2016,10,21,23,0.0
2016,10,21,24,0.0
2016,10,22,1,0.0
2016,10,22,2,0.0
2016,10,22,3,0.0
2016,10,22,4,0.0
2016,10,22,5,0.0
2016,10,22,6,2.851525880568394e-05
2016,10,22,7,0.020830094940986588
2016,10,22,8,0.0585801451013536
2016,10,22,9,0.12464185136593485
2016,10,22,10,0.17318083371133747
2016,10,22,11,0.20516100862774214
2016,10,22,12,0.2134996513812925
2016,10,22,13,0.20149414282158798
2016,10,22,14,0.18219449276469582
2016,10,22,15,0.14766539607709708
2016,10,22,16,0.10368229014449748
2016,10,22,17,0.04001580960487042
2016,10,22,18,0.0
2016,10,22,19,0.0
2016,10,22,20,0.0
2016,10,22,21,0.0
2016,10,22,22,0.0
2016,10,22,23,0.0
2016,10,22,24,0.0
2016,10,23,1,0.0
2016,10,23,2,0.0
2016,10,23,3,0.0
2016,10,23,4,0.0
2016,10,23,5,0.0
2016,10,23,6,9.777975860434059e-06
2016,10,23,7,0.01311341027485709
2016,10,23,8,0.03973958606396001
2016,10,23,9,0.10307463818375108
2016,10,23,10,0.1600535469190521
2016,10,23,11,0.20123830056825565
2016,10,23,12,0.2145900589926855
2016,10,23,13,0.20433483749634393
2016,10,23,14,0.17531610310003984
2016,10,23,15,0.1420673909790072
2016,10,23,16,0.0868555287317815
2016,10,23,17,0.02378013275896948
2016,10,23,18,0.0
2016,10,23,19,0.0
2016,10,23,20,0.0
2016,10,23,21,0.0
2016,10,23,22,0.0
2016,10,23,23,0.0
2016,10,23,24,0.0
2016,10,24,1,0.0
2016,10,24,2,0.0
2016,10,24,3,0.0
2016,10,24,4,0.0
2016,10,24,5,0.0
2016,10,24,6,4.853158972540612e-07
2016,10,24,7,0.014476593988985249
2016,10,24,8,0.049485537409319005
2016,10,24,9,0.1111969164007645
2016,10,24,10,0.15731129782187203
2016,10,24,11,0.19070244801593905
2016,10,24,12,0.20237199579465054
2016,10,24,13,0.19478502029285677
2016,10,24,14,0.1621972389137172
2016,10,24,15,0.11412622778387724
2016,10,24,16,0.06083659315580522
2016,10,24,17,0.01745377745660232
2016,10,24,18,0.0
2016,10,24,19,0.0
2016,10,24,20,0.0
2016,10,24,21,0.0
2016,10,24,22,0.0
2016,10,24,23,0.0
2016,10,24,24,0.0
2016,10,25,1,0.0
2016,10,25,2,0.0
2016,10,25,3,0.0
2016,10,25,4,0.0
2016,10,25,5,0.0
2016,10,25,6,0.0
2016,10,25,7,0.005792862553065386
2016,10,25,8,0.01837194204102397
2016,10,25,9,0.08138115748374553
