Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,2,4,0.41337284456070533
2015,2,2,5,0.40168578823931245
2015,2,2,6,0.3885819862535393
2015,2,2,7,0.3765923610584398
2015,2,2,8,0.36606814842354746
2015,2,2,9,0.3554349181673379
2015,2,2,10,0.349881349318689
2015,2,2,11,0.34583592362068033
2015,2,2,12,0.34338869313277787
2015,2,2,13,0.3415378487184585
2015,2,2,14,0.3393313196490196
2015,2,2,15,0.33314003109666857
2015,2,2,16,0.32522142723968234
2015,2,2,17,0.31166735230659776
2015,2,2,18,0.28980357002367607
2015,2,2,19,0.262590214821258
2015,2,2,20,0.24769153943708228
2015,2,2,21,0.24144244960880637
2015,2,2,22,0.23655893918300974
2015,2,2,23,0.2523852002374779
2015,2,2,24,0.28490063898520734
2015,2,3,1,0.31666305764477826
2015,2,3,2,0.3428460946912706
2015,2,3,3,0.3640607674124206
2015,2,3,4,0.37183860983212863
2015,2,3,5,0.3706344555035837
2015,2,3,6,0.3614554349986435
2015,2,3,7,0.34699938904943856
2015,2,3,8,0.3329109254955509
2015,2,3,9,0.3259616212143018
2015,2,3,10,0.330658070359769
2015,2,3,11,0.3359156112173773
2015,2,3,12,0.3335487390086905
2015,2,3,13,0.3319320785078576
2015,2,3,14,0.3356423258682255
2015,2,3,15,0.3435013972086594
2015,2,3,16,0.3433676309373204
2015,2,3,17,0.3386874931158226
2015,2,3,18,0.32843816459496616
2015,2,3,19,0.31236012572955635
2015,2,3,20,0.2974224418228459
2015,2,3,21,0.28456903384075755
2015,2,3,22,0.27621691558950867
2015,2,3,23,0.2894081343421664
2015,2,3,24,0.3167123265419757
2015,2,4,1,0.34055246333674327
2015,2,4,2,0.3619099273202889
2015,2,4,3,0.38111351004133454
2015,2,4,4,0.37826732420063747
2015,2,4,5,0.3669109922814418
2015,2,4,6,0.35436921414976613
2015,2,4,7,0.34354211390433215
2015,2,4,8,0.33233493476483567
2015,2,4,9,0.32255889894457695
2015,2,4,10,0.3209078053005644
2015,2,4,11,0.32799257693648276
2015,2,4,12,0.3416287826844186
2015,2,4,13,0.3573604461596781
2015,2,4,14,0.3711625526595787
2015,2,4,15,0.38041568826306255
2015,2,4,16,0.3869131449521199
2015,2,4,17,0.3865891723939141
2015,2,4,18,0.3863145603565542
2015,2,4,19,0.38299452473212786
2015,2,4,20,0.3821580561308557
2015,2,4,21,0.38142106479013
2015,2,4,22,0.3867354659082888
2015,2,4,23,0.4010369320178256
2015,2,4,24,0.4197145123417064
2015,2,5,1,0.4395825657277103
2015,2,5,2,0.464150273036644
2015,2,5,3,0.49273333246026707
2015,2,5,4,0.5160374380147169
2015,2,5,5,0.532573688500915
2015,2,5,6,0.5414882155437775
2015,2,5,7,0.5497719897545892
2015,2,5,8,0.5549502780889243
2015,2,5,9,0.5570645342894517
2015,2,5,10,0.5564784323451435
2015,2,5,11,0.5628534549814924
2015,2,5,12,0.5737968353401937
2015,2,5,13,0.5818785195870305
2015,2,5,14,0.5882552100290422
2015,2,5,15,0.590920909576015
2015,2,5,16,0.5840704878057466
2015,2,5,17,0.562903786578156
2015,2,5,18,0.5170270654405459
2015,2,5,19,0.4645550098254317
2015,2,5,20,0.4219505741043381
2015,2,5,21,0.3818356190359839
2015,2,5,22,0.36710069911921
2015,2,5,23,0.38967409465125197
2015,2,5,24,0.4330389961169866
2015,2,6,1,0.4573912087341923
2015,2,6,2,0.4672559442874461
2015,2,6,3,0.4764158880777635
2015,2,6,4,0.47013703192901046
2015,2,6,5,0.45557376733644145
2015,2,6,6,0.43656399575227134
2015,2,6,7,0.4169770128122401
2015,2,6,8,0.39775002963676914
2015,2,6,9,0.38476103135756934
2015,2,6,10,0.37873348815113106
2015,2,6,11,0.3840012166062003
2015,2,6,12,0.39566355093060535
2015,2,6,13,0.4072323921435008
2015,2,6,14,0.4125531334431768
2015,2,6,15,0.417795726715559
2015,2,6,16,0.4160823289061867
2015,2,6,17,0.4136569813682832
2015,2,6,18,0.40957062826351665
2015,2,6,19,0.3943969553306866
2015,2,6,20,0.3711378645952336
2015,2,6,21,0.345754622847162
2015,2,6,22,0.3267593933563478
2015,2,6,23,0.33028217426426904
2015,2,6,24,0.35918541673107185
2015,2,7,1,0.40579418906635345
2015,2,7,2,0.45231355963035474
2015,2,7,3,0.48232807061286864
2015,2,7,4,0.48819129055518024
2015,2,7,5,0.48593822543462123
2015,2,7,6,0.48139368884194583
2015,2,7,7,0.473631481765522
2015,2,7,8,0.4651940460320786
2015,2,7,9,0.456735504860463
2015,2,7,10,0.4477854279133594
2015,2,7,11,0.440549836912746
2015,2,7,12,0.43631002050903084
2015,2,7,13,0.43206701729215535
2015,2,7,14,0.4261416340463805
2015,2,7,15,0.4218299970735894
2015,2,7,16,0.4180076911100162
2015,2,7,17,0.4137901783165504
2015,2,7,18,0.40680260439025073
2015,2,7,19,0.3945735591665483
2015,2,7,20,0.372186553376232
2015,2,7,21,0.34626437951678063
2015,2,7,22,0.32320393573098544
2015,2,7,23,0.3121719028700369
2015,2,7,24,0.310627315566431
2015,2,8,1,0.3257225666778435
2015,2,8,2,0.34684342598044116
2015,2,8,3,0.3645263919021527
2015,2,8,4,0.3756926992939921
2015,2,8,5,0.38182084643719605
2015,2,8,6,0.3836298598022324
2015,2,8,7,0.3840356770016601
2015,2,8,8,0.3842019434064679
2015,2,8,9,0.3858258581401206
2015,2,8,10,0.3946926284007289
2015,2,8,11,0.4137804215217949
2015,2,8,12,0.4409450050992006
2015,2,8,13,0.4685046163140471
2015,2,8,14,0.48916096726544783
2015,2,8,15,0.5072350173263672
2015,2,8,16,0.5137592680617613
2015,2,8,17,0.5036077972889504
2015,2,8,18,0.46916827528779903
2015,2,8,19,0.4309540752717868
2015,2,8,20,0.3954560075487158
2015,2,8,21,0.36338633047412305
2015,2,8,22,0.3435453338022769
2015,2,8,23,0.3534133586599389
2015,2,8,24,0.4006696381024994
2015,2,9,1,0.4385241542444199
2015,2,9,2,0.4632099942269368
2015,2,9,3,0.46907798547338153
2015,2,9,4,0.46170893837594906
2015,2,9,5,0.44787202397642106
2015,2,9,6,0.4358304654449314
2015,2,9,7,0.42220627192579807
2015,2,9,8,0.4071182549876438
2015,2,9,9,0.39310073294564163
2015,2,9,10,0.38123923838265084
2015,2,9,11,0.37117031804258915
2015,2,9,12,0.36234498353033107
2015,2,9,13,0.3556816501221776
2015,2,9,14,0.3501156687781606
2015,2,9,15,0.3457183934682643
2015,2,9,16,0.3363751715005964
2015,2,9,17,0.3155470785651351
2015,2,9,18,0.28689243400859715
2015,2,9,19,0.2663519323562773
2015,2,9,20,0.24392014048710153
2015,2,9,21,0.22057543489724335
2015,2,9,22,0.20912843770238282
2015,2,9,23,0.22521461965825568
2015,2,9,24,0.2614983659036925
2015,2,10,1,0.29375113945494713
2015,2,10,2,0.3187121941811303
2015,2,10,3,0.33100030272605485
2015,2,10,4,0.3314601040419595
2015,2,10,5,0.3274420287117836
2015,2,10,6,0.3246743405405376
2015,2,10,7,0.3221011462898021
2015,2,10,8,0.3224569001390192
2015,2,10,9,0.32264994942266323
2015,2,10,10,0.3221151065942558
2015,2,10,11,0.3234065115907488
2015,2,10,12,0.3259021845836084
2015,2,10,13,0.326875590494212
2015,2,10,14,0.3284958941325087
2015,2,10,15,0.32903856798554215
2015,2,10,16,0.3237255748739718
2015,2,10,17,0.3163871639490178
2015,2,10,18,0.3059310419582946
2015,2,10,19,0.2912472088231494
2015,2,10,20,0.2745845671872246
2015,2,10,21,0.2618229529485826
2015,2,10,22,0.2578171716772359
2015,2,10,23,0.28420190713286864
2015,2,10,24,0.3269443518089139
2015,2,11,1,0.3683420604471221
2015,2,11,2,0.4027272251389842
2015,2,11,3,0.42497522338559285
2015,2,11,4,0.43550619623943676
2015,2,11,5,0.4394668359165093
2015,2,11,6,0.44461005751152544
2015,2,11,7,0.45720781635033725
2015,2,11,8,0.47376740374337817
2015,2,11,9,0.4911124925863376
2015,2,11,10,0.5040465917875903
2015,2,11,11,0.502615915917026
2015,2,11,12,0.49412958885596164
2015,2,11,13,0.4830873395008587
2015,2,11,14,0.475199986404636
2015,2,11,15,0.4707720036650115
2015,2,11,16,0.4642176281659694
2015,2,11,17,0.44512787953672206
2015,2,11,18,0.41329483781634196
2015,2,11,19,0.37811741253132947
2015,2,11,20,0.3506629873806555
2015,2,11,21,0.32616760115684434
2015,2,11,22,0.31237513132754385
2015,2,11,23,0.323532296558451
2015,2,11,24,0.3366074240064417
2015,2,12,1,0.33571749643787224
2015,2,12,2,0.33187775750620147
2015,2,12,3,0.3287478618944148
2015,2,12,4,0.320891860117644
2015,2,12,5,0.30826043673796444
2015,2,12,6,0.2928122955597402
2015,2,12,7,0.27824323314100236
2015,2,12,8,0.2644928613384527
2015,2,12,9,0.2541660768488003
2015,2,12,10,0.24827170936355009
2015,2,12,11,0.24657182036636047
2015,2,12,12,0.24952126839933353
2015,2,12,13,0.25549423239368124
2015,2,12,14,0.26497559931449005
2015,2,12,15,0.27729236257310663
2015,2,12,16,0.29123236624132287
2015,2,12,17,0.29722627803294255
2015,2,12,18,0.2815539544496485
2015,2,12,19,0.2612789145489258
2015,2,12,20,0.23291036545062035
2015,2,12,21,0.206009206966209
2015,2,12,22,0.19270784454838888
2015,2,12,23,0.20876010251173507
2015,2,12,24,0.2627467835958684
2015,2,13,1,0.32856117390729334
2015,2,13,2,0.37186396588621723
2015,2,13,3,0.3971854849382563
2015,2,13,4,0.40635884559841223
2015,2,13,5,0.4078748517896556
2015,2,13,6,0.40178786793290144
2015,2,13,7,0.39375402759550593
2015,2,13,8,0.3886667362703156
2015,2,13,9,0.3896646220236035
2015,2,13,10,0.39562130400496676
2015,2,13,11,0.3988989315068589
2015,2,13,12,0.40350170566301585
2015,2,13,13,0.40558532798318647
2015,2,13,14,0.4063712851129832
2015,2,13,15,0.40694334333350757
2015,2,13,16,0.4050674758100702
2015,2,13,17,0.3969116565489673
2015,2,13,18,0.36852724545667814
2015,2,13,19,0.33489108475647006
2015,2,13,20,0.3065692820386436
2015,2,13,21,0.28726007612143545
2015,2,13,22,0.2878723783589082
2015,2,13,23,0.310528788682919
2015,2,13,24,0.3449516518545807
2015,2,14,1,0.36499591202286136
2015,2,14,2,0.3756375929910812
2015,2,14,3,0.3778277223872004
2015,2,14,4,0.3696162518860736
2015,2,14,5,0.3548448861860856
2015,2,14,6,0.342013293113834
2015,2,14,7,0.3281819316464462
2015,2,14,8,0.3179724348279444
2015,2,14,9,0.30838668277192266
2015,2,14,10,0.2920443142148481
2015,2,14,11,0.27171798205630854
2015,2,14,12,0.24838778702152942
2015,2,14,13,0.22766355484238282
2015,2,14,14,0.213591415540834
2015,2,14,15,0.2048475882923205
2015,2,14,16,0.20269446480174566
2015,2,14,17,0.20232921253700417
2015,2,14,18,0.1976113414430443
2015,2,14,19,0.1889394210946816
2015,2,14,20,0.17081376341977164
2015,2,14,21,0.1442806783170223
2015,2,14,22,0.12032821386997443
2015,2,14,23,0.11354321133930627
2015,2,14,24,0.1263351363516423
2015,2,15,1,0.15745106489242416
2015,2,15,2,0.1982741486471567
2015,2,15,3,0.23637043624997145
2015,2,15,4,0.26569371688892335
2015,2,15,5,0.28113983416657584
2015,2,15,6,0.2892429870852571
2015,2,15,7,0.29453581166540027
2015,2,15,8,0.301857264446682
2015,2,15,9,0.3078184465978388
2015,2,15,10,0.31274456943373347
2015,2,15,11,0.3176903487568085
2015,2,15,12,0.31841596033901737
2015,2,15,13,0.32341750511838147
2015,2,15,14,0.32962419565669
2015,2,15,15,0.3395933177204358
2015,2,15,16,0.34656255234331673
2015,2,15,17,0.35046565459746837
2015,2,15,18,0.3331364810305486
2015,2,15,19,0.31570633900606565
2015,2,15,20,0.3041714895663174
2015,2,15,21,0.2943582884947034
2015,2,15,22,0.2797161724602178
2015,2,15,23,0.28554956330495296
2015,2,15,24,0.3271971209389374
2015,2,16,1,0.3719920762465771
2015,2,16,2,0.41221852401749143
2015,2,16,3,0.448797020463318
2015,2,16,4,0.4810249351673505
2015,2,16,5,0.5045335476468127
2015,2,16,6,0.5234124905564237
2015,2,16,7,0.5370311803820152
2015,2,16,8,0.5453098959840298
2015,2,16,9,0.5542432530879007
2015,2,16,10,0.5581634076255584
2015,2,16,11,0.5596142631432425
2015,2,16,12,0.5640112791982126
2015,2,16,13,0.5732577203350426
2015,2,16,14,0.5761156619478405
2015,2,16,15,0.5704559616703733
2015,2,16,16,0.562774821215535
2015,2,16,17,0.5470101819564468
2015,2,16,18,0.5201158407601675
2015,2,16,19,0.480787735705481
2015,2,16,20,0.445306492831521
2015,2,16,21,0.42221305131672027
2015,2,16,22,0.4214180173127696
2015,2,16,23,0.45275809662029354
2015,2,16,24,0.5167219479124049
2015,2,17,1,0.567375697145488
2015,2,17,2,0.6003397335363027
2015,2,17,3,0.6156252623062043
2015,2,17,4,0.607602591816052
2015,2,17,5,0.575790241794238
2015,2,17,6,0.5373599693109004
2015,2,17,7,0.502919379541647
2015,2,17,8,0.47747914500042365
2015,2,17,9,0.4617199942801408
2015,2,17,10,0.4542810319910043
2015,2,17,11,0.44855627759807265
2015,2,17,12,0.44431419575669234
2015,2,17,13,0.44442030510253666
2015,2,17,14,0.4479063672452271
2015,2,17,15,0.4474108230688711
2015,2,17,16,0.44303832374312135
2015,2,17,17,0.4317386979180588
2015,2,17,18,0.4189770902072469
2015,2,17,19,0.3997441150169095
2015,2,17,20,0.37385220203654423
2015,2,17,21,0.3507720108144585
2015,2,17,22,0.3477069093928522
2015,2,17,23,0.35595338018777073
2015,2,17,24,0.37547516015948973
2015,2,18,1,0.40779420199381994
2015,2,18,2,0.4270169004234738
2015,2,18,3,0.4413367167419264
2015,2,18,4,0.43851530628920415
2015,2,18,5,0.42482472728065107
2015,2,18,6,0.4125242187435195
2015,2,18,7,0.4038412770940186
2015,2,18,8,0.3925538086378356
2015,2,18,9,0.3767394146404625
2015,2,18,10,0.3696669778594167
2015,2,18,11,0.36978047770064026
2015,2,18,12,0.3707926931377675
2015,2,18,13,0.36941523409713106
2015,2,18,14,0.3658034451829664
2015,2,18,15,0.3602261038069303
2015,2,18,16,0.3585389430357064
2015,2,18,17,0.3476394676298056
2015,2,18,18,0.3157495562902989
2015,2,18,19,0.2884795942769863
2015,2,18,20,0.26448289544800396
2015,2,18,21,0.24246289044320932
2015,2,18,22,0.23240566888598604
2015,2,18,23,0.2392407924310051
2015,2,18,24,0.2585393481977967
2015,2,19,1,0.27550938212335474
2015,2,19,2,0.28160155344964416
2015,2,19,3,0.28237201805990536
2015,2,19,4,0.2765399062959503
2015,2,19,5,0.2668812224390875
2015,2,19,6,0.2570079298792826
2015,2,19,7,0.2523558083924162
2015,2,19,8,0.25017787125661356
2015,2,19,9,0.2546068304109973
2015,2,19,10,0.2637678670600143
2015,2,19,11,0.27788779785158135
2015,2,19,12,0.2982450398094739
2015,2,19,13,0.3142434657956846
2015,2,19,14,0.3242323257981025
2015,2,19,15,0.33197459198377843
2015,2,19,16,0.32614029926984
2015,2,19,17,0.30476381130402613
2015,2,19,18,0.28312909172633227
2015,2,19,19,0.2610802920471114
2015,2,19,20,0.23466104571516563
2015,2,19,21,0.20690373855471283
2015,2,19,22,0.19384837697559784
2015,2,19,23,0.202725234669232
2015,2,19,24,0.24383395533260555
2015,2,20,1,0.2906372502820098
2015,2,20,2,0.32519578594499265
2015,2,20,3,0.3470991713973412
2015,2,20,4,0.3437031821265807
2015,2,20,5,0.3250039880940399
2015,2,20,6,0.3063613631550636
2015,2,20,7,0.29002773307014634
2015,2,20,8,0.27853585706622996
2015,2,20,9,0.27033561537142226
2015,2,20,10,0.2757924571465272
2015,2,20,11,0.2876265307940959
2015,2,20,12,0.29247985862113496
2015,2,20,13,0.2906010067633973
2015,2,20,14,0.2871622830152802
2015,2,20,15,0.28354008979248674
2015,2,20,16,0.2806034519637293
2015,2,20,17,0.26841779689585255
2015,2,20,18,0.2473050313503901
2015,2,20,19,0.22067719211490125
2015,2,20,20,0.18890072501008745
2015,2,20,21,0.1655569915143975
2015,2,20,22,0.154888591928209
2015,2,20,23,0.16787913889393635
2015,2,20,24,0.2073176565716203
2015,2,21,1,0.26077480139557185
2015,2,21,2,0.31769028402011373
2015,2,21,3,0.36697007603576537
2015,2,21,4,0.39522254593020945
2015,2,21,5,0.4074774137447465
2015,2,21,6,0.4125629777605931
2015,2,21,7,0.4119099755672077
2015,2,21,8,0.41486961327336
2015,2,21,9,0.4200521823454235
2015,2,21,10,0.4378869424129995
2015,2,21,11,0.46010003764947816
2015,2,21,12,0.4765279059915259
2015,2,21,13,0.4881182153626024
2015,2,21,14,0.49697001534907165
2015,2,21,15,0.49972349795020443
2015,2,21,16,0.4922836520491021
2015,2,21,17,0.4587247352236952
2015,2,21,18,0.41949197834197804
2015,2,21,19,0.3862439443025274
2015,2,21,20,0.3582812843356616
2015,2,21,21,0.3334006430024816
2015,2,21,22,0.3126403058060069
2015,2,21,23,0.3126184738526645
2015,2,21,24,0.3376317460237164
2015,2,22,1,0.3669338832863239
2015,2,22,2,0.3889047826045711
2015,2,22,3,0.3987761558363758
2015,2,22,4,0.40136439392194384
2015,2,22,5,0.3978713803673153
2015,2,22,6,0.3922342469504482
2015,2,22,7,0.3903696924549275
2015,2,22,8,0.38248102043200144
2015,2,22,9,0.3734488042618854
2015,2,22,10,0.36347442927762114
2015,2,22,11,0.3503018214052221
2015,2,22,12,0.3351333814879529
2015,2,22,13,0.3247034031100532
2015,2,22,14,0.3190073552064889
2015,2,22,15,0.3108578615437052
2015,2,22,16,0.3083433735978954
2015,2,22,17,0.30692128684561776
2015,2,22,18,0.30652985415511963
2015,2,22,19,0.29950522382955264
2015,2,22,20,0.29548081581410557
2015,2,22,21,0.2992097677687685
2015,2,22,22,0.31140504661650165
2015,2,22,23,0.3310965924698933
2015,2,22,24,0.3702198169888288
2015,2,23,1,0.4230888086357121
2015,2,23,2,0.46571128216204066
2015,2,23,3,0.49671232942765103
2015,2,23,4,0.5092318277049611
2015,2,23,5,0.5157783951599446
2015,2,23,6,0.5176112746123409
2015,2,23,7,0.5167043523228535
2015,2,23,8,0.5120562362050266
2015,2,23,9,0.5049527018291715
2015,2,23,10,0.5014330830121181
2015,2,23,11,0.5046397348711581
2015,2,23,12,0.5088081018792427
2015,2,23,13,0.5197388907353502
2015,2,23,14,0.530037491421458
2015,2,23,15,0.5324784942965535
2015,2,23,16,0.5122236546147071
2015,2,23,17,0.47289241825260264
2015,2,23,18,0.42208058708044205
2015,2,23,19,0.3808158068397938
2015,2,23,20,0.3423707819870284
2015,2,23,21,0.31179134642207684
2015,2,23,22,0.2978737757259905
2015,2,23,23,0.2995701948788588
2015,2,23,24,0.3206540431341525
2015,2,24,1,0.35031655554757
2015,2,24,2,0.3721542957529291
2015,2,24,3,0.39544750609192875
2015,2,24,4,0.4065345358952049
2015,2,24,5,0.4088062346374669
2015,2,24,6,0.409485986403369
2015,2,24,7,0.41035619621095093
2015,2,24,8,0.41176262518147577
2015,2,24,9,0.4099338153790412
2015,2,24,10,0.4223158521312101
2015,2,24,11,0.44593639776841326
2015,2,24,12,0.4692810540942645
2015,2,24,13,0.48601436537056664
2015,2,24,14,0.5015189048644285
2015,2,24,15,0.511683319342459
2015,2,24,16,0.51801933489287
2015,2,24,17,0.4831159819573515
2015,2,24,18,0.4229332844640966
2015,2,24,19,0.3652856177171346
2015,2,24,20,0.32296638998500465
2015,2,24,21,0.2976605934867523
2015,2,24,22,0.29239821239576774
2015,2,24,23,0.3244375488139848
2015,2,24,24,0.4004615687994134
2015,2,25,1,0.46759366268512176
2015,2,25,2,0.5090585936172382
2015,2,25,3,0.5367814684581245
2015,2,25,4,0.5479204184105237
2015,2,25,5,0.5522323608429391
2015,2,25,6,0.5516480447630207
2015,2,25,7,0.5500393427556887
2015,2,25,8,0.5468460280585296
2015,2,25,9,0.5426287262653842
2015,2,25,10,0.5403663300712348
2015,2,25,11,0.5426361727970141
2015,2,25,12,0.5457767909971806
2015,2,25,13,0.5482860353387948
2015,2,25,14,0.545971152176404
2015,2,25,15,0.541207317487921
2015,2,25,16,0.5250793251380474
2015,2,25,17,0.48365397171423796
2015,2,25,18,0.4332496658024601
2015,2,25,19,0.3900110007672481
2015,2,25,20,0.3572271090406376
2015,2,25,21,0.34215168669147417
2015,2,25,22,0.3460196360430289
2015,2,25,23,0.37682546986653837
2015,2,25,24,0.44119979937183995
2015,2,26,1,0.4976448537017343
2015,2,26,2,0.531609929998632
2015,2,26,3,0.5474733667702663
2015,2,26,4,0.5547690748165272
2015,2,26,5,0.5564303058639787
2015,2,26,6,0.5552854268550909
2015,2,26,7,0.5517678214259661
2015,2,26,8,0.5504285354241594
2015,2,26,9,0.554687550928193
2015,2,26,10,0.5669738420401597
2015,2,26,11,0.5783903277374257
2015,2,26,12,0.5916198789169103
2015,2,26,13,0.605694819070129
2015,2,26,14,0.6207401228344652
2015,2,26,15,0.6333269652089579
2015,2,26,16,0.6309524807634497
2015,2,26,17,0.6067232331466104
2015,2,26,18,0.5723698449868686
2015,2,26,19,0.5449884072896503
2015,2,26,20,0.5210096730437572
2015,2,26,21,0.5074605892765655
2015,2,26,22,0.511709968036305
2015,2,26,23,0.5301539375797056
2015,2,26,24,0.5722272965423177
2015,2,27,1,0.6260087575233367
2015,2,27,2,0.6616137320257476
2015,2,27,3,0.6816860952166054
2015,2,27,4,0.692319080376604
2015,2,27,5,0.689093391962893
2015,2,27,6,0.6807405987809979
2015,2,27,7,0.6765547819307929
2015,2,27,8,0.6682906067792346
2015,2,27,9,0.6647538813545757
2015,2,27,10,0.669291073661346
2015,2,27,11,0.6680303961107424
2015,2,27,12,0.6709966771475869
2015,2,27,13,0.6671658637372593
2015,2,27,14,0.6672719437039921
2015,2,27,15,0.6733594124082134
2015,2,27,16,0.6644707251864598
2015,2,27,17,0.6457567272004013
2015,2,27,18,0.6218787795324623
2015,2,27,19,0.6077682148879839
2015,2,27,20,0.5968698242187381
2015,2,27,21,0.5949974962729667
2015,2,27,22,0.5919379139178172
2015,2,27,23,0.596991747673032
2015,2,27,24,0.6095407555258177
2015,2,28,1,0.6263767121172555
2015,2,28,2,0.6372340265127882
2015,2,28,3,0.6431523881343979
2015,2,28,4,0.652787665336991
2015,2,28,5,0.6575891445023794
2015,2,28,6,0.6505813490690152
2015,2,28,7,0.6404672301740869
2015,2,28,8,0.6252856396081482
2015,2,28,9,0.6095453289016809
2015,2,28,10,0.6051398052552712
2015,2,28,11,0.5969954481599452
2015,2,28,12,0.5827602434230204
2015,2,28,13,0.5668908205686014
2015,2,28,14,0.5465988298768596
2015,2,28,15,0.5349909844392134
2015,2,28,16,0.5160363193825992
2015,2,28,17,0.49711040359944936
2015,2,28,18,0.48534927731564736
2015,2,28,19,0.4698101292224038
2015,2,28,20,0.45048160373077883
2015,2,28,21,0.44374935823419787
2015,2,28,22,0.443626719849351
2015,2,28,23,0.44728882127742725
2015,2,28,24,0.46106155672686133
2015,3,1,1,0.487889081806687
2015,3,1,2,0.5076623983231372
2015,3,1,3,0.5161516342639538
2015,3,1,4,0.5093129387122637
2015,3,1,5,0.4965754970006085
2015,3,1,6,0.48781993632655
2015,3,1,7,0.48747740888015384
