Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,11,8,13,0.04682585015849247
2015,11,8,14,0.04421212692331466
2015,11,8,15,0.040145647237922084
2015,11,8,16,0.03591034008123889
2015,11,8,17,0.03191607732705913
2015,11,8,18,0.029813312714068424
2015,11,8,19,0.02951038396602879
2015,11,8,20,0.030115500435254662
2015,11,8,21,0.03172876621838731
2015,11,8,22,0.03118005381581486
2015,11,8,23,0.03080682045330607
2015,11,8,24,0.026688328093554908
2015,11,9,1,0.019887103819798663
2015,11,9,2,0.023008051478833617
2015,11,9,3,0.025132124390743044
2015,11,9,4,0.026562321270330095
2015,11,9,5,0.028111325512433886
2015,11,9,6,0.030370866494232318
2015,11,9,7,0.03370273709192233
2015,11,9,8,0.03726710207697109
2015,11,9,9,0.041924114041041696
2015,11,9,10,0.04731274385909307
2015,11,9,11,0.05705645774952127
2015,11,9,12,0.06623360472192731
2015,11,9,13,0.06781181732837566
2015,11,9,14,0.06763390676197
2015,11,9,15,0.06556582612193829
2015,11,9,16,0.06240083713370628
2015,11,9,17,0.05952539157405407
2015,11,9,18,0.055745925910228734
2015,11,9,19,0.05341951761660556
2015,11,9,20,0.052460701798001885
2015,11,9,21,0.05407288408530726
2015,11,9,22,0.05347006744755137
2015,11,9,23,0.05271239939790789
2015,11,9,24,0.046304176331997744
2015,11,10,1,0.03887929190702083
2015,11,10,2,0.044117732718936556
2015,11,10,3,0.04420859223193879
2015,11,10,4,0.04175535294177998
2015,11,10,5,0.04006426863993169
2015,11,10,6,0.03998682049168317
2015,11,10,7,0.04087324180779553
2015,11,10,8,0.042150285283460584
2015,11,10,9,0.04301059079404323
2015,11,10,10,0.047947201884714685
2015,11,10,11,0.05893432742740093
2015,11,10,12,0.07116518867263716
2015,11,10,13,0.07427644577882689
2015,11,10,14,0.07362303155816052
2015,11,10,15,0.0716116644702045
2015,11,10,16,0.06870174875800146
2015,11,10,17,0.06674125575395265
2015,11,10,18,0.06584381024165746
2015,11,10,19,0.06524615082888062
2015,11,10,20,0.06486008462736687
2015,11,10,21,0.06479420091659464
2015,11,10,22,0.06158589101177059
2015,11,10,23,0.05727660733410479
2015,11,10,24,0.04901234185919462
2015,11,11,1,0.039515065044764534
2015,11,11,2,0.04642262832408387
2015,11,11,3,0.04897011802447419
2015,11,11,4,0.04981641706530137
2015,11,11,5,0.0510982850703372
2015,11,11,6,0.052320364245290074
2015,11,11,7,0.05414809723534034
2015,11,11,8,0.05586297612675005
2015,11,11,9,0.056071101415939864
2015,11,11,10,0.05733757576085749
2015,11,11,11,0.06473185573231814
2015,11,11,12,0.0718208858286272
2015,11,11,13,0.07002406570978646
2015,11,11,14,0.06494521720179883
2015,11,11,15,0.059735425056458534
2015,11,11,16,0.05605885238795963
2015,11,11,17,0.054288437427730284
2015,11,11,18,0.0541491615041471
2015,11,11,19,0.054527109664104206
2015,11,11,20,0.05627695879308734
2015,11,11,21,0.058405335161554044
2015,11,11,22,0.057614023139898995
2015,11,11,23,0.05424718012209276
2015,11,11,24,0.046481130211269296
2015,11,12,1,0.04074796460289911
2015,11,12,2,0.04697636818360981
2015,11,12,3,0.049372573951273424
2015,11,12,4,0.049375863373600795
2015,11,12,5,0.0489781707901765
2015,11,12,6,0.04804579268945135
2015,11,12,7,0.04772918083757355
2015,11,12,8,0.04725393369472341
2015,11,12,9,0.04809801562619433
2015,11,12,10,0.051476573941241416
2015,11,12,11,0.06043750205001789
2015,11,12,12,0.07008429834487441
2015,11,12,13,0.07000255566647785
2015,11,12,14,0.06644084502723697
2015,11,12,15,0.06068155113829591
2015,11,12,16,0.05563837476474624
2015,11,12,17,0.05139426839194731
2015,11,12,18,0.04704913684969557
2015,11,12,19,0.04480736058902865
2015,11,12,20,0.04560729663509743
2015,11,12,21,0.04732755636602423
2015,11,12,22,0.04736353610794782
2015,11,12,23,0.045267953577122405
2015,11,12,24,0.039289102217176276
2015,11,13,1,0.031344051268072576
2015,11,13,2,0.029189146175589934
2015,11,13,3,0.029302701876318518
2015,11,13,4,0.02816080685714988
2015,11,13,5,0.027677433795181255
2015,11,13,6,0.028426329711021145
2015,11,13,7,0.029424253367397325
2015,11,13,8,0.030343029596562723
2015,11,13,9,0.032261629232735636
2015,11,13,10,0.03672919700158027
2015,11,13,11,0.04304746810610155
2015,11,13,12,0.0506626985310976
2015,11,13,13,0.051089928750194705
2015,11,13,14,0.04929985375049589
2015,11,13,15,0.04787162517789195
2015,11,13,16,0.04589214761239556
2015,11,13,17,0.043622605148967174
2015,11,13,18,0.04110378461796848
2015,11,13,19,0.038139216348309676
2015,11,13,20,0.03646833065391903
2015,11,13,21,0.036177695187836326
2015,11,13,22,0.03510855210224917
2015,11,13,23,0.0331066898051661
2015,11,13,24,0.026652639907560848
2015,11,14,1,0.019361929979784826
2015,11,14,2,0.020883924743653387
2015,11,14,3,0.022424065233176124
2015,11,14,4,0.022490783366710922
2015,11,14,5,0.023893721582077754
2015,11,14,6,0.02587309577493979
2015,11,14,7,0.028666852440425772
2015,11,14,8,0.03289528667308871
2015,11,14,9,0.039043884833415775
2015,11,14,10,0.04660543039108436
2015,11,14,11,0.05717392438126541
2015,11,14,12,0.06801095310548139
2015,11,14,13,0.06857268341323688
2015,11,14,14,0.06576219359068958
2015,11,14,15,0.06052432004700598
2015,11,14,16,0.053595528614071325
2015,11,14,17,0.046692703705001594
2015,11,14,18,0.04113441210780793
2015,11,14,19,0.03747746789458296
2015,11,14,20,0.03645820901019317
2015,11,14,21,0.03676097107997455
2015,11,14,22,0.035119649565383174
2015,11,14,23,0.03327148632693342
2015,11,14,24,0.02626848898781078
2015,11,15,1,0.022305633061928027
2015,11,15,2,0.02416834152618417
2015,11,15,3,0.02385767658398272
2015,11,15,4,0.024408437145348693
2015,11,15,5,0.026420755569442317
2015,11,15,6,0.028955452049231414
2015,11,15,7,0.03202702893142685
2015,11,15,8,0.0359157496598316
2015,11,15,9,0.04056968129688386
2015,11,15,10,0.04688346761461594
2015,11,15,11,0.05691469529302411
2015,11,15,12,0.06470999188257119
2015,11,15,13,0.065517344354835
2015,11,15,14,0.06350831241746795
2015,11,15,15,0.06029992510492072
2015,11,15,16,0.05597237389917696
2015,11,15,17,0.05202832280556183
2015,11,15,18,0.04855970334389979
2015,11,15,19,0.04537377255774899
2015,11,15,20,0.042024342869970005
2015,11,15,21,0.04041804948986624
2015,11,15,22,0.03724417265611218
2015,11,15,23,0.03313388294859455
2015,11,15,24,0.02731218705213409
2015,11,16,1,0.025847277997998883
2015,11,16,2,0.028577671097085224
2015,11,16,3,0.02846856205241738
2015,11,16,4,0.02860972833203469
2015,11,16,5,0.030063426534315686
2015,11,16,6,0.03131695786884471
2015,11,16,7,0.03132044745494841
2015,11,16,8,0.03128971765696833
2015,11,16,9,0.03296340798024746
2015,11,16,10,0.038013514427207004
2015,11,16,11,0.047719914099972255
2015,11,16,12,0.05649614862258083
2015,11,16,13,0.05904585103764641
2015,11,16,14,0.05856644891248313
2015,11,16,15,0.05795579211017788
2015,11,16,16,0.057316433075711125
2015,11,16,17,0.057292486047204334
2015,11,16,18,0.055393910628118964
2015,11,16,19,0.0519278271276133
2015,11,16,20,0.04886433059641796
2015,11,16,21,0.04717133238794058
2015,11,16,22,0.041706228658944466
2015,11,16,23,0.03582460828603829
2015,11,16,24,0.028160957883968368
2015,11,17,1,0.02536165319830206
2015,11,17,2,0.02557896265494035
2015,11,17,3,0.0256101961279645
2015,11,17,4,0.026286653634927784
2015,11,17,5,0.027717660117088545
2015,11,17,6,0.029285882578672418
2015,11,17,7,0.03093842269748493
2015,11,17,8,0.03259994584715196
2015,11,17,9,0.034752455857059175
2015,11,17,10,0.040657958517170474
2015,11,17,11,0.050097744634802266
2015,11,17,12,0.05898952617257437
2015,11,17,13,0.0607709521248176
2015,11,17,14,0.059363515730307466
2015,11,17,15,0.057695972691690606
2015,11,17,16,0.05640258778539134
2015,11,17,17,0.05544075846861388
2015,11,17,18,0.05436233273946818
2015,11,17,19,0.053255267523872905
2015,11,17,20,0.05264453169768374
2015,11,17,21,0.05203864762238404
2015,11,17,22,0.048618284600408054
2015,11,17,23,0.044919093426565526
2015,11,17,24,0.03866930289096075
2015,11,18,1,0.032968272360718746
2015,11,18,2,0.03275395250838428
2015,11,18,3,0.03380806449004047
2015,11,18,4,0.03595416740867208
2015,11,18,5,0.03833225007763345
2015,11,18,6,0.04055354464284187
2015,11,18,7,0.04311670031176619
2015,11,18,8,0.046283977173407376
2015,11,18,9,0.05024197018885145
2015,11,18,10,0.05636790854649325
2015,11,18,11,0.06715984763519967
2015,11,18,12,0.07761897602951806
2015,11,18,13,0.08264736467128062
2015,11,18,14,0.08126909651258934
2015,11,18,15,0.07733543175095867
2015,11,18,16,0.07405368205446043
2015,11,18,17,0.071302410272311
2015,11,18,18,0.0692188907586064
2015,11,18,19,0.06764763132724685
2015,11,18,20,0.06759808646977004
2015,11,18,21,0.06981886347334246
2015,11,18,22,0.07215446815691882
2015,11,18,23,0.07474786631543386
2015,11,18,24,0.07022265040446701
2015,11,19,1,0.06068517476616048
2015,11,19,2,0.06365560546636248
2015,11,19,3,0.06900550241883109
2015,11,19,4,0.07156411544892471
2015,11,19,5,0.0731089032956666
2015,11,19,6,0.07424388327609892
2015,11,19,7,0.07530502532756023
2015,11,19,8,0.07646281708954404
2015,11,19,9,0.07708759503321422
2015,11,19,10,0.08010157098501712
2015,11,19,11,0.09151098993931407
2015,11,19,12,0.09937478122993539
2015,11,19,13,0.10196043953834424
2015,11,19,14,0.1038973552061666
2015,11,19,15,0.1038651073197469
2015,11,19,16,0.10009474311495892
2015,11,19,17,0.0956388372324966
2015,11,19,18,0.09255441744765844
2015,11,19,19,0.08918935235919555
2015,11,19,20,0.08821543032332722
2015,11,19,21,0.08782215801639208
2015,11,19,22,0.08718460701937716
2015,11,19,23,0.08670010547240962
2015,11,19,24,0.07654440155083535
2015,11,20,1,0.06356064020518173
2015,11,20,2,0.06989209682794187
2015,11,20,3,0.07377611640310093
2015,11,20,4,0.07473948633244651
2015,11,20,5,0.07450092734328435
2015,11,20,6,0.07327453085858127
2015,11,20,7,0.07278961371929367
2015,11,20,8,0.07334466658500213
2015,11,20,9,0.07483591550069518
2015,11,20,10,0.07806370840293587
2015,11,20,11,0.08719806815522121
2015,11,20,12,0.09223281836958558
2015,11,20,13,0.09074666018406614
2015,11,20,14,0.08862190884704098
2015,11,20,15,0.08407498504557669
2015,11,20,16,0.08001533039990019
2015,11,20,17,0.07693130505825681
2015,11,20,18,0.07595032500997877
2015,11,20,19,0.07562431323760042
2015,11,20,20,0.07715957210376062
2015,11,20,21,0.07895295231398586
2015,11,20,22,0.0793272658589555
2015,11,20,23,0.07840768194446267
2015,11,20,24,0.06877312808993215
2015,11,21,1,0.05118334059763845
2015,11,21,2,0.05941895733403784
2015,11,21,3,0.06562835672356815
2015,11,21,4,0.0667445065993212
2015,11,21,5,0.06707590576560846
2015,11,21,6,0.06747997578845365
2015,11,21,7,0.06821378463199396
2015,11,21,8,0.06951403745617055
2015,11,21,9,0.07198349333994995
2015,11,21,10,0.0770214778046224
2015,11,21,11,0.0906887107961938
2015,11,21,12,0.10205821388743971
2015,11,21,13,0.10387330701791454
2015,11,21,14,0.10290272493359426
2015,11,21,15,0.09906061340762003
2015,11,21,16,0.09286778634906132
2015,11,21,17,0.0865368340329382
2015,11,21,18,0.08128662331152023
2015,11,21,19,0.07834391031251604
2015,11,21,20,0.07859938831063318
2015,11,21,21,0.08028759624498863
2015,11,21,22,0.07919723163292419
2015,11,21,23,0.0749872002516583
2015,11,21,24,0.06459380458947558
2015,11,22,1,0.046757733673244165
2015,11,22,2,0.05373547896511961
2015,11,22,3,0.05582204021904958
2015,11,22,4,0.05407984806452163
2015,11,22,5,0.052132428217794145
2015,11,22,6,0.051891286063596546
2015,11,22,7,0.05282786161144303
2015,11,22,8,0.05413085310566222
2015,11,22,9,0.055874845385575134
2015,11,22,10,0.0610113156713156
2015,11,22,11,0.0756567240351931
2015,11,22,12,0.08911046476869211
2015,11,22,13,0.09386055438010216
2015,11,22,14,0.09584671005884891
2015,11,22,15,0.09487587569009313
2015,11,22,16,0.0908187847135394
2015,11,22,17,0.08581908468159179
2015,11,22,18,0.08061406076569505
2015,11,22,19,0.07720742262240873
2015,11,22,20,0.07653082110008973
2015,11,22,21,0.07700371930261937
2015,11,22,22,0.0760682776526994
2015,11,22,23,0.07301524656677026
2015,11,22,24,0.06419226188108981
2015,11,23,1,0.045879404377113034
2015,11,23,2,0.054461988113134484
2015,11,23,3,0.06023433498260759
2015,11,23,4,0.059867337454210974
2015,11,23,5,0.0574553765657874
2015,11,23,6,0.054625792157355815
2015,11,23,7,0.053041549087763734
2015,11,23,8,0.052599084785115414
2015,11,23,9,0.0531387500102964
2015,11,23,10,0.05423136064761575
2015,11,23,11,0.06546768252066845
2015,11,23,12,0.0752619358734141
2015,11,23,13,0.07899895299334213
2015,11,23,14,0.07766806125893505
2015,11,23,15,0.07374707803574247
2015,11,23,16,0.06903348349671333
2015,11,23,17,0.06544884570526298
2015,11,23,18,0.0644462308317953
2015,11,23,19,0.06350552406536233
2015,11,23,20,0.0649729605938684
2015,11,23,21,0.06641157393059123
2015,11,23,22,0.06809999260977423
2015,11,23,23,0.06829511761075846
2015,11,23,24,0.062409129149671304
2015,11,24,1,0.04621745082049097
2015,11,24,2,0.05515299236289739
2015,11,24,3,0.05722480564222018
2015,11,24,4,0.05300878022803572
2015,11,24,5,0.04900107488886481
2015,11,24,6,0.045981794544859955
2015,11,24,7,0.04427113997514775
2015,11,24,8,0.04508459027097215
2015,11,24,9,0.04732429470167211
2015,11,24,10,0.05040218663335854
2015,11,24,11,0.06051419202367724
2015,11,24,12,0.06988103971953012
2015,11,24,13,0.07082295328278963
2015,11,24,14,0.06815841079875716
2015,11,24,15,0.06470519390033247
2015,11,24,16,0.062132228511020626
2015,11,24,17,0.06090535924421065
2015,11,24,18,0.060372622296173795
2015,11,24,19,0.06081300091837696
2015,11,24,20,0.0618595304406559
2015,11,24,21,0.061989645624982485
2015,11,24,22,0.06245676895543086
2015,11,24,23,0.06265731782112823
2015,11,24,24,0.056813321713122075
2015,11,25,1,0.04259765233443383
2015,11,25,2,0.05169459396575725
2015,11,25,3,0.05510387750092709
2015,11,25,4,0.05466653384017772
2015,11,25,5,0.05506350599974042
2015,11,25,6,0.055708084816658496
2015,11,25,7,0.05773376496352224
2015,11,25,8,0.06167424133738406
2015,11,25,9,0.06734074735865737
2015,11,25,10,0.07338220020767428
2015,11,25,11,0.08830908484334421
2015,11,25,12,0.10398855058684002
2015,11,25,13,0.11049309836940534
2015,11,25,14,0.11176892731466526
2015,11,25,15,0.11018516736398251
2015,11,25,16,0.10777235445686384
2015,11,25,17,0.10557929543149405
2015,11,25,18,0.10511167980904461
2015,11,25,19,0.10568763416832092
2015,11,25,20,0.10762482297178726
2015,11,25,21,0.10940467223573565
2015,11,25,22,0.11127956370847085
2015,11,25,23,0.10898489070558713
2015,11,25,24,0.09797617234058247
2015,11,26,1,0.08543797196108352
2015,11,26,2,0.12418497812438997
2015,11,26,3,0.13860940076792472
2015,11,26,4,0.13188186419268694
2015,11,26,5,0.11702886392960644
2015,11,26,6,0.10347414419186575
2015,11,26,7,0.09509176321485106
2015,11,26,8,0.0921832461070454
2015,11,26,9,0.09319555689823535
2015,11,26,10,0.0992390907025094
2015,11,26,11,0.1174250059673672
2015,11,26,12,0.13570258924128414
2015,11,26,13,0.14174898826721088
2015,11,26,14,0.1429048484423508
2015,11,26,15,0.13883031198157014
2015,11,26,16,0.1341507323220876
2015,11,26,17,0.12898141838657237
2015,11,26,18,0.12479742828740031
2015,11,26,19,0.12052411654080811
2015,11,26,20,0.11326456886344624
2015,11,26,21,0.10624566442622108
2015,11,26,22,0.1003175001059985
2015,11,26,23,0.09502966682340609
2015,11,26,24,0.084916220495454
2015,11,27,1,0.0793159563052442
2015,11,27,2,0.11116990730359007
2015,11,27,3,0.12438079612403803
2015,11,27,4,0.12412799177336718
2015,11,27,5,0.11797016994885179
2015,11,27,6,0.11009877300809394
2015,11,27,7,0.10321079267449454
2015,11,27,8,0.09716053527350091
2015,11,27,9,0.09125897081077575
2015,11,27,10,0.09099355420054836
2015,11,27,11,0.10854907908656705
2015,11,27,12,0.12610112139808688
2015,11,27,13,0.13211527636541504
2015,11,27,14,0.13217214474653266
2015,11,27,15,0.13089183536043453
2015,11,27,16,0.12662101347169036
2015,11,27,17,0.12027477691245475
2015,11,27,18,0.11441008206337318
2015,11,27,19,0.10833207101999226
2015,11,27,20,0.10248947741649167
2015,11,27,21,0.09788382629135665
2015,11,27,22,0.09141352497822317
2015,11,27,23,0.08517292251613841
2015,11,27,24,0.07394241573778669
2015,11,28,1,0.06330434679800431
2015,11,28,2,0.08387365824804462
2015,11,28,3,0.09450128747527697
2015,11,28,4,0.09443823484552931
2015,11,28,5,0.09174875606012282
2015,11,28,6,0.08840167796096077
2015,11,28,7,0.08510123603731427
2015,11,28,8,0.08279885037905757
2015,11,28,9,0.0809489098888794
2015,11,28,10,0.0824303432029226
2015,11,28,11,0.0973509629257831
2015,11,28,12,0.11373471893086241
2015,11,28,13,0.12050934286997796
2015,11,28,14,0.12137069063851456
2015,11,28,15,0.11786892524783393
2015,11,28,16,0.11045913704776068
2015,11,28,17,0.10192810355546691
2015,11,28,18,0.09429408255693059
2015,11,28,19,0.08948751496654167
2015,11,28,20,0.0865607887363427
2015,11,28,21,0.08501432287546899
2015,11,28,22,0.08426709982180389
2015,11,28,23,0.08291196289994303
2015,11,28,24,0.07601821813263336
2015,11,29,1,0.06403954741745396
2015,11,29,2,0.08692868305356899
2015,11,29,3,0.10143269174697145
2015,11,29,4,0.10159496064012104
2015,11,29,5,0.0952501578417237
2015,11,29,6,0.08691886753555945
2015,11,29,7,0.0789725589114305
2015,11,29,8,0.0719700176798164
2015,11,29,9,0.06747682010782731
2015,11,29,10,0.06808713342570684
2015,11,29,11,0.08041607989674458
2015,11,29,12,0.09355816688147445
2015,11,29,13,0.0986699108435927
2015,11,29,14,0.0968316505776439
2015,11,29,15,0.09118200421901829
2015,11,29,16,0.08424678857375774
2015,11,29,17,0.07660041154606165
2015,11,29,18,0.07188176638334139
2015,11,29,19,0.06970293354007458
2015,11,29,20,0.06855320383443786
2015,11,29,21,0.06980095785364611
2015,11,29,22,0.06970957456873472
2015,11,29,23,0.06580223845197077
2015,11,29,24,0.05804869592041579
2015,11,30,1,0.046916662839690156
2015,11,30,2,0.060303770491927526
2015,11,30,3,0.05714023138705239
2015,11,30,4,0.0493583544287972
2015,11,30,5,0.04424547637648123
2015,11,30,6,0.041329832111800746
2015,11,30,7,0.040700878169560355
2015,11,30,8,0.04111676263156393
2015,11,30,9,0.0437627801166058
2015,11,30,10,0.04901438634068919
2015,11,30,11,0.05878362554246324
2015,11,30,12,0.06947520424216061
2015,11,30,13,0.07457281918679484
2015,11,30,14,0.0761570088354821
2015,11,30,15,0.07376963462345548
2015,11,30,16,0.07044541358919303
2015,11,30,17,0.06820008359223427
2015,11,30,18,0.06581457858382306
2015,11,30,19,0.06318511390152921
2015,11,30,20,0.06152765785387964
2015,11,30,21,0.0603963102247532
2015,11,30,22,0.056253570420741465
2015,11,30,23,0.050919058754751785
2015,11,30,24,0.042386152333270685
2015,12,1,1,0.03277271493757134
2015,12,1,2,0.03228965129184671
2015,12,1,3,0.030885709387727923
2015,12,1,4,0.029408954764327047
2015,12,1,5,0.02853793484131671
2015,12,1,6,0.029079484245355985
2015,12,1,7,0.03179694190361958
2015,12,1,8,0.03549396478866841
2015,12,1,9,0.03923670637145806
2015,12,1,10,0.04363033932090818
2015,12,1,11,0.051593435960228175
2015,12,1,12,0.06153700372780759
2015,12,1,13,0.06750248431098235
2015,12,1,14,0.06819520372099055
2015,12,1,15,0.06709257865458844
2015,12,1,16,0.06439782239199589
2015,12,1,17,0.062120446508696164
2015,12,1,18,0.06138669137433858
2015,12,1,19,0.06121416837234765
2015,12,1,20,0.0594872479898582
2015,12,1,21,0.05732925165933734
2015,12,1,22,0.05326340014015261
2015,12,1,23,0.04739950239052085
2015,12,1,24,0.03961885730723882
2015,12,2,1,0.03226645660579373
2015,12,2,2,0.02980906905706191
2015,12,2,3,0.027175284906396657
2015,12,2,4,0.02572278132069918
2015,12,2,5,0.025489090857108654
2015,12,2,6,0.025020669072777904
2015,12,2,7,0.025590449246811208
2015,12,2,8,0.026927598914761944
2015,12,2,9,0.030631233123568094
2015,12,2,10,0.036875943469455524
2015,12,2,11,0.048605588865219665
2015,12,2,12,0.05863981499916224
2015,12,2,13,0.06265773752926723
2015,12,2,14,0.06295596167867869
2015,12,2,15,0.06202170212010354
2015,12,2,16,0.060122134856553655
2015,12,2,17,0.05853120394774076
2015,12,2,18,0.05774608249854158
2015,12,2,19,0.05642334632716699
2015,12,2,20,0.05563704558850229
2015,12,2,21,0.05566241592616679
2015,12,2,22,0.05328010275266197
2015,12,2,23,0.048940730869658694
2015,12,2,24,0.042717741735167354
2015,12,3,1,0.034184095393621626
2015,12,3,2,0.037862023287155676
2015,12,3,3,0.03983882709722596
2015,12,3,4,0.04005960997766694
2015,12,3,5,0.0409388689727159
2015,12,3,6,0.042559278080633894
2015,12,3,7,0.04504114826192133
2015,12,3,8,0.04999410521837676
2015,12,3,9,0.05728747035613167
2015,12,3,10,0.06478601684139353
2015,12,3,11,0.07856550580495288
2015,12,3,12,0.09309046238520148
2015,12,3,13,0.09994419852595117
2015,12,3,14,0.0994707854940679
2015,12,3,15,0.0988345162922097
2015,12,3,16,0.09612516425332257
2015,12,3,17,0.09468448550240549
2015,12,3,18,0.09195437045767918
2015,12,3,19,0.08780739495893085
2015,12,3,20,0.08587162377237506
2015,12,3,21,0.0854393001677566
2015,12,3,22,0.08445062154387421
2015,12,3,23,0.08002306515099854
2015,12,3,24,0.0707521520615045
2015,12,4,1,0.06133929003208539
2015,12,4,2,0.07229436097022572
2015,12,4,3,0.07609989391443599
2015,12,4,4,0.07481997768223722
2015,12,4,5,0.07206071724305169
2015,12,4,6,0.06912221952420114
2015,12,4,7,0.06843868792011018
2015,12,4,8,0.06986760324429338
2015,12,4,9,0.07103833406566104
2015,12,4,10,0.07220026499735202
2015,12,4,11,0.0808245713535779
2015,12,4,12,0.09168369690650914
2015,12,4,13,0.09305096351695519
2015,12,4,14,0.0907572512431363
2015,12,4,15,0.08676631269821158
2015,12,4,16,0.08256351653736062
2015,12,4,17,0.07998680590894067
2015,12,4,18,0.07595528169483755
2015,12,4,19,0.07142359390439695
2015,12,4,20,0.06894588702397472
2015,12,4,21,0.06939136696288911
2015,12,4,22,0.06812607341422884
2015,12,4,23,0.06436955598081012
2015,12,4,24,0.05622534375228914
2015,12,5,1,0.04812469240836062
2015,12,5,2,0.0510906225372027
2015,12,5,3,0.05241880879704815
2015,12,5,4,0.04994752744401631
2015,12,5,5,0.04750549350118284
2015,12,5,6,0.04547658545002871
2015,12,5,7,0.0436070999595767
2015,12,5,8,0.04111968327507405
2015,12,5,9,0.0399056902875992
2015,12,5,10,0.043931203040489114
2015,12,5,11,0.05603191174071302
2015,12,5,12,0.07285959990961091
2015,12,5,13,0.08094979676924707
2015,12,5,14,0.08358560348398648
2015,12,5,15,0.08479532074565764
2015,12,5,16,0.08368085085382297
2015,12,5,17,0.08412496103571773
2015,12,5,18,0.08515496969456356
2015,12,5,19,0.0871313844734185
2015,12,5,20,0.08952780331697907
2015,12,5,21,0.09252846985915217
2015,12,5,22,0.09356940193694636
2015,12,5,23,0.09410481489130734
2015,12,5,24,0.08767771320331005
2015,12,6,1,0.08105234372074192
2015,12,6,2,0.09709179169396165
2015,12,6,3,0.09820683252535722
2015,12,6,4,0.0920312216504784
2015,12,6,5,0.08578467835246696
2015,12,6,6,0.081500848229412
2015,12,6,7,0.07966164872916894
2015,12,6,8,0.08042063262218532
2015,12,6,9,0.08406168158689213
2015,12,6,10,0.08901041183286337
2015,12,6,11,0.10853596782919316
2015,12,6,12,0.13272836019571613
2015,12,6,13,0.1403931761774032
2015,12,6,14,0.14172527055861914
2015,12,6,15,0.13941338759006822
2015,12,6,16,0.1315373819620331
2015,12,6,17,0.12100769465434717
2015,12,6,18,0.1118965424300476
2015,12,6,19,0.10509769033605718
2015,12,6,20,0.10133595446640731
2015,12,6,21,0.09860493039581358
2015,12,6,22,0.09935167493523404
2015,12,6,23,0.09744308858546759
2015,12,6,24,0.08864958860181134
2015,12,7,1,0.08200044229437946
2015,12,7,2,0.10183985598047711
2015,12,7,3,0.10416529138886385
2015,12,7,4,0.09639696428222545
2015,12,7,5,0.08983912872554019
2015,12,7,6,0.0857577695976864
2015,12,7,7,0.08443065593872327
2015,12,7,8,0.08490894322829112
2015,12,7,9,0.08491223968768039
2015,12,7,10,0.08479205467210475
2015,12,7,11,0.10030511948835774
2015,12,7,12,0.1199104852511967
2015,12,7,13,0.12524905758573066
2015,12,7,14,0.12627573031645395
2015,12,7,15,0.12690088584678408
2015,12,7,16,0.1285398756516117
2015,12,7,17,0.1265590310858073
2015,12,7,18,0.12400535076958408
2015,12,7,19,0.12415759179569384
2015,12,7,20,0.12331458825138887
2015,12,7,21,0.12235477119590253
2015,12,7,22,0.11675328830476642
2015,12,7,23,0.1100074454201417
2015,12,7,24,0.09658109410729573
2015,12,8,1,0.09045358720400651
2015,12,8,2,0.11668309887141959
2015,12,8,3,0.12040269561404796
2015,12,8,4,0.11418786457840076
2015,12,8,5,0.1051152924474381
2015,12,8,6,0.09708931938861524
2015,12,8,7,0.09205733670549852
2015,12,8,8,0.08759913001980697
2015,12,8,9,0.08216678663048418
2015,12,8,10,0.08146744863695549
2015,12,8,11,0.09431806850195847
2015,12,8,12,0.10990660014988038
2015,12,8,13,0.11528315503756421
2015,12,8,14,0.11695212706288194
2015,12,8,15,0.11667552089685429
2015,12,8,16,0.11002176058728949
2015,12,8,17,0.10025151659337987
2015,12,8,18,0.09247580130220846
2015,12,8,19,0.08740716753198036
2015,12,8,20,0.08456058740752
2015,12,8,21,0.08154153552215142
2015,12,8,22,0.07999504561644724
2015,12,8,23,0.07808806240346602
2015,12,8,24,0.0685229203658336
2015,12,9,1,0.05703457091668838
2015,12,9,2,0.057311190922493295
2015,12,9,3,0.051677847227213414
2015,12,9,4,0.04611890541763819
2015,12,9,5,0.04348723394501705
2015,12,9,6,0.042777276180892165
2015,12,9,7,0.04346872896333382
2015,12,9,8,0.04453334119429458
2015,12,9,9,0.04507703309512513
2015,12,9,10,0.04685504555365067
2015,12,9,11,0.04864450281102146
2015,12,9,12,0.051324142503757164
2015,12,9,13,0.05325112035635708
2015,12,9,14,0.05318035562627683
2015,12,9,15,0.05315190651077469
2015,12,9,16,0.051026351442023866
2015,12,9,17,0.048099773399434005
2015,12,9,18,0.04590822735327932
2015,12,9,19,0.04406262449268762
2015,12,9,20,0.043099586730316435
2015,12,9,21,0.04319566815849475
2015,12,9,22,0.0429437891014509
2015,12,9,23,0.042336680323983064
2015,12,9,24,0.038780807415294015
2015,12,10,1,0.029167043590397502
2015,12,10,2,0.025557952779052165
2015,12,10,3,0.022466489639589287
2015,12,10,4,0.01911837160977007
2015,12,10,5,0.01760814638716593
2015,12,10,6,0.017937566422172733
2015,12,10,7,0.01940196521831695
2015,12,10,8,0.021539306544524472
2015,12,10,9,0.024694783451828708
2015,12,10,10,0.03074734807643429
2015,12,10,11,0.04196989781589091
2015,12,10,12,0.05529097364532214
2015,12,10,13,0.06335926131592953
2015,12,10,14,0.06507269996778926
2015,12,10,15,0.0630179967357711
2015,12,10,16,0.06127659634759232
2015,12,10,17,0.059077895550806295
