Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,6,4,18,0.0
2016,6,4,19,0.0
2016,6,4,20,0.0
2016,6,4,21,0.0
2016,6,4,22,0.0
2016,6,4,23,0.000696547592648355
2016,6,4,24,0.13990539196725546
2016,6,5,1,0.4404586178408925
2016,6,5,2,0.6382659537479274
2016,6,5,3,0.7286677688036078
2016,6,5,4,0.7915023441634879
2016,6,5,5,0.8139653254176791
2016,6,5,6,0.806284787191139
2016,6,5,7,0.7873284622730975
2016,6,5,8,0.754933451477
2016,6,5,9,0.7013199433731265
2016,6,5,10,0.6175856032406563
2016,6,5,11,0.48772132277917774
2016,6,5,12,0.317203769834654
2016,6,5,13,0.12334906298103994
2016,6,5,14,0.00468560426359004
2016,6,5,15,0.0
2016,6,5,16,0.0
2016,6,5,17,0.0
2016,6,5,18,0.0
2016,6,5,19,0.0
2016,6,5,20,0.0
2016,6,5,21,0.0
2016,6,5,22,0.0
2016,6,5,23,0.0006463555215892165
2016,6,5,24,0.11882778389690368
2016,6,6,1,0.4291072308097312
2016,6,6,2,0.6323908069787431
2016,6,6,3,0.7326084948417417
2016,6,6,4,0.7704768771175761
2016,6,6,5,0.8226529683239846
2016,6,6,6,0.8256189802223348
2016,6,6,7,0.8172577837343614
2016,6,6,8,0.7999588327593116
2016,6,6,9,0.7630718669350909
2016,6,6,10,0.6974104917647854
2016,6,6,11,0.5859462607806916
2016,6,6,12,0.40235444266039005
2016,6,6,13,0.11953606069833257
2016,6,6,14,0.0033997140423237407
2016,6,6,15,0.0
2016,6,6,16,0.0
2016,6,6,17,0.0
2016,6,6,18,0.0
2016,6,6,19,0.0
2016,6,6,20,0.0
2016,6,6,21,0.0
2016,6,6,22,0.0
2016,6,6,23,0.0007079779107980513
2016,6,6,24,0.14840305911153884
2016,6,7,1,0.4029274278731929
2016,6,7,2,0.592100133942668
2016,6,7,3,0.691195067797339
2016,6,7,4,0.7562350180329154
2016,6,7,5,0.790523546607802
2016,6,7,6,0.7906387005038614
2016,6,7,7,0.7759751420840934
2016,6,7,8,0.7465308167385863
2016,6,7,9,0.6907190846951271
2016,6,7,10,0.6000109404475086
2016,6,7,11,0.459950563960127
2016,6,7,12,0.2690931448671074
2016,6,7,13,0.08874520221940074
2016,6,7,14,0.005314521028887609
2016,6,7,15,0.0
2016,6,7,16,0.0
2016,6,7,17,0.0
2016,6,7,18,0.0
2016,6,7,19,0.0
2016,6,7,20,0.0
2016,6,7,21,0.0
2016,6,7,22,0.0
2016,6,7,23,0.0005457285932145829
2016,6,7,24,0.05297907218511548
2016,6,8,1,0.27136520945676934
2016,6,8,2,0.4636950670325818
2016,6,8,3,0.5944882245806303
2016,6,8,4,0.683810001570165
2016,6,8,5,0.7296631781290429
2016,6,8,6,0.7368342699742154
2016,6,8,7,0.7242361378709588
2016,6,8,8,0.6915341808279053
2016,6,8,9,0.6357010238113877
2016,6,8,10,0.5449568858570305
2016,6,8,11,0.40972485451231744
2016,6,8,12,0.24407636340735006
2016,6,8,13,0.07933770153785458
2016,6,8,14,0.0048172345069890515
2016,6,8,15,0.0
2016,6,8,16,0.0
2016,6,8,17,0.0
2016,6,8,18,0.0
2016,6,8,19,0.0
2016,6,8,20,0.0
2016,6,8,21,0.0
2016,6,8,22,0.0
2016,6,8,23,0.0005255357897928602
2016,6,8,24,0.13288287208787664
2016,6,9,1,0.39585947271272537
2016,6,9,2,0.5818011411587904
2016,6,9,3,0.6842109970303386
2016,6,9,4,0.7386294889709307
2016,6,9,5,0.765868393117917
2016,6,9,6,0.765315132184974
2016,6,9,7,0.7532294014502754
2016,6,9,8,0.7239710829596064
2016,6,9,9,0.6695390321461206
2016,6,9,10,0.5819358285877853
2016,6,9,11,0.44675796525577366
2016,6,9,12,0.2730106466345004
2016,6,9,13,0.09255464121696773
2016,6,9,14,0.005020025844914202
2016,6,9,15,0.0
2016,6,9,16,0.0
2016,6,9,17,0.0
2016,6,9,18,0.0
2016,6,9,19,0.0
2016,6,9,20,0.0
2016,6,9,21,0.0
2016,6,9,22,0.0
2016,6,9,23,0.0006576792745643717
2016,6,9,24,0.14588752866705618
2016,6,10,1,0.4072287820637866
2016,6,10,2,0.5809487973719687
2016,6,10,3,0.6896369869784691
2016,6,10,4,0.7498200018413923
2016,6,10,5,0.7799072798504751
2016,6,10,6,0.7775364878236515
2016,6,10,7,0.7641114642988903
2016,6,10,8,0.7390998281485659
2016,6,10,9,0.6918597130612334
2016,6,10,10,0.6134457162151861
2016,6,10,11,0.4835267168647603
2016,6,10,12,0.3019133888683774
2016,6,10,13,0.10627609413428216
2016,6,10,14,0.0036338569062411602
2016,6,10,15,0.0
2016,6,10,16,0.0
2016,6,10,17,0.0
2016,6,10,18,0.0
2016,6,10,19,0.0
2016,6,10,20,0.0
2016,6,10,21,0.0
2016,6,10,22,0.0
2016,6,10,23,0.000739038591797105
2016,6,10,24,0.17663294732164272
2016,6,11,1,0.44302793293625464
2016,6,11,2,0.6303071703613928
2016,6,11,3,0.7296619135423151
2016,6,11,4,0.7673087697007626
2016,6,11,5,0.798107491948162
2016,6,11,6,0.8074203787008394
2016,6,11,7,0.802320006292596
2016,6,11,8,0.7852543807338768
2016,6,11,9,0.7546623689876115
2016,6,11,10,0.6912634455646579
2016,6,11,11,0.5651900210809008
2016,6,11,12,0.37011933188804513
2016,6,11,13,0.11387028327539471
2016,6,11,14,0.0033791537162339066
2016,6,11,15,0.0
2016,6,11,16,0.0
2016,6,11,17,0.0
2016,6,11,18,0.0
2016,6,11,19,0.0
2016,6,11,20,0.0
2016,6,11,21,0.0
2016,6,11,22,0.0
2016,6,11,23,0.0007545192425085556
2016,6,11,24,0.1576871175168899
2016,6,12,1,0.4591034103203271
2016,6,12,2,0.6671359437919726
2016,6,12,3,0.7549185930056537
2016,6,12,4,0.8029513354250308
2016,6,12,5,0.8327114201870676
2016,6,12,6,0.8249938971176153
2016,6,12,7,0.8094989033830495
2016,6,12,8,0.7867568700516276
2016,6,12,9,0.7471908975022257
2016,6,12,10,0.6786481323127025
2016,6,12,11,0.5510152736763323
2016,6,12,12,0.366996615186582
2016,6,12,13,0.13805196663309674
2016,6,12,14,0.006060410632487428
2016,6,12,15,0.0
2016,6,12,16,0.0
2016,6,12,17,0.0
2016,6,12,18,0.0
2016,6,12,19,0.0
2016,6,12,20,0.0
2016,6,12,21,0.0
2016,6,12,22,0.0
2016,6,12,23,0.0007138650973128542
2016,6,12,24,0.09949137639994253
2016,6,13,1,0.3890050697061982
2016,6,13,2,0.6090829991672103
2016,6,13,3,0.7178708702549291
2016,6,13,4,0.7741750329867876
2016,6,13,5,0.8054588695698314
2016,6,13,6,0.8059538463906122
2016,6,13,7,0.7963972037026046
2016,6,13,8,0.7788412941472072
2016,6,13,9,0.7436480644993511
2016,6,13,10,0.6804542516597885
2016,6,13,11,0.557444820637822
2016,6,13,12,0.3653957416289675
2016,6,13,13,0.14418783973558463
2016,6,13,14,0.01164497735462811
2016,6,13,15,0.0
2016,6,13,16,0.0
2016,6,13,17,0.0
2016,6,13,18,0.0
2016,6,13,19,0.0
2016,6,13,20,0.0
2016,6,13,21,0.0
2016,6,13,22,0.0
2016,6,13,23,0.0008014569506411903
2016,6,13,24,0.07555475593789741
2016,6,14,1,0.37625356718099967
2016,6,14,2,0.5783254089749874
2016,6,14,3,0.7001674754540116
2016,6,14,4,0.7593457601737555
2016,6,14,5,0.8098015594200678
2016,6,14,6,0.8179669742773207
2016,6,14,7,0.8085480292935654
2016,6,14,8,0.7947445086517182
2016,6,14,9,0.7678530104550446
2016,6,14,10,0.7174459481370651
2016,6,14,11,0.6264613739803946
2016,6,14,12,0.45762325898660866
2016,6,14,13,0.20892358027249497
2016,6,14,14,0.01436318190024305
2016,6,14,15,0.0
2016,6,14,16,0.0
2016,6,14,17,0.0
2016,6,14,18,0.0
2016,6,14,19,0.0
2016,6,14,20,0.0
2016,6,14,21,0.0
2016,6,14,22,0.0
2016,6,14,23,0.0010210189945985054
2016,6,14,24,0.15665967992010355
2016,6,15,1,0.4954772324806287
2016,6,15,2,0.7050473833208946
2016,6,15,3,0.7963783863095031
2016,6,15,4,0.8424246553177852
2016,6,15,5,0.879413723981174
2016,6,15,6,0.8766154418605081
2016,6,15,7,0.8671487772711473
2016,6,15,8,0.8555020372443268
2016,6,15,9,0.8377980102791818
2016,6,15,10,0.7929484722983435
2016,6,15,11,0.7198448610343996
2016,6,15,12,0.5498286630958167
2016,6,15,13,0.2000116262934472
2016,6,15,14,0.007740337825816513
2016,6,15,15,0.0
2016,6,15,16,0.0
2016,6,15,17,0.0
2016,6,15,18,0.0
2016,6,15,19,0.0
2016,6,15,20,0.0
2016,6,15,21,0.0
2016,6,15,22,0.0
2016,6,15,23,0.0007693661174881689
2016,6,15,24,0.18094124925123042
2016,6,16,1,0.4923043170026514
2016,6,16,2,0.6762495946814049
2016,6,16,3,0.7672882034726499
2016,6,16,4,0.8296481475952698
2016,6,16,5,0.8539060428589312
2016,6,16,6,0.8483146189089269
2016,6,16,7,0.8363619930095625
2016,6,16,8,0.8207649012673076
2016,6,16,9,0.7947148834531642
2016,6,16,10,0.751430961837013
2016,6,16,11,0.6662432234626292
2016,6,16,12,0.4971732139831493
2016,6,16,13,0.20788765856110455
2016,6,16,14,0.01484294276075343
2016,6,16,15,0.0
2016,6,16,16,0.0
2016,6,16,17,0.0
2016,6,16,18,0.0
2016,6,16,19,0.0
2016,6,16,20,0.0
2016,6,16,21,0.0
2016,6,16,22,0.0
2016,6,16,23,0.0007869264466813546
2016,6,16,24,0.12603201829582308
2016,6,17,1,0.39745465414652476
2016,6,17,2,0.6208384582558805
2016,6,17,3,0.7307880670951535
2016,6,17,4,0.7721309960836263
2016,6,17,5,0.8116676587382387
2016,6,17,6,0.8116515317649781
2016,6,17,7,0.8025489765291124
2016,6,17,8,0.7847774319184321
2016,6,17,9,0.7513003103182309
2016,6,17,10,0.6944563929490096
2016,6,17,11,0.6033976973232439
2016,6,17,12,0.45666391448135524
2016,6,17,13,0.2368550037304479
2016,6,17,14,0.014876687519174439
2016,6,17,15,0.0
2016,6,17,16,0.0
2016,6,17,17,0.0
2016,6,17,18,0.0
2016,6,17,19,0.0
2016,6,17,20,0.0
2016,6,17,21,0.0
2016,6,17,22,0.0
2016,6,17,23,0.0006287352124995326
2016,6,17,24,0.1305455313682906
2016,6,18,1,0.4316186059763319
2016,6,18,2,0.6623383071567923
2016,6,18,3,0.7710811206029581
2016,6,18,4,0.8038342211680263
2016,6,18,5,0.8386568659020663
2016,6,18,6,0.8399586853091766
2016,6,18,7,0.8301029473839464
2016,6,18,8,0.8139555892023066
2016,6,18,9,0.7851024618285068
2016,6,18,10,0.7310889570128944
2016,6,18,11,0.6263228872095683
2016,6,18,12,0.4450555972000788
2016,6,18,13,0.18247263950506257
2016,6,18,14,0.0135243509810321
2016,6,18,15,0.0
2016,6,18,16,0.0
2016,6,18,17,0.0
2016,6,18,18,0.0
2016,6,18,19,0.0
2016,6,18,20,0.0
2016,6,18,21,0.0
2016,6,18,22,0.0
2016,6,18,23,0.001091948727865264
2016,6,18,24,0.11335104543358117
2016,6,19,1,0.38199883735624995
2016,6,19,2,0.6002368270010079
2016,6,19,3,0.7121461043927874
2016,6,19,4,0.7625818196025134
2016,6,19,5,0.7982400540010564
2016,6,19,6,0.79698272414654
2016,6,19,7,0.7892065952123037
2016,6,19,8,0.7718834906639029
2016,6,19,9,0.7372741209816962
2016,6,19,10,0.6714876054416239
2016,6,19,11,0.5651607379590048
2016,6,19,12,0.4046438094472603
2016,6,19,13,0.18730794144427018
2016,6,19,14,0.010076269662496654
2016,6,19,15,0.0
2016,6,19,16,0.0
2016,6,19,17,0.0
2016,6,19,18,0.0
2016,6,19,19,0.0
2016,6,19,20,0.0
2016,6,19,21,0.0
2016,6,19,22,0.0
2016,6,19,23,0.0005474999136017213
2016,6,19,24,0.10320242655271243
2016,6,20,1,0.3983863781882529
2016,6,20,2,0.643285645106278
2016,6,20,3,0.7595127429734038
2016,6,20,4,0.8101854592711776
2016,6,20,5,0.8456448528156353
2016,6,20,6,0.8449867043079253
2016,6,20,7,0.8346161078679672
2016,6,20,8,0.819684361212643
2016,6,20,9,0.7910293686077197
2016,6,20,10,0.7373151610534365
2016,6,20,11,0.6274669891321016
2016,6,20,12,0.44188813367543717
2016,6,20,13,0.19417252903717014
2016,6,20,14,0.010354332671931204
2016,6,20,15,0.0
2016,6,20,16,0.0
2016,6,20,17,0.0
2016,6,20,18,0.0
2016,6,20,19,0.0
2016,6,20,20,0.0
2016,6,20,21,0.0
2016,6,20,22,0.0
2016,6,20,23,0.0012855122576088084
2016,6,20,24,0.1407716652243906
2016,6,21,1,0.4594867863744608
2016,6,21,2,0.6467425274821971
2016,6,21,3,0.7440076575682552
2016,6,21,4,0.7864793119984027
2016,6,21,5,0.8209815986394938
2016,6,21,6,0.8168688167089587
2016,6,21,7,0.804762081419995
2016,6,21,8,0.790160325803873
2016,6,21,9,0.7631260866193252
2016,6,21,10,0.7087017956722622
2016,6,21,11,0.6030048328329113
2016,6,21,12,0.4216509348145348
2016,6,21,13,0.1800128172565074
2016,6,21,14,0.011035770186694925
2016,6,21,15,0.0
2016,6,21,16,0.0
2016,6,21,17,0.0
2016,6,21,18,0.0
2016,6,21,19,0.0
2016,6,21,20,0.0
2016,6,21,21,0.0
2016,6,21,22,0.0
2016,6,21,23,0.0009565364472892012
2016,6,21,24,0.0976667446410634
2016,6,22,1,0.38639403451517806
2016,6,22,2,0.6123957004296683
2016,6,22,3,0.7441373574743942
2016,6,22,4,0.787713450063081
2016,6,22,5,0.8136761846146536
2016,6,22,6,0.8168354554983152
2016,6,22,7,0.8119047669462656
2016,6,22,8,0.7972510596688814
2016,6,22,9,0.7680197381094005
2016,6,22,10,0.7149766953103336
2016,6,22,11,0.615770805174634
2016,6,22,12,0.4481841529399856
2016,6,22,13,0.22793594899636005
2016,6,22,14,0.010314114202913336
2016,6,22,15,0.0
2016,6,22,16,0.0
2016,6,22,17,0.0
2016,6,22,18,0.0
2016,6,22,19,0.0
2016,6,22,20,0.0
2016,6,22,21,0.0
2016,6,22,22,0.0
2016,6,22,23,0.0009599141900266693
2016,6,22,24,0.11784228152122896
2016,6,23,1,0.43963939070501007
2016,6,23,2,0.6538687634055361
2016,6,23,3,0.7586830603744233
2016,6,23,4,0.7949679676279229
2016,6,23,5,0.8320179419616208
2016,6,23,6,0.840669611932218
2016,6,23,7,0.8348607215948566
2016,6,23,8,0.819845622015386
2016,6,23,9,0.7867677086914271
2016,6,23,10,0.7301901534642653
2016,6,23,11,0.6328190100596253
2016,6,23,12,0.46514290244959994
2016,6,23,13,0.23833026288222908
2016,6,23,14,0.012904540262642518
2016,6,23,15,0.0
2016,6,23,16,0.0
2016,6,23,17,0.0
2016,6,23,18,0.0
2016,6,23,19,0.0
2016,6,23,20,0.0
2016,6,23,21,0.0
2016,6,23,22,0.0
2016,6,23,23,0.00052375865718289
2016,6,23,24,0.1126782414155676
2016,6,24,1,0.44618613218754233
2016,6,24,2,0.6657081115927358
2016,6,24,3,0.7603645870088879
2016,6,24,4,0.8159426191686657
2016,6,24,5,0.8478101912715362
2016,6,24,6,0.8611454805935691
2016,6,24,7,0.8551697152821733
2016,6,24,8,0.8416600951246245
2016,6,24,9,0.8068713339750361
2016,6,24,10,0.7530187800938946
2016,6,24,11,0.6676039301693524
2016,6,24,12,0.5043905292420405
2016,6,24,13,0.23964495343225758
2016,6,24,14,0.012513839060462871
2016,6,24,15,0.0
2016,6,24,16,0.0
2016,6,24,17,0.0
2016,6,24,18,0.0
2016,6,24,19,0.0
2016,6,24,20,0.0
2016,6,24,21,0.0
2016,6,24,22,0.0
2016,6,24,23,0.000741453461494032
2016,6,24,24,0.09452505829422964
2016,6,25,1,0.4200057101608507
2016,6,25,2,0.6403139693219184
2016,6,25,3,0.730179993062379
2016,6,25,4,0.7836960870117308
2016,6,25,5,0.8196185146046691
2016,6,25,6,0.8334279359046123
2016,6,25,7,0.8239118799213672
2016,6,25,8,0.8060264369785918
2016,6,25,9,0.7683415944201757
2016,6,25,10,0.7112093329988276
2016,6,25,11,0.6248627293870507
2016,6,25,12,0.47599946718098246
2016,6,25,13,0.2452125088236647
2016,6,25,14,0.009637824820830941
2016,6,25,15,0.0
2016,6,25,16,0.0
2016,6,25,17,0.0
2016,6,25,18,0.0
2016,6,25,19,0.0
2016,6,25,20,0.0
2016,6,25,21,0.0
2016,6,25,22,0.0
2016,6,25,23,0.0007651458233829227
2016,6,25,24,0.1403091225095656
2016,6,26,1,0.45666484565025856
2016,6,26,2,0.6481041142485663
2016,6,26,3,0.759189182730596
2016,6,26,4,0.8069146265416628
2016,6,26,5,0.8487250021599474
2016,6,26,6,0.8495462625134468
2016,6,26,7,0.8395580467358871
2016,6,26,8,0.8231213441644837
2016,6,26,9,0.7904002170813358
2016,6,26,10,0.7258664287467936
2016,6,26,11,0.6246957525694141
2016,6,26,12,0.4607154093489382
2016,6,26,13,0.21361219152310224
2016,6,26,14,0.014686380670435668
2016,6,26,15,0.0
2016,6,26,16,0.0
2016,6,26,17,0.0
2016,6,26,18,0.0
2016,6,26,19,0.0
2016,6,26,20,0.0
2016,6,26,21,0.0
2016,6,26,22,0.0
2016,6,26,23,0.0009247902927241551
2016,6,26,24,0.15094133182259917
2016,6,27,1,0.43686998085807865
2016,6,27,2,0.6459778252868849
2016,6,27,3,0.752419910716567
2016,6,27,4,0.8121905929544831
2016,6,27,5,0.8487239527055065
2016,6,27,6,0.8465624602139074
2016,6,27,7,0.8377779777410295
2016,6,27,8,0.8234978107532724
2016,6,27,9,0.7916628785974918
2016,6,27,10,0.7445575532620149
2016,6,27,11,0.6452488434313122
2016,6,27,12,0.4886076291031272
2016,6,27,13,0.18643328739403928
2016,6,27,14,0.010013507036627733
2016,6,27,15,0.0
2016,6,27,16,0.0
2016,6,27,17,0.0
2016,6,27,18,0.0
2016,6,27,19,0.0
2016,6,27,20,0.0
2016,6,27,21,0.0
2016,6,27,22,0.0
2016,6,27,23,0.0008260296282198883
2016,6,27,24,0.1536543922963653
2016,6,28,1,0.42866046150160375
2016,6,28,2,0.6204826463925012
2016,6,28,3,0.7123054144017357
2016,6,28,4,0.7758788497279249
2016,6,28,5,0.7997064955675733
2016,6,28,6,0.7926299286425722
2016,6,28,7,0.7736980313657777
2016,6,28,8,0.7423095315031311
2016,6,28,9,0.6906901859263416
2016,6,28,10,0.6064734697486096
2016,6,28,11,0.48654671770200797
2016,6,28,12,0.34101856981215267
2016,6,28,13,0.15742816478482174
2016,6,28,14,0.010489716460858296
2016,6,28,15,0.0
2016,6,28,16,0.0
2016,6,28,17,0.0
2016,6,28,18,0.0
2016,6,28,19,0.0
2016,6,28,20,0.0
2016,6,28,21,0.0
2016,6,28,22,0.0
2016,6,28,23,0.0005288822768902075
2016,6,28,24,0.08461120796463012
2016,6,29,1,0.3582096201601207
2016,6,29,2,0.5802267203053553
2016,6,29,3,0.6883487475875194
2016,6,29,4,0.7385138880842967
2016,6,29,5,0.7674111318589258
2016,6,29,6,0.7690679278612959
2016,6,29,7,0.7508436630114479
2016,6,29,8,0.7179308115296195
2016,6,29,9,0.6746580971323108
2016,6,29,10,0.6135968251624165
2016,6,29,11,0.5257388066785972
2016,6,29,12,0.37915435795686736
2016,6,29,13,0.16546944161365207
2016,6,29,14,0.010574603652942714
2016,6,29,15,0.0
2016,6,29,16,0.0
2016,6,29,17,0.0
2016,6,29,18,0.0
2016,6,29,19,0.0
2016,6,29,20,0.0
2016,6,29,21,0.0
2016,6,29,22,0.0
2016,6,29,23,0.0007080373175093377
2016,6,29,24,0.12684332279616783
2016,6,30,1,0.3944656851560303
2016,6,30,2,0.6050922772754318
2016,6,30,3,0.7166032036682698
2016,6,30,4,0.7589030540137969
2016,6,30,5,0.8045043321309977
2016,6,30,6,0.8048527812704417
2016,6,30,7,0.7913695769558634
2016,6,30,8,0.7702737253208009
2016,6,30,9,0.7346682267797505
2016,6,30,10,0.6767359071900447
2016,6,30,11,0.5710161804205507
2016,6,30,12,0.40274077398963254
2016,6,30,13,0.17585600126959444
2016,6,30,14,0.010217233107427894
2016,6,30,15,0.0
2016,6,30,16,0.0
2016,6,30,17,0.0
2016,6,30,18,0.0
2016,6,30,19,0.0
2016,6,30,20,0.0
2016,6,30,21,0.0
2016,6,30,22,0.0
2016,6,30,23,0.0007101782710187986
2016,6,30,24,0.1548228710308308
2016,7,1,1,0.4551125141129731
2016,7,1,2,0.6519303551502243
2016,7,1,3,0.7585936908809692
2016,7,1,4,0.7920799634559502
2016,7,1,5,0.83275887309282
2016,7,1,6,0.8333537276779388
2016,7,1,7,0.8244160564532176
2016,7,1,8,0.8107574127283642
2016,7,1,9,0.7819515521369791
2016,7,1,10,0.7264806642767223
2016,7,1,11,0.6188416962066889
2016,7,1,12,0.4423563972669527
2016,7,1,13,0.16921338293376467
2016,7,1,14,0.008607814763143807
2016,7,1,15,0.0
2016,7,1,16,0.0
2016,7,1,17,0.0
2016,7,1,18,0.0
2016,7,1,19,0.0
2016,7,1,20,0.0
2016,7,1,21,0.0
2016,7,1,22,0.0
2016,7,1,23,0.0006923505153028528
2016,7,1,24,0.1382399704683906
2016,7,2,1,0.43961082752783953
2016,7,2,2,0.6452190022105466
2016,7,2,3,0.7403011177399006
2016,7,2,4,0.7757862311324092
2016,7,2,5,0.8171311586996358
2016,7,2,6,0.8148114660656893
2016,7,2,7,0.7991547318087445
2016,7,2,8,0.7784467897789276
2016,7,2,9,0.7400587623436992
2016,7,2,10,0.686793649573245
2016,7,2,11,0.592245151693647
2016,7,2,12,0.4235021560237407
2016,7,2,13,0.1677717194688485
2016,7,2,14,0.006734038307319792
2016,7,2,15,0.0
2016,7,2,16,0.0
2016,7,2,17,0.0
2016,7,2,18,0.0
2016,7,2,19,0.0
2016,7,2,20,0.0
2016,7,2,21,0.0
2016,7,2,22,0.0
2016,7,2,23,0.0006316690785617984
2016,7,2,24,0.15628360799081492
2016,7,3,1,0.40640226972417354
2016,7,3,2,0.593766728429201
2016,7,3,3,0.705706913789015
2016,7,3,4,0.7504679847978191
2016,7,3,5,0.7854709477112048
2016,7,3,6,0.7810814220695129
2016,7,3,7,0.7670517974580207
2016,7,3,8,0.7427117769762992
2016,7,3,9,0.699902221609842
2016,7,3,10,0.6272218971564298
2016,7,3,11,0.5041296596111206
2016,7,3,12,0.32296605028132
2016,7,3,13,0.10881923039687637
2016,7,3,14,0.012619176451647594
2016,7,3,15,0.0
2016,7,3,16,0.0
2016,7,3,17,0.0
2016,7,3,18,0.0
2016,7,3,19,0.0
2016,7,3,20,0.0
2016,7,3,21,0.0
2016,7,3,22,0.0
2016,7,3,23,0.00033633967781860366
2016,7,3,24,0.08143781842189994
2016,7,4,1,0.2805160043537245
2016,7,4,2,0.5059442468564616
2016,7,4,3,0.6596528356321846
2016,7,4,4,0.7347785828572369
2016,7,4,5,0.7730296817476313
2016,7,4,6,0.771001480229722
2016,7,4,7,0.7500431641387927
2016,7,4,8,0.711586579667793
2016,7,4,9,0.646684901498887
2016,7,4,10,0.5513632315413833
2016,7,4,11,0.42581351837885056
2016,7,4,12,0.2697667642726509
2016,7,4,13,0.1100237840342566
2016,7,4,14,0.011230720038299703
2016,7,4,15,0.0
2016,7,4,16,0.0
2016,7,4,17,0.0
2016,7,4,18,0.0
2016,7,4,19,0.0
2016,7,4,20,0.0
2016,7,4,21,0.0
2016,7,4,22,0.0
2016,7,4,23,0.00022693932639848114
2016,7,4,24,0.060313984862763216
2016,7,5,1,0.2750960648483029
2016,7,5,2,0.5106806495668023
2016,7,5,3,0.6558222618143378
2016,7,5,4,0.7261235961810105
2016,7,5,5,0.767079660457565
2016,7,5,6,0.7741378648986075
2016,7,5,7,0.7606805309526894
2016,7,5,8,0.731869801752175
2016,7,5,9,0.6794206019770526
2016,7,5,10,0.5995230134114771
2016,7,5,11,0.4818188214602375
2016,7,5,12,0.3304205360747835
2016,7,5,13,0.1544404843082183
2016,7,5,14,0.013395754674318949
2016,7,5,15,0.0
2016,7,5,16,0.0
2016,7,5,17,0.0
2016,7,5,18,0.0
2016,7,5,19,0.0
2016,7,5,20,0.0
2016,7,5,21,0.0
2016,7,5,22,0.0
2016,7,5,23,0.00037411391204424983
2016,7,5,24,0.06156224956090339
2016,7,6,1,0.3092679802963182
2016,7,6,2,0.5398888091288747
2016,7,6,3,0.6592378782530036
2016,7,6,4,0.7287819149647194
2016,7,6,5,0.7575812759859465
2016,7,6,6,0.7676566798347383
2016,7,6,7,0.7560306585387523
2016,7,6,8,0.7286409376675279
2016,7,6,9,0.676671902768926
2016,7,6,10,0.5981012561568921
2016,7,6,11,0.4837108663479184
2016,7,6,12,0.33091321264411594
2016,7,6,13,0.15646972099962767
2016,7,6,14,0.012026758212191044
2016,7,6,15,0.0
2016,7,6,16,0.0
2016,7,6,17,0.0
2016,7,6,18,0.0
2016,7,6,19,0.0
2016,7,6,20,0.0
2016,7,6,21,0.0
2016,7,6,22,0.0
2016,7,6,23,0.00027357294759994326
2016,7,6,24,0.08902110955425281
2016,7,7,1,0.3771594948633109
2016,7,7,2,0.6030729356208314
2016,7,7,3,0.7063729428346331
2016,7,7,4,0.7481191543342662
2016,7,7,5,0.7775084068430791
2016,7,7,6,0.786412898630717
2016,7,7,7,0.7718573841572519
2016,7,7,8,0.7432814720856112
2016,7,7,9,0.694561047370783
2016,7,7,10,0.6209262950115783
2016,7,7,11,0.5156791520582399
2016,7,7,12,0.37122008371258536
2016,7,7,13,0.19155863143814292
2016,7,7,14,0.009874460731907172
2016,7,7,15,0.0
2016,7,7,16,0.0
2016,7,7,17,0.0
2016,7,7,18,0.0
2016,7,7,19,0.0
2016,7,7,20,0.0
2016,7,7,21,0.0
2016,7,7,22,0.0
2016,7,7,23,0.00016437626517894425
2016,7,7,24,0.048410019214696655
2016,7,8,1,0.29511435027576466
2016,7,8,2,0.5294068682722227
2016,7,8,3,0.6514897316357581
2016,7,8,4,0.7036581707722425
2016,7,8,5,0.7467375493137532
2016,7,8,6,0.7608617407876599
2016,7,8,7,0.7523731599889834
2016,7,8,8,0.7273606108503519
2016,7,8,9,0.6818051971231963
2016,7,8,10,0.6218299480017169
2016,7,8,11,0.5246972090950778
2016,7,8,12,0.38336251509857455
2016,7,8,13,0.18957225484657522
2016,7,8,14,0.006852976567020214
2016,7,8,15,0.0
2016,7,8,16,0.0
2016,7,8,17,0.0
2016,7,8,18,0.0
2016,7,8,19,0.0
2016,7,8,20,0.0
2016,7,8,21,0.0
2016,7,8,22,0.0
2016,7,8,23,8.042476598286579e-05
2016,7,8,24,0.057882600728766706
2016,7,9,1,0.34176362080759287
2016,7,9,2,0.5698157449460932
2016,7,9,3,0.6974650329435834
2016,7,9,4,0.7467414223965253
2016,7,9,5,0.783101876542356
2016,7,9,6,0.7929633688216103
2016,7,9,7,0.7785693707218069
2016,7,9,8,0.7548462302468326
2016,7,9,9,0.7140708967310179
2016,7,9,10,0.6526745631185367
2016,7,9,11,0.554263670455155
2016,7,9,12,0.4046191990638608
2016,7,9,13,0.1998403589333164
2016,7,9,14,0.010329441935037709
2016,7,9,15,0.0
2016,7,9,16,0.0
2016,7,9,17,0.0
2016,7,9,18,0.0
2016,7,9,19,0.0
2016,7,9,20,0.0
2016,7,9,21,0.0
2016,7,9,22,0.0
2016,7,9,23,7.522896632515216e-05
2016,7,9,24,0.058354782097336806
2016,7,10,1,0.3246540632273153
2016,7,10,2,0.5535988547775476
2016,7,10,3,0.6808462488406257
2016,7,10,4,0.7472342383171813
2016,7,10,5,0.7876619189271024
