Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,12,7,9,0.2598660090303975
2015,12,7,10,0.25191562579135307
2015,12,7,11,0.24439014832750722
2015,12,7,12,0.235297824598209
2015,12,7,13,0.2261344755866798
2015,12,7,14,0.20451519504568214
2015,12,7,15,0.1871251917335627
2015,12,7,16,0.1735860386624326
2015,12,7,17,0.16471047505964298
2015,12,7,18,0.15271004268891156
2015,12,7,19,0.14137299662935515
2015,12,7,20,0.13452626870825707
2015,12,7,21,0.1305749402858406
2015,12,7,22,0.12732775014069345
2015,12,7,23,0.1218032567558892
2015,12,7,24,0.14169036486513856
2015,12,8,1,0.1872806924544535
2015,12,8,2,0.20172248285091302
2015,12,8,3,0.19334711183981887
2015,12,8,4,0.18025448903576527
2015,12,8,5,0.16783195397317036
2015,12,8,6,0.16135082039271006
2015,12,8,7,0.15830549173022876
2015,12,8,8,0.1570666836494407
2015,12,8,9,0.15779872706799292
2015,12,8,10,0.1535614055218405
2015,12,8,11,0.15060801787486294
2015,12,8,12,0.14874606728582307
2015,12,8,13,0.1507619361251829
2015,12,8,14,0.14253655880555216
2015,12,8,15,0.1233116694250343
2015,12,8,16,0.09784219435970658
2015,12,8,17,0.0931621585992534
2015,12,8,18,0.08642497007162094
2015,12,8,19,0.07933546607108545
2015,12,8,20,0.07470728793994455
2015,12,8,21,0.0738023367205467
2015,12,8,22,0.07416143219422616
2015,12,8,23,0.07852663903302759
2015,12,8,24,0.11132868070706173
2015,12,9,1,0.15154827504685592
2015,12,9,2,0.1652097429433291
2015,12,9,3,0.15440580779797966
2015,12,9,4,0.1347019470677358
2015,12,9,5,0.11887178760047686
2015,12,9,6,0.10971032171251871
2015,12,9,7,0.10227603365559564
2015,12,9,8,0.09530939422373202
2015,12,9,9,0.08870083294885188
2015,12,9,10,0.0859669251030555
2015,12,9,11,0.08651345812324775
2015,12,9,12,0.08751316644822511
2015,12,9,13,0.08998851942712303
2015,12,9,14,0.09003364667903867
2015,12,9,15,0.08589242607356264
2015,12,9,16,0.05612691969774843
2015,12,9,17,0.04576117336282053
2015,12,9,18,0.04042590422858879
2015,12,9,19,0.037606098195924434
2015,12,9,20,0.03716691728454496
2015,12,9,21,0.038935274627849
2015,12,9,22,0.04304414103042429
2015,12,9,23,0.05152814490787672
2015,12,9,24,0.08252241158585345
2015,12,10,1,0.11891635792286552
2015,12,10,2,0.13911300934656312
2015,12,10,3,0.13757452086654817
2015,12,10,4,0.1332910004461728
2015,12,10,5,0.1320407352547299
2015,12,10,6,0.13486687619906013
2015,12,10,7,0.1433344927265787
2015,12,10,8,0.15731141898530562
2015,12,10,9,0.17227045019000362
2015,12,10,10,0.176905563815652
2015,12,10,11,0.17887754501236175
2015,12,10,12,0.18065604416251038
2015,12,10,13,0.18400397707081745
2015,12,10,14,0.18453033290082477
2015,12,10,15,0.13496566485560627
2015,12,10,16,0.07034258562513318
2015,12,10,17,0.0583832584042267
2015,12,10,18,0.05375059482398059
2015,12,10,19,0.04885159493285966
2015,12,10,20,0.04638411216389542
2015,12,10,21,0.046237762638180704
2015,12,10,22,0.04962493744922667
2015,12,10,23,0.06027583059993647
2015,12,10,24,0.09625430494354194
2015,12,11,1,0.12440823113678677
2015,12,11,2,0.13041551337387228
2015,12,11,3,0.12813466166041296
2015,12,11,4,0.12930075038320266
2015,12,11,5,0.13847969915118027
2015,12,11,6,0.15276338042856474
2015,12,11,7,0.17054914191429887
2015,12,11,8,0.18944113209535163
2015,12,11,9,0.20543644225639845
2015,12,11,10,0.21475353716143236
2015,12,11,11,0.22668059912719976
2015,12,11,12,0.2381082150254818
2015,12,11,13,0.24548982096297103
2015,12,11,14,0.23965389289216213
2015,12,11,15,0.1709659072183422
2015,12,11,16,0.11742424003365433
2015,12,11,17,0.12353518042891865
2015,12,11,18,0.13556890523194268
2015,12,11,19,0.14688115171854405
2015,12,11,20,0.16642847956209528
2015,12,11,21,0.19112952418924378
2015,12,11,22,0.21430519259774342
2015,12,11,23,0.23915071572928318
2015,12,11,24,0.2971663998717269
2015,12,12,1,0.33797755864134144
2015,12,12,2,0.33100141138985956
2015,12,12,3,0.3163724187113824
2015,12,12,4,0.30976063651742364
2015,12,12,5,0.30849094831230983
2015,12,12,6,0.30361222250551434
2015,12,12,7,0.2977446832835608
2015,12,12,8,0.2946324901451811
2015,12,12,9,0.28491806032976197
2015,12,12,10,0.2739294443772545
2015,12,12,11,0.2685029132752516
2015,12,12,12,0.26270463662541965
2015,12,12,13,0.2566979928339116
2015,12,12,14,0.24592553989740554
2015,12,12,15,0.21704655012303714
2015,12,12,16,0.21381747974642476
2015,12,12,17,0.27285400343287863
2015,12,12,18,0.3109922889056578
2015,12,12,19,0.32732723692782295
2015,12,12,20,0.33804481834510225
2015,12,12,21,0.34159542814618193
2015,12,12,22,0.34184952127869356
2015,12,12,23,0.34241076631978884
2015,12,12,24,0.35855016616149005
2015,12,13,1,0.376764465313605
2015,12,13,2,0.3772858479313311
2015,12,13,3,0.37592394611486896
2015,12,13,4,0.3801299666685571
2015,12,13,5,0.3771319103062873
2015,12,13,6,0.36694577425072245
2015,12,13,7,0.35773253727385534
2015,12,13,8,0.35044839931117344
2015,12,13,9,0.3332888389662396
2015,12,13,10,0.3203652413548225
2015,12,13,11,0.30693708319452107
2015,12,13,12,0.29650309431725835
2015,12,13,13,0.28701588624484764
2015,12,13,14,0.2736241281788125
2015,12,13,15,0.21128139505697582
2015,12,13,16,0.2476336948372676
2015,12,13,17,0.30064316617423925
2015,12,13,18,0.31309095016014743
2015,12,13,19,0.3082896924613098
2015,12,13,20,0.2993636851461016
2015,12,13,21,0.2866783086129763
2015,12,13,22,0.26137073387875853
2015,12,13,23,0.21768200313425534
2015,12,13,24,0.19713403346563854
2015,12,14,1,0.17661074551404432
2015,12,14,2,0.15362822331024503
2015,12,14,3,0.14543956678501685
2015,12,14,4,0.14594493047734777
2015,12,14,5,0.1530297874921357
2015,12,14,6,0.16588479414464785
2015,12,14,7,0.1810386454374344
2015,12,14,8,0.19549264760864263
2015,12,14,9,0.20550261106983636
2015,12,14,10,0.21059011276460307
2015,12,14,11,0.21355975730208523
2015,12,14,12,0.21439877881240402
2015,12,14,13,0.21388710938424538
2015,12,14,14,0.20762539559946605
2015,12,14,15,0.15095834620344956
2015,12,14,16,0.06867397373052404
2015,12,14,17,0.07333105288376207
2015,12,14,18,0.10621568172971228
2015,12,14,19,0.12227919209898876
2015,12,14,20,0.1385031197045942
2015,12,14,21,0.15328959432078362
2015,12,14,22,0.16360603063664964
2015,12,14,23,0.17967802861870327
2015,12,14,24,0.24265361765430876
2015,12,15,1,0.2718486753874868
2015,12,15,2,0.27102013487709775
2015,12,15,3,0.26648869504155803
2015,12,15,4,0.2688179097292902
2015,12,15,5,0.2751373937072268
2015,12,15,6,0.280786998922649
2015,12,15,7,0.2828938754193247
2015,12,15,8,0.28438098456146277
2015,12,15,9,0.2836372379943143
2015,12,15,10,0.2785202942054673
2015,12,15,11,0.27329419898242324
2015,12,15,12,0.2678814299210254
2015,12,15,13,0.2614752896763078
2015,12,15,14,0.25275988374366426
2015,12,15,15,0.1699586018715425
2015,12,15,16,0.11097158134554122
2015,12,15,17,0.1743634267660501
2015,12,15,18,0.2151965445774985
2015,12,15,19,0.2266749904433775
2015,12,15,20,0.23496362070743126
2015,12,15,21,0.23619474069236676
2015,12,15,22,0.23527934657330207
2015,12,15,23,0.2287839566167913
2015,12,15,24,0.25058141956709906
2015,12,16,1,0.275103127967414
2015,12,16,2,0.27881918773184505
2015,12,16,3,0.27567504882834853
2015,12,16,4,0.2600148976850705
2015,12,16,5,0.24606165661928123
2015,12,16,6,0.23618538596143468
2015,12,16,7,0.2258229016397046
2015,12,16,8,0.21671852200212857
2015,12,16,9,0.21102301129881246
2015,12,16,10,0.20804150249390965
2015,12,16,11,0.20745260603067778
2015,12,16,12,0.2057574189475379
2015,12,16,13,0.20534210979035417
2015,12,16,14,0.19130661701348164
2015,12,16,15,0.12440284397497636
2015,12,16,16,0.1224145606959875
2015,12,16,17,0.15133035634295885
2015,12,16,18,0.14657682147909926
2015,12,16,19,0.14381992783076164
2015,12,16,20,0.15146084015172087
2015,12,16,21,0.16206342344825483
2015,12,16,22,0.16941194279412936
2015,12,16,23,0.17002423469652989
2015,12,16,24,0.2025961544154278
2015,12,17,1,0.24471535870899994
2015,12,17,2,0.23670241859573074
2015,12,17,3,0.21164949264007063
2015,12,17,4,0.18763172110521287
2015,12,17,5,0.166535511250883
2015,12,17,6,0.1517385644615495
2015,12,17,7,0.14409698364942353
2015,12,17,8,0.14092083440890682
2015,12,17,9,0.14087904550561767
2015,12,17,10,0.1404386942182969
2015,12,17,11,0.1382734375879379
2015,12,17,12,0.13502266050345318
2015,12,17,13,0.1362764122172921
2015,12,17,14,0.12879222842277274
2015,12,17,15,0.09870895134833728
2015,12,17,16,0.06858238955500495
2015,12,17,17,0.06724958030855444
2015,12,17,18,0.06957497999391009
2015,12,17,19,0.07360926307247456
2015,12,17,20,0.07958835744406363
2015,12,17,21,0.08733472082162018
2015,12,17,22,0.09517792976724723
2015,12,17,23,0.10557641772854856
2015,12,17,24,0.14663346520192297
2015,12,18,1,0.19672143254738647
2015,12,18,2,0.20102463232124843
2015,12,18,3,0.18640543517675245
2015,12,18,4,0.18281771968589008
2015,12,18,5,0.1868220215331411
2015,12,18,6,0.19141934417822917
2015,12,18,7,0.19614186807801404
2015,12,18,8,0.208449865895766
2015,12,18,9,0.22601592077234056
2015,12,18,10,0.23618126710407353
2015,12,18,11,0.24218707471639087
2015,12,18,12,0.24480673968263947
2015,12,18,13,0.24596643093858836
2015,12,18,14,0.24148308203824223
2015,12,18,15,0.2150970008185793
2015,12,18,16,0.20733772245183918
2015,12,18,17,0.22186690289232064
2015,12,18,18,0.2132238726382604
2015,12,18,19,0.1987389191663302
2015,12,18,20,0.190360719043699
2015,12,18,21,0.18951151623304632
2015,12,18,22,0.18999062568668898
2015,12,18,23,0.19285682748073626
2015,12,18,24,0.24057752426311138
2015,12,19,1,0.30746638136435295
2015,12,19,2,0.3256256729522187
2015,12,19,3,0.31732272540426626
2015,12,19,4,0.30050828963518045
2015,12,19,5,0.2830930162894219
2015,12,19,6,0.2665238148183601
2015,12,19,7,0.2540802249657165
2015,12,19,8,0.24636326872648015
2015,12,19,9,0.24513637760185425
2015,12,19,10,0.23800290784629807
2015,12,19,11,0.23039883212508105
2015,12,19,12,0.22043196993299305
2015,12,19,13,0.20993320539389698
2015,12,19,14,0.20239198274937875
2015,12,19,15,0.20406306182600994
2015,12,19,16,0.21686269940977612
2015,12,19,17,0.24093659741114984
2015,12,19,18,0.2493086756665246
2015,12,19,19,0.2463831140020222
2015,12,19,20,0.2433532782720701
2015,12,19,21,0.23971019540754337
2015,12,19,22,0.23491109136112132
2015,12,19,23,0.2301879573420521
2015,12,19,24,0.27518668299294796
2015,12,20,1,0.32236879246256583
2015,12,20,2,0.31432133497926873
2015,12,20,3,0.2968231789059424
2015,12,20,4,0.2837812282941742
2015,12,20,5,0.2769098190704845
2015,12,20,6,0.2726079325454317
2015,12,20,7,0.27242896825040647
2015,12,20,8,0.27861706385926555
2015,12,20,9,0.28598933493373335
2015,12,20,10,0.28392016481836363
2015,12,20,11,0.28005908112653277
2015,12,20,12,0.27562479777614
2015,12,20,13,0.27021187939973984
2015,12,20,14,0.25316641184914507
2015,12,20,15,0.23344804242126493
2015,12,20,16,0.2261761552231542
2015,12,20,17,0.2507918946468916
2015,12,20,18,0.27422677843253696
2015,12,20,19,0.28048077597863513
2015,12,20,20,0.27543378597757806
2015,12,20,21,0.26279365709602026
2015,12,20,22,0.24468466166639818
2015,12,20,23,0.2256977926497299
2015,12,20,24,0.24647629098840065
2015,12,21,1,0.26538919280016215
2015,12,21,2,0.26854581938343747
2015,12,21,3,0.2657764380669539
2015,12,21,4,0.2634492081638381
2015,12,21,5,0.2659265461255005
2015,12,21,6,0.2682986047041334
2015,12,21,7,0.27466396129363724
2015,12,21,8,0.2752284881416177
2015,12,21,9,0.27206451331851667
2015,12,21,10,0.2629155615910206
2015,12,21,11,0.25193998880637836
2015,12,21,12,0.23853925989212174
2015,12,21,13,0.22087183008129374
2015,12,21,14,0.19734525406009992
2015,12,21,15,0.17790991877497742
2015,12,21,16,0.1372750734919301
2015,12,21,17,0.12420291010687654
2015,12,21,18,0.12217007710551851
2015,12,21,19,0.11757775173778728
2015,12,21,20,0.11468797353025194
2015,12,21,21,0.112233117221426
2015,12,21,22,0.11011953655774354
2015,12,21,23,0.11434095629772355
2015,12,21,24,0.1416991061342495
2015,12,22,1,0.16986325176430178
2015,12,22,2,0.1783555320239277
2015,12,22,3,0.1804713087254413
2015,12,22,4,0.17698414866360349
2015,12,22,5,0.17982140953699616
2015,12,22,6,0.18798821494529125
2015,12,22,7,0.19293957937961648
2015,12,22,8,0.1998356418450806
2015,12,22,9,0.20254621998623776
2015,12,22,10,0.19843103149928124
2015,12,22,11,0.19514339721349472
2015,12,22,12,0.19513414157297154
2015,12,22,13,0.20016923380292975
2015,12,22,14,0.20413333205818393
2015,12,22,15,0.17334611053259907
2015,12,22,16,0.11719865605019844
2015,12,22,17,0.15209638715383328
2015,12,22,18,0.20686435461495598
2015,12,22,19,0.2362363356780531
2015,12,22,20,0.2589084179260333
2015,12,22,21,0.27721383770369523
2015,12,22,22,0.29368938286271334
2015,12,22,23,0.29853524943826243
2015,12,22,24,0.32403601134691673
2015,12,23,1,0.3554910719436082
2015,12,23,2,0.36324726348044933
2015,12,23,3,0.3684461869584318
2015,12,23,4,0.3751435586196755
2015,12,23,5,0.37430218967088247
2015,12,23,6,0.3709588070878852
2015,12,23,7,0.37109690372319376
2015,12,23,8,0.3730890312699479
2015,12,23,9,0.3739019650069254
2015,12,23,10,0.37270389253930325
2015,12,23,11,0.37244390542607725
2015,12,23,12,0.36771792424505495
2015,12,23,13,0.3621970543590288
2015,12,23,14,0.34292356445718825
2015,12,23,15,0.22793197411722463
2015,12,23,16,0.18507272515965115
2015,12,23,17,0.28116129432914105
2015,12,23,18,0.28545007162554104
2015,12,23,19,0.26276678848803925
2015,12,23,20,0.240465283210661
2015,12,23,21,0.22265982801980155
2015,12,23,22,0.2071359775710759
2015,12,23,23,0.19965112503949034
2015,12,23,24,0.22368117588962452
2015,12,24,1,0.2719571496081765
2015,12,24,2,0.2948895083306261
2015,12,24,3,0.3156006834146062
2015,12,24,4,0.33163973573137556
2015,12,24,5,0.33562774942956647
2015,12,24,6,0.32865934423641957
2015,12,24,7,0.3187650866793549
2015,12,24,8,0.30774220596372215
2015,12,24,9,0.29956325816903073
2015,12,24,10,0.2903001930848575
2015,12,24,11,0.2834365081497258
2015,12,24,12,0.280264773160043
2015,12,24,13,0.2841058783389858
2015,12,24,14,0.28138728035979954
2015,12,24,15,0.18749389120781196
2015,12,24,16,0.14537704159333767
2015,12,24,17,0.19071709663021744
2015,12,24,18,0.17566415926407894
2015,12,24,19,0.1477670034367751
2015,12,24,20,0.12667585810110926
2015,12,24,21,0.111929104015501
2015,12,24,22,0.10130553150287404
2015,12,24,23,0.0990007269574283
2015,12,24,24,0.13303922499751203
2015,12,25,1,0.16075820618811967
2015,12,25,2,0.16390301637347066
2015,12,25,3,0.15334242992902214
2015,12,25,4,0.1431887040178776
2015,12,25,5,0.14486637053519116
2015,12,25,6,0.15519583767224637
2015,12,25,7,0.17197809796758085
2015,12,25,8,0.1894644999777678
2015,12,25,9,0.2050165298844228
2015,12,25,10,0.2105488588387386
2015,12,25,11,0.21067664882571652
2015,12,25,12,0.2102104884370663
2015,12,25,13,0.20959029417085207
2015,12,25,14,0.2107110855394179
2015,12,25,15,0.1753270151511993
2015,12,25,16,0.13837248608233851
2015,12,25,17,0.1601826240744206
2015,12,25,18,0.17878984688809574
2015,12,25,19,0.18503277913028693
2015,12,25,20,0.19169895956777136
2015,12,25,21,0.19602758904137543
2015,12,25,22,0.19519940785679332
2015,12,25,23,0.19127157726354319
2015,12,25,24,0.23241595546100424
2015,12,26,1,0.28204627745707495
2015,12,26,2,0.2954285859432063
2015,12,26,3,0.3015302006044826
2015,12,26,4,0.30743655191372354
2015,12,26,5,0.3116278712929216
2015,12,26,6,0.3129575733128894
2015,12,26,7,0.31449596152411224
2015,12,26,8,0.31818619219549366
2015,12,26,9,0.3258152828375966
2015,12,26,10,0.33654634580827836
2015,12,26,11,0.35105557512488167
2015,12,26,12,0.36876966787685084
2015,12,26,13,0.38118890848578335
2015,12,26,14,0.38793811164648995
2015,12,26,15,0.3313640809965413
2015,12,26,16,0.33168862435997465
2015,12,26,17,0.4419479702846522
2015,12,26,18,0.48822542916706785
2015,12,26,19,0.504014730150595
2015,12,26,20,0.5051769047708315
2015,12,26,21,0.5005326772801355
2015,12,26,22,0.5029893227345855
2015,12,26,23,0.505215271879164
2015,12,26,24,0.5153781429747506
2015,12,27,1,0.527680166795997
2015,12,27,2,0.5251408473763657
2015,12,27,3,0.5098093917273067
2015,12,27,4,0.49195987148924347
2015,12,27,5,0.47542732790675435
2015,12,27,6,0.45873887468826335
2015,12,27,7,0.4494528399154776
2015,12,27,8,0.447201706791086
2015,12,27,9,0.445277897455977
2015,12,27,10,0.4380476584656733
2015,12,27,11,0.4292767067255123
2015,12,27,12,0.42643074331343406
2015,12,27,13,0.42160397911088016
2015,12,27,14,0.41342929446123294
2015,12,27,15,0.4114909545998056
2015,12,27,16,0.4652925732552693
2015,12,27,17,0.4967758347363748
2015,12,27,18,0.5067492861756849
2015,12,27,19,0.5062308411445574
2015,12,27,20,0.502105192681675
2015,12,27,21,0.4992001588159024
2015,12,27,22,0.49238722779340494
2015,12,27,23,0.4818655471669455
2015,12,27,24,0.47206506328367187
2015,12,28,1,0.4677273274578035
2015,12,28,2,0.4431040652464514
2015,12,28,3,0.4121172317564694
2015,12,28,4,0.39036718424828465
2015,12,28,5,0.3725387771686218
2015,12,28,6,0.3499426836238487
2015,12,28,7,0.3238711543953254
2015,12,28,8,0.30178650671204177
2015,12,28,9,0.28187745981749573
2015,12,28,10,0.262439489841073
2015,12,28,11,0.24582049170493697
2015,12,28,12,0.2277727433794749
2015,12,28,13,0.21094431295817678
2015,12,28,14,0.19354906368070396
2015,12,28,15,0.17890204504842927
2015,12,28,16,0.18692180087151739
2015,12,28,17,0.18050505034480577
2015,12,28,18,0.16872463819810993
2015,12,28,19,0.15233332643259606
2015,12,28,20,0.14091860611659085
2015,12,28,21,0.13313799345401636
2015,12,28,22,0.12588217524728829
2015,12,28,23,0.1185066127225087
2015,12,28,24,0.13948073391118876
2015,12,29,1,0.1723271537559277
2015,12,29,2,0.1711315179887252
2015,12,29,3,0.16264879117018877
2015,12,29,4,0.16391081584213618
2015,12,29,5,0.17310905028208404
2015,12,29,6,0.18407833476943686
2015,12,29,7,0.1934920692081058
2015,12,29,8,0.19852258769259526
2015,12,29,9,0.20497082312380543
2015,12,29,10,0.2085764830127109
2015,12,29,11,0.2123698701102271
2015,12,29,12,0.21659289768825082
2015,12,29,13,0.22520191587659746
2015,12,29,14,0.22968847888749455
2015,12,29,15,0.18625244605676278
2015,12,29,16,0.18305684753999293
2015,12,29,17,0.25741164961912766
2015,12,29,18,0.2924665232338398
2015,12,29,19,0.3083493161037379
2015,12,29,20,0.31882391974201846
2015,12,29,21,0.3225390827096638
2015,12,29,22,0.31213671604835874
2015,12,29,23,0.28555731857571665
2015,12,29,24,0.28049717920749695
2015,12,30,1,0.2832676105083849
2015,12,30,2,0.25654248828835335
2015,12,30,3,0.21498218514238468
2015,12,30,4,0.18240328521964205
2015,12,30,5,0.16201326698492333
2015,12,30,6,0.15039128833619692
2015,12,30,7,0.1436828269716744
2015,12,30,8,0.13924971351052626
2015,12,30,9,0.1373293685745678
2015,12,30,10,0.13671811386188015
2015,12,30,11,0.13800307813906215
2015,12,30,12,0.14084842605428372
2015,12,30,13,0.143629627105293
2015,12,30,14,0.14341319278696774
2015,12,30,15,0.14283531016408435
2015,12,30,16,0.13256916836845245
2015,12,30,17,0.13000309382190217
2015,12,30,18,0.1297000510809136
2015,12,30,19,0.12708101771945293
2015,12,30,20,0.12500760808252662
2015,12,30,21,0.1251515401302526
2015,12,30,22,0.12464148297235503
2015,12,30,23,0.12552552258116484
2015,12,30,24,0.15134955000004893
2015,12,31,1,0.17753949661413237
2015,12,31,2,0.17653788143061477
2015,12,31,3,0.1714348791162339
2015,12,31,4,0.16921325271927545
2015,12,31,5,0.16773893259201783
2015,12,31,6,0.1682309846677133
2015,12,31,7,0.16406659033746757
2015,12,31,8,0.15910588954225058
2015,12,31,9,0.15639988776013294
2015,12,31,10,0.15558934387997325
2015,12,31,11,0.15474383068722333
2015,12,31,12,0.15409289943819685
2015,12,31,13,0.1549265503786823
2015,12,31,14,0.1472374379141828
2015,12,31,15,0.15454443115995095
2015,12,31,16,0.1613935315037734
2015,12,31,17,0.16185674647209147
2015,12,31,18,0.1589991232578822
2015,12,31,19,0.15620935088834303
2015,12,31,20,0.15477210504396305
2015,12,31,21,0.15705537956428348
2015,12,31,22,0.1572481193363173
2015,12,31,23,0.15637182466361912
2015,12,31,24,0.1750211224945618
2016,1,1,1,0.1980792198606682
2016,1,1,2,0.19672965124097916
2016,1,1,3,0.1881596643598593
2016,1,1,4,0.18585864176511893
2016,1,1,5,0.18692459582569598
2016,1,1,6,0.18914903001584896
2016,1,1,7,0.1930853443940281
2016,1,1,8,0.1982603773780192
2016,1,1,9,0.20160179468417105
2016,1,1,10,0.2010903227984425
2016,1,1,11,0.19877491984382742
2016,1,1,12,0.19755762389443315
2016,1,1,13,0.20149431070010654
2016,1,1,14,0.19730658895891218
2016,1,1,15,0.21602735959958547
2016,1,1,16,0.22512652264697838
2016,1,1,17,0.2219834423796817
2016,1,1,18,0.21163375598793238
2016,1,1,19,0.19755391842018905
2016,1,1,20,0.18779767481690957
2016,1,1,21,0.1839409259087267
2016,1,1,22,0.18754981959280595
2016,1,1,23,0.19364754827379038
2016,1,1,24,0.20752434881991014
2016,1,2,1,0.2258498197235624
2016,1,2,2,0.23005347992205552
2016,1,2,3,0.2266936043305081
2016,1,2,4,0.22044792380952635
2016,1,2,5,0.21074257286550005
2016,1,2,6,0.20152667898519175
2016,1,2,7,0.19385178626755797
2016,1,2,8,0.18679754752203626
2016,1,2,9,0.18255291019716602
2016,1,2,10,0.1742040674959586
2016,1,2,11,0.1643145334781985
2016,1,2,12,0.15307088867906699
2016,1,2,13,0.14402972833010977
2016,1,2,14,0.1393064275444808
2016,1,2,15,0.15228422158323748
2016,1,2,16,0.15005880161540755
2016,1,2,17,0.1423558471436427
2016,1,2,18,0.13653168293666074
2016,1,2,19,0.1351593209996319
2016,1,2,20,0.1374862987580279
2016,1,2,21,0.1434092601110962
2016,1,2,22,0.14950679278480233
2016,1,2,23,0.14848707792857008
2016,1,2,24,0.14765127979597345
2016,1,3,1,0.16238807199816907
2016,1,3,2,0.15315442355977005
2016,1,3,3,0.1388574086594443
2016,1,3,4,0.1301922553851187
2016,1,3,5,0.12960847853066887
2016,1,3,6,0.13214368123189046
2016,1,3,7,0.13130752009057858
2016,1,3,8,0.1272574504155307
2016,1,3,9,0.1232434182530591
2016,1,3,10,0.11557229913839565
2016,1,3,11,0.10803833836445308
2016,1,3,12,0.10385806375998889
2016,1,3,13,0.10312231307690002
2016,1,3,14,0.10141220842682819
2016,1,3,15,0.1044957941064312
2016,1,3,16,0.1033755022947359
2016,1,3,17,0.10471931719040294
2016,1,3,18,0.10881117029459794
2016,1,3,19,0.11524929653946964
2016,1,3,20,0.12135152855096185
2016,1,3,21,0.1274850158830975
2016,1,3,22,0.13238045134134743
2016,1,3,23,0.13475753842052965
2016,1,3,24,0.15094328537369506
2016,1,4,1,0.1918638608527083
2016,1,4,2,0.19171830131701098
2016,1,4,3,0.1762629038941912
2016,1,4,4,0.1642130991301336
2016,1,4,5,0.16120753335009455
2016,1,4,6,0.16092404676860853
2016,1,4,7,0.16083688637175447
2016,1,4,8,0.16087166191485974
2016,1,4,9,0.1580331785630247
2016,1,4,10,0.15236843693251428
2016,1,4,11,0.14668909416699474
2016,1,4,12,0.14171339006351066
2016,1,4,13,0.136061430541692
2016,1,4,14,0.12773277717113454
2016,1,4,15,0.11884655715236665
2016,1,4,16,0.11121348549706815
2016,1,4,17,0.12473017143533129
2016,1,4,18,0.12983139054439927
2016,1,4,19,0.13187487465562875
2016,1,4,20,0.13590391895440374
2016,1,4,21,0.1414958602536683
2016,1,4,22,0.14680842255928322
2016,1,4,23,0.14893349559300972
2016,1,4,24,0.1716740445981566
2016,1,5,1,0.21776021521323044
2016,1,5,2,0.2313863653211481
2016,1,5,3,0.22253935714191703
2016,1,5,4,0.2029974305975698
2016,1,5,5,0.18291868956043444
2016,1,5,6,0.16932461498660817
2016,1,5,7,0.1582920898138617
2016,1,5,8,0.15121132752901645
2016,1,5,9,0.14746205515828367
2016,1,5,10,0.14649291710538567
2016,1,5,11,0.14581396955525427
2016,1,5,12,0.14873565402805902
2016,1,5,13,0.14899787621370655
2016,1,5,14,0.14928181932436546
2016,1,5,15,0.11262203557457558
2016,1,5,16,0.11025027052626478
2016,1,5,17,0.14534139203206428
2016,1,5,18,0.14722728603875526
2016,1,5,19,0.14421958774708185
2016,1,5,20,0.14379002407690034
2016,1,5,21,0.14564621486284293
2016,1,5,22,0.1499672952807724
2016,1,5,23,0.154862079658902
2016,1,5,24,0.16953166948026258
2016,1,6,1,0.2096704363969625
2016,1,6,2,0.20232387410018893
2016,1,6,3,0.18472289412683698
2016,1,6,4,0.16821580502378056
2016,1,6,5,0.16192064682246568
2016,1,6,6,0.16225100842061171
2016,1,6,7,0.16062530701610594
2016,1,6,8,0.1584536796747127
2016,1,6,9,0.15826381891483315
2016,1,6,10,0.15374244755442565
2016,1,6,11,0.1533089577137996
2016,1,6,12,0.1583227366147761
2016,1,6,13,0.16450182240992225
2016,1,6,14,0.17332594115930486
2016,1,6,15,0.11339646891479926
2016,1,6,16,0.10921819267838248
2016,1,6,17,0.18789077804882626
2016,1,6,18,0.22066233460724108
2016,1,6,19,0.2438933318579191
2016,1,6,20,0.25858817221868874
2016,1,6,21,0.26786191300327733
2016,1,6,22,0.26842648713948386
2016,1,6,23,0.2511722868261051
2016,1,6,24,0.2442091897638544
2016,1,7,1,0.2806855110452357
2016,1,7,2,0.2724051693209109
2016,1,7,3,0.2536548621020178
2016,1,7,4,0.23673245144503732
2016,1,7,5,0.22251425683718684
2016,1,7,6,0.21544780726923815
2016,1,7,7,0.21363712825516185
2016,1,7,8,0.21214501419163198
2016,1,7,9,0.21301268794956993
2016,1,7,10,0.21255904919514265
2016,1,7,11,0.21253526060723243
2016,1,7,12,0.21604375495223316
2016,1,7,13,0.21783835689547842
2016,1,7,14,0.2094209554008416
2016,1,7,15,0.12054004816024828
2016,1,7,16,0.1153731176117293
2016,1,7,17,0.13755314177261685
2016,1,7,18,0.14104282105323124
2016,1,7,19,0.1422028687406199
2016,1,7,20,0.14403765342170619
2016,1,7,21,0.1448742651077564
2016,1,7,22,0.14650294747380319
2016,1,7,23,0.1511400470430103
2016,1,7,24,0.17201308353679173
2016,1,8,1,0.19704105487798415
2016,1,8,2,0.20196863734154916
2016,1,8,3,0.20355883734714544
2016,1,8,4,0.21521110949320177
2016,1,8,5,0.23385318054662002
2016,1,8,6,0.24937690629158654
2016,1,8,7,0.2539503084176248
2016,1,8,8,0.24779031195205595
2016,1,8,9,0.23879951806466906
2016,1,8,10,0.23022715116848808
2016,1,8,11,0.2274501163434163
2016,1,8,12,0.23192003654089047
2016,1,8,13,0.24273178682076194
2016,1,8,14,0.24585182706604833
