Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,7,10,5,0.5830761117665436
2016,7,10,6,0.6852980127156186
2016,7,10,7,0.7226435830793007
2016,7,10,8,0.733118628744401
2016,7,10,9,0.7325268298531995
2016,7,10,10,0.7259452897550626
2016,7,10,11,0.7130076205779085
2016,7,10,12,0.6814807878904048
2016,7,10,13,0.6073434172411547
2016,7,10,14,0.45539860629569745
2016,7,10,15,0.21895660649865148
2016,7,10,16,0.022001114340178932
2016,7,10,17,0.0
2016,7,10,18,0.0
2016,7,10,19,0.0
2016,7,10,20,0.0
2016,7,10,21,0.0
2016,7,10,22,0.0
2016,7,10,23,0.0
2016,7,10,24,0.0
2016,7,11,1,0.0
2016,7,11,2,0.00314805727875847
2016,7,11,3,0.12469998955687757
2016,7,11,4,0.3923363288287275
2016,7,11,5,0.6041812441611633
2016,7,11,6,0.7025688791314673
2016,7,11,7,0.7347997833287165
2016,7,11,8,0.7430892263146605
2016,7,11,9,0.7416580451137564
2016,7,11,10,0.7349439926595968
2016,7,11,11,0.7215876163722791
2016,7,11,12,0.6909061013174143
2016,7,11,13,0.6172107863598677
2016,7,11,14,0.4604841755089361
2016,7,11,15,0.2170221530704419
2016,7,11,16,0.021422154561757823
2016,7,11,17,0.0
2016,7,11,18,0.0
2016,7,11,19,0.0
2016,7,11,20,0.0
2016,7,11,21,0.0
2016,7,11,22,0.0
2016,7,11,23,0.0
2016,7,11,24,0.0
2016,7,12,1,0.0
2016,7,12,2,0.002884713752870697
2016,7,12,3,0.11668764228465013
2016,7,12,4,0.3769741382095669
2016,7,12,5,0.5964357065594877
2016,7,12,6,0.6999802117354199
2016,7,12,7,0.7347659713858071
2016,7,12,8,0.7428365521693937
2016,7,12,9,0.7395329043198257
2016,7,12,10,0.7300499074903672
2016,7,12,11,0.7127765151433219
2016,7,12,12,0.6797771166978246
2016,7,12,13,0.6083935431635843
2016,7,12,14,0.4563368901095814
2016,7,12,15,0.21909782614273424
2016,7,12,16,0.022708697998305702
2016,7,12,17,0.0
2016,7,12,18,0.0
2016,7,12,19,0.0
2016,7,12,20,0.0
2016,7,12,21,0.0
2016,7,12,22,0.0
2016,7,12,23,0.0
2016,7,12,24,0.0
2016,7,13,1,0.0
2016,7,13,2,0.0019660825219419797
2016,7,13,3,0.10459546112007953
2016,7,13,4,0.34404469927696935
2016,7,13,5,0.5499688925455526
2016,7,13,6,0.6602582798310663
2016,7,13,7,0.7062426486031615
2016,7,13,8,0.7201477307725265
2016,7,13,9,0.7193871794662846
2016,7,13,10,0.7105238680859046
2016,7,13,11,0.6905312156162964
2016,7,13,12,0.649793587700646
2016,7,13,13,0.5663829023894712
2016,7,13,14,0.4119032271163817
2016,7,13,15,0.19647948300299664
2016,7,13,16,0.021209452098984376
2016,7,13,17,0.0
2016,7,13,18,0.0
2016,7,13,19,0.0
2016,7,13,20,0.0
2016,7,13,21,0.0
2016,7,13,22,0.0
2016,7,13,23,0.0
2016,7,13,24,0.0
2016,7,14,1,0.0
2016,7,14,2,0.001978885516962633
2016,7,14,3,0.08942741348267957
2016,7,14,4,0.34907580157671125
2016,7,14,5,0.5641520496560954
2016,7,14,6,0.6754385359675813
2016,7,14,7,0.7193360480045803
2016,7,14,8,0.7313781927256969
2016,7,14,9,0.7308901196055415
2016,7,14,10,0.7237191810609171
2016,7,14,11,0.7060253039546163
2016,7,14,12,0.6677506682574154
2016,7,14,13,0.5848809145469592
2016,7,14,14,0.41951558723401444
2016,7,14,15,0.19066281697254087
2016,7,14,16,0.021884142010823737
2016,7,14,17,0.0
2016,7,14,18,0.0
2016,7,14,19,0.0
2016,7,14,20,0.0
2016,7,14,21,0.0
2016,7,14,22,0.0
2016,7,14,23,0.0
2016,7,14,24,0.0
2016,7,15,1,0.0
2016,7,15,2,0.00174046919710517
2016,7,15,3,0.12253086734321247
2016,7,15,4,0.39222028019504107
2016,7,15,5,0.6087507783483959
2016,7,15,6,0.7086388766878496
2016,7,15,7,0.7400332687883298
2016,7,15,8,0.7496810286017008
2016,7,15,9,0.748010080190198
2016,7,15,10,0.7404028073281103
2016,7,15,11,0.7263854863418683
2016,7,15,12,0.6955015993820172
2016,7,15,13,0.6229603688401987
2016,7,15,14,0.4657058743043588
2016,7,15,15,0.21403621624999983
2016,7,15,16,0.018914499629886658
2016,7,15,17,0.0
2016,7,15,18,0.0
2016,7,15,19,0.0
2016,7,15,20,0.0
2016,7,15,21,0.0
2016,7,15,22,0.0
2016,7,15,23,0.0
2016,7,15,24,0.0
2016,7,16,1,0.0
2016,7,16,2,0.001838649693582488
2016,7,16,3,0.12854392659605743
2016,7,16,4,0.40137900844726154
2016,7,16,5,0.629675273783873
2016,7,16,6,0.7232115433998741
2016,7,16,7,0.7503881994924849
2016,7,16,8,0.7564603037056047
2016,7,16,9,0.754711032517523
2016,7,16,10,0.7497274048785507
2016,7,16,11,0.739159471181973
2016,7,16,12,0.7166881784143772
2016,7,16,13,0.6557952178505759
2016,7,16,14,0.5094261205630206
2016,7,16,15,0.24445887394002774
2016,7,16,16,0.017702337480408697
2016,7,16,17,0.0
2016,7,16,18,0.0
2016,7,16,19,0.0
2016,7,16,20,0.0
2016,7,16,21,0.0
2016,7,16,22,0.0
2016,7,16,23,0.0
2016,7,16,24,0.0
2016,7,17,1,0.0
2016,7,17,2,0.0018631379568518308
2016,7,17,3,0.1159030942032509
2016,7,17,4,0.37801017427750266
2016,7,17,5,0.6001748872194764
2016,7,17,6,0.7062226094638043
2016,7,17,7,0.7384164999324494
2016,7,17,8,0.7461067378986296
2016,7,17,9,0.7443713526396516
2016,7,17,10,0.7399746255497517
2016,7,17,11,0.7266972818072894
2016,7,17,12,0.6965047545233288
2016,7,17,13,0.6272392057297119
2016,7,17,14,0.47019088798649905
2016,7,17,15,0.21888771619867933
2016,7,17,16,0.01707700699907018
2016,7,17,17,0.0
2016,7,17,18,0.0
2016,7,17,19,0.0
2016,7,17,20,0.0
2016,7,17,21,0.0
2016,7,17,22,0.0
2016,7,17,23,0.0
2016,7,17,24,0.0
2016,7,18,1,0.0
2016,7,18,2,0.0015134748983260968
2016,7,18,3,0.11342752848601699
2016,7,18,4,0.3639408789219073
2016,7,18,5,0.5873299528737407
2016,7,18,6,0.6904745646907086
2016,7,18,7,0.7245242913273581
2016,7,18,8,0.7339189492749398
2016,7,18,9,0.7322423350328293
2016,7,18,10,0.7260160059647289
2016,7,18,11,0.7079872624869266
2016,7,18,12,0.6705249908000093
2016,7,18,13,0.586876789509259
2016,7,18,14,0.43146150618666557
2016,7,18,15,0.20069166427290996
2016,7,18,16,0.015410664406395868
2016,7,18,17,0.0
2016,7,18,18,0.0
2016,7,18,19,0.0
2016,7,18,20,0.0
2016,7,18,21,0.0
2016,7,18,22,0.0
2016,7,18,23,0.0
2016,7,18,24,0.0
2016,7,19,1,0.0
2016,7,19,2,0.0012014518193575005
2016,7,19,3,0.1187028408013515
2016,7,19,4,0.3733654271684928
2016,7,19,5,0.596534223585346
2016,7,19,6,0.6996678278042777
2016,7,19,7,0.73379591964347
2016,7,19,8,0.7421922938341708
2016,7,19,9,0.7400534221376681
2016,7,19,10,0.7339181501130355
2016,7,19,11,0.7204555315599648
2016,7,19,12,0.688899234330886
2016,7,19,13,0.6070782480056562
2016,7,19,14,0.45034498580225096
2016,7,19,15,0.19487169742720684
2016,7,19,16,0.014690466861099668
2016,7,19,17,0.0
2016,7,19,18,0.0
2016,7,19,19,0.0
2016,7,19,20,0.0
2016,7,19,21,0.0
2016,7,19,22,0.0
2016,7,19,23,0.0
2016,7,19,24,0.0
2016,7,20,1,0.0
2016,7,20,2,0.001342727783378847
2016,7,20,3,0.1209849343870012
2016,7,20,4,0.3647396502899739
2016,7,20,5,0.5863101598548818
2016,7,20,6,0.695219747418134
2016,7,20,7,0.729338233624559
2016,7,20,8,0.7370100582137981
2016,7,20,9,0.7336302127277949
2016,7,20,10,0.7261999522864322
2016,7,20,11,0.7126617318781048
2016,7,20,12,0.681552450617233
2016,7,20,13,0.6065284168859856
2016,7,20,14,0.44453370541192455
2016,7,20,15,0.19079247888017156
2016,7,20,16,0.014228444125852299
2016,7,20,17,0.0
2016,7,20,18,0.0
2016,7,20,19,0.0
2016,7,20,20,0.0
2016,7,20,21,0.0
2016,7,20,22,0.0
2016,7,20,23,0.0
2016,7,20,24,0.0
2016,7,21,1,0.0
2016,7,21,2,0.0012492734502763225
2016,7,21,3,0.11291637214087932
2016,7,21,4,0.3577147755548974
2016,7,21,5,0.5773936872112715
2016,7,21,6,0.683668100887013
2016,7,21,7,0.7193969006640151
2016,7,21,8,0.7287579583396405
2016,7,21,9,0.7284563992219576
2016,7,21,10,0.7239379155232577
2016,7,21,11,0.7135144829175427
2016,7,21,12,0.685497122856603
2016,7,21,13,0.6137932268149077
2016,7,21,14,0.4495954940269446
2016,7,21,15,0.189603202489016
2016,7,21,16,0.012087390626929564
2016,7,21,17,0.0
2016,7,21,18,0.0
2016,7,21,19,0.0
2016,7,21,20,0.0
2016,7,21,21,0.0
2016,7,21,22,0.0
2016,7,21,23,0.0
2016,7,21,24,0.0
2016,7,22,1,0.0
2016,7,22,2,0.0006809991556099156
2016,7,22,3,0.11505443274316297
2016,7,22,4,0.35035413828614076
2016,7,22,5,0.5594000032435889
2016,7,22,6,0.6662988133393483
2016,7,22,7,0.7064611615052199
2016,7,22,8,0.7204086697748481
2016,7,22,9,0.723145329713918
2016,7,22,10,0.7190582817365472
2016,7,22,11,0.705098055401078
2016,7,22,12,0.6733351285383781
2016,7,22,13,0.5970464485048562
2016,7,22,14,0.43114303852068786
2016,7,22,15,0.17536624779921772
2016,7,22,16,0.013082642143947084
2016,7,22,17,0.0
2016,7,22,18,0.0
2016,7,22,19,0.0
2016,7,22,20,0.0
2016,7,22,21,0.0
2016,7,22,22,0.0
2016,7,22,23,0.0
2016,7,22,24,0.0
2016,7,23,1,0.0
2016,7,23,2,0.000617943015239224
2016,7,23,3,0.10986421374079566
2016,7,23,4,0.3189940039371214
2016,7,23,5,0.5336213081676511
2016,7,23,6,0.6532450059498739
2016,7,23,7,0.702128733855539
2016,7,23,8,0.7164111352515268
2016,7,23,9,0.7158885785610248
2016,7,23,10,0.7034938622035476
2016,7,23,11,0.6862570458876855
2016,7,23,12,0.6457277541949579
2016,7,23,13,0.567020890146416
2016,7,23,14,0.41765079123509113
2016,7,23,15,0.18109952005372923
2016,7,23,16,0.014053963545473398
2016,7,23,17,0.0
2016,7,23,18,0.0
2016,7,23,19,0.0
2016,7,23,20,0.0
2016,7,23,21,0.0
2016,7,23,22,0.0
2016,7,23,23,0.0
2016,7,23,24,0.0
2016,7,24,1,0.0
2016,7,24,2,0.000761650807581825
2016,7,24,3,0.1126297218259985
2016,7,24,4,0.3589903437760819
2016,7,24,5,0.5791861371385656
2016,7,24,6,0.6823514034073174
2016,7,24,7,0.7223051059721223
2016,7,24,8,0.7334330531556311
2016,7,24,9,0.7324457784157734
2016,7,24,10,0.726313281106835
2016,7,24,11,0.7105758910265371
2016,7,24,12,0.6767195419711743
2016,7,24,13,0.5990368343875792
2016,7,24,14,0.44182254627162776
2016,7,24,15,0.19575306550976068
2016,7,24,16,0.012388641912779783
2016,7,24,17,0.0
2016,7,24,18,0.0
2016,7,24,19,0.0
2016,7,24,20,0.0
2016,7,24,21,0.0
2016,7,24,22,0.0
2016,7,24,23,0.0
2016,7,24,24,0.0
2016,7,25,1,0.0
2016,7,25,2,0.0005937239184520104
2016,7,25,3,0.10325994080060326
2016,7,25,4,0.35522265289690313
2016,7,25,5,0.5741622856171695
2016,7,25,6,0.6823777710337287
2016,7,25,7,0.7232047763796206
2016,7,25,8,0.7343704537148334
2016,7,25,9,0.7342103464600802
2016,7,25,10,0.7296766356914272
2016,7,25,11,0.7165698792714051
2016,7,25,12,0.6857989878636622
2016,7,25,13,0.60854482582083
2016,7,25,14,0.4441017853123936
2016,7,25,15,0.19250330361992518
2016,7,25,16,0.011181251609607352
2016,7,25,17,0.0
2016,7,25,18,0.0
2016,7,25,19,0.0
2016,7,25,20,0.0
2016,7,25,21,0.0
2016,7,25,22,0.0
2016,7,25,23,0.0
2016,7,25,24,0.0
2016,7,26,1,0.0
2016,7,26,2,0.00044291878821990026
2016,7,26,3,0.09386572885582133
2016,7,26,4,0.35919521761140144
2016,7,26,5,0.5798803878456658
2016,7,26,6,0.6859066461062276
2016,7,26,7,0.72170205655167
2016,7,26,8,0.7328034319990411
2016,7,26,9,0.733538645227734
2016,7,26,10,0.7294862110604703
2016,7,26,11,0.7162385520213471
2016,7,26,12,0.6869101299795116
2016,7,26,13,0.6174826095020044
2016,7,26,14,0.4563562168691576
2016,7,26,15,0.21465762092811583
2016,7,26,16,0.010922196540334975
2016,7,26,17,0.0
2016,7,26,18,0.0
2016,7,26,19,0.0
2016,7,26,20,0.0
2016,7,26,21,0.0
2016,7,26,22,0.0
2016,7,26,23,0.0
2016,7,26,24,0.0
2016,7,27,1,0.0
2016,7,27,2,0.00030994604169361803
2016,7,27,3,0.07896587374235525
2016,7,27,4,0.34874536239934667
2016,7,27,5,0.5729600103971658
2016,7,27,6,0.6761594310460565
2016,7,27,7,0.7095180875756734
2016,7,27,8,0.7181860391359615
2016,7,27,9,0.7160355034603346
2016,7,27,10,0.7054673827260901
2016,7,27,11,0.6883027571503572
2016,7,27,12,0.64848665162077
2016,7,27,13,0.5629432523121827
2016,7,27,14,0.40682279718946435
2016,7,27,15,0.1872766854821714
2016,7,27,16,0.008753058382642006
2016,7,27,17,0.0
2016,7,27,18,0.0
2016,7,27,19,0.0
2016,7,27,20,0.0
2016,7,27,21,0.0
2016,7,27,22,0.0
2016,7,27,23,0.0
2016,7,27,24,0.0
2016,7,28,1,0.0
2016,7,28,2,0.0001690593980709271
2016,7,28,3,0.06692389865983318
2016,7,28,4,0.29349580882050963
2016,7,28,5,0.5008718836723524
2016,7,28,6,0.6100048883492992
2016,7,28,7,0.6583198323241846
2016,7,28,8,0.6762884775291591
2016,7,28,9,0.6793699575863362
2016,7,28,10,0.6725157766300095
2016,7,28,11,0.6522247660144135
2016,7,28,12,0.6078212874006075
2016,7,28,13,0.5173344936166234
2016,7,28,14,0.36523887622677537
2016,7,28,15,0.1648708167204884
2016,7,28,16,0.008333884048686726
2016,7,28,17,0.0
2016,7,28,18,0.0
2016,7,28,19,0.0
2016,7,28,20,0.0
2016,7,28,21,0.0
2016,7,28,22,0.0
2016,7,28,23,0.0
2016,7,28,24,0.0
2016,7,29,1,0.0
2016,7,29,2,0.00017949038756814907
2016,7,29,3,0.06306318209108187
2016,7,29,4,0.2950964066761518
2016,7,29,5,0.5270776088014639
2016,7,29,6,0.6435513820981984
2016,7,29,7,0.6892650144549153
2016,7,29,8,0.7021711706827461
2016,7,29,9,0.6966239732133191
2016,7,29,10,0.6778224335069747
2016,7,29,11,0.6508714533798742
2016,7,29,12,0.6013333631462338
2016,7,29,13,0.5060020718445177
2016,7,29,14,0.3555527149651131
2016,7,29,15,0.16193394096517358
2016,7,29,16,0.007808319399710993
2016,7,29,17,0.0
2016,7,29,18,0.0
2016,7,29,19,0.0
2016,7,29,20,0.0
2016,7,29,21,0.0
2016,7,29,22,0.0
2016,7,29,23,0.0
2016,7,29,24,0.0
2016,7,30,1,0.0
2016,7,30,2,0.00010931988357050736
2016,7,30,3,0.06623997214888336
2016,7,30,4,0.3054269326039579
2016,7,30,5,0.5374158644632395
2016,7,30,6,0.653705255943343
2016,7,30,7,0.6974346090102143
2016,7,30,8,0.7101970616085969
2016,7,30,9,0.7088663954597031
2016,7,30,10,0.695162922001607
2016,7,30,11,0.6752478216500993
2016,7,30,12,0.635905901092922
2016,7,30,13,0.5543814030750034
2016,7,30,14,0.39476042438900544
2016,7,30,15,0.17222510303787736
2016,7,30,16,0.007872231337742551
2016,7,30,17,0.0
2016,7,30,18,0.0
2016,7,30,19,0.0
2016,7,30,20,0.0
2016,7,30,21,0.0
2016,7,30,22,0.0
2016,7,30,23,0.0
2016,7,30,24,0.0
2016,7,31,1,0.0
2016,7,31,2,6.749976479465842e-05
2016,7,31,3,0.07942804455123458
2016,7,31,4,0.33855865996937223
2016,7,31,5,0.5624031211138303
2016,7,31,6,0.6705310017127598
2016,7,31,7,0.7073612034950185
2016,7,31,8,0.7157346219718973
2016,7,31,9,0.7097902982599998
2016,7,31,10,0.700738284776213
2016,7,31,11,0.6798212733005452
2016,7,31,12,0.6401761919274613
2016,7,31,13,0.557311475180018
2016,7,31,14,0.39709408324360435
2016,7,31,15,0.16539750221281296
2016,7,31,16,0.007861835974564099
2016,7,31,17,0.0
2016,7,31,18,0.0
2016,7,31,19,0.0
2016,7,31,20,0.0
2016,7,31,21,0.0
2016,7,31,22,0.0
2016,7,31,23,0.0
2016,7,31,24,0.0
2016,8,1,1,0.0
2016,8,1,2,4.793155884343505e-05
2016,8,1,3,0.08409032690122603
2016,8,1,4,0.35126018938302844
2016,8,1,5,0.5846246328711003
2016,8,1,6,0.6955415107855042
2016,8,1,7,0.7328327181990065
2016,8,1,8,0.7409175445520653
2016,8,1,9,0.7376143214484762
2016,8,1,10,0.7270282409947214
2016,8,1,11,0.7108879352465848
2016,8,1,12,0.6768957358693196
2016,8,1,13,0.6006154255677659
2016,8,1,14,0.43645993431258195
2016,8,1,15,0.17443083834559409
2016,8,1,16,0.0057343806104193885
2016,8,1,17,0.0
2016,8,1,18,0.0
2016,8,1,19,0.0
2016,8,1,20,0.0
2016,8,1,21,0.0
2016,8,1,22,0.0
2016,8,1,23,0.0
2016,8,1,24,0.0
2016,8,2,1,0.0
2016,8,2,2,2.962500434179798e-05
2016,8,2,3,0.08539324641451532
2016,8,2,4,0.3385375075856067
2016,8,2,5,0.5781473828375908
2016,8,2,6,0.680535561640479
2016,8,2,7,0.7122937427106188
2016,8,2,8,0.7196290171738973
2016,8,2,9,0.7152851584134307
2016,8,2,10,0.7050917364031062
2016,8,2,11,0.6873572442207889
2016,8,2,12,0.6500758257606805
2016,8,2,13,0.566828221165837
2016,8,2,14,0.4050408926890402
2016,8,2,15,0.1578257126748298
2016,8,2,16,0.004673177260559411
2016,8,2,17,0.0
2016,8,2,18,0.0
2016,8,2,19,0.0
2016,8,2,20,0.0
2016,8,2,21,0.0
2016,8,2,22,0.0
2016,8,2,23,0.0
2016,8,2,24,0.0
2016,8,3,1,0.0
2016,8,3,2,1.565369650121643e-05
2016,8,3,3,0.08009998183653033
2016,8,3,4,0.30638878769533034
2016,8,3,5,0.5554581863206614
2016,8,3,6,0.6732081018582524
2016,8,3,7,0.7148142768601676
2016,8,3,8,0.7240688651048526
2016,8,3,9,0.7225070769700859
2016,8,3,10,0.7138227967225058
2016,8,3,11,0.7022528001552463
2016,8,3,12,0.6678506746288979
2016,8,3,13,0.5906746830570438
2016,8,3,14,0.41883076043943124
2016,8,3,15,0.15183486403147364
2016,8,3,16,0.004945608609478954
2016,8,3,17,0.0
2016,8,3,18,0.0
2016,8,3,19,0.0
2016,8,3,20,0.0
2016,8,3,21,0.0
2016,8,3,22,0.0
2016,8,3,23,0.0
2016,8,3,24,0.0
2016,8,4,1,0.0
2016,8,4,2,6.318050797434507e-06
2016,8,4,3,0.08004798946769262
2016,8,4,4,0.3012085363496251
2016,8,4,5,0.5457359776517173
2016,8,4,6,0.6691876975055212
2016,8,4,7,0.713680573781288
2016,8,4,8,0.7256301893345722
2016,8,4,9,0.7247020688999137
2016,8,4,10,0.7166496233621787
2016,8,4,11,0.7010004382043676
2016,8,4,12,0.6636489355781692
2016,8,4,13,0.5810854113449352
2016,8,4,14,0.40509842257360534
2016,8,4,15,0.1403328259670105
2016,8,4,16,0.0041705539462140555
2016,8,4,17,0.0
2016,8,4,18,0.0
2016,8,4,19,0.0
2016,8,4,20,0.0
2016,8,4,21,0.0
2016,8,4,22,0.0
2016,8,4,23,0.0
2016,8,4,24,0.0
2016,8,5,1,0.0
2016,8,5,2,4.560455071368413e-06
2016,8,5,3,0.08530934801555053
2016,8,5,4,0.31949942022464584
2016,8,5,5,0.5719976149893662
2016,8,5,6,0.6891628844109134
2016,8,5,7,0.7243563535006581
2016,8,5,8,0.7338260830240437
2016,8,5,9,0.7326294844618054
2016,8,5,10,0.7269957769521448
2016,8,5,11,0.7122549724517802
2016,8,5,12,0.6832245723765389
2016,8,5,13,0.6116874919353321
2016,8,5,14,0.4432262705723958
2016,8,5,15,0.16352898043254768
2016,8,5,16,0.0041600370498482584
2016,8,5,17,0.0
2016,8,5,18,0.0
2016,8,5,19,0.0
2016,8,5,20,0.0
2016,8,5,21,0.0
2016,8,5,22,0.0
2016,8,5,23,0.0
2016,8,5,24,0.0
2016,8,6,1,0.0
2016,8,6,2,4.672350945447748e-07
2016,8,6,3,0.08640213692464069
2016,8,6,4,0.34204987630713674
2016,8,6,5,0.5964238543361311
2016,8,6,6,0.7060515624773174
2016,8,6,7,0.7394806802969581
2016,8,6,8,0.7463209771870142
2016,8,6,9,0.7442971715713126
2016,8,6,10,0.7366808249402186
2016,8,6,11,0.7218281244671092
2016,8,6,12,0.6971002527639114
2016,8,6,13,0.6274943306591655
2016,8,6,14,0.46956182572369776
2016,8,6,15,0.1766221226606373
2016,8,6,16,0.003369845224966189
2016,8,6,17,0.0
2016,8,6,18,0.0
2016,8,6,19,0.0
2016,8,6,20,0.0
2016,8,6,21,0.0
2016,8,6,22,0.0
2016,8,6,23,0.0
2016,8,6,24,0.0
2016,8,7,1,0.0
2016,8,7,2,0.0
2016,8,7,3,0.08266969491155549
2016,8,7,4,0.3399029631635877
2016,8,7,5,0.6039354774496527
2016,8,7,6,0.7055734192829494
2016,8,7,7,0.7339125403514201
2016,8,7,8,0.7366896754689858
2016,8,7,9,0.7335605782167761
2016,8,7,10,0.7264843851301663
2016,8,7,11,0.7110658817077181
2016,8,7,12,0.6889414811172465
2016,8,7,13,0.6194987081791659
2016,8,7,14,0.4641367121589615
2016,8,7,15,0.19833192387215764
2016,8,7,16,0.0032078589221336434
2016,8,7,17,0.0
2016,8,7,18,0.0
2016,8,7,19,0.0
2016,8,7,20,0.0
2016,8,7,21,0.0
2016,8,7,22,0.0
2016,8,7,23,0.0
2016,8,7,24,0.0
2016,8,8,1,0.0
2016,8,8,2,0.0
2016,8,8,3,0.09042046125241276
2016,8,8,4,0.33511837647894754
2016,8,8,5,0.5721536419528322
2016,8,8,6,0.6811914517277464
2016,8,8,7,0.7197899034797804
2016,8,8,8,0.7305099465443619
2016,8,8,9,0.7322698161061569
2016,8,8,10,0.7252653538118967
2016,8,8,11,0.7100543387705077
2016,8,8,12,0.677839411602578
2016,8,8,13,0.6110082821201984
2016,8,8,14,0.4588536330434314
2016,8,8,15,0.19022798556961826
2016,8,8,16,0.0030117998369390523
2016,8,8,17,0.0
2016,8,8,18,0.0
2016,8,8,19,0.0
2016,8,8,20,0.0
2016,8,8,21,0.0
2016,8,8,22,0.0
2016,8,8,23,0.0
2016,8,8,24,0.0
2016,8,9,1,0.0
2016,8,9,2,0.0
2016,8,9,3,0.08568738883976444
2016,8,9,4,0.35030816109545737
2016,8,9,5,0.6018851998772939
2016,8,9,6,0.7047033124639425
2016,8,9,7,0.7387614048706532
2016,8,9,8,0.7455170117586187
2016,8,9,9,0.7439150708818795
2016,8,9,10,0.7371416598709093
2016,8,9,11,0.7202794242313098
2016,8,9,12,0.6827574703064841
2016,8,9,13,0.6185847877116505
2016,8,9,14,0.45951213959733045
2016,8,9,15,0.1875638863228859
2016,8,9,16,0.0029444214564479567
2016,8,9,17,0.0
2016,8,9,18,0.0
2016,8,9,19,0.0
2016,8,9,20,0.0
2016,8,9,21,0.0
2016,8,9,22,0.0
2016,8,9,23,0.0
2016,8,9,24,0.0
2016,8,10,1,0.0
2016,8,10,2,0.0
2016,8,10,3,0.08556955548786964
2016,8,10,4,0.3241382066572916
2016,8,10,5,0.6020487354264581
2016,8,10,6,0.70769189442906
2016,8,10,7,0.7376189093717995
2016,8,10,8,0.7452236769897239
2016,8,10,9,0.7434116813655358
2016,8,10,10,0.7366346889389279
2016,8,10,11,0.7262510406517891
2016,8,10,12,0.697075110342798
2016,8,10,13,0.6332093865677054
2016,8,10,14,0.470682991477074
2016,8,10,15,0.18832727772594954
2016,8,10,16,0.002270600586985384
2016,8,10,17,0.0
2016,8,10,18,0.0
2016,8,10,19,0.0
2016,8,10,20,0.0
2016,8,10,21,0.0
2016,8,10,22,0.0
2016,8,10,23,0.0
2016,8,10,24,0.0
2016,8,11,1,0.0
2016,8,11,2,0.0
2016,8,11,3,0.10332208657134072
2016,8,11,4,0.3499451097151319
2016,8,11,5,0.6162543656871338
2016,8,11,6,0.7187552347815431
2016,8,11,7,0.7451454477514842
2016,8,11,8,0.7507621556472381
2016,8,11,9,0.7489453726235561
2016,8,11,10,0.7425495928125525
2016,8,11,11,0.734677308775154
2016,8,11,12,0.7113111376163531
2016,8,11,13,0.6580619403803205
2016,8,11,14,0.513869554396053
2016,8,11,15,0.20116692036543912
2016,8,11,16,0.0019081247040582429
2016,8,11,17,0.0
2016,8,11,18,0.0
2016,8,11,19,0.0
2016,8,11,20,0.0
2016,8,11,21,0.0
2016,8,11,22,0.0
2016,8,11,23,0.0
2016,8,11,24,0.0
2016,8,12,1,0.0
2016,8,12,2,0.0
2016,8,12,3,0.0789091555193442
2016,8,12,4,0.3590530737806838
2016,8,12,5,0.6199092195234727
2016,8,12,6,0.7177928404776402
2016,8,12,7,0.744251147673524
2016,8,12,8,0.7519470023172896
2016,8,12,9,0.7495722636979802
2016,8,12,10,0.7429435412524332
2016,8,12,11,0.736245791799341
2016,8,12,12,0.7131278127241735
2016,8,12,13,0.6556289402689475
2016,8,12,14,0.49799818106674637
2016,8,12,15,0.16677610985758612
2016,8,12,16,0.001353540241102055
2016,8,12,17,0.0
2016,8,12,18,0.0
2016,8,12,19,0.0
2016,8,12,20,0.0
2016,8,12,21,0.0
2016,8,12,22,0.0
2016,8,12,23,0.0
2016,8,12,24,0.0
2016,8,13,1,0.0
2016,8,13,2,0.0
2016,8,13,3,0.07894346742546732
2016,8,13,4,0.34375392975959695
2016,8,13,5,0.6059846338768426
2016,8,13,6,0.7148321291327319
2016,8,13,7,0.7446470593169031
2016,8,13,8,0.7502818987300375
2016,8,13,9,0.7480798627507738
2016,8,13,10,0.7433687783224583
2016,8,13,11,0.7348970410805261
2016,8,13,12,0.7137657623937244
2016,8,13,13,0.6495315094856414
2016,8,13,14,0.476164350665032
2016,8,13,15,0.1492005055247637
2016,8,13,16,0.0009725019071052608
2016,8,13,17,0.0
2016,8,13,18,0.0
2016,8,13,19,0.0
2016,8,13,20,0.0
2016,8,13,21,0.0
2016,8,13,22,0.0
2016,8,13,23,0.0
2016,8,13,24,0.0
2016,8,14,1,0.0
2016,8,14,2,0.0
2016,8,14,3,0.07491196727575922
2016,8,14,4,0.3378382362853521
2016,8,14,5,0.5947084308432453
2016,8,14,6,0.7081113438697573
2016,8,14,7,0.7373871918982441
2016,8,14,8,0.7423785591977666
2016,8,14,9,0.739363099049469
2016,8,14,10,0.7336856925474666
2016,8,14,11,0.7243661453840762
2016,8,14,12,0.6957079908889243
2016,8,14,13,0.6269739203249115
2016,8,14,14,0.4581890292391234
2016,8,14,15,0.14496980163149106
2016,8,14,16,0.0008149204135064225
2016,8,14,17,0.0
2016,8,14,18,0.0
2016,8,14,19,0.0
2016,8,14,20,0.0
2016,8,14,21,0.0
2016,8,14,22,0.0
2016,8,14,23,0.0
2016,8,14,24,0.0
2016,8,15,1,0.0
2016,8,15,2,0.0
2016,8,15,3,0.07792828448213839
2016,8,15,4,0.3361383317357768
2016,8,15,5,0.5895435714852483
2016,8,15,6,0.7012742373988898
