Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,11,21,23,0.47761654491094635
2015,11,21,24,0.46048981711000925
2015,11,22,1,0.4397875993516081
2015,11,22,2,0.4168115217733478
2015,11,22,3,0.39488205024656353
2015,11,22,4,0.37522947846910704
2015,11,22,5,0.3565410647468691
2015,11,22,6,0.30508260891357397
2015,11,22,7,0.2404027742651793
2015,11,22,8,0.17590563692418407
2015,11,22,9,0.10637805457813251
2015,11,22,10,0.09302027998631057
2015,11,22,11,0.09626765708735145
2015,11,22,12,0.10067975606117198
2015,11,22,13,0.09622815558872166
2015,11,22,14,0.09583459717228664
2015,11,22,15,0.10868935908606041
2015,11,22,16,0.16423575397702697
2015,11,22,17,0.23348710054148195
2015,11,22,18,0.30460330110731704
2015,11,22,19,0.3583712606642038
2015,11,22,20,0.3902038733089631
2015,11,22,21,0.40499214019133584
2015,11,22,22,0.4100810701613026
2015,11,22,23,0.4106718809209422
2015,11,22,24,0.41118504744236056
2015,11,23,1,0.41584614823318145
2015,11,23,2,0.4241364729299984
2015,11,23,3,0.4358192641881116
2015,11,23,4,0.44934726652590123
2015,11,23,5,0.4556299278584394
2015,11,23,6,0.4049394526267789
2015,11,23,7,0.3314691281030549
2015,11,23,8,0.26081403281311255
2015,11,23,9,0.1852244245179836
2015,11,23,10,0.20431739297770013
2015,11,23,11,0.209287385760158
2015,11,23,12,0.18503645611619765
2015,11,23,13,0.17032630616713246
2015,11,23,14,0.16821042537146924
2015,11,23,15,0.18365245871903496
2015,11,23,16,0.2663609520015193
2015,11,23,17,0.3512901040873334
2015,11,23,18,0.44976750063706716
2015,11,23,19,0.523316462211906
2015,11,23,20,0.5672285931682184
2015,11,23,21,0.5913923715255207
2015,11,23,22,0.5961850902507161
2015,11,23,23,0.5879325546243368
2015,11,23,24,0.5745012376455295
2015,11,24,1,0.5598318272665638
2015,11,24,2,0.5477007690419845
2015,11,24,3,0.5335579931202132
2015,11,24,4,0.5181080296450531
2015,11,24,5,0.4966390822877501
2015,11,24,6,0.41145437876361546
2015,11,24,7,0.322513773421423
2015,11,24,8,0.26473955310229114
2015,11,24,9,0.1891227019867645
2015,11,24,10,0.1965095574929534
2015,11,24,11,0.20512108502630477
2015,11,24,12,0.17466583289333337
2015,11,24,13,0.15170937570257823
2015,11,24,14,0.14275197568305278
2015,11,24,15,0.1555879639260343
2015,11,24,16,0.2355836905249322
2015,11,24,17,0.3236699389834271
2015,11,24,18,0.44264362538397023
2015,11,24,19,0.5332043031594915
2015,11,24,20,0.5903639410089532
2015,11,24,21,0.6216605002940092
2015,11,24,22,0.6314281141339321
2015,11,24,23,0.6302367724559674
2015,11,24,24,0.6201660603372061
2015,11,25,1,0.6043341121430393
2015,11,25,2,0.5912091871125132
2015,11,25,3,0.5770486920186171
2015,11,25,4,0.5620010315427373
2015,11,25,5,0.5393014151782662
2015,11,25,6,0.47460816900856756
2015,11,25,7,0.4004421238865093
2015,11,25,8,0.30424789819323234
2015,11,25,9,0.2319377174456571
2015,11,25,10,0.24898263862117118
2015,11,25,11,0.2724598442991486
2015,11,25,12,0.23741376688805682
2015,11,25,13,0.18684478647895095
2015,11,25,14,0.1528486747648887
2015,11,25,15,0.14283455301244724
2015,11,25,16,0.17303141780837236
2015,11,25,17,0.24544596605182833
2015,11,25,18,0.3899897683950803
2015,11,25,19,0.5168456392536808
2015,11,25,20,0.5579119631822632
2015,11,25,21,0.5664506890359267
2015,11,25,22,0.5583079206841787
2015,11,25,23,0.5364720846749459
2015,11,25,24,0.508956112776413
2015,11,26,1,0.4826949041417788
2015,11,26,2,0.4602191569491875
2015,11,26,3,0.44353367866726406
2015,11,26,4,0.42968703106723927
2015,11,26,5,0.41535547738018874
2015,11,26,6,0.3745980528286453
2015,11,26,7,0.30234222202425
2015,11,26,8,0.2107371816661555
2015,11,26,9,0.15226484544180993
2015,11,26,10,0.15526073766846785
2015,11,26,11,0.15675458502177456
2015,11,26,12,0.13701414548747512
2015,11,26,13,0.1062686721344354
2015,11,26,14,0.08501900328655375
2015,11,26,15,0.07639337767678854
2015,11,26,16,0.08307661971128164
2015,11,26,17,0.11530061157452298
2015,11,26,18,0.1823307366025253
2015,11,26,19,0.25072131790609714
2015,11,26,20,0.30133006888143393
2015,11,26,21,0.3293853655867711
2015,11,26,22,0.33950586930286997
2015,11,26,23,0.33925229735738893
2015,11,26,24,0.33343806474586096
2015,11,27,1,0.3245844772800201
2015,11,27,2,0.31469175881441636
2015,11,27,3,0.30545210449434484
2015,11,27,4,0.2989298376992377
2015,11,27,5,0.2939555285129618
2015,11,27,6,0.26787070133557345
2015,11,27,7,0.20362077907537812
2015,11,27,8,0.12576300435983986
2015,11,27,9,0.0751365999971671
2015,11,27,10,0.06464174540109455
2015,11,27,11,0.06557181648308365
2015,11,27,12,0.06008928435666234
2015,11,27,13,0.05173887076063662
2015,11,27,14,0.047664347740852465
2015,11,27,15,0.04846104012266233
2015,11,27,16,0.06331957274790895
2015,11,27,17,0.10192862556305057
2015,11,27,18,0.1625150853000291
2015,11,27,19,0.2277757620999993
2015,11,27,20,0.2811958450846612
2015,11,27,21,0.3141065497134917
2015,11,27,22,0.3272882458996498
2015,11,27,23,0.3286574298107174
2015,11,27,24,0.32278903287600774
2015,11,28,1,0.3127786505545775
2015,11,28,2,0.303169037720154
2015,11,28,3,0.29610033671465247
2015,11,28,4,0.2926539098584686
2015,11,28,5,0.289829043996752
2015,11,28,6,0.26144299189883
2015,11,28,7,0.20064163925533549
2015,11,28,8,0.1254501086419528
2015,11,28,9,0.07868508774005062
2015,11,28,10,0.06201513058135149
2015,11,28,11,0.06361969707041891
2015,11,28,12,0.054393190717320516
2015,11,28,13,0.045415110450706654
2015,11,28,14,0.041150646422880736
2015,11,28,15,0.05078654807592327
2015,11,28,16,0.08885230614567918
2015,11,28,17,0.17723282645498598
2015,11,28,18,0.30613281024241873
2015,11,28,19,0.4205343031213832
2015,11,28,20,0.5030135549539992
2015,11,28,21,0.5530609887017142
2015,11,28,22,0.5731040290536723
2015,11,28,23,0.5743127077448457
2015,11,28,24,0.5672142865388663
2015,11,29,1,0.5570684830491605
2015,11,29,2,0.5477505528269131
2015,11,29,3,0.5395360415169813
2015,11,29,4,0.531863022588236
2015,11,29,5,0.5214084874217433
2015,11,29,6,0.46560522526078485
2015,11,29,7,0.37037355643161735
2015,11,29,8,0.2587023301801737
2015,11,29,9,0.19113874380843018
2015,11,29,10,0.17224470904677416
2015,11,29,11,0.20022585317618083
2015,11,29,12,0.20293386012594747
2015,11,29,13,0.18568751066382114
2015,11,29,14,0.18003049933652424
2015,11,29,15,0.2044129893331974
2015,11,29,16,0.29872069580348787
2015,11,29,17,0.45885049741868433
2015,11,29,18,0.6208977010478629
2015,11,29,19,0.7182818855369851
2015,11,29,20,0.7717664111589534
2015,11,29,21,0.7964959002776584
2015,11,29,22,0.804073845002719
2015,11,29,23,0.8017367904221557
2015,11,29,24,0.7931829375768772
2015,11,30,1,0.7798318743375926
2015,11,30,2,0.7649825894713256
2015,11,30,3,0.7484197920738248
2015,11,30,4,0.7290878573654916
2015,11,30,5,0.7066375912729457
2015,11,30,6,0.6336758008568922
2015,11,30,7,0.5527083231293628
2015,11,30,8,0.508467334901674
2015,11,30,9,0.47883957121016507
2015,11,30,10,0.512220396695384
2015,11,30,11,0.5435744602422833
2015,11,30,12,0.5363152445603782
2015,11,30,13,0.525261490732332
2015,11,30,14,0.5207200377415668
2015,11,30,15,0.5376192548136921
2015,11,30,16,0.6234742557241352
2015,11,30,17,0.7208729947394048
2015,11,30,18,0.8249810237173639
2015,11,30,19,0.8808764351417581
2015,11,30,20,0.8904780274544191
2015,11,30,21,0.88081961236123
2015,11,30,22,0.8667645298880543
2015,11,30,23,0.8479384402089147
2015,11,30,24,0.8247198546707716
2015,12,1,1,0.7981203772535017
2015,12,1,2,0.7756188312892293
2015,12,1,3,0.7541651265739244
2015,12,1,4,0.7293881618208093
2015,12,1,5,0.700740795219123
2015,12,1,6,0.649633186226692
2015,12,1,7,0.6474938076911468
2015,12,1,8,0.6307091632203585
2015,12,1,9,0.5665407887014431
2015,12,1,10,0.5774611949653589
2015,12,1,11,0.5836792510646764
2015,12,1,12,0.537702318915588
2015,12,1,13,0.48849715613724976
2015,12,1,14,0.4602336043769234
2015,12,1,15,0.45919606941473473
2015,12,1,16,0.5213269981519539
2015,12,1,17,0.6224641904064017
2015,12,1,18,0.7401823558159839
2015,12,1,19,0.8150980733044321
2015,12,1,20,0.8305780396235836
2015,12,1,21,0.8210206010376842
2015,12,1,22,0.8019508843338062
2015,12,1,23,0.7784078838967533
2015,12,1,24,0.7534797864983827
2015,12,2,1,0.7281135036145144
2015,12,2,2,0.7039346214218581
2015,12,2,3,0.6800533881551992
2015,12,2,4,0.6559558181007827
2015,12,2,5,0.6351960501684777
2015,12,2,6,0.5873455050166911
2015,12,2,7,0.5590594568955132
2015,12,2,8,0.5316232596898344
2015,12,2,9,0.4584322519313108
2015,12,2,10,0.43675814530263524
2015,12,2,11,0.46258540138009413
2015,12,2,12,0.44120042224402195
2015,12,2,13,0.4001257006117847
2015,12,2,14,0.3663946314009377
2015,12,2,15,0.3551375712770241
2015,12,2,16,0.4118962337856893
2015,12,2,17,0.5143270025838768
2015,12,2,18,0.6296956311502885
2015,12,2,19,0.7064309872698916
2015,12,2,20,0.7555240204490699
2015,12,2,21,0.7759792489883282
2015,12,2,22,0.7707457478258195
2015,12,2,23,0.7502509840489499
2015,12,2,24,0.724318435814899
2015,12,3,1,0.6951226497611743
2015,12,3,2,0.6652315882661212
2015,12,3,3,0.6387389430573086
2015,12,3,4,0.6158777092381208
2015,12,3,5,0.5963098962733197
2015,12,3,6,0.5408223709816762
2015,12,3,7,0.48299454135011477
2015,12,3,8,0.44625159788981295
2015,12,3,9,0.3882724770228672
2015,12,3,10,0.35855159313782836
2015,12,3,11,0.37441909165424664
2015,12,3,12,0.37118764235857066
2015,12,3,13,0.33875624820026606
2015,12,3,14,0.30690791412063806
2015,12,3,15,0.3046736665571615
2015,12,3,16,0.3920766180316998
2015,12,3,17,0.5125512966961537
2015,12,3,18,0.6191930011292417
2015,12,3,19,0.6930979169118199
2015,12,3,20,0.7508094936180851
2015,12,3,21,0.7755389477967443
2015,12,3,22,0.7766392691257659
2015,12,3,23,0.766735403967607
2015,12,3,24,0.7481314312065265
2015,12,4,1,0.7241860719109485
2015,12,4,2,0.6990616431722011
2015,12,4,3,0.6760586788211058
2015,12,4,4,0.65839033489905
2015,12,4,5,0.641526969974045
2015,12,4,6,0.575387031975567
2015,12,4,7,0.4976891829216798
2015,12,4,8,0.45374545615465
2015,12,4,9,0.3866597112139529
2015,12,4,10,0.3418432862946052
2015,12,4,11,0.33906028028894114
2015,12,4,12,0.3539716087192066
2015,12,4,13,0.32100518870210276
2015,12,4,14,0.2924482438767715
2015,12,4,15,0.29754332094083663
2015,12,4,16,0.40152459197597956
2015,12,4,17,0.5344003537014504
2015,12,4,18,0.6724889888902379
2015,12,4,19,0.7574400113426504
2015,12,4,20,0.8032329835583931
2015,12,4,21,0.8147965667894935
2015,12,4,22,0.807632083475613
2015,12,4,23,0.7935200288496292
2015,12,4,24,0.7750824055234102
2015,12,5,1,0.7549201811158965
2015,12,5,2,0.7317376683600435
2015,12,5,3,0.7090422460280068
2015,12,5,4,0.68868745997019
2015,12,5,5,0.6675312145987966
2015,12,5,6,0.6051978516673728
2015,12,5,7,0.5359515896510043
2015,12,5,8,0.4934521013984404
2015,12,5,9,0.40540438816849383
2015,12,5,10,0.3828688715196271
2015,12,5,11,0.40026288628527434
2015,12,5,12,0.42108576831086
2015,12,5,13,0.38921956563972665
2015,12,5,14,0.36221354150735524
2015,12,5,15,0.36165383963875747
2015,12,5,16,0.4370597418665289
2015,12,5,17,0.581865284629057
2015,12,5,18,0.7149631061032811
2015,12,5,19,0.7879048723840509
2015,12,5,20,0.819314971167698
2015,12,5,21,0.8249847984980652
2015,12,5,22,0.8142061952185446
2015,12,5,23,0.7932359454403579
2015,12,5,24,0.7662138810819602
2015,12,6,1,0.737323270965848
2015,12,6,2,0.7071804587896153
2015,12,6,3,0.6771863959392919
2015,12,6,4,0.6502556385887127
2015,12,6,5,0.6267931596490413
2015,12,6,6,0.5636731375302353
2015,12,6,7,0.5143683424720585
2015,12,6,8,0.4679936420494421
2015,12,6,9,0.3937338335500241
2015,12,6,10,0.36180040440919614
2015,12,6,11,0.3432380018821892
2015,12,6,12,0.34674895103115744
2015,12,6,13,0.3271292664806655
2015,12,6,14,0.3007054859149918
2015,12,6,15,0.29637578704510303
2015,12,6,16,0.36346670147484866
2015,12,6,17,0.4897200093411007
2015,12,6,18,0.6037637267795241
2015,12,6,19,0.677578217883613
2015,12,6,20,0.7310312752858323
2015,12,6,21,0.7656122604595943
2015,12,6,22,0.7710403829316363
2015,12,6,23,0.7610598414661214
2015,12,6,24,0.7403136681563757
2015,12,7,1,0.713134724090239
2015,12,7,2,0.6826409998097832
2015,12,7,3,0.6526603599477163
2015,12,7,4,0.6278461262393276
2015,12,7,5,0.6025803317882344
2015,12,7,6,0.5340625518871849
2015,12,7,7,0.45981971738587013
2015,12,7,8,0.3968415468646331
2015,12,7,9,0.3524536405693892
2015,12,7,10,0.32599451088154807
2015,12,7,11,0.3128711780625218
2015,12,7,12,0.3144635167053809
2015,12,7,13,0.3029167223872163
2015,12,7,14,0.2934099669650909
2015,12,7,15,0.31383987505378574
2015,12,7,16,0.4067215273154521
2015,12,7,17,0.5480342732419629
2015,12,7,18,0.6657891966203578
2015,12,7,19,0.735372109003663
2015,12,7,20,0.7716008196414265
2015,12,7,21,0.7829573505871122
2015,12,7,22,0.7747596222979075
2015,12,7,23,0.7585873332858666
2015,12,7,24,0.7406323669299076
2015,12,8,1,0.7225614805836204
2015,12,8,2,0.7024234525332322
2015,12,8,3,0.6816118547104324
2015,12,8,4,0.6652918860547176
2015,12,8,5,0.6508054178021383
2015,12,8,6,0.5895013496079352
2015,12,8,7,0.5173996061535816
2015,12,8,8,0.458494551763374
2015,12,8,9,0.39517120329056316
2015,12,8,10,0.36887271274331696
2015,12,8,11,0.38572861526180074
2015,12,8,12,0.3894420206982851
2015,12,8,13,0.3501950215021303
2015,12,8,14,0.32101889916407095
2015,12,8,15,0.33404102281978526
2015,12,8,16,0.42809149411989583
2015,12,8,17,0.5581440353712126
2015,12,8,18,0.6831312110917855
2015,12,8,19,0.7528488857463749
2015,12,8,20,0.8007010367973394
2015,12,8,21,0.8209235905012866
2015,12,8,22,0.819822877545807
2015,12,8,23,0.807409798816038
2015,12,8,24,0.7865813907953744
2015,12,9,1,0.7621251420018698
2015,12,9,2,0.7354872788297394
2015,12,9,3,0.7094066209072838
2015,12,9,4,0.6833018199402215
2015,12,9,5,0.6563646443233209
2015,12,9,6,0.5779580833913864
2015,12,9,7,0.48998307051898526
2015,12,9,8,0.42913695904280447
2015,12,9,9,0.37825104039588553
2015,12,9,10,0.35992910676828044
2015,12,9,11,0.3496140555577734
2015,12,9,12,0.3214399192420759
2015,12,9,13,0.27283920938055145
2015,12,9,14,0.24651241785341313
2015,12,9,15,0.2624161567640297
2015,12,9,16,0.3682350955564192
2015,12,9,17,0.5132836722417404
2015,12,9,18,0.616804051110857
2015,12,9,19,0.6818255910672821
2015,12,9,20,0.7410618054485132
2015,12,9,21,0.7778737657080851
2015,12,9,22,0.7884511174272019
2015,12,9,23,0.7788313799861725
2015,12,9,24,0.7568870610012326
2015,12,10,1,0.7297782002659431
2015,12,10,2,0.701858870520344
2015,12,10,3,0.6722070442441
2015,12,10,4,0.643893892905428
2015,12,10,5,0.6163191347758836
2015,12,10,6,0.536877383356408
2015,12,10,7,0.4502452486615064
2015,12,10,8,0.4214098529149211
2015,12,10,9,0.3586054839234652
2015,12,10,10,0.330294181441287
2015,12,10,11,0.3128222892302397
2015,12,10,12,0.29050716743844723
2015,12,10,13,0.25040151635973323
2015,12,10,14,0.2263552821539768
2015,12,10,15,0.23402253331942535
2015,12,10,16,0.3325772977340341
2015,12,10,17,0.4697859395139027
2015,12,10,18,0.5723536710216155
2015,12,10,19,0.6382733599206872
2015,12,10,20,0.687285905867623
2015,12,10,21,0.7141426339631965
2015,12,10,22,0.7181268819722576
2015,12,10,23,0.7075557411458389
2015,12,10,24,0.6888545068778604
2015,12,11,1,0.6650348344006226
2015,12,11,2,0.6383693359733836
2015,12,11,3,0.6097973243519377
2015,12,11,4,0.5845822454528755
2015,12,11,5,0.5623172462211995
2015,12,11,6,0.494730224211814
2015,12,11,7,0.4160162862092721
2015,12,11,8,0.3746904576020189
2015,12,11,9,0.31808216851918797
2015,12,11,10,0.2935434980229779
2015,12,11,11,0.27117047990354626
2015,12,11,12,0.25127266420337024
2015,12,11,13,0.21911155458539092
2015,12,11,14,0.19771051024908814
2015,12,11,15,0.2054428149261333
2015,12,11,16,0.29076289333836497
2015,12,11,17,0.42470535173494
2015,12,11,18,0.5269407716661244
2015,12,11,19,0.5879617753823333
2015,12,11,20,0.6266268388224361
2015,12,11,21,0.644854522009418
2015,12,11,22,0.6437324164214169
2015,12,11,23,0.6330712830273544
2015,12,11,24,0.6153437962025625
2015,12,12,1,0.5944158394758842
2015,12,12,2,0.5748593500145041
2015,12,12,3,0.5539501089506996
2015,12,12,4,0.5403818423190487
2015,12,12,5,0.529324707178345
2015,12,12,6,0.46683724358847334
2015,12,12,7,0.3851819203926108
2015,12,12,8,0.3524545920408615
2015,12,12,9,0.3149803742893954
2015,12,12,10,0.29375769622001413
2015,12,12,11,0.2759024026461613
2015,12,12,12,0.2573799507485942
2015,12,12,13,0.22564609176424882
2015,12,12,14,0.206533600907857
2015,12,12,15,0.20815529796318258
2015,12,12,16,0.2815408974858636
2015,12,12,17,0.39657062698772716
2015,12,12,18,0.4816151707534308
2015,12,12,19,0.5359982605173568
2015,12,12,20,0.5828843818621724
2015,12,12,21,0.6148195374705983
2015,12,12,22,0.6294443580525505
2015,12,12,23,0.6346749119191206
2015,12,12,24,0.633763875478743
2015,12,13,1,0.6290543785217304
2015,12,13,2,0.6202366349119096
2015,12,13,3,0.6102660365804368
2015,12,13,4,0.5979799812323181
2015,12,13,5,0.5827463156218828
2015,12,13,6,0.5141182133367955
2015,12,13,7,0.46768981856730163
2015,12,13,8,0.49624619345969595
2015,12,13,9,0.40317164039812675
2015,12,13,10,0.36191497159790575
2015,12,13,11,0.3275132012776911
2015,12,13,12,0.3116735058141826
2015,12,13,13,0.27621323191076264
2015,12,13,14,0.245185534537325
2015,12,13,15,0.23074679091316322
2015,12,13,16,0.2850570165119699
2015,12,13,17,0.37360852480806567
2015,12,13,18,0.4409358128463082
2015,12,13,19,0.48462506926781795
2015,12,13,20,0.5264522177353658
2015,12,13,21,0.5651956545276058
2015,12,13,22,0.5935774510609026
2015,12,13,23,0.6079470538188536
2015,12,13,24,0.6136672220573013
2015,12,14,1,0.6128727893729136
2015,12,14,2,0.6037166963070397
2015,12,14,3,0.5874370584797514
2015,12,14,4,0.5767827330756315
2015,12,14,5,0.5668519156015018
2015,12,14,6,0.5082565975511774
2015,12,14,7,0.44500017201832026
2015,12,14,8,0.4016864758783462
2015,12,14,9,0.29748562128693784
2015,12,14,10,0.24297483068801243
2015,12,14,11,0.23613717449949498
2015,12,14,12,0.24569216795687465
2015,12,14,13,0.21283342916666112
2015,12,14,14,0.17811151337771203
2015,12,14,15,0.16844404683689942
2015,12,14,16,0.2143892685982253
2015,12,14,17,0.29621861639757185
2015,12,14,18,0.379735759044379
2015,12,14,19,0.44401555029843126
2015,12,14,20,0.5032717498562247
2015,12,14,21,0.5466127650363444
2015,12,14,22,0.5696419039152945
2015,12,14,23,0.5795268330138005
2015,12,14,24,0.5817517113668995
2015,12,15,1,0.5793286956344094
2015,12,15,2,0.572921690358138
2015,12,15,3,0.5634939733925413
2015,12,15,4,0.555568848735914
2015,12,15,5,0.5472496558446034
2015,12,15,6,0.49142832873301456
2015,12,15,7,0.4174935583556618
2015,12,15,8,0.3470894738717501
2015,12,15,9,0.24319139147094104
2015,12,15,10,0.19604574625842325
2015,12,15,11,0.20032491559836094
2015,12,15,12,0.22261776103872735
2015,12,15,13,0.21519649528865126
2015,12,15,14,0.19790566139886734
2015,12,15,15,0.19925747797896046
2015,12,15,16,0.24968580738264204
2015,12,15,17,0.37062609975086974
2015,12,15,18,0.5358762027884573
2015,12,15,19,0.6480468020905742
2015,12,15,20,0.7107142913583321
2015,12,15,21,0.7347470488837862
2015,12,15,22,0.7389433606706703
2015,12,15,23,0.7314011231900885
2015,12,15,24,0.7182732970965232
2015,12,16,1,0.7035505678743249
2015,12,16,2,0.6880564521964796
2015,12,16,3,0.6722851000183295
2015,12,16,4,0.6541871904596268
2015,12,16,5,0.6309516074232339
2015,12,16,6,0.5634911825830042
2015,12,16,7,0.471404287375643
2015,12,16,8,0.35602723539304365
2015,12,16,9,0.2721580345337151
2015,12,16,10,0.29153825020629803
2015,12,16,11,0.3525976158735864
2015,12,16,12,0.38201434792389616
2015,12,16,13,0.36726180852087936
2015,12,16,14,0.34068078114964007
2015,12,16,15,0.33648258571428946
2015,12,16,16,0.3859265398055463
2015,12,16,17,0.49624640503308676
2015,12,16,18,0.6405947559149071
2015,12,16,19,0.7210737598551668
2015,12,16,20,0.7625155043761432
2015,12,16,21,0.778842425865387
2015,12,16,22,0.7831262031344068
2015,12,16,23,0.7751619353595621
2015,12,16,24,0.7580695292306648
2015,12,17,1,0.738814481495023
2015,12,17,2,0.7186391957294156
2015,12,17,3,0.6945230355265682
2015,12,17,4,0.6682345581981538
2015,12,17,5,0.6384325326591993
2015,12,17,6,0.5598918326805327
2015,12,17,7,0.47266904788489716
2015,12,17,8,0.41385709755455663
2015,12,17,9,0.34546387572511694
2015,12,17,10,0.33923341885232966
2015,12,17,11,0.37331776018688556
2015,12,17,12,0.36707107902411235
2015,12,17,13,0.3215300801343475
2015,12,17,14,0.2790153930774414
2015,12,17,15,0.2708287243712378
2015,12,17,16,0.3287918516040715
2015,12,17,17,0.4494059291094142
2015,12,17,18,0.5981032915555115
2015,12,17,19,0.6824627773888744
2015,12,17,20,0.7162749854432633
2015,12,17,21,0.7215184921750158
2015,12,17,22,0.7141299000046314
2015,12,17,23,0.697013289384562
2015,12,17,24,0.674366072871937
2015,12,18,1,0.6504983615556289
2015,12,18,2,0.6267336283264271
2015,12,18,3,0.6017203035786356
2015,12,18,4,0.5791654652177447
2015,12,18,5,0.5575424778864654
2015,12,18,6,0.5052669065928288
2015,12,18,7,0.4270965390612098
2015,12,18,8,0.34605680316558635
2015,12,18,9,0.26418603606153646
2015,12,18,10,0.25380870833124114
2015,12,18,11,0.26556312223212947
2015,12,18,12,0.2828693567498926
2015,12,18,13,0.2606780540065458
2015,12,18,14,0.230620711292862
2015,12,18,15,0.22678396444696314
2015,12,18,16,0.28118761382224783
2015,12,18,17,0.3972048418297392
2015,12,18,18,0.5283383771034865
2015,12,18,19,0.6104393955496404
2015,12,18,20,0.6582818592590022
2015,12,18,21,0.6813374075379766
2015,12,18,22,0.6908333281992872
2015,12,18,23,0.6906256553491498
2015,12,18,24,0.6824162384300787
2015,12,19,1,0.6679779436354918
2015,12,19,2,0.6523741787541933
2015,12,19,3,0.6357411128196229
2015,12,19,4,0.6197878738719073
2015,12,19,5,0.6012698183449458
2015,12,19,6,0.5416186463120602
2015,12,19,7,0.45682073111595095
2015,12,19,8,0.40488476204246737
2015,12,19,9,0.33850973756807007
2015,12,19,10,0.3146787037608127
2015,12,19,11,0.3274867404142584
2015,12,19,12,0.349175935060132
2015,12,19,13,0.31085703381804736
2015,12,19,14,0.27122458992148807
2015,12,19,15,0.2630226856830978
2015,12,19,16,0.32354786462847
2015,12,19,17,0.4225697655037221
2015,12,19,18,0.5159531179860573
2015,12,19,19,0.5733724254225461
2015,12,19,20,0.6210703058486807
2015,12,19,21,0.6468566515710442
2015,12,19,22,0.6560478909349577
2015,12,19,23,0.6555586019146866
2015,12,19,24,0.6511243115108178
2015,12,20,1,0.6400063117924063
2015,12,20,2,0.6214513770220226
2015,12,20,3,0.599892951052691
2015,12,20,4,0.5825529934603735
2015,12,20,5,0.5674568681985674
2015,12,20,6,0.5033104964870322
2015,12,20,7,0.43664364921718374
2015,12,20,8,0.41426169375739486
2015,12,20,9,0.32793219368913507
2015,12,20,10,0.28713855834426716
2015,12,20,11,0.26956216149429835
2015,12,20,12,0.27152545442247933
2015,12,20,13,0.23838713231157815
2015,12,20,14,0.20977536484155054
2015,12,20,15,0.21303082969196493
2015,12,20,16,0.28878154895460684
2015,12,20,17,0.38775915049961446
2015,12,20,18,0.47574844576127334
2015,12,20,19,0.536894865888877
2015,12,20,20,0.5875615200606442
2015,12,20,21,0.618598288870562
2015,12,20,22,0.633076128477822
2015,12,20,23,0.6379821353655024
2015,12,20,24,0.6354391554796629
2015,12,21,1,0.6271944405575618
2015,12,21,2,0.6150634163710426
2015,12,21,3,0.6014094975392804
2015,12,21,4,0.5909110699970911
2015,12,21,5,0.5799454077358456
2015,12,21,6,0.517971668831315
2015,12,21,7,0.4402264711917431
2015,12,21,8,0.4069857730284218
2015,12,21,9,0.3410326681957076
2015,12,21,10,0.3007375147766175
2015,12,21,11,0.290385975748708
2015,12,21,12,0.29598280317136977
2015,12,21,13,0.2747591676500028
2015,12,21,14,0.25798363430339405
2015,12,21,15,0.27307775937219053
2015,12,21,16,0.3770924529842561
2015,12,21,17,0.5150341642586386
2015,12,21,18,0.6295107766195669
2015,12,21,19,0.7080072788430702
2015,12,21,20,0.7624878052849109
2015,12,21,21,0.784276054157112
2015,12,21,22,0.7825643234889921
2015,12,21,23,0.7638726721951756
2015,12,21,24,0.7351706291723807
2015,12,22,1,0.7052778413006161
2015,12,22,2,0.6783284208898177
2015,12,22,3,0.6529924283245201
2015,12,22,4,0.6344579116803069
2015,12,22,5,0.617642906093441
2015,12,22,6,0.549505381987659
2015,12,22,7,0.48090676976622715
2015,12,22,8,0.45114587376221765
2015,12,22,9,0.3832435057917272
2015,12,22,10,0.3593899563939527
2015,12,22,11,0.37864091841081915
2015,12,22,12,0.38508284353523003
2015,12,22,13,0.3620208849634431
2015,12,22,14,0.3417804528311354
2015,12,22,15,0.35544670189898936
2015,12,22,16,0.4517368408453235
2015,12,22,17,0.5825020278740553
2015,12,22,18,0.6908420801008293
2015,12,22,19,0.7661913412923966
2015,12,22,20,0.8100399699548718
2015,12,22,21,0.8268552700023036
2015,12,22,22,0.8194233499557623
2015,12,22,23,0.7973468369732172
2015,12,22,24,0.775043140136193
2015,12,23,1,0.7560993073578963
2015,12,23,2,0.7348742587911603
2015,12,23,3,0.7123078062089578
2015,12,23,4,0.6868426092570745
2015,12,23,5,0.6595136178395209
2015,12,23,6,0.5861199342228145
2015,12,23,7,0.5296906148693392
2015,12,23,8,0.5251933595541118
2015,12,23,9,0.49522632203876493
2015,12,23,10,0.4796127359554186
2015,12,23,11,0.4789657139116179
2015,12,23,12,0.45457494923249037
2015,12,23,13,0.4182367545782363
2015,12,23,14,0.39776329850003184
2015,12,23,15,0.4026360782436569
2015,12,23,16,0.48180891187968317
2015,12,23,17,0.5666447890645471
2015,12,23,18,0.6627197413074314
2015,12,23,19,0.7351741231339022
2015,12,23,20,0.7811166930105842
2015,12,23,21,0.7894615723212186
2015,12,23,22,0.7756928327348305
2015,12,23,23,0.754480720693461
2015,12,23,24,0.7293108440277093
2015,12,24,1,0.7031221422679006
2015,12,24,2,0.6773924595286738
2015,12,24,3,0.6519214438511706
2015,12,24,4,0.6271877151122955
2015,12,24,5,0.5998584409154185
2015,12,24,6,0.5370946457338748
2015,12,24,7,0.49849020357171714
