Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,12,7,18,0.6791186642128754
2015,12,7,19,0.6617467002203583
2015,12,7,20,0.6497487059062088
2015,12,7,21,0.6411778665194412
2015,12,7,22,0.6365863131279145
2015,12,7,23,0.641189788464779
2015,12,7,24,0.6476188770171756
2015,12,8,1,0.6463116539502382
2015,12,8,2,0.6452062999693629
2015,12,8,3,0.6436128277780497
2015,12,8,4,0.6395254813583917
2015,12,8,5,0.633505584943803
2015,12,8,6,0.628274703538831
2015,12,8,7,0.6183489879057196
2015,12,8,8,0.6038048233875786
2015,12,8,9,0.5895899109499674
2015,12,8,10,0.5704187147867746
2015,12,8,11,0.5518671831408822
2015,12,8,12,0.5441392756775622
2015,12,8,13,0.5414045957837265
2015,12,8,14,0.5339244895428107
2015,12,8,15,0.524132273318786
2015,12,8,16,0.5032788275817398
2015,12,8,17,0.48204054670937274
2015,12,8,18,0.46569058878525543
2015,12,8,19,0.44858665688221433
2015,12,8,20,0.4305075758670736
2015,12,8,21,0.41986549537726486
2015,12,8,22,0.40804520571516534
2015,12,8,23,0.3992573105509163
2015,12,8,24,0.4000501705485132
2015,12,9,1,0.4047629007922409
2015,12,9,2,0.40548130302674773
2015,12,9,3,0.40679842922486603
2015,12,9,4,0.4184465651189668
2015,12,9,5,0.43162672246156
2015,12,9,6,0.4467934635341776
2015,12,9,7,0.47422426218303876
2015,12,9,8,0.5004346643628504
2015,12,9,9,0.5253441156738725
2015,12,9,10,0.5294563309315569
2015,12,9,11,0.5440483959716912
2015,12,9,12,0.5726963968540832
2015,12,9,13,0.5944547800591995
2015,12,9,14,0.5957342713217882
2015,12,9,15,0.6198548747566434
2015,12,9,16,0.6320242259525506
2015,12,9,17,0.6313050127149177
2015,12,9,18,0.6563424228057103
2015,12,9,19,0.6691867844986824
2015,12,9,20,0.6801912723322634
2015,12,9,21,0.6941398823077024
2015,12,9,22,0.7066146981742842
2015,12,9,23,0.715023088110305
2015,12,9,24,0.725349901420508
2015,12,10,1,0.7290938601745266
2015,12,10,2,0.7318081675140552
2015,12,10,3,0.7379528945974602
2015,12,10,4,0.7375442941796659
2015,12,10,5,0.7355887459890145
2015,12,10,6,0.7336134076355597
2015,12,10,7,0.7288142030211664
2015,12,10,8,0.7224465674133084
2015,12,10,9,0.7216109607663395
2015,12,10,10,0.7167218513979291
2015,12,10,11,0.7122408933462485
2015,12,10,12,0.7090910846827847
2015,12,10,13,0.70970083626441
2015,12,10,14,0.7148699566453902
2015,12,10,15,0.7198453216054862
2015,12,10,16,0.7120859022761898
2015,12,10,17,0.7075696830690847
2015,12,10,18,0.6960705495740704
2015,12,10,19,0.6834065907070409
2015,12,10,20,0.670034778295877
2015,12,10,21,0.6606856929764283
2015,12,10,22,0.6585444904850944
2015,12,10,23,0.6612925193389081
2015,12,10,24,0.6692963444196294
2015,12,11,1,0.6651850762591225
2015,12,11,2,0.6560006602519065
2015,12,11,3,0.6454928634484366
2015,12,11,4,0.6379297255129068
2015,12,11,5,0.6327595694768413
2015,12,11,6,0.6271638030819006
2015,12,11,7,0.6174356362685195
2015,12,11,8,0.6033596090762802
2015,12,11,9,0.5850181206453473
2015,12,11,10,0.562472535720896
2015,12,11,11,0.5429760368651517
2015,12,11,12,0.5289628936474345
2015,12,11,13,0.5123372354721052
2015,12,11,14,0.48518263082748614
2015,12,11,15,0.46674693533637984
2015,12,11,16,0.4538292959362197
2015,12,11,17,0.43893346496341545
2015,12,11,18,0.41981562281689216
2015,12,11,19,0.3984353095239338
2015,12,11,20,0.38494420572628074
2015,12,11,21,0.36537454738468467
2015,12,11,22,0.3464024207625198
2015,12,11,23,0.3280700531424999
2015,12,11,24,0.3123004130902134
2015,12,12,1,0.29918848695844935
2015,12,12,2,0.28816797993850934
2015,12,12,3,0.28206348121510877
2015,12,12,4,0.2766426062274717
2015,12,12,5,0.2784090308204817
2015,12,12,6,0.2766432482187417
2015,12,12,7,0.28254820828069155
2015,12,12,8,0.2910990144491453
2015,12,12,9,0.2921505029682703
2015,12,12,10,0.29255916741819
2015,12,12,11,0.2915118711409135
2015,12,12,12,0.29560849160476
2015,12,12,13,0.3005319971270745
2015,12,12,14,0.29535769552844526
2015,12,12,15,0.29230342996473496
2015,12,12,16,0.2829135888377548
2015,12,12,17,0.27578288816613183
2015,12,12,18,0.27008892672516716
2015,12,12,19,0.26434777874117077
2015,12,12,20,0.25095186481191967
2015,12,12,21,0.23518393338864768
2015,12,12,22,0.220086677226029
2015,12,12,23,0.20932047376669655
2015,12,12,24,0.19623273604545768
2015,12,13,1,0.18528751604868157
2015,12,13,2,0.1789628565762434
2015,12,13,3,0.17560006142943152
2015,12,13,4,0.1695528084755108
2015,12,13,5,0.16148724768050496
2015,12,13,6,0.1533559127944598
2015,12,13,7,0.1472235424220943
2015,12,13,8,0.14421916487556663
2015,12,13,9,0.1405372477384117
2015,12,13,10,0.1361503336402964
2015,12,13,11,0.13413276382578163
2015,12,13,12,0.13651972137872093
2015,12,13,13,0.1469766410015772
2015,12,13,14,0.16084487658335067
2015,12,13,15,0.1812749545746329
2015,12,13,16,0.19399619941260365
2015,12,13,17,0.19722758857916184
2015,12,13,18,0.19285626573150494
2015,12,13,19,0.19271816635362932
2015,12,13,20,0.19059825265460806
2015,12,13,21,0.19653475740628754
2015,12,13,22,0.20362530600335021
2015,12,13,23,0.21629468505200622
2015,12,13,24,0.22613710559040098
2015,12,14,1,0.23405876464002315
2015,12,14,2,0.24472836157318936
2015,12,14,3,0.2562414944309254
2015,12,14,4,0.2545848841709335
2015,12,14,5,0.25243170485449
2015,12,14,6,0.24816965005626232
2015,12,14,7,0.2505230923724519
2015,12,14,8,0.2530717912344069
2015,12,14,9,0.24937451774532668
2015,12,14,10,0.24202785882803354
2015,12,14,11,0.2315496076195294
2015,12,14,12,0.22977434408710737
2015,12,14,13,0.23075158959410114
2015,12,14,14,0.24257221943363938
2015,12,14,15,0.2582245068626247
2015,12,14,16,0.2798583615667015
2015,12,14,17,0.29860925489360324
2015,12,14,18,0.29816447853712225
2015,12,14,19,0.28539324385631787
2015,12,14,20,0.27960309814982026
2015,12,14,21,0.27769323415785924
2015,12,14,22,0.2712353583474341
2015,12,14,23,0.2657142164086356
2015,12,14,24,0.27020435179007996
2015,12,15,1,0.2818154128894148
2015,12,15,2,0.29533684356213674
2015,12,15,3,0.3057435589941929
2015,12,15,4,0.317078868819059
2015,12,15,5,0.3166383606257176
2015,12,15,6,0.31875974311635336
2015,12,15,7,0.32369595823779607
2015,12,15,8,0.33437455826160095
2015,12,15,9,0.3412283984522992
2015,12,15,10,0.33093885093913744
2015,12,15,11,0.32890156470216153
2015,12,15,12,0.34400909353533293
2015,12,15,13,0.3698090633526521
2015,12,15,14,0.3914989314038853
2015,12,15,15,0.4140066706040123
2015,12,15,16,0.426025306426622
2015,12,15,17,0.4339760981812651
2015,12,15,18,0.4428457232716503
2015,12,15,19,0.4440656473251269
2015,12,15,20,0.43694623358267515
2015,12,15,21,0.4274165764494378
2015,12,15,22,0.4271500593372673
2015,12,15,23,0.42869170593378864
2015,12,15,24,0.43065035151816855
2015,12,16,1,0.43242251143758614
2015,12,16,2,0.4335052812953699
2015,12,16,3,0.43259711636478854
2015,12,16,4,0.430725485535042
2015,12,16,5,0.4269318504091998
2015,12,16,6,0.42374704054467005
2015,12,16,7,0.41673141408718
2015,12,16,8,0.40183325226507605
2015,12,16,9,0.3882896473358289
2015,12,16,10,0.38613799887649186
2015,12,16,11,0.38950172759609303
2015,12,16,12,0.39651640088057377
2015,12,16,13,0.40687250139318387
2015,12,16,14,0.4159596120682189
2015,12,16,15,0.4322702060293409
2015,12,16,16,0.4268101501172511
2015,12,16,17,0.4184403647484211
2015,12,16,18,0.400177413545285
2015,12,16,19,0.3821648997649145
2015,12,16,20,0.3730411571029495
2015,12,16,21,0.3689736241346837
2015,12,16,22,0.3653191641982463
2015,12,16,23,0.3632100035125778
2015,12,16,24,0.36662500891709343
2015,12,17,1,0.3681761016439741
2015,12,17,2,0.37101615477972133
2015,12,17,3,0.3753093527889245
2015,12,17,4,0.37725136338733295
2015,12,17,5,0.37961387331410895
2015,12,17,6,0.3806031004401487
2015,12,17,7,0.3784480725421608
2015,12,17,8,0.3804996335125285
2015,12,17,9,0.37771661960299746
2015,12,17,10,0.37014064894563053
2015,12,17,11,0.3671556156444855
2015,12,17,12,0.36783280694180637
2015,12,17,13,0.36975991614646747
2015,12,17,14,0.37494245856895403
2015,12,17,15,0.38044145825152054
2015,12,17,16,0.38654235209442733
2015,12,17,17,0.39159456255842867
2015,12,17,18,0.39772585811976285
2015,12,17,19,0.4025702454843586
2015,12,17,20,0.4033832227623059
2015,12,17,21,0.40908596036771155
2015,12,17,22,0.41544311735417505
2015,12,17,23,0.427737247623389
2015,12,17,24,0.42426231235049117
2015,12,18,1,0.4216789643097046
2015,12,18,2,0.42378748120946225
2015,12,18,3,0.4299235254570619
2015,12,18,4,0.431740047957791
2015,12,18,5,0.43705968897322856
2015,12,18,6,0.4409285247556582
2015,12,18,7,0.4469096290853209
2015,12,18,8,0.45831826012664045
2015,12,18,9,0.4644183334395117
2015,12,18,10,0.45914296264918897
2015,12,18,11,0.46419355367980136
2015,12,18,12,0.49390617949324006
2015,12,18,13,0.528739754662882
2015,12,18,14,0.5652433331888749
2015,12,18,15,0.5922421484129916
2015,12,18,16,0.6085623437020357
2015,12,18,17,0.6148015458178685
2015,12,18,18,0.6226383210103242
2015,12,18,19,0.6300327300926047
2015,12,18,20,0.6368505283034398
2015,12,18,21,0.64140797647011
2015,12,18,22,0.652297523896639
2015,12,18,23,0.664952401423595
2015,12,18,24,0.6703936813671532
2015,12,19,1,0.6684323018975195
2015,12,19,2,0.6572442934028696
2015,12,19,3,0.647776065608302
2015,12,19,4,0.6293958271630925
2015,12,19,5,0.6057450624996525
2015,12,19,6,0.5933690495706545
2015,12,19,7,0.5818563238067703
2015,12,19,8,0.5697026065324937
2015,12,19,9,0.5535012475318154
2015,12,19,10,0.5299847976839495
2015,12,19,11,0.5200583013372739
2015,12,19,12,0.5108409655911433
2015,12,19,13,0.5010418954437847
2015,12,19,14,0.4874070107480799
2015,12,19,15,0.4822890064243614
2015,12,19,16,0.4851409937719269
2015,12,19,17,0.48984511611154685
2015,12,19,18,0.49148442410827897
2015,12,19,19,0.4879314360142133
2015,12,19,20,0.4855449289909912
2015,12,19,21,0.4981419069059284
2015,12,19,22,0.5066576329955258
2015,12,19,23,0.5082668959111486
2015,12,19,24,0.5076728406894261
2015,12,20,1,0.5134959169242399
2015,12,20,2,0.5233329093661582
2015,12,20,3,0.5358620098280765
2015,12,20,4,0.5472649646459287
2015,12,20,5,0.561185053688845
2015,12,20,6,0.5794583697236366
2015,12,20,7,0.5957745255597967
2015,12,20,8,0.606254700532624
2015,12,20,9,0.6107589615238158
2015,12,20,10,0.6144982684233377
2015,12,20,11,0.609856379082222
2015,12,20,12,0.6109025167738837
2015,12,20,13,0.6130103921380509
2015,12,20,14,0.6127542243628297
2015,12,20,15,0.6141855937694577
2015,12,20,16,0.6121178574445197
2015,12,20,17,0.6111808672729473
2015,12,20,18,0.6085362100048314
2015,12,20,19,0.611337408339323
2015,12,20,20,0.6187532828232043
2015,12,20,21,0.6248101684937682
2015,12,20,22,0.6359625373099487
2015,12,20,23,0.6390192082219965
2015,12,20,24,0.6496847713002207
2015,12,21,1,0.6616424254171496
2015,12,21,2,0.6735432601228301
2015,12,21,3,0.675940951110302
2015,12,21,4,0.6794176244194449
2015,12,21,5,0.6910443765959197
2015,12,21,6,0.7093132852227668
2015,12,21,7,0.7201951210770136
2015,12,21,8,0.7287539064817267
2015,12,21,9,0.7377157004605664
2015,12,21,10,0.7416791344290773
2015,12,21,11,0.7386843853242039
2015,12,21,12,0.7325060090478894
2015,12,21,13,0.7227890920535527
2015,12,21,14,0.7123556131371159
2015,12,21,15,0.6926798283372052
2015,12,21,16,0.6765245227459049
2015,12,21,17,0.6572768240077207
2015,12,21,18,0.6269026026848702
2015,12,21,19,0.5972231551917551
2015,12,21,20,0.5714326660154624
2015,12,21,21,0.5445102537448916
2015,12,21,22,0.5389554671154991
2015,12,21,23,0.5360347152908608
2015,12,21,24,0.537054069811304
2015,12,22,1,0.551629728335599
2015,12,22,2,0.5643640693122479
2015,12,22,3,0.5731102837180735
2015,12,22,4,0.5721695893188297
2015,12,22,5,0.5660184188887925
2015,12,22,6,0.5580464773415592
2015,12,22,7,0.5533254406362093
2015,12,22,8,0.5461825509394742
2015,12,22,9,0.5394055681401638
2015,12,22,10,0.5297460137308311
2015,12,22,11,0.5362593234037561
2015,12,22,12,0.5486909315113946
2015,12,22,13,0.5616306554423691
2015,12,22,14,0.5732263424418813
2015,12,22,15,0.5699805191801708
2015,12,22,16,0.5609936626611812
2015,12,22,17,0.5581616026224603
2015,12,22,18,0.5528443557201017
2015,12,22,19,0.5493689058510322
2015,12,22,20,0.5534217179059575
2015,12,22,21,0.5527322900460621
2015,12,22,22,0.546169777740954
2015,12,22,23,0.5335691699910381
2015,12,22,24,0.5218401285030244
2015,12,23,1,0.5074860329230068
2015,12,23,2,0.49392496608002834
2015,12,23,3,0.4888208415259214
2015,12,23,4,0.48154215021970653
2015,12,23,5,0.48226238116545606
2015,12,23,6,0.4854283206909011
2015,12,23,7,0.4914680923845555
2015,12,23,8,0.49795404492196843
2015,12,23,9,0.49878617905042444
2015,12,23,10,0.4854565088774349
2015,12,23,11,0.47247301373889566
2015,12,23,12,0.4806316428951045
2015,12,23,13,0.5134719096973422
2015,12,23,14,0.5333302845389881
2015,12,23,15,0.5463804560379484
2015,12,23,16,0.5604370751255134
2015,12,23,17,0.5682782767857631
2015,12,23,18,0.5771331757325967
2015,12,23,19,0.5875651262063396
2015,12,23,20,0.5960485410168516
2015,12,23,21,0.5953498570082637
2015,12,23,22,0.5939909682466201
2015,12,23,23,0.5883763170961751
2015,12,23,24,0.580040440241258
2015,12,24,1,0.571704426916087
2015,12,24,2,0.5584463123055152
2015,12,24,3,0.547876880088815
2015,12,24,4,0.538351216809791
2015,12,24,5,0.5318856597262915
2015,12,24,6,0.5242260965732806
2015,12,24,7,0.5208436403251845
2015,12,24,8,0.5157346517070599
2015,12,24,9,0.5192511069171991
2015,12,24,10,0.5285427202421594
2015,12,24,11,0.5447619557443076
2015,12,24,12,0.5631590813964314
2015,12,24,13,0.5777944934886908
2015,12,24,14,0.5829739947795245
2015,12,24,15,0.5805346525071288
2015,12,24,16,0.5794685880223651
2015,12,24,17,0.5776503521985562
2015,12,24,18,0.5741146784762962
2015,12,24,19,0.5627588424845651
2015,12,24,20,0.5617838822108784
2015,12,24,21,0.5746020811570748
2015,12,24,22,0.5741546050872323
2015,12,24,23,0.5718078480367658
2015,12,24,24,0.5682175754774867
2015,12,25,1,0.5657193313900212
2015,12,25,2,0.5635981365794268
2015,12,25,3,0.5614400622731559
2015,12,25,4,0.5662580645067111
2015,12,25,5,0.5724210652212072
2015,12,25,6,0.580892670811266
2015,12,25,7,0.5879667227183372
2015,12,25,8,0.5891121870790291
2015,12,25,9,0.5904838098264835
2015,12,25,10,0.5835362604747868
2015,12,25,11,0.5851444149943975
2015,12,25,12,0.6052404527626328
2015,12,25,13,0.624882653600529
2015,12,25,14,0.6434511178329861
2015,12,25,15,0.6566885277517803
2015,12,25,16,0.6656125422869728
2015,12,25,17,0.6784333378963106
2015,12,25,18,0.6968741043114361
2015,12,25,19,0.7062603762010884
2015,12,25,20,0.7034539827604039
2015,12,25,21,0.6936137587959419
2015,12,25,22,0.6830382219323612
2015,12,25,23,0.6800387039692669
2015,12,25,24,0.671745096793387
2015,12,26,1,0.6679857843391456
2015,12,26,2,0.6650519043375068
2015,12,26,3,0.6601898144217968
2015,12,26,4,0.6545366170682504
2015,12,26,5,0.6528497645756572
2015,12,26,6,0.6537468181707699
2015,12,26,7,0.6512027712389888
2015,12,26,8,0.6447736327189391
2015,12,26,9,0.6410838346078994
2015,12,26,10,0.630508153827449
2015,12,26,11,0.6295610197896707
2015,12,26,12,0.6350149075988638
2015,12,26,13,0.638716804246559
2015,12,26,14,0.6481480041923484
2015,12,26,15,0.6561117190751474
2015,12,26,16,0.6568844160222171
2015,12,26,17,0.654099169294441
2015,12,26,18,0.651580254866943
2015,12,26,19,0.6465612455960595
2015,12,26,20,0.645231357492421
2015,12,26,21,0.6482452736145615
2015,12,26,22,0.6492601908145121
2015,12,26,23,0.6452789906828338
2015,12,26,24,0.6363469423550329
2015,12,27,1,0.6248972679489423
2015,12,27,2,0.6147722584176031
2015,12,27,3,0.6026715657199918
2015,12,27,4,0.5871536763288817
2015,12,27,5,0.5729120280645719
2015,12,27,6,0.5544891746549103
2015,12,27,7,0.5329659666651901
2015,12,27,8,0.5096591721593697
2015,12,27,9,0.4831468425198814
2015,12,27,10,0.4625418950750655
2015,12,27,11,0.443877321292265
2015,12,27,12,0.4290999465416766
2015,12,27,13,0.41413736070528545
2015,12,27,14,0.4108110742432648
2015,12,27,15,0.40301331138180574
2015,12,27,16,0.3929811291226728
2015,12,27,17,0.3770763963916943
2015,12,27,18,0.3627091526635725
2015,12,27,19,0.35353742053943177
2015,12,27,20,0.3472609103625637
2015,12,27,21,0.3417403779086612
2015,12,27,22,0.33387910394666465
2015,12,27,23,0.3248663244175728
2015,12,27,24,0.3148293852735824
2015,12,28,1,0.3082506812541207
2015,12,28,2,0.30348828558755625
2015,12,28,3,0.30592092292376183
2015,12,28,4,0.307555583638297
2015,12,28,5,0.3119725266748908
2015,12,28,6,0.3233100895532454
2015,12,28,7,0.3315309702616486
2015,12,28,8,0.3366122425953305
2015,12,28,9,0.3322489824776792
2015,12,28,10,0.31312510479123284
2015,12,28,11,0.29768725304706717
2015,12,28,12,0.3057003465894771
2015,12,28,13,0.3249970533303161
2015,12,28,14,0.3468513632783432
2015,12,28,15,0.3760414777328662
2015,12,28,16,0.3991679150064944
2015,12,28,17,0.40847150743701055
2015,12,28,18,0.41602617971340644
2015,12,28,19,0.42041913439581957
2015,12,28,20,0.421037603024269
2015,12,28,21,0.42174517715280657
2015,12,28,22,0.42310993467412983
2015,12,28,23,0.42785080696535827
2015,12,28,24,0.43641084441852973
2015,12,29,1,0.4462702499252923
2015,12,29,2,0.45245655183880895
2015,12,29,3,0.4507881829866259
2015,12,29,4,0.4505308732622174
2015,12,29,5,0.44541944846768267
2015,12,29,6,0.43842586454621785
2015,12,29,7,0.4337027736833139
2015,12,29,8,0.4357234676895848
2015,12,29,9,0.4289727509986547
2015,12,29,10,0.41208677784024633
2015,12,29,11,0.39822485687085
2015,12,29,12,0.4131296185118735
2015,12,29,13,0.45078796151246936
2015,12,29,14,0.47411944715462906
2015,12,29,15,0.4897482512169489
2015,12,29,16,0.48791397175171225
2015,12,29,17,0.48208005420865857
2015,12,29,18,0.46833160329201445
2015,12,29,19,0.47222533545998496
2015,12,29,20,0.46129738077868
2015,12,29,21,0.45819738926183423
2015,12,29,22,0.45097259195808415
2015,12,29,23,0.44687929700154366
2015,12,29,24,0.44233452933208545
2015,12,30,1,0.4361369878036995
2015,12,30,2,0.4427908794336373
2015,12,30,3,0.4504588811634762
2015,12,30,4,0.4535052115533731
2015,12,30,5,0.45205713288695115
2015,12,30,6,0.45917507873658664
2015,12,30,7,0.47134560077395476
2015,12,30,8,0.48172853018931944
2015,12,30,9,0.494552732859799
2015,12,30,10,0.5050146139195232
2015,12,30,11,0.5206965239213581
2015,12,30,12,0.53190984192897
2015,12,30,13,0.5401156967716156
2015,12,30,14,0.5491225687526073
2015,12,30,15,0.5474030598843218
2015,12,30,16,0.5310420527912179
2015,12,30,17,0.5062788015341017
2015,12,30,18,0.48156471289249925
2015,12,30,19,0.4666258972914726
2015,12,30,20,0.45877806840440466
2015,12,30,21,0.4532970181546226
2015,12,30,22,0.4527612380318437
2015,12,30,23,0.45506278403343264
2015,12,30,24,0.45805661397448183
2015,12,31,1,0.4609502260846092
2015,12,31,2,0.4618943571889722
2015,12,31,3,0.45997869202853303
2015,12,31,4,0.4641785963288709
2015,12,31,5,0.46531941056111076
2015,12,31,6,0.46480584810224473
2015,12,31,7,0.469785211792063
2015,12,31,8,0.47122999831409446
2015,12,31,9,0.47474967409516194
2015,12,31,10,0.47910943078836465
2015,12,31,11,0.4903391205000512
2015,12,31,12,0.506943043995805
2015,12,31,13,0.5328973795003294
2015,12,31,14,0.5538023611486921
2015,12,31,15,0.570878232467075
2015,12,31,16,0.5811968252247423
2015,12,31,17,0.5819833528418283
2015,12,31,18,0.580065336234881
2015,12,31,19,0.5668706334655726
2015,12,31,20,0.5511890675910244
2015,12,31,21,0.5284335922587547
2015,12,31,22,0.5117001391863512
2015,12,31,23,0.5020391818347042
2015,12,31,24,0.4925228212027114
2016,1,1,1,0.4822131815334505
2016,1,1,2,0.46228305206814235
2016,1,1,3,0.44663678210372065
2016,1,1,4,0.43145638876097836
2016,1,1,5,0.4234652238437759
2016,1,1,6,0.41886754690431016
2016,1,1,7,0.4177899503331397
2016,1,1,8,0.4122648965902345
2016,1,1,9,0.41091086800179255
2016,1,1,10,0.4092034557369362
2016,1,1,11,0.39851455564237387
2016,1,1,12,0.39140448020807195
2016,1,1,13,0.40520417767153744
2016,1,1,14,0.4224913542574039
2016,1,1,15,0.4387693599563644
2016,1,1,16,0.4463002650594855
2016,1,1,17,0.45133920512938075
2016,1,1,18,0.451889423532628
2016,1,1,19,0.4534551034320477
2016,1,1,20,0.45034325877537856
2016,1,1,21,0.4472639801770017
2016,1,1,22,0.4405316010841333
2016,1,1,23,0.43640992924880073
2016,1,1,24,0.4380398942302977
2016,1,2,1,0.4380543501714061
2016,1,2,2,0.4352657917487115
2016,1,2,3,0.43647416378056303
2016,1,2,4,0.44000356009522984
2016,1,2,5,0.44194862942305807
2016,1,2,6,0.4415305882204725
2016,1,2,7,0.4417396615224436
2016,1,2,8,0.44075472955819883
2016,1,2,9,0.4355080044377235
2016,1,2,10,0.42244502301006004
2016,1,2,11,0.4062846211747345
2016,1,2,12,0.395312002757858
2016,1,2,13,0.3910238997222023
2016,1,2,14,0.38726846634101797
2016,1,2,15,0.38467221069991875
2016,1,2,16,0.38872154506754275
2016,1,2,17,0.3917676662197248
2016,1,2,18,0.3898346275164071
2016,1,2,19,0.38884419531413983
2016,1,2,20,0.3884910789005137
2016,1,2,21,0.3952689884277505
2016,1,2,22,0.40783636980486054
2016,1,2,23,0.42278462509622405
2016,1,2,24,0.4294538940867589
2016,1,3,1,0.4356626340327993
2016,1,3,2,0.4398370491554952
2016,1,3,3,0.4488520689996348
2016,1,3,4,0.4532804974689458
2016,1,3,5,0.4539050339860163
2016,1,3,6,0.45391408814154877
2016,1,3,7,0.45777502479327764
2016,1,3,8,0.4549223326640883
2016,1,3,9,0.4516475052986601
2016,1,3,10,0.44511159451638715
2016,1,3,11,0.43815442293748824
2016,1,3,12,0.4304070985900327
2016,1,3,13,0.4261580857875953
2016,1,3,14,0.42455273692169276
2016,1,3,15,0.42760615758275294
2016,1,3,16,0.42687325652212604
2016,1,3,17,0.430088742170081
2016,1,3,18,0.4261253759811326
2016,1,3,19,0.42202533434680267
2016,1,3,20,0.4149958795658834
2016,1,3,21,0.4082862550626004
2016,1,3,22,0.39652655068932047
2016,1,3,23,0.38740529476014945
2016,1,3,24,0.3822331047664934
2016,1,4,1,0.37851654795950723
2016,1,4,2,0.3756344471359393
2016,1,4,3,0.3682273025355063
2016,1,4,4,0.3601570567414528
2016,1,4,5,0.35613712144122744
2016,1,4,6,0.35487526105594247
2016,1,4,7,0.35713089526107566
2016,1,4,8,0.35747409601023017
2016,1,4,9,0.354020308971773
2016,1,4,10,0.34919072828635417
2016,1,4,11,0.3408387722225492
2016,1,4,12,0.33240516807497994
2016,1,4,13,0.33201482811163313
2016,1,4,14,0.33575942791840013
2016,1,4,15,0.34155964584275816
2016,1,4,16,0.3464590690487286
2016,1,4,17,0.3486645008221543
2016,1,4,18,0.34513191079612243
2016,1,4,19,0.34314346616848823
2016,1,4,20,0.34160527368473415
2016,1,4,21,0.3408024818684074
2016,1,4,22,0.34100035368264575
2016,1,4,23,0.3379840015399977
2016,1,4,24,0.3354437196915479
2016,1,5,1,0.3291015635430995
2016,1,5,2,0.32411756080289095
2016,1,5,3,0.3207088267040193
2016,1,5,4,0.3163578925743318
2016,1,5,5,0.31266735500904835
2016,1,5,6,0.3080813743715272
2016,1,5,7,0.30545421725310307
2016,1,5,8,0.30256391980234465
2016,1,5,9,0.2926569744192702
2016,1,5,10,0.2761241178893003
2016,1,5,11,0.2582640692951391
2016,1,5,12,0.2478211596401411
2016,1,5,13,0.24139736252541225
2016,1,5,14,0.23994852767536615
2016,1,5,15,0.24316341278116624
2016,1,5,16,0.24634399404039573
2016,1,5,17,0.2428240341421278
2016,1,5,18,0.23490823216404438
2016,1,5,19,0.2240897133223814
2016,1,5,20,0.21493159539291237
2016,1,5,21,0.20565381476380604
2016,1,5,22,0.1931159935117218
2016,1,5,23,0.18466561113207883
2016,1,5,24,0.17991528517382227
2016,1,6,1,0.17619374041471952
2016,1,6,2,0.17364957555203697
2016,1,6,3,0.17081837453206195
2016,1,6,4,0.1687264429848236
2016,1,6,5,0.1679424390393205
2016,1,6,6,0.16954755201631272
2016,1,6,7,0.1722891803970967
2016,1,6,8,0.17389870797614293
2016,1,6,9,0.1695703972980559
2016,1,6,10,0.16489005857871342
2016,1,6,11,0.16057192563414885
2016,1,6,12,0.16299577283351654
2016,1,6,13,0.16899489678928148
2016,1,6,14,0.179192113338002
2016,1,6,15,0.19328939708439055
2016,1,6,16,0.21450499010246754
2016,1,6,17,0.23261058238966204
2016,1,6,18,0.24238653589848796
2016,1,6,19,0.24721848970805713
2016,1,6,20,0.25222522280958204
2016,1,6,21,0.25785660306234487
2016,1,6,22,0.262815525131036
2016,1,6,23,0.2688741447553099
2016,1,6,24,0.27694415487180474
2016,1,7,1,0.28937418221104677
2016,1,7,2,0.294867823703527
2016,1,7,3,0.29905965010767577
2016,1,7,4,0.30260641565191265
2016,1,7,5,0.30431807031739005
2016,1,7,6,0.3064780476639135
2016,1,7,7,0.30806155876409147
2016,1,7,8,0.3056565177579459
2016,1,7,9,0.30596858198361165
2016,1,7,10,0.30265989739784827
2016,1,7,11,0.3009739367044117
2016,1,7,12,0.3051758858122227
2016,1,7,13,0.3209486203989791
2016,1,7,14,0.3343221323849364
2016,1,7,15,0.34518716900304763
2016,1,7,16,0.3519737146191393
2016,1,7,17,0.35342915915613804
2016,1,7,18,0.3537707348845192
2016,1,7,19,0.35396638107999
2016,1,7,20,0.3494746716258534
2016,1,7,21,0.3471263021633184
2016,1,7,22,0.3471479602171502
2016,1,7,23,0.3427706375076954
2016,1,7,24,0.34092390187604504
2016,1,8,1,0.33641660120964617
2016,1,8,2,0.3277365590988784
2016,1,8,3,0.3167219576958644
2016,1,8,4,0.30771891367512466
2016,1,8,5,0.2974484840399015
2016,1,8,6,0.2937500041806608
2016,1,8,7,0.29471006085518936
2016,1,8,8,0.2984814405091788
2016,1,8,9,0.2976887376208388
2016,1,8,10,0.285328573776256
2016,1,8,11,0.27386526404377654
2016,1,8,12,0.26796504688267253
2016,1,8,13,0.2638506205922986
2016,1,8,14,0.26102385101211395
2016,1,8,15,0.2565194278290841
2016,1,8,16,0.26156843860565726
2016,1,8,17,0.26192205551199427
2016,1,8,18,0.24624820968027525
2016,1,8,19,0.22211112456375726
2016,1,8,20,0.2004425843676771
2016,1,8,21,0.18747987218566067
2016,1,8,22,0.17977979670336497
2016,1,8,23,0.17606914890423775
2016,1,8,24,0.1743209652534284
2016,1,9,1,0.17162961300820553
