Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,9,17,23,0.31077041583525344
2016,9,17,24,0.6024131999189759
2016,9,18,1,0.7170552476933665
2016,9,18,2,0.7394513469419967
2016,9,18,3,0.7385920896926929
2016,9,18,4,0.7302381944560722
2016,9,18,5,0.7114450880256501
2016,9,18,6,0.6862156087554916
2016,9,18,7,0.6354350503320599
2016,9,18,8,0.49979843223351295
2016,9,18,9,0.35837668608516177
2016,9,18,10,0.1042007200034708
2016,9,18,11,0.0
2016,9,18,12,0.0
2016,9,18,13,0.0
2016,9,18,14,0.0
2016,9,18,15,0.0
2016,9,18,16,0.0
2016,9,18,17,0.0
2016,9,18,18,0.0
2016,9,18,19,0.0
2016,9,18,20,0.0
2016,9,18,21,0.0024024928116334445
2016,9,18,22,0.05762224238823957
2016,9,18,23,0.2768321821393593
2016,9,18,24,0.5386981133471874
2016,9,19,1,0.6821781252954392
2016,9,19,2,0.7310623878898765
2016,9,19,3,0.7387384114622902
2016,9,19,4,0.7310263764012815
2016,9,19,5,0.7165181545530758
2016,9,19,6,0.6864735439382272
2016,9,19,7,0.6256300887694018
2016,9,19,8,0.4927395260400348
2016,9,19,9,0.354929698615036
2016,9,19,10,0.1162410330916554
2016,9,19,11,0.0
2016,9,19,12,0.0
2016,9,19,13,0.0
2016,9,19,14,0.0
2016,9,19,15,0.0
2016,9,19,16,0.0
2016,9,19,17,0.0
2016,9,19,18,0.0
2016,9,19,19,0.0
2016,9,19,20,0.0
2016,9,19,21,0.0035594021270414456
2016,9,19,22,0.050727290399737154
2016,9,19,23,0.26215121381208045
2016,9,19,24,0.5625625104567655
2016,9,20,1,0.6866443844762474
2016,9,20,2,0.7338427816185004
2016,9,20,3,0.7357695649827004
2016,9,20,4,0.7320864061717917
2016,9,20,5,0.7170764619643253
2016,9,20,6,0.689986511091957
2016,9,20,7,0.6543435744286012
2016,9,20,8,0.5163610852586823
2016,9,20,9,0.37152384980925346
2016,9,20,10,0.11525847033784557
2016,9,20,11,0.0
2016,9,20,12,0.0
2016,9,20,13,0.0
2016,9,20,14,0.0
2016,9,20,15,0.0
2016,9,20,16,0.0
2016,9,20,17,0.0
2016,9,20,18,0.0
2016,9,20,19,0.0
2016,9,20,20,0.0
2016,9,20,21,0.0035547416201001836
2016,9,20,22,0.08387023642660756
2016,9,20,23,0.3587043370886877
2016,9,20,24,0.6560811516890346
2016,9,21,1,0.7477430953885966
2016,9,21,2,0.7768721894626645
2016,9,21,3,0.7700678461574573
2016,9,21,4,0.7666965221376246
2016,9,21,5,0.7486780588092685
2016,9,21,6,0.7112452454237278
2016,9,21,7,0.6857296865868515
2016,9,21,8,0.5621063176869974
2016,9,21,9,0.3903765618142664
2016,9,21,10,0.12564680353827545
2016,9,21,11,0.0
2016,9,21,12,0.0
2016,9,21,13,0.0
2016,9,21,14,0.0
2016,9,21,15,0.0
2016,9,21,16,0.0
2016,9,21,17,0.0
2016,9,21,18,0.0
2016,9,21,19,0.0
2016,9,21,20,0.0
2016,9,21,21,0.006684174239237709
2016,9,21,22,0.14291322197140657
2016,9,21,23,0.4254991745494083
2016,9,21,24,0.6870608047714429
2016,9,22,1,0.774145979198027
2016,9,22,2,0.792005190567884
2016,9,22,3,0.7903352926395817
2016,9,22,4,0.7831531813807167
2016,9,22,5,0.7723456720670425
2016,9,22,6,0.7438232059986813
2016,9,22,7,0.6883912860051565
2016,9,22,8,0.5621460056850541
2016,9,22,9,0.3702986868309235
2016,9,22,10,0.09397901322391719
2016,9,22,11,0.0
2016,9,22,12,0.0
2016,9,22,13,0.0
2016,9,22,14,0.0
2016,9,22,15,0.0
2016,9,22,16,0.0
2016,9,22,17,0.0
2016,9,22,18,0.0
2016,9,22,19,0.0
2016,9,22,20,0.0
2016,9,22,21,0.007459978376563775
2016,9,22,22,0.15390598601073485
2016,9,22,23,0.3880146972617272
2016,9,22,24,0.5933865376679804
2016,9,23,1,0.7009115544640033
2016,9,23,2,0.7414425310735759
2016,9,23,3,0.7532989236930339
2016,9,23,4,0.7582296526546611
2016,9,23,5,0.7555354664739176
2016,9,23,6,0.7321412243939245
2016,9,23,7,0.678003853321298
2016,9,23,8,0.558211044501878
2016,9,23,9,0.33877660076549615
2016,9,23,10,0.10861755042653694
2016,9,23,11,0.0
2016,9,23,12,0.0
2016,9,23,13,0.0
2016,9,23,14,0.0
2016,9,23,15,0.0
2016,9,23,16,0.0
2016,9,23,17,0.0
2016,9,23,18,0.0
2016,9,23,19,0.0
2016,9,23,20,0.0
2016,9,23,21,0.00879698643098911
2016,9,23,22,0.13562840384909222
2016,9,23,23,0.3863202787003646
2016,9,23,24,0.6684992650660923
2016,9,24,1,0.7563233579884557
2016,9,24,2,0.7877694531000139
2016,9,24,3,0.7882428452172164
2016,9,24,4,0.7833157067232377
2016,9,24,5,0.7762346749564919
2016,9,24,6,0.7390478782490184
2016,9,24,7,0.6921803114425127
2016,9,24,8,0.5549477219457556
2016,9,24,9,0.4006153751256219
2016,9,24,10,0.12584287678813272
2016,9,24,11,0.0
2016,9,24,12,0.0
2016,9,24,13,0.0
2016,9,24,14,0.0
2016,9,24,15,0.0
2016,9,24,16,0.0
2016,9,24,17,0.0
2016,9,24,18,0.0
2016,9,24,19,0.0
2016,9,24,20,0.0
2016,9,24,21,0.007377547304176075
2016,9,24,22,0.11866325065056842
2016,9,24,23,0.39275724600205497
2016,9,24,24,0.6699877144706884
2016,9,25,1,0.7476325936347745
2016,9,25,2,0.7802867530639055
2016,9,25,3,0.7783352875869898
2016,9,25,4,0.7751014869873849
2016,9,25,5,0.7696100836632402
2016,9,25,6,0.7530504570413715
2016,9,25,7,0.6932442965350537
2016,9,25,8,0.5738837746914032
2016,9,25,9,0.3797118932086332
2016,9,25,10,0.11413751634313025
2016,9,25,11,0.0
2016,9,25,12,0.0
2016,9,25,13,0.0
2016,9,25,14,0.0
2016,9,25,15,0.0
2016,9,25,16,0.0
2016,9,25,17,0.0
2016,9,25,18,0.0
2016,9,25,19,0.0
2016,9,25,20,0.0
2016,9,25,21,0.010107123789247968
2016,9,25,22,0.1537755533568258
2016,9,25,23,0.36689209156995084
2016,9,25,24,0.6181306858993939
2016,9,26,1,0.7151189764978034
2016,9,26,2,0.7455531697019805
2016,9,26,3,0.7477743800592488
2016,9,26,4,0.7395959689384
2016,9,26,5,0.7308127702364744
2016,9,26,6,0.6986533307834933
2016,9,26,7,0.6413936958258845
2016,9,26,8,0.5115970811984559
2016,9,26,9,0.3389974296245351
2016,9,26,10,0.130326859241717
2016,9,26,11,0.0
2016,9,26,12,0.0
2016,9,26,13,0.0
2016,9,26,14,0.0
2016,9,26,15,0.0
2016,9,26,16,0.0
2016,9,26,17,0.0
2016,9,26,18,0.0
2016,9,26,19,0.0
2016,9,26,20,0.0
2016,9,26,21,0.010634744298716723
2016,9,26,22,0.13880935270799816
2016,9,26,23,0.38596179677261827
2016,9,26,24,0.6189797785434086
2016,9,27,1,0.702211923575268
2016,9,27,2,0.7344109288566341
2016,9,27,3,0.7374191358786325
2016,9,27,4,0.7273197893250906
2016,9,27,5,0.7206843839359182
2016,9,27,6,0.6919687194576668
2016,9,27,7,0.6287969102693857
2016,9,27,8,0.5056710896185418
2016,9,27,9,0.33728462648878066
2016,9,27,10,0.11670832418550198
2016,9,27,11,0.0
2016,9,27,12,0.0
2016,9,27,13,0.0
2016,9,27,14,0.0
2016,9,27,15,0.0
2016,9,27,16,0.0
2016,9,27,17,0.0
2016,9,27,18,0.0
2016,9,27,19,0.0
2016,9,27,20,0.0
2016,9,27,21,0.01202166926588475
2016,9,27,22,0.10396555381487343
2016,9,27,23,0.34075583704266166
2016,9,27,24,0.604797797751572
2016,9,28,1,0.7021224660080169
2016,9,28,2,0.7421846128792389
2016,9,28,3,0.7516567716708576
2016,9,28,4,0.7481841366944991
2016,9,28,5,0.7287079928434684
2016,9,28,6,0.6767725459348823
2016,9,28,7,0.6154247381158735
2016,9,28,8,0.514974281335811
2016,9,28,9,0.4049532617721128
2016,9,28,10,0.12774983762102765
2016,9,28,11,0.0
2016,9,28,12,0.0
2016,9,28,13,0.0
2016,9,28,14,0.0
2016,9,28,15,0.0
2016,9,28,16,0.0
2016,9,28,17,0.0
2016,9,28,18,0.0
2016,9,28,19,0.0
2016,9,28,20,0.0
2016,9,28,21,0.0065126126289408
2016,9,28,22,0.09279502053636414
2016,9,28,23,0.38531019699231656
2016,9,28,24,0.6660133040295733
2016,9,29,1,0.7568494334600775
2016,9,29,2,0.7881366392365265
2016,9,29,3,0.8009351092380419
2016,9,29,4,0.7856895303547333
2016,9,29,5,0.7637763188149855
2016,9,29,6,0.7213046582844702
2016,9,29,7,0.6575600458924805
2016,9,29,8,0.5719813726325581
2016,9,29,9,0.44154699608899545
2016,9,29,10,0.120550752292511
2016,9,29,11,0.0
2016,9,29,12,0.0
2016,9,29,13,0.0
2016,9,29,14,0.0
2016,9,29,15,0.0
2016,9,29,16,0.0
2016,9,29,17,0.0
2016,9,29,18,0.0
2016,9,29,19,0.0
2016,9,29,20,0.0
2016,9,29,21,0.01328495211470417
2016,9,29,22,0.175583893400331
2016,9,29,23,0.47698090273952637
2016,9,29,24,0.7071417102463591
2016,9,30,1,0.7841178526591923
2016,9,30,2,0.7975661196078216
2016,9,30,3,0.808579088855535
2016,9,30,4,0.8020655860793696
2016,9,30,5,0.7860073032043448
2016,9,30,6,0.7645499519615679
2016,9,30,7,0.7138853853651312
2016,9,30,8,0.602434411726841
2016,9,30,9,0.37403121303821685
2016,9,30,10,0.1170161434579171
2016,9,30,11,0.0
2016,9,30,12,0.0
2016,9,30,13,0.0
2016,9,30,14,0.0
2016,9,30,15,0.0
2016,9,30,16,0.0
2016,9,30,17,0.0
2016,9,30,18,0.0
2016,9,30,19,0.0
2016,9,30,20,0.0
2016,9,30,21,0.015425257846969458
2016,9,30,22,0.18316062854366483
2016,9,30,23,0.43075880059846106
2016,9,30,24,0.6083279267983115
2016,10,1,1,0.7104019433563973
2016,10,1,2,0.7525186191734773
2016,10,1,3,0.7550464627723232
2016,10,1,4,0.7479438037111201
2016,10,1,5,0.733817819983464
2016,10,1,6,0.7111946987546726
2016,10,1,7,0.6548386509899212
2016,10,1,8,0.543715441126099
2016,10,1,9,0.33417882378865865
2016,10,1,10,0.13111034305313313
2016,10,1,11,0.0
2016,10,1,12,0.0
2016,10,1,13,0.0
2016,10,1,14,0.0
2016,10,1,15,0.0
2016,10,1,16,0.0
2016,10,1,17,0.0
2016,10,1,18,0.0
2016,10,1,19,0.0
2016,10,1,20,0.0
2016,10,1,21,0.015217597137640261
2016,10,1,22,0.1273906946087954
2016,10,1,23,0.3988582645431033
2016,10,1,24,0.6440975547609005
2016,10,2,1,0.735824182058527
2016,10,2,2,0.7673098916749582
2016,10,2,3,0.7697473861744965
2016,10,2,4,0.768968871382984
2016,10,2,5,0.753415698549554
2016,10,2,6,0.7135973131639871
2016,10,2,7,0.6509614895100718
2016,10,2,8,0.5411448272966423
2016,10,2,9,0.41628524776924475
2016,10,2,10,0.16337549569345342
2016,10,2,11,0.0
2016,10,2,12,0.0
2016,10,2,13,0.0
2016,10,2,14,0.0
2016,10,2,15,0.0
2016,10,2,16,0.0
2016,10,2,17,0.0
2016,10,2,18,0.0
2016,10,2,19,0.0
2016,10,2,20,0.0
2016,10,2,21,0.006129397198217123
2016,10,2,22,0.08653873665100538
2016,10,2,23,0.3975398428845762
2016,10,2,24,0.6525623669267216
2016,10,3,1,0.7434081652936547
2016,10,3,2,0.7739283833046279
2016,10,3,3,0.783745302222821
2016,10,3,4,0.7733371278522245
2016,10,3,5,0.7542528211557089
2016,10,3,6,0.7101375594166968
2016,10,3,7,0.6639865648915907
2016,10,3,8,0.5726205944710665
2016,10,3,9,0.42026560986943107
2016,10,3,10,0.16108966670653288
2016,10,3,11,0.0
2016,10,3,12,0.0
2016,10,3,13,0.0
2016,10,3,14,0.0
2016,10,3,15,0.0
2016,10,3,16,0.0
2016,10,3,17,0.0
2016,10,3,18,0.0
2016,10,3,19,0.0
2016,10,3,20,0.0
2016,10,3,21,0.013013766722194564
2016,10,3,22,0.1726186587150185
2016,10,3,23,0.4849370618881288
2016,10,3,24,0.7172240174702827
2016,10,4,1,0.7890747208266585
2016,10,4,2,0.8020229073067947
2016,10,4,3,0.8161822334414434
2016,10,4,4,0.8087642562827394
2016,10,4,5,0.8012176383357601
2016,10,4,6,0.7670850616177928
2016,10,4,7,0.7279400652116564
2016,10,4,8,0.6208619057911868
2016,10,4,9,0.4262607791592625
2016,10,4,10,0.16445722351202394
2016,10,4,11,0.0
2016,10,4,12,0.0
2016,10,4,13,0.0
2016,10,4,14,0.0
2016,10,4,15,0.0
2016,10,4,16,0.0
2016,10,4,17,0.0
2016,10,4,18,0.0
2016,10,4,19,0.0
2016,10,4,20,0.0
2016,10,4,21,0.020331468503307554
2016,10,4,22,0.19956461084301938
2016,10,4,23,0.5062127672854461
2016,10,4,24,0.7152109338729467
2016,10,5,1,0.7926211838663709
2016,10,5,2,0.7994839268068173
2016,10,5,3,0.8150129826882286
2016,10,5,4,0.8087417469199567
2016,10,5,5,0.7987169169543309
2016,10,5,6,0.7686447511112494
2016,10,5,7,0.7332313182321841
2016,10,5,8,0.6339684064245465
2016,10,5,9,0.4443898560541075
2016,10,5,10,0.16531984152177945
2016,10,5,11,0.0
2016,10,5,12,0.0
2016,10,5,13,0.0
2016,10,5,14,0.0
2016,10,5,15,0.0
2016,10,5,16,0.0
2016,10,5,17,0.0
2016,10,5,18,0.0
2016,10,5,19,0.0
2016,10,5,20,0.0
2016,10,5,21,0.022581440331334187
2016,10,5,22,0.2013078669218482
2016,10,5,23,0.4925815983367804
2016,10,5,24,0.663379615614019
2016,10,6,1,0.7458949755663729
2016,10,6,2,0.7779837676826225
2016,10,6,3,0.784112443620575
2016,10,6,4,0.7815207109177694
2016,10,6,5,0.7711590259553965
2016,10,6,6,0.749497262994383
2016,10,6,7,0.7199079768684816
2016,10,6,8,0.6227686599331193
2016,10,6,9,0.4025777134587698
2016,10,6,10,0.13954818171108652
2016,10,6,11,0.0
2016,10,6,12,0.0
2016,10,6,13,0.0
2016,10,6,14,0.0
2016,10,6,15,0.0
2016,10,6,16,0.0
2016,10,6,17,0.0
2016,10,6,18,0.0
2016,10,6,19,0.0
2016,10,6,20,0.0
2016,10,6,21,0.02144679187433352
2016,10,6,22,0.1997860479090612
2016,10,6,23,0.4415300897117192
2016,10,6,24,0.5977877442140974
2016,10,7,1,0.6653875456544893
2016,10,7,2,0.6957614564269661
2016,10,7,3,0.7073763723349963
2016,10,7,4,0.7095627399442156
2016,10,7,5,0.7005792103586302
2016,10,7,6,0.6772155988687049
2016,10,7,7,0.6398401276057006
2016,10,7,8,0.5404905034687528
2016,10,7,9,0.3065275231638504
2016,10,7,10,0.08127894436920574
2016,10,7,11,6.0844385998625765e-06
2016,10,7,12,0.0
2016,10,7,13,0.0
2016,10,7,14,0.0
2016,10,7,15,0.0
2016,10,7,16,0.0
2016,10,7,17,0.0
2016,10,7,18,0.0
2016,10,7,19,0.0
2016,10,7,20,0.0
2016,10,7,21,0.02083346512335744
2016,10,7,22,0.20028951943959666
2016,10,7,23,0.4265510621489377
2016,10,7,24,0.5805697308059713
2016,10,8,1,0.6686159636876204
2016,10,8,2,0.7126060224803905
2016,10,8,3,0.7336545641656507
2016,10,8,4,0.7356903257672516
2016,10,8,5,0.7264658791651497
2016,10,8,6,0.7108849428430127
2016,10,8,7,0.6576659988162165
2016,10,8,8,0.5438494278213656
2016,10,8,9,0.30711644685992756
2016,10,8,10,0.07695858695067599
2016,10,8,11,3.0618576773404094e-06
2016,10,8,12,0.0
2016,10,8,13,0.0
2016,10,8,14,0.0
2016,10,8,15,0.0
2016,10,8,16,0.0
2016,10,8,17,0.0
2016,10,8,18,0.0
2016,10,8,19,0.0
2016,10,8,20,0.0
2016,10,8,21,0.023744805108452137
2016,10,8,22,0.20447175769324283
2016,10,8,23,0.4406770806644611
2016,10,8,24,0.6461780799213213
2016,10,9,1,0.7401146274002351
2016,10,9,2,0.784645474569803
2016,10,9,3,0.793890635674176
2016,10,9,4,0.792531066347767
2016,10,9,5,0.7854651151952265
2016,10,9,6,0.7651723483960836
2016,10,9,7,0.7184142864533114
2016,10,9,8,0.6303446793733187
2016,10,9,9,0.3932017142058768
2016,10,9,10,0.15951666136938028
2016,10,9,11,0.00022102277556634224
2016,10,9,12,0.0
2016,10,9,13,0.0
2016,10,9,14,0.0
2016,10,9,15,0.0
2016,10,9,16,0.0
2016,10,9,17,0.0
2016,10,9,18,0.0
2016,10,9,19,0.0
2016,10,9,20,0.0
2016,10,9,21,0.023764579056011724
2016,10,9,22,0.19275441387623654
2016,10,9,23,0.48361945607226736
2016,10,9,24,0.7210358566133817
2016,10,10,1,0.7879462183988042
2016,10,10,2,0.8113857260433018
2016,10,10,3,0.8141075848277256
2016,10,10,4,0.809400724003448
2016,10,10,5,0.8012995993132347
2016,10,10,6,0.776041142889389
2016,10,10,7,0.7315616684501693
2016,10,10,8,0.6317180881884853
2016,10,10,9,0.42154161226702547
2016,10,10,10,0.17730894444145934
2016,10,10,11,0.00015447428013914112
2016,10,10,12,0.0
2016,10,10,13,0.0
2016,10,10,14,0.0
2016,10,10,15,0.0
2016,10,10,16,0.0
2016,10,10,17,0.0
2016,10,10,18,0.0
2016,10,10,19,0.0
2016,10,10,20,0.0
2016,10,10,21,0.02271962094912947
2016,10,10,22,0.18335058489445646
2016,10,10,23,0.5035651496498171
2016,10,10,24,0.723461863411733
2016,10,11,1,0.8030017108978525
2016,10,11,2,0.8264629000156843
2016,10,11,3,0.8278145887000643
2016,10,11,4,0.8207293980908259
2016,10,11,5,0.8066998363765746
2016,10,11,6,0.7800416325132334
2016,10,11,7,0.7387564139282901
2016,10,11,8,0.6451881448354189
2016,10,11,9,0.4448897800990137
2016,10,11,10,0.19001862415384294
2016,10,11,11,0.0005053341346812683
2016,10,11,12,0.0
2016,10,11,13,0.0
2016,10,11,14,0.0
2016,10,11,15,0.0
2016,10,11,16,0.0
2016,10,11,17,0.0
2016,10,11,18,0.0
2016,10,11,19,0.0
2016,10,11,20,0.0
2016,10,11,21,0.024992540856704798
2016,10,11,22,0.2137296263821881
2016,10,11,23,0.5286185393163455
2016,10,11,24,0.7368191337169377
2016,10,12,1,0.8064863660330853
2016,10,12,2,0.8245627576665254
2016,10,12,3,0.8245754024075123
2016,10,12,4,0.813633511658908
2016,10,12,5,0.7932492883386734
2016,10,12,6,0.7655325658265063
2016,10,12,7,0.7338848595257151
2016,10,12,8,0.6411772425843221
2016,10,12,9,0.4499285068451869
2016,10,12,10,0.17739050215271257
2016,10,12,11,0.00011312459561747271
2016,10,12,12,0.0
2016,10,12,13,0.0
2016,10,12,14,0.0
2016,10,12,15,0.0
2016,10,12,16,0.0
2016,10,12,17,0.0
2016,10,12,18,0.0
2016,10,12,19,0.0
2016,10,12,20,0.0
2016,10,12,21,0.024255587598452213
2016,10,12,22,0.20632170871757477
2016,10,12,23,0.499449011361722
2016,10,12,24,0.703022412299073
2016,10,13,1,0.779901863843715
2016,10,13,2,0.802186511921338
2016,10,13,3,0.8075002254118743
2016,10,13,4,0.8006426929189695
2016,10,13,5,0.7810268828347351
2016,10,13,6,0.7572569261718218
2016,10,13,7,0.714596602528858
2016,10,13,8,0.6171349985310489
2016,10,13,9,0.4162464364293988
2016,10,13,10,0.1506797837901448
2016,10,13,11,0.0003111668321653797
2016,10,13,12,0.0
2016,10,13,13,0.0
2016,10,13,14,0.0
2016,10,13,15,0.0
2016,10,13,16,0.0
2016,10,13,17,0.0
2016,10,13,18,0.0
2016,10,13,19,0.0
2016,10,13,20,0.0
2016,10,13,21,0.025577849803588258
2016,10,13,22,0.19874763121539404
2016,10,13,23,0.5011549253090287
2016,10,13,24,0.7021731986035782
2016,10,14,1,0.7685157238963705
2016,10,14,2,0.7937708976761088
2016,10,14,3,0.8001053962658409
2016,10,14,4,0.7906160106219007
2016,10,14,5,0.7709636888791802
2016,10,14,6,0.7340667185300025
2016,10,14,7,0.6946091119483668
2016,10,14,8,0.605505662924945
2016,10,14,9,0.42923062572278214
2016,10,14,10,0.15229525153277615
2016,10,14,11,0.0002245068890052578
2016,10,14,12,0.0
2016,10,14,13,0.0
2016,10,14,14,0.0
2016,10,14,15,0.0
2016,10,14,16,0.0
2016,10,14,17,0.0
2016,10,14,18,0.0
2016,10,14,19,0.0
2016,10,14,20,0.0
2016,10,14,21,0.015612538891435285
2016,10,14,22,0.17398800415141172
2016,10,14,23,0.45889646125142364
2016,10,14,24,0.6632690058956238
2016,10,15,1,0.741688569246229
2016,10,15,2,0.7778223596435293
2016,10,15,3,0.7927783016253556
2016,10,15,4,0.7897308634917152
2016,10,15,5,0.7735140733408924
2016,10,15,6,0.7393940290888706
2016,10,15,7,0.6927103535652238
2016,10,15,8,0.5898934272847545
2016,10,15,9,0.39173545795837084
2016,10,15,10,0.14433711496616025
2016,10,15,11,0.0006176422474855689
2016,10,15,12,0.0
2016,10,15,13,0.0
2016,10,15,14,0.0
2016,10,15,15,0.0
2016,10,15,16,0.0
2016,10,15,17,0.0
2016,10,15,18,0.0
2016,10,15,19,0.0
2016,10,15,20,0.0
2016,10,15,21,0.028789844833634847
2016,10,15,22,0.1944090452041736
2016,10,15,23,0.5006409091870014
2016,10,15,24,0.6980037302274568
2016,10,16,1,0.7693430967488624
2016,10,16,2,0.807137161395327
2016,10,16,3,0.8223879705014137
2016,10,16,4,0.8197003415167943
2016,10,16,5,0.813609761781163
2016,10,16,6,0.7770221562885932
2016,10,16,7,0.7339750079854322
2016,10,16,8,0.6279637286672509
2016,10,16,9,0.4566532455734716
2016,10,16,10,0.1979262401745083
2016,10,16,11,0.0007144068600989184
2016,10,16,12,0.0
2016,10,16,13,0.0
2016,10,16,14,0.0
2016,10,16,15,0.0
2016,10,16,16,0.0
2016,10,16,17,0.0
2016,10,16,18,0.0
2016,10,16,19,0.0
2016,10,16,20,0.0
2016,10,16,21,0.016846852851172836
2016,10,16,22,0.13611714036740136
2016,10,16,23,0.47496901299524563
2016,10,16,24,0.6919079602267705
2016,10,17,1,0.7737151323608238
2016,10,17,2,0.8032396026568722
2016,10,17,3,0.8210510361324487
2016,10,17,4,0.8129102843640443
2016,10,17,5,0.7969979469253211
2016,10,17,6,0.7534775355560903
2016,10,17,7,0.7099938749860221
2016,10,17,8,0.6151596553936362
2016,10,17,9,0.45624416129901596
2016,10,17,10,0.20102978758233858
2016,10,17,11,0.0009415781123066249
2016,10,17,12,0.0
2016,10,17,13,0.0
2016,10,17,14,0.0
2016,10,17,15,0.0
2016,10,17,16,0.0
2016,10,17,17,0.0
2016,10,17,18,0.0
2016,10,17,19,0.0
2016,10,17,20,0.0
2016,10,17,21,0.023222325019548334
2016,10,17,22,0.19084233267762477
2016,10,17,23,0.49359484591296593
2016,10,17,24,0.6780567267118294
2016,10,18,1,0.7542956197513179
2016,10,18,2,0.792103956180488
2016,10,18,3,0.7987886861505203
2016,10,18,4,0.7894851919544889
2016,10,18,5,0.7769813830818948
2016,10,18,6,0.7448398680033286
2016,10,18,7,0.6992915201362575
2016,10,18,8,0.5849826842415612
2016,10,18,9,0.3812337565286848
2016,10,18,10,0.1764920759335054
2016,10,18,11,0.0006730426638643356
2016,10,18,12,0.0
2016,10,18,13,0.0
2016,10,18,14,0.0
2016,10,18,15,0.0
2016,10,18,16,0.0
2016,10,18,17,0.0
2016,10,18,18,0.0
2016,10,18,19,0.0
2016,10,18,20,0.0
2016,10,18,21,0.026733476179479784
2016,10,18,22,0.20754291398034486
2016,10,18,23,0.5363047435726501
2016,10,18,24,0.7298097372132022
2016,10,19,1,0.7795190290656737
2016,10,19,2,0.7992234850250818
2016,10,19,3,0.8080119226815056
2016,10,19,4,0.797822629317245
2016,10,19,5,0.7851733101660507
2016,10,19,6,0.7435648125183615
2016,10,19,7,0.6851420650706296
2016,10,19,8,0.5943041295240212
2016,10,19,9,0.43167099469566944
2016,10,19,10,0.18862449317632593
2016,10,19,11,0.0009718770102975571
2016,10,19,12,0.0
2016,10,19,13,0.0
2016,10,19,14,0.0
2016,10,19,15,0.0
2016,10,19,16,0.0
2016,10,19,17,0.0
2016,10,19,18,0.0
2016,10,19,19,0.0
2016,10,19,20,0.0
2016,10,19,21,0.017286093040720322
2016,10,19,22,0.17772347967896754
2016,10,19,23,0.4790703878431391
2016,10,19,24,0.6765323114603379
2016,10,20,1,0.7521820373418351
2016,10,20,2,0.7732351806996072
2016,10,20,3,0.7732341518681253
2016,10,20,4,0.7602526797114255
2016,10,20,5,0.7449266194219168
2016,10,20,6,0.7036191457120418
2016,10,20,7,0.6349545968990628
2016,10,20,8,0.5214792328177329
2016,10,20,9,0.3556461280901039
2016,10,20,10,0.17460908277804732
2016,10,20,11,0.002526140160344595
2016,10,20,12,0.0
2016,10,20,13,0.0
2016,10,20,14,0.0
2016,10,20,15,0.0
2016,10,20,16,0.0
2016,10,20,17,0.0
2016,10,20,18,0.0
2016,10,20,19,0.0
2016,10,20,20,0.0
2016,10,20,21,0.028772008878622968
2016,10,20,22,0.18036704411421628
2016,10,20,23,0.48383184666638357
2016,10,20,24,0.6982436247578466
2016,10,21,1,0.7726820218752071
2016,10,21,2,0.7968799934168171
2016,10,21,3,0.7987488617705786
2016,10,21,4,0.7900244278339142
2016,10,21,5,0.7711738265870534
2016,10,21,6,0.7255788546661588
2016,10,21,7,0.652309187488505
2016,10,21,8,0.5428292813641074
2016,10,21,9,0.39882183493146617
2016,10,21,10,0.2086956444517322
2016,10,21,11,0.00713729068083417
2016,10,21,12,0.0
2016,10,21,13,0.0
2016,10,21,14,0.0
2016,10,21,15,0.0
2016,10,21,16,0.0
2016,10,21,17,0.0
2016,10,21,18,0.0
2016,10,21,19,0.0
2016,10,21,20,0.0
2016,10,21,21,0.019854906262081678
2016,10,21,22,0.13356602463471925
2016,10,21,23,0.4610114646710942
2016,10,21,24,0.6636110722192008
2016,10,22,1,0.7360925373442099
2016,10,22,2,0.7633101547902278
2016,10,22,3,0.7735162317973915
2016,10,22,4,0.7646290196748657
2016,10,22,5,0.7440069674862805
2016,10,22,6,0.7006712354928716
2016,10,22,7,0.6335144296586823
2016,10,22,8,0.5430719050665519
2016,10,22,9,0.43747617168859876
2016,10,22,10,0.21925698854615364
2016,10,22,11,0.003176147046335393
2016,10,22,12,0.0
2016,10,22,13,0.0
2016,10,22,14,0.0
2016,10,22,15,0.0
2016,10,22,16,0.0
2016,10,22,17,0.0
2016,10,22,18,0.0
2016,10,22,19,0.0
2016,10,22,20,0.0
2016,10,22,21,0.0036900337842751666
2016,10,22,22,0.10701728719353287
2016,10,22,23,0.4365653801822135
2016,10,22,24,0.6383393308606957
2016,10,23,1,0.7307062062042651
2016,10,23,2,0.7567630289561863
2016,10,23,3,0.7727844332781911
2016,10,23,4,0.7649255649601017
2016,10,23,5,0.7430203217058333
2016,10,23,6,0.7097762424375597
2016,10,23,7,0.671151730528514
2016,10,23,8,0.5992137385417231
2016,10,23,9,0.4759352224665752
2016,10,23,10,0.21193188620896564
2016,10,23,11,0.010866902895346356
2016,10,23,12,0.0
2016,10,23,13,0.0
2016,10,23,14,0.0
2016,10,23,15,0.0
2016,10,23,16,0.0
2016,10,23,17,0.0
2016,10,23,18,0.0
2016,10,23,19,0.0
2016,10,23,20,0.0
2016,10,23,21,0.03386156586596687
2016,10,23,22,0.23419581748662532
2016,10,23,23,0.5312276565765925
2016,10,23,24,0.7031330617606776
2016,10,24,1,0.7772554706328575
2016,10,24,2,0.806032721767482
2016,10,24,3,0.8136666684574001
