Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,5,18,0.0
2015,2,5,19,0.0
2015,2,5,20,0.0
2015,2,5,21,0.002512858946699275
2015,2,5,22,0.015275446830925986
2015,2,5,23,0.06140701279583161
2015,2,5,24,0.15972281068677974
2015,2,6,1,0.3775407496701573
2015,2,6,2,0.5529210000555685
2015,2,6,3,0.6398952838198281
2015,2,6,4,0.6741821409435182
2015,2,6,5,0.6793325704403275
2015,2,6,6,0.6607994675240707
2015,2,6,7,0.6163493973377799
2015,2,6,8,0.530086915576134
2015,2,6,9,0.4031239690650936
2015,2,6,10,0.21538299424994653
2015,2,6,11,0.04793627225015564
2015,2,6,12,0.0
2015,2,6,13,0.0
2015,2,6,14,0.0
2015,2,6,15,0.0
2015,2,6,16,0.0
2015,2,6,17,0.0
2015,2,6,18,0.0
2015,2,6,19,0.0
2015,2,6,20,0.0
2015,2,6,21,0.0020735558771498067
2015,2,6,22,0.02166931472418921
2015,2,6,23,0.0673358225876861
2015,2,6,24,0.16381572573585115
2015,2,7,1,0.38979970964416616
2015,2,7,2,0.5913300300401113
2015,2,7,3,0.6817106449493362
2015,2,7,4,0.7067780988511487
2015,2,7,5,0.7035825784882297
2015,2,7,6,0.6772024741344863
2015,2,7,7,0.6292444601440406
2015,2,7,8,0.5493047693845716
2015,2,7,9,0.42036659477212546
2015,2,7,10,0.23534882569868243
2015,2,7,11,0.0581776850334262
2015,2,7,12,0.0
2015,2,7,13,0.0
2015,2,7,14,0.0
2015,2,7,15,0.0
2015,2,7,16,0.0
2015,2,7,17,0.0
2015,2,7,18,0.0
2015,2,7,19,0.0
2015,2,7,20,0.0
2015,2,7,21,0.0025884577974236785
2015,2,7,22,0.027626659710747795
2015,2,7,23,0.07799688695433
2015,2,7,24,0.1786900890899934
2015,2,8,1,0.39061866937833895
2015,2,8,2,0.5793881206357712
2015,2,8,3,0.6747184393385327
2015,2,8,4,0.7012128140735773
2015,2,8,5,0.7028390121584605
2015,2,8,6,0.6795632472575353
2015,2,8,7,0.6272825198958154
2015,2,8,8,0.535186492244061
2015,2,8,9,0.4023698669913541
2015,2,8,10,0.210665281762613
2015,2,8,11,0.03882562770278197
2015,2,8,12,0.0
2015,2,8,13,0.0
2015,2,8,14,0.0
2015,2,8,15,0.0
2015,2,8,16,0.0
2015,2,8,17,0.0
2015,2,8,18,0.0
2015,2,8,19,0.0
2015,2,8,20,0.0
2015,2,8,21,0.0013667862382415483
2015,2,8,22,0.015447095393034859
2015,2,8,23,0.05889059824606258
2015,2,8,24,0.16810994352253333
2015,2,9,1,0.40158575896871446
2015,2,9,2,0.5870546759511199
2015,2,9,3,0.6737297288649843
2015,2,9,4,0.6966431494500382
2015,2,9,5,0.6927870201960549
2015,2,9,6,0.6631264366430974
2015,2,9,7,0.5980651065466602
2015,2,9,8,0.5028779414499136
2015,2,9,9,0.35591831281020303
2015,2,9,10,0.17683691638149115
2015,2,9,11,0.03301074360356607
2015,2,9,12,0.0
2015,2,9,13,0.0
2015,2,9,14,0.0
2015,2,9,15,0.0
2015,2,9,16,0.0
2015,2,9,17,0.0
2015,2,9,18,0.0
2015,2,9,19,0.0
2015,2,9,20,0.0
2015,2,9,21,0.0006085504850382639
2015,2,9,22,0.009636962291496614
2015,2,9,23,0.04323140817548761
2015,2,9,24,0.1391617100051834
2015,2,10,1,0.34702981208439193
2015,2,10,2,0.5303659333978811
2015,2,10,3,0.6370254753820492
2015,2,10,4,0.677067213870231
2015,2,10,5,0.6730507734131235
2015,2,10,6,0.642725830573134
2015,2,10,7,0.5832658096308546
2015,2,10,8,0.4940336308482835
2015,2,10,9,0.3571093127201294
2015,2,10,10,0.17803601536933072
2015,2,10,11,0.03276157214516937
2015,2,10,12,0.0
2015,2,10,13,0.0
2015,2,10,14,0.0
2015,2,10,15,0.0
2015,2,10,16,0.0
2015,2,10,17,0.0
2015,2,10,18,0.0
2015,2,10,19,0.0
2015,2,10,20,0.0
2015,2,10,21,0.00102534795137439
2015,2,10,22,0.009369499110119868
2015,2,10,23,0.04431147560554038
2015,2,10,24,0.13696148485775436
2015,2,11,1,0.33437883282109826
2015,2,11,2,0.5188945310223735
2015,2,11,3,0.6135618029152472
2015,2,11,4,0.6479913928558361
2015,2,11,5,0.6408606303320781
2015,2,11,6,0.6144090128755677
2015,2,11,7,0.559456038114772
2015,2,11,8,0.46758153423101423
2015,2,11,9,0.3360223092939901
2015,2,11,10,0.1701700172925621
2015,2,11,11,0.03247845289564982
2015,2,11,12,0.0
2015,2,11,13,0.0
2015,2,11,14,0.0
2015,2,11,15,0.0
2015,2,11,16,0.0
2015,2,11,17,0.0
2015,2,11,18,0.0
2015,2,11,19,0.0
2015,2,11,20,0.0
2015,2,11,21,0.0002129089976881195
2015,2,11,22,0.006604392595748859
2015,2,11,23,0.03905859490865923
2015,2,11,24,0.12605089624394328
2015,2,12,1,0.3006324189408518
2015,2,12,2,0.4826933750921165
2015,2,12,3,0.5876560607860082
2015,2,12,4,0.6288792009506533
2015,2,12,5,0.6402294257689426
2015,2,12,6,0.6212306257039875
2015,2,12,7,0.5673583677309331
2015,2,12,8,0.4893995237714621
2015,2,12,9,0.36542747622548943
2015,2,12,10,0.18818492182916002
2015,2,12,11,0.036562065283193466
2015,2,12,12,0.0
2015,2,12,13,0.0
2015,2,12,14,0.0
2015,2,12,15,0.0
2015,2,12,16,0.0
2015,2,12,17,0.0
2015,2,12,18,0.0
2015,2,12,19,0.0
2015,2,12,20,0.0
2015,2,12,21,0.0003191309256690405
2015,2,12,22,0.009548811697757254
2015,2,12,23,0.04527399782782245
2015,2,12,24,0.14880791169612387
2015,2,13,1,0.3598704237697859
2015,2,13,2,0.5570302412035191
2015,2,13,3,0.6514077283557352
2015,2,13,4,0.679888823032176
2015,2,13,5,0.6789422095383169
2015,2,13,6,0.6579654215009728
2015,2,13,7,0.6089386853877252
2015,2,13,8,0.5224922490262223
2015,2,13,9,0.3929803202114579
2015,2,13,10,0.21622153046317485
2015,2,13,11,0.06660592974038539
2015,2,13,12,0.0
2015,2,13,13,0.0
2015,2,13,14,0.0
2015,2,13,15,0.0
2015,2,13,16,0.0
2015,2,13,17,0.0
2015,2,13,18,0.0
2015,2,13,19,0.0
2015,2,13,20,0.0
2015,2,13,21,0.0006307090347247012
2015,2,13,22,0.010513766474254487
2015,2,13,23,0.05172119878597147
2015,2,13,24,0.1470870960954014
2015,2,14,1,0.36600132481687747
2015,2,14,2,0.5635313342009531
2015,2,14,3,0.6529147458011008
2015,2,14,4,0.6766002539184323
2015,2,14,5,0.6767459574744994
2015,2,14,6,0.6561252754335218
2015,2,14,7,0.6165288416535102
2015,2,14,8,0.5449255930841803
2015,2,14,9,0.4340736497226263
2015,2,14,10,0.2685244406594899
2015,2,14,11,0.08908780291049181
2015,2,14,12,0.0
2015,2,14,13,0.0
2015,2,14,14,0.0
2015,2,14,15,0.0
2015,2,14,16,0.0
2015,2,14,17,0.0
2015,2,14,18,0.0
2015,2,14,19,0.0
2015,2,14,20,0.0
2015,2,14,21,0.0002313702411035989
2015,2,14,22,0.0063589309895439655
2015,2,14,23,0.04946460229830682
2015,2,14,24,0.14839253151958312
2015,2,15,1,0.39796762884980713
2015,2,15,2,0.6043954068158358
2015,2,15,3,0.686355698430617
2015,2,15,4,0.7065137895279286
2015,2,15,5,0.7027272577724597
2015,2,15,6,0.6817357740149387
2015,2,15,7,0.6331315491107451
2015,2,15,8,0.556286086902619
2015,2,15,9,0.4294883043197831
2015,2,15,10,0.2570569303310062
2015,2,15,11,0.08062246947289382
2015,2,15,12,0.0
2015,2,15,13,0.0
2015,2,15,14,0.0
2015,2,15,15,0.0
2015,2,15,16,0.0
2015,2,15,17,0.0
2015,2,15,18,0.0
2015,2,15,19,0.0
2015,2,15,20,0.0
2015,2,15,21,0.0015462393316819786
2015,2,15,22,0.01715919901375962
2015,2,15,23,0.0625517711106984
2015,2,15,24,0.1599908270304588
2015,2,16,1,0.3984087111365009
2015,2,16,2,0.5992007035877129
2015,2,16,3,0.6939511279288333
2015,2,16,4,0.7122767168961345
2015,2,16,5,0.7106607625764632
2015,2,16,6,0.685445069980278
2015,2,16,7,0.6414119887635964
2015,2,16,8,0.5530925175512231
2015,2,16,9,0.41431699849005327
2015,2,16,10,0.23156964729833765
2015,2,16,11,0.07265316445641298
2015,2,16,12,0.0
2015,2,16,13,0.0
2015,2,16,14,0.0
2015,2,16,15,0.0
2015,2,16,16,0.0
2015,2,16,17,0.0
2015,2,16,18,0.0
2015,2,16,19,0.0
2015,2,16,20,0.0
2015,2,16,21,0.0008736303824256939
2015,2,16,22,0.010200828313485647
2015,2,16,23,0.051488175414332725
2015,2,16,24,0.15026211813750232
2015,2,17,1,0.37663905017063204
2015,2,17,2,0.5721633358565014
2015,2,17,3,0.6577426547297016
2015,2,17,4,0.6803567310260927
2015,2,17,5,0.6790500940338324
2015,2,17,6,0.6570713637864619
2015,2,17,7,0.6108686837937883
2015,2,17,8,0.5309875623958302
2015,2,17,9,0.40288266125641714
2015,2,17,10,0.2195995338398505
2015,2,17,11,0.06330345946356669
2015,2,17,12,0.0
2015,2,17,13,0.0
2015,2,17,14,0.0
2015,2,17,15,0.0
2015,2,17,16,0.0
2015,2,17,17,0.0
2015,2,17,18,0.0
2015,2,17,19,0.0
2015,2,17,20,0.0
2015,2,17,21,0.00033725850134018866
2015,2,17,22,0.009007664711907358
2015,2,17,23,0.0432689083329736
2015,2,17,24,0.13963665961407892
2015,2,18,1,0.34075881150933957
2015,2,18,2,0.5251818189490753
2015,2,18,3,0.6253063545511921
2015,2,18,4,0.6641510288187751
2015,2,18,5,0.6663471173848424
2015,2,18,6,0.6467693054506403
2015,2,18,7,0.6005946518428242
2015,2,18,8,0.5189574671978066
2015,2,18,9,0.39418269428688685
2015,2,18,10,0.21804313786024695
2015,2,18,11,0.060050713545382745
2015,2,18,12,0.0
2015,2,18,13,0.0
2015,2,18,14,0.0
2015,2,18,15,0.0
2015,2,18,16,0.0
2015,2,18,17,0.0
2015,2,18,18,0.0
2015,2,18,19,0.0
2015,2,18,20,0.0
2015,2,18,21,0.00025429164195806014
2015,2,18,22,0.004648412903994107
2015,2,18,23,0.04006513043272609
2015,2,18,24,0.13791452837277857
2015,2,19,1,0.3397490103884501
2015,2,19,2,0.5240292729696919
2015,2,19,3,0.6136594479163174
2015,2,19,4,0.643160072301166
2015,2,19,5,0.6429489159578231
2015,2,19,6,0.6183653198654911
2015,2,19,7,0.5672896153609724
2015,2,19,8,0.47393787764258405
2015,2,19,9,0.3422088764144474
2015,2,19,10,0.18706382825355966
2015,2,19,11,0.059231581308878206
2015,2,19,12,0.0
2015,2,19,13,0.0
2015,2,19,14,0.0
2015,2,19,15,0.0
2015,2,19,16,0.0
2015,2,19,17,0.0
2015,2,19,18,0.0
2015,2,19,19,0.0
2015,2,19,20,0.0
2015,2,19,21,0.0014722378244134734
2015,2,19,22,0.009641017726688846
2015,2,19,23,0.04424723820378869
2015,2,19,24,0.1429905096659206
2015,2,20,1,0.38101061071675724
2015,2,20,2,0.5734321339933002
2015,2,20,3,0.6531322529641186
2015,2,20,4,0.6708195177229868
2015,2,20,5,0.663912395845091
2015,2,20,6,0.6380697265781177
2015,2,20,7,0.5874086490059395
2015,2,20,8,0.4990934203728413
2015,2,20,9,0.3687316430538495
2015,2,20,10,0.21514262699711426
2015,2,20,11,0.07428729951345894
2015,2,20,12,0.0
2015,2,20,13,0.0
2015,2,20,14,0.0
2015,2,20,15,0.0
2015,2,20,16,0.0
2015,2,20,17,0.0
2015,2,20,18,0.0
2015,2,20,19,0.0
2015,2,20,20,0.0
2015,2,20,21,0.0003940605418428368
2015,2,20,22,0.007577997462972614
2015,2,20,23,0.040784358429931604
2015,2,20,24,0.14381007786527805
2015,2,21,1,0.3947695194135787
2015,2,21,2,0.5974148223681899
2015,2,21,3,0.6809254803843591
2015,2,21,4,0.7027217673987692
2015,2,21,5,0.698931690987618
2015,2,21,6,0.6764124106981027
2015,2,21,7,0.629061618524613
2015,2,21,8,0.5486492254303492
2015,2,21,9,0.41651067586201235
2015,2,21,10,0.24012088926335684
2015,2,21,11,0.08332411326287673
2015,2,21,12,0.0
2015,2,21,13,0.0
2015,2,21,14,0.0
2015,2,21,15,0.0
2015,2,21,16,0.0
2015,2,21,17,0.0
2015,2,21,18,0.0
2015,2,21,19,0.0
2015,2,21,20,0.0
2015,2,21,21,0.00019851642343386876
2015,2,21,22,0.006244529835448801
2015,2,21,23,0.04677496092247422
2015,2,21,24,0.14427060250834223
2015,2,22,1,0.3973745742273823
2015,2,22,2,0.5868246657984779
2015,2,22,3,0.6741180188712301
2015,2,22,4,0.6988958006967531
2015,2,22,5,0.6948089576675343
2015,2,22,6,0.6739745069227425
2015,2,22,7,0.628446476183
2015,2,22,8,0.5526656304509233
2015,2,22,9,0.4164824815087687
2015,2,22,10,0.22938144592492377
2015,2,22,11,0.07628757762754768
2015,2,22,12,0.0
2015,2,22,13,0.0
2015,2,22,14,0.0
2015,2,22,15,0.0
2015,2,22,16,0.0
2015,2,22,17,0.0
2015,2,22,18,0.0
2015,2,22,19,0.0
2015,2,22,20,0.0
2015,2,22,21,0.0004127252004302863
2015,2,22,22,0.006801587851350022
2015,2,22,23,0.036862861819606116
2015,2,22,24,0.12776373976408367
2015,2,23,1,0.40813061927755057
2015,2,23,2,0.6042943781872555
2015,2,23,3,0.6820940192258467
2015,2,23,4,0.705240611540564
2015,2,23,5,0.7015936180845049
2015,2,23,6,0.6798601720652082
2015,2,23,7,0.6261739796619085
2015,2,23,8,0.5523704228247647
2015,2,23,9,0.43834634262988714
2015,2,23,10,0.26778702294377016
2015,2,23,11,0.08776223573141728
2015,2,23,12,0.0
2015,2,23,13,0.0
2015,2,23,14,0.0
2015,2,23,15,0.0
2015,2,23,16,0.0
2015,2,23,17,0.0
2015,2,23,18,0.0
2015,2,23,19,0.0
2015,2,23,20,0.0
2015,2,23,21,0.0006602375728046351
2015,2,23,22,0.011704186611897545
2015,2,23,23,0.050149005304684906
2015,2,23,24,0.14708875402663882
2015,2,24,1,0.43597055541845287
2015,2,24,2,0.6335287199261274
2015,2,24,3,0.7108839507344227
2015,2,24,4,0.7294590244584052
2015,2,24,5,0.721484955019406
2015,2,24,6,0.6930945412619492
2015,2,24,7,0.6417376283478534
2015,2,24,8,0.5647051038554204
2015,2,24,9,0.4548986925443825
2015,2,24,10,0.2847322348206012
2015,2,24,11,0.10487654169455757
2015,2,24,12,0.0
2015,2,24,13,0.0
2015,2,24,14,0.0
2015,2,24,15,0.0
2015,2,24,16,0.0
2015,2,24,17,0.0
2015,2,24,18,0.0
2015,2,24,19,0.0
2015,2,24,20,0.0
2015,2,24,21,0.00016237782937540655
2015,2,24,22,0.00643775603974805
2015,2,24,23,0.04233106118788243
2015,2,24,24,0.13960048821226648
2015,2,25,1,0.43439565071937086
2015,2,25,2,0.6255901393630523
2015,2,25,3,0.6986102508331961
2015,2,25,4,0.7147756956276747
2015,2,25,5,0.7099066681372207
2015,2,25,6,0.6837038893854388
2015,2,25,7,0.6367687423362663
2015,2,25,8,0.5696997898774683
2015,2,25,9,0.46602442800806004
2015,2,25,10,0.2927831954978543
2015,2,25,11,0.10304965858864878
2015,2,25,12,0.0
2015,2,25,13,0.0
2015,2,25,14,0.0
2015,2,25,15,0.0
2015,2,25,16,0.0
2015,2,25,17,0.0
2015,2,25,18,0.0
2015,2,25,19,0.0
2015,2,25,20,0.0
2015,2,25,21,0.0003850271138667411
2015,2,25,22,0.0054946034904662456
2015,2,25,23,0.03511516490006057
2015,2,25,24,0.13122493255762957
2015,2,26,1,0.4085272512520666
2015,2,26,2,0.6013755341307399
2015,2,26,3,0.6784272886165447
2015,2,26,4,0.6959807914464292
2015,2,26,5,0.6930972619226033
2015,2,26,6,0.67148388050092
2015,2,26,7,0.6279106143716364
2015,2,26,8,0.5628874333264888
2015,2,26,9,0.4499543148708803
2015,2,26,10,0.2812421489662408
2015,2,26,11,0.09984728825576861
2015,2,26,12,0.0
2015,2,26,13,0.0
2015,2,26,14,0.0
2015,2,26,15,0.0
2015,2,26,16,0.0
2015,2,26,17,0.0
2015,2,26,18,0.0
2015,2,26,19,0.0
2015,2,26,20,0.0
2015,2,26,21,0.0005631014875573885
2015,2,26,22,0.006555837882229876
2015,2,26,23,0.04239765007595102
2015,2,26,24,0.1412893642801001
2015,2,27,1,0.43109978298356305
2015,2,27,2,0.6324523543551704
2015,2,27,3,0.702205855412083
2015,2,27,4,0.7146322942918242
2015,2,27,5,0.7099351031229989
2015,2,27,6,0.6902150407143092
2015,2,27,7,0.6505349157574563
2015,2,27,8,0.5816955828937633
2015,2,27,9,0.46660047024605816
2015,2,27,10,0.2882891960930689
2015,2,27,11,0.1044163079259904
2015,2,27,12,0.0
2015,2,27,13,0.0
2015,2,27,14,0.0
2015,2,27,15,0.0
2015,2,27,16,0.0
2015,2,27,17,0.0
2015,2,27,18,0.0
2015,2,27,19,0.0
2015,2,27,20,0.0
2015,2,27,21,0.0009339579096789268
2015,2,27,22,0.009089811314466362
2015,2,27,23,0.044504256609843446
2015,2,27,24,0.14879884025536233
2015,2,28,1,0.43557306589536854
2015,2,28,2,0.6319655732670167
2015,2,28,3,0.7054616598942588
2015,2,28,4,0.7214491257417022
2015,2,28,5,0.7178222417547283
2015,2,28,6,0.6930365876290014
2015,2,28,7,0.646114968106976
2015,2,28,8,0.5709571181627123
2015,2,28,9,0.4401540724472991
2015,2,28,10,0.2557899117619776
2015,2,28,11,0.08558532376660447
2015,2,28,12,0.0
2015,2,28,13,0.0
2015,2,28,14,0.0
2015,2,28,15,0.0
2015,2,28,16,0.0
2015,2,28,17,0.0
2015,2,28,18,0.0
2015,2,28,19,0.0
2015,2,28,20,0.0
2015,2,28,21,0.0012323674629417902
2015,2,28,22,0.01179861118705939
2015,2,28,23,0.0553071499504426
2015,2,28,24,0.17309214303405457
2015,3,1,1,0.4066798868675165
2015,3,1,2,0.5908229709782898
2015,3,1,3,0.6762380465537647
2015,3,1,4,0.7046559002926067
2015,3,1,5,0.7053069344546784
2015,3,1,6,0.6843466412392759
2015,3,1,7,0.6369511709680158
2015,3,1,8,0.5572666095071418
2015,3,1,9,0.42587828609934686
2015,3,1,10,0.23061290987683514
2015,3,1,11,0.06060131873220724
2015,3,1,12,0.0
2015,3,1,13,0.0
2015,3,1,14,0.0
2015,3,1,15,0.0
2015,3,1,16,0.0
2015,3,1,17,0.0
2015,3,1,18,0.0
2015,3,1,19,0.0
2015,3,1,20,0.0
2015,3,1,21,0.0006743056386917127
2015,3,1,22,0.01305504030074863
2015,3,1,23,0.059126120543089765
2015,3,1,24,0.17018648940144948
2015,3,2,1,0.4023545693601728
2015,3,2,2,0.5905193605519552
2015,3,2,3,0.6758397471332228
2015,3,2,4,0.7004264917612442
2015,3,2,5,0.7015381612422436
2015,3,2,6,0.6806162639620666
2015,3,2,7,0.6334358420913653
2015,3,2,8,0.5546463200654866
2015,3,2,9,0.42325916641279
2015,3,2,10,0.221399259890982
2015,3,2,11,0.0555706368847374
2015,3,2,12,0.0
2015,3,2,13,0.0
2015,3,2,14,0.0
2015,3,2,15,0.0
2015,3,2,16,0.0
2015,3,2,17,0.0
2015,3,2,18,0.0
2015,3,2,19,0.0
2015,3,2,20,0.0
2015,3,2,21,0.001536223371972862
2015,3,2,22,0.010055574376796897
2015,3,2,23,0.05200027234445249
2015,3,2,24,0.15806783324602217
2015,3,3,1,0.39064563030449373
2015,3,3,2,0.5862506509146063
2015,3,3,3,0.6712577759506522
2015,3,3,4,0.6943902694151575
2015,3,3,5,0.691705420007203
2015,3,3,6,0.6674416079479508
2015,3,3,7,0.6199792565875232
2015,3,3,8,0.5425025490067305
2015,3,3,9,0.4235323588883944
2015,3,3,10,0.24973233762787966
2015,3,3,11,0.08094745719659774
2015,3,3,12,0.0
2015,3,3,13,0.0
2015,3,3,14,0.0
2015,3,3,15,0.0
2015,3,3,16,0.0
2015,3,3,17,0.0
2015,3,3,18,0.0
2015,3,3,19,0.0
2015,3,3,20,0.0
2015,3,3,21,0.00022868639828399793
2015,3,3,22,0.0055009174328801945
2015,3,3,23,0.048278061389463285
2015,3,3,24,0.15086968304068482
2015,3,4,1,0.38819700107784205
2015,3,4,2,0.5952003827564499
2015,3,4,3,0.6765388580859432
2015,3,4,4,0.6945372699237884
2015,3,4,5,0.6882514808033585
2015,3,4,6,0.664616723906744
2015,3,4,7,0.615716674222974
2015,3,4,8,0.5423674485030996
2015,3,4,9,0.42150185064061313
2015,3,4,10,0.23913685675076732
2015,3,4,11,0.07732632702900416
2015,3,4,12,0.0
2015,3,4,13,0.0
2015,3,4,14,0.0
2015,3,4,15,0.0
2015,3,4,16,0.0
2015,3,4,17,0.0
2015,3,4,18,0.0
2015,3,4,19,0.0
2015,3,4,20,0.0
2015,3,4,21,0.0010774713196001601
2015,3,4,22,0.012673419035438031
2015,3,4,23,0.06538372694893185
2015,3,4,24,0.16331731886508422
2015,3,5,1,0.40045281913103503
2015,3,5,2,0.5904804567835114
2015,3,5,3,0.6758312970317021
2015,3,5,4,0.7062891801507739
2015,3,5,5,0.7051136247720431
2015,3,5,6,0.6823432353776199
2015,3,5,7,0.6342421530769885
2015,3,5,8,0.5549838190685419
2015,3,5,9,0.43156876536998295
2015,3,5,10,0.2504494652683738
2015,3,5,11,0.0838077469781137
2015,3,5,12,0.0
2015,3,5,13,0.0
2015,3,5,14,0.0
2015,3,5,15,0.0
2015,3,5,16,0.0
2015,3,5,17,0.0
2015,3,5,18,0.0
2015,3,5,19,0.0
2015,3,5,20,0.0
2015,3,5,21,0.0003631392928658984
2015,3,5,22,0.009422302036162188
2015,3,5,23,0.0470211995771609
2015,3,5,24,0.15507953303952826
2015,3,6,1,0.40988595545219125
2015,3,6,2,0.6024475654490384
2015,3,6,3,0.6808658053337583
2015,3,6,4,0.6978978490734605
2015,3,6,5,0.6928679094768152
2015,3,6,6,0.6705370323026567
2015,3,6,7,0.6248210456669508
2015,3,6,8,0.5490639178108722
2015,3,6,9,0.4271258830709949
2015,3,6,10,0.2475582914616214
2015,3,6,11,0.07640564375257446
2015,3,6,12,0.0
2015,3,6,13,0.0
2015,3,6,14,0.0
2015,3,6,15,0.0
2015,3,6,16,0.0
2015,3,6,17,0.0
2015,3,6,18,0.0
2015,3,6,19,0.0
2015,3,6,20,0.0
2015,3,6,21,0.0002710339133756596
2015,3,6,22,0.005815465692311107
2015,3,6,23,0.05217087123664554
2015,3,6,24,0.15554588627172114
2015,3,7,1,0.39885427981687965
2015,3,7,2,0.5870850219294323
2015,3,7,3,0.670395765102462
2015,3,7,4,0.6948744782735248
2015,3,7,5,0.6948474571115196
2015,3,7,6,0.6719345394442677
2015,3,7,7,0.6265075618015901
2015,3,7,8,0.5574179603422442
2015,3,7,9,0.43717161671689225
2015,3,7,10,0.23759010261973032
2015,3,7,11,0.07462554924191186
2015,3,7,12,0.0
2015,3,7,13,0.0
2015,3,7,14,0.0
2015,3,7,15,0.0
2015,3,7,16,0.0
2015,3,7,17,0.0
2015,3,7,18,0.0
2015,3,7,19,0.0
2015,3,7,20,0.0
2015,3,7,21,0.00033528279127272964
2015,3,7,22,0.006585604542726117
2015,3,7,23,0.05246393909935647
2015,3,7,24,0.16922686522782734
2015,3,8,1,0.41630541534993293
2015,3,8,2,0.6088995142800824
2015,3,8,3,0.6935168593673605
2015,3,8,4,0.7140603633205991
2015,3,8,5,0.714818433516362
2015,3,8,6,0.6958412262460839
2015,3,8,7,0.6511204295497953
2015,3,8,8,0.5766898655367749
2015,3,8,9,0.4456580858008747
2015,3,8,10,0.23911126561394713
2015,3,8,11,0.06452648392715403
2015,3,8,12,0.0
2015,3,8,13,0.0
2015,3,8,14,0.0
2015,3,8,15,0.0
2015,3,8,16,0.0
2015,3,8,17,0.0
2015,3,8,18,0.0
2015,3,8,19,0.0
2015,3,8,20,0.0
2015,3,8,21,0.0005648720409983717
2015,3,8,22,0.0059636189505025555
2015,3,8,23,0.054233354250946775
2015,3,8,24,0.17264237748541583
2015,3,9,1,0.39935793481789833
2015,3,9,2,0.5918861713652264
2015,3,9,3,0.6792363145748195
2015,3,9,4,0.70409092996416
2015,3,9,5,0.7033917356455709
2015,3,9,6,0.6809683845092446
2015,3,9,7,0.6388000338689609
2015,3,9,8,0.5640739109049059
2015,3,9,9,0.438764778248982
2015,3,9,10,0.23091035018608475
2015,3,9,11,0.05994531329957376
2015,3,9,12,0.0
2015,3,9,13,0.0
2015,3,9,14,0.0
2015,3,9,15,0.0
2015,3,9,16,0.0
2015,3,9,17,0.0
2015,3,9,18,0.0
2015,3,9,19,0.0
2015,3,9,20,0.0
2015,3,9,21,0.0002091008175995572
2015,3,9,22,0.004215679627190527
2015,3,9,23,0.04291844481300821
2015,3,9,24,0.16198967925464874
2015,3,10,1,0.38460412142257144
2015,3,10,2,0.5670270806101276
2015,3,10,3,0.6573093797296186
2015,3,10,4,0.6865593875858681
2015,3,10,5,0.686504195554123
2015,3,10,6,0.665074416174107
2015,3,10,7,0.6156364960000565
2015,3,10,8,0.5319441001072579
2015,3,10,9,0.39959089797006714
2015,3,10,10,0.20968332309829327
2015,3,10,11,0.04973362009102944
2015,3,10,12,0.0
2015,3,10,13,0.0
2015,3,10,14,0.0
2015,3,10,15,0.0
2015,3,10,16,0.0
2015,3,10,17,0.0
2015,3,10,18,0.0
2015,3,10,19,0.0
2015,3,10,20,0.0
2015,3,10,21,0.00031865645212438183
2015,3,10,22,0.007174656104553016
2015,3,10,23,0.05521947617383786
2015,3,10,24,0.17211479809618047
2015,3,11,1,0.3748586358130842
2015,3,11,2,0.5614677744856467
2015,3,11,3,0.6530823665530292
2015,3,11,4,0.6831328338114705
2015,3,11,5,0.681749913302539
2015,3,11,6,0.6601035235651336
2015,3,11,7,0.613588159801032
2015,3,11,8,0.5296979693509611
2015,3,11,9,0.4029710659493972
2015,3,11,10,0.22050317485742602
2015,3,11,11,0.06650435251939288
2015,3,11,12,0.0
2015,3,11,13,0.0
2015,3,11,14,0.0
2015,3,11,15,0.0
2015,3,11,16,0.0
2015,3,11,17,0.0
2015,3,11,18,0.0
2015,3,11,19,0.0
2015,3,11,20,0.0
2015,3,11,21,0.0007969018075181072
2015,3,11,22,0.009698882403408608
2015,3,11,23,0.06069424570052886
2015,3,11,24,0.16305574273540835
2015,3,12,1,0.37361739104451075
2015,3,12,2,0.5721919782062082
2015,3,12,3,0.6709902626235202
2015,3,12,4,0.7078939463667754
2015,3,12,5,0.7079236377235182
2015,3,12,6,0.6774067757007841
2015,3,12,7,0.6121380579167585
2015,3,12,8,0.5103168704695356
2015,3,12,9,0.3666115958004552
2015,3,12,10,0.18966528456171786
2015,3,12,11,0.05341339227442
2015,3,12,12,0.0
2015,3,12,13,0.0
2015,3,12,14,0.0
2015,3,12,15,0.0
2015,3,12,16,0.0
2015,3,12,17,0.0
2015,3,12,18,0.0
2015,3,12,19,0.0
2015,3,12,20,0.0
2015,3,12,21,0.001252796436668189
2015,3,12,22,0.014042568400277093
2015,3,12,23,0.05943131176506115
2015,3,12,24,0.16886590235209492
2015,3,13,1,0.4021395190041855
2015,3,13,2,0.5989154993883845
2015,3,13,3,0.6874518486987572
2015,3,13,4,0.7071340409041251
2015,3,13,5,0.7054594153431036
2015,3,13,6,0.6832550847889196
2015,3,13,7,0.6257146962395915
2015,3,13,8,0.5348530504720354
2015,3,13,9,0.3981115963680926
2015,3,13,10,0.21600278401613293
2015,3,13,11,0.07246842989710159
2015,3,13,12,0.0
2015,3,13,13,0.0
2015,3,13,14,0.0
2015,3,13,15,0.0
