Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,7,13,0.020046737754976982
2015,2,7,14,0.0725752377702595
2015,2,7,15,0.1985175424387818
2015,2,7,16,0.28021667333037353
2015,2,7,17,0.2901979096632666
2015,2,7,18,0.2741602662703408
2015,2,7,19,0.25124118105551285
2015,2,7,20,0.21258308659319192
2015,2,7,21,0.14413538795972386
2015,2,7,22,0.06994140500333622
2015,2,7,23,0.010416986615500478
2015,2,7,24,0.0
2015,2,8,1,0.0
2015,2,8,2,0.0
2015,2,8,3,0.0
2015,2,8,4,0.0
2015,2,8,5,0.0
2015,2,8,6,0.0
2015,2,8,7,0.0
2015,2,8,8,0.0
2015,2,8,9,0.0
2015,2,8,10,0.0
2015,2,8,11,0.0
2015,2,8,12,0.0002839207824728306
2015,2,8,13,0.03962524011230579
2015,2,8,14,0.1594579644434931
2015,2,8,15,0.30218262785481537
2015,2,8,16,0.3731814713745435
2015,2,8,17,0.37807649272022564
2015,2,8,18,0.37609658098857535
2015,2,8,19,0.3831059155574667
2015,2,8,20,0.3468857392985656
2015,2,8,21,0.2011733988172422
2015,2,8,22,0.07368503133717014
2015,2,8,23,0.010153159210958215
2015,2,8,24,0.0
2015,2,9,1,0.0
2015,2,9,2,0.0
2015,2,9,3,0.0
2015,2,9,4,0.0
2015,2,9,5,0.0
2015,2,9,6,0.0
2015,2,9,7,0.0
2015,2,9,8,0.0
2015,2,9,9,0.0
2015,2,9,10,0.0
2015,2,9,11,0.0
2015,2,9,12,0.0009505264271237423
2015,2,9,13,0.04937318551398657
2015,2,9,14,0.15939149240542513
2015,2,9,15,0.2400380597699457
2015,2,9,16,0.3682321315450553
2015,2,9,17,0.40221559112491767
2015,2,9,18,0.3902819805157806
2015,2,9,19,0.3747133731520405
2015,2,9,20,0.32878790212172937
2015,2,9,21,0.22544833714074555
2015,2,9,22,0.12385973676143068
2015,2,9,23,0.01560183441949239
2015,2,9,24,0.0
2015,2,10,1,0.0
2015,2,10,2,0.0
2015,2,10,3,0.0
2015,2,10,4,0.0
2015,2,10,5,0.0
2015,2,10,6,0.0
2015,2,10,7,0.0
2015,2,10,8,0.0
2015,2,10,9,0.0
2015,2,10,10,0.0
2015,2,10,11,0.0
2015,2,10,12,0.0008889436412888249
2015,2,10,13,0.01539973240592452
2015,2,10,14,0.0718129421684034
2015,2,10,15,0.16635513551613543
2015,2,10,16,0.2190012434259469
2015,2,10,17,0.23621919175080988
2015,2,10,18,0.23369146581363018
2015,2,10,19,0.2168836001937237
2015,2,10,20,0.1714764764129367
2015,2,10,21,0.09832365985126747
2015,2,10,22,0.03443481250493275
2015,2,10,23,0.008749138592835177
2015,2,10,24,0.0
2015,2,11,1,0.0
2015,2,11,2,0.0
2015,2,11,3,0.0
2015,2,11,4,0.0
2015,2,11,5,0.0
2015,2,11,6,0.0
2015,2,11,7,0.0
2015,2,11,8,0.0
2015,2,11,9,0.0
2015,2,11,10,0.0
2015,2,11,11,0.0
2015,2,11,12,0.0006721372700683622
2015,2,11,13,0.05043604597511367
2015,2,11,14,0.13562756913144183
2015,2,11,15,0.17662692611786399
2015,2,11,16,0.26288588207394026
2015,2,11,17,0.3076470962319573
2015,2,11,18,0.31821055009149213
2015,2,11,19,0.2993540273846611
2015,2,11,20,0.24496482681062892
2015,2,11,21,0.15237796849162355
2015,2,11,22,0.08414072871692663
2015,2,11,23,0.021912239220490348
2015,2,11,24,0.0
2015,2,12,1,0.0
2015,2,12,2,0.0
2015,2,12,3,0.0
2015,2,12,4,0.0
2015,2,12,5,0.0
2015,2,12,6,0.0
2015,2,12,7,0.0
2015,2,12,8,0.0
2015,2,12,9,0.0
2015,2,12,10,0.0
2015,2,12,11,0.0
2015,2,12,12,0.0005134188238516301
2015,2,12,13,0.01788924152730388
2015,2,12,14,0.06419880034244078
2015,2,12,15,0.17260670384850438
2015,2,12,16,0.2414500232423068
2015,2,12,17,0.2668802912793957
2015,2,12,18,0.26309894053658706
2015,2,12,19,0.24478741406682825
2015,2,12,20,0.20587246787445793
2015,2,12,21,0.13475996991890338
2015,2,12,22,0.05608256087398758
2015,2,12,23,0.012603848540137024
2015,2,12,24,0.0
2015,2,13,1,0.0
2015,2,13,2,0.0
2015,2,13,3,0.0
2015,2,13,4,0.0
2015,2,13,5,0.0
2015,2,13,6,0.0
2015,2,13,7,0.0
2015,2,13,8,0.0
2015,2,13,9,0.0
2015,2,13,10,0.0
2015,2,13,11,0.0
2015,2,13,12,0.0003964472330113666
2015,2,13,13,0.009785528587740566
2015,2,13,14,0.0790434238886014
2015,2,13,15,0.16678706818031946
2015,2,13,16,0.2624850956524194
2015,2,13,17,0.2995449249652259
2015,2,13,18,0.2876405785039444
2015,2,13,19,0.2584850561692193
2015,2,13,20,0.21691163542289418
2015,2,13,21,0.14763952705080433
2015,2,13,22,0.06541164386341239
2015,2,13,23,0.018362819387210075
2015,2,13,24,1.393959885350746e-06
2015,2,14,1,0.0
2015,2,14,2,0.0
2015,2,14,3,0.0
2015,2,14,4,0.0
2015,2,14,5,0.0
2015,2,14,6,0.0
2015,2,14,7,0.0
2015,2,14,8,0.0
2015,2,14,9,0.0
2015,2,14,10,0.0
2015,2,14,11,0.0
2015,2,14,12,0.0010188951320550222
2015,2,14,13,0.024208643431966947
2015,2,14,14,0.10137792090757149
2015,2,14,15,0.2262828110809204
2015,2,14,16,0.34473461305234077
2015,2,14,17,0.3635184835052441
2015,2,14,18,0.3437743824120771
2015,2,14,19,0.31161712713623163
2015,2,14,20,0.2723114844099817
2015,2,14,21,0.1952931734275123
2015,2,14,22,0.08655705232913675
2015,2,14,23,0.013518289331326701
2015,2,14,24,6.03733536012932e-06
2015,2,15,1,0.0
2015,2,15,2,0.0
2015,2,15,3,0.0
2015,2,15,4,0.0
2015,2,15,5,0.0
2015,2,15,6,0.0
2015,2,15,7,0.0
2015,2,15,8,0.0
2015,2,15,9,0.0
2015,2,15,10,0.0
2015,2,15,11,0.0
2015,2,15,12,0.0019011392522066657
2015,2,15,13,0.04367065291974751
2015,2,15,14,0.16360598418651884
2015,2,15,15,0.2876811954106932
2015,2,15,16,0.34033723593896203
2015,2,15,17,0.3551272513979929
2015,2,15,18,0.3522787186352344
2015,2,15,19,0.339515450451279
2015,2,15,20,0.29398365651551667
2015,2,15,21,0.1849879984142576
2015,2,15,22,0.07179732581712853
2015,2,15,23,0.01668810602106749
2015,2,15,24,2.6280010479051287e-05
2015,2,16,1,0.0
2015,2,16,2,0.0
2015,2,16,3,0.0
2015,2,16,4,0.0
2015,2,16,5,0.0
2015,2,16,6,0.0
2015,2,16,7,0.0
2015,2,16,8,0.0
2015,2,16,9,0.0
2015,2,16,10,0.0
2015,2,16,11,0.0
2015,2,16,12,0.0006844267758984239
2015,2,16,13,0.014457815862452084
2015,2,16,14,0.0928287103398744
2015,2,16,15,0.1810032043543594
2015,2,16,16,0.2629001154166304
2015,2,16,17,0.2918241371020327
2015,2,16,18,0.2931826854017171
2015,2,16,19,0.27940846965757177
2015,2,16,20,0.2454841056825685
2015,2,16,21,0.16570154908063955
2015,2,16,22,0.060559380287588886
2015,2,16,23,0.017628887018495173
2015,2,16,24,5.948034422612409e-05
2015,2,17,1,0.0
2015,2,17,2,0.0
2015,2,17,3,0.0
2015,2,17,4,0.0
2015,2,17,5,0.0
2015,2,17,6,0.0
2015,2,17,7,0.0
2015,2,17,8,0.0
2015,2,17,9,0.0
2015,2,17,10,0.0
2015,2,17,11,0.0
2015,2,17,12,0.0009714505112584631
2015,2,17,13,0.04826097253034888
2015,2,17,14,0.1409005483362524
2015,2,17,15,0.22974724925883327
2015,2,17,16,0.3053502658465968
2015,2,17,17,0.3378198310709172
2015,2,17,18,0.3443957540527919
2015,2,17,19,0.3303457327133832
2015,2,17,20,0.2709310858183125
2015,2,17,21,0.14785379360889628
2015,2,17,22,0.06319327930908464
2015,2,17,23,0.018652662715056237
2015,2,17,24,0.00021778735103979597
2015,2,18,1,0.0
2015,2,18,2,0.0
2015,2,18,3,0.0
2015,2,18,4,0.0
2015,2,18,5,0.0
2015,2,18,6,0.0
2015,2,18,7,0.0
2015,2,18,8,0.0
2015,2,18,9,0.0
2015,2,18,10,0.0
2015,2,18,11,0.0
2015,2,18,12,0.00580381268546733
2015,2,18,13,0.06438806382509452
2015,2,18,14,0.17690674588491903
2015,2,18,15,0.385424044472793
2015,2,18,16,0.49973173207426386
2015,2,18,17,0.5130978013396561
2015,2,18,18,0.4744416951846875
2015,2,18,19,0.4379059475310234
2015,2,18,20,0.3885563736749127
2015,2,18,21,0.28959884279958026
2015,2,18,22,0.1955653456636936
2015,2,18,23,0.07539830571666621
2015,2,18,24,0.00034073601362907146
2015,2,19,1,0.0
2015,2,19,2,0.0
2015,2,19,3,0.0
2015,2,19,4,0.0
2015,2,19,5,0.0
2015,2,19,6,0.0
2015,2,19,7,0.0
2015,2,19,8,0.0
2015,2,19,9,0.0
2015,2,19,10,0.0
2015,2,19,11,0.0
2015,2,19,12,0.0043298876965064395
2015,2,19,13,0.05097049463277409
2015,2,19,14,0.14502158875040752
2015,2,19,15,0.3626952845962618
2015,2,19,16,0.4424733393575832
2015,2,19,17,0.44154485955438305
2015,2,19,18,0.420051268988194
2015,2,19,19,0.40145446130061496
2015,2,19,20,0.34844732434481446
2015,2,19,21,0.2203501686859172
2015,2,19,22,0.10464454733030189
2015,2,19,23,0.027722334378174413
2015,2,19,24,0.00019003078004779035
2015,2,20,1,0.0
2015,2,20,2,0.0
2015,2,20,3,0.0
2015,2,20,4,0.0
2015,2,20,5,0.0
2015,2,20,6,0.0
2015,2,20,7,0.0
2015,2,20,8,0.0
2015,2,20,9,0.0
2015,2,20,10,0.0
2015,2,20,11,0.0
2015,2,20,12,0.000867257746336747
2015,2,20,13,0.013721313297405387
2015,2,20,14,0.08824847543540348
2015,2,20,15,0.18237241869541093
2015,2,20,16,0.2688665412494524
2015,2,20,17,0.3009841835649687
2015,2,20,18,0.29837369131641545
2015,2,20,19,0.27701493334247396
2015,2,20,20,0.2378650801895331
2015,2,20,21,0.1771737167095576
2015,2,20,22,0.098486688225623
2015,2,20,23,0.03523518083880295
2015,2,20,24,0.0007809490865475147
2015,2,21,1,0.0
2015,2,21,2,0.0
2015,2,21,3,0.0
2015,2,21,4,0.0
2015,2,21,5,0.0
2015,2,21,6,0.0
2015,2,21,7,0.0
2015,2,21,8,0.0
2015,2,21,9,0.0
2015,2,21,10,0.0
2015,2,21,11,0.0
2015,2,21,12,0.0017467876327812925
2015,2,21,13,0.04305792178671792
2015,2,21,14,0.11814799855908246
2015,2,21,15,0.28573984388099005
2015,2,21,16,0.42412804844435686
2015,2,21,17,0.44895869787538806
2015,2,21,18,0.4116973682369068
2015,2,21,19,0.359948854013111
2015,2,21,20,0.3033845015914144
2015,2,21,21,0.22586788899777566
2015,2,21,22,0.13033088439403873
2015,2,21,23,0.052287194331374826
2015,2,21,24,0.0010227728971649447
2015,2,22,1,0.0
2015,2,22,2,0.0
2015,2,22,3,0.0
2015,2,22,4,0.0
2015,2,22,5,0.0
2015,2,22,6,0.0
2015,2,22,7,0.0
2015,2,22,8,0.0
2015,2,22,9,0.0
2015,2,22,10,0.0
2015,2,22,11,0.0
2015,2,22,12,0.002153291609420709
2015,2,22,13,0.030571335818969526
2015,2,22,14,0.12621364218874567
2015,2,22,15,0.34292730282164713
2015,2,22,16,0.5100888223040299
2015,2,22,17,0.5046868740999583
2015,2,22,18,0.45290399501114004
2015,2,22,19,0.40105124148896903
2015,2,22,20,0.35574668957554706
2015,2,22,21,0.29541030103820587
2015,2,22,22,0.20972048044520747
2015,2,22,23,0.10249577396259302
2015,2,22,24,0.0020489873074515494
2015,2,23,1,0.0
2015,2,23,2,0.0
2015,2,23,3,0.0
2015,2,23,4,0.0
2015,2,23,5,0.0
2015,2,23,6,0.0
2015,2,23,7,0.0
2015,2,23,8,0.0
2015,2,23,9,0.0
2015,2,23,10,0.0
2015,2,23,11,0.0
2015,2,23,12,0.008389112175136128
2015,2,23,13,0.05096390068756874
2015,2,23,14,0.1521776741153855
2015,2,23,15,0.23033346133064606
2015,2,23,16,0.2753205632602104
2015,2,23,17,0.30230311404522214
2015,2,23,18,0.30382219295760626
2015,2,23,19,0.27765847315134345
2015,2,23,20,0.2182793321197557
2015,2,23,21,0.14561375198239665
2015,2,23,22,0.07230054823171386
2015,2,23,23,0.02956969076880055
2015,2,23,24,0.0020301803230863783
2015,2,24,1,0.0
2015,2,24,2,0.0
2015,2,24,3,0.0
2015,2,24,4,0.0
2015,2,24,5,0.0
2015,2,24,6,0.0
2015,2,24,7,0.0
2015,2,24,8,0.0
2015,2,24,9,0.0
2015,2,24,10,0.0
2015,2,24,11,1.786733382482763e-05
2015,2,24,12,0.013115713511972365
2015,2,24,13,0.08013662653604701
2015,2,24,14,0.15391051076849777
2015,2,24,15,0.20665899878575594
2015,2,24,16,0.26342576301977355
2015,2,24,17,0.30775832460311586
2015,2,24,18,0.32588124816738195
2015,2,24,19,0.3047293344419798
2015,2,24,20,0.24502329791776725
2015,2,24,21,0.1594349624520583
2015,2,24,22,0.08369624096498686
2015,2,24,23,0.03534428202152278
2015,2,24,24,0.0020255131884205843
2015,2,25,1,0.0
2015,2,25,2,0.0
2015,2,25,3,0.0
2015,2,25,4,0.0
2015,2,25,5,0.0
2015,2,25,6,0.0
2015,2,25,7,0.0
2015,2,25,8,0.0
2015,2,25,9,0.0
2015,2,25,10,0.0
2015,2,25,11,2.6099097816286194e-05
2015,2,25,12,0.008148419011222374
2015,2,25,13,0.033603682854441506
2015,2,25,14,0.07750446899972784
2015,2,25,15,0.21023317969597644
2015,2,25,16,0.33417666386404815
2015,2,25,17,0.38926487445204516
2015,2,25,18,0.3720575685140211
2015,2,25,19,0.3286073708221273
2015,2,25,20,0.27528526587258606
2015,2,25,21,0.20411521290572204
2015,2,25,22,0.1230100309616838
2015,2,25,23,0.059027125502038445
2015,2,25,24,0.004108849976510178
2015,2,26,1,0.0
2015,2,26,2,0.0
2015,2,26,3,0.0
2015,2,26,4,0.0
2015,2,26,5,0.0
2015,2,26,6,0.0
2015,2,26,7,0.0
2015,2,26,8,0.0
2015,2,26,9,0.0
2015,2,26,10,0.0
2015,2,26,11,9.758631814203963e-05
2015,2,26,12,0.015871476067921133
2015,2,26,13,0.06753512950633606
2015,2,26,14,0.16289685764730547
2015,2,26,15,0.33580812355401407
2015,2,26,16,0.45761713465139076
2015,2,26,17,0.4853919995050208
2015,2,26,18,0.4460346713826136
2015,2,26,19,0.39061797649932944
2015,2,26,20,0.347912297988354
2015,2,26,21,0.3053955966880863
2015,2,26,22,0.2281433456918708
2015,2,26,23,0.12198569150970758
2015,2,26,24,0.005785491421573807
2015,2,27,1,0.0
2015,2,27,2,0.0
2015,2,27,3,0.0
2015,2,27,4,0.0
2015,2,27,5,0.0
2015,2,27,6,0.0
2015,2,27,7,0.0
2015,2,27,8,0.0
2015,2,27,9,0.0
2015,2,27,10,0.0
2015,2,27,11,1.1543855582005901e-05
2015,2,27,12,0.024818043908498625
2015,2,27,13,0.10001101632638612
2015,2,27,14,0.19888344014347428
2015,2,27,15,0.31458688439563054
2015,2,27,16,0.41337606725146286
2015,2,27,17,0.4320598602904376
2015,2,27,18,0.406121164018259
2015,2,27,19,0.3667780178860741
2015,2,27,20,0.3171095871249935
2015,2,27,21,0.2539236174175141
2015,2,27,22,0.16055025521017496
2015,2,27,23,0.07000036377448343
2015,2,27,24,0.006221361708386611
2015,2,28,1,0.0
2015,2,28,2,0.0
2015,2,28,3,0.0
2015,2,28,4,0.0
2015,2,28,5,0.0
2015,2,28,6,0.0
2015,2,28,7,0.0
2015,2,28,8,0.0
2015,2,28,9,0.0
2015,2,28,10,0.0
2015,2,28,11,2.0127412078493906e-05
2015,2,28,12,0.029520136752697372
2015,2,28,13,0.09097659806419572
2015,2,28,14,0.17530689490443563
2015,2,28,15,0.2992896209593637
2015,2,28,16,0.39291703832896296
2015,2,28,17,0.4189818913087682
2015,2,28,18,0.40289578370968954
2015,2,28,19,0.3736497751146291
2015,2,28,20,0.3352473481831749
2015,2,28,21,0.2597568620786221
2015,2,28,22,0.1667086676528548
2015,2,28,23,0.0750245366418471
2015,2,28,24,0.005337648709141326
2015,3,1,1,0.0
2015,3,1,2,0.0
2015,3,1,3,0.0
2015,3,1,4,0.0
2015,3,1,5,0.0
2015,3,1,6,0.0
2015,3,1,7,0.0
2015,3,1,8,0.0
2015,3,1,9,0.0
2015,3,1,10,0.0
2015,3,1,11,2.272763491324466e-05
2015,3,1,12,0.025461695623759797
2015,3,1,13,0.08995427260700466
2015,3,1,14,0.15801328314432403
2015,3,1,15,0.250692017392807
2015,3,1,16,0.3221030741787121
2015,3,1,17,0.3559533781333
2015,3,1,18,0.3501314869410323
2015,3,1,19,0.3124381381277102
2015,3,1,20,0.25833622582550814
2015,3,1,21,0.19703690623930056
2015,3,1,22,0.1338203003189327
2015,3,1,23,0.07785044781769863
2015,3,1,24,0.007681551367693142
2015,3,2,1,0.0
2015,3,2,2,0.0
2015,3,2,3,0.0
2015,3,2,4,0.0
2015,3,2,5,0.0
2015,3,2,6,0.0
2015,3,2,7,0.0
2015,3,2,8,0.0
2015,3,2,9,0.0
2015,3,2,10,0.0
2015,3,2,11,7.995952517190446e-05
2015,3,2,12,0.0071525324777373285
2015,3,2,13,0.03909128577901694
2015,3,2,14,0.13853314898801528
2015,3,2,15,0.26727500422252476
2015,3,2,16,0.35617475557351663
2015,3,2,17,0.37373434393894134
2015,3,2,18,0.3563059208279653
2015,3,2,19,0.32910958383795247
2015,3,2,20,0.28832837501883946
2015,3,2,21,0.22226284755652373
2015,3,2,22,0.13187486591303443
2015,3,2,23,0.04098148997244248
2015,3,2,24,0.0020459514426233775
2015,3,3,1,0.0
2015,3,3,2,0.0
2015,3,3,3,0.0
2015,3,3,4,0.0
2015,3,3,5,0.0
2015,3,3,6,0.0
2015,3,3,7,0.0
2015,3,3,8,0.0
2015,3,3,9,0.0
2015,3,3,10,0.0
2015,3,3,11,0.0002897773315186816
2015,3,3,12,0.012803691539869703
2015,3,3,13,0.09590237731775934
2015,3,3,14,0.17258279497514442
2015,3,3,15,0.23041525108501965
2015,3,3,16,0.2635422393323387
2015,3,3,17,0.2907822181406496
2015,3,3,18,0.30403218318962727
2015,3,3,19,0.2882052982499527
2015,3,3,20,0.23242535934735145
2015,3,3,21,0.14961317829832435
2015,3,3,22,0.06997665523039802
2015,3,3,23,0.026582061035613416
2015,3,3,24,0.0029450753567612374
2015,3,4,1,0.0
2015,3,4,2,0.0
2015,3,4,3,0.0
2015,3,4,4,0.0
2015,3,4,5,0.0
2015,3,4,6,0.0
2015,3,4,7,0.0
2015,3,4,8,0.0
2015,3,4,9,0.0
2015,3,4,10,0.0
2015,3,4,11,6.99626711477994e-05
2015,3,4,12,0.00757688607321909
2015,3,4,13,0.03151940795807854
2015,3,4,14,0.08097350691452405
2015,3,4,15,0.23407293599521595
2015,3,4,16,0.35108372137531735
2015,3,4,17,0.4057219877634648
2015,3,4,18,0.3872854473361043
2015,3,4,19,0.3487385347904069
2015,3,4,20,0.3043748653735705
2015,3,4,21,0.2409373965920048
2015,3,4,22,0.15818058946347752
2015,3,4,23,0.07126719030098672
2015,3,4,24,0.011204454065035568
2015,3,5,1,0.0
2015,3,5,2,0.0
2015,3,5,3,0.0
2015,3,5,4,0.0
2015,3,5,5,0.0
2015,3,5,6,0.0
2015,3,5,7,0.0
2015,3,5,8,0.0
2015,3,5,9,0.0
2015,3,5,10,0.0
2015,3,5,11,5.058291795822878e-05
2015,3,5,12,0.013759874671620527
2015,3,5,13,0.07870833277557493
2015,3,5,14,0.20496347969324996
2015,3,5,15,0.36322712621605735
2015,3,5,16,0.44596216521803156
2015,3,5,17,0.43812798470247216
2015,3,5,18,0.4033608847938578
2015,3,5,19,0.3590476013317736
2015,3,5,20,0.2954560594614086
2015,3,5,21,0.21351978383037673
2015,3,5,22,0.13114468038934993
2015,3,5,23,0.07556648198104325
2015,3,5,24,0.01621072126926123
2015,3,6,1,0.0
2015,3,6,2,0.0
2015,3,6,3,0.0
2015,3,6,4,0.0
2015,3,6,5,0.0
2015,3,6,6,0.0
2015,3,6,7,0.0
2015,3,6,8,0.0
2015,3,6,9,0.0
2015,3,6,10,0.0
2015,3,6,11,0.0004918422240760261
2015,3,6,12,0.0493616225009022
2015,3,6,13,0.11639209462009076
2015,3,6,14,0.1881523664379387
2015,3,6,15,0.27974911853733475
2015,3,6,16,0.33790047845208393
2015,3,6,17,0.35822890273442787
2015,3,6,18,0.3467491106530652
2015,3,6,19,0.31527301098131755
2015,3,6,20,0.26677954399856935
2015,3,6,21,0.1987352234552932
2015,3,6,22,0.1208027284398288
2015,3,6,23,0.061511306910799535
2015,3,6,24,0.011439168295524159
2015,3,7,1,0.0
2015,3,7,2,0.0
2015,3,7,3,0.0
2015,3,7,4,0.0
2015,3,7,5,0.0
2015,3,7,6,0.0
2015,3,7,7,0.0
2015,3,7,8,0.0
2015,3,7,9,0.0
2015,3,7,10,0.0
2015,3,7,11,0.0001292122347581811
2015,3,7,12,0.012421511770517398
2015,3,7,13,0.05915413756020979
2015,3,7,14,0.17352050399398078
2015,3,7,15,0.30731859451917865
2015,3,7,16,0.3742459250965778
2015,3,7,17,0.39530003794466584
2015,3,7,18,0.37396340641070636
2015,3,7,19,0.34221788755513743
2015,3,7,20,0.3018836467509741
2015,3,7,21,0.22798380346187916
2015,3,7,22,0.13357744078060196
2015,3,7,23,0.05932618473959173
2015,3,7,24,0.012033350924782632
2015,3,8,1,0.0
2015,3,8,2,0.0
2015,3,8,3,0.0
2015,3,8,4,0.0
2015,3,8,5,0.0
2015,3,8,6,0.0
2015,3,8,7,0.0
2015,3,8,8,0.0
2015,3,8,9,0.0
2015,3,8,10,0.0
2015,3,8,11,0.0003522810598701877
2015,3,8,12,0.03234523790782274
2015,3,8,13,0.11746875411652086
2015,3,8,14,0.22962794933712893
2015,3,8,15,0.35368155741576845
2015,3,8,16,0.43645046503401985
2015,3,8,17,0.46214558668209926
2015,3,8,18,0.44237489889133297
2015,3,8,19,0.4015464100727569
2015,3,8,20,0.3428857169147097
2015,3,8,21,0.26246071120062653
2015,3,8,22,0.1630189671723922
2015,3,8,23,0.07679412028523187
2015,3,8,24,0.013076533024579711
2015,3,9,1,0.0
2015,3,9,2,0.0
2015,3,9,3,0.0
2015,3,9,4,0.0
2015,3,9,5,0.0
2015,3,9,6,0.0
2015,3,9,7,0.0
2015,3,9,8,0.0
2015,3,9,9,0.0
2015,3,9,10,0.0
2015,3,9,11,0.0008349209794248805
2015,3,9,12,0.06086544432307071
2015,3,9,13,0.1373042480133512
2015,3,9,14,0.26323475342606717
2015,3,9,15,0.38775659195277307
2015,3,9,16,0.46816480332403254
2015,3,9,17,0.466385418846122
2015,3,9,18,0.4341938117675608
2015,3,9,19,0.393259292771607
2015,3,9,20,0.33479089123984695
2015,3,9,21,0.25240750999541045
2015,3,9,22,0.15269633507499047
2015,3,9,23,0.07040903330133425
2015,3,9,24,0.01198403906737841
2015,3,10,1,0.0
2015,3,10,2,0.0
2015,3,10,3,0.0
2015,3,10,4,0.0
2015,3,10,5,0.0
2015,3,10,6,0.0
2015,3,10,7,0.0
2015,3,10,8,0.0
2015,3,10,9,0.0
2015,3,10,10,0.0
2015,3,10,11,0.0009531211188419853
2015,3,10,12,0.0523005001616078
2015,3,10,13,0.14197840963692537
2015,3,10,14,0.2242008919076024
2015,3,10,15,0.31595245493263446
2015,3,10,16,0.38138867409946803
2015,3,10,17,0.41361739327733016
2015,3,10,18,0.40796786360899334
2015,3,10,19,0.3822302626586407
2015,3,10,20,0.33008082862674476
2015,3,10,21,0.2504771018641418
2015,3,10,22,0.1581737191957339
2015,3,10,23,0.0922205613505498
2015,3,10,24,0.021744922556510015
2015,3,11,1,0.0
2015,3,11,2,0.0
2015,3,11,3,0.0
2015,3,11,4,0.0
2015,3,11,5,0.0
2015,3,11,6,0.0
2015,3,11,7,0.0
2015,3,11,8,0.0
2015,3,11,9,0.0
2015,3,11,10,0.0
2015,3,11,11,0.001117562843786627
2015,3,11,12,0.015004287098268296
2015,3,11,13,0.04346686220465775
2015,3,11,14,0.11457472569032744
2015,3,11,15,0.24962780343504137
2015,3,11,16,0.3543841460631592
2015,3,11,17,0.413828733374196
2015,3,11,18,0.4112937669569669
2015,3,11,19,0.3862000619195343
2015,3,11,20,0.3522375684498366
2015,3,11,21,0.3019069253065612
2015,3,11,22,0.22590342578176995
2015,3,11,23,0.13025909358262508
2015,3,11,24,0.020959163201650883
2015,3,12,1,0.0
2015,3,12,2,0.0
2015,3,12,3,0.0
2015,3,12,4,0.0
2015,3,12,5,0.0
2015,3,12,6,0.0
2015,3,12,7,0.0
2015,3,12,8,0.0
2015,3,12,9,0.0
2015,3,12,10,0.0
2015,3,12,11,0.0013890832345777255
2015,3,12,12,0.04057605753018307
2015,3,12,13,0.1145130404559768
2015,3,12,14,0.2303290196551627
2015,3,12,15,0.34475993332964694
2015,3,12,16,0.42178845387755465
2015,3,12,17,0.45534336097638034
2015,3,12,18,0.4510466869712621
2015,3,12,19,0.4264610143188885
2015,3,12,20,0.3885420536993628
2015,3,12,21,0.3225497764547855
2015,3,12,22,0.2239417900982233
2015,3,12,23,0.11233340556530967
2015,3,12,24,0.025240843970419948
2015,3,13,1,0.0
2015,3,13,2,0.0
2015,3,13,3,0.0
2015,3,13,4,0.0
2015,3,13,5,0.0
2015,3,13,6,0.0
2015,3,13,7,0.0
2015,3,13,8,0.0
2015,3,13,9,0.0
2015,3,13,10,0.0
2015,3,13,11,0.0018493007941123953
2015,3,13,12,0.05043154016415172
2015,3,13,13,0.17310009105842142
2015,3,13,14,0.3042249112128941
2015,3,13,15,0.40376214968101176
2015,3,13,16,0.44725548133658594
2015,3,13,17,0.45037834903949947
2015,3,13,18,0.4462542661819785
2015,3,13,19,0.4272405186150938
2015,3,13,20,0.3814928989303891
2015,3,13,21,0.3012338246947771
2015,3,13,22,0.19406661248252943
2015,3,13,23,0.10315647682992997
2015,3,13,24,0.042171102775419994
2015,3,14,1,0.0
2015,3,14,2,0.0
2015,3,14,3,0.0
2015,3,14,4,0.0
2015,3,14,5,0.0
2015,3,14,6,0.0
2015,3,14,7,0.0
2015,3,14,8,0.0
2015,3,14,9,0.0
2015,3,14,10,0.0
2015,3,14,11,0.0027837915356269207
2015,3,14,12,0.0729656176399187
2015,3,14,13,0.18062900447104788
2015,3,14,14,0.29050449862786265
2015,3,14,15,0.4354943698918159
2015,3,14,16,0.5309451535761008
2015,3,14,17,0.5345578658309559
2015,3,14,18,0.506694046962511
2015,3,14,19,0.4875374466551714
2015,3,14,20,0.44861187310291806
2015,3,14,21,0.3658188624929616
2015,3,14,22,0.21509430871246998
2015,3,14,23,0.08869246296598904
2015,3,14,24,0.013786450055804847
2015,3,15,1,0.0
2015,3,15,2,0.0
2015,3,15,3,0.0
2015,3,15,4,0.0
2015,3,15,5,0.0
2015,3,15,6,0.0
2015,3,15,7,0.0
2015,3,15,8,0.0
2015,3,15,9,0.0
2015,3,15,10,0.0
2015,3,15,11,0.004116147958389667
2015,3,15,12,0.09611327645558015
2015,3,15,13,0.24268825117628084
2015,3,15,14,0.33458565708579135
2015,3,15,15,0.4236966739804678
2015,3,15,16,0.45240002039924115
2015,3,15,17,0.4681861127874943
2015,3,15,18,0.4813155846771612
2015,3,15,19,0.4945118540964873
2015,3,15,20,0.48183541817058406
2015,3,15,21,0.4007564424482351
2015,3,15,22,0.2515800792390385
2015,3,15,23,0.12795818530036576
2015,3,15,24,0.03723392586391917
