Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,2,3,0.4281003156540852
2015,2,2,4,0.38696983922954287
2015,2,2,5,0.3392902965215496
2015,2,2,6,0.3030939557286635
2015,2,2,7,0.27335289761525977
2015,2,2,8,0.25172946332991963
2015,2,2,9,0.2355728430410477
2015,2,2,10,0.20281698671501602
2015,2,2,11,0.12594125490590147
2015,2,2,12,0.14240623042982023
2015,2,2,13,0.16478347668533705
2015,2,2,14,0.17507797040912956
2015,2,2,15,0.18552831939094944
2015,2,2,16,0.1954826695998089
2015,2,2,17,0.20498689836850775
2015,2,2,18,0.21225360307594612
2015,2,2,19,0.22086648006304005
2015,2,2,20,0.23693083849822705
2015,2,2,21,0.2604875659235485
2015,2,2,22,0.2855911402916355
2015,2,2,23,0.3739442784966677
2015,2,2,24,0.4382872072408828
2015,2,3,1,0.4447801121326964
2015,2,3,2,0.4261205594519003
2015,2,3,3,0.38890884622545957
2015,2,3,4,0.3452259510476899
2015,2,3,5,0.3062260642658254
2015,2,3,6,0.2775505513677525
2015,2,3,7,0.2612337809234426
2015,2,3,8,0.24588595580817207
2015,2,3,9,0.23798533764264276
2015,2,3,10,0.20380365545534093
2015,2,3,11,0.1278754590348699
2015,2,3,12,0.14811404349543614
2015,2,3,13,0.17832991981514595
2015,2,3,14,0.1904080206840946
2015,2,3,15,0.19641247167176606
2015,2,3,16,0.20119471420756538
2015,2,3,17,0.20367173096367638
2015,2,3,18,0.2020591842736578
2015,2,3,19,0.19910540401102303
2015,2,3,20,0.19905124040663327
2015,2,3,21,0.20478388844396234
2015,2,3,22,0.2139860096771684
2015,2,3,23,0.28443513566623824
2015,2,3,24,0.35378632598807414
2015,2,4,1,0.35732271484887984
2015,2,4,2,0.3296294079313362
2015,2,4,3,0.29007841286137426
2015,2,4,4,0.2556644174778305
2015,2,4,5,0.22820791063289816
2015,2,4,6,0.21384507208225134
2015,2,4,7,0.20646449792236846
2015,2,4,8,0.2035421675691452
2015,2,4,9,0.2032321277329369
2015,2,4,10,0.1763420699178026
2015,2,4,11,0.1218760593858497
2015,2,4,12,0.1513014313144763
2015,2,4,13,0.15332362161629642
2015,2,4,14,0.1466771785331715
2015,2,4,15,0.141595584383742
2015,2,4,16,0.1397382149833926
2015,2,4,17,0.13985520218913353
2015,2,4,18,0.14368482687648831
2015,2,4,19,0.1507917470102205
2015,2,4,20,0.16050249621540638
2015,2,4,21,0.17157860657645643
2015,2,4,22,0.19998375129080045
2015,2,4,23,0.27682902163968126
2015,2,4,24,0.3512811285152944
2015,2,5,1,0.3616095149134943
2015,2,5,2,0.3431148449023344
2015,2,5,3,0.32029571765492826
2015,2,5,4,0.29508022954746244
2015,2,5,5,0.27354650183070667
2015,2,5,6,0.2592822794455717
2015,2,5,7,0.24930085890708606
2015,2,5,8,0.24027834454484598
2015,2,5,9,0.2317589250546664
2015,2,5,10,0.1997179336008414
2015,2,5,11,0.11169926797723728
2015,2,5,12,0.10932184789459964
2015,2,5,13,0.11523600027532914
2015,2,5,14,0.12268234907061498
2015,2,5,15,0.1370734280362669
2015,2,5,16,0.1578080340681418
2015,2,5,17,0.1775156234783431
2015,2,5,18,0.19149123900119522
2015,2,5,19,0.2021542064006662
2015,2,5,20,0.2103344541612135
2015,2,5,21,0.220757663464105
2015,2,5,22,0.2457590634301209
2015,2,5,23,0.31721510245820944
2015,2,5,24,0.3973722890325825
2015,2,6,1,0.4227484571639575
2015,2,6,2,0.4112509518986819
2015,2,6,3,0.38852285565257066
2015,2,6,4,0.3554838548930877
2015,2,6,5,0.3247138031592401
2015,2,6,6,0.2964870045364433
2015,2,6,7,0.2689225700224689
2015,2,6,8,0.24579453821401032
2015,2,6,9,0.22706851423707405
2015,2,6,10,0.18998552513365832
2015,2,6,11,0.10956652032708662
2015,2,6,12,0.13074671950513836
2015,2,6,13,0.14427825957861204
2015,2,6,14,0.14783520036017211
2015,2,6,15,0.1568315327576806
2015,2,6,16,0.16874528063931432
2015,2,6,17,0.1811121939438879
2015,2,6,18,0.19154450722037297
2015,2,6,19,0.19908772870797392
2015,2,6,20,0.2040010929616512
2015,2,6,21,0.20670849419553958
2015,2,6,22,0.2228921454627844
2015,2,6,23,0.29404259790910164
2015,2,6,24,0.38836418920389915
2015,2,7,1,0.4089552915986464
2015,2,7,2,0.38409027725677986
2015,2,7,3,0.3449730055347281
2015,2,7,4,0.30115365148288836
2015,2,7,5,0.27106440661440295
2015,2,7,6,0.25127517024403484
2015,2,7,7,0.23504514947083882
2015,2,7,8,0.2238336247654363
2015,2,7,9,0.20966132815791816
2015,2,7,10,0.18071970577289753
2015,2,7,11,0.10746437321815054
2015,2,7,12,0.10297813710635596
2015,2,7,13,0.09046969518635915
2015,2,7,14,0.07815906593117082
2015,2,7,15,0.07388731562375236
2015,2,7,16,0.07483599412503851
2015,2,7,17,0.07960589137481468
2015,2,7,18,0.0877971748709826
2015,2,7,19,0.10032973233346754
2015,2,7,20,0.1170723177860686
2015,2,7,21,0.14172303734768127
2015,2,7,22,0.18505409095025777
2015,2,7,23,0.2853777496695405
2015,2,7,24,0.38608576115852583
2015,2,8,1,0.4087607522943779
2015,2,8,2,0.3947801206143511
2015,2,8,3,0.3729788024744747
2015,2,8,4,0.34331994600309235
2015,2,8,5,0.3157487858915971
2015,2,8,6,0.2934154534038261
2015,2,8,7,0.2832987768697528
2015,2,8,8,0.27956055542408936
2015,2,8,9,0.2824141769864942
2015,2,8,10,0.26508988617107915
2015,2,8,11,0.19772788663011592
2015,2,8,12,0.24511711604327005
2015,2,8,13,0.26459744095199833
2015,2,8,14,0.252207751632475
2015,2,8,15,0.24467091243480246
2015,2,8,16,0.24947284666290664
2015,2,8,17,0.26048313538985945
2015,2,8,18,0.2688300491715789
2015,2,8,19,0.2769536921445773
2015,2,8,20,0.2860002640115104
2015,2,8,21,0.29780028484631627
2015,2,8,22,0.32039502326051283
2015,2,8,23,0.38239478044432945
2015,2,8,24,0.4341487700718919
2015,2,9,1,0.4304330480547409
2015,2,9,2,0.41237910243354253
2015,2,9,3,0.39609493593920364
2015,2,9,4,0.38006920162874297
2015,2,9,5,0.3595879522834919
2015,2,9,6,0.34504396656101943
2015,2,9,7,0.3334087222861093
2015,2,9,8,0.32008998751302375
2015,2,9,9,0.3069667739266911
2015,2,9,10,0.2806031698083984
2015,2,9,11,0.21112564203585046
2015,2,9,12,0.24964040194092124
2015,2,9,13,0.26570342311101675
2015,2,9,14,0.2623756075345586
2015,2,9,15,0.2642031892980514
2015,2,9,16,0.27001392543605257
2015,2,9,17,0.28162420119849935
2015,2,9,18,0.3003452348685983
2015,2,9,19,0.32556597818981964
2015,2,9,20,0.3503976273962141
2015,2,9,21,0.3780132037292714
2015,2,9,22,0.41308765354649873
2015,2,9,23,0.4823208738725851
2015,2,9,24,0.5447625869263699
2015,2,10,1,0.5433345992487858
2015,2,10,2,0.5181339561413325
2015,2,10,3,0.49292890304288045
2015,2,10,4,0.474300601861848
2015,2,10,5,0.46529328739494674
2015,2,10,6,0.45433718916377785
2015,2,10,7,0.44222400499688685
2015,2,10,8,0.4365910539292169
2015,2,10,9,0.4392126533264414
2015,2,10,10,0.4188059423126506
2015,2,10,11,0.3523442694361104
2015,2,10,12,0.37836699918243394
2015,2,10,13,0.377642295068628
2015,2,10,14,0.37505321474875897
2015,2,10,15,0.37986406306197634
2015,2,10,16,0.38758589347041145
2015,2,10,17,0.39640320693115977
2015,2,10,18,0.40487949455672056
2015,2,10,19,0.40819183357029803
2015,2,10,20,0.4073023313174327
2015,2,10,21,0.4008203093757102
2015,2,10,22,0.39154206987331847
2015,2,10,23,0.4107802225716678
2015,2,10,24,0.42268595623112537
2015,2,11,1,0.41799188816807437
2015,2,11,2,0.41055121925254323
2015,2,11,3,0.40397947384111793
2015,2,11,4,0.3944932590373464
2015,2,11,5,0.38460795924306684
2015,2,11,6,0.3772504334208682
2015,2,11,7,0.3726080088315917
2015,2,11,8,0.3722031359224993
2015,2,11,9,0.3729778965735082
2015,2,11,10,0.36766914377754034
2015,2,11,11,0.2989209354747393
2015,2,11,12,0.29551160793257664
2015,2,11,13,0.2984565501092501
2015,2,11,14,0.2949125397006163
2015,2,11,15,0.2922014814771065
2015,2,11,16,0.29793634050672674
2015,2,11,17,0.3088310760210124
2015,2,11,18,0.31899248167053923
2015,2,11,19,0.3266388919100934
2015,2,11,20,0.3362398887196511
2015,2,11,21,0.3451546529107186
2015,2,11,22,0.3599764924013439
2015,2,11,23,0.41991369561035763
2015,2,11,24,0.4848301225795057
2015,2,12,1,0.5073499335559285
2015,2,12,2,0.512861933536541
2015,2,12,3,0.5105472159334459
2015,2,12,4,0.501175601103193
2015,2,12,5,0.4861129081565841
2015,2,12,6,0.4698387713642867
2015,2,12,7,0.4513190486243317
2015,2,12,8,0.43517111941062536
2015,2,12,9,0.4148486257907396
2015,2,12,10,0.3823104241924069
2015,2,12,11,0.29511984454717377
2015,2,12,12,0.34446760214390365
2015,2,12,13,0.36254472100149177
2015,2,12,14,0.336014982830052
2015,2,12,15,0.31252580063105934
2015,2,12,16,0.29821666668815583
2015,2,12,17,0.2901042144487432
2015,2,12,18,0.28371325134398884
2015,2,12,19,0.2800543463069798
2015,2,12,20,0.27908852809074325
2015,2,12,21,0.28109092879180964
2015,2,12,22,0.2974501767247013
2015,2,12,23,0.36137301034281955
2015,2,12,24,0.4431498861405623
2015,2,13,1,0.45213031204875465
2015,2,13,2,0.4281880501592303
2015,2,13,3,0.3992946286208423
2015,2,13,4,0.37094535212538127
2015,2,13,5,0.34417739986089874
2015,2,13,6,0.31843532823173387
2015,2,13,7,0.29412317111663805
2015,2,13,8,0.27621458023312506
2015,2,13,9,0.26018080441387814
2015,2,13,10,0.2352419384649625
2015,2,13,11,0.1269856786329284
2015,2,13,12,0.13615509515241678
2015,2,13,13,0.15011812732070007
2015,2,13,14,0.12261673141620669
2015,2,13,15,0.10266254631251999
2015,2,13,16,0.09336057959043964
2015,2,13,17,0.08945599600669767
2015,2,13,18,0.08820766410068402
2015,2,13,19,0.09105310713816725
2015,2,13,20,0.10155579998203845
2015,2,13,21,0.12270380285794395
2015,2,13,22,0.16240871274646163
2015,2,13,23,0.2670520466283511
2015,2,13,24,0.3894749812244073
2015,2,14,1,0.41761195304553034
2015,2,14,2,0.4026454225513725
2015,2,14,3,0.37506617821978844
2015,2,14,4,0.3416213833382321
2015,2,14,5,0.3134859304168245
2015,2,14,6,0.2868146721582631
2015,2,14,7,0.2657930259697046
2015,2,14,8,0.25056307104042025
2015,2,14,9,0.24392706963179892
2015,2,14,10,0.22259034619581217
2015,2,14,11,0.12686098279423202
2015,2,14,12,0.14296885612894422
2015,2,14,13,0.15547561800160328
2015,2,14,14,0.13929727878219664
2015,2,14,15,0.13089999283079243
2015,2,14,16,0.1375984238160919
2015,2,14,17,0.15243260934423722
2015,2,14,18,0.17292091964961337
2015,2,14,19,0.19582211414298908
2015,2,14,20,0.22090072090037047
2015,2,14,21,0.2511627333803105
2015,2,14,22,0.3021114654700435
2015,2,14,23,0.42626629143833766
2015,2,14,24,0.5224730136544745
2015,2,15,1,0.518743659333384
2015,2,15,2,0.487384222296535
2015,2,15,3,0.4481946790475405
2015,2,15,4,0.398005804883827
2015,2,15,5,0.3518975302493371
2015,2,15,6,0.3163766373827278
2015,2,15,7,0.28810981416296344
2015,2,15,8,0.26816787077909265
2015,2,15,9,0.25426132674036855
2015,2,15,10,0.23240884612584808
2015,2,15,11,0.14916639577330773
2015,2,15,12,0.16929139355987707
2015,2,15,13,0.15577654446072636
2015,2,15,14,0.13754732946735798
2015,2,15,15,0.13105106230893437
2015,2,15,16,0.13475172578696876
2015,2,15,17,0.14487377467623364
2015,2,15,18,0.15960451913737564
2015,2,15,19,0.17906748587714305
2015,2,15,20,0.20477472978201514
2015,2,15,21,0.23779716345758725
2015,2,15,22,0.2872786256612123
2015,2,15,23,0.3897147275301548
2015,2,15,24,0.4758555104453357
2015,2,16,1,0.48456989264466593
2015,2,16,2,0.4641799643348642
2015,2,16,3,0.4374660089048136
2015,2,16,4,0.4053067599638914
2015,2,16,5,0.37684950979548376
2015,2,16,6,0.3594327116588896
2015,2,16,7,0.34931791978923704
2015,2,16,8,0.34330433714201347
2015,2,16,9,0.3392820770323729
2015,2,16,10,0.3137424854236341
2015,2,16,11,0.24030086809588833
2015,2,16,12,0.2692386803858176
2015,2,16,13,0.25971119983059776
2015,2,16,14,0.22220426694267983
2015,2,16,15,0.188437373392937
2015,2,16,16,0.16546696522558352
2015,2,16,17,0.14783696750369327
2015,2,16,18,0.13260448560038823
2015,2,16,19,0.1305007943665535
2015,2,16,20,0.14102445346675901
2015,2,16,21,0.15544368938615774
2015,2,16,22,0.18906813762772903
2015,2,16,23,0.275574295180715
2015,2,16,24,0.34816018391696263
2015,2,17,1,0.36366795710999444
2015,2,17,2,0.3502382648835125
2015,2,17,3,0.32584010001234753
2015,2,17,4,0.29314192125989924
2015,2,17,5,0.26127923068721465
2015,2,17,6,0.23857490552584848
2015,2,17,7,0.22264770587670235
2015,2,17,8,0.21101920628894572
2015,2,17,9,0.20038586366393069
2015,2,17,10,0.1786976140348227
2015,2,17,11,0.11163630891230074
2015,2,17,12,0.12836454777120976
2015,2,17,13,0.1378453005945462
2015,2,17,14,0.13541488782004055
2015,2,17,15,0.13599765808040415
2015,2,17,16,0.14147285587360603
2015,2,17,17,0.15158772156334116
2015,2,17,18,0.16659496920616576
2015,2,17,19,0.18651943985285208
2015,2,17,20,0.21174832954653347
2015,2,17,21,0.24039346040402207
2015,2,17,22,0.2824549724383577
2015,2,17,23,0.378214936722059
2015,2,17,24,0.45341388078166417
2015,2,18,1,0.46976346473156017
2015,2,18,2,0.4747581661492252
2015,2,18,3,0.4729025370658132
2015,2,18,4,0.45781420109238635
2015,2,18,5,0.4450928748476315
2015,2,18,6,0.4393692294078178
2015,2,18,7,0.439564016808192
2015,2,18,8,0.4392053919464946
2015,2,18,9,0.439641997043268
2015,2,18,10,0.42602121870859694
2015,2,18,11,0.35314674195356444
2015,2,18,12,0.38489963655799087
2015,2,18,13,0.4041658012278614
2015,2,18,14,0.395228781974618
2015,2,18,15,0.38566534290214666
2015,2,18,16,0.3803317196141191
2015,2,18,17,0.37957611045722695
2015,2,18,18,0.3758941933329141
2015,2,18,19,0.37336056001801604
2015,2,18,20,0.37479751481939116
2015,2,18,21,0.37887228043442556
2015,2,18,22,0.3981913949738536
2015,2,18,23,0.4556745350858415
2015,2,18,24,0.5137628094954537
2015,2,19,1,0.5102370307003694
2015,2,19,2,0.4971341920844823
2015,2,19,3,0.4748238975730912
2015,2,19,4,0.4417929101169539
2015,2,19,5,0.40621868632686847
2015,2,19,6,0.37930539349746073
2015,2,19,7,0.35866694804716903
2015,2,19,8,0.34568049366559556
2015,2,19,9,0.331395858006602
2015,2,19,10,0.3134367113488515
2015,2,19,11,0.25184064019225444
2015,2,19,12,0.29330758699129045
2015,2,19,13,0.3233368334875947
2015,2,19,14,0.3169689459655501
2015,2,19,15,0.3061698300644878
2015,2,19,16,0.30234893379370215
2015,2,19,17,0.30287354520540466
2015,2,19,18,0.30449513382772253
2015,2,19,19,0.30050410549314255
2015,2,19,20,0.2940950450060094
2015,2,19,21,0.2881144246548937
2015,2,19,22,0.2869487417931951
2015,2,19,23,0.3416707222996851
2015,2,19,24,0.40152046415488624
2015,2,20,1,0.4030391502659129
2015,2,20,2,0.38065271159885133
2015,2,20,3,0.3518953052620679
2015,2,20,4,0.3226824395690323
2015,2,20,5,0.29962203289471534
2015,2,20,6,0.28199420553128457
2015,2,20,7,0.267757780087389
2015,2,20,8,0.2554126857168352
2015,2,20,9,0.24676383634033988
2015,2,20,10,0.22887100830756388
2015,2,20,11,0.14563921549166278
2015,2,20,12,0.15587528268427694
2015,2,20,13,0.1657647422542722
2015,2,20,14,0.15010843734456444
2015,2,20,15,0.13412151912043566
2015,2,20,16,0.12478659385312761
2015,2,20,17,0.11957862151032822
2015,2,20,18,0.1191222087091958
2015,2,20,19,0.12293997453229838
2015,2,20,20,0.13124523515900136
2015,2,20,21,0.14557579872914408
2015,2,20,22,0.17969118070443157
2015,2,20,23,0.28575487875677735
2015,2,20,24,0.39147651864014266
2015,2,21,1,0.4278627631458256
2015,2,21,2,0.4277261683420633
2015,2,21,3,0.408158654307615
2015,2,21,4,0.3754302967391827
2015,2,21,5,0.34099303228504957
2015,2,21,6,0.31437425675668357
2015,2,21,7,0.29648631658638824
2015,2,21,8,0.2829134114931973
2015,2,21,9,0.27243676111189696
2015,2,21,10,0.25692221466836845
2015,2,21,11,0.15187909702702174
2015,2,21,12,0.15201586923837426
2015,2,21,13,0.2177824370396462
2015,2,21,14,0.2103800304135261
2015,2,21,15,0.19442531630184642
2015,2,21,16,0.17973409491313144
2015,2,21,17,0.1694657446671921
2015,2,21,18,0.16676932202635267
2015,2,21,19,0.170796204903189
2015,2,21,20,0.17894005763395435
2015,2,21,21,0.19301664004432775
2015,2,21,22,0.2220740701909238
2015,2,21,23,0.2982474389039031
2015,2,21,24,0.3772153109165405
2015,2,22,1,0.3850499424101465
2015,2,22,2,0.3698386517635895
2015,2,22,3,0.351714145037455
2015,2,22,4,0.3258691600043512
2015,2,22,5,0.29641626496521095
2015,2,22,6,0.27001330489047987
2015,2,22,7,0.2450808360281868
2015,2,22,8,0.22467354441437115
2015,2,22,9,0.2107487863437055
2015,2,22,10,0.19158640999672533
2015,2,22,11,0.10591548571628732
2015,2,22,12,0.0945948597771362
2015,2,22,13,0.1172660455302109
2015,2,22,14,0.10994619204080079
2015,2,22,15,0.10484891035427983
2015,2,22,16,0.1086210406836743
2015,2,22,17,0.11838956144135607
2015,2,22,18,0.13057601111095263
2015,2,22,19,0.14444100470022692
2015,2,22,20,0.15974753930544153
2015,2,22,21,0.1765992496066938
2015,2,22,22,0.19997130572734512
2015,2,22,23,0.2583208831697075
2015,2,22,24,0.32817116640299443
2015,2,23,1,0.3577785803700349
2015,2,23,2,0.3656832880736068
2015,2,23,3,0.358634141768767
2015,2,23,4,0.34528574129842554
2015,2,23,5,0.3338664401649029
2015,2,23,6,0.32301774272430883
2015,2,23,7,0.31331041787973146
2015,2,23,8,0.30412058434629485
2015,2,23,9,0.29395762779965046
2015,2,23,10,0.2812764430284841
2015,2,23,11,0.2007275522001958
2015,2,23,12,0.16564769592912953
2015,2,23,13,0.1889819160250382
2015,2,23,14,0.1926335679364807
2015,2,23,15,0.18807087340819317
2015,2,23,16,0.18726273397811768
2015,2,23,17,0.1894620898374501
2015,2,23,18,0.1941216205353959
2015,2,23,19,0.20089006680853716
2015,2,23,20,0.20897736574808326
2015,2,23,21,0.22146889923746654
2015,2,23,22,0.24488744278132255
2015,2,23,23,0.3195078351812221
2015,2,23,24,0.3974268492807538
2015,2,24,1,0.4267841334849114
2015,2,24,2,0.43450771325314114
2015,2,24,3,0.4284245037861897
2015,2,24,4,0.41891542208348803
2015,2,24,5,0.4018083836032838
2015,2,24,6,0.3842266969831288
2015,2,24,7,0.3723725687808805
2015,2,24,8,0.36282051246588876
2015,2,24,9,0.3530362786616479
2015,2,24,10,0.33009760753947526
2015,2,24,11,0.21305675159734708
2015,2,24,12,0.22185261070760953
2015,2,24,13,0.2657812627187149
2015,2,24,14,0.26002230127382925
2015,2,24,15,0.23993520103644086
2015,2,24,16,0.22576112458334388
2015,2,24,17,0.21920048541611098
2015,2,24,18,0.22218752615901022
2015,2,24,19,0.23368089405170428
2015,2,24,20,0.2568518796521332
2015,2,24,21,0.2953918372812912
2015,2,24,22,0.35048546184265034
2015,2,24,23,0.4711539463345142
2015,2,24,24,0.5568287067594525
2015,2,25,1,0.5752455575127682
2015,2,25,2,0.5599752657116709
2015,2,25,3,0.5267781315481692
2015,2,25,4,0.4978907992640919
2015,2,25,5,0.4759831905119755
2015,2,25,6,0.45897944209913516
2015,2,25,7,0.43454254242033485
2015,2,25,8,0.4169488901886827
2015,2,25,9,0.4169631220253182
2015,2,25,10,0.40800927127002
2015,2,25,11,0.3370434445155666
2015,2,25,12,0.3904423760858824
2015,2,25,13,0.46016544491426203
2015,2,25,14,0.4715871344834946
2015,2,25,15,0.46080071798333283
2015,2,25,16,0.4404129637782016
2015,2,25,17,0.4210708555303581
2015,2,25,18,0.407085447062054
2015,2,25,19,0.3964644073704676
2015,2,25,20,0.39258621096521434
2015,2,25,21,0.39548234613484123
2015,2,25,22,0.40604606305896757
2015,2,25,23,0.4844561701398869
2015,2,25,24,0.5443314773139998
2015,2,26,1,0.5412513914458322
2015,2,26,2,0.5152866320531293
2015,2,26,3,0.4844102235522894
2015,2,26,4,0.45360062665074424
2015,2,26,5,0.4332091369407014
2015,2,26,6,0.4158986697803578
2015,2,26,7,0.38821772791007925
2015,2,26,8,0.3585907847984618
2015,2,26,9,0.3344592014097004
2015,2,26,10,0.3137371596771748
2015,2,26,11,0.23386670727004497
2015,2,26,12,0.22566006680994286
2015,2,26,13,0.24962838142049953
2015,2,26,14,0.23833596201681012
2015,2,26,15,0.21217769227087163
2015,2,26,16,0.18686455195491158
2015,2,26,17,0.1702111635932457
2015,2,26,18,0.16169082121167475
2015,2,26,19,0.1591704226666692
2015,2,26,20,0.16172294094720574
2015,2,26,21,0.17042990445952733
2015,2,26,22,0.1918479006705604
2015,2,26,23,0.2618695074949252
2015,2,26,24,0.3273807656618766
2015,2,27,1,0.3423216012597241
2015,2,27,2,0.3286262021934401
2015,2,27,3,0.30280348852638633
2015,2,27,4,0.27046469554058555
2015,2,27,5,0.24234458334798556
2015,2,27,6,0.22350944130311834
2015,2,27,7,0.21424428648228913
2015,2,27,8,0.210851527720549
2015,2,27,9,0.2139864364472871
2015,2,27,10,0.210154928111018
2015,2,27,11,0.13838856077104497
2015,2,27,12,0.1470253783439787
2015,2,27,13,0.16347998626611082
2015,2,27,14,0.1505324090070459
2015,2,27,15,0.1367557508083269
2015,2,27,16,0.12865466253524663
2015,2,27,17,0.12783074311714637
2015,2,27,18,0.13587815443339343
2015,2,27,19,0.15149316949534727
2015,2,27,20,0.1711117371011291
2015,2,27,21,0.19283510747318294
2015,2,27,22,0.23383302913873721
2015,2,27,23,0.34297801711511355
2015,2,27,24,0.41900295528613757
2015,2,28,1,0.447895645300314
2015,2,28,2,0.4530627514532357
2015,2,28,3,0.4414867814401614
2015,2,28,4,0.4226491593834388
2015,2,28,5,0.4011649212397142
2015,2,28,6,0.3846686040607649
2015,2,28,7,0.373186743466953
2015,2,28,8,0.35994381989432345
2015,2,28,9,0.34474814987050195
2015,2,28,10,0.3225389492152629
2015,2,28,11,0.21005242122836723
2015,2,28,12,0.1793452211669923
2015,2,28,13,0.23508792438776496
2015,2,28,14,0.21368342784490876
2015,2,28,15,0.18176059926878485
2015,2,28,16,0.15595568507085322
2015,2,28,17,0.13945212035205193
2015,2,28,18,0.13281224722113258
2015,2,28,19,0.13548155830565195
2015,2,28,20,0.14640639564988545
2015,2,28,21,0.1669551314529188
2015,2,28,22,0.20973619591028084
2015,2,28,23,0.30530989782634177
2015,2,28,24,0.37469882171618846
