Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,8,12,11,0.23726912848869974
2016,8,12,12,0.19861876476875107
2016,8,12,13,0.13546873641511467
2016,8,12,14,0.08803700117167941
2016,8,12,15,0.069736403634351
2016,8,12,16,0.06721172400246746
2016,8,12,17,0.0696011149548287
2016,8,12,18,0.07675678441602957
2016,8,12,19,0.09202628442976875
2016,8,12,20,0.12201355016591026
2016,8,12,21,0.2268070479598659
2016,8,12,22,0.3263901255503373
2016,8,12,23,0.38274741963487535
2016,8,12,24,0.4184398642173659
2016,8,13,1,0.44916360261953725
2016,8,13,2,0.4716042855764611
2016,8,13,3,0.4690610457875928
2016,8,13,4,0.45882961907267517
2016,8,13,5,0.432735208255676
2016,8,13,6,0.408547754984276
2016,8,13,7,0.39958850803153645
2016,8,13,8,0.3864115437649354
2016,8,13,9,0.37636797452694903
2016,8,13,10,0.3688694703059077
2016,8,13,11,0.4623284697354766
2016,8,13,12,0.43532873114605575
2016,8,13,13,0.3432467455714054
2016,8,13,14,0.24661019253331048
2016,8,13,15,0.17831430235303355
2016,8,13,16,0.1358422376541871
2016,8,13,17,0.1128690310532285
2016,8,13,18,0.10432893185150058
2016,8,13,19,0.10743881885987028
2016,8,13,20,0.12399147738227974
2016,8,13,21,0.20658200791602296
2016,8,13,22,0.31532606576737604
2016,8,13,23,0.3813697944815415
2016,8,13,24,0.42068894694813974
2016,8,14,1,0.4400220384189775
2016,8,14,2,0.4395102469596624
2016,8,14,3,0.4305301527487848
2016,8,14,4,0.4086772815038437
2016,8,14,5,0.3866660875159704
2016,8,14,6,0.36556022017295264
2016,8,14,7,0.3471290335839305
2016,8,14,8,0.33234872808622457
2016,8,14,9,0.31728691223082034
2016,8,14,10,0.3078644102003912
2016,8,14,11,0.3833690389939555
2016,8,14,12,0.35478941818179993
2016,8,14,13,0.252698825833092
2016,8,14,14,0.16619137686482557
2016,8,14,15,0.11781499618768741
2016,8,14,16,0.09101755908513152
2016,8,14,17,0.07877311269288723
2016,8,14,18,0.07678976919240667
2016,8,14,19,0.08252435439524644
2016,8,14,20,0.09920703582403201
2016,8,14,21,0.19019286085920917
2016,8,14,22,0.29305089583152777
2016,8,14,23,0.3445762806678128
2016,8,14,24,0.37958120508891613
2016,8,15,1,0.39708438785112643
2016,8,15,2,0.39827424772182585
2016,8,15,3,0.3823230940975576
2016,8,15,4,0.35758797677357956
2016,8,15,5,0.3311088063097832
2016,8,15,6,0.3160355267258704
2016,8,15,7,0.3086425555039069
2016,8,15,8,0.29931719183791616
2016,8,15,9,0.2905133060261361
2016,8,15,10,0.25304732279665687
2016,8,15,11,0.24020994188300662
2016,8,15,12,0.23119926634005572
2016,8,15,13,0.18094841528509895
2016,8,15,14,0.13606176918674895
2016,8,15,15,0.10926467468725881
2016,8,15,16,0.09127686495371065
2016,8,15,17,0.08157597331392658
2016,8,15,18,0.07943476392241719
2016,8,15,19,0.08444339128312274
2016,8,15,20,0.1016482231573591
2016,8,15,21,0.18774903249569164
2016,8,15,22,0.26603976017606185
2016,8,15,23,0.31323178435804305
2016,8,15,24,0.34149152765746416
2016,8,16,1,0.35407709951956257
2016,8,16,2,0.35825114066987834
2016,8,16,3,0.34772796779136494
2016,8,16,4,0.3304837411726418
2016,8,16,5,0.31701527314163047
2016,8,16,6,0.30491942812605316
2016,8,16,7,0.29735701594502223
2016,8,16,8,0.29217634806196124
2016,8,16,9,0.2862892620217268
2016,8,16,10,0.2403614421457263
2016,8,16,11,0.23859508716056374
2016,8,16,12,0.22359491104548979
2016,8,16,13,0.1593943974621803
2016,8,16,14,0.10564703470834523
2016,8,16,15,0.07761409477502172
2016,8,16,16,0.06420459907118856
2016,8,16,17,0.060656886770101476
2016,8,16,18,0.06361109194250851
2016,8,16,19,0.06989370668212976
2016,8,16,20,0.08328849417946964
2016,8,16,21,0.15795315123691425
2016,8,16,22,0.21268577855256557
2016,8,16,23,0.2379252398949026
2016,8,16,24,0.259268101509385
2016,8,17,1,0.2732211932294283
2016,8,17,2,0.28050374295594527
2016,8,17,3,0.27977602517874395
2016,8,17,4,0.2725850586618498
2016,8,17,5,0.26469829139538076
2016,8,17,6,0.2606774067771509
2016,8,17,7,0.25908127213892046
2016,8,17,8,0.2584983728297581
2016,8,17,9,0.2537320365306391
2016,8,17,10,0.21356657536547122
2016,8,17,11,0.16599388494082556
2016,8,17,12,0.14671132140968984
2016,8,17,13,0.11494036559323238
2016,8,17,14,0.0957832769313156
2016,8,17,15,0.09253658811151672
2016,8,17,16,0.09695675348935771
2016,8,17,17,0.1071722360488948
2016,8,17,18,0.1210758956828754
2016,8,17,19,0.13928365850936553
2016,8,17,20,0.1662881764794069
2016,8,17,21,0.24993293221508278
2016,8,17,22,0.3242199367313834
2016,8,17,23,0.3634113964808343
2016,8,17,24,0.39172666920217436
2016,8,18,1,0.401569808698161
2016,8,18,2,0.393261036323335
2016,8,18,3,0.37588311133621993
2016,8,18,4,0.3606900321371582
2016,8,18,5,0.34546363973152255
2016,8,18,6,0.33248999272185875
2016,8,18,7,0.32354625289108496
2016,8,18,8,0.3160036717515107
2016,8,18,9,0.3083264391108731
2016,8,18,10,0.30009649573271346
2016,8,18,11,0.34646267951599496
2016,8,18,12,0.33506433621059994
2016,8,18,13,0.27921187918745694
2016,8,18,14,0.21779989081797488
2016,8,18,15,0.17794630099488562
2016,8,18,16,0.15289284706217823
2016,8,18,17,0.1426042701616846
2016,8,18,18,0.14639269010070563
2016,8,18,19,0.16316719931728152
2016,8,18,20,0.19558520186061645
2016,8,18,21,0.3076035105006421
2016,8,18,22,0.4265419493910335
2016,8,18,23,0.4774349264179046
2016,8,18,24,0.5143293035832041
2016,8,19,1,0.5284911018595126
2016,8,19,2,0.5201796809991208
2016,8,19,3,0.4968262096113494
2016,8,19,4,0.47915599018449595
2016,8,19,5,0.464840872817121
2016,8,19,6,0.45354805256707514
2016,8,19,7,0.4463761151464251
2016,8,19,8,0.43792458563085745
2016,8,19,9,0.4349837787864519
2016,8,19,10,0.4329313080749355
2016,8,19,11,0.531920393694466
2016,8,19,12,0.5596620534610586
2016,8,19,13,0.5086561525592325
2016,8,19,14,0.4225033387786663
2016,8,19,15,0.3424432042809421
2016,8,19,16,0.28394741129955986
2016,8,19,17,0.24927447564208702
2016,8,19,18,0.23889530856476546
2016,8,19,19,0.24991069015190465
2016,8,19,20,0.2833088844074118
2016,8,19,21,0.3919919809077318
2016,8,19,22,0.5378951354160947
2016,8,19,23,0.5827614124718449
2016,8,19,24,0.5988103882321647
2016,8,20,1,0.5961465681208046
2016,8,20,2,0.5773007952567156
2016,8,20,3,0.5498348824506972
2016,8,20,4,0.5334994462403305
2016,8,20,5,0.5138556164459035
2016,8,20,6,0.49015217312633685
2016,8,20,7,0.4694176372184335
2016,8,20,8,0.4479876785683227
2016,8,20,9,0.42947185149003836
2016,8,20,10,0.4008742815449791
2016,8,20,11,0.5234599853482075
2016,8,20,12,0.513161193819783
2016,8,20,13,0.40021447231117624
2016,8,20,14,0.28640111709134786
2016,8,20,15,0.21337640710240116
2016,8,20,16,0.17289991243570932
2016,8,20,17,0.1517880415105342
2016,8,20,18,0.14331300875682976
2016,8,20,19,0.14271582336381997
2016,8,20,20,0.15351570693830047
2016,8,20,21,0.22546945336409452
2016,8,20,22,0.3078427781644335
2016,8,20,23,0.3494393369480819
2016,8,20,24,0.3812901698760606
2016,8,21,1,0.39728629325260734
2016,8,21,2,0.3951087641541844
2016,8,21,3,0.37867858766878165
2016,8,21,4,0.35905484382817604
2016,8,21,5,0.3382763852337358
2016,8,21,6,0.31971113944502416
2016,8,21,7,0.30958099481443135
2016,8,21,8,0.2957811093933965
2016,8,21,9,0.2808298093480805
2016,8,21,10,0.2407059380736746
2016,8,21,11,0.19586664065369053
2016,8,21,12,0.16455153023896774
2016,8,21,13,0.13835908204700356
2016,8,21,14,0.12991363147857915
2016,8,21,15,0.13105838837073047
2016,8,21,16,0.1296672531836757
2016,8,21,17,0.1264425999386704
2016,8,21,18,0.12530223675610333
2016,8,21,19,0.1293281913281372
2016,8,21,20,0.1402147638293888
2016,8,21,21,0.19310939515028183
2016,8,21,22,0.244771751322522
2016,8,21,23,0.2698856112007392
2016,8,21,24,0.2875001710168514
2016,8,22,1,0.3011362379342213
2016,8,22,2,0.30384852227990145
2016,8,22,3,0.2966916506600543
2016,8,22,4,0.2892052684566797
2016,8,22,5,0.2852270024000313
2016,8,22,6,0.28339910795271606
2016,8,22,7,0.2808339728985616
2016,8,22,8,0.2799333616269026
2016,8,22,9,0.279425949172731
2016,8,22,10,0.23025048761008546
2016,8,22,11,0.21145231557459637
2016,8,22,12,0.1558151315381388
2016,8,22,13,0.09021916660832434
2016,8,22,14,0.05310734559623631
2016,8,22,15,0.03595423428573366
2016,8,22,16,0.030576240554468316
2016,8,22,17,0.03038755372021879
2016,8,22,18,0.03502621265899951
2016,8,22,19,0.04582726469550569
2016,8,22,20,0.07097008592845347
2016,8,22,21,0.17058791601355627
2016,8,22,22,0.29456542437592365
2016,8,22,23,0.371220915758069
2016,8,22,24,0.4184810053005576
2016,8,23,1,0.44775343502008297
2016,8,23,2,0.4513160172357772
2016,8,23,3,0.43650010898699965
2016,8,23,4,0.428236968105499
2016,8,23,5,0.4264606148113456
2016,8,23,6,0.4301026742086306
2016,8,23,7,0.4261759984190158
2016,8,23,8,0.419972457725598
2016,8,23,9,0.41286100748476456
2016,8,23,10,0.42219837335918486
2016,8,23,11,0.5014195824071879
2016,8,23,12,0.5165929488985973
2016,8,23,13,0.4518837972600308
2016,8,23,14,0.3490697623654536
2016,8,23,15,0.2638996345304861
2016,8,23,16,0.20272837568846558
2016,8,23,17,0.16936477965322075
2016,8,23,18,0.1615645513786441
2016,8,23,19,0.17428905255659502
2016,8,23,20,0.20894952310246134
2016,8,23,21,0.29686397270971004
2016,8,23,22,0.4262558903297732
2016,8,23,23,0.4972537456431846
2016,8,23,24,0.5468276760299718
2016,8,24,1,0.5713611658531015
2016,8,24,2,0.5775120061087677
2016,8,24,3,0.5682907985441251
2016,8,24,4,0.5587117913170159
2016,8,24,5,0.54462082649971
2016,8,24,6,0.5322572911822601
2016,8,24,7,0.515477676796429
2016,8,24,8,0.4971694892651968
2016,8,24,9,0.4791444658504083
2016,8,24,10,0.5008200204420928
2016,8,24,11,0.6723048993611471
2016,8,24,12,0.7182027370345936
2016,8,24,13,0.6875469124356332
2016,8,24,14,0.6144423084315481
2016,8,24,15,0.5258387699669486
2016,8,24,16,0.4406991024964016
2016,8,24,17,0.3840694737568673
2016,8,24,18,0.36080335386361145
2016,8,24,19,0.36429200982621973
2016,8,24,20,0.38606183619351064
2016,8,24,21,0.44917495864771434
2016,8,24,22,0.5576948344613565
2016,8,24,23,0.6012384025548444
2016,8,24,24,0.631705129445869
2016,8,25,1,0.6315302252560728
2016,8,25,2,0.6256662034383645
2016,8,25,3,0.6186057292659983
2016,8,25,4,0.5983045083374983
2016,8,25,5,0.5714665174917715
2016,8,25,6,0.549885101581684
2016,8,25,7,0.5287184643197621
2016,8,25,8,0.5130241869612281
2016,8,25,9,0.49900125727374406
2016,8,25,10,0.5282710231651127
2016,8,25,11,0.7176703147887973
2016,8,25,12,0.7411276053140882
2016,8,25,13,0.6609145601342209
2016,8,25,14,0.54767061169634
2016,8,25,15,0.4419266386409224
2016,8,25,16,0.3579074628771705
2016,8,25,17,0.3046175033334712
2016,8,25,18,0.27908287311632296
2016,8,25,19,0.2764800048396796
2016,8,25,20,0.2926975146411863
2016,8,25,21,0.36535352303655977
2016,8,25,22,0.49046874395410467
2016,8,25,23,0.546221110515891
2016,8,25,24,0.5783688689127884
2016,8,26,1,0.589301639360956
2016,8,26,2,0.5837613096032022
2016,8,26,3,0.5704330238261084
2016,8,26,4,0.5508921496150054
2016,8,26,5,0.5312136375487606
2016,8,26,6,0.5096679019307596
2016,8,26,7,0.4908339389530941
2016,8,26,8,0.4683589624082828
2016,8,26,9,0.4472729565796681
2016,8,26,10,0.4438511310894742
2016,8,26,11,0.5799696854317177
2016,8,26,12,0.5738394757272971
2016,8,26,13,0.46209152880821924
2016,8,26,14,0.3496864334234957
2016,8,26,15,0.2707248206330362
2016,8,26,16,0.21661331948538443
2016,8,26,17,0.18552527478487188
2016,8,26,18,0.17360249629687247
2016,8,26,19,0.17769309770222336
2016,8,26,20,0.19644086356495966
2016,8,26,21,0.2785113880993164
2016,8,26,22,0.3944220781210655
2016,8,26,23,0.45820470554602216
2016,8,26,24,0.5102752025847822
2016,8,27,1,0.5365070139999281
2016,8,27,2,0.5375722805900514
2016,8,27,3,0.5164297512553316
2016,8,27,4,0.49064830970054607
2016,8,27,5,0.47354285148834835
2016,8,27,6,0.45986325154912955
2016,8,27,7,0.45238314774436794
2016,8,27,8,0.4522819892151992
2016,8,27,9,0.44532733873420827
2016,8,27,10,0.43423615994560877
2016,8,27,11,0.5793887888378741
2016,8,27,12,0.6312222715738709
2016,8,27,13,0.5521866560068371
2016,8,27,14,0.4352544580790685
2016,8,27,15,0.35322162757765346
2016,8,27,16,0.3062900081952593
2016,8,27,17,0.2865551240506274
2016,8,27,18,0.2858444352471694
2016,8,27,19,0.3009819751220857
2016,8,27,20,0.325976337681059
2016,8,27,21,0.385643489316038
2016,8,27,22,0.4795131037153475
2016,8,27,23,0.5250437429272738
2016,8,27,24,0.5647698439054913
2016,8,28,1,0.5910469309492173
2016,8,28,2,0.5985182709019425
2016,8,28,3,0.5951974223070257
2016,8,28,4,0.5808813501120286
2016,8,28,5,0.5610668412987361
2016,8,28,6,0.5389311660278459
2016,8,28,7,0.5142531400075038
2016,8,28,8,0.4915139401060126
2016,8,28,9,0.47299325159072153
2016,8,28,10,0.4886483814614493
2016,8,28,11,0.633760215813843
2016,8,28,12,0.6490936507599021
2016,8,28,13,0.5483056821295438
2016,8,28,14,0.4211097963776483
2016,8,28,15,0.32547223966140465
2016,8,28,16,0.2625687396718514
2016,8,28,17,0.22754550206196697
2016,8,28,18,0.21734991272284368
2016,8,28,19,0.22893568972959222
2016,8,28,20,0.2619122594842277
2016,8,28,21,0.3500888601835195
2016,8,28,22,0.491439557732665
2016,8,28,23,0.5316900383698745
2016,8,28,24,0.5494189204919385
2016,8,29,1,0.546704491589601
2016,8,29,2,0.5342066388087567
2016,8,29,3,0.5094162594016437
2016,8,29,4,0.4759872949435353
2016,8,29,5,0.44422727655746563
2016,8,29,6,0.41369296807592304
2016,8,29,7,0.3857240155844256
2016,8,29,8,0.3673312448565813
2016,8,29,9,0.3501561291196115
2016,8,29,10,0.33648031847039594
2016,8,29,11,0.48826794502256027
2016,8,29,12,0.48414094821570164
2016,8,29,13,0.3662962777377339
2016,8,29,14,0.2686311193593726
2016,8,29,15,0.2051739016891803
2016,8,29,16,0.1618864497632841
2016,8,29,17,0.137224602758539
2016,8,29,18,0.13069822820296306
2016,8,29,19,0.13909522626159496
2016,8,29,20,0.16430900075346597
2016,8,29,21,0.2550301148455789
2016,8,29,22,0.36690629591626056
2016,8,29,23,0.4256458534570944
2016,8,29,24,0.4720141601699261
2016,8,30,1,0.5019560105895653
2016,8,30,2,0.510718750434495
2016,8,30,3,0.5075862700056287
2016,8,30,4,0.49688734587298244
2016,8,30,5,0.4726230286494061
2016,8,30,6,0.45163498150126513
2016,8,30,7,0.43563520141711204
2016,8,30,8,0.4288666130541602
2016,8,30,9,0.4225142256215295
2016,8,30,10,0.40282634797165934
2016,8,30,11,0.5138646073086699
2016,8,30,12,0.5219140189006735
2016,8,30,13,0.4131368909082476
2016,8,30,14,0.30912299958079426
2016,8,30,15,0.24340162491255504
2016,8,30,16,0.20711374739716243
2016,8,30,17,0.19074125287451557
2016,8,30,18,0.1885259315898074
2016,8,30,19,0.20029192567108878
2016,8,30,20,0.2275148978029182
2016,8,30,21,0.30771245455124224
2016,8,30,22,0.4149909624062976
2016,8,30,23,0.4656106956834776
2016,8,30,24,0.49885991128381824
2016,8,31,1,0.5098453664018201
2016,8,31,2,0.5015739475345308
2016,8,31,3,0.4862858963442283
2016,8,31,4,0.4678002881095619
2016,8,31,5,0.4487830319949784
2016,8,31,6,0.4246802619440338
2016,8,31,7,0.40634264855151925
2016,8,31,8,0.3904863366356726
2016,8,31,9,0.37725648271065443
2016,8,31,10,0.379973236184064
2016,8,31,11,0.48754150367259774
2016,8,31,12,0.47938069012255907
2016,8,31,13,0.3872978926840454
2016,8,31,14,0.2952377433200244
2016,8,31,15,0.2320116851855577
2016,8,31,16,0.19493920361255085
2016,8,31,17,0.1774697560723599
2016,8,31,18,0.17398394416402038
2016,8,31,19,0.18117008141638863
2016,8,31,20,0.20309807013703832
2016,8,31,21,0.25939228489919663
2016,8,31,22,0.3402404017844241
2016,8,31,23,0.38017868044246195
2016,8,31,24,0.40707933154333886
2016,9,1,1,0.42136679850420317
2016,9,1,2,0.427253532152005
2016,9,1,3,0.42810544354543995
2016,9,1,4,0.42640061345950525
2016,9,1,5,0.423975991568668
2016,9,1,6,0.417140089271913
2016,9,1,7,0.41183535030588847
2016,9,1,8,0.40298338613237933
2016,9,1,9,0.3852135840633137
2016,9,1,10,0.3934330219748613
2016,9,1,11,0.49131030281542
2016,9,1,12,0.47069214697413203
2016,9,1,13,0.3674389332766206
2016,9,1,14,0.2773194885452048
2016,9,1,15,0.22074999327517447
2016,9,1,16,0.1843180758931549
2016,9,1,17,0.16620834449387412
2016,9,1,18,0.1668966461419255
2016,9,1,19,0.18467871959817644
2016,9,1,20,0.2213268638739447
2016,9,1,21,0.3190398529223564
2016,9,1,22,0.4702236779277142
2016,9,1,23,0.5216473118165385
2016,9,1,24,0.5569379299454084
2016,9,2,1,0.5746450088167167
2016,9,2,2,0.5777083659061123
2016,9,2,3,0.5657435615508019
2016,9,2,4,0.5455279723157056
2016,9,2,5,0.5263887243011572
2016,9,2,6,0.5053248505764973
2016,9,2,7,0.4840604343171538
2016,9,2,8,0.47161910092778564
2016,9,2,9,0.4633582058229474
2016,9,2,10,0.5065316549251496
2016,9,2,11,0.7150571338660514
2016,9,2,12,0.7317847442959219
2016,9,2,13,0.618693965099458
2016,9,2,14,0.48847588661817126
2016,9,2,15,0.39135087461893525
2016,9,2,16,0.3227718462392727
2016,9,2,17,0.2831912236623691
2016,9,2,18,0.27436855419956785
2016,9,2,19,0.2915512833644583
2016,9,2,20,0.336276049228174
2016,9,2,21,0.4344829062638117
2016,9,2,22,0.59825393902203
2016,9,2,23,0.6414728636970145
2016,9,2,24,0.6618611453140426
2016,9,3,1,0.6598600179137671
2016,9,3,2,0.6485917070870444
2016,9,3,3,0.6237828374769182
2016,9,3,4,0.5911314804851548
2016,9,3,5,0.5613212905561444
2016,9,3,6,0.5397951536418151
2016,9,3,7,0.5280503979875314
2016,9,3,8,0.5173792748427971
2016,9,3,9,0.4967850465330106
2016,9,3,10,0.5103181240033029
2016,9,3,11,0.7187105923914159
2016,9,3,12,0.7474959923082787
2016,9,3,13,0.6525107825659885
2016,9,3,14,0.5420437434873941
2016,9,3,15,0.46005858153423573
2016,9,3,16,0.39759848361677025
2016,9,3,17,0.3536712800155408
2016,9,3,18,0.3376897172836971
2016,9,3,19,0.3468631030552543
2016,9,3,20,0.3750735787464993
2016,9,3,21,0.43796387755026606
2016,9,3,22,0.5880062232564792
2016,9,3,23,0.6277748130809536
2016,9,3,24,0.6391091129283127
2016,9,4,1,0.6408144626855461
2016,9,4,2,0.6261244045042902
2016,9,4,3,0.6082080521797358
2016,9,4,4,0.5863903743872201
2016,9,4,5,0.5667914428227723
2016,9,4,6,0.5539654829389614
2016,9,4,7,0.5447842808890333
2016,9,4,8,0.5326008592333381
2016,9,4,9,0.5128453050525479
2016,9,4,10,0.515853293233128
2016,9,4,11,0.6589118414982363
2016,9,4,12,0.6496379182240073
2016,9,4,13,0.49579022982424986
2016,9,4,14,0.35305278709325044
2016,9,4,15,0.2605926196597865
2016,9,4,16,0.20431547281630838
2016,9,4,17,0.17508839142882346
2016,9,4,18,0.1698002882117128
2016,9,4,19,0.18248865122187627
2016,9,4,20,0.21102649658574102
2016,9,4,21,0.2869832472881628
2016,9,4,22,0.4479355981699833
2016,9,4,23,0.5365736308174396
2016,9,4,24,0.5849194753835061
2016,9,5,1,0.596568751436789
2016,9,5,2,0.600160202976466
2016,9,5,3,0.5932997144026334
2016,9,5,4,0.5853683387092725
2016,9,5,5,0.5687174718444157
2016,9,5,6,0.5525435659656148
2016,9,5,7,0.5434102816120742
2016,9,5,8,0.5265715294116562
2016,9,5,9,0.5078395778839359
2016,9,5,10,0.5096088495118506
2016,9,5,11,0.6459162746314708
2016,9,5,12,0.650679671239672
2016,9,5,13,0.5138335077787568
2016,9,5,14,0.37601354506958196
2016,9,5,15,0.28147764353271665
2016,9,5,16,0.22294529826012574
2016,9,5,17,0.19004906206530314
2016,9,5,18,0.17828431063144848
2016,9,5,19,0.18500604142296923
2016,9,5,20,0.21034261329498158
2016,9,5,21,0.2837871875741472
2016,9,5,22,0.3959930180700693
2016,9,5,23,0.4505877263138781
2016,9,5,24,0.4978027021162729
2016,9,6,1,0.5220377513208881
2016,9,6,2,0.5284899085491944
2016,9,6,3,0.5233064710859217
2016,9,6,4,0.5177455870579545
2016,9,6,5,0.5067162310389703
2016,9,6,6,0.49733224803202797
2016,9,6,7,0.4889522106575375
2016,9,6,8,0.47607987629296
2016,9,6,9,0.4619395401080619
2016,9,6,10,0.4622826345530806
2016,9,6,11,0.5234891683979697
2016,9,6,12,0.4479313480413696
2016,9,6,13,0.30077563326958856
2016,9,6,14,0.19695490190415124
2016,9,6,15,0.1389041608132978
2016,9,6,16,0.10675546946445563
2016,9,6,17,0.09023852272262874
2016,9,6,18,0.08451655312376768
2016,9,6,19,0.0870819197378921
2016,9,6,20,0.10354062521800446
2016,9,6,21,0.1790035616694564
2016,9,6,22,0.31622767360152676
2016,9,6,23,0.3982602975629413
2016,9,6,24,0.4456287069077398
2016,9,7,1,0.4656623202414743
2016,9,7,2,0.46597342027846317
2016,9,7,3,0.4459163602322851
2016,9,7,4,0.4208791966620503
2016,9,7,5,0.40667820731934035
2016,9,7,6,0.4030651948971317
2016,9,7,7,0.3996032584553761
2016,9,7,8,0.3976708171349021
2016,9,7,9,0.39559356645008453
2016,9,7,10,0.4075149240738813
2016,9,7,11,0.4350755053515912
2016,9,7,12,0.38395152886190953
2016,9,7,13,0.26671237861067343
2016,9,7,14,0.1811493082882067
2016,9,7,15,0.13118305453166007
2016,9,7,16,0.10186634803958944
2016,9,7,17,0.08668039145559121
2016,9,7,18,0.08252631841690654
2016,9,7,19,0.08670273209610228
2016,9,7,20,0.10158214897955398
2016,9,7,21,0.17333221267317134
2016,9,7,22,0.28345228232577335
2016,9,7,23,0.3565121723080433
2016,9,7,24,0.40445161745300795
2016,9,8,1,0.42718052131717715
2016,9,8,2,0.42933427171576166
2016,9,8,3,0.41262703254989785
2016,9,8,4,0.39317103290517974
2016,9,8,5,0.3735847919360052
2016,9,8,6,0.3640267979703977
2016,9,8,7,0.3576780411239461
2016,9,8,8,0.34959747634419824
2016,9,8,9,0.3382736686136357
2016,9,8,10,0.3313081837193571
2016,9,8,11,0.3298398555666924
2016,9,8,12,0.2678635719210482
2016,9,8,13,0.18296610115094328
2016,9,8,14,0.1309964024156938
2016,9,8,15,0.10956160345502351
2016,9,8,16,0.10229317535330971
2016,9,8,17,0.10284624553422872
2016,9,8,18,0.11042085389191447
2016,9,8,19,0.12455338311443856
2016,9,8,20,0.15131841826708797
2016,9,8,21,0.250295099289196
2016,9,8,22,0.40545721636126775
2016,9,8,23,0.4517327714827342
2016,9,8,24,0.4754297081002213
2016,9,9,1,0.490878936045075
2016,9,9,2,0.49221142746736884
2016,9,9,3,0.47022695109610074
2016,9,9,4,0.4482788859219372
2016,9,9,5,0.43753702430629543
2016,9,9,6,0.43525627946184026
2016,9,9,7,0.42310545537100547
2016,9,9,8,0.4100833998916498
2016,9,9,9,0.3982618005723242
2016,9,9,10,0.39265125859826006
2016,9,9,11,0.42915454318341045
2016,9,9,12,0.3903366018125935
2016,9,9,13,0.2995304692672465
2016,9,9,14,0.22753227375093002
2016,9,9,15,0.1877984417246927
2016,9,9,16,0.17238847388578624
2016,9,9,17,0.17314182959299118
2016,9,9,18,0.18698803678900183
2016,9,9,19,0.21454661301729644
2016,9,9,20,0.26017411882628616
2016,9,9,21,0.3679693267836806
2016,9,9,22,0.5555459348627068
2016,9,9,23,0.6092874369123326
2016,9,9,24,0.6309233702873194
2016,9,10,1,0.6355222708170009
2016,9,10,2,0.6214429617036855
2016,9,10,3,0.5991933785349753
2016,9,10,4,0.5730173901441538
2016,9,10,5,0.5476009387571034
2016,9,10,6,0.5277831618359193
2016,9,10,7,0.5068967042229607
2016,9,10,8,0.49414832428130673
2016,9,10,9,0.4798959770908336
2016,9,10,10,0.4892790963781347
2016,9,10,11,0.6233249117444807
2016,9,10,12,0.619315945772649
2016,9,10,13,0.5095675674044856
2016,9,10,14,0.40593643178083677
2016,9,10,15,0.33827079227966517
2016,9,10,16,0.29367185721254657
2016,9,10,17,0.2693354503227421
2016,9,10,18,0.2659691661649093
2016,9,10,19,0.2799971464538811
2016,9,10,20,0.31168305554503273
2016,9,10,21,0.3875565690403611
2016,9,10,22,0.559928423698372
2016,9,10,23,0.6064706740020287
2016,9,10,24,0.6232250336944479
2016,9,11,1,0.6191656160792192
2016,9,11,2,0.6036329124299207
2016,9,11,3,0.5721194536829449
2016,9,11,4,0.5443596484672728
2016,9,11,5,0.5268554103806743
2016,9,11,6,0.5080261151433642
2016,9,11,7,0.4880456052171272
2016,9,11,8,0.4804263092907375
2016,9,11,9,0.46850579248318347
2016,9,11,10,0.49288454242559193
2016,9,11,11,0.6406393110293496
2016,9,11,12,0.6465717380331636
2016,9,11,13,0.5323719389397911
2016,9,11,14,0.4118671153601599
2016,9,11,15,0.32622165077161663
2016,9,11,16,0.26217507595490047
2016,9,11,17,0.21629742460955134
2016,9,11,18,0.19234247831408008
2016,9,11,19,0.1881251445106992
2016,9,11,20,0.20374116666179537
2016,9,11,21,0.2669596077617107
2016,9,11,22,0.41567142668988005
2016,9,11,23,0.49185983241238884
2016,9,11,24,0.5334943819901179
2016,9,12,1,0.551376587551576
2016,9,12,2,0.5519942957444156
2016,9,12,3,0.5278262580992302
2016,9,12,4,0.498904708005328
2016,9,12,5,0.4779385913292548
2016,9,12,6,0.4611986438634694
2016,9,12,7,0.451300979364745
2016,9,12,8,0.4444291866943976
2016,9,12,9,0.44048287628083543
2016,9,12,10,0.41830309131344945
2016,9,12,11,0.4163102245099787
2016,9,12,12,0.3961754846907888
2016,9,12,13,0.3090329246802346
2016,9,12,14,0.23331424735309558
2016,9,12,15,0.18311120562252786
2016,9,12,16,0.14762917435983872
2016,9,12,17,0.12332873993526211
2016,9,12,18,0.1130916515990971
2016,9,12,19,0.11493374298405737
2016,9,12,20,0.13259199431131338
2016,9,12,21,0.19581402824373162
2016,9,12,22,0.31044662958873787
2016,9,12,23,0.389250437293419
2016,9,12,24,0.4478080181735177
2016,9,13,1,0.48717272086523944
2016,9,13,2,0.503287544668244
2016,9,13,3,0.49967933930788355
2016,9,13,4,0.4881755437415438
2016,9,13,5,0.47240510400678504
2016,9,13,6,0.4596169128926274
2016,9,13,7,0.4483411179017582
2016,9,13,8,0.4389371028649443
2016,9,13,9,0.432483099739288
2016,9,13,10,0.44629943051766824
2016,9,13,11,0.45958969540882655
2016,9,13,12,0.40647870727275637
2016,9,13,13,0.3037053351496815
2016,9,13,14,0.22298427460218842
2016,9,13,15,0.17657653082903244
2016,9,13,16,0.15296002459683863
2016,9,13,17,0.1409881809620457
