Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,6,23,19,0.3359218082444837
2016,6,23,20,0.32492978036878334
2016,6,23,21,0.312125559136378
2016,6,23,22,0.29926572017429265
2016,6,23,23,0.2743599173696433
2016,6,23,24,0.22210739837262383
2016,6,24,1,0.21568061471425035
2016,6,24,2,0.21253757902735348
2016,6,24,3,0.2067530094658534
2016,6,24,4,0.20283356393727905
2016,6,24,5,0.20112420582936888
2016,6,24,6,0.20634943540323974
2016,6,24,7,0.21619882154250564
2016,6,24,8,0.22639875305784019
2016,6,24,9,0.2331639786578592
2016,6,24,10,0.23271812700857591
2016,6,24,11,0.22301481334118087
2016,6,24,12,0.21312506199201744
2016,6,24,13,0.22207014215539364
2016,6,24,14,0.25764399691444534
2016,6,24,15,0.2752795800550671
2016,6,24,16,0.2899103433935712
2016,6,24,17,0.2979967355016837
2016,6,24,18,0.292444804825812
2016,6,24,19,0.27678651649890357
2016,6,24,20,0.2516164211437207
2016,6,24,21,0.22090905242812278
2016,6,24,22,0.19468613241417276
2016,6,24,23,0.17398470045508016
2016,6,24,24,0.1315217848061461
2016,6,25,1,0.1035389140971167
2016,6,25,2,0.09770579988135873
2016,6,25,3,0.09350384694020589
2016,6,25,4,0.09375577271444045
2016,6,25,5,0.09976650369952285
2016,6,25,6,0.11046142465965506
2016,6,25,7,0.12498621405109732
2016,6,25,8,0.14078441727188534
2016,6,25,9,0.15480272391312322
2016,6,25,10,0.16475792339602205
2016,6,25,11,0.17080942317046002
2016,6,25,12,0.175123531697493
2016,6,25,13,0.19831675150902758
2016,6,25,14,0.2561436411587234
2016,6,25,15,0.2818247828664612
2016,6,25,16,0.2903594034355246
2016,6,25,17,0.28926076641859383
2016,6,25,18,0.28094741291151026
2016,6,25,19,0.27145082792199937
2016,6,25,20,0.2642059336913593
2016,6,25,21,0.2577618402224634
2016,6,25,22,0.2474342581751013
2016,6,25,23,0.22704110262863175
2016,6,25,24,0.17659300808790762
2016,6,26,1,0.13413741811575247
2016,6,26,2,0.14002843711189333
2016,6,26,3,0.16246690132302813
2016,6,26,4,0.1737428658825497
2016,6,26,5,0.1890533769028483
2016,6,26,6,0.2020302031453964
2016,6,26,7,0.21133388040109613
2016,6,26,8,0.2171464988981486
2016,6,26,9,0.2183326169193012
2016,6,26,10,0.21523863570376897
2016,6,26,11,0.20834812326781427
2016,6,26,12,0.1968089868350063
2016,6,26,13,0.21108574207521244
2016,6,26,14,0.2682094609276859
2016,6,26,15,0.278799191505964
2016,6,26,16,0.26410211727639094
2016,6,26,17,0.24651111891847977
2016,6,26,18,0.23417591667782192
2016,6,26,19,0.22403599307038777
2016,6,26,20,0.21368041634948068
2016,6,26,21,0.20409051374417028
2016,6,26,22,0.19841955957123456
2016,6,26,23,0.18964586292325142
2016,6,26,24,0.1511674718415762
2016,6,27,1,0.08903016962067083
2016,6,27,2,0.07557620969656255
2016,6,27,3,0.09672550149778386
2016,6,27,4,0.11738790820650724
2016,6,27,5,0.13409184070581814
2016,6,27,6,0.14818749317698993
2016,6,27,7,0.15986100374675613
2016,6,27,8,0.167286497462827
2016,6,27,9,0.17118312885918094
2016,6,27,10,0.17080337625265363
2016,6,27,11,0.1659463352994787
2016,6,27,12,0.15898972560295524
2016,6,27,13,0.1872057130564972
2016,6,27,14,0.24269182983812296
2016,6,27,15,0.26429706393795527
2016,6,27,16,0.26019821873865623
2016,6,27,17,0.2406398770857887
2016,6,27,18,0.22143347203074343
2016,6,27,19,0.206500076512363
2016,6,27,20,0.1948022899443391
2016,6,27,21,0.18475129101482646
2016,6,27,22,0.17834873634786455
2016,6,27,23,0.17522271814044127
2016,6,27,24,0.14212366193875026
2016,6,28,1,0.08594476363354066
2016,6,28,2,0.09082190680292107
2016,6,28,3,0.10883497022202274
2016,6,28,4,0.11195806584212194
2016,6,28,5,0.10719540181421956
2016,6,28,6,0.10948666009763915
2016,6,28,7,0.11706291923003655
2016,6,28,8,0.12599333183954686
2016,6,28,9,0.1339403917183457
2016,6,28,10,0.14268841733434595
2016,6,28,11,0.15039612993877105
2016,6,28,12,0.1577624294292449
2016,6,28,13,0.1920072207178699
2016,6,28,14,0.2533714919770449
2016,6,28,15,0.28316642639462447
2016,6,28,16,0.2876928499942081
2016,6,28,17,0.28726763973497693
2016,6,28,18,0.28354254172581234
2016,6,28,19,0.2773002838181626
2016,6,28,20,0.27264655223327244
2016,6,28,21,0.26920304308496595
2016,6,28,22,0.2651002884922845
2016,6,28,23,0.26058440019889917
2016,6,28,24,0.23052604447765462
2016,6,29,1,0.19434879517078696
2016,6,29,2,0.20208293532191918
2016,6,29,3,0.20466183314574365
2016,6,29,4,0.19264720253853654
2016,6,29,5,0.18637530044513687
2016,6,29,6,0.19349635815750232
2016,6,29,7,0.2063906606387639
2016,6,29,8,0.22059242133338824
2016,6,29,9,0.2340054059613308
2016,6,29,10,0.24548143734357794
2016,6,29,11,0.25324450655805425
2016,6,29,12,0.2562624105865796
2016,6,29,13,0.27413364828731784
2016,6,29,14,0.3351342840545319
2016,6,29,15,0.35186799535433555
2016,6,29,16,0.3378449957342804
2016,6,29,17,0.31272981885722984
2016,6,29,18,0.2913572922360168
2016,6,29,19,0.2642463452757367
2016,6,29,20,0.23456433763234621
2016,6,29,21,0.20737099422042685
2016,6,29,22,0.18516828028441137
2016,6,29,23,0.16435638290952784
2016,6,29,24,0.12208070645708781
2016,6,30,1,0.08344675496251387
2016,6,30,2,0.062418252178515966
2016,6,30,3,0.05802151515527592
2016,6,30,4,0.06398540980806723
2016,6,30,5,0.07682453276452232
2016,6,30,6,0.09560966764671625
2016,6,30,7,0.11624688314060241
2016,6,30,8,0.13480610633845375
2016,6,30,9,0.15042655080698927
2016,6,30,10,0.16392318048995386
2016,6,30,11,0.17542583934131797
2016,6,30,12,0.1843668930076139
2016,6,30,13,0.21023548324168112
2016,6,30,14,0.2881523271922003
2016,6,30,15,0.3257817863227087
2016,6,30,16,0.3233672217722283
2016,6,30,17,0.30298040327363507
2016,6,30,18,0.2782741754434906
2016,6,30,19,0.250233316597864
2016,6,30,20,0.22222856204437486
2016,6,30,21,0.2011303564068343
2016,6,30,22,0.18681761837916325
2016,6,30,23,0.17323488273859342
2016,6,30,24,0.12900272332443127
2016,7,1,1,0.07727199136421598
2016,7,1,2,0.06174529728836245
2016,7,1,3,0.06002995848623712
2016,7,1,4,0.06035037503153119
2016,7,1,5,0.06702709644558773
2016,7,1,6,0.07855546825314548
2016,7,1,7,0.09370509058655474
2016,7,1,8,0.10745461946480675
2016,7,1,9,0.11763330125704234
2016,7,1,10,0.1248318562486616
2016,7,1,11,0.12999852825065336
2016,7,1,12,0.13684270425800085
2016,7,1,13,0.17606556326360384
2016,7,1,14,0.2493912893106846
2016,7,1,15,0.28472608296683666
2016,7,1,16,0.2959301470519414
2016,7,1,17,0.29040878259386915
2016,7,1,18,0.2742835143345891
2016,7,1,19,0.24985434958894975
2016,7,1,20,0.22494447670756226
2016,7,1,21,0.20375291709016657
2016,7,1,22,0.18279757436273855
2016,7,1,23,0.16466341856628128
2016,7,1,24,0.11702410422073158
2016,7,2,1,0.06717699839341637
2016,7,2,2,0.062354635653802365
2016,7,2,3,0.06249228955985783
2016,7,2,4,0.0627386180852082
2016,7,2,5,0.06468126944679745
2016,7,2,6,0.06965588221107076
2016,7,2,7,0.07573690571806871
2016,7,2,8,0.08190962969850715
2016,7,2,9,0.08572062515953369
2016,7,2,10,0.08791431465687859
2016,7,2,11,0.08868271961310245
2016,7,2,12,0.08988852871013929
2016,7,2,13,0.11689805780170917
2016,7,2,14,0.1709075654197188
2016,7,2,15,0.21157261924544624
2016,7,2,16,0.2239403455580382
2016,7,2,17,0.22011563813595086
2016,7,2,18,0.2145466796057881
2016,7,2,19,0.2135711364860563
2016,7,2,20,0.2137146319075746
2016,7,2,21,0.21210866634347597
2016,7,2,22,0.209547864122684
2016,7,2,23,0.20466222737472436
2016,7,2,24,0.16333883148099165
2016,7,3,1,0.09840886541918355
2016,7,3,2,0.09739817734008567
2016,7,3,3,0.0945787388035221
2016,7,3,4,0.09591842259899053
2016,7,3,5,0.10243677548333942
2016,7,3,6,0.11457480549470524
2016,7,3,7,0.13001224400465364
2016,7,3,8,0.14649208721689808
2016,7,3,9,0.15997108350444406
2016,7,3,10,0.17315113160444257
2016,7,3,11,0.18637511656828631
2016,7,3,12,0.2053366857381318
2016,7,3,13,0.26005238089726446
2016,7,3,14,0.3086535051109904
2016,7,3,15,0.3192848638172653
2016,7,3,16,0.3121081702899398
2016,7,3,17,0.30163685137648166
2016,7,3,18,0.28254421113739686
2016,7,3,19,0.26485220536152565
2016,7,3,20,0.2536136824578086
2016,7,3,21,0.24622546190444744
2016,7,3,22,0.2288356968876212
2016,7,3,23,0.20415159121197415
2016,7,3,24,0.14996278516316996
2016,7,4,1,0.1170827033464707
2016,7,4,2,0.12467390313835298
2016,7,4,3,0.12463926167617545
2016,7,4,4,0.12379756130344938
2016,7,4,5,0.12891765323405988
2016,7,4,6,0.13977975490084454
2016,7,4,7,0.15277443163209187
2016,7,4,8,0.16548301498465912
2016,7,4,9,0.1760104716896611
2016,7,4,10,0.1887990100927541
2016,7,4,11,0.20292585714421552
2016,7,4,12,0.21648054425480007
2016,7,4,13,0.2467800770328582
2016,7,4,14,0.29283715566486807
2016,7,4,15,0.31901365614377275
2016,7,4,16,0.3189305594389936
2016,7,4,17,0.31033595808401376
2016,7,4,18,0.29752782232861097
2016,7,4,19,0.277359370608432
2016,7,4,20,0.2555650466925307
2016,7,4,21,0.23594319260380225
2016,7,4,22,0.21797976647428213
2016,7,4,23,0.19824234704920463
2016,7,4,24,0.1466083429627997
2016,7,5,1,0.10715176982670978
2016,7,5,2,0.10737199042829743
2016,7,5,3,0.10712122004323826
2016,7,5,4,0.1001437909016902
2016,7,5,5,0.09437275434570236
2016,7,5,6,0.09271551933955391
2016,7,5,7,0.0959464398941503
2016,7,5,8,0.10195959785948262
2016,7,5,9,0.10807593768909811
2016,7,5,10,0.11235514718010156
2016,7,5,11,0.1158329725459118
2016,7,5,12,0.1252268149352753
2016,7,5,13,0.15643590799026869
2016,7,5,14,0.22359034630155722
2016,7,5,15,0.2566520539846846
2016,7,5,16,0.2610440105744768
2016,7,5,17,0.257482978227445
2016,7,5,18,0.2501484788617749
2016,7,5,19,0.2372000130430408
2016,7,5,20,0.22331493259091406
2016,7,5,21,0.21225271290856842
2016,7,5,22,0.203297603549898
2016,7,5,23,0.18292023860766937
2016,7,5,24,0.12631877572498246
2016,7,6,1,0.08548255043144715
2016,7,6,2,0.08348515644635471
2016,7,6,3,0.0806271106100358
2016,7,6,4,0.0739216939741379
2016,7,6,5,0.07302228340768534
2016,7,6,6,0.08054602423418229
2016,7,6,7,0.0941004644917597
2016,7,6,8,0.10845869660405164
2016,7,6,9,0.12087643130145322
2016,7,6,10,0.13377250971221175
2016,7,6,11,0.14972209119029947
2016,7,6,12,0.17024744457150442
2016,7,6,13,0.21256749017937837
2016,7,6,14,0.278446679511557
2016,7,6,15,0.29925579783876977
2016,7,6,16,0.29746361030627044
2016,7,6,17,0.29356445386220487
2016,7,6,18,0.2877366484119559
2016,7,6,19,0.27597925485046976
2016,7,6,20,0.2606438258968322
2016,7,6,21,0.24166533112175925
2016,7,6,22,0.22274409747163643
2016,7,6,23,0.19853305608661997
2016,7,6,24,0.14950320185634702
2016,7,7,1,0.1258686132541703
2016,7,7,2,0.12309333957162977
2016,7,7,3,0.11661945185507033
2016,7,7,4,0.11379235012235209
2016,7,7,5,0.11654941902668416
2016,7,7,6,0.12806118303303374
2016,7,7,7,0.14667296612820266
2016,7,7,8,0.1676798933649762
2016,7,7,9,0.18653672856638848
2016,7,7,10,0.2013341939648748
2016,7,7,11,0.2139602315040753
2016,7,7,12,0.2244814622265545
2016,7,7,13,0.25159990131333765
2016,7,7,14,0.2887768577034299
2016,7,7,15,0.3036367340305183
2016,7,7,16,0.30640414896403123
2016,7,7,17,0.3035704527199941
2016,7,7,18,0.2911103999030069
2016,7,7,19,0.2742412884416918
2016,7,7,20,0.25177235608048454
2016,7,7,21,0.22929932354980112
2016,7,7,22,0.20909426860193359
2016,7,7,23,0.18806836900009588
2016,7,7,24,0.15766461340505197
2016,7,8,1,0.1314186521761446
2016,7,8,2,0.12328304166131446
2016,7,8,3,0.10956762248742577
2016,7,8,4,0.10023860453210118
2016,7,8,5,0.09902143655878937
2016,7,8,6,0.10520589395061375
2016,7,8,7,0.11597190207570315
2016,7,8,8,0.12840360746809606
2016,7,8,9,0.13950321160610243
2016,7,8,10,0.1506569447994452
2016,7,8,11,0.16215248366734697
2016,7,8,12,0.1710034392341199
2016,7,8,13,0.1818049577257957
2016,7,8,14,0.2114676377348332
2016,7,8,15,0.2257709181643797
2016,7,8,16,0.2230137082435153
2016,7,8,17,0.21700660779673225
2016,7,8,18,0.20573086033039156
2016,7,8,19,0.19341487430548773
2016,7,8,20,0.1781202249837497
2016,7,8,21,0.16142467107959008
2016,7,8,22,0.14524293177458789
2016,7,8,23,0.12469623749020065
2016,7,8,24,0.09882997498972236
2016,7,9,1,0.08757361082239891
2016,7,9,2,0.07771938359982639
2016,7,9,3,0.07026902818164762
2016,7,9,4,0.06756609979735623
2016,7,9,5,0.06905110438940272
2016,7,9,6,0.07365350986755964
2016,7,9,7,0.08118611335038572
2016,7,9,8,0.08886877772090311
2016,7,9,9,0.09470492338804017
2016,7,9,10,0.09909395886232507
2016,7,9,11,0.1028541343726784
2016,7,9,12,0.10720622343097616
2016,7,9,13,0.12304836718975454
2016,7,9,14,0.17589213059202144
2016,7,9,15,0.2049425515774269
2016,7,9,16,0.20896257259008594
2016,7,9,17,0.2030339695847578
2016,7,9,18,0.18731673691137982
2016,7,9,19,0.16889115633058566
2016,7,9,20,0.1512975443056307
2016,7,9,21,0.13882850098300417
2016,7,9,22,0.13086787906207434
2016,7,9,23,0.1208543579290797
2016,7,9,24,0.09095002284192244
2016,7,10,1,0.0713290471789672
2016,7,10,2,0.06904325750685629
2016,7,10,3,0.06867508246731004
2016,7,10,4,0.07019837463362513
2016,7,10,5,0.07549952530196606
2016,7,10,6,0.08477858156276931
2016,7,10,7,0.09619983539443278
2016,7,10,8,0.10889658889363145
2016,7,10,9,0.1218077120341201
2016,7,10,10,0.13024676542871674
2016,7,10,11,0.1362619514537803
2016,7,10,12,0.14396576688501186
2016,7,10,13,0.1643398926686939
2016,7,10,14,0.21680695412655465
2016,7,10,15,0.25385542977137365
2016,7,10,16,0.26227478790095704
2016,7,10,17,0.25276805253038964
2016,7,10,18,0.2354873313941882
2016,7,10,19,0.214455510256697
2016,7,10,20,0.19588482479154337
2016,7,10,21,0.1835789011103443
2016,7,10,22,0.17120883601856568
2016,7,10,23,0.15311808733491658
2016,7,10,24,0.10930663261441195
2016,7,11,1,0.0710774826774981
2016,7,11,2,0.0575187232561058
2016,7,11,3,0.048660702416855064
2016,7,11,4,0.043442910842465814
2016,7,11,5,0.04500727913403169
2016,7,11,6,0.04952876226450531
2016,7,11,7,0.056455046355854854
2016,7,11,8,0.06449630391439812
2016,7,11,9,0.07454024315803152
2016,7,11,10,0.08658446673481132
2016,7,11,11,0.10190449842642499
2016,7,11,12,0.12229687717130167
2016,7,11,13,0.16116869144795998
2016,7,11,14,0.22618890001689815
2016,7,11,15,0.2756497023828617
2016,7,11,16,0.2858688654247279
2016,7,11,17,0.2769199541394751
2016,7,11,18,0.2629006246006207
2016,7,11,19,0.24274679247016315
2016,7,11,20,0.22322437028756842
2016,7,11,21,0.20758009091708582
2016,7,11,22,0.19775548584740033
2016,7,11,23,0.18561242240936704
2016,7,11,24,0.14382082990226924
2016,7,12,1,0.10235590125916319
2016,7,12,2,0.10043691878589327
2016,7,12,3,0.10167426470028552
2016,7,12,4,0.09377988519551037
2016,7,12,5,0.09323973227334967
2016,7,12,6,0.09714033069349838
2016,7,12,7,0.10270305538382957
2016,7,12,8,0.10871302192007412
2016,7,12,9,0.11544230157351221
2016,7,12,10,0.12352914650849418
2016,7,12,11,0.1351368700518817
2016,7,12,12,0.14986598338963747
2016,7,12,13,0.17662475005811745
2016,7,12,14,0.24166213029304293
2016,7,12,15,0.2850012229969934
2016,7,12,16,0.28818615071344034
2016,7,12,17,0.2765081227078952
2016,7,12,18,0.26148503593613215
2016,7,12,19,0.24410079253812492
2016,7,12,20,0.22539623214032423
2016,7,12,21,0.20656893437822788
2016,7,12,22,0.1914491912638586
2016,7,12,23,0.17916665859637498
2016,7,12,24,0.14203084549165695
2016,7,13,1,0.11337439957675954
2016,7,13,2,0.11881090741024836
2016,7,13,3,0.12355917145418303
2016,7,13,4,0.11773481480337476
2016,7,13,5,0.11594673583847558
2016,7,13,6,0.12091273232819731
2016,7,13,7,0.13035435439276133
2016,7,13,8,0.14151600901364414
2016,7,13,9,0.15169982046792424
2016,7,13,10,0.1622758912108532
2016,7,13,11,0.17417561603791396
2016,7,13,12,0.18400129730036485
2016,7,13,13,0.22766803869246544
2016,7,13,14,0.3111012185328908
2016,7,13,15,0.33173229623423245
2016,7,13,16,0.32220386409743734
2016,7,13,17,0.3023546743295311
2016,7,13,18,0.28320557335980645
2016,7,13,19,0.2669132626356047
2016,7,13,20,0.25634622441283295
2016,7,13,21,0.2542725197624733
2016,7,13,22,0.2519228670552242
2016,7,13,23,0.2433314359090243
2016,7,13,24,0.18515365620673732
2016,7,14,1,0.10172339164367107
2016,7,14,2,0.08127723984768462
2016,7,14,3,0.0762815860226708
2016,7,14,4,0.07277074483537535
2016,7,14,5,0.07170836485091027
2016,7,14,6,0.0753910168286443
2016,7,14,7,0.08310044761825107
2016,7,14,8,0.09316712437584866
2016,7,14,9,0.10326905166867727
2016,7,14,10,0.1148451204515606
2016,7,14,11,0.12671929767881582
2016,7,14,12,0.1417101648136532
2016,7,14,13,0.1905859453335197
2016,7,14,14,0.2618638645505605
2016,7,14,15,0.29013335554464725
2016,7,14,16,0.29697310395947474
2016,7,14,17,0.29418645518273284
2016,7,14,18,0.28932301919202974
2016,7,14,19,0.28950801704322937
2016,7,14,20,0.2986907823039011
2016,7,14,21,0.310376935808721
2016,7,14,22,0.3107848143086159
2016,7,14,23,0.2929948644869048
2016,7,14,24,0.23310691685345594
2016,7,15,1,0.14513713317892407
2016,7,15,2,0.14004838922767557
2016,7,15,3,0.14068664003248615
2016,7,15,4,0.13553320512735503
2016,7,15,5,0.12848322031658327
2016,7,15,6,0.1261461260362178
2016,7,15,7,0.12758063779129653
2016,7,15,8,0.1335825682104213
2016,7,15,9,0.14263815097785454
2016,7,15,10,0.1554594624813551
2016,7,15,11,0.17083307774250983
2016,7,15,12,0.19272164573675463
2016,7,15,13,0.24815432197842616
2016,7,15,14,0.3107465766192132
2016,7,15,15,0.32825075481635385
2016,7,15,16,0.32946693444412134
2016,7,15,17,0.3286682136676914
2016,7,15,18,0.3268845405898579
2016,7,15,19,0.3210179379201409
2016,7,15,20,0.3177757049671277
2016,7,15,21,0.31589645904619634
2016,7,15,22,0.313846888107949
2016,7,15,23,0.3035712882232327
2016,7,15,24,0.24061154955267322
2016,7,16,1,0.17293163340327972
2016,7,16,2,0.20851733567839956
2016,7,16,3,0.21882970081359482
2016,7,16,4,0.22142917976559565
2016,7,16,5,0.2219259537531503
2016,7,16,6,0.22137944216629765
2016,7,16,7,0.22142496242788856
2016,7,16,8,0.22085274641765237
2016,7,16,9,0.21819258631645894
2016,7,16,10,0.21469997005461314
2016,7,16,11,0.2093271716016858
2016,7,16,12,0.20765255420217205
2016,7,16,13,0.23328571359413897
2016,7,16,14,0.2719998475380494
2016,7,16,15,0.2897792663224218
2016,7,16,16,0.29314124711141515
2016,7,16,17,0.2925370162358385
2016,7,16,18,0.2855303548055327
2016,7,16,19,0.27420965749929777
2016,7,16,20,0.2565585155054485
2016,7,16,21,0.24218748796774106
2016,7,16,22,0.22690184028321778
2016,7,16,23,0.21144111012948472
2016,7,16,24,0.1620836615703302
2016,7,17,1,0.15064311884355333
2016,7,17,2,0.1532984331735806
2016,7,17,3,0.16016087408620175
2016,7,17,4,0.1693377614073475
2016,7,17,5,0.1780124182233532
2016,7,17,6,0.18455918728878787
2016,7,17,7,0.1876551418082962
2016,7,17,8,0.18645695522661374
2016,7,17,9,0.17884944651294915
2016,7,17,10,0.16888965953643476
2016,7,17,11,0.155851582838185
2016,7,17,12,0.14194137954228958
2016,7,17,13,0.1513964326395202
2016,7,17,14,0.18188305305304814
2016,7,17,15,0.19676170882445643
2016,7,17,16,0.1972404610944039
2016,7,17,17,0.19607056681578244
2016,7,17,18,0.19456114933203464
2016,7,17,19,0.19096876140421112
2016,7,17,20,0.18576044308323333
2016,7,17,21,0.17985703757759455
2016,7,17,22,0.17518215648691493
2016,7,17,23,0.1721531518044015
2016,7,17,24,0.14011486418331187
2016,7,18,1,0.08492159381096587
2016,7,18,2,0.08895390208566907
2016,7,18,3,0.10281092011646024
2016,7,18,4,0.10086475273174161
2016,7,18,5,0.10546170727211092
2016,7,18,6,0.11899565264890578
2016,7,18,7,0.13650047555962988
2016,7,18,8,0.1508883753799287
2016,7,18,9,0.15801641877324843
2016,7,18,10,0.15861020073074633
2016,7,18,11,0.15555704832801995
2016,7,18,12,0.1526488263128814
2016,7,18,13,0.18200669139466177
2016,7,18,14,0.2353468196152407
2016,7,18,15,0.2626202168074881
2016,7,18,16,0.2624339684972466
2016,7,18,17,0.2540121931793401
2016,7,18,18,0.2423545990381807
2016,7,18,19,0.2346662143886151
2016,7,18,20,0.2290938609378025
2016,7,18,21,0.22532804841803486
2016,7,18,22,0.21967161091381232
2016,7,18,23,0.21249525674093428
2016,7,18,24,0.16717158293845155
2016,7,19,1,0.11206935518293677
2016,7,19,2,0.12527705678494572
2016,7,19,3,0.12720376124738156
2016,7,19,4,0.12474362474366783
2016,7,19,5,0.13231630627442023
2016,7,19,6,0.14827984649878725
2016,7,19,7,0.1662935637438973
2016,7,19,8,0.1808422424592723
2016,7,19,9,0.18996868875876952
2016,7,19,10,0.19567560656066246
2016,7,19,11,0.19890159618509615
2016,7,19,12,0.2079632968671533
2016,7,19,13,0.24756963389009595
2016,7,19,14,0.3036082866765497
2016,7,19,15,0.31222692328618407
2016,7,19,16,0.3011979929423014
2016,7,19,17,0.29280731053583536
2016,7,19,18,0.2872457621448347
2016,7,19,19,0.28742231920195105
2016,7,19,20,0.2818518168110551
2016,7,19,21,0.26395535532610287
2016,7,19,22,0.24443550228954333
2016,7,19,23,0.22476282197560507
2016,7,19,24,0.16434762114629378
2016,7,20,1,0.12196737084415805
2016,7,20,2,0.13484569167710542
2016,7,20,3,0.13622195023578407
2016,7,20,4,0.12836913976427142
2016,7,20,5,0.12185615142691639
2016,7,20,6,0.12106886123013107
2016,7,20,7,0.12397241351725007
2016,7,20,8,0.1299618374432087
2016,7,20,9,0.1384629779828995
2016,7,20,10,0.14740615002391558
2016,7,20,11,0.15368673829007967
2016,7,20,12,0.1581256808195614
2016,7,20,13,0.17332573550512673
2016,7,20,14,0.19245501615235483
2016,7,20,15,0.19678707512237517
2016,7,20,16,0.19916951510980085
2016,7,20,17,0.2044075402108702
2016,7,20,18,0.20945320076383678
2016,7,20,19,0.21031553903266687
2016,7,20,20,0.20873876824791263
2016,7,20,21,0.2040986352887249
2016,7,20,22,0.19247147848395962
2016,7,20,23,0.17535269633339268
2016,7,20,24,0.14914336075661067
2016,7,21,1,0.11684276344994857
2016,7,21,2,0.10872724156789253
2016,7,21,3,0.10190585945670143
2016,7,21,4,0.09447679767225985
2016,7,21,5,0.09673450316686916
2016,7,21,6,0.10578313223639936
2016,7,21,7,0.11792827927206416
2016,7,21,8,0.12891190697910493
2016,7,21,9,0.13607518682714034
2016,7,21,10,0.13775535612307013
2016,7,21,11,0.13532198651259722
2016,7,21,12,0.13035371274173024
2016,7,21,13,0.1541698814367025
2016,7,21,14,0.19588241173960677
2016,7,21,15,0.2075374504272765
2016,7,21,16,0.20380568318166145
2016,7,21,17,0.1939765415328222
2016,7,21,18,0.18238034610365964
2016,7,21,19,0.1746387762229226
2016,7,21,20,0.1698337558693871
2016,7,21,21,0.1672852905778529
2016,7,21,22,0.1691052804203057
2016,7,21,23,0.17363184764162132
2016,7,21,24,0.14299691292810465
2016,7,22,1,0.08379002662440181
2016,7,22,2,0.09953842945450518
2016,7,22,3,0.11851915554144618
2016,7,22,4,0.12855859334819095
2016,7,22,5,0.14507414244679226
2016,7,22,6,0.1690004692106669
2016,7,22,7,0.19528102081117635
2016,7,22,8,0.21893991955223313
2016,7,22,9,0.2381714737708459
2016,7,22,10,0.2516550222354926
2016,7,22,11,0.264553038022151
2016,7,22,12,0.27853839061160995
2016,7,22,13,0.3108502884271631
2016,7,22,14,0.3629631472017314
2016,7,22,15,0.3956424121379991
2016,7,22,16,0.40146004048317124
2016,7,22,17,0.3997886571727666
2016,7,22,18,0.38932176199255325
2016,7,22,19,0.36279241440925547
2016,7,22,20,0.33028564837503943
2016,7,22,21,0.3097005666553987
2016,7,22,22,0.2859816320905632
2016,7,22,23,0.25557916529428637
2016,7,22,24,0.1999764676205777
2016,7,23,1,0.16686384162725645
2016,7,23,2,0.1604678779436392
2016,7,23,3,0.16393918003100794
2016,7,23,4,0.1630856031686003
2016,7,23,5,0.16720299499298996
2016,7,23,6,0.17641865468182608
2016,7,23,7,0.18652786498055232
2016,7,23,8,0.19354439164928128
2016,7,23,9,0.1983651454461835
2016,7,23,10,0.19857146165097592
2016,7,23,11,0.19727185208802916
2016,7,23,12,0.20035860407426886
2016,7,23,13,0.2235984245282248
2016,7,23,14,0.2577125891459231
2016,7,23,15,0.2699623852877563
2016,7,23,16,0.26742942488745536
2016,7,23,17,0.2570791799878949
2016,7,23,18,0.24265937756254377
2016,7,23,19,0.22123033333803915
2016,7,23,20,0.20278948754312373
2016,7,23,21,0.19345392075428328
2016,7,23,22,0.18741107155145958
2016,7,23,23,0.18009642716153712
2016,7,23,24,0.13515265334972873
2016,7,24,1,0.10701975826487718
2016,7,24,2,0.10759378081262572
2016,7,24,3,0.1007847567010924
2016,7,24,4,0.09385209934490422
2016,7,24,5,0.09297272141628257
2016,7,24,6,0.09800341679456145
2016,7,24,7,0.1049878283728294
2016,7,24,8,0.10977809231732331
2016,7,24,9,0.1101702101366522
2016,7,24,10,0.10911528044589085
2016,7,24,11,0.11004952600499536
2016,7,24,12,0.11773558101357301
2016,7,24,13,0.1553581563706173
2016,7,24,14,0.21979018639514275
2016,7,24,15,0.2405786254054526
2016,7,24,16,0.24643620226588323
2016,7,24,17,0.2419965812945012
2016,7,24,18,0.2310151949916011
2016,7,24,19,0.2165816204596004
2016,7,24,20,0.20456539509820892
2016,7,24,21,0.1975872485565227
2016,7,24,22,0.19442221646736696
2016,7,24,23,0.19498577995426458
2016,7,24,24,0.16918052353228816
2016,7,25,1,0.09487145000278847
2016,7,25,2,0.07686799677229914
2016,7,25,3,0.09543329634055164
2016,7,25,4,0.09363947541245572
2016,7,25,5,0.08980126132096199
2016,7,25,6,0.08964709302263262
2016,7,25,7,0.09022643796197044
2016,7,25,8,0.09099327156498313
2016,7,25,9,0.09207631003072901
2016,7,25,10,0.09554347346818885
2016,7,25,11,0.10112387324789514
2016,7,25,12,0.1087552059393343
2016,7,25,13,0.14642108495687667
2016,7,25,14,0.20992404363567235
2016,7,25,15,0.22629326112336884
2016,7,25,16,0.223342058231066
2016,7,25,17,0.21764506432965475
2016,7,25,18,0.202448458252772
2016,7,25,19,0.18062649357455876
2016,7,25,20,0.1606055968540857
2016,7,25,21,0.14809186945887307
2016,7,25,22,0.141199934967164
2016,7,25,23,0.1425510109988623
2016,7,25,24,0.13121366019197073
