Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,2,20,12,0.23776276241537872
2016,2,20,13,0.26835031295336503
2016,2,20,14,0.2964586257349769
2016,2,20,15,0.3098332066208314
2016,2,20,16,0.3077850519343242
2016,2,20,17,0.2979021012991242
2016,2,20,18,0.2829900943810412
2016,2,20,19,0.26486754827244385
2016,2,20,20,0.2462401667033638
2016,2,20,21,0.23064348578498317
2016,2,20,22,0.21719385029045143
2016,2,20,23,0.2018623199550208
2016,2,20,24,0.18749962062738784
2016,2,21,1,0.1780925639229289
2016,2,21,2,0.16687587031737486
2016,2,21,3,0.16087674707537925
2016,2,21,4,0.15364271436079535
2016,2,21,5,0.1365909630320362
2016,2,21,6,0.1213404267169581
2016,2,21,7,0.115900378173177
2016,2,21,8,0.12199784837654003
2016,2,21,9,0.1359538107597667
2016,2,21,10,0.1546581201486262
2016,2,21,11,0.17360178303473106
2016,2,21,12,0.1926902430206472
2016,2,21,13,0.21950587761565263
2016,2,21,14,0.24874758690292198
2016,2,21,15,0.2665326551968382
2016,2,21,16,0.2687196527088843
2016,2,21,17,0.26129051069533954
2016,2,21,18,0.2555882834795651
2016,2,21,19,0.2499242973771255
2016,2,21,20,0.24194057215429088
2016,2,21,21,0.23359855880278108
2016,2,21,22,0.23060995978071316
2016,2,21,23,0.23072306424773809
2016,2,21,24,0.22885443785756096
2016,2,22,1,0.22304428947715588
2016,2,22,2,0.21980036006763076
2016,2,22,3,0.22233410611231427
2016,2,22,4,0.21146915746271602
2016,2,22,5,0.1918476226367628
2016,2,22,6,0.1766076823965195
2016,2,22,7,0.17839539358323936
2016,2,22,8,0.19727776225831753
2016,2,22,9,0.22572158550257435
2016,2,22,10,0.2510023781535752
2016,2,22,11,0.27521639877968745
2016,2,22,12,0.308758983730164
2016,2,22,13,0.34551638193096146
2016,2,22,14,0.3744716326922698
2016,2,22,15,0.3899260222951126
2016,2,22,16,0.387372142898278
2016,2,22,17,0.3752698558880529
2016,2,22,18,0.3641120295429745
2016,2,22,19,0.3541203690467545
2016,2,22,20,0.3443261875920916
2016,2,22,21,0.33623513007198813
2016,2,22,22,0.3314379168060149
2016,2,22,23,0.32372657152177914
2016,2,22,24,0.31316899575124946
2016,2,23,1,0.30331828909671454
2016,2,23,2,0.2968598533686763
2016,2,23,3,0.29272369499651607
2016,2,23,4,0.2789173640307203
2016,2,23,5,0.262264977579161
2016,2,23,6,0.2578175632570493
2016,2,23,7,0.2637487807250667
2016,2,23,8,0.27313887211645277
2016,2,23,9,0.28496280303277155
2016,2,23,10,0.3040741905251985
2016,2,23,11,0.33173790345691684
2016,2,23,12,0.3760428168114903
2016,2,23,13,0.4154192519538072
2016,2,23,14,0.4389866726758828
2016,2,23,15,0.4477409562114214
2016,2,23,16,0.43922555007332226
2016,2,23,17,0.41821622702162353
2016,2,23,18,0.39664554860398304
2016,2,23,19,0.3785417518287617
2016,2,23,20,0.36460558175308355
2016,2,23,21,0.35182018469020004
2016,2,23,22,0.34518797566679554
2016,2,23,23,0.34019595685398085
2016,2,23,24,0.331627317486276
2016,2,24,1,0.3178979952118916
2016,2,24,2,0.30475096821303876
2016,2,24,3,0.2897584633272264
2016,2,24,4,0.26535751336606145
2016,2,24,5,0.2402450716102877
2016,2,24,6,0.22804153360743754
2016,2,24,7,0.23119712914749344
2016,2,24,8,0.24060298385932785
2016,2,24,9,0.25008805094116304
2016,2,24,10,0.26476281516135386
2016,2,24,11,0.28563291768730553
2016,2,24,12,0.30952929536524537
2016,2,24,13,0.33000234247997384
2016,2,24,14,0.3465614187890447
2016,2,24,15,0.35450018517925597
2016,2,24,16,0.348357873195125
2016,2,24,17,0.33121031214037056
2016,2,24,18,0.31029607584548763
2016,2,24,19,0.2894828856929703
2016,2,24,20,0.27354614205222433
2016,2,24,21,0.26239811512682987
2016,2,24,22,0.25010754185677914
2016,2,24,23,0.23761553774487887
2016,2,24,24,0.22430322267309513
2016,2,25,1,0.21474998343065319
2016,2,25,2,0.2075284099165472
2016,2,25,3,0.20171976590068044
2016,2,25,4,0.1848734282494296
2016,2,25,5,0.16284276480073895
2016,2,25,6,0.15060211800638468
2016,2,25,7,0.1514545980919837
2016,2,25,8,0.15714162277496152
2016,2,25,9,0.1668588072173121
2016,2,25,10,0.18201620856609513
2016,2,25,11,0.20255868997101892
2016,2,25,12,0.22490370929113948
2016,2,25,13,0.24624137767402793
2016,2,25,14,0.26670333316106715
2016,2,25,15,0.28110691550526945
2016,2,25,16,0.2823784587959757
2016,2,25,17,0.2768144292014053
2016,2,25,18,0.2723082251791213
2016,2,25,19,0.2664489887883987
2016,2,25,20,0.26171319090389195
2016,2,25,21,0.25781019801621047
2016,2,25,22,0.25244069723349016
2016,2,25,23,0.24069400164071608
2016,2,25,24,0.22956638835859103
2016,2,26,1,0.2221939195684247
2016,2,26,2,0.21848802455607003
2016,2,26,3,0.2166412263563605
2016,2,26,4,0.20358216468084883
2016,2,26,5,0.18790144212006815
2016,2,26,6,0.18193792116782365
2016,2,26,7,0.19356598658363838
2016,2,26,8,0.21329277750364897
2016,2,26,9,0.2361960738569016
2016,2,26,10,0.26906470598591037
2016,2,26,11,0.3070917494923714
2016,2,26,12,0.3375735181168768
2016,2,26,13,0.3665651284953063
2016,2,26,14,0.39899322894272954
2016,2,26,15,0.4200079537059432
2016,2,26,16,0.4260278304783644
2016,2,26,17,0.42246449960430205
2016,2,26,18,0.4178560915643425
2016,2,26,19,0.4104336233383294
2016,2,26,20,0.40183886296562726
2016,2,26,21,0.39047102987555005
2016,2,26,22,0.3845998691900604
2016,2,26,23,0.3816216760727134
2016,2,26,24,0.38031882643671444
2016,2,27,1,0.37428721519789215
2016,2,27,2,0.36853565010925826
2016,2,27,3,0.36724621691951276
2016,2,27,4,0.35457374267920394
2016,2,27,5,0.3326286024295415
2016,2,27,6,0.32592022716533126
2016,2,27,7,0.33947916354235264
2016,2,27,8,0.35822197143464335
2016,2,27,9,0.37509868552627196
2016,2,27,10,0.4020230187404416
2016,2,27,11,0.4362738717454063
2016,2,27,12,0.4619232047353001
2016,2,27,13,0.48440416547460513
2016,2,27,14,0.5080385828663646
2016,2,27,15,0.5211357128459675
2016,2,27,16,0.5176739719823031
2016,2,27,17,0.5060237072787501
2016,2,27,18,0.4946602030744158
2016,2,27,19,0.4809776015013107
2016,2,27,20,0.46859485223618724
2016,2,27,21,0.45198045604738873
2016,2,27,22,0.4394837790380003
2016,2,27,23,0.4284711552640745
2016,2,27,24,0.414688890569904
2016,2,28,1,0.40190969162511075
2016,2,28,2,0.3958218882418597
2016,2,28,3,0.38451058126034565
2016,2,28,4,0.3482692683241099
2016,2,28,5,0.3190089893007351
2016,2,28,6,0.31343343161817283
2016,2,28,7,0.32077166984687905
2016,2,28,8,0.329067281256616
2016,2,28,9,0.338823887543976
2016,2,28,10,0.35271007456050146
2016,2,28,11,0.36589014843401213
2016,2,28,12,0.3853977931925845
2016,2,28,13,0.4109668004509619
2016,2,28,14,0.4325258457373595
2016,2,28,15,0.4418975032009488
2016,2,28,16,0.43588296779516994
2016,2,28,17,0.4219362669839583
2016,2,28,18,0.41040529481222193
2016,2,28,19,0.39494647268406585
2016,2,28,20,0.3797743855916157
2016,2,28,21,0.36213222077822155
2016,2,28,22,0.3429778054619825
2016,2,28,23,0.3263572483165335
2016,2,28,24,0.31589685611413754
2016,2,29,1,0.31010124432649927
2016,2,29,2,0.3027525729339039
2016,2,29,3,0.28827006559927143
2016,2,29,4,0.2635305092599784
2016,2,29,5,0.2492889403594613
2016,2,29,6,0.2524413178151573
2016,2,29,7,0.26469156350262707
2016,2,29,8,0.27673630576787467
2016,2,29,9,0.2882846896354881
2016,2,29,10,0.3053714569646388
2016,2,29,11,0.32196515300103623
2016,2,29,12,0.3362604423020611
2016,2,29,13,0.34417028797323834
2016,2,29,14,0.3506436580046397
2016,2,29,15,0.3550866052537567
2016,2,29,16,0.34724474864078086
2016,2,29,17,0.3363201710491161
2016,2,29,18,0.32581936808761325
2016,2,29,19,0.3178377376845815
2016,2,29,20,0.3111732868907305
2016,2,29,21,0.3030667753430299
2016,2,29,22,0.28997936592556667
2016,2,29,23,0.2751591859421673
2016,2,29,24,0.2610968716758094
2016,3,1,1,0.24907862129231828
2016,3,1,2,0.2378332282599128
2016,3,1,3,0.22760118093273043
2016,3,1,4,0.2046270571275611
2016,3,1,5,0.1785523611054329
2016,3,1,6,0.1649233848691761
2016,3,1,7,0.16812607158136442
2016,3,1,8,0.17818811446533336
2016,3,1,9,0.18861724758552023
2016,3,1,10,0.19876888159249834
2016,3,1,11,0.21156308398964793
2016,3,1,12,0.2271782763391145
2016,3,1,13,0.2502639869875766
2016,3,1,14,0.2760229591315127
2016,3,1,15,0.29162911199829916
2016,3,1,16,0.2934178145786407
2016,3,1,17,0.2874921978675788
2016,3,1,18,0.2813560233672439
2016,3,1,19,0.2755471900180921
2016,3,1,20,0.267542275614804
2016,3,1,21,0.25965661003056817
2016,3,1,22,0.2528588126255057
2016,3,1,23,0.24610333750898433
2016,3,1,24,0.23993727011063185
2016,3,2,1,0.23144890136818086
2016,3,2,2,0.22527002133240104
2016,3,2,3,0.21842874891101974
2016,3,2,4,0.20513382462038923
2016,3,2,5,0.18952664534092808
2016,3,2,6,0.1885262491381461
2016,3,2,7,0.20267354243988178
2016,3,2,8,0.21910620485838805
2016,3,2,9,0.23570918849065023
2016,3,2,10,0.24865229105535683
2016,3,2,11,0.26046598953408334
2016,3,2,12,0.2793043660403183
2016,3,2,13,0.3052307323006956
2016,3,2,14,0.3232847915012393
2016,3,2,15,0.33032106202463235
2016,3,2,16,0.32506828985468383
2016,3,2,17,0.31550225522576547
2016,3,2,18,0.30737114439091523
2016,3,2,19,0.29927100277366364
2016,3,2,20,0.2878973987221751
2016,3,2,21,0.2762383003087331
2016,3,2,22,0.2612546222577147
2016,3,2,23,0.24546092376969064
2016,3,2,24,0.22780229921030906
2016,3,3,1,0.21236670281447426
2016,3,3,2,0.19696558205647943
2016,3,3,3,0.17984823013677387
2016,3,3,4,0.1644223355297205
2016,3,3,5,0.15986665156034158
2016,3,3,6,0.16169199543600038
2016,3,3,7,0.17279671885144346
2016,3,3,8,0.18515653468105112
2016,3,3,9,0.1930088475634381
2016,3,3,10,0.19510029903506568
2016,3,3,11,0.19931400636543856
2016,3,3,12,0.21192677253776268
2016,3,3,13,0.2339763325951683
2016,3,3,14,0.2513998466812924
2016,3,3,15,0.2580676552261433
2016,3,3,16,0.25391589572780743
2016,3,3,17,0.24569481767137197
2016,3,3,18,0.23603339814717494
2016,3,3,19,0.22615682311998217
2016,3,3,20,0.216301164237289
2016,3,3,21,0.20749186450150814
2016,3,3,22,0.1975549279876894
2016,3,3,23,0.1872103236392643
2016,3,3,24,0.17595633303688404
2016,3,4,1,0.16404413630427686
2016,3,4,2,0.15421598677211787
2016,3,4,3,0.14702131369237556
2016,3,4,4,0.13637255443713675
2016,3,4,5,0.12113362824567046
2016,3,4,6,0.11571396075436631
2016,3,4,7,0.12398577541680858
2016,3,4,8,0.13606012154240327
2016,3,4,9,0.14864344059615808
2016,3,4,10,0.16431597010718554
2016,3,4,11,0.18413557449481416
2016,3,4,12,0.20631011418917009
2016,3,4,13,0.23158171239768646
2016,3,4,14,0.25341618235361973
2016,3,4,15,0.2668661500596052
2016,3,4,16,0.2680727111109667
2016,3,4,17,0.261546669185773
2016,3,4,18,0.2537768874434233
2016,3,4,19,0.2452336762625103
2016,3,4,20,0.23673415678505288
2016,3,4,21,0.23012202209581262
2016,3,4,22,0.22357272951101598
2016,3,4,23,0.21641535486567684
2016,3,4,24,0.2086477871096085
2016,3,5,1,0.19915953193825217
2016,3,5,2,0.19163606922808393
2016,3,5,3,0.18424293007007292
2016,3,5,4,0.1723296986435877
2016,3,5,5,0.1677272443181206
2016,3,5,6,0.17320884434695386
2016,3,5,7,0.18716925436735135
2016,3,5,8,0.20270977129507123
2016,3,5,9,0.2175771341640134
2016,3,5,10,0.2338863348811917
2016,3,5,11,0.25187312135377954
2016,3,5,12,0.2761804547328847
2016,3,5,13,0.31576005061837203
2016,3,5,14,0.35613450976030386
2016,3,5,15,0.37325356891120326
2016,3,5,16,0.3672175508864024
2016,3,5,17,0.3552959955916812
2016,3,5,18,0.3452715972404158
2016,3,5,19,0.33564113614798746
2016,3,5,20,0.3243747940892934
2016,3,5,21,0.3127519484058915
2016,3,5,22,0.29668396406796815
2016,3,5,23,0.27860341131084027
2016,3,5,24,0.2616228624386107
2016,3,6,1,0.24650943360925254
2016,3,6,2,0.23595372155895267
2016,3,6,3,0.22353171545310516
2016,3,6,4,0.2133883639698562
2016,3,6,5,0.21345550758950999
2016,3,6,6,0.224641918875962
2016,3,6,7,0.23607894592902082
2016,3,6,8,0.24439418384704212
2016,3,6,9,0.2566661736658027
2016,3,6,10,0.27284939134193414
2016,3,6,11,0.29135150585070063
2016,3,6,12,0.32498631087851576
2016,3,6,13,0.36880112681297217
2016,3,6,14,0.3965329118063341
2016,3,6,15,0.4063982843179913
2016,3,6,16,0.4045061901743734
2016,3,6,17,0.39571265133166644
2016,3,6,18,0.3813957507281712
2016,3,6,19,0.36449587686184576
2016,3,6,20,0.3453627563785808
2016,3,6,21,0.32604070939700874
2016,3,6,22,0.3074127260547428
2016,3,6,23,0.2927815368334407
2016,3,6,24,0.2792545774884372
2016,3,7,1,0.2684138032335437
2016,3,7,2,0.2624710840570275
2016,3,7,3,0.24886821112297697
2016,3,7,4,0.22951596586711087
2016,3,7,5,0.22406462638782207
2016,3,7,6,0.2334790980197786
2016,3,7,7,0.2510950549059175
2016,3,7,8,0.26883583446547293
2016,3,7,9,0.2827854537486065
2016,3,7,10,0.30133699855829127
2016,3,7,11,0.33087797876077263
2016,3,7,12,0.37208229743706495
2016,3,7,13,0.4143477254397277
2016,3,7,14,0.4418269219262506
2016,3,7,15,0.45787008889621517
2016,3,7,16,0.45297045643254713
2016,3,7,17,0.4352596447677129
2016,3,7,18,0.4179035361001025
2016,3,7,19,0.39991057066727304
2016,3,7,20,0.38150230418806547
2016,3,7,21,0.3604157444539701
2016,3,7,22,0.3421467824739278
2016,3,7,23,0.3279519370603561
2016,3,7,24,0.30989210638588993
2016,3,8,1,0.2917068958941682
2016,3,8,2,0.2832404020586211
2016,3,8,3,0.2716136918188034
2016,3,8,4,0.245218831486393
2016,3,8,5,0.22501878004061088
2016,3,8,6,0.2256894102919469
2016,3,8,7,0.24070678459873956
2016,3,8,8,0.25006849207142706
2016,3,8,9,0.2603534018592567
2016,3,8,10,0.27435903271258594
2016,3,8,11,0.29637781338225905
2016,3,8,12,0.3343677849405398
2016,3,8,13,0.38212356050506097
2016,3,8,14,0.40964765935018427
2016,3,8,15,0.42563824853537274
2016,3,8,16,0.41824432168254516
2016,3,8,17,0.3987796642719724
2016,3,8,18,0.3782941540069569
2016,3,8,19,0.3566901350482398
2016,3,8,20,0.33376604905049834
2016,3,8,21,0.3128275503076996
2016,3,8,22,0.2985912461575486
2016,3,8,23,0.2892875764278571
2016,3,8,24,0.2752427715946571
2016,3,9,1,0.26150398238674716
2016,3,9,2,0.25674429363801876
2016,3,9,3,0.2495655514177859
2016,3,9,4,0.22788225266916493
2016,3,9,5,0.20251671699924084
2016,3,9,6,0.19376021531867516
2016,3,9,7,0.19271549789877368
2016,3,9,8,0.1934024178601538
2016,3,9,9,0.19713152980982074
2016,3,9,10,0.2109004911677086
2016,3,9,11,0.2355304280049905
2016,3,9,12,0.26346700163728404
2016,3,9,13,0.29396125049179606
2016,3,9,14,0.32169681903995506
2016,3,9,15,0.34178884682063837
2016,3,9,16,0.3385200224922909
2016,3,9,17,0.31881925617193796
2016,3,9,18,0.29714966517334085
2016,3,9,19,0.27462581647034207
2016,3,9,20,0.252858662806976
2016,3,9,21,0.23393869674023826
2016,3,9,22,0.2176569360552622
2016,3,9,23,0.20469997228660125
2016,3,9,24,0.18893781652394062
2016,3,10,1,0.1725471462153577
2016,3,10,2,0.16542685642870092
2016,3,10,3,0.1625282191776395
2016,3,10,4,0.15401837990226863
2016,3,10,5,0.14386214288194885
2016,3,10,6,0.1407556740862876
2016,3,10,7,0.1414325255416153
2016,3,10,8,0.14144816603354327
2016,3,10,9,0.1461013556660046
2016,3,10,10,0.1664474545063017
2016,3,10,11,0.1948390717320611
2016,3,10,12,0.2238661542038498
2016,3,10,13,0.24900993117170528
2016,3,10,14,0.2707888272492882
2016,3,10,15,0.2886553186272879
2016,3,10,16,0.2905839234159569
2016,3,10,17,0.2797880699718794
2016,3,10,18,0.2652124228816087
2016,3,10,19,0.2461998132299703
2016,3,10,20,0.2269834730911066
2016,3,10,21,0.20857565905370976
2016,3,10,22,0.1922802845062311
2016,3,10,23,0.18181021051044055
2016,3,10,24,0.1731781130538671
2016,3,11,1,0.1625125460959493
2016,3,11,2,0.15386748327922
2016,3,11,3,0.14936973779675364
2016,3,11,4,0.13966434508146697
2016,3,11,5,0.12962570893448888
2016,3,11,6,0.12830683446856442
2016,3,11,7,0.133493643394658
2016,3,11,8,0.13842637129037172
2016,3,11,9,0.14507007722351267
2016,3,11,10,0.15737365117071547
2016,3,11,11,0.17172084886716996
2016,3,11,12,0.19077871720221162
2016,3,11,13,0.2185531850778522
2016,3,11,14,0.24884348599618622
2016,3,11,15,0.27437172636910223
2016,3,11,16,0.2850801585649486
2016,3,11,17,0.2815809992213729
2016,3,11,18,0.27283267943949807
2016,3,11,19,0.2612178574123662
2016,3,11,20,0.24657594771514058
2016,3,11,21,0.22877810929052114
2016,3,11,22,0.21310736412977188
2016,3,11,23,0.20101074605396332
2016,3,11,24,0.18980486724183845
2016,3,12,1,0.182758500248467
2016,3,12,2,0.17998120595713044
2016,3,12,3,0.17231843930175916
2016,3,12,4,0.15731880883540691
2016,3,12,5,0.14264649289039588
2016,3,12,6,0.13913102260905308
2016,3,12,7,0.1449509246925553
2016,3,12,8,0.15239281132811935
2016,3,12,9,0.15669485819676113
2016,3,12,10,0.16551326906054978
2016,3,12,11,0.1850127633711215
2016,3,12,12,0.21300383101110032
2016,3,12,13,0.2503558145615983
2016,3,12,14,0.2825129331817447
2016,3,12,15,0.3067438745800674
2016,3,12,16,0.3198270117552556
2016,3,12,17,0.31659825853530466
2016,3,12,18,0.30742767771536156
2016,3,12,19,0.29358650395143254
2016,3,12,20,0.2808259822640568
2016,3,12,21,0.2672969167784183
2016,3,12,22,0.2531572575844446
2016,3,12,23,0.24108107436783183
2016,3,12,24,0.23513261282301173
2016,3,13,1,0.2318403616768946
2016,3,13,2,0.22807870226694205
2016,3,13,3,0.21659099203375848
2016,3,13,4,0.1960577736093605
2016,3,13,5,0.18149655341795912
2016,3,13,6,0.19043104215959145
2016,3,13,7,0.20500497388114847
2016,3,13,8,0.21601485475414572
2016,3,13,9,0.22543821460844315
2016,3,13,10,0.24091168147868916
2016,3,13,11,0.2645901606062201
2016,3,13,12,0.29336622895312026
2016,3,13,13,0.3346057541920259
2016,3,13,14,0.3686287449552015
2016,3,13,15,0.3871063207913494
2016,3,13,16,0.38358127059023217
2016,3,13,17,0.3717556947545159
2016,3,13,18,0.3607621258416255
2016,3,13,19,0.3489682092161124
2016,3,13,20,0.3404871573530024
2016,3,13,21,0.3332977871144537
2016,3,13,22,0.3247890760866226
2016,3,13,23,0.3152627644083816
2016,3,13,24,0.30289227634683225
2016,3,14,1,0.28950273694235457
2016,3,14,2,0.27747430365502185
2016,3,14,3,0.25986109874042207
2016,3,14,4,0.24258815011274962
2016,3,14,5,0.2296285831654676
2016,3,14,6,0.22816599425033407
2016,3,14,7,0.23555461334939198
2016,3,14,8,0.2418902681955278
2016,3,14,9,0.2470595326733056
2016,3,14,10,0.2565397791436066
2016,3,14,11,0.2707586690823269
2016,3,14,12,0.2884909503741793
2016,3,14,13,0.31660771344621824
2016,3,14,14,0.345314073237961
2016,3,14,15,0.368563550356179
2016,3,14,16,0.3705857707861542
2016,3,14,17,0.3560619877933218
2016,3,14,18,0.34094660224545625
2016,3,14,19,0.3208522050929855
2016,3,14,20,0.2989591974578106
2016,3,14,21,0.2808841763735734
2016,3,14,22,0.27071638179517904
2016,3,14,23,0.2618538901615521
2016,3,14,24,0.2529132581958513
2016,3,15,1,0.24316562888166665
2016,3,15,2,0.23410349376468736
2016,3,15,3,0.22699059809666985
2016,3,15,4,0.22168959061097357
2016,3,15,5,0.22106543311592164
2016,3,15,6,0.23074965436897
2016,3,15,7,0.25105173472253967
2016,3,15,8,0.26880855326778547
2016,3,15,9,0.28336096872776584
2016,3,15,10,0.30311591438219965
2016,3,15,11,0.33047707329651005
2016,3,15,12,0.35758164299978296
2016,3,15,13,0.38430399936861226
2016,3,15,14,0.41188377742124505
2016,3,15,15,0.43562101651052604
2016,3,15,16,0.44086620743959504
2016,3,15,17,0.430802479622755
2016,3,15,18,0.420115298337605
2016,3,15,19,0.406658556987053
2016,3,15,20,0.3918138327484712
2016,3,15,21,0.37907645951655117
2016,3,15,22,0.3696709246389147
2016,3,15,23,0.361380867476905
2016,3,15,24,0.35194407220394874
2016,3,16,1,0.33967827004998974
2016,3,16,2,0.328381761534639
2016,3,16,3,0.3240443599160677
2016,3,16,4,0.32198278770745925
2016,3,16,5,0.3226179030183106
2016,3,16,6,0.33517538578093325
2016,3,16,7,0.3528261085673853
2016,3,16,8,0.37087579633523804
2016,3,16,9,0.38858380424451805
2016,3,16,10,0.41056472752825
2016,3,16,11,0.43691054429058357
2016,3,16,12,0.4644153514373873
2016,3,16,13,0.492113172548285
2016,3,16,14,0.517248814501685
2016,3,16,15,0.5335866371970414
2016,3,16,16,0.5316595135238256
2016,3,16,17,0.5205058881969772
2016,3,16,18,0.5096831684097999
2016,3,16,19,0.5022248835828532
2016,3,16,20,0.49708321152595014
2016,3,16,21,0.4894951992380377
2016,3,16,22,0.4752889927955492
2016,3,16,23,0.45757277369791394
2016,3,16,24,0.44254602403308035
2016,3,17,1,0.42281884794562763
2016,3,17,2,0.4112683729889309
2016,3,17,3,0.4089826438092186
2016,3,17,4,0.407155494969706
2016,3,17,5,0.3988441605094058
2016,3,17,6,0.40428475507349193
2016,3,17,7,0.4224143396611214
2016,3,17,8,0.43318575938613124
2016,3,17,9,0.4364534019108259
2016,3,17,10,0.4440276371197315
2016,3,17,11,0.4661733579380101
2016,3,17,12,0.4836501368602294
2016,3,17,13,0.5046332832033992
2016,3,17,14,0.5281999111552143
2016,3,17,15,0.5447995482620783
2016,3,17,16,0.5352789608703227
2016,3,17,17,0.513542357788157
2016,3,17,18,0.49730900553623986
2016,3,17,19,0.4855272198370693
2016,3,17,20,0.4769007848345878
2016,3,17,21,0.4693565653198014
2016,3,17,22,0.4580059090287513
2016,3,17,23,0.44975751455425295
2016,3,17,24,0.44105284344749507
2016,3,18,1,0.4278721593207352
2016,3,18,2,0.4134561166064785
2016,3,18,3,0.39844177911366524
2016,3,18,4,0.3748433097776148
2016,3,18,5,0.3660575298846812
2016,3,18,6,0.38344172502889057
2016,3,18,7,0.4051850198281845
2016,3,18,8,0.4187112273328515
2016,3,18,9,0.4223806331205241
2016,3,18,10,0.4352600596607562
2016,3,18,11,0.4558025770702477
2016,3,18,12,0.4733214780690874
2016,3,18,13,0.4883751632045597
2016,3,18,14,0.49944013095776735
2016,3,18,15,0.5086177610973619
2016,3,18,16,0.5045497063668922
2016,3,18,17,0.4881818216217679
2016,3,18,18,0.47322225179822097
2016,3,18,19,0.4594627167574117
2016,3,18,20,0.4462235223724616
2016,3,18,21,0.42897170605500173
2016,3,18,22,0.41348119465165206
2016,3,18,23,0.4028512383391013
2016,3,18,24,0.3935322562384398
2016,3,19,1,0.38166946266218255
2016,3,19,2,0.35851500332868064
2016,3,19,3,0.32236311831124087
2016,3,19,4,0.2946802846807851
2016,3,19,5,0.2900324281454091
2016,3,19,6,0.3079215725497023
2016,3,19,7,0.32617467722833926
2016,3,19,8,0.34180477927996666
2016,3,19,9,0.3518590480098702
2016,3,19,10,0.3745668279344709
2016,3,19,11,0.41027419227349454
2016,3,19,12,0.4420870740099277
2016,3,19,13,0.4639632213232769
2016,3,19,14,0.4826855442916349
2016,3,19,15,0.4972411838020753
2016,3,19,16,0.49848103981701025
2016,3,19,17,0.4839627854867628
2016,3,19,18,0.4726053162138403
2016,3,19,19,0.4615441136766388
2016,3,19,20,0.4508324046011673
2016,3,19,21,0.4357229411166093
2016,3,19,22,0.4182477351369329
2016,3,19,23,0.4060811070292766
2016,3,19,24,0.39643752139809946
2016,3,20,1,0.3847450069829104
2016,3,20,2,0.36407084891669245
2016,3,20,3,0.3360367787792958
2016,3,20,4,0.3178133854652732
2016,3,20,5,0.30995245997186427
2016,3,20,6,0.31915183019116283
2016,3,20,7,0.332960673037247
2016,3,20,8,0.347547881004314
2016,3,20,9,0.3601441990679899
2016,3,20,10,0.37978839376658563
2016,3,20,11,0.4063409906646118
2016,3,20,12,0.42403980894231064
2016,3,20,13,0.43280314136515724
2016,3,20,14,0.4438733442309548
2016,3,20,15,0.4549494494870022
2016,3,20,16,0.4546123438522545
2016,3,20,17,0.4431860323136459
2016,3,20,18,0.43294656461124514
2016,3,20,19,0.4238291701560633
2016,3,20,20,0.4133906859291634
2016,3,20,21,0.40017723673546984
2016,3,20,22,0.38432428473035146
2016,3,20,23,0.3670227600768434
2016,3,20,24,0.34498108737572986
2016,3,21,1,0.32888160869447564
2016,3,21,2,0.3237277358000224
2016,3,21,3,0.3119238212065153
2016,3,21,4,0.2983384451572703
2016,3,21,5,0.29338798058522586
2016,3,21,6,0.30385006694420313
2016,3,21,7,0.31791400510033285
2016,3,21,8,0.3305949096385393
2016,3,21,9,0.34524972428856116
2016,3,21,10,0.3694406511964335
2016,3,21,11,0.3970501486117891
2016,3,21,12,0.415435020026025
2016,3,21,13,0.4311098786928887
2016,3,21,14,0.45574370801869246
2016,3,21,15,0.4825793064183407
2016,3,21,16,0.4861353610810623
2016,3,21,17,0.47461920502207056
2016,3,21,18,0.4635491902972477
2016,3,21,19,0.4532266277074629
2016,3,21,20,0.4412562093850529
2016,3,21,21,0.4262195335414221
2016,3,21,22,0.4179228788942719
2016,3,21,23,0.40651731565850896
2016,3,21,24,0.39699361808306044
2016,3,22,1,0.3912538536388877
2016,3,22,2,0.38685851306855445
2016,3,22,3,0.36998252633002454
2016,3,22,4,0.34893363050408716
2016,3,22,5,0.3395587698449965
2016,3,22,6,0.35069772204188054
2016,3,22,7,0.37366207486456965
2016,3,22,8,0.39574663253308334
2016,3,22,9,0.4160046300127211
2016,3,22,10,0.44014208752601364
2016,3,22,11,0.4592043850125547
2016,3,22,12,0.46252897590227116
2016,3,22,13,0.46696627090156956
2016,3,22,14,0.48686741849451226
2016,3,22,15,0.5106303282611465
2016,3,22,16,0.5079619565928446
2016,3,22,17,0.48600832448678555
2016,3,22,18,0.4646434170512195
2016,3,22,19,0.439970985219186
2016,3,22,20,0.4176690536685143
2016,3,22,21,0.3969094185189638
2016,3,22,22,0.3797117680027785
2016,3,22,23,0.36481588891446964
2016,3,22,24,0.34856949287889355
2016,3,23,1,0.33347847835304445
2016,3,23,2,0.3205266347528389
2016,3,23,3,0.3005852501990843
2016,3,23,4,0.2718838672880252
2016,3,23,5,0.25239142018471444
2016,3,23,6,0.25196481653667246
2016,3,23,7,0.2638487107950361
2016,3,23,8,0.279531653742579
2016,3,23,9,0.2948651324664654
2016,3,23,10,0.31598845689141514
2016,3,23,11,0.34528985864799466
2016,3,23,12,0.37100303944241225
2016,3,23,13,0.3970198830976761
2016,3,23,14,0.42100598169848863
2016,3,23,15,0.43705324884228003
2016,3,23,16,0.4338111927023882
2016,3,23,17,0.4124205254497556
2016,3,23,18,0.39258052783001907
