Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,5,15,0.6979866590600505
2015,2,5,16,0.6068261898520546
2015,2,5,17,0.3086088113110716
2015,2,5,18,0.0
2015,2,5,19,0.0
2015,2,5,20,0.0
2015,2,5,21,0.0
2015,2,5,22,0.0
2015,2,5,23,0.0
2015,2,5,24,0.0
2015,2,6,1,0.0
2015,2,6,2,0.0
2015,2,6,3,0.0
2015,2,6,4,0.00015415879486079665
2015,2,6,5,0.16345694998614674
2015,2,6,6,0.5655870363083618
2015,2,6,7,0.7264161118997103
2015,2,6,8,0.7805823518841908
2015,2,6,9,0.7908758035930784
2015,2,6,10,0.8330196596263796
2015,2,6,11,0.8309496917657471
2015,2,6,12,0.8204835688053946
2015,2,6,13,0.7813694818812539
2015,2,6,14,0.751621479632151
2015,2,6,15,0.6903331518884906
2015,2,6,16,0.610815091391619
2015,2,6,17,0.3073043316217181
2015,2,6,18,0.0
2015,2,6,19,0.0
2015,2,6,20,0.0
2015,2,6,21,0.0
2015,2,6,22,0.0
2015,2,6,23,0.0
2015,2,6,24,0.0
2015,2,7,1,0.0
2015,2,7,2,0.0
2015,2,7,3,0.0
2015,2,7,4,0.00033184218547602673
2015,2,7,5,0.16521701568587632
2015,2,7,6,0.5641288952121627
2015,2,7,7,0.721500189802129
2015,2,7,8,0.7921596129035164
2015,2,7,9,0.8002793874811074
2015,2,7,10,0.8324901595416084
2015,2,7,11,0.8326643664340764
2015,2,7,12,0.8280737557084795
2015,2,7,13,0.7937768013926362
2015,2,7,14,0.7600419966945747
2015,2,7,15,0.7160622894829781
2015,2,7,16,0.5992007158532962
2015,2,7,17,0.2879772638183104
2015,2,7,18,0.0
2015,2,7,19,0.0
2015,2,7,20,0.0
2015,2,7,21,0.0
2015,2,7,22,0.0
2015,2,7,23,0.0
2015,2,7,24,0.0
2015,2,8,1,0.0
2015,2,8,2,0.0
2015,2,8,3,0.0
2015,2,8,4,0.0011385390059887107
2015,2,8,5,0.15359092085488182
2015,2,8,6,0.555079700683105
2015,2,8,7,0.7197945198700958
2015,2,8,8,0.7927132219545656
2015,2,8,9,0.8074857730591274
2015,2,8,10,0.8308996516157238
2015,2,8,11,0.82568975382165
2015,2,8,12,0.8155024919769089
2015,2,8,13,0.7883223976841961
2015,2,8,14,0.7465559501672807
2015,2,8,15,0.6678978560426035
2015,2,8,16,0.5482589300433016
2015,2,8,17,0.2582855234367622
2015,2,8,18,0.0
2015,2,8,19,0.0
2015,2,8,20,0.0
2015,2,8,21,0.0
2015,2,8,22,0.0
2015,2,8,23,0.0
2015,2,8,24,0.0
2015,2,9,1,0.0
2015,2,9,2,0.0
2015,2,9,3,0.0
2015,2,9,4,0.0006661673362313659
2015,2,9,5,0.14796544718927168
2015,2,9,6,0.5556917843134455
2015,2,9,7,0.7043664020753717
2015,2,9,8,0.7814036209149756
2015,2,9,9,0.8156436554985378
2015,2,9,10,0.8211133975737376
2015,2,9,11,0.817101874991632
2015,2,9,12,0.8099082808813066
2015,2,9,13,0.7768781349369102
2015,2,9,14,0.7337585918241185
2015,2,9,15,0.6459467527978339
2015,2,9,16,0.49682387775650994
2015,2,9,17,0.22160911535291558
2015,2,9,18,0.0
2015,2,9,19,0.0
2015,2,9,20,0.0
2015,2,9,21,0.0
2015,2,9,22,0.0
2015,2,9,23,0.0
2015,2,9,24,0.0
2015,2,10,1,0.0
2015,2,10,2,0.0
2015,2,10,3,0.0
2015,2,10,4,0.0006269097137065796
2015,2,10,5,0.12861810060986228
2015,2,10,6,0.4914294441944579
2015,2,10,7,0.6871034740308769
2015,2,10,8,0.769972043689417
2015,2,10,9,0.8059574528290172
2015,2,10,10,0.8124096175440326
2015,2,10,11,0.8019743935326016
2015,2,10,12,0.7873121377214208
2015,2,10,13,0.7530866337720628
2015,2,10,14,0.7076939180378728
2015,2,10,15,0.6350285233100429
2015,2,10,16,0.468178316054036
2015,2,10,17,0.19624866888904396
2015,2,10,18,0.0
2015,2,10,19,0.0
2015,2,10,20,0.0
2015,2,10,21,0.0
2015,2,10,22,0.0
2015,2,10,23,0.0
2015,2,10,24,0.0
2015,2,11,1,0.0
2015,2,11,2,0.0
2015,2,11,3,0.0
2015,2,11,4,0.0009882468289691732
2015,2,11,5,0.13050095416441185
2015,2,11,6,0.4821727415271137
2015,2,11,7,0.6620634080368534
2015,2,11,8,0.7482357107712341
2015,2,11,9,0.7908931025034213
2015,2,11,10,0.7967222049870127
2015,2,11,11,0.7922110575780572
2015,2,11,12,0.7760788928400442
2015,2,11,13,0.7483240160564238
2015,2,11,14,0.7105731896107282
2015,2,11,15,0.6333425838573525
2015,2,11,16,0.454005825130772
2015,2,11,17,0.17361077924701165
2015,2,11,18,0.0
2015,2,11,19,0.0
2015,2,11,20,0.0
2015,2,11,21,0.0
2015,2,11,22,0.0
2015,2,11,23,0.0
2015,2,11,24,0.0
2015,2,12,1,0.0
2015,2,12,2,0.0
2015,2,12,3,0.0
2015,2,12,4,0.0010501052228430521
2015,2,12,5,0.13546717208878856
2015,2,12,6,0.4404496715292981
2015,2,12,7,0.6435593947809337
2015,2,12,8,0.7302475562444118
2015,2,12,9,0.7805601127937368
2015,2,12,10,0.789646461925462
2015,2,12,11,0.7876276060147788
2015,2,12,12,0.776011207131448
2015,2,12,13,0.7446876759269714
2015,2,12,14,0.6812645584737418
2015,2,12,15,0.576781732102338
2015,2,12,16,0.3899616536018581
2015,2,12,17,0.15028533653328902
2015,2,12,18,0.0
2015,2,12,19,0.0
2015,2,12,20,0.0
2015,2,12,21,0.0
2015,2,12,22,0.0
2015,2,12,23,0.0
2015,2,12,24,0.0
2015,2,13,1,0.0
2015,2,13,2,0.0
2015,2,13,3,0.0
2015,2,13,4,0.00015845319638105266
2015,2,13,5,0.09387290459967199
2015,2,13,6,0.3997412720257135
2015,2,13,7,0.6171972211435771
2015,2,13,8,0.7127089216839027
2015,2,13,9,0.7670813871237053
2015,2,13,10,0.7829747662735299
2015,2,13,11,0.7759015148637173
2015,2,13,12,0.7517208967930268
2015,2,13,13,0.7068162669638748
2015,2,13,14,0.6435991365983732
2015,2,13,15,0.5674776254535693
2015,2,13,16,0.4242749477852602
2015,2,13,17,0.19237752648695644
2015,2,13,18,0.0
2015,2,13,19,0.0
2015,2,13,20,0.0
2015,2,13,21,0.0
2015,2,13,22,0.0
2015,2,13,23,0.0
2015,2,13,24,0.0
2015,2,14,1,0.0
2015,2,14,2,0.0
2015,2,14,3,0.0
2015,2,14,4,0.0016610154802037037
2015,2,14,5,0.11920659698978582
2015,2,14,6,0.47120989955503156
2015,2,14,7,0.6694466511933721
2015,2,14,8,0.7459544276749027
2015,2,14,9,0.7898352105878572
2015,2,14,10,0.8090361173648745
2015,2,14,11,0.8027498870158456
2015,2,14,12,0.7936103396594844
2015,2,14,13,0.7549060955416521
2015,2,14,14,0.7201876819602975
2015,2,14,15,0.6718657641041555
2015,2,14,16,0.5517617632759486
2015,2,14,17,0.2645777003225029
2015,2,14,18,0.0
2015,2,14,19,0.0
2015,2,14,20,0.0
2015,2,14,21,0.0
2015,2,14,22,0.0
2015,2,14,23,0.0
2015,2,14,24,0.0
2015,2,15,1,0.0
2015,2,15,2,0.0
2015,2,15,3,0.0
2015,2,15,4,0.0009606810082162261
2015,2,15,5,0.10152462244378055
2015,2,15,6,0.480731587070051
2015,2,15,7,0.684060744992688
2015,2,15,8,0.7617619297315568
2015,2,15,9,0.7967376033982355
2015,2,15,10,0.8155030449823386
2015,2,15,11,0.814950531307689
2015,2,15,12,0.8037420208914844
2015,2,15,13,0.7599987167832621
2015,2,15,14,0.7248264974200771
2015,2,15,15,0.6956591002834095
2015,2,15,16,0.5972078551198443
2015,2,15,17,0.27514363417117643
2015,2,15,18,0.0
2015,2,15,19,0.0
2015,2,15,20,0.0
2015,2,15,21,0.0
2015,2,15,22,0.0
2015,2,15,23,0.0
2015,2,15,24,0.0
2015,2,16,1,0.0
2015,2,16,2,0.0
2015,2,16,3,0.0
2015,2,16,4,0.0004751445925587884
2015,2,16,5,0.09853463453283302
2015,2,16,6,0.4800446615624523
2015,2,16,7,0.7005086181403597
2015,2,16,8,0.7721129893955192
2015,2,16,9,0.8077417209216521
2015,2,16,10,0.8221013214850416
2015,2,16,11,0.8248458838618757
2015,2,16,12,0.8139426897851526
2015,2,16,13,0.7761938603519436
2015,2,16,14,0.7369426607525255
2015,2,16,15,0.6840733452204271
2015,2,16,16,0.5769005979343763
2015,2,16,17,0.2616772961829839
2015,2,16,18,0.0
2015,2,16,19,0.0
2015,2,16,20,0.0
2015,2,16,21,0.0
2015,2,16,22,0.0
2015,2,16,23,0.0
2015,2,16,24,0.0
2015,2,17,1,0.0
2015,2,17,2,0.0
2015,2,17,3,0.0
2015,2,17,4,0.00019144301341800934
2015,2,17,5,0.1005647224983898
2015,2,17,6,0.5019141461784851
2015,2,17,7,0.7192962620803288
2015,2,17,8,0.7768528537268217
2015,2,17,9,0.80956971227531
2015,2,17,10,0.8249353727939758
2015,2,17,11,0.8214619683513557
2015,2,17,12,0.8106997509655578
2015,2,17,13,0.7770646945840421
2015,2,17,14,0.7426034238606612
2015,2,17,15,0.6735311820069806
2015,2,17,16,0.5324923870618026
2015,2,17,17,0.2147864499723614
2015,2,17,18,0.0
2015,2,17,19,0.0
2015,2,17,20,0.0
2015,2,17,21,0.0
2015,2,17,22,0.0
2015,2,17,23,0.0
2015,2,17,24,0.0
2015,2,18,1,0.0
2015,2,18,2,0.0
2015,2,18,3,0.0
2015,2,18,4,9.029760222536247e-05
2015,2,18,5,0.10161400216599153
2015,2,18,6,0.48254189020070754
2015,2,18,7,0.6779872605877378
2015,2,18,8,0.7592572079590167
2015,2,18,9,0.8027383101495128
2015,2,18,10,0.8116077222859518
2015,2,18,11,0.8057639269417223
2015,2,18,12,0.7968286157419949
2015,2,18,13,0.7691836508691262
2015,2,18,14,0.7314529649733569
2015,2,18,15,0.6656789925937981
2015,2,18,16,0.48805073196811505
2015,2,18,17,0.1791607613166739
2015,2,18,18,0.0
2015,2,18,19,0.0
2015,2,18,20,0.0
2015,2,18,21,0.0
2015,2,18,22,0.0
2015,2,18,23,0.0
2015,2,18,24,0.0
2015,2,19,1,0.0
2015,2,19,2,0.0
2015,2,19,3,0.0
2015,2,19,4,0.0004901861044482864
2015,2,19,5,0.10228316179295423
2015,2,19,6,0.5203238816698968
2015,2,19,7,0.7107300299759438
2015,2,19,8,0.7690249934085523
2015,2,19,9,0.8081560585183462
2015,2,19,10,0.8078216964881528
2015,2,19,11,0.7998269487416407
2015,2,19,12,0.7914376057352711
2015,2,19,13,0.7729097811970961
2015,2,19,14,0.721836793173668
2015,2,19,15,0.6716913110985978
2015,2,19,16,0.4907794096973935
2015,2,19,17,0.18395804832651663
2015,2,19,18,0.0
2015,2,19,19,0.0
2015,2,19,20,0.0
2015,2,19,21,0.0
2015,2,19,22,0.0
2015,2,19,23,0.0
2015,2,19,24,0.0
2015,2,20,1,0.0
2015,2,20,2,0.0
2015,2,20,3,0.0
2015,2,20,4,0.000900049038817913
2015,2,20,5,0.09641680657655294
2015,2,20,6,0.4788557953873697
2015,2,20,7,0.6632211923307202
2015,2,20,8,0.7397140832638894
2015,2,20,9,0.7762511894368473
2015,2,20,10,0.7891651021192723
2015,2,20,11,0.7861255219758994
2015,2,20,12,0.777682280155358
2015,2,20,13,0.7571055334832348
2015,2,20,14,0.7045347760141608
2015,2,20,15,0.6088390723987943
2015,2,20,16,0.4162747878007516
2015,2,20,17,0.13202371891623088
2015,2,20,18,0.0
2015,2,20,19,0.0
2015,2,20,20,0.0
2015,2,20,21,0.0
2015,2,20,22,0.0
2015,2,20,23,0.0
2015,2,20,24,0.0
2015,2,21,1,0.0
2015,2,21,2,0.0
2015,2,21,3,0.0
2015,2,21,4,0.001217008587523383
2015,2,21,5,0.0635160358790411
2015,2,21,6,0.3187345469512485
2015,2,21,7,0.5439350059260935
2015,2,21,8,0.6772769135208966
2015,2,21,9,0.7376866405849707
2015,2,21,10,0.754595821939287
2015,2,21,11,0.75702643560429
2015,2,21,12,0.7490751610275123
2015,2,21,13,0.7238982720988734
2015,2,21,14,0.6718292833903613
2015,2,21,15,0.5788032184757887
2015,2,21,16,0.4035408302565207
2015,2,21,17,0.13876168342731604
2015,2,21,18,0.0
2015,2,21,19,0.0
2015,2,21,20,0.0
2015,2,21,21,0.0
2015,2,21,22,0.0
2015,2,21,23,0.0
2015,2,21,24,0.0
2015,2,22,1,0.0
2015,2,22,2,0.0
2015,2,22,3,0.0
2015,2,22,4,0.0011251888070179204
2015,2,22,5,0.08655344027232294
2015,2,22,6,0.4526973241152715
2015,2,22,7,0.6451357673862684
2015,2,22,8,0.7344479844452645
2015,2,22,9,0.78662949027554
2015,2,22,10,0.7989596083296221
2015,2,22,11,0.7932399354420403
2015,2,22,12,0.779349354930982
2015,2,22,13,0.7549245487941513
2015,2,22,14,0.7070140444539039
2015,2,22,15,0.61264928784638
2015,2,22,16,0.42759995590909544
2015,2,22,17,0.12600221911556686
2015,2,22,18,0.0
2015,2,22,19,0.0
2015,2,22,20,0.0
2015,2,22,21,0.0
2015,2,22,22,0.0
2015,2,22,23,0.0
2015,2,22,24,0.0
2015,2,23,1,0.0
2015,2,23,2,0.0
2015,2,23,3,0.0
2015,2,23,4,0.0011170637900644123
2015,2,23,5,0.06889847558118921
2015,2,23,6,0.4162459121464313
2015,2,23,7,0.6265204438794522
2015,2,23,8,0.719126621675714
2015,2,23,9,0.7676142367999647
2015,2,23,10,0.7755105272978277
2015,2,23,11,0.7718916270698449
2015,2,23,12,0.7611401961459952
2015,2,23,13,0.730101400009664
2015,2,23,14,0.6784024581317205
2015,2,23,15,0.5588988216560766
2015,2,23,16,0.359330463861497
2015,2,23,17,0.10125402502889085
2015,2,23,18,0.0
2015,2,23,19,0.0
2015,2,23,20,0.0
2015,2,23,21,0.0
2015,2,23,22,0.0
2015,2,23,23,0.0
2015,2,23,24,0.0
2015,2,24,1,0.0
2015,2,24,2,0.0
2015,2,24,3,0.0
2015,2,24,4,0.000416222691559539
2015,2,24,5,0.059407172466152125
2015,2,24,6,0.42753897151866266
2015,2,24,7,0.659029570985964
2015,2,24,8,0.731119643690117
2015,2,24,9,0.7790253980614301
2015,2,24,10,0.7866383797633874
2015,2,24,11,0.7788211233167683
2015,2,24,12,0.7600608146453453
2015,2,24,13,0.7108993828743244
2015,2,24,14,0.6375475658847685
2015,2,24,15,0.5219193679020416
2015,2,24,16,0.3692583590222074
2015,2,24,17,0.12466713972542752
2015,2,24,18,0.0
2015,2,24,19,0.0
2015,2,24,20,0.0
2015,2,24,21,0.0
2015,2,24,22,0.0
2015,2,24,23,0.0
2015,2,24,24,0.0
2015,2,25,1,0.0
2015,2,25,2,0.0
2015,2,25,3,0.0
2015,2,25,4,0.0014072761281576365
2015,2,25,5,0.06893580488656958
2015,2,25,6,0.4549355387963075
2015,2,25,7,0.6592710965361839
2015,2,25,8,0.7436141837925516
2015,2,25,9,0.787452175108438
2015,2,25,10,0.8007205123464516
2015,2,25,11,0.7985803349562952
2015,2,25,12,0.7908294257611941
2015,2,25,13,0.7566176910192746
2015,2,25,14,0.7132142738408779
2015,2,25,15,0.6216023194507118
2015,2,25,16,0.44445054932496814
2015,2,25,17,0.15226815488881917
2015,2,25,18,0.0
2015,2,25,19,0.0
2015,2,25,20,0.0
2015,2,25,21,0.0
2015,2,25,22,0.0
2015,2,25,23,0.0
2015,2,25,24,0.0
2015,2,26,1,0.0
2015,2,26,2,0.0
2015,2,26,3,0.0
2015,2,26,4,0.0012869552779839846
2015,2,26,5,0.06969958064452432
2015,2,26,6,0.4495943496411021
2015,2,26,7,0.6565370021911952
2015,2,26,8,0.7409598819561984
2015,2,26,9,0.7862813085675832
2015,2,26,10,0.7936316414710217
2015,2,26,11,0.7855609765103367
2015,2,26,12,0.7701853536496487
2015,2,26,13,0.7344423630443467
2015,2,26,14,0.6919183901829417
2015,2,26,15,0.6104576067138991
2015,2,26,16,0.43570880914410204
2015,2,26,17,0.1584304856762364
2015,2,26,18,0.0
2015,2,26,19,0.0
2015,2,26,20,0.0
2015,2,26,21,0.0
2015,2,26,22,0.0
2015,2,26,23,0.0
2015,2,26,24,0.0
2015,2,27,1,0.0
2015,2,27,2,0.0
2015,2,27,3,0.0
2015,2,27,4,0.001048246033332525
2015,2,27,5,0.05498266271526769
2015,2,27,6,0.4308351196680721
2015,2,27,7,0.654410079075389
2015,2,27,8,0.7465824568698832
2015,2,27,9,0.788785861759968
2015,2,27,10,0.7849819043784622
2015,2,27,11,0.7722276716614123
2015,2,27,12,0.7571360475916836
2015,2,27,13,0.7199057340242783
2015,2,27,14,0.6733971486905995
2015,2,27,15,0.587823419697996
2015,2,27,16,0.43769296405702773
2015,2,27,17,0.16614099706436516
2015,2,27,18,0.0
2015,2,27,19,0.0
2015,2,27,20,0.0
2015,2,27,21,0.0
2015,2,27,22,0.0
2015,2,27,23,0.0
2015,2,27,24,0.0
2015,2,28,1,0.0
2015,2,28,2,0.0
2015,2,28,3,0.0
2015,2,28,4,0.0009132053496384944
2015,2,28,5,0.061441205452345465
2015,2,28,6,0.46651600045961894
2015,2,28,7,0.6886363516641009
2015,2,28,8,0.7608038962702532
2015,2,28,9,0.7861760530309032
2015,2,28,10,0.7786153395897473
2015,2,28,11,0.7656939134937425
2015,2,28,12,0.747718426445635
2015,2,28,13,0.7129075667619582
2015,2,28,14,0.6720777692434381
2015,2,28,15,0.577865841972982
2015,2,28,16,0.42239458351463566
2015,2,28,17,0.15200265869630172
2015,2,28,18,0.0
2015,2,28,19,0.0
2015,2,28,20,0.0
2015,2,28,21,0.0
2015,2,28,22,0.0
2015,2,28,23,0.0
2015,2,28,24,0.0
2015,3,1,1,0.0
2015,3,1,2,0.0
2015,3,1,3,0.0
2015,3,1,4,0.0008835730726790851
2015,3,1,5,0.05557603265341098
2015,3,1,6,0.47257247942061814
2015,3,1,7,0.6958819711446111
2015,3,1,8,0.7672640867305944
2015,3,1,9,0.7972783726874085
2015,3,1,10,0.7918445294965172
2015,3,1,11,0.782551567647602
2015,3,1,12,0.7709315741989612
2015,3,1,13,0.7376060263546352
2015,3,1,14,0.690521152844117
2015,3,1,15,0.6178756848770275
2015,3,1,16,0.4536397343212789
2015,3,1,17,0.15951598005832268
2015,3,1,18,0.0
2015,3,1,19,0.0
2015,3,1,20,0.0
2015,3,1,21,0.0
2015,3,1,22,0.0
2015,3,1,23,0.0
2015,3,1,24,0.0
2015,3,2,1,0.0
2015,3,2,2,0.0
2015,3,2,3,0.0
2015,3,2,4,0.00022415638071095396
2015,3,2,5,0.041632891987147064
2015,3,2,6,0.4493001575265702
2015,3,2,7,0.6713874907931957
2015,3,2,8,0.7484714069946298
2015,3,2,9,0.7926328780845218
2015,3,2,10,0.7880833548293503
2015,3,2,11,0.7772275789176522
2015,3,2,12,0.761488408283559
2015,3,2,13,0.7321284630179127
2015,3,2,14,0.6860753482225975
2015,3,2,15,0.615806275469295
2015,3,2,16,0.46488929770417303
2015,3,2,17,0.14277310406418584
2015,3,2,18,0.0
2015,3,2,19,0.0
2015,3,2,20,0.0
2015,3,2,21,0.0
2015,3,2,22,0.0
2015,3,2,23,0.0
2015,3,2,24,0.0
2015,3,3,1,0.0
2015,3,3,2,0.0
2015,3,3,3,0.0
2015,3,3,4,0.000576069423669885
2015,3,3,5,0.04065994287451833
2015,3,3,6,0.41478441119157194
2015,3,3,7,0.6567486887832256
2015,3,3,8,0.7499476502432325
2015,3,3,9,0.7862571942985187
2015,3,3,10,0.7869913312968169
2015,3,3,11,0.7798245514143117
2015,3,3,12,0.7679362652033258
2015,3,3,13,0.7438336956959465
2015,3,3,14,0.6909245882211709
2015,3,3,15,0.5920647719408867
2015,3,3,16,0.3962094274826706
2015,3,3,17,0.09178193251708999
2015,3,3,18,0.0
2015,3,3,19,0.0
2015,3,3,20,0.0
2015,3,3,21,0.0
2015,3,3,22,0.0
2015,3,3,23,0.0
2015,3,3,24,0.0
2015,3,4,1,0.0
2015,3,4,2,0.0
2015,3,4,3,0.0
2015,3,4,4,0.0007364751319411303
2015,3,4,5,0.054360030004483174
2015,3,4,6,0.44711414151111434
2015,3,4,7,0.6722639695606085
2015,3,4,8,0.7580409697617727
2015,3,4,9,0.7996152910519755
2015,3,4,10,0.8014143177268562
2015,3,4,11,0.7964407591180608
2015,3,4,12,0.7840881222349965
2015,3,4,13,0.7621898941512643
2015,3,4,14,0.712355653262746
2015,3,4,15,0.6117874505250093
2015,3,4,16,0.39671332593790887
2015,3,4,17,0.07713130720009713
2015,3,4,18,0.0
2015,3,4,19,0.0
2015,3,4,20,0.0
2015,3,4,21,0.0
2015,3,4,22,0.0
2015,3,4,23,0.0
2015,3,4,24,0.0
2015,3,5,1,0.0
2015,3,5,2,0.0
2015,3,5,3,0.0
2015,3,5,4,0.0009865113143698678
2015,3,5,5,0.05428814276935346
2015,3,5,6,0.44450675973162623
2015,3,5,7,0.6553389400650066
2015,3,5,8,0.7455853011449067
2015,3,5,9,0.7889251639272806
2015,3,5,10,0.7919233642541683
2015,3,5,11,0.7857563201886049
2015,3,5,12,0.7702579220096172
2015,3,5,13,0.7522623339801559
2015,3,5,14,0.6998860537176372
2015,3,5,15,0.5914883961556008
2015,3,5,16,0.38319080005134165
2015,3,5,17,0.08365229883174742
2015,3,5,18,0.0
2015,3,5,19,0.0
2015,3,5,20,0.0
2015,3,5,21,0.0
2015,3,5,22,0.0
2015,3,5,23,0.0
2015,3,5,24,0.0
2015,3,6,1,0.0
2015,3,6,2,0.0
2015,3,6,3,0.0
2015,3,6,4,0.0005688000244281755
2015,3,6,5,0.04666064720376151
2015,3,6,6,0.3989366592995927
2015,3,6,7,0.5903144596412214
2015,3,6,8,0.6849138528675706
2015,3,6,9,0.7364103264311593
2015,3,6,10,0.7463918025165028
2015,3,6,11,0.7408991458572742
2015,3,6,12,0.7167152863945613
2015,3,6,13,0.6727126398393625
2015,3,6,14,0.59489117047565
2015,3,6,15,0.4683972732094869
2015,3,6,16,0.2702785413211117
2015,3,6,17,0.054654506474098925
2015,3,6,18,0.0
2015,3,6,19,0.0
2015,3,6,20,0.0
2015,3,6,21,0.0
2015,3,6,22,0.0
2015,3,6,23,0.0
2015,3,6,24,0.0
2015,3,7,1,0.0
2015,3,7,2,0.0
2015,3,7,3,0.0
2015,3,7,4,0.000761280403384072
2015,3,7,5,0.04144310790734704
2015,3,7,6,0.32274892199286503
2015,3,7,7,0.5346433443397773
2015,3,7,8,0.668575914523153
2015,3,7,9,0.7376200362666646
2015,3,7,10,0.7506435121920474
2015,3,7,11,0.7443495769854656
2015,3,7,12,0.7264241250304126
2015,3,7,13,0.6914139712649605
2015,3,7,14,0.6156791325835514
2015,3,7,15,0.4936359171196341
2015,3,7,16,0.29371545694678824
2015,3,7,17,0.05905936652540773
2015,3,7,18,0.0
2015,3,7,19,0.0
2015,3,7,20,0.0
2015,3,7,21,0.0
2015,3,7,22,0.0
2015,3,7,23,0.0
2015,3,7,24,0.0
2015,3,8,1,0.0
2015,3,8,2,0.0
2015,3,8,3,0.0
2015,3,8,4,0.00029335865359051864
2015,3,8,5,0.0509718772856997
2015,3,8,6,0.35413861971652244
2015,3,8,7,0.5842045209855555
2015,3,8,8,0.6969881579236865
2015,3,8,9,0.7503747540489024
2015,3,8,10,0.758387810676179
2015,3,8,11,0.7486503038828564
2015,3,8,12,0.7246839276018745
2015,3,8,13,0.6838141257261336
2015,3,8,14,0.6083382177969376
2015,3,8,15,0.48049706191954933
2015,3,8,16,0.29490505407611367
2015,3,8,17,0.055446681948073506
2015,3,8,18,0.0
2015,3,8,19,0.0
2015,3,8,20,0.0
2015,3,8,21,0.0
2015,3,8,22,0.0
2015,3,8,23,0.0
2015,3,8,24,0.0
2015,3,9,1,0.0
2015,3,9,2,0.0
2015,3,9,3,0.0
2015,3,9,4,0.0005718454405836718
2015,3,9,5,0.03927326586950144
2015,3,9,6,0.33227302875367853
2015,3,9,7,0.5753373648006115
2015,3,9,8,0.6845956568933382
2015,3,9,9,0.7368007706850325
2015,3,9,10,0.747094381861934
2015,3,9,11,0.7413083649713874
2015,3,9,12,0.7221140784541709
2015,3,9,13,0.691530364352404
2015,3,9,14,0.6339830771307269
2015,3,9,15,0.5300076967577969
2015,3,9,16,0.3256395904700873
2015,3,9,17,0.057452146319898305
2015,3,9,18,0.0
2015,3,9,19,0.0
2015,3,9,20,0.0
2015,3,9,21,0.0
2015,3,9,22,0.0
2015,3,9,23,0.0
2015,3,9,24,0.0
2015,3,10,1,0.0
2015,3,10,2,0.0
2015,3,10,3,0.0
2015,3,10,4,0.0002341006444696289
2015,3,10,5,0.05079982034741613
2015,3,10,6,0.40029953654932887
2015,3,10,7,0.6345972554327529
2015,3,10,8,0.7358001507076589
2015,3,10,9,0.7729979912641346
2015,3,10,10,0.7753464264681035
2015,3,10,11,0.7711246025651393
2015,3,10,12,0.7602394400285001
2015,3,10,13,0.7358124638488309
2015,3,10,14,0.6840830489252095
2015,3,10,15,0.5822797059959176
2015,3,10,16,0.3767933747064512
2015,3,10,17,0.07263998337169739
2015,3,10,18,0.0
2015,3,10,19,0.0
2015,3,10,20,0.0
2015,3,10,21,0.0
2015,3,10,22,0.0
2015,3,10,23,0.0
2015,3,10,24,0.0
2015,3,11,1,0.0
2015,3,11,2,0.0
2015,3,11,3,0.0
2015,3,11,4,0.0007776922725321588
2015,3,11,5,0.03778531870331819
2015,3,11,6,0.37267477988930625
2015,3,11,7,0.6139210083785288
2015,3,11,8,0.7101876267142022
2015,3,11,9,0.7553769553893304
2015,3,11,10,0.7598301705407676
2015,3,11,11,0.7538908973065918
2015,3,11,12,0.7332632400506972
2015,3,11,13,0.7113505282047748
2015,3,11,14,0.6614741690367458
2015,3,11,15,0.5663978120770695
2015,3,11,16,0.3721936107732797
2015,3,11,17,0.07539901659355346
2015,3,11,18,0.0
2015,3,11,19,0.0
2015,3,11,20,0.0
2015,3,11,21,0.0
2015,3,11,22,0.0
2015,3,11,23,0.0
2015,3,11,24,0.0
2015,3,12,1,0.0
2015,3,12,2,0.0
2015,3,12,3,0.0
2015,3,12,4,0.0009286535914557292
2015,3,12,5,0.034491869072457146
2015,3,12,6,0.39986621508808073
2015,3,12,7,0.6438699239908579
2015,3,12,8,0.7435310518028133
2015,3,12,9,0.7898368159282956
2015,3,12,10,0.78938224330214
2015,3,12,11,0.7847730725584652
2015,3,12,12,0.7774924909531771
2015,3,12,13,0.7600419284129062
2015,3,12,14,0.7269969403045775
2015,3,12,15,0.642408131916554
2015,3,12,16,0.4404020963228807
2015,3,12,17,0.09548392419285148
2015,3,12,18,0.0
2015,3,12,19,0.0
2015,3,12,20,0.0
2015,3,12,21,0.0
2015,3,12,22,0.0
2015,3,12,23,0.0
2015,3,12,24,0.0
2015,3,13,1,0.0
2015,3,13,2,0.0
2015,3,13,3,0.0
2015,3,13,4,0.0009410045293688844
2015,3,13,5,0.03823815987047791
2015,3,13,6,0.4354780254608508
2015,3,13,7,0.6671817713764793
2015,3,13,8,0.7518528315329447
2015,3,13,9,0.7907157658412626
2015,3,13,10,0.7877969631232538
2015,3,13,11,0.7831939407722945
2015,3,13,12,0.7771259436574732
2015,3,13,13,0.7693913424844352
2015,3,13,14,0.7296679737514467
2015,3,13,15,0.6430340475735425
2015,3,13,16,0.4286878298710917
2015,3,13,17,0.09299690308674888
2015,3,13,18,0.0
2015,3,13,19,0.0
2015,3,13,20,0.0
2015,3,13,21,0.0
2015,3,13,22,0.0
2015,3,13,23,0.0
2015,3,13,24,0.0
2015,3,14,1,0.0
2015,3,14,2,0.0
