Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,9,26,7,0.34490757295811225
2016,9,26,8,0.3534841584242297
2016,9,26,9,0.3549349143918721
2016,9,26,10,0.3577183037011873
2016,9,26,11,0.3563117914619751
2016,9,26,12,0.34952118432680895
2016,9,26,13,0.3468796705480314
2016,9,26,14,0.34181002305554103
2016,9,26,15,0.34825567231561716
2016,9,26,16,0.3623557343549759
2016,9,26,17,0.36631557566091666
2016,9,26,18,0.3647344073532817
2016,9,26,19,0.36656105311581816
2016,9,26,20,0.36695102435918864
2016,9,26,21,0.3530417581872668
2016,9,26,22,0.3391617762990004
2016,9,26,23,0.34846050054681416
2016,9,26,24,0.35489804448058304
2016,9,27,1,0.37474588509076273
2016,9,27,2,0.37535604652884025
2016,9,27,3,0.36656826615305443
2016,9,27,4,0.35405670589081395
2016,9,27,5,0.33690981263752745
2016,9,27,6,0.31570234267882624
2016,9,27,7,0.29086469249322977
2016,9,27,8,0.2708787624064089
2016,9,27,9,0.2574833687401896
2016,9,27,10,0.2560109485873349
2016,9,27,11,0.26282717749521195
2016,9,27,12,0.27171445676394684
2016,9,27,13,0.2859336289504699
2016,9,27,14,0.29408764843983065
2016,9,27,15,0.295958865706783
2016,9,27,16,0.29352458795678105
2016,9,27,17,0.28927351689172615
2016,9,27,18,0.28471618988087055
2016,9,27,19,0.2805790836331897
2016,9,27,20,0.2752763995768016
2016,9,27,21,0.26992789878028633
2016,9,27,22,0.27057624270308644
2016,9,27,23,0.3066897870153807
2016,9,27,24,0.35825382135204825
2016,9,28,1,0.3992823807314986
2016,9,28,2,0.41945102773848497
2016,9,28,3,0.4227047001565163
2016,9,28,4,0.41659254112364413
2016,9,28,5,0.40400804912421723
2016,9,28,6,0.38564003874479746
2016,9,28,7,0.36371388016719214
2016,9,28,8,0.34385678646550677
2016,9,28,9,0.32777528619805363
2016,9,28,10,0.3162446343260392
2016,9,28,11,0.31203332501616343
2016,9,28,12,0.30215124640775937
2016,9,28,13,0.2913456744455062
2016,9,28,14,0.2971175014531135
2016,9,28,15,0.30969255675490437
2016,9,28,16,0.34645131170229904
2016,9,28,17,0.37565609936402855
2016,9,28,18,0.39808765536844454
2016,9,28,19,0.4134454619391985
2016,9,28,20,0.42248961367300947
2016,9,28,21,0.4171202873791192
2016,9,28,22,0.4512705811462601
2016,9,28,23,0.5238370159152534
2016,9,28,24,0.58947148323522
2016,9,29,1,0.6282287660995677
2016,9,29,2,0.6471887736952036
2016,9,29,3,0.6504398863399158
2016,9,29,4,0.6399196703946652
2016,9,29,5,0.6256724195500476
2016,9,29,6,0.6080909555277927
2016,9,29,7,0.5863091662093883
2016,9,29,8,0.5629005857107349
2016,9,29,9,0.5471299536587987
2016,9,29,10,0.5385973432456365
2016,9,29,11,0.5329619310462329
2016,9,29,12,0.519267291326513
2016,9,29,13,0.5014768020110627
2016,9,29,14,0.49252472707718015
2016,9,29,15,0.48749385602779216
2016,9,29,16,0.5062461027359425
2016,9,29,17,0.530315590639462
2016,9,29,18,0.547261312235892
2016,9,29,19,0.5546126837551044
2016,9,29,20,0.5528801711067348
2016,9,29,21,0.5485080261367214
2016,9,29,22,0.5587561376955452
2016,9,29,23,0.586334574780666
2016,9,29,24,0.6161842470837261
2016,9,30,1,0.6394067014831547
2016,9,30,2,0.6288057428547426
2016,9,30,3,0.605790290800579
2016,9,30,4,0.5779783846759984
2016,9,30,5,0.5425288105716697
2016,9,30,6,0.512323687315342
2016,9,30,7,0.4816664265837351
2016,9,30,8,0.45290108815055236
2016,9,30,9,0.4294322788628652
2016,9,30,10,0.41259751998078725
2016,9,30,11,0.3970182616215866
2016,9,30,12,0.3816967353132398
2016,9,30,13,0.36899434844017914
2016,9,30,14,0.3502234691153912
2016,9,30,15,0.32335369320183327
2016,9,30,16,0.3319416349617653
2016,9,30,17,0.3487635203032692
2016,9,30,18,0.36314144847576063
2016,9,30,19,0.3775034182052773
2016,9,30,20,0.38653532330872203
2016,9,30,21,0.38102420462480346
2016,9,30,22,0.38137391155167183
2016,9,30,23,0.4173770862842367
2016,9,30,24,0.4620958015213597
2016,10,1,1,0.48212206589592305
2016,10,1,2,0.47122044312579653
2016,10,1,3,0.44916351232364815
2016,10,1,4,0.4233470000808719
2016,10,1,5,0.3996051973441647
2016,10,1,6,0.38073130428795443
2016,10,1,7,0.36516326582842545
2016,10,1,8,0.35404387589797737
2016,10,1,9,0.34495414119335477
2016,10,1,10,0.3298607476438479
2016,10,1,11,0.32359386484696323
2016,10,1,12,0.31847126272496057
2016,10,1,13,0.314772176327111
2016,10,1,14,0.30786764835585934
2016,10,1,15,0.28681529988262916
2016,10,1,16,0.27990490388863987
2016,10,1,17,0.2724199834781477
2016,10,1,18,0.26867564594365057
2016,10,1,19,0.2696156202514001
2016,10,1,20,0.26997002882748455
2016,10,1,21,0.2558724396805847
2016,10,1,22,0.2538448519341195
2016,10,1,23,0.27499613212087437
2016,10,1,24,0.2990873211732994
2016,10,2,1,0.3223810181704013
2016,10,2,2,0.32168922823557466
2016,10,2,3,0.3147728041973601
2016,10,2,4,0.3019798775649629
2016,10,2,5,0.2914288176904351
2016,10,2,6,0.28761237589292543
2016,10,2,7,0.2824192443376389
2016,10,2,8,0.2795444597453255
2016,10,2,9,0.2795552488537148
2016,10,2,10,0.28391767804652557
2016,10,2,11,0.2944728928568455
2016,10,2,12,0.2982935823998387
2016,10,2,13,0.29767026798286095
2016,10,2,14,0.3096174895856843
2016,10,2,15,0.3239027180081439
2016,10,2,16,0.34682435351356006
2016,10,2,17,0.38141170048845663
2016,10,2,18,0.41807281837398835
2016,10,2,19,0.4541206097402272
2016,10,2,20,0.4805007887374564
2016,10,2,21,0.4855706440365234
2016,10,2,22,0.4742379596141508
2016,10,2,23,0.4984395746013314
2016,10,2,24,0.5265413571068268
2016,10,3,1,0.543211634096899
2016,10,3,2,0.542842769987267
2016,10,3,3,0.531758935626858
2016,10,3,4,0.5012142253318325
2016,10,3,5,0.46546514689822
2016,10,3,6,0.4434848854365775
2016,10,3,7,0.42711036711133854
2016,10,3,8,0.4146299286475672
2016,10,3,9,0.40557185951601304
2016,10,3,10,0.4062011953660581
2016,10,3,11,0.4193225976718663
2016,10,3,12,0.42082813837318367
2016,10,3,13,0.43551586880715254
2016,10,3,14,0.43431210279319393
2016,10,3,15,0.41872131053958833
2016,10,3,16,0.4269896261574524
2016,10,3,17,0.4455681516282156
2016,10,3,18,0.4655039361932722
2016,10,3,19,0.477359231916345
2016,10,3,20,0.4816506585817523
2016,10,3,21,0.47552783749512584
2016,10,3,22,0.4770998413099894
2016,10,3,23,0.502409075149364
2016,10,3,24,0.5255176716300366
2016,10,4,1,0.5460760463486302
2016,10,4,2,0.558506346047472
2016,10,4,3,0.5666593366865041
2016,10,4,4,0.567230997099179
2016,10,4,5,0.5684773096224807
2016,10,4,6,0.5680648867239708
2016,10,4,7,0.5656358227854836
2016,10,4,8,0.5590953500085462
2016,10,4,9,0.5633392443958314
2016,10,4,10,0.5746614390059394
2016,10,4,11,0.5838096976388668
2016,10,4,12,0.5859290538589428
2016,10,4,13,0.5644909092975902
2016,10,4,14,0.5540954022319186
2016,10,4,15,0.5745274194739938
2016,10,4,16,0.5966809100023124
2016,10,4,17,0.6129830708501343
2016,10,4,18,0.621115961369853
2016,10,4,19,0.6192341140131513
2016,10,4,20,0.610373779017492
2016,10,4,21,0.6004523655472176
2016,10,4,22,0.6049880821762005
2016,10,4,23,0.6139951708787331
2016,10,4,24,0.6256291507304315
2016,10,5,1,0.6366182886827874
2016,10,5,2,0.6324967317669259
2016,10,5,3,0.6190286483874664
2016,10,5,4,0.6010751721316561
2016,10,5,5,0.5815398170958597
2016,10,5,6,0.5671435397505035
2016,10,5,7,0.557817366625267
2016,10,5,8,0.5461037298726128
2016,10,5,9,0.5326420042631158
2016,10,5,10,0.5153397144991081
2016,10,5,11,0.5048097109189207
2016,10,5,12,0.4877448881580345
2016,10,5,13,0.46384759809941173
2016,10,5,14,0.4617955753869675
2016,10,5,15,0.44937451433603504
2016,10,5,16,0.4309599097355846
2016,10,5,17,0.42633247870886165
2016,10,5,18,0.43449200367876967
2016,10,5,19,0.442905238561843
2016,10,5,20,0.44086607647401527
2016,10,5,21,0.4338802855916039
2016,10,5,22,0.44613752810500007
2016,10,5,23,0.4750801717908466
2016,10,5,24,0.4847776665781554
2016,10,6,1,0.48223434481297156
2016,10,6,2,0.47258702199892727
2016,10,6,3,0.45949831039691724
2016,10,6,4,0.44056118999082317
2016,10,6,5,0.4236352805030257
2016,10,6,6,0.41216412674483954
2016,10,6,7,0.4004696893981989
2016,10,6,8,0.3926046219953542
2016,10,6,9,0.38744674598181794
2016,10,6,10,0.38563834103293687
2016,10,6,11,0.388427512600154
2016,10,6,12,0.38728067815992845
2016,10,6,13,0.3789181074749017
2016,10,6,14,0.37148137951346605
2016,10,6,15,0.36464986230257096
2016,10,6,16,0.36321190362143163
2016,10,6,17,0.3636415507063137
2016,10,6,18,0.3667919187425267
2016,10,6,19,0.3672734225888938
2016,10,6,20,0.36759962834713694
2016,10,6,21,0.3701123197329054
2016,10,6,22,0.38334780218372405
2016,10,6,23,0.40509848386892644
2016,10,6,24,0.4163597890822084
2016,10,7,1,0.4078942314267427
2016,10,7,2,0.38968815165483894
2016,10,7,3,0.3674490006648622
2016,10,7,4,0.34923514767886193
2016,10,7,5,0.33177170181359095
2016,10,7,6,0.3165500384678764
2016,10,7,7,0.2980158642311018
2016,10,7,8,0.2869108819504202
2016,10,7,9,0.2738509117725314
2016,10,7,10,0.2600235999429014
2016,10,7,11,0.2499717647330457
2016,10,7,12,0.23580297911616585
2016,10,7,13,0.21604198513113668
2016,10,7,14,0.2046612122674677
2016,10,7,15,0.19339927462460477
2016,10,7,16,0.17510253278431265
2016,10,7,17,0.16203599348273617
2016,10,7,18,0.15696974347077972
2016,10,7,19,0.15353802657896778
2016,10,7,20,0.1550695770738088
2016,10,7,21,0.1623805525775273
2016,10,7,22,0.1846999592353427
2016,10,7,23,0.2211699961753263
2016,10,7,24,0.24972014192343953
2016,10,8,1,0.273774117930472
2016,10,8,2,0.2874940556725733
2016,10,8,3,0.3003944459811577
2016,10,8,4,0.3077858094055479
2016,10,8,5,0.31343344855254535
2016,10,8,6,0.31825579242775354
2016,10,8,7,0.32050338448814075
2016,10,8,8,0.32727473774878746
2016,10,8,9,0.3358867723879212
2016,10,8,10,0.34775945866690045
2016,10,8,11,0.35852155071649155
2016,10,8,12,0.3623722992997805
2016,10,8,13,0.3609116760272152
2016,10,8,14,0.3610536026475447
2016,10,8,15,0.36144194825032716
2016,10,8,16,0.3573424082567159
2016,10,8,17,0.34870478499465657
2016,10,8,18,0.3462658534633598
2016,10,8,19,0.3494269771989386
2016,10,8,20,0.3543653965131543
2016,10,8,21,0.35303035731876936
2016,10,8,22,0.3540362991629059
2016,10,8,23,0.37098936860105625
2016,10,8,24,0.3797557307958761
2016,10,9,1,0.3754316576015357
2016,10,9,2,0.3648345663920033
2016,10,9,3,0.3574589660990895
2016,10,9,4,0.3445556997139645
2016,10,9,5,0.33524011144092136
2016,10,9,6,0.32948125871216677
2016,10,9,7,0.3264530735616078
2016,10,9,8,0.3290857415417322
2016,10,9,9,0.33511672523410074
2016,10,9,10,0.3416747911316401
2016,10,9,11,0.34959232710136623
2016,10,9,12,0.3540785068284274
2016,10,9,13,0.3689711494009145
2016,10,9,14,0.3782633564975731
2016,10,9,15,0.3705910998928235
2016,10,9,16,0.3496911740833976
2016,10,9,17,0.34092281495549087
2016,10,9,18,0.3449714455962795
2016,10,9,19,0.3486278830304929
2016,10,9,20,0.3464353473595071
2016,10,9,21,0.3324506390093314
2016,10,9,22,0.32155817003306963
2016,10,9,23,0.3311754068739258
2016,10,9,24,0.336784028914916
2016,10,10,1,0.3310963316953781
2016,10,10,2,0.3150441203859682
2016,10,10,3,0.30028843425185964
2016,10,10,4,0.2892932132902649
2016,10,10,5,0.2803781426363696
2016,10,10,6,0.2755563462715479
2016,10,10,7,0.27619547352132884
2016,10,10,8,0.2737222888799947
2016,10,10,9,0.27206769112051227
2016,10,10,10,0.27048661242941996
2016,10,10,11,0.26486191831174677
2016,10,10,12,0.2576590413547934
2016,10,10,13,0.24520610298361867
2016,10,10,14,0.22806303173375767
2016,10,10,15,0.21522947587723276
2016,10,10,16,0.210382140576324
2016,10,10,17,0.20725579334723168
2016,10,10,18,0.20765373118272026
2016,10,10,19,0.2094641462292185
2016,10,10,20,0.21258499633201358
2016,10,10,21,0.2207042270351025
2016,10,10,22,0.23292238198781012
2016,10,10,23,0.24782224060173955
2016,10,10,24,0.27132245296760926
2016,10,11,1,0.2914431799244309
2016,10,11,2,0.30599215027201654
2016,10,11,3,0.31118199033325233
2016,10,11,4,0.31311439561174603
2016,10,11,5,0.31066880400157015
2016,10,11,6,0.30778506841750314
2016,10,11,7,0.3024929544390051
2016,10,11,8,0.3003551886052028
2016,10,11,9,0.3009177349628933
2016,10,11,10,0.29540549515359743
2016,10,11,11,0.28389156964485646
2016,10,11,12,0.2701327950037815
2016,10,11,13,0.25026695990087816
2016,10,11,14,0.22873981190945072
2016,10,11,15,0.211962957586359
2016,10,11,16,0.20075071441468634
2016,10,11,17,0.19797629805047146
2016,10,11,18,0.19833423503482314
2016,10,11,19,0.1957961902975548
2016,10,11,20,0.18999986575666986
2016,10,11,21,0.1974582595797922
2016,10,11,22,0.22121828089473836
2016,10,11,23,0.2346613489396676
2016,10,11,24,0.2420864039471583
2016,10,12,1,0.24398363264263134
2016,10,12,2,0.23613294195276582
2016,10,12,3,0.22713301273797928
2016,10,12,4,0.21906662840361538
2016,10,12,5,0.21310373558711854
2016,10,12,6,0.20626403160535617
2016,10,12,7,0.20277125556168932
2016,10,12,8,0.20394612881029478
2016,10,12,9,0.20640638616373222
2016,10,12,10,0.21470244540325611
2016,10,12,11,0.22809755768041318
2016,10,12,12,0.24414488285219316
2016,10,12,13,0.25715680275462666
2016,10,12,14,0.2684318529305107
2016,10,12,15,0.2779032563077605
2016,10,12,16,0.2990780251405789
2016,10,12,17,0.3261050466498194
2016,10,12,18,0.3516347464178162
2016,10,12,19,0.3744013816729238
2016,10,12,20,0.398878865127708
2016,10,12,21,0.42318583324547604
2016,10,12,22,0.4469437401151428
2016,10,12,23,0.45659108303201246
2016,10,12,24,0.4674479949936856
2016,10,13,1,0.47995208698395747
2016,10,13,2,0.47641505409099305
2016,10,13,3,0.47094273046887536
2016,10,13,4,0.46455833422288734
2016,10,13,5,0.45624928215058164
2016,10,13,6,0.4490803505052322
2016,10,13,7,0.4397873302695872
2016,10,13,8,0.43038866382031227
2016,10,13,9,0.42364563574765657
2016,10,13,10,0.41808656265521704
2016,10,13,11,0.41259550793753
2016,10,13,12,0.40785739420610473
2016,10,13,13,0.39714782277767097
2016,10,13,14,0.3855989131126934
2016,10,13,15,0.3740233317956847
2016,10,13,16,0.3632534254890788
2016,10,13,17,0.36190884548737723
2016,10,13,18,0.37025748988767676
2016,10,13,19,0.3808149573349387
2016,10,13,20,0.3891469542681827
2016,10,13,21,0.3889682093205386
2016,10,13,22,0.38112452079168974
2016,10,13,23,0.3871518275214989
2016,10,13,24,0.40127786102696567
2016,10,14,1,0.4087237102565898
2016,10,14,2,0.4007929248389425
2016,10,14,3,0.38639989912158074
2016,10,14,4,0.3727605700805347
2016,10,14,5,0.3615692854545488
2016,10,14,6,0.3509658194094754
2016,10,14,7,0.3463096799225185
2016,10,14,8,0.34504882888118493
2016,10,14,9,0.34296464526003634
2016,10,14,10,0.3401546567146661
2016,10,14,11,0.33788106565282566
2016,10,14,12,0.3325610208941847
2016,10,14,13,0.3303490541971291
2016,10,14,14,0.3170059663501417
2016,10,14,15,0.2967372104359047
2016,10,14,16,0.2837092252864583
2016,10,14,17,0.2871937165619488
2016,10,14,18,0.2956411959206557
2016,10,14,19,0.29356092562883535
2016,10,14,20,0.2739967544823661
2016,10,14,21,0.24408527266132457
2016,10,14,22,0.2529076724393116
2016,10,14,23,0.2654141676037738
2016,10,14,24,0.2708898285997454
2016,10,15,1,0.2806958163088244
2016,10,15,2,0.28558029199269763
2016,10,15,3,0.2870109396768188
2016,10,15,4,0.2843069520217266
2016,10,15,5,0.2866116332294074
2016,10,15,6,0.293713153141404
2016,10,15,7,0.2976571959820195
2016,10,15,8,0.3023723894745661
2016,10,15,9,0.3084215760369354
2016,10,15,10,0.30834567697762455
2016,10,15,11,0.3051330614958735
2016,10,15,12,0.29418473581352406
2016,10,15,13,0.27870524349189063
2016,10,15,14,0.2668829136522849
2016,10,15,15,0.26190579129532887
2016,10,15,16,0.2562029108254509
2016,10,15,17,0.24689549486646392
2016,10,15,18,0.23436901462873597
2016,10,15,19,0.22141433943716393
2016,10,15,20,0.21278606948975134
2016,10,15,21,0.22135511971153893
2016,10,15,22,0.25035560504336624
2016,10,15,23,0.285390572104261
2016,10,15,24,0.3189932326747578
2016,10,16,1,0.34726103093146654
2016,10,16,2,0.36316345117693055
2016,10,16,3,0.3660820314089855
2016,10,16,4,0.36413288758839274
2016,10,16,5,0.3658523389782036
2016,10,16,6,0.3745972251852834
2016,10,16,7,0.3832127681577836
2016,10,16,8,0.3941938714264976
2016,10,16,9,0.40347213936486404
2016,10,16,10,0.40683205346564455
2016,10,16,11,0.4145464019903221
2016,10,16,12,0.41619427884092564
2016,10,16,13,0.41483403736069097
2016,10,16,14,0.40406807170025666
2016,10,16,15,0.3932327314428078
2016,10,16,16,0.3822717334005338
2016,10,16,17,0.3751565819867717
2016,10,16,18,0.3759692565024747
2016,10,16,19,0.3854952467695179
2016,10,16,20,0.39728489601730427
2016,10,16,21,0.4053580555043371
2016,10,16,22,0.41454286773042337
2016,10,16,23,0.42879476132379407
2016,10,16,24,0.445650489252079
2016,10,17,1,0.44703815680518016
2016,10,17,2,0.4343038938159823
2016,10,17,3,0.4164529265934592
2016,10,17,4,0.396918615998372
2016,10,17,5,0.3803537599548455
2016,10,17,6,0.365081279017955
2016,10,17,7,0.3520176561306922
2016,10,17,8,0.34551641102073066
2016,10,17,9,0.347094945955968
2016,10,17,10,0.35009857004662276
2016,10,17,11,0.356119315866169
2016,10,17,12,0.36081428317956654
2016,10,17,13,0.36020764863018156
2016,10,17,14,0.36810464637441725
2016,10,17,15,0.36482267941094476
2016,10,17,16,0.3482719730865736
2016,10,17,17,0.3279619519353565
2016,10,17,18,0.3175120025793421
2016,10,17,19,0.31797102775069724
2016,10,17,20,0.3239171257825572
2016,10,17,21,0.3331126915958964
2016,10,17,22,0.36901590602844214
2016,10,17,23,0.4131563655257808
2016,10,17,24,0.4290474106510519
2016,10,18,1,0.4233489560562583
2016,10,18,2,0.40313359267083776
2016,10,18,3,0.3828827542203333
2016,10,18,4,0.3716655714175353
2016,10,18,5,0.3636018071158737
2016,10,18,6,0.35666953617547975
2016,10,18,7,0.352898595972674
2016,10,18,8,0.3588957357911559
2016,10,18,9,0.36745066222956496
2016,10,18,10,0.37488154830890597
2016,10,18,11,0.3845805104480968
2016,10,18,12,0.3960535702826898
2016,10,18,13,0.4075243067206186
2016,10,18,14,0.4155120960245608
2016,10,18,15,0.4095774208082792
2016,10,18,16,0.40372065849320915
2016,10,18,17,0.39153821582824794
2016,10,18,18,0.3965948255107449
2016,10,18,19,0.4041636537362142
2016,10,18,20,0.40908781612784406
2016,10,18,21,0.4190768109265684
2016,10,18,22,0.4404651225012336
2016,10,18,23,0.4761747744129004
2016,10,18,24,0.5092313834724669
2016,10,19,1,0.526084954199432
2016,10,19,2,0.5315336038947519
2016,10,19,3,0.5355807534030127
2016,10,19,4,0.5332123600303333
2016,10,19,5,0.5236485136184034
2016,10,19,6,0.5159623170557659
2016,10,19,7,0.5071105604183236
2016,10,19,8,0.4978896431886049
2016,10,19,9,0.48958415079178735
2016,10,19,10,0.4891380336073665
2016,10,19,11,0.4965430330933008
2016,10,19,12,0.5014937279506527
2016,10,19,13,0.5003997994538496
2016,10,19,14,0.4887368206899413
2016,10,19,15,0.47702458340476855
2016,10,19,16,0.46320065757278284
2016,10,19,17,0.4420158649447556
2016,10,19,18,0.42434015450056967
2016,10,19,19,0.4104088257017401
2016,10,19,20,0.4035577431424051
2016,10,19,21,0.3999318684741815
2016,10,19,22,0.4119072841095485
2016,10,19,23,0.42755102281113516
2016,10,19,24,0.4361459304040584
2016,10,20,1,0.42395964832917893
2016,10,20,2,0.4037219441822294
2016,10,20,3,0.38602456304771604
2016,10,20,4,0.3631964372341535
2016,10,20,5,0.33974552933989505
2016,10,20,6,0.3258042438554244
2016,10,20,7,0.3187982722301884
2016,10,20,8,0.31300347291060593
2016,10,20,9,0.30803548614072485
2016,10,20,10,0.30409801815181403
2016,10,20,11,0.30289983816636673
2016,10,20,12,0.30482000367196016
2016,10,20,13,0.30277289802657964
2016,10,20,14,0.2857906331997822
2016,10,20,15,0.26731436654674173
2016,10,20,16,0.24605645783999777
2016,10,20,17,0.2331376332370686
2016,10,20,18,0.2329362592872136
2016,10,20,19,0.23238933239846377
2016,10,20,20,0.22685603428316656
2016,10,20,21,0.22596461949482705
2016,10,20,22,0.23571676351881743
2016,10,20,23,0.2677755057775712
2016,10,20,24,0.3104562414043142
2016,10,21,1,0.32949360886847123
2016,10,21,2,0.32315763811470805
2016,10,21,3,0.3116392594294819
2016,10,21,4,0.3020601386488098
2016,10,21,5,0.292575265644444
2016,10,21,6,0.2884513417065488
2016,10,21,7,0.2809033768444474
2016,10,21,8,0.2713980260668009
2016,10,21,9,0.26164760894833494
2016,10,21,10,0.2573697894394211
2016,10,21,11,0.25937923789872225
2016,10,21,12,0.26233014674890176
2016,10,21,13,0.2592673197185452
2016,10,21,14,0.2447406818282114
2016,10,21,15,0.22417026101343743
2016,10,21,16,0.19877773971945578
2016,10,21,17,0.1852167232900283
2016,10,21,18,0.18563073193798824
2016,10,21,19,0.1958181784569654
2016,10,21,20,0.20463839877937304
2016,10,21,21,0.21795196709636339
2016,10,21,22,0.24088867158946878
2016,10,21,23,0.2739568907341359
2016,10,21,24,0.30587854971950185
2016,10,22,1,0.3165998570545375
2016,10,22,2,0.31584462486467113
2016,10,22,3,0.3115289808951891
2016,10,22,4,0.30294927417045453
2016,10,22,5,0.29732309838904797
2016,10,22,6,0.2937454697576846
2016,10,22,7,0.2924371238332501
2016,10,22,8,0.29076271558832417
2016,10,22,9,0.2946342072330409
2016,10,22,10,0.3040180897492999
2016,10,22,11,0.312344864254514
2016,10,22,12,0.319812409744986
2016,10,22,13,0.3275783789410805
2016,10,22,14,0.32867845400238066
2016,10,22,15,0.32571964142870347
2016,10,22,16,0.31685846955902264
2016,10,22,17,0.30407683169337785
2016,10,22,18,0.3017842872165444
2016,10,22,19,0.3055192540967851
2016,10,22,20,0.31498883256983395
2016,10,22,21,0.32744239631415095
2016,10,22,22,0.36440723605918307
2016,10,22,23,0.41888264525896446
2016,10,22,24,0.45733003793730187
2016,10,23,1,0.4746295281431516
2016,10,23,2,0.483492911439747
2016,10,23,3,0.48469717487897357
2016,10,23,4,0.4833390892960745
2016,10,23,5,0.48174704168884414
2016,10,23,6,0.48278670496814824
2016,10,23,7,0.48605501760293107
2016,10,23,8,0.48896158409161256
2016,10,23,9,0.4917014977904469
2016,10,23,10,0.4963060276734443
2016,10,23,11,0.5046753589457355
2016,10,23,12,0.5114828048703567
2016,10,23,13,0.5152628804917081
2016,10,23,14,0.5132533389893394
2016,10,23,15,0.4992802748022517
2016,10,23,16,0.47526761458714123
2016,10,23,17,0.45525501536239227
2016,10,23,18,0.44015722063087465
2016,10,23,19,0.43288606981558714
2016,10,23,20,0.43199222280334865
2016,10,23,21,0.4377408471569693
2016,10,23,22,0.451204646051506
2016,10,23,23,0.4687648079677966
2016,10,23,24,0.4809791007474748
2016,10,24,1,0.48263155959741033
2016,10,24,2,0.48097607891916955
2016,10,24,3,0.4794021701634112
2016,10,24,4,0.47419291210783115
2016,10,24,5,0.4696374508367844
2016,10,24,6,0.4680319725395503
2016,10,24,7,0.46646197353226365
2016,10,24,8,0.46389597385760295
2016,10,24,9,0.45966634605024675
2016,10,24,10,0.4559168052553101
2016,10,24,11,0.4528444352973586
2016,10,24,12,0.45221781753158685
2016,10,24,13,0.44836899820808723
2016,10,24,14,0.4353791930142463
2016,10,24,15,0.41511321898992143
2016,10,24,16,0.3987688725634801
2016,10,24,17,0.3882228671674679
2016,10,24,18,0.3770071822520558
2016,10,24,19,0.36439809995755135
2016,10,24,20,0.3537507676699606
2016,10,24,21,0.36142484654562845
2016,10,24,22,0.3839560903964254
2016,10,24,23,0.398637188188464
2016,10,24,24,0.4062753368142831
2016,10,25,1,0.40186478002990467
2016,10,25,2,0.39421311179262036
2016,10,25,3,0.38464084800052517
2016,10,25,4,0.3691315088285138
2016,10,25,5,0.3449820154350817
2016,10,25,6,0.32082993697180834
2016,10,25,7,0.30017341273812215
2016,10,25,8,0.2837052334227637
2016,10,25,9,0.2726756772875516
2016,10,25,10,0.27101027570820435
2016,10,25,11,0.27190743648759313
2016,10,25,12,0.2722570882526327
2016,10,25,13,0.26274623946832193
2016,10,25,14,0.23591677822932064
2016,10,25,15,0.21410311035611065
2016,10,25,16,0.20313977311699075
2016,10,25,17,0.19337335108184556
2016,10,25,18,0.18827603008969693
2016,10,25,19,0.18900515058196524
2016,10,25,20,0.1972871073706167
2016,10,25,21,0.21779773914103878
2016,10,25,22,0.25249837834122146
2016,10,25,23,0.27825909676023897
2016,10,25,24,0.28956655016477567
2016,10,26,1,0.2891890339356628
2016,10,26,2,0.2828405488090701
2016,10,26,3,0.2721212026378181
2016,10,26,4,0.25956131282063916
2016,10,26,5,0.24865574468657325
2016,10,26,6,0.23948032292843383
2016,10,26,7,0.23123917095417584
2016,10,26,8,0.22413678829480363
2016,10,26,9,0.2194012869296412
2016,10,26,10,0.21868246145420206
2016,10,26,11,0.22469027200915223
2016,10,26,12,0.2336339761797456
2016,10,26,13,0.23095352350664383
2016,10,26,14,0.21745418463152266
2016,10,26,15,0.20688683044763043
2016,10,26,16,0.1971811078228102
2016,10,26,17,0.18034615769889867
2016,10,26,18,0.1700102671649197
2016,10,26,19,0.17225937736399974
2016,10,26,20,0.1824641282204044
2016,10,26,21,0.20457414239428248
2016,10,26,22,0.23841139281227275
2016,10,26,23,0.27205898421836355
2016,10,26,24,0.29597994530839844
2016,10,27,1,0.3006923406126809
2016,10,27,2,0.29636406403376797
2016,10,27,3,0.2901878206055798
2016,10,27,4,0.2861602279135623
2016,10,27,5,0.2832848279237836
2016,10,27,6,0.2805124809981371
2016,10,27,7,0.2790893255268654
2016,10,27,8,0.2811594344579434
2016,10,27,9,0.28208621408837176
2016,10,27,10,0.28303175587946344
2016,10,27,11,0.2898961178397814
2016,10,27,12,0.3008087745020023
2016,10,27,13,0.3037796999203268
2016,10,27,14,0.2843229638413151
2016,10,27,15,0.2686219196695483
2016,10,27,16,0.2570627050010489
2016,10,27,17,0.24087811812341095
2016,10,27,18,0.23080174938147463
2016,10,27,19,0.22759608993858185
2016,10,27,20,0.23106551447209975
2016,10,27,21,0.25268933082504463
2016,10,27,22,0.28879489059011443
2016,10,27,23,0.32372429364582733
2016,10,27,24,0.35441981789387483
2016,10,28,1,0.36808201670524826
2016,10,28,2,0.3711574490859612
2016,10,28,3,0.36776284998416525
2016,10,28,4,0.359693188362548
2016,10,28,5,0.3532976182593865
2016,10,28,6,0.35115716138573716
2016,10,28,7,0.34987098053805515
2016,10,28,8,0.3465031760700526
2016,10,28,9,0.3451861485045226
2016,10,28,10,0.35072023157774435
2016,10,28,11,0.36605880550329967
2016,10,28,12,0.38142356832816277
2016,10,28,13,0.38599434991518655
