Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,9,28,22,0.6043549386530759
2016,9,28,23,0.5405837615141048
2016,9,28,24,0.40903577616082565
2016,9,29,1,0.1790459407596267
2016,9,29,2,0.0025659517253809093
2016,9,29,3,0.0
2016,9,29,4,0.0
2016,9,29,5,0.0
2016,9,29,6,0.0
2016,9,29,7,0.0
2016,9,29,8,0.0
2016,9,29,9,0.0
2016,9,29,10,0.0
2016,9,29,11,0.0
2016,9,29,12,0.0
2016,9,29,13,0.0
2016,9,29,14,0.0003719390793431167
2016,9,29,15,0.22012757659778806
2016,9,29,16,0.4893902594665109
2016,9,29,17,0.5908772644390833
2016,9,29,18,0.6069897747343722
2016,9,29,19,0.5859946896801913
2016,9,29,20,0.5560108359817151
2016,9,29,21,0.5250337271645487
2016,9,29,22,0.47714459146421095
2016,9,29,23,0.4239422641394407
2016,9,29,24,0.3327924008416215
2016,9,30,1,0.18260702337588636
2016,9,30,2,0.0017486055555672286
2016,9,30,3,0.0
2016,9,30,4,0.0
2016,9,30,5,0.0
2016,9,30,6,0.0
2016,9,30,7,0.0
2016,9,30,8,0.0
2016,9,30,9,0.0
2016,9,30,10,0.0
2016,9,30,11,0.0
2016,9,30,12,0.0
2016,9,30,13,0.0
2016,9,30,14,0.00012589804474032293
2016,9,30,15,0.18958854347994974
2016,9,30,16,0.5180876163201837
2016,9,30,17,0.6411364295421097
2016,9,30,18,0.6597651782203129
2016,9,30,19,0.649298485590733
2016,9,30,20,0.6385524730563695
2016,9,30,21,0.63675099058017
2016,9,30,22,0.6387526052842993
2016,9,30,23,0.6207463150936996
2016,9,30,24,0.5166604215111312
2016,10,1,1,0.23086837895150655
2016,10,1,2,0.0048821653511130405
2016,10,1,3,0.0
2016,10,1,4,0.0
2016,10,1,5,0.0
2016,10,1,6,0.0
2016,10,1,7,0.0
2016,10,1,8,0.0
2016,10,1,9,0.0
2016,10,1,10,0.0
2016,10,1,11,0.0
2016,10,1,12,0.0
2016,10,1,13,0.0
2016,10,1,14,0.00018635789530594492
2016,10,1,15,0.2820638697924451
2016,10,1,16,0.6548418578787756
2016,10,1,17,0.7244815180834234
2016,10,1,18,0.7132054668925981
2016,10,1,19,0.6879161795016941
2016,10,1,20,0.6726746039909189
2016,10,1,21,0.675180667400679
2016,10,1,22,0.6839523741171519
2016,10,1,23,0.6710968930408072
2016,10,1,24,0.5566507021813594
2016,10,2,1,0.2421627350659031
2016,10,2,2,0.0009486180324886198
2016,10,2,3,0.0
2016,10,2,4,0.0
2016,10,2,5,0.0
2016,10,2,6,0.0
2016,10,2,7,0.0
2016,10,2,8,0.0
2016,10,2,9,0.0
2016,10,2,10,0.0
2016,10,2,11,0.0
2016,10,2,12,0.0
2016,10,2,13,0.0
2016,10,2,14,0.00013886651596510427
2016,10,2,15,0.24518327751960478
2016,10,2,16,0.6160470729415709
2016,10,2,17,0.6972316570420711
2016,10,2,18,0.6928314168438371
2016,10,2,19,0.6685250110686425
2016,10,2,20,0.6549855174628461
2016,10,2,21,0.6538822705071538
2016,10,2,22,0.6555730386763013
2016,10,2,23,0.6272520276759049
2016,10,2,24,0.5031364694537988
2016,10,3,1,0.20342347507170402
2016,10,3,2,0.0007506418649627697
2016,10,3,3,0.0
2016,10,3,4,0.0
2016,10,3,5,0.0
2016,10,3,6,0.0
2016,10,3,7,0.0
2016,10,3,8,0.0
2016,10,3,9,0.0
2016,10,3,10,0.0
2016,10,3,11,0.0
2016,10,3,12,0.0
2016,10,3,13,0.0
2016,10,3,14,2.891673168505334e-05
2016,10,3,15,0.21660602125449743
2016,10,3,16,0.5504522899704801
2016,10,3,17,0.6318472817259516
2016,10,3,18,0.650161377736871
2016,10,3,19,0.6473467109183149
2016,10,3,20,0.6463973823588448
2016,10,3,21,0.6502346804840149
2016,10,3,22,0.6534797888080446
2016,10,3,23,0.6410397582002586
2016,10,3,24,0.5306327103746924
2016,10,4,1,0.21259263729472655
2016,10,4,2,0.0002554479059559214
2016,10,4,3,0.0
2016,10,4,4,0.0
2016,10,4,5,0.0
2016,10,4,6,0.0
2016,10,4,7,0.0
2016,10,4,8,0.0
2016,10,4,9,0.0
2016,10,4,10,0.0
2016,10,4,11,0.0
2016,10,4,12,0.0
2016,10,4,13,0.0
2016,10,4,14,1.8921409173259935e-05
2016,10,4,15,0.2507353016026988
2016,10,4,16,0.6531563603240836
2016,10,4,17,0.7336813317717246
2016,10,4,18,0.7311498725687055
2016,10,4,19,0.707460974094669
2016,10,4,20,0.6930623501927817
2016,10,4,21,0.6945079093563659
2016,10,4,22,0.7017545674484379
2016,10,4,23,0.6805497149777098
2016,10,4,24,0.543601188004989
2016,10,5,1,0.21841281854470593
2016,10,5,2,0.00029856269417189785
2016,10,5,3,0.0
2016,10,5,4,0.0
2016,10,5,5,0.0
2016,10,5,6,0.0
2016,10,5,7,0.0
2016,10,5,8,0.0
2016,10,5,9,0.0
2016,10,5,10,0.0
2016,10,5,11,0.0
2016,10,5,12,0.0
2016,10,5,13,0.0
2016,10,5,14,2.035630329387109e-06
2016,10,5,15,0.24008418052769445
2016,10,5,16,0.6624007460825853
2016,10,5,17,0.7366065749390713
2016,10,5,18,0.7174270099296063
2016,10,5,19,0.6899075130483929
2016,10,5,20,0.6750635361276717
2016,10,5,21,0.6749317112619189
2016,10,5,22,0.6788934068813786
2016,10,5,23,0.6480445982864175
2016,10,5,24,0.5060911475284766
2016,10,6,1,0.19043488899487027
2016,10,6,2,0.000349481905922099
2016,10,6,3,0.0
2016,10,6,4,0.0
2016,10,6,5,0.0
2016,10,6,6,0.0
2016,10,6,7,0.0
2016,10,6,8,0.0
2016,10,6,9,0.0
2016,10,6,10,0.0
2016,10,6,11,0.0
2016,10,6,12,0.0
2016,10,6,13,0.0
2016,10,6,14,0.0
2016,10,6,15,0.19294918664106378
2016,10,6,16,0.6251779984364519
2016,10,6,17,0.7000686592052349
2016,10,6,18,0.6838937210538307
2016,10,6,19,0.6612878077924877
2016,10,6,20,0.648068249821585
2016,10,6,21,0.6476468964485138
2016,10,6,22,0.6495092158000816
2016,10,6,23,0.6187818094182802
2016,10,6,24,0.4913927516743205
2016,10,7,1,0.178994673593472
2016,10,7,2,0.0005447306048022033
2016,10,7,3,0.0
2016,10,7,4,0.0
2016,10,7,5,0.0
2016,10,7,6,0.0
2016,10,7,7,0.0
2016,10,7,8,0.0
2016,10,7,9,0.0
2016,10,7,10,0.0
2016,10,7,11,0.0
2016,10,7,12,0.0
2016,10,7,13,0.0
2016,10,7,14,0.0
2016,10,7,15,0.23726058410407902
2016,10,7,16,0.6190380572020879
2016,10,7,17,0.7040860659534549
2016,10,7,18,0.7031169376171431
2016,10,7,19,0.6791901237066501
2016,10,7,20,0.6632795126667496
2016,10,7,21,0.6631921488458041
2016,10,7,22,0.6675420759284642
2016,10,7,23,0.6380785732220012
2016,10,7,24,0.49248560490152776
2016,10,8,1,0.15305529485480113
2016,10,8,2,5.300974303786301e-05
2016,10,8,3,0.0
2016,10,8,4,0.0
2016,10,8,5,0.0
2016,10,8,6,0.0
2016,10,8,7,0.0
2016,10,8,8,0.0
2016,10,8,9,0.0
2016,10,8,10,0.0
2016,10,8,11,0.0
2016,10,8,12,0.0
2016,10,8,13,0.0
2016,10,8,14,0.0
2016,10,8,15,0.14849253513711375
2016,10,8,16,0.4884971780188308
2016,10,8,17,0.6006961973440236
2016,10,8,18,0.6154892939258516
2016,10,8,19,0.6025410407030507
2016,10,8,20,0.5891329419296228
2016,10,8,21,0.5871949135084926
2016,10,8,22,0.5860389527388226
2016,10,8,23,0.5634634749242959
2016,10,8,24,0.4548558863141048
2016,10,9,1,0.16138458819437604
2016,10,9,2,0.00017154621543756778
2016,10,9,3,0.0
2016,10,9,4,0.0
2016,10,9,5,0.0
2016,10,9,6,0.0
2016,10,9,7,0.0
2016,10,9,8,0.0
2016,10,9,9,0.0
2016,10,9,10,0.0
2016,10,9,11,0.0
2016,10,9,12,0.0
2016,10,9,13,0.0
2016,10,9,14,0.0
2016,10,9,15,0.1776578526671592
2016,10,9,16,0.5781620904154109
2016,10,9,17,0.6734299659627561
2016,10,9,18,0.6727872520163658
2016,10,9,19,0.6473028929260074
2016,10,9,20,0.630396324024308
2016,10,9,21,0.6287999746096105
2016,10,9,22,0.6359157181742529
2016,10,9,23,0.6176519077763911
2016,10,9,24,0.5075320920189719
2016,10,10,1,0.16691565895871852
2016,10,10,2,2.0086631846178576e-05
2016,10,10,3,0.0
2016,10,10,4,0.0
2016,10,10,5,0.0
2016,10,10,6,0.0
2016,10,10,7,0.0
2016,10,10,8,0.0
2016,10,10,9,0.0
2016,10,10,10,0.0
2016,10,10,11,0.0
2016,10,10,12,0.0
2016,10,10,13,0.0
2016,10,10,14,0.0
2016,10,10,15,0.2177980935461458
2016,10,10,16,0.5336734562478217
2016,10,10,17,0.6235307940079561
2016,10,10,18,0.6349467861028724
2016,10,10,19,0.6229306402494867
2016,10,10,20,0.612909060294608
2016,10,10,21,0.60906924322178
2016,10,10,22,0.59819052379167
2016,10,10,23,0.551254333688776
2016,10,10,24,0.40575986237951356
2016,10,11,1,0.11491353938505283
2016,10,11,2,5.849679316853653e-06
2016,10,11,3,0.0
2016,10,11,4,0.0
2016,10,11,5,0.0
2016,10,11,6,0.0
2016,10,11,7,0.0
2016,10,11,8,0.0
2016,10,11,9,0.0
2016,10,11,10,0.0
2016,10,11,11,0.0
2016,10,11,12,0.0
2016,10,11,13,0.0
2016,10,11,14,0.0
2016,10,11,15,0.17777729807160803
2016,10,11,16,0.5242032896716207
2016,10,11,17,0.637868850639111
2016,10,11,18,0.6590839075852407
2016,10,11,19,0.6480165138177264
2016,10,11,20,0.6398319913387772
2016,10,11,21,0.6451357698705316
2016,10,11,22,0.6549747232758055
2016,10,11,23,0.6364351875948812
2016,10,11,24,0.5027997446354586
2016,10,12,1,0.15586464699436592
2016,10,12,2,2.8286893232024634e-06
2016,10,12,3,0.0
2016,10,12,4,0.0
2016,10,12,5,0.0
2016,10,12,6,0.0
2016,10,12,7,0.0
2016,10,12,8,0.0
2016,10,12,9,0.0
2016,10,12,10,0.0
2016,10,12,11,0.0
2016,10,12,12,0.0
2016,10,12,13,0.0
2016,10,12,14,0.0
2016,10,12,15,0.18698046249396022
2016,10,12,16,0.5829970063408513
2016,10,12,17,0.6734595719593469
2016,10,12,18,0.6739587200085075
2016,10,12,19,0.6466262153802003
2016,10,12,20,0.6283117186812016
2016,10,12,21,0.6241328576357766
2016,10,12,22,0.6221166066206981
2016,10,12,23,0.5715539062306367
2016,10,12,24,0.41780969651050076
2016,10,13,1,0.1253458071969654
2016,10,13,2,0.0
2016,10,13,3,0.0
2016,10,13,4,0.0
2016,10,13,5,0.0
2016,10,13,6,0.0
2016,10,13,7,0.0
2016,10,13,8,0.0
2016,10,13,9,0.0
2016,10,13,10,0.0
2016,10,13,11,0.0
2016,10,13,12,0.0
2016,10,13,13,0.0
2016,10,13,14,0.0
2016,10,13,15,0.1644040703305166
2016,10,13,16,0.532964716232742
2016,10,13,17,0.6202965353045937
2016,10,13,18,0.6338857017470396
2016,10,13,19,0.6203060815114088
2016,10,13,20,0.613216632644777
2016,10,13,21,0.6164176550584826
2016,10,13,22,0.6205040223395688
2016,10,13,23,0.5786059227086904
2016,10,13,24,0.4343128182708932
2016,10,14,1,0.09106128099622506
2016,10,14,2,0.0
2016,10,14,3,0.0
2016,10,14,4,0.0
2016,10,14,5,0.0
2016,10,14,6,0.0
2016,10,14,7,0.0
2016,10,14,8,0.0
2016,10,14,9,0.0
2016,10,14,10,0.0
2016,10,14,11,0.0
2016,10,14,12,0.0
2016,10,14,13,0.0
2016,10,14,14,0.0
2016,10,14,15,0.16106410351691966
2016,10,14,16,0.44187347344064754
2016,10,14,17,0.5432169381282629
2016,10,14,18,0.5741743560130228
2016,10,14,19,0.5753959844869163
2016,10,14,20,0.5737814954044944
2016,10,14,21,0.5780795158621458
2016,10,14,22,0.5803668323631506
2016,10,14,23,0.5349995794678871
2016,10,14,24,0.39024655103265216
2016,10,15,1,0.07696314838553936
2016,10,15,2,0.0
2016,10,15,3,0.0
2016,10,15,4,0.0
2016,10,15,5,0.0
2016,10,15,6,0.0
2016,10,15,7,0.0
2016,10,15,8,0.0
2016,10,15,9,0.0
2016,10,15,10,0.0
2016,10,15,11,0.0
2016,10,15,12,0.0
2016,10,15,13,0.0
2016,10,15,14,0.0
2016,10,15,15,0.19231753008592847
2016,10,15,16,0.5395342029839013
2016,10,15,17,0.6362582470270068
2016,10,15,18,0.6516593532824665
2016,10,15,19,0.641077357602284
2016,10,15,20,0.6360045356794265
2016,10,15,21,0.6460848463977844
2016,10,15,22,0.6620546470316242
2016,10,15,23,0.6316092775005647
2016,10,15,24,0.4545509987815637
2016,10,16,1,0.09250660330933044
2016,10,16,2,0.0
2016,10,16,3,0.0
2016,10,16,4,0.0
2016,10,16,5,0.0
2016,10,16,6,0.0
2016,10,16,7,0.0
2016,10,16,8,0.0
2016,10,16,9,0.0
2016,10,16,10,0.0
2016,10,16,11,0.0
2016,10,16,12,0.0
2016,10,16,13,0.0
2016,10,16,14,0.0
2016,10,16,15,0.17727665541269233
2016,10,16,16,0.48192137158770243
2016,10,16,17,0.5906998112282862
2016,10,16,18,0.6075572928526336
2016,10,16,19,0.5953910466008226
2016,10,16,20,0.5880718040926178
2016,10,16,21,0.5878949012934525
2016,10,16,22,0.5891863256463135
2016,10,16,23,0.5563162641951144
2016,10,16,24,0.4138190327354864
2016,10,17,1,0.08656189452950128
2016,10,17,2,0.0
2016,10,17,3,0.0
2016,10,17,4,0.0
2016,10,17,5,0.0
2016,10,17,6,0.0
2016,10,17,7,0.0
2016,10,17,8,0.0
2016,10,17,9,0.0
2016,10,17,10,0.0
2016,10,17,11,0.0
2016,10,17,12,0.0
2016,10,17,13,0.0
2016,10,17,14,0.0
2016,10,17,15,0.16104930051193433
2016,10,17,16,0.5104043351036954
2016,10,17,17,0.6379642250623407
2016,10,17,18,0.6580012655045633
2016,10,17,19,0.6397994496037168
2016,10,17,20,0.631294610137891
2016,10,17,21,0.6377501137369167
2016,10,17,22,0.6536399072530646
2016,10,17,23,0.6364025427804787
2016,10,17,24,0.4779829945028916
2016,10,18,1,0.0966242047979939
2016,10,18,2,0.0
2016,10,18,3,0.0
2016,10,18,4,0.0
2016,10,18,5,0.0
2016,10,18,6,0.0
2016,10,18,7,0.0
2016,10,18,8,0.0
2016,10,18,9,0.0
2016,10,18,10,0.0
2016,10,18,11,0.0
2016,10,18,12,0.0
2016,10,18,13,0.0
2016,10,18,14,0.0
2016,10,18,15,0.13968757000210494
2016,10,18,16,0.5920251590814556
2016,10,18,17,0.6847930086757813
2016,10,18,18,0.6765979424714925
2016,10,18,19,0.6464345615227286
2016,10,18,20,0.6298954248392343
2016,10,18,21,0.6324264810254592
2016,10,18,22,0.6415750258060101
2016,10,18,23,0.6117907642158573
2016,10,18,24,0.4598814192007112
2016,10,19,1,0.09740982021473724
2016,10,19,2,0.0
2016,10,19,3,0.0
2016,10,19,4,0.0
2016,10,19,5,0.0
2016,10,19,6,0.0
2016,10,19,7,0.0
2016,10,19,8,0.0
2016,10,19,9,0.0
2016,10,19,10,0.0
2016,10,19,11,0.0
2016,10,19,12,0.0
2016,10,19,13,0.0
2016,10,19,14,0.0
2016,10,19,15,0.130107873943989
2016,10,19,16,0.6282483345302333
2016,10,19,17,0.7133999243310555
2016,10,19,18,0.6981213765167545
2016,10,19,19,0.6635558702211004
2016,10,19,20,0.6461340500970265
2016,10,19,21,0.651025386554585
2016,10,19,22,0.6719534336022831
2016,10,19,23,0.656877335414442
2016,10,19,24,0.5017206842026096
2016,10,20,1,0.09410000191709232
2016,10,20,2,0.0
2016,10,20,3,0.0
2016,10,20,4,0.0
2016,10,20,5,0.0
2016,10,20,6,0.0
2016,10,20,7,0.0
2016,10,20,8,0.0
2016,10,20,9,0.0
2016,10,20,10,0.0
2016,10,20,11,0.0
2016,10,20,12,0.0
2016,10,20,13,0.0
2016,10,20,14,0.0
2016,10,20,15,0.11392330496024376
2016,10,20,16,0.6101100835812324
2016,10,20,17,0.6998053184782136
2016,10,20,18,0.6949201725188554
2016,10,20,19,0.664342171428073
2016,10,20,20,0.648621576550633
2016,10,20,21,0.6558596891373806
2016,10,20,22,0.6755858078313647
2016,10,20,23,0.6558540763444501
2016,10,20,24,0.49078661402376444
2016,10,21,1,0.09714137707857526
2016,10,21,2,0.0
2016,10,21,3,0.0
2016,10,21,4,0.0
2016,10,21,5,0.0
2016,10,21,6,0.0
2016,10,21,7,0.0
2016,10,21,8,0.0
2016,10,21,9,0.0
2016,10,21,10,0.0
2016,10,21,11,0.0
2016,10,21,12,0.0
2016,10,21,13,0.0
2016,10,21,14,0.0
2016,10,21,15,0.10786758484594874
2016,10,21,16,0.6038151773063103
2016,10,21,17,0.6986845930349393
2016,10,21,18,0.6906564151989323
2016,10,21,19,0.6570028514772461
2016,10,21,20,0.6394536260793834
2016,10,21,21,0.6485297756273963
2016,10,21,22,0.6757168569533105
2016,10,21,23,0.6636027420121547
2016,10,21,24,0.4942536578135077
2016,10,22,1,0.09158057142615013
2016,10,22,2,0.0
2016,10,22,3,0.0
2016,10,22,4,0.0
2016,10,22,5,0.0
2016,10,22,6,0.0
2016,10,22,7,0.0
2016,10,22,8,0.0
2016,10,22,9,0.0
2016,10,22,10,0.0
2016,10,22,11,0.0
2016,10,22,12,0.0
2016,10,22,13,0.0
2016,10,22,14,0.0
2016,10,22,15,0.11043363066591659
2016,10,22,16,0.5091214601534632
2016,10,22,17,0.6157815193491605
2016,10,22,18,0.6325887970412051
2016,10,22,19,0.6153839766751351
2016,10,22,20,0.6042960498983745
2016,10,22,21,0.6101491563296275
2016,10,22,22,0.6204733298726232
2016,10,22,23,0.5793787253520595
2016,10,22,24,0.3968950854645276
2016,10,23,1,0.0691114443649797
2016,10,23,2,0.0
2016,10,23,3,0.0
2016,10,23,4,0.0
2016,10,23,5,0.0
2016,10,23,6,0.0
2016,10,23,7,0.0
2016,10,23,8,0.0
2016,10,23,9,0.0
2016,10,23,10,0.0
2016,10,23,11,0.0
2016,10,23,12,0.0
2016,10,23,13,0.0
2016,10,23,14,0.0
2016,10,23,15,0.11421513535877602
2016,10,23,16,0.3932467891446388
2016,10,23,17,0.5424349404946399
2016,10,23,18,0.5815479359255895
2016,10,23,19,0.5698912365693369
2016,10,23,20,0.5570793741314893
2016,10,23,21,0.5523340840843771
2016,10,23,22,0.5407965422917631
2016,10,23,23,0.4864023225270033
2016,10,23,24,0.3241161724581496
2016,10,24,1,0.04751002453333934
2016,10,24,2,0.0
2016,10,24,3,0.0
2016,10,24,4,0.0
2016,10,24,5,0.0
2016,10,24,6,0.0
2016,10,24,7,0.0
2016,10,24,8,0.0
2016,10,24,9,0.0
2016,10,24,10,0.0
2016,10,24,11,0.0
2016,10,24,12,0.0
2016,10,24,13,0.0
2016,10,24,14,0.0
2016,10,24,15,0.09933487308355235
2016,10,24,16,0.2831376707914216
2016,10,24,17,0.39601751883550895
2016,10,24,18,0.4444561717661977
2016,10,24,19,0.4513335027495619
2016,10,24,20,0.43857987745820937
2016,10,24,21,0.41001518118841035
2016,10,24,22,0.35700253503262686
2016,10,24,23,0.2732154188032059
2016,10,24,24,0.15326019574358882
2016,10,25,1,0.0427085875229097
2016,10,25,2,0.0
2016,10,25,3,0.0
2016,10,25,4,0.0
2016,10,25,5,0.0
2016,10,25,6,0.0
2016,10,25,7,0.0
2016,10,25,8,0.0
2016,10,25,9,0.0
2016,10,25,10,0.0
2016,10,25,11,0.0
2016,10,25,12,0.0
2016,10,25,13,0.0
2016,10,25,14,0.0
2016,10,25,15,0.07475398697686295
2016,10,25,16,0.36436998025592787
2016,10,25,17,0.5257965418866187
2016,10,25,18,0.5808405343244826
2016,10,25,19,0.5739458370977336
2016,10,25,20,0.565897738418624
2016,10,25,21,0.5733980671925606
2016,10,25,22,0.5863938004048297
2016,10,25,23,0.5704226860460709
2016,10,25,24,0.4351509219998247
2016,10,26,1,0.06145430000946829
2016,10,26,2,0.0
2016,10,26,3,0.0
2016,10,26,4,0.0
2016,10,26,5,0.0
2016,10,26,6,0.0
2016,10,26,7,0.0
2016,10,26,8,0.0
2016,10,26,9,0.0
2016,10,26,10,0.0
2016,10,26,11,0.0
2016,10,26,12,0.0
2016,10,26,13,0.0
2016,10,26,14,0.0
2016,10,26,15,0.09362248289802967
2016,10,26,16,0.5165809745502915
2016,10,26,17,0.6287301470275309
2016,10,26,18,0.6360459032628017
2016,10,26,19,0.6106833127792605
2016,10,26,20,0.5964419874141184
2016,10,26,21,0.6041388336872762
2016,10,26,22,0.62323064097715
2016,10,26,23,0.5978382133972211
2016,10,26,24,0.41530146250922806
2016,10,27,1,0.048280999027250825
2016,10,27,2,0.0
2016,10,27,3,0.0
2016,10,27,4,0.0
2016,10,27,5,0.0
2016,10,27,6,0.0
2016,10,27,7,0.0
2016,10,27,8,0.0
2016,10,27,9,0.0
2016,10,27,10,0.0
2016,10,27,11,0.0
2016,10,27,12,0.0
2016,10,27,13,0.0
2016,10,27,14,0.0
2016,10,27,15,0.08673001381780834
2016,10,27,16,0.37133439597081774
2016,10,27,17,0.4858641436959335
2016,10,27,18,0.5186116219342951
2016,10,27,19,0.5106016160392783
2016,10,27,20,0.49760532150592973
2016,10,27,21,0.4844298047450592
2016,10,27,22,0.4522539672351362
2016,10,27,23,0.3693291148416559
2016,10,27,24,0.19945581540957294
2016,10,28,1,0.015777603689788266
2016,10,28,2,0.0
2016,10,28,3,0.0
2016,10,28,4,0.0
2016,10,28,5,0.0
2016,10,28,6,0.0
2016,10,28,7,0.0
2016,10,28,8,0.0
2016,10,28,9,0.0
2016,10,28,10,0.0
2016,10,28,11,0.0
2016,10,28,12,0.0
2016,10,28,13,0.0
2016,10,28,14,0.0
2016,10,28,15,0.0496321457186642
2016,10,28,16,0.2054409782666882
2016,10,28,17,0.31455730508278246
2016,10,28,18,0.3710998777560893
2016,10,28,19,0.3999842053861591
2016,10,28,20,0.4061559333879703
2016,10,28,21,0.39439910004191114
2016,10,28,22,0.36309919123710127
2016,10,28,23,0.3099074074451225
2016,10,28,24,0.21660873925268675
2016,10,29,1,0.041305924626725166
2016,10,29,2,0.0
2016,10,29,3,0.0
2016,10,29,4,0.0
2016,10,29,5,0.0
2016,10,29,6,0.0
2016,10,29,7,0.0
2016,10,29,8,0.0
2016,10,29,9,0.0
2016,10,29,10,0.0
2016,10,29,11,0.0
2016,10,29,12,0.0
2016,10,29,13,0.0
2016,10,29,14,0.0
2016,10,29,15,0.08124652488697882
2016,10,29,16,0.4267605769907963
2016,10,29,17,0.560741251347619
2016,10,29,18,0.5927599707933566
2016,10,29,19,0.5771911630646113
2016,10,29,20,0.5676777327454461
2016,10,29,21,0.5751795582572273
2016,10,29,22,0.5883565943886643
2016,10,29,23,0.5602804248676972
2016,10,29,24,0.3568989969934238
2016,10,30,1,0.032745425348562736
2016,10,30,2,0.0
2016,10,30,3,0.0
2016,10,30,4,0.0
2016,10,30,5,0.0
2016,10,30,6,0.0
2016,10,30,7,0.0
2016,10,30,8,0.0
2016,10,30,9,0.0
2016,10,30,10,0.0
2016,10,30,11,0.0
2016,10,30,12,0.0
2016,10,30,13,0.0
2016,10,30,14,0.0
2016,10,30,15,0.0718979924628802
2016,10,30,16,0.25041122208188415
2016,10,30,17,0.3594712475365515
2016,10,30,18,0.4164277712073685
2016,10,30,19,0.439949767429635
2016,10,30,20,0.44867114879924147
2016,10,30,21,0.4448074268538025
2016,10,30,22,0.42013363321695174
2016,10,30,23,0.3654402429299722
2016,10,30,24,0.2392752745371393
2016,10,31,1,0.04023499867488622
2016,10,31,2,0.0
2016,10,31,3,0.0
2016,10,31,4,0.0
2016,10,31,5,0.0
2016,10,31,6,0.0
2016,10,31,7,0.0
2016,10,31,8,0.0
2016,10,31,9,0.0
2016,10,31,10,0.0
2016,10,31,11,0.0
2016,10,31,12,0.0
2016,10,31,13,0.0
2016,10,31,14,0.0
2016,10,31,15,0.061572436184993154
2016,10,31,16,0.4336212906417502
2016,10,31,17,0.5742256966373259
2016,10,31,18,0.6036184175005358
2016,10,31,19,0.5800411614339558
2016,10,31,20,0.5627982258554477
2016,10,31,21,0.5631299382677547
2016,10,31,22,0.5669421327237449
2016,10,31,23,0.5176268513930029
2016,10,31,24,0.32668262364288125
2016,11,1,1,0.03686244550406597
2016,11,1,2,0.0
2016,11,1,3,0.0
2016,11,1,4,0.0
2016,11,1,5,0.0
2016,11,1,6,0.0
2016,11,1,7,0.0
2016,11,1,8,0.0
2016,11,1,9,0.0
2016,11,1,10,0.0
2016,11,1,11,0.0
2016,11,1,12,0.0
2016,11,1,13,0.0
2016,11,1,14,0.0
2016,11,1,15,0.022602280426448577
2016,11,1,16,0.23331528933371584
2016,11,1,17,0.39913421327670545
2016,11,1,18,0.48185180948540574
2016,11,1,19,0.4985898501464922
2016,11,1,20,0.49826771367798234
2016,11,1,21,0.4959773868892151
2016,11,1,22,0.4868473320081543
2016,11,1,23,0.4470591637050831
2016,11,1,24,0.3194290620803051
2016,11,2,1,0.041172676607133675
2016,11,2,2,0.0
2016,11,2,3,0.0
2016,11,2,4,0.0
2016,11,2,5,0.0
2016,11,2,6,0.0
2016,11,2,7,0.0
2016,11,2,8,0.0
2016,11,2,9,0.0
2016,11,2,10,0.0
2016,11,2,11,0.0
2016,11,2,12,0.0
2016,11,2,13,0.0
2016,11,2,14,0.0
2016,11,2,15,0.04446439959796103
2016,11,2,16,0.5252334513921901
2016,11,2,17,0.6545569467404724
2016,11,2,18,0.6560871307762064
2016,11,2,19,0.6205962662142795
2016,11,2,20,0.5989128739341875
2016,11,2,21,0.6047408510839734
2016,11,2,22,0.6208880663510944
2016,11,2,23,0.5865417729478434
2016,11,2,24,0.3861822660395714
2016,11,3,1,0.03837519628930848
2016,11,3,2,0.0
2016,11,3,3,0.0
2016,11,3,4,0.0
2016,11,3,5,0.0
2016,11,3,6,0.0
2016,11,3,7,0.0
2016,11,3,8,0.0
2016,11,3,9,0.0
2016,11,3,10,0.0
2016,11,3,11,0.0
2016,11,3,12,0.0
2016,11,3,13,0.0
2016,11,3,14,0.0
2016,11,3,15,0.04546230257271851
2016,11,3,16,0.46312693194625965
2016,11,3,17,0.603975166783108
2016,11,3,18,0.620018849430054
2016,11,3,19,0.593461030311659
2016,11,3,20,0.5756377813037709
2016,11,3,21,0.5800780110931373
2016,11,3,22,0.5915038483349125
2016,11,3,23,0.5512670942633235
2016,11,3,24,0.34383469236646547
2016,11,4,1,0.031072732519490096
2016,11,4,2,0.0
2016,11,4,3,0.0
2016,11,4,4,0.0
2016,11,4,5,0.0
2016,11,4,6,0.0
2016,11,4,7,0.0
2016,11,4,8,0.0
2016,11,4,9,0.0
2016,11,4,10,0.0
2016,11,4,11,0.0
2016,11,4,12,0.0
2016,11,4,13,0.0
2016,11,4,14,0.0
2016,11,4,15,0.03259938238660643
2016,11,4,16,0.39397115478911543
2016,11,4,17,0.5328421864887503
2016,11,4,18,0.5646517360279137
2016,11,4,19,0.5446648727514687
2016,11,4,20,0.5248046081591784
2016,11,4,21,0.5172500911324885
2016,11,4,22,0.512051690670043
2016,11,4,23,0.4566472356403843
2016,11,4,24,0.2867208107201258
2016,11,5,1,0.02218239271393839
2016,11,5,2,0.0
2016,11,5,3,0.0
2016,11,5,4,0.0
2016,11,5,5,0.0
2016,11,5,6,0.0
2016,11,5,7,0.0
2016,11,5,8,0.0
2016,11,5,9,0.0
2016,11,5,10,0.0
2016,11,5,11,0.0
2016,11,5,12,0.0
2016,11,5,13,0.0
