Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,2,22,4,0.17455791328949702
2016,2,22,5,0.09692100534172758
2016,2,22,6,0.0713925521332444
2016,2,22,7,0.07071761491287196
2016,2,22,8,0.0702392278344725
2016,2,22,9,0.06887286150376166
2016,2,22,10,0.06663937262678278
2016,2,22,11,0.06888590961510459
2016,2,22,12,0.09160642228669824
2016,2,22,13,0.18315427108002824
2016,2,22,14,0.30486257410227313
2016,2,22,15,0.39867199473523346
2016,2,22,16,0.46992895048489247
2016,2,22,17,0.5282432766730514
2016,2,22,18,0.5612284370777608
2016,2,22,19,0.568171658705326
2016,2,22,20,0.5650501635556955
2016,2,22,21,0.5618293678493266
2016,2,22,22,0.547720268069294
2016,2,22,23,0.5191866189219623
2016,2,22,24,0.4953501611943763
2016,2,23,1,0.4816166733185097
2016,2,23,2,0.474601097601904
2016,2,23,3,0.46259406053746865
2016,2,23,4,0.33101804067728846
2016,2,23,5,0.20193743190642824
2016,2,23,6,0.1709602076557049
2016,2,23,7,0.1729125265977053
2016,2,23,8,0.1817026009030553
2016,2,23,9,0.18308152821933954
2016,2,23,10,0.18466337726730514
2016,2,23,11,0.20275851483632507
2016,2,23,12,0.2518523329517637
2016,2,23,13,0.3360943058077083
2016,2,23,14,0.39297701993569145
2016,2,23,15,0.4272583046464654
2016,2,23,16,0.4378453294484202
2016,2,23,17,0.4373799372303235
2016,2,23,18,0.4344714532010481
2016,2,23,19,0.4321853857661809
2016,2,23,20,0.4275351360998176
2016,2,23,21,0.42195638192948137
2016,2,23,22,0.4129681112619723
2016,2,23,23,0.4038317718866572
2016,2,23,24,0.39673126463699343
2016,2,24,1,0.39633688278087026
2016,2,24,2,0.40309962609260486
2016,2,24,3,0.3990554940807009
2016,2,24,4,0.2658764097778297
2016,2,24,5,0.12217384627808797
2016,2,24,6,0.09051422585144571
2016,2,24,7,0.11145194272818625
2016,2,24,8,0.1453503477802541
2016,2,24,9,0.1704025240415472
2016,2,24,10,0.19825630258684046
2016,2,24,11,0.23170563444518533
2016,2,24,12,0.308982889195727
2016,2,24,13,0.4630851700086613
2016,2,24,14,0.5741760970779493
2016,2,24,15,0.6357964979603844
2016,2,24,16,0.6568581928495213
2016,2,24,17,0.6601864629339497
2016,2,24,18,0.6565453147531769
2016,2,24,19,0.6503696632953849
2016,2,24,20,0.6429009628188725
2016,2,24,21,0.6330796642850325
2016,2,24,22,0.6154923754174677
2016,2,24,23,0.5994607170124735
2016,2,24,24,0.5883508854442493
2016,2,25,1,0.5754504047215354
2016,2,25,2,0.5671216191862635
2016,2,25,3,0.558436573473984
2016,2,25,4,0.4384599013745052
2016,2,25,5,0.3009862187714227
2016,2,25,6,0.27822417053583415
2016,2,25,7,0.3071605471710694
2016,2,25,8,0.3434464645199123
2016,2,25,9,0.3704746585091747
2016,2,25,10,0.3884833456212871
2016,2,25,11,0.39835372678886716
2016,2,25,12,0.4190271325785427
2016,2,25,13,0.4871429913814787
2016,2,25,14,0.5364071141232709
2016,2,25,15,0.5562113968700363
2016,2,25,16,0.5635217554358581
2016,2,25,17,0.570420027484463
2016,2,25,18,0.5738457013362421
2016,2,25,19,0.5670563438438903
2016,2,25,20,0.5539031452242207
2016,2,25,21,0.5373936683684413
2016,2,25,22,0.5248179600661967
2016,2,25,23,0.518364761354939
2016,2,25,24,0.5159300548453994
2016,2,26,1,0.5132153024543911
2016,2,26,2,0.514597833932363
2016,2,26,3,0.502669594758755
2016,2,26,4,0.38229138638344323
2016,2,26,5,0.28724809961036
2016,2,26,6,0.294311278576374
2016,2,26,7,0.33153733351023645
2016,2,26,8,0.3663599360427527
2016,2,26,9,0.38917482903416833
2016,2,26,10,0.39726759999971184
2016,2,26,11,0.38803806157773246
2016,2,26,12,0.3707328264760414
2016,2,26,13,0.3616170369748219
2016,2,26,14,0.3621213013244763
2016,2,26,15,0.36471199455352643
2016,2,26,16,0.36384988063821944
2016,2,26,17,0.3551724144206064
2016,2,26,18,0.33701367452626946
2016,2,26,19,0.31928840175086626
2016,2,26,20,0.30943924484456486
2016,2,26,21,0.30495549943711153
2016,2,26,22,0.3021565475706569
2016,2,26,23,0.3027062485580085
2016,2,26,24,0.30179082915769273
2016,2,27,1,0.2994843169651053
2016,2,27,2,0.2928272977674652
2016,2,27,3,0.2701800106989013
2016,2,27,4,0.15904281580023705
2016,2,27,5,0.09796462432706181
2016,2,27,6,0.07760609229892264
2016,2,27,7,0.06595894951172317
2016,2,27,8,0.05612778176460858
2016,2,27,9,0.05125544388521667
2016,2,27,10,0.052306227909712434
2016,2,27,11,0.05859302895763003
2016,2,27,12,0.07733726503595838
2016,2,27,13,0.14351588588453823
2016,2,27,14,0.27179242841970513
2016,2,27,15,0.32754971373030245
2016,2,27,16,0.3375548598237011
2016,2,27,17,0.32428662553627013
2016,2,27,18,0.30743464558369527
2016,2,27,19,0.29606705876429557
2016,2,27,20,0.2870502658916282
2016,2,27,21,0.27322294864442054
2016,2,27,22,0.25648264727353165
2016,2,27,23,0.2419061981787291
2016,2,27,24,0.23408463376234462
2016,2,28,1,0.23312828937026042
2016,2,28,2,0.23354827776582512
2016,2,28,3,0.21920331589006178
2016,2,28,4,0.1485819934688231
2016,2,28,5,0.11486193575984333
2016,2,28,6,0.10932860857727492
2016,2,28,7,0.1001674549222852
2016,2,28,8,0.08670691366149054
2016,2,28,9,0.07692123298364843
2016,2,28,10,0.07503827527073612
2016,2,28,11,0.08354668877698875
2016,2,28,12,0.10962382448126501
2016,2,28,13,0.21569771199530036
2016,2,28,14,0.3462434155239829
2016,2,28,15,0.43064940185428313
2016,2,28,16,0.4657057615103703
2016,2,28,17,0.46763094514147163
2016,2,28,18,0.4412697248200529
2016,2,28,19,0.3926158287535593
2016,2,28,20,0.3431995022323407
2016,2,28,21,0.3024903683018628
2016,2,28,22,0.26533958961843557
2016,2,28,23,0.2388203297464028
2016,2,28,24,0.2263541634269652
2016,2,29,1,0.2203950039181647
2016,2,29,2,0.21441046753023316
2016,2,29,3,0.1991070834334576
2016,2,29,4,0.12768195811402117
2016,2,29,5,0.10194875484195658
2016,2,29,6,0.10152859292048955
2016,2,29,7,0.1019772476705697
2016,2,29,8,0.10100063126318312
2016,2,29,9,0.09948602706882624
2016,2,29,10,0.101671856505241
2016,2,29,11,0.1120693366164398
2016,2,29,12,0.1537170881750229
2016,2,29,13,0.26313334926803605
2016,2,29,14,0.39157295737943476
2016,2,29,15,0.4578626619735622
2016,2,29,16,0.45817820624150774
2016,2,29,17,0.43401927589304895
2016,2,29,18,0.40144721388646093
2016,2,29,19,0.36689114383463506
2016,2,29,20,0.33824156561560337
2016,2,29,21,0.3129851554481649
2016,2,29,22,0.29676596160742363
2016,2,29,23,0.2907819025077143
2016,2,29,24,0.28610112942891763
2016,3,1,1,0.2854691072464676
2016,3,1,2,0.2837682667113233
2016,3,1,3,0.2534507145290718
2016,3,1,4,0.19527176685002154
2016,3,1,5,0.17950735724603248
2016,3,1,6,0.16090568290902219
2016,3,1,7,0.14527630636457353
2016,3,1,8,0.138692985418126
2016,3,1,9,0.14046544252032392
2016,3,1,10,0.14737899043114325
2016,3,1,11,0.1582748262461789
2016,3,1,12,0.1774242747815814
2016,3,1,13,0.22846511333563302
2016,3,1,14,0.29329524727128103
2016,3,1,15,0.3151879535155809
2016,3,1,16,0.30975461402423965
2016,3,1,17,0.29449584237549153
2016,3,1,18,0.2811930382324804
2016,3,1,19,0.2644872568387518
2016,3,1,20,0.2533307642912325
2016,3,1,21,0.25337487352656957
2016,3,1,22,0.2557560426515401
2016,3,1,23,0.25296462116397406
2016,3,1,24,0.2533830035654177
2016,3,2,1,0.25877948304629755
2016,3,2,2,0.26171054120492115
2016,3,2,3,0.23628906258473226
2016,3,2,4,0.19206872764631736
2016,3,2,5,0.1926971969351901
2016,3,2,6,0.2023399881326554
2016,3,2,7,0.1927642520873363
2016,3,2,8,0.18674272053198518
2016,3,2,9,0.18638065150657418
2016,3,2,10,0.19029656833984887
2016,3,2,11,0.19537955978798766
2016,3,2,12,0.19510289375537296
2016,3,2,13,0.23654501756640842
2016,3,2,14,0.3420376283800767
2016,3,2,15,0.3905658027693778
2016,3,2,16,0.41180506295817415
2016,3,2,17,0.41581147495820914
2016,3,2,18,0.395380101466396
2016,3,2,19,0.3724012706962902
2016,3,2,20,0.3585023019041327
2016,3,2,21,0.35099660288003987
2016,3,2,22,0.34463577188363065
2016,3,2,23,0.3438323150425144
2016,3,2,24,0.346618437086548
2016,3,3,1,0.3491603231839843
2016,3,3,2,0.35081972612775303
2016,3,3,3,0.32300039256413915
2016,3,3,4,0.26112454428487347
2016,3,3,5,0.2707348102665308
2016,3,3,6,0.28977452810488374
2016,3,3,7,0.3034544811733965
2016,3,3,8,0.3123910851833446
2016,3,3,9,0.31797233131230374
2016,3,3,10,0.3194336767128911
2016,3,3,11,0.32602461800112
2016,3,3,12,0.32931685012568057
2016,3,3,13,0.4219414640822372
2016,3,3,14,0.5332253190640296
2016,3,3,15,0.5949706039839174
2016,3,3,16,0.6129243712655024
2016,3,3,17,0.6157816072878404
2016,3,3,18,0.6084860595241539
2016,3,3,19,0.5909248983896729
2016,3,3,20,0.5703639346106436
2016,3,3,21,0.5460515890500443
2016,3,3,22,0.5130317059435482
2016,3,3,23,0.4801976744640707
2016,3,3,24,0.4612957266025225
2016,3,4,1,0.4620503505610185
2016,3,4,2,0.4652623130942205
2016,3,4,3,0.42746303864680996
2016,3,4,4,0.31086759108571305
2016,3,4,5,0.26403079135187185
2016,3,4,6,0.25321371194070963
2016,3,4,7,0.24287195386715033
2016,3,4,8,0.22780890336914708
2016,3,4,9,0.2154748946031503
2016,3,4,10,0.20329481407600694
2016,3,4,11,0.19381094878065558
2016,3,4,12,0.19656878919268828
2016,3,4,13,0.27573605809821466
2016,3,4,14,0.3529073747404825
2016,3,4,15,0.4143634658527154
2016,3,4,16,0.46006932723579147
2016,3,4,17,0.48848631522095587
2016,3,4,18,0.49220364614778694
2016,3,4,19,0.47375199814300273
2016,3,4,20,0.4366551172884486
2016,3,4,21,0.3964852507481637
2016,3,4,22,0.36435918581335386
2016,3,4,23,0.34655666067020774
2016,3,4,24,0.3410781153866013
2016,3,5,1,0.3446334906243654
2016,3,5,2,0.35207379674789196
2016,3,5,3,0.314388725629455
2016,3,5,4,0.19457761018943612
2016,3,5,5,0.17032221606065548
2016,3,5,6,0.15815071468124156
2016,3,5,7,0.1614843221516408
2016,3,5,8,0.1611426199469363
2016,3,5,9,0.15933559239587664
2016,3,5,10,0.15528832435225853
2016,3,5,11,0.1489242788413073
2016,3,5,12,0.16634739667656528
2016,3,5,13,0.21866797397244148
2016,3,5,14,0.2811832970302544
2016,3,5,15,0.32766503471035363
2016,3,5,16,0.35124405418734267
2016,3,5,17,0.367506823265495
2016,3,5,18,0.37858285424962096
2016,3,5,19,0.38549793395255505
2016,3,5,20,0.38768744154139173
2016,3,5,21,0.3821352492545353
2016,3,5,22,0.36272569282973705
2016,3,5,23,0.3431549481214623
2016,3,5,24,0.33406574513558934
2016,3,6,1,0.3339190089878133
2016,3,6,2,0.33920301957209187
2016,3,6,3,0.31136123971124136
2016,3,6,4,0.1933524931335133
2016,3,6,5,0.17295015284944965
2016,3,6,6,0.19353522521551578
2016,3,6,7,0.20415431918440272
2016,3,6,8,0.20413334084661994
2016,3,6,9,0.20034644324676698
2016,3,6,10,0.19189712006531773
2016,3,6,11,0.18518520030243113
2016,3,6,12,0.19334918614926208
2016,3,6,13,0.24390019555511563
2016,3,6,14,0.3075319086976226
2016,3,6,15,0.36776321659804245
2016,3,6,16,0.41216495868163333
2016,3,6,17,0.4421277402981184
2016,3,6,18,0.4750831749417721
2016,3,6,19,0.49914844884805576
2016,3,6,20,0.5054708628897351
2016,3,6,21,0.5049139002974024
2016,3,6,22,0.4976077826543666
2016,3,6,23,0.4862204801637771
2016,3,6,24,0.4825537812919162
2016,3,7,1,0.48077066989082473
2016,3,7,2,0.48157556821050906
2016,3,7,3,0.44444129754473444
2016,3,7,4,0.3028211344725517
2016,3,7,5,0.262453316692844
2016,3,7,6,0.28147579445991316
2016,3,7,7,0.285717545317581
2016,3,7,8,0.2715663871838899
2016,3,7,9,0.26569398427746593
2016,3,7,10,0.2726511087797344
2016,3,7,11,0.29043570608370217
2016,3,7,12,0.31910568219256236
2016,3,7,13,0.43402657260773525
2016,3,7,14,0.5408938413900104
2016,3,7,15,0.5844124652674556
2016,3,7,16,0.6041275316008166
2016,3,7,17,0.6140460593489715
2016,3,7,18,0.6143314831500625
2016,3,7,19,0.606905140038555
2016,3,7,20,0.5906191826720824
2016,3,7,21,0.5673838021090784
2016,3,7,22,0.5419831117210792
2016,3,7,23,0.5146943693279076
2016,3,7,24,0.4970844222812616
2016,3,8,1,0.48134176390621203
2016,3,8,2,0.46943872348835847
2016,3,8,3,0.4195133075200422
2016,3,8,4,0.36236996703657565
2016,3,8,5,0.3495251684310373
2016,3,8,6,0.3322364528774043
2016,3,8,7,0.3187984926464582
2016,3,8,8,0.31379188270577535
2016,3,8,9,0.3143496494597052
2016,3,8,10,0.319784107355448
2016,3,8,11,0.32888606280798477
2016,3,8,12,0.34080856576162394
2016,3,8,13,0.4199804017001148
2016,3,8,14,0.4925874555016891
2016,3,8,15,0.5109123870550303
2016,3,8,16,0.5026423439263475
2016,3,8,17,0.48801708607340427
2016,3,8,18,0.4706750804942262
2016,3,8,19,0.45208905572989694
2016,3,8,20,0.4303896063807799
2016,3,8,21,0.4071601896120507
2016,3,8,22,0.3830381919481987
2016,3,8,23,0.3617490393879867
2016,3,8,24,0.3471532234389082
2016,3,9,1,0.33605110083387674
2016,3,9,2,0.3241145280436585
2016,3,9,3,0.26811390760652787
2016,3,9,4,0.1935761738877271
2016,3,9,5,0.16376483997447278
2016,3,9,6,0.14578039918741884
2016,3,9,7,0.1267291395964304
2016,3,9,8,0.10879189960106131
2016,3,9,9,0.09472548122958002
2016,3,9,10,0.08864102745079115
2016,3,9,11,0.08979162522699896
2016,3,9,12,0.1034916045091788
2016,3,9,13,0.15214150606073276
2016,3,9,14,0.21225776419843914
2016,3,9,15,0.255063687845033
2016,3,9,16,0.2658066054133521
2016,3,9,17,0.25595364977835255
2016,3,9,18,0.24169102245314622
2016,3,9,19,0.22578938567495974
2016,3,9,20,0.2126644798429223
2016,3,9,21,0.20697477236837244
2016,3,9,22,0.2004902413376898
2016,3,9,23,0.19480936217062747
2016,3,9,24,0.1884023778779691
2016,3,10,1,0.17638823359040043
2016,3,10,2,0.16070763697464296
2016,3,10,3,0.127429027266947
2016,3,10,4,0.059124354160490146
2016,3,10,5,0.0436410249669353
2016,3,10,6,0.048006430897963054
2016,3,10,7,0.05202331621818184
2016,3,10,8,0.05356734197396485
2016,3,10,9,0.051783559703856015
2016,3,10,10,0.04903033980140137
2016,3,10,11,0.04791075193259512
2016,3,10,12,0.051367051837140625
2016,3,10,13,0.08951820847354125
2016,3,10,14,0.19380129935120477
2016,3,10,15,0.3136743610470766
2016,3,10,16,0.39795168403932196
2016,3,10,17,0.4319044176168792
2016,3,10,18,0.43351205983566626
2016,3,10,19,0.4157475685810178
2016,3,10,20,0.39230222465846804
2016,3,10,21,0.366897992732951
2016,3,10,22,0.3379241595423364
2016,3,10,23,0.3144708460722277
2016,3,10,24,0.3008291300542546
2016,3,11,1,0.2911694334356356
2016,3,11,2,0.28020996762815936
2016,3,11,3,0.2078100002544344
2016,3,11,4,0.11884010987614817
2016,3,11,5,0.10730004503808833
2016,3,11,6,0.12192150931693847
2016,3,11,7,0.12432671784159995
2016,3,11,8,0.12352332636619842
2016,3,11,9,0.12416866943279897
2016,3,11,10,0.131814616640928
2016,3,11,11,0.14463954572007823
2016,3,11,12,0.1540026555852231
2016,3,11,13,0.22441509049026345
2016,3,11,14,0.33036188136036676
2016,3,11,15,0.3954796912870139
2016,3,11,16,0.4339218913315971
2016,3,11,17,0.4545625743803124
2016,3,11,18,0.45934776072632993
2016,3,11,19,0.45106923460698534
2016,3,11,20,0.4322467755709278
2016,3,11,21,0.40642084926661276
2016,3,11,22,0.3715232593281633
2016,3,11,23,0.3395231522572783
2016,3,11,24,0.3162789950295017
2016,3,12,1,0.3000051316313259
2016,3,12,2,0.28417800925948145
2016,3,12,3,0.21154455388130433
2016,3,12,4,0.11446285597234508
2016,3,12,5,0.07381166147219889
2016,3,12,6,0.07214943423659695
2016,3,12,7,0.07292108392120057
2016,3,12,8,0.07559945183795591
2016,3,12,9,0.08282933988366101
2016,3,12,10,0.09530372748710236
2016,3,12,11,0.11109704364052636
2016,3,12,12,0.13142698430563157
2016,3,12,13,0.18432245657597182
2016,3,12,14,0.2762553982834322
2016,3,12,15,0.3573932246306364
2016,3,12,16,0.4218935707553272
2016,3,12,17,0.4614188057022095
2016,3,12,18,0.47547863349395914
2016,3,12,19,0.4712652328091196
2016,3,12,20,0.45916080247901125
2016,3,12,21,0.44628756327679747
2016,3,12,22,0.43159717786136526
2016,3,12,23,0.41999027214051243
2016,3,12,24,0.4072245115888161
2016,3,13,1,0.39604973820678074
2016,3,13,2,0.3799132189323102
2016,3,13,3,0.3250635573318891
2016,3,13,4,0.27528544102380614
2016,3,13,5,0.2787864132275791
2016,3,13,6,0.29724785930401526
2016,3,13,7,0.3230272082802505
2016,3,13,8,0.34776108206425443
2016,3,13,9,0.36940602195738287
2016,3,13,10,0.3823147291467021
2016,3,13,11,0.38023791234484905
2016,3,13,12,0.3635642208610834
2016,3,13,13,0.34341094399198036
2016,3,13,14,0.3793456725570974
2016,3,13,15,0.3798546358463495
2016,3,13,16,0.3538148799546182
2016,3,13,17,0.32236582696147337
2016,3,13,18,0.2880836987643716
2016,3,13,19,0.255853924146615
2016,3,13,20,0.2263803472002914
2016,3,13,21,0.2027155927885281
2016,3,13,22,0.18688245864194464
2016,3,13,23,0.17724451291200666
2016,3,13,24,0.1682400177854814
2016,3,14,1,0.15839464181870816
2016,3,14,2,0.14615937230299464
2016,3,14,3,0.11048837088755033
2016,3,14,4,0.0888086812545132
2016,3,14,5,0.10989024238200991
2016,3,14,6,0.1228171522246419
2016,3,14,7,0.12734031262122905
2016,3,14,8,0.1299135308505916
2016,3,14,9,0.13163780097461666
2016,3,14,10,0.13153144320602206
2016,3,14,11,0.12295799979062405
2016,3,14,12,0.10556897339116063
2016,3,14,13,0.09207955044649456
2016,3,14,14,0.09826017607669969
2016,3,14,15,0.09795530691325752
2016,3,14,16,0.10505022963738285
2016,3,14,17,0.12309051930871209
2016,3,14,18,0.14463049906879494
2016,3,14,19,0.17223084653667378
2016,3,14,20,0.20864416314711268
2016,3,14,21,0.2472433962204235
2016,3,14,22,0.2841626295852814
2016,3,14,23,0.32065312034059046
2016,3,14,24,0.35318677466560316
2016,3,15,1,0.38406921188121107
2016,3,15,2,0.4178989924400283
2016,3,15,3,0.3886932413919493
2016,3,15,4,0.26026916369582614
2016,3,15,5,0.3265840834447011
2016,3,15,6,0.41187157399368685
2016,3,15,7,0.4574621442341846
2016,3,15,8,0.48933471187551153
2016,3,15,9,0.5084664880542665
2016,3,15,10,0.5112614383217157
2016,3,15,11,0.5110521553842972
2016,3,15,12,0.534505628542601
2016,3,15,13,0.6400152503883889
2016,3,15,14,0.7674133842285881
2016,3,15,15,0.8106672763039854
2016,3,15,16,0.8305720599099692
2016,3,15,17,0.8471077923200445
2016,3,15,18,0.8491166559380845
2016,3,15,19,0.8400916332817935
2016,3,15,20,0.8249754960648158
2016,3,15,21,0.8051969983961685
2016,3,15,22,0.7853125863283161
2016,3,15,23,0.76993729086632
2016,3,15,24,0.7418399812183568
2016,3,16,1,0.7128034069570328
2016,3,16,2,0.6981142332176276
2016,3,16,3,0.6653465338652537
2016,3,16,4,0.6175581494022456
2016,3,16,5,0.6154154640038757
2016,3,16,6,0.6217548014736813
2016,3,16,7,0.635403810043931
2016,3,16,8,0.6496335999204259
2016,3,16,9,0.6606911407951407
2016,3,16,10,0.6740793492534677
2016,3,16,11,0.6762869487054017
2016,3,16,12,0.6718739533596035
2016,3,16,13,0.6500829085780258
2016,3,16,14,0.6356685736736061
2016,3,16,15,0.612267676408743
2016,3,16,16,0.5773365475745766
2016,3,16,17,0.5442117154520375
2016,3,16,18,0.5206932963624976
2016,3,16,19,0.5059363514983387
2016,3,16,20,0.5018207627181468
2016,3,16,21,0.5005891046207299
2016,3,16,22,0.5038069137203086
2016,3,16,23,0.5202943177321764
2016,3,16,24,0.5424317617694757
2016,3,17,1,0.5626024426226591
2016,3,17,2,0.5814969818577058
2016,3,17,3,0.5494853933317659
2016,3,17,4,0.5939987999164558
2016,3,17,5,0.6550776456746034
2016,3,17,6,0.6629637143778441
2016,3,17,7,0.6690921753170748
2016,3,17,8,0.680207861931957
2016,3,17,9,0.6975631967395182
2016,3,17,10,0.7117468423441172
2016,3,17,11,0.7138033057186354
2016,3,17,12,0.702655173054185
2016,3,17,13,0.6691198308109931
2016,3,17,14,0.6378347085781608
2016,3,17,15,0.6097417007069441
2016,3,17,16,0.5730391821915436
2016,3,17,17,0.5588554571798983
2016,3,17,18,0.550397939229189
2016,3,17,19,0.5440964393261137
2016,3,17,20,0.5338102249852386
2016,3,17,21,0.5206056233162587
2016,3,17,22,0.5076378378926579
2016,3,17,23,0.49062066115937897
2016,3,17,24,0.4820673291234137
2016,3,18,1,0.47436742960829675
2016,3,18,2,0.4562663508040945
2016,3,18,3,0.36229580053538585
2016,3,18,4,0.3267650952410246
2016,3,18,5,0.4215895707433953
2016,3,18,6,0.46318612605272913
2016,3,18,7,0.49455319204064546
2016,3,18,8,0.5238640949711258
2016,3,18,9,0.5456747394179129
2016,3,18,10,0.5584487606962327
2016,3,18,11,0.5479900237539167
2016,3,18,12,0.501549814654487
2016,3,18,13,0.43636845905292393
2016,3,18,14,0.42798930959962883
2016,3,18,15,0.4221900449333676
2016,3,18,16,0.40530299441449696
2016,3,18,17,0.39706981357895715
2016,3,18,18,0.401496654021301
2016,3,18,19,0.4145924982413758
2016,3,18,20,0.4254240449934711
2016,3,18,21,0.4291468806919869
2016,3,18,22,0.44086550986935413
2016,3,18,23,0.45721796397912867
2016,3,18,24,0.4655213851830345
2016,3,19,1,0.4704762007603272
2016,3,19,2,0.4653274281290109
2016,3,19,3,0.3560846937616198
2016,3,19,4,0.2855553595956764
2016,3,19,5,0.357579334276812
2016,3,19,6,0.3948551965517836
2016,3,19,7,0.403093244302512
2016,3,19,8,0.40209792350323936
2016,3,19,9,0.39138083966980775
2016,3,19,10,0.37151086101193714
2016,3,19,11,0.3439379735014039
2016,3,19,12,0.3050680543154338
2016,3,19,13,0.28208987983878986
2016,3,19,14,0.3089018666473138
2016,3,19,15,0.3391485946683582
2016,3,19,16,0.38410926868941836
2016,3,19,17,0.43314003505646037
2016,3,19,18,0.4699682757028297
2016,3,19,19,0.49000803510797275
2016,3,19,20,0.5049910961410525
2016,3,19,21,0.5186343975196234
2016,3,19,22,0.5361489787595596
2016,3,19,23,0.5540216586224171
2016,3,19,24,0.5710744739028657
2016,3,20,1,0.5846424690712831
2016,3,20,2,0.5811577473034358
2016,3,20,3,0.42883459894869363
2016,3,20,4,0.2568495568421035
2016,3,20,5,0.29172234692191584
2016,3,20,6,0.4095688850169123
2016,3,20,7,0.4064439059166068
2016,3,20,8,0.39848426728829045
2016,3,20,9,0.3904131249566757
2016,3,20,10,0.37946560216496533
2016,3,20,11,0.3657629396674017
2016,3,20,12,0.3478261634327203
2016,3,20,13,0.36525905575911266
2016,3,20,14,0.40449553135605765
2016,3,20,15,0.40814164454240853
2016,3,20,16,0.42837010348631227
2016,3,20,17,0.4655937426205741
2016,3,20,18,0.5167045732866484
2016,3,20,19,0.5787683493232982
2016,3,20,20,0.6425854896324985
2016,3,20,21,0.6944145146817428
2016,3,20,22,0.719567292726693
2016,3,20,23,0.733211052287831
2016,3,20,24,0.7454860374654757
2016,3,21,1,0.750588274612937
2016,3,21,2,0.7478582221708444
2016,3,21,3,0.624305219276774
2016,3,21,4,0.4090523438329369
2016,3,21,5,0.42492210912142564
2016,3,21,6,0.5446506504295789
2016,3,21,7,0.6046589161160456
2016,3,21,8,0.6241698000087953
2016,3,21,9,0.6182494808312142
2016,3,21,10,0.6009981467264894
2016,3,21,11,0.5659905810268487
2016,3,21,12,0.5385303483483701
2016,3,21,13,0.5430007349506454
2016,3,21,14,0.577035449704112
2016,3,21,15,0.6186206306989124
2016,3,21,16,0.5817888996194039
2016,3,21,17,0.5303452533854401
2016,3,21,18,0.4675102698717626
2016,3,21,19,0.41295201002760973
2016,3,21,20,0.38433761647127196
2016,3,21,21,0.3737677550297333
2016,3,21,22,0.36165550364711535
2016,3,21,23,0.3433658946962374
2016,3,21,24,0.3256831523019722
2016,3,22,1,0.31376503524486793
2016,3,22,2,0.2945576631963127
2016,3,22,3,0.21545149283435855
2016,3,22,4,0.16178008446170306
2016,3,22,5,0.1728896255367898
2016,3,22,6,0.18122447369081798
2016,3,22,7,0.18992710564287554
2016,3,22,8,0.20516355425231075
2016,3,22,9,0.21433119124523525
2016,3,22,10,0.21223536966305825
2016,3,22,11,0.20968145435588903
2016,3,22,12,0.21115976115806007
2016,3,22,13,0.2640273990709368
2016,3,22,14,0.407552701853889
2016,3,22,15,0.49697954618014395
2016,3,22,16,0.5240723060638436
2016,3,22,17,0.528366451532688
2016,3,22,18,0.5185773939506696
2016,3,22,19,0.5016281832595576
2016,3,22,20,0.47947041147251923
2016,3,22,21,0.45874734040137477
2016,3,22,22,0.4343570789555162
2016,3,22,23,0.42080057116643943
2016,3,22,24,0.4154875195941828
2016,3,23,1,0.4150393980442215
2016,3,23,2,0.4180489412006025
2016,3,23,3,0.3571597467025283
2016,3,23,4,0.3246716345165539
2016,3,23,5,0.4046947143586432
2016,3,23,6,0.43779868128815763
2016,3,23,7,0.46005759386516437
2016,3,23,8,0.4760091405892553
2016,3,23,9,0.48356867284459937
2016,3,23,10,0.49279620307880223
2016,3,23,11,0.5049309356924923
2016,3,23,12,0.5081603882599712
2016,3,23,13,0.5274724315968713
2016,3,23,14,0.5671892568348204
2016,3,23,15,0.5776740489607436
2016,3,23,16,0.5630975632142667
2016,3,23,17,0.5452625494014492
2016,3,23,18,0.5226451113032446
2016,3,23,19,0.504995605933026
2016,3,23,20,0.4879988951555167
2016,3,23,21,0.4796355763371027
2016,3,23,22,0.46388395139241795
2016,3,23,23,0.4523517734221829
2016,3,23,24,0.42949445268322806
2016,3,24,1,0.41341808586496537
2016,3,24,2,0.3963676088926787
2016,3,24,3,0.3156072688786537
2016,3,24,4,0.3326154087157996
2016,3,24,5,0.37303627467247896
2016,3,24,6,0.3949012442965805
2016,3,24,7,0.39542926870416123
2016,3,24,8,0.3900726279927791
2016,3,24,9,0.38985785058442296
2016,3,24,10,0.3896228281854421
2016,3,24,11,0.38382156017143904
2016,3,24,12,0.3638757789628576
2016,3,24,13,0.33024257813255253
2016,3,24,14,0.32259847483510257
2016,3,24,15,0.31313715695554495
2016,3,24,16,0.29367666447876745
2016,3,24,17,0.2810175194182997
2016,3,24,18,0.26797505110761427
2016,3,24,19,0.2540523616492007
2016,3,24,20,0.24559960564680225
2016,3,24,21,0.24200322573389735
2016,3,24,22,0.23274832374463006
2016,3,24,23,0.22029175806534432
2016,3,24,24,0.20826626834596285
2016,3,25,1,0.19916182832151064
2016,3,25,2,0.19016387181395553
2016,3,25,3,0.14504920232332486
2016,3,25,4,0.11107222899226595
2016,3,25,5,0.1251958104718898
2016,3,25,6,0.14303029756907165
2016,3,25,7,0.14582875450122643
2016,3,25,8,0.14425063608175903
2016,3,25,9,0.13730981136405118
2016,3,25,10,0.13116246256233907
