Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,10,11,19,0.6094725632174216
2016,10,11,20,0.6134557394914166
2016,10,11,21,0.6050884304447276
2016,10,11,22,0.5820434871273218
2016,10,11,23,0.5472562632798145
2016,10,11,24,0.5158095957811366
2016,10,12,1,0.4915122810743279
2016,10,12,2,0.475875659000267
2016,10,12,3,0.4687865074386586
2016,10,12,4,0.45984194639117437
2016,10,12,5,0.37561238200476027
2016,10,12,6,0.2398679728787317
2016,10,12,7,0.2282386842805327
2016,10,12,8,0.20096064338030184
2016,10,12,9,0.16309594485110177
2016,10,12,10,0.14531839066223232
2016,10,12,11,0.14671564885580846
2016,10,12,12,0.16274806602342373
2016,10,12,13,0.1907376958980351
2016,10,12,14,0.22790010266629093
2016,10,12,15,0.27653912322070934
2016,10,12,16,0.34588706822060183
2016,10,12,17,0.542800873435916
2016,10,12,18,0.7008424275201467
2016,10,12,19,0.744764225938273
2016,10,12,20,0.7521374741978918
2016,10,12,21,0.7430465752565184
2016,10,12,22,0.7214713366826215
2016,10,12,23,0.6954526072630098
2016,10,12,24,0.6673996910672865
2016,10,13,1,0.6395744504359845
2016,10,13,2,0.6152812357425036
2016,10,13,3,0.5941469478516943
2016,10,13,4,0.579044848312118
2016,10,13,5,0.506906655656412
2016,10,13,6,0.3452938899470822
2016,10,13,7,0.3646747114170895
2016,10,13,8,0.40460175850225627
2016,10,13,9,0.33937931368255864
2016,10,13,10,0.27517813102873767
2016,10,13,11,0.23583353474235672
2016,10,13,12,0.21753192437754698
2016,10,13,13,0.2174467787779103
2016,10,13,14,0.2337260877589422
2016,10,13,15,0.26727065588401544
2016,10,13,16,0.32386579662588216
2016,10,13,17,0.4958385365137671
2016,10,13,18,0.635935206239251
2016,10,13,19,0.705004021537096
2016,10,13,20,0.7284218365133959
2016,10,13,21,0.726627012365094
2016,10,13,22,0.7141291538836675
2016,10,13,23,0.6937694760048752
2016,10,13,24,0.6667800482748351
2016,10,14,1,0.6397642955824216
2016,10,14,2,0.6203485949611472
2016,10,14,3,0.6054771139287144
2016,10,14,4,0.5995822661191911
2016,10,14,5,0.5648127425055676
2016,10,14,6,0.43596432506712207
2016,10,14,7,0.43074108432709785
2016,10,14,8,0.43138076771573214
2016,10,14,9,0.3495942169546344
2016,10,14,10,0.27131814379939845
2016,10,14,11,0.23099889306517554
2016,10,14,12,0.21973869811867303
2016,10,14,13,0.22803686414923974
2016,10,14,14,0.24961269304792363
2016,10,14,15,0.28217359503593437
2016,10,14,16,0.3280125694607502
2016,10,14,17,0.4591450204476722
2016,10,14,18,0.5354884068314628
2016,10,14,19,0.563268094466101
2016,10,14,20,0.5824062770143053
2016,10,14,21,0.5850422150521901
2016,10,14,22,0.5758168518044153
2016,10,14,23,0.5651398533200397
2016,10,14,24,0.5548098097374654
2016,10,15,1,0.5430279561233342
2016,10,15,2,0.522966601848983
2016,10,15,3,0.5071182803325794
2016,10,15,4,0.48671421476231685
2016,10,15,5,0.4315997052432653
2016,10,15,6,0.36691934092573486
2016,10,15,7,0.3852694743113904
2016,10,15,8,0.37755291551158543
2016,10,15,9,0.34018953786994105
2016,10,15,10,0.3176322967719934
2016,10,15,11,0.3084633183004138
2016,10,15,12,0.31048675936655584
2016,10,15,13,0.31867075591315713
2016,10,15,14,0.3310438479767931
2016,10,15,15,0.34747604639860324
2016,10,15,16,0.36663592566368197
2016,10,15,17,0.4885227507811575
2016,10,15,18,0.5532061688003506
2016,10,15,19,0.5731387331795896
2016,10,15,20,0.5746879970916947
2016,10,15,21,0.5593838155644398
2016,10,15,22,0.5302566429274249
2016,10,15,23,0.4943125457062977
2016,10,15,24,0.46153621157158564
2016,10,16,1,0.4307334112846196
2016,10,16,2,0.40360690783104014
2016,10,16,3,0.38902398958609524
2016,10,16,4,0.3783258729799889
2016,10,16,5,0.287125346957525
2016,10,16,6,0.16760951059731946
2016,10,16,7,0.17445401115914652
2016,10,16,8,0.16927262146411184
2016,10,16,9,0.15940188714980125
2016,10,16,10,0.16387731790063387
2016,10,16,11,0.17471298350868672
2016,10,16,12,0.18711574080813329
2016,10,16,13,0.19661998415443566
2016,10,16,14,0.20628662739648196
2016,10,16,15,0.217233282844362
2016,10,16,16,0.24804400089169065
2016,10,16,17,0.34456439688512236
2016,10,16,18,0.4177559593519571
2016,10,16,19,0.4394497291552001
2016,10,16,20,0.44654216866640023
2016,10,16,21,0.44767535295695554
2016,10,16,22,0.44622892181489343
2016,10,16,23,0.43978079412796417
2016,10,16,24,0.4253085476898093
2016,10,17,1,0.41400180888639976
2016,10,17,2,0.4071062767076658
2016,10,17,3,0.40237897551765006
2016,10,17,4,0.3916715099283927
2016,10,17,5,0.30298426338368156
2016,10,17,6,0.18220328108384787
2016,10,17,7,0.16525642354782633
2016,10,17,8,0.13832090726338903
2016,10,17,9,0.11084157079115689
2016,10,17,10,0.0943924948450974
2016,10,17,11,0.08812703792362542
2016,10,17,12,0.09031767558784128
2016,10,17,13,0.10031837389297071
2016,10,17,14,0.11934909311075599
2016,10,17,15,0.1521466052319424
2016,10,17,16,0.2121252148828564
2016,10,17,17,0.33501424767841376
2016,10,17,18,0.4383708594340091
2016,10,17,19,0.5000547577897918
2016,10,17,20,0.5385484704485013
2016,10,17,21,0.5618174616243653
2016,10,17,22,0.5687326403026618
2016,10,17,23,0.5604010082914058
2016,10,17,24,0.5456681444953022
2016,10,18,1,0.5339440713073276
2016,10,18,2,0.5266911998394614
2016,10,18,3,0.5196942487314274
2016,10,18,4,0.5098277247180033
2016,10,18,5,0.458222466966272
2016,10,18,6,0.3889107262749954
2016,10,18,7,0.4298652553089272
2016,10,18,8,0.4286786712338169
2016,10,18,9,0.3945885073970957
2016,10,18,10,0.35601912503427485
2016,10,18,11,0.32748584273790426
2016,10,18,12,0.31829560484984176
2016,10,18,13,0.3253041399797926
2016,10,18,14,0.34278146453083747
2016,10,18,15,0.3718763385165195
2016,10,18,16,0.40824524132565787
2016,10,18,17,0.473482395783353
2016,10,18,18,0.5134906949821323
2016,10,18,19,0.5208223880266485
2016,10,18,20,0.5199199189104202
2016,10,18,21,0.5165717355799249
2016,10,18,22,0.5053421746371104
2016,10,18,23,0.489514101805358
2016,10,18,24,0.4737269193282177
2016,10,19,1,0.4619494747050391
2016,10,19,2,0.4591326193346566
2016,10,19,3,0.46017535198574216
2016,10,19,4,0.45303899818103716
2016,10,19,5,0.42498985594484673
2016,10,19,6,0.42297741571227315
2016,10,19,7,0.4723701618699316
2016,10,19,8,0.48739328521570663
2016,10,19,9,0.4549214820212087
2016,10,19,10,0.40825663828758474
2016,10,19,11,0.3531708357132467
2016,10,19,12,0.3106446733601027
2016,10,19,13,0.28244390793712754
2016,10,19,14,0.26774659093513975
2016,10,19,15,0.26639986929932064
2016,10,19,16,0.29604829699100943
2016,10,19,17,0.416670225819544
2016,10,19,18,0.4983245037393885
2016,10,19,19,0.5232056632604051
2016,10,19,20,0.5291477625674786
2016,10,19,21,0.5164088230709631
2016,10,19,22,0.49451815069541394
2016,10,19,23,0.4643516487802185
2016,10,19,24,0.4360019785722444
2016,10,20,1,0.4134199140324614
2016,10,20,2,0.39441669744456415
2016,10,20,3,0.3836318418008832
2016,10,20,4,0.36529492558490473
2016,10,20,5,0.30739896514048864
2016,10,20,6,0.3619587237532933
2016,10,20,7,0.41241801374056386
2016,10,20,8,0.4002340605650084
2016,10,20,9,0.3465735441835697
2016,10,20,10,0.3049961942138958
2016,10,20,11,0.28317177956166206
2016,10,20,12,0.2779336166402434
2016,10,20,13,0.2822347905525597
2016,10,20,14,0.29436989635853805
2016,10,20,15,0.3105257068408436
2016,10,20,16,0.34845479961813636
2016,10,20,17,0.46646998634277337
2016,10,20,18,0.5360708882130625
2016,10,20,19,0.5420290542521223
2016,10,20,20,0.536956669437281
2016,10,20,21,0.526346552048022
2016,10,20,22,0.5029992423481755
2016,10,20,23,0.46986353375276674
2016,10,20,24,0.43684902604725323
2016,10,21,1,0.4053703913284157
2016,10,21,2,0.3833341025549745
2016,10,21,3,0.37213917139767455
2016,10,21,4,0.35199134789622794
2016,10,21,5,0.26763635156067134
2016,10,21,6,0.22384403733462097
2016,10,21,7,0.266669831204063
2016,10,21,8,0.22200404127162
2016,10,21,9,0.1728763236187465
2016,10,21,10,0.14540630915758612
2016,10,21,11,0.1328705228176542
2016,10,21,12,0.13000876337199166
2016,10,21,13,0.13318361348564842
2016,10,21,14,0.13997878374523326
2016,10,21,15,0.1476362256351007
2016,10,21,16,0.1678683187520576
2016,10,21,17,0.2659568439572804
2016,10,21,18,0.3560109099873672
2016,10,21,19,0.3934272739464138
2016,10,21,20,0.40799619443300267
2016,10,21,21,0.41004397189026975
2016,10,21,22,0.3969967672788094
2016,10,21,23,0.3790763936872855
2016,10,21,24,0.36118544639577277
2016,10,22,1,0.345636188838169
2016,10,22,2,0.33381509926178615
2016,10,22,3,0.3262416016527978
2016,10,22,4,0.3156277730240973
2016,10,22,5,0.24218050257251822
2016,10,22,6,0.16518809037844617
2016,10,22,7,0.1969069945978216
2016,10,22,8,0.18536893844448668
2016,10,22,9,0.16060172156977592
2016,10,22,10,0.14352984594826387
2016,10,22,11,0.13357416815468656
2016,10,22,12,0.1319584079610583
2016,10,22,13,0.13614824753831042
2016,10,22,14,0.14295872875254817
2016,10,22,15,0.1523154107387974
2016,10,22,16,0.1799130819125811
2016,10,22,17,0.2914027173600164
2016,10,22,18,0.38355681271423464
2016,10,22,19,0.4116768731907992
2016,10,22,20,0.41515534224703116
2016,10,22,21,0.40378962169612065
2016,10,22,22,0.38063056906873527
2016,10,22,23,0.35345069376542226
2016,10,22,24,0.32873963021027836
2016,10,23,1,0.31214951907673444
2016,10,23,2,0.30043579033110823
2016,10,23,3,0.2908702542710308
2016,10,23,4,0.2747960935467289
2016,10,23,5,0.1946745866532878
2016,10,23,6,0.1081723454618584
2016,10,23,7,0.11953022671394593
2016,10,23,8,0.10749051181660388
2016,10,23,9,0.08867616777616624
2016,10,23,10,0.07987167830846621
2016,10,23,11,0.08143481375136158
2016,10,23,12,0.09180473476421683
2016,10,23,13,0.10896409487862946
2016,10,23,14,0.13082019946907966
2016,10,23,15,0.15812943376714036
2016,10,23,16,0.19684495808757946
2016,10,23,17,0.2999058561742968
2016,10,23,18,0.39693256296559776
2016,10,23,19,0.4321274944090445
2016,10,23,20,0.4436312823825313
2016,10,23,21,0.44015219083422985
2016,10,23,22,0.4256019776809656
2016,10,23,23,0.40546573153236914
2016,10,23,24,0.3782255747027322
2016,10,24,1,0.3487708240149842
2016,10,24,2,0.3252790668983005
2016,10,24,3,0.30975020006571435
2016,10,24,4,0.29348484987805123
2016,10,24,5,0.2231152027904716
2016,10,24,6,0.13845817552206371
2016,10,24,7,0.1490105235518982
2016,10,24,8,0.12870476542971984
2016,10,24,9,0.10076448951726906
2016,10,24,10,0.08508689444976215
2016,10,24,11,0.0780826839482515
2016,10,24,12,0.07885303659344564
2016,10,24,13,0.0857385508954769
2016,10,24,14,0.09725553253080724
2016,10,24,15,0.11369482261254538
2016,10,24,16,0.14378836213116647
2016,10,24,17,0.24885849710848185
2016,10,24,18,0.37088166193075833
2016,10,24,19,0.4320064850169566
2016,10,24,20,0.449642459534413
2016,10,24,21,0.4514721364024866
2016,10,24,22,0.4404234626830937
2016,10,24,23,0.4219528920888875
2016,10,24,24,0.40467785928365757
2016,10,25,1,0.3911726277629568
2016,10,25,2,0.38090702906901447
2016,10,25,3,0.3706414652215324
2016,10,25,4,0.35336773148686135
2016,10,25,5,0.27372023942146934
2016,10,25,6,0.16421084320582455
2016,10,25,7,0.1525275523249543
2016,10,25,8,0.12628911759681577
2016,10,25,9,0.09050015565901613
2016,10,25,10,0.0690975354757906
2016,10,25,11,0.06088720001165069
2016,10,25,12,0.062068905427029517
2016,10,25,13,0.07170826190674735
2016,10,25,14,0.08826666546030403
2016,10,25,15,0.11247397412742006
2016,10,25,16,0.1534638486592093
2016,10,25,17,0.27718949874985704
2016,10,25,18,0.4055777062337013
2016,10,25,19,0.4578627784454546
2016,10,25,20,0.47571221698790983
2016,10,25,21,0.4794025052088413
2016,10,25,22,0.47083808056444065
2016,10,25,23,0.45599260013663745
2016,10,25,24,0.43345430574824056
2016,10,26,1,0.4160952561792351
2016,10,26,2,0.400363992829694
2016,10,26,3,0.3849739860610279
2016,10,26,4,0.36407889486906464
2016,10,26,5,0.3014841371315269
2016,10,26,6,0.2431030515589667
2016,10,26,7,0.24078919970769966
2016,10,26,8,0.21742049959822882
2016,10,26,9,0.1782172138006106
2016,10,26,10,0.1381764886535139
2016,10,26,11,0.11248780899088583
2016,10,26,12,0.10371563640548691
2016,10,26,13,0.10854578398799113
2016,10,26,14,0.12396855406589852
2016,10,26,15,0.14997909793407393
2016,10,26,16,0.19480218962972287
2016,10,26,17,0.30794999800943335
2016,10,26,18,0.40368425860167384
2016,10,26,19,0.43936304644691526
2016,10,26,20,0.45336591254195807
2016,10,26,21,0.4509277397104667
2016,10,26,22,0.4402102186308625
2016,10,26,23,0.41996369490717156
2016,10,26,24,0.3986052424324898
2016,10,27,1,0.37811842262115253
2016,10,27,2,0.363856056882332
2016,10,27,3,0.3516022122843922
2016,10,27,4,0.3353307253024068
2016,10,27,5,0.26146086448957795
2016,10,27,6,0.2712073015334662
2016,10,27,7,0.28768524285543573
2016,10,27,8,0.2160158420211033
2016,10,27,9,0.1484978667494915
2016,10,27,10,0.11148042115640462
2016,10,27,11,0.09609243147418466
2016,10,27,12,0.09606892217509597
2016,10,27,13,0.10954583031753318
2016,10,27,14,0.1331255346354515
2016,10,27,15,0.16792886120152412
2016,10,27,16,0.21503361187580203
2016,10,27,17,0.3406158316128034
2016,10,27,18,0.45417921270852574
2016,10,27,19,0.4848870686722593
2016,10,27,20,0.49467719981783725
2016,10,27,21,0.49154196419522406
2016,10,27,22,0.4769853562009722
2016,10,27,23,0.4621220199871332
2016,10,27,24,0.44555764008361765
2016,10,28,1,0.4277281679283902
2016,10,28,2,0.4127091867049255
2016,10,28,3,0.3971736559533844
2016,10,28,4,0.37541687332010903
2016,10,28,5,0.26685680672004425
2016,10,28,6,0.20011182777992675
2016,10,28,7,0.25991490714826376
2016,10,28,8,0.23015879766433703
2016,10,28,9,0.19048696098026238
2016,10,28,10,0.17075493223337038
2016,10,28,11,0.1675735574471548
2016,10,28,12,0.17463514182551232
2016,10,28,13,0.19031630030543065
2016,10,28,14,0.2140658443304266
2016,10,28,15,0.24796136184769288
2016,10,28,16,0.299586087288054
2016,10,28,17,0.44741759300857636
2016,10,28,18,0.5822078064120518
2016,10,28,19,0.6056368834867426
2016,10,28,20,0.6058300029934381
2016,10,28,21,0.5881456063895264
2016,10,28,22,0.560556942821439
2016,10,28,23,0.5254181076654908
2016,10,28,24,0.49262952321632913
2016,10,29,1,0.4569932683605748
2016,10,29,2,0.42647714588322616
2016,10,29,3,0.4021260199650196
2016,10,29,4,0.37981882304923764
2016,10,29,5,0.27084356644812557
2016,10,29,6,0.2117229596256188
2016,10,29,7,0.2680208002231904
2016,10,29,8,0.22438974784137125
2016,10,29,9,0.17702723421428515
2016,10,29,10,0.15484332082665334
2016,10,29,11,0.15166451304246453
2016,10,29,12,0.15836324698469462
2016,10,29,13,0.17015427024628027
2016,10,29,14,0.18566112195366574
2016,10,29,15,0.20263583553601372
2016,10,29,16,0.23266223042461656
2016,10,29,17,0.3391623833130847
2016,10,29,18,0.44033836741384746
2016,10,29,19,0.4716116030419611
2016,10,29,20,0.4765808250560075
2016,10,29,21,0.46339169211956893
2016,10,29,22,0.4397756310400216
2016,10,29,23,0.41227729916660116
2016,10,29,24,0.3827120604607079
2016,10,30,1,0.3556074008868206
2016,10,30,2,0.33265794172179836
2016,10,30,3,0.3150774585790723
2016,10,30,4,0.28820750158643615
2016,10,30,5,0.1846398249064759
2016,10,30,6,0.08626078657211218
2016,10,30,7,0.06507395619903204
2016,10,30,8,0.05494857637705255
2016,10,30,9,0.052585603445319054
2016,10,30,10,0.0599989188269951
2016,10,30,11,0.0722802503148931
2016,10,30,12,0.08979002106196814
2016,10,30,13,0.11221025057843605
2016,10,30,14,0.13791593858836107
2016,10,30,15,0.16598528308055457
2016,10,30,16,0.20192442318998446
2016,10,30,17,0.31378923788652374
2016,10,30,18,0.40802945414802894
2016,10,30,19,0.43386395663116023
2016,10,30,20,0.4447948880426359
2016,10,30,21,0.43924642128115904
2016,10,30,22,0.42140773063663634
2016,10,30,23,0.4015429038963277
2016,10,30,24,0.3833372966335695
2016,10,31,1,0.3650027813400774
2016,10,31,2,0.35058793569679486
2016,10,31,3,0.3395848953396514
2016,10,31,4,0.3217495609355396
2016,10,31,5,0.21545230322636147
2016,10,31,6,0.12155894376365645
2016,10,31,7,0.12280549561428206
2016,10,31,8,0.10624635564597386
2016,10,31,9,0.08257971573561715
2016,10,31,10,0.07118673934553611
2016,10,31,11,0.0703126318339711
2016,10,31,12,0.0783578995940696
2016,10,31,13,0.09417032493304445
2016,10,31,14,0.1151486804186741
2016,10,31,15,0.14179856210129194
2016,10,31,16,0.18175234809195867
2016,10,31,17,0.30235339707171766
2016,10,31,18,0.42850096728886794
2016,10,31,19,0.47609789907342676
2016,10,31,20,0.4927840219820503
2016,10,31,21,0.4861931669128688
2016,10,31,22,0.46042163381272083
2016,10,31,23,0.426603894618554
2016,10,31,24,0.3968371902705621
2016,11,1,1,0.3750423806339465
2016,11,1,2,0.35823910437899553
2016,11,1,3,0.34518462827396956
2016,11,1,4,0.3281332861505625
2016,11,1,5,0.2558073485868848
2016,11,1,6,0.17984868392736797
2016,11,1,7,0.1699408553907125
2016,11,1,8,0.1500705406197761
2016,11,1,9,0.12624461327525396
2016,11,1,10,0.11138487526621096
2016,11,1,11,0.1062137008957936
2016,11,1,12,0.10981899066068483
2016,11,1,13,0.12406200942037512
2016,11,1,14,0.14910827278779337
2016,11,1,15,0.1857817254863963
2016,11,1,16,0.23515747394658096
2016,11,1,17,0.33714628087765214
2016,11,1,18,0.45781714294177
2016,11,1,19,0.5057410611035541
2016,11,1,20,0.5214449919629212
2016,11,1,21,0.5168581450064765
2016,11,1,22,0.4968263070992143
2016,11,1,23,0.46476385595761377
2016,11,1,24,0.43257035859116794
2016,11,2,1,0.4039983485928858
2016,11,2,2,0.3834254128342587
2016,11,2,3,0.36831790170043727
2016,11,2,4,0.36226879296808384
2016,11,2,5,0.33195353435479813
2016,11,2,6,0.31962705382101414
2016,11,2,7,0.3372131205851165
2016,11,2,8,0.30307950620186613
2016,11,2,9,0.2437239104488019
2016,11,2,10,0.18838905526085334
2016,11,2,11,0.15814119585916653
2016,11,2,12,0.1497849597321799
2016,11,2,13,0.15788921029536807
2016,11,2,14,0.17856122730458301
2016,11,2,15,0.20852207548980245
2016,11,2,16,0.2466682332072414
2016,11,2,17,0.3225327913021125
2016,11,2,18,0.4147945297640797
2016,11,2,19,0.4413960481159912
2016,11,2,20,0.4417427917799502
2016,11,2,21,0.4238248114644251
2016,11,2,22,0.3838636458724433
2016,11,2,23,0.346345723748425
2016,11,2,24,0.31660521186067997
2016,11,3,1,0.292211762740217
2016,11,3,2,0.2767263369884211
2016,11,3,3,0.26790726786847086
2016,11,3,4,0.26367325384693474
2016,11,3,5,0.23408040917963796
2016,11,3,6,0.2625473166115709
2016,11,3,7,0.274445723181282
2016,11,3,8,0.25374995660023475
2016,11,3,9,0.22967334491713146
2016,11,3,10,0.2115852913454254
2016,11,3,11,0.2018060533129096
2016,11,3,12,0.20208277344903103
2016,11,3,13,0.2100174528906668
2016,11,3,14,0.22286645560534116
2016,11,3,15,0.23981522758634352
2016,11,3,16,0.26236615488209364
2016,11,3,17,0.319814702383637
2016,11,3,18,0.38394679129653086
2016,11,3,19,0.390595887179151
2016,11,3,20,0.383905515158722
2016,11,3,21,0.36444373483195625
2016,11,3,22,0.34036257387372193
2016,11,3,23,0.3158572636637672
2016,11,3,24,0.29145505932994914
2016,11,4,1,0.2716685638849215
2016,11,4,2,0.25749739487788925
2016,11,4,3,0.2481019381690697
2016,11,4,4,0.23553234210041488
2016,11,4,5,0.198161400206715
2016,11,4,6,0.23276965152815124
2016,11,4,7,0.21661754282377174
2016,11,4,8,0.17279586462310728
2016,11,4,9,0.1528006635744232
2016,11,4,10,0.15124518541426765
2016,11,4,11,0.16018360777096788
2016,11,4,12,0.1710830062247618
2016,11,4,13,0.1820589912962229
2016,11,4,14,0.19231064199768624
2016,11,4,15,0.2044036423906177
2016,11,4,16,0.22264676034003636
2016,11,4,17,0.2778284597380242
2016,11,4,18,0.33043768067356455
2016,11,4,19,0.3325963754655689
2016,11,4,20,0.32282572184589636
2016,11,4,21,0.3061632477969528
2016,11,4,22,0.287689424138734
2016,11,4,23,0.26909179808122924
2016,11,4,24,0.2532586560490363
2016,11,5,1,0.24231299860874306
2016,11,5,2,0.23435138522911103
2016,11,5,3,0.22468546920082802
2016,11,5,4,0.20991123889506277
2016,11,5,5,0.16709386694644993
2016,11,5,6,0.19591986143378134
2016,11,5,7,0.16592935195466563
2016,11,5,8,0.11837480212297014
2016,11,5,9,0.09619662526617269
2016,11,5,10,0.09148386119412223
2016,11,5,11,0.09705269491313988
2016,11,5,12,0.10907270566226636
2016,11,5,13,0.12495687459178753
2016,11,5,14,0.14315292856573142
2016,11,5,15,0.1631738313341206
2016,11,5,16,0.19263786463278137
2016,11,5,17,0.2729683126545178
2016,11,5,18,0.3450557573467974
2016,11,5,19,0.3644052966237614
2016,11,5,20,0.3636631800857892
2016,11,5,21,0.349934455954118
2016,11,5,22,0.33035756917323666
2016,11,5,23,0.31264560490946985
2016,11,5,24,0.29916113687267076
2016,11,6,1,0.2887318390988256
2016,11,6,2,0.2739304683524835
2016,11,6,3,0.25760381598483617
2016,11,6,4,0.23573754594205146
2016,11,6,5,0.19278788620958476
2016,11,6,6,0.2547577734072174
2016,11,6,7,0.2392609222169659
2016,11,6,8,0.18489164794700266
2016,11,6,9,0.14891959130627033
2016,11,6,10,0.13050598141393177
2016,11,6,11,0.12324950494595566
2016,11,6,12,0.12146515281634628
2016,11,6,13,0.1236592919392159
2016,11,6,14,0.1293884021025305
2016,11,6,15,0.14052461335049324
2016,11,6,16,0.1714037465218819
2016,11,6,17,0.2484592504594728
2016,11,6,18,0.33959606275458026
2016,11,6,19,0.3700772116317391
2016,11,6,20,0.37315500743925184
2016,11,6,21,0.3621382516781181
2016,11,6,22,0.3428925728725216
2016,11,6,23,0.32430190617067856
2016,11,6,24,0.30581783539576524
2016,11,7,1,0.28849589507400514
2016,11,7,2,0.27817934112513965
2016,11,7,3,0.27551082057890786
2016,11,7,4,0.26502369267331777
2016,11,7,5,0.21447838567493194
2016,11,7,6,0.2257378148669145
2016,11,7,7,0.19866968817877811
2016,11,7,8,0.14764045359710515
2016,11,7,9,0.11826426032359197
2016,11,7,10,0.1084089764249173
2016,11,7,11,0.10978496125239777
2016,11,7,12,0.11768503786252593
2016,11,7,13,0.13190534308854077
2016,11,7,14,0.15400086944796396
2016,11,7,15,0.18581752041795838
2016,11,7,16,0.22925564711677626
2016,11,7,17,0.30853789626125355
2016,11,7,18,0.3887890203550034
2016,11,7,19,0.4140450042369011
2016,11,7,20,0.41330965759925187
2016,11,7,21,0.3989330212125485
2016,11,7,22,0.3772659267544734
2016,11,7,23,0.3531926595683105
2016,11,7,24,0.3305948802143818
2016,11,8,1,0.3103206538459978
2016,11,8,2,0.29207045070017323
2016,11,8,3,0.2740099027301296
2016,11,8,4,0.2532100571357195
2016,11,8,5,0.2057727945766
2016,11,8,6,0.26434885654183066
2016,11,8,7,0.2662148825774352
2016,11,8,8,0.2001259103357336
2016,11,8,9,0.1497229501911517
2016,11,8,10,0.1153305024564051
2016,11,8,11,0.09357056348826115
2016,11,8,12,0.0830075286233476
2016,11,8,13,0.08142899742627838
2016,11,8,14,0.08769843702973426
2016,11,8,15,0.10534694357849005
2016,11,8,16,0.1456930782422667
2016,11,8,17,0.2258275024906562
2016,11,8,18,0.31687780588845693
2016,11,8,19,0.34963376237885246
2016,11,8,20,0.3520955582768538
2016,11,8,21,0.33550167756798455
2016,11,8,22,0.31571468553166815
2016,11,8,23,0.2961320756852072
2016,11,8,24,0.2742000662457557
2016,11,9,1,0.2566841789982772
2016,11,9,2,0.24515501838439763
2016,11,9,3,0.234420228696427
2016,11,9,4,0.22112641067263258
2016,11,9,5,0.16099487383802416
2016,11,9,6,0.20446103244994862
2016,11,9,7,0.22175895292238104
2016,11,9,8,0.17506648090972468
2016,11,9,9,0.1408302217635216
2016,11,9,10,0.1218335250499902
2016,11,9,11,0.11539104968828309
2016,11,9,12,0.11750294042481399
2016,11,9,13,0.12357147306113388
2016,11,9,14,0.13209021064932816
2016,11,9,15,0.1466957183502268
2016,11,9,16,0.17966976120652525
2016,11,9,17,0.25093606263817536
2016,11,9,18,0.33498581940462474
2016,11,9,19,0.35566070100171027
2016,11,9,20,0.3515061908391011
2016,11,9,21,0.3285328648083305
2016,11,9,22,0.30175319908683457
2016,11,9,23,0.2787624939525153
2016,11,9,24,0.26206636953118834
2016,11,10,1,0.2557466987387707
2016,11,10,2,0.2557484010749961
2016,11,10,3,0.2563873125634888
2016,11,10,4,0.24009416565755193
2016,11,10,5,0.17463167319741757
2016,11,10,6,0.15547898512654437
2016,11,10,7,0.1427221899633413
2016,11,10,8,0.10879892853502386
2016,11,10,9,0.09132238601139882
2016,11,10,10,0.08936784983333707
2016,11,10,11,0.09802111078564497
2016,11,10,12,0.11441122093716188
2016,11,10,13,0.1349870145040501
2016,11,10,14,0.15749070910325613
2016,11,10,15,0.1830253592547925
2016,11,10,16,0.2168619164949495
2016,11,10,17,0.2821119599493607
2016,11,10,18,0.3606868518226363
2016,11,10,19,0.38193493678412427
2016,11,10,20,0.37921781660446496
2016,11,10,21,0.36270536939734066
2016,11,10,22,0.33703786133004093
2016,11,10,23,0.3140870303663074
2016,11,10,24,0.2973991334525283
2016,11,11,1,0.2803572442052457
2016,11,11,2,0.26891751485174265
2016,11,11,3,0.25622555963034177
2016,11,11,4,0.23853576910294547
2016,11,11,5,0.20535852890173145
2016,11,11,6,0.20827833021648207
2016,11,11,7,0.1846913472226314
2016,11,11,8,0.1465091371160034
2016,11,11,9,0.12411948204703935
2016,11,11,10,0.1121325798188894
2016,11,11,11,0.1080978690064177
2016,11,11,12,0.113297413963647
2016,11,11,13,0.1257999731906702
2016,11,11,14,0.14241108923680051
2016,11,11,15,0.1627867995704554
2016,11,11,16,0.192839357201894
2016,11,11,17,0.2667296986578523
2016,11,11,18,0.37154761567992495
2016,11,11,19,0.4097639140491561
2016,11,11,20,0.4091552330701611
2016,11,11,21,0.38785399434913836
2016,11,11,22,0.35796075661837046
2016,11,11,23,0.3237578578177137
2016,11,11,24,0.2839686388771079
2016,11,12,1,0.24686911240707718
2016,11,12,2,0.22230123063567492
2016,11,12,3,0.20987353666186503
2016,11,12,4,0.2035175692439291
2016,11,12,5,0.1702078528907767
2016,11,12,6,0.19045045708072367
2016,11,12,7,0.2152596049554859
2016,11,12,8,0.21449084621540435
2016,11,12,9,0.21644108231257692
2016,11,12,10,0.21617283505213683
2016,11,12,11,0.21728096117191456
2016,11,12,12,0.22644122308963446
2016,11,12,13,0.24377768703525549
2016,11,12,14,0.26395775962503826
2016,11,12,15,0.2816878230834764
2016,11,12,16,0.30805651404316925
2016,11,12,17,0.3786410739471904
2016,11,12,18,0.47038566261662446
2016,11,12,19,0.5040134433411536
2016,11,12,20,0.5177669912560928
2016,11,12,21,0.520907422874338
2016,11,12,22,0.503298424772076
2016,11,12,23,0.46728228097402064
2016,11,12,24,0.421797222102433
2016,11,13,1,0.3795211230661949
