Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,8,16,5,0.1450281542417602
2016,8,16,6,0.3204311710920406
2016,8,16,7,0.48662658304317513
2016,8,16,8,0.5906142308361719
2016,8,16,9,0.6208619609283992
2016,8,16,10,0.6198083721384187
2016,8,16,11,0.6043276638321957
2016,8,16,12,0.5856625479562843
2016,8,16,13,0.5602461588405333
2016,8,16,14,0.5123271682101112
2016,8,16,15,0.4323058162764374
2016,8,16,16,0.3120381441989997
2016,8,16,17,0.16999003456914336
2016,8,16,18,0.0623451470794416
2016,8,16,19,0.008505739245645237
2016,8,16,20,0.0
2016,8,16,21,0.0
2016,8,16,22,0.0
2016,8,16,23,0.0
2016,8,16,24,0.0
2016,8,17,1,0.0
2016,8,17,2,0.0
2016,8,17,3,0.0
2016,8,17,4,0.025283404148272407
2016,8,17,5,0.1495788876755899
2016,8,17,6,0.31403899449839706
2016,8,17,7,0.46091815182350765
2016,8,17,8,0.5475898412504296
2016,8,17,9,0.5821683480848114
2016,8,17,10,0.5913133261872296
2016,8,17,11,0.5856690540271844
2016,8,17,12,0.5700447089515145
2016,8,17,13,0.5471549519809614
2016,8,17,14,0.5048340808664884
2016,8,17,15,0.4259093190168314
2016,8,17,16,0.30572408332353807
2016,8,17,17,0.16292966158819033
2016,8,17,18,0.05480515687345929
2016,8,17,19,0.0015214095371290906
2016,8,17,20,0.0
2016,8,17,21,0.0
2016,8,17,22,0.0
2016,8,17,23,0.0
2016,8,17,24,0.0
2016,8,18,1,0.0
2016,8,18,2,0.0
2016,8,18,3,0.0
2016,8,18,4,0.023371780748570447
2016,8,18,5,0.13992565413525823
2016,8,18,6,0.31451179078381136
2016,8,18,7,0.450627830764832
2016,8,18,8,0.5389945753447197
2016,8,18,9,0.5843350346066539
2016,8,18,10,0.5967174462042748
2016,8,18,11,0.5963045930289665
2016,8,18,12,0.5821955217066208
2016,8,18,13,0.5586195972717674
2016,8,18,14,0.5081058947063692
2016,8,18,15,0.42336398946808146
2016,8,18,16,0.2966983158240724
2016,8,18,17,0.1560045318543202
2016,8,18,18,0.03662585753936796
2016,8,18,19,0.0016693394414886227
2016,8,18,20,0.0
2016,8,18,21,0.0
2016,8,18,22,0.0
2016,8,18,23,0.0
2016,8,18,24,0.0
2016,8,19,1,0.0
2016,8,19,2,0.0
2016,8,19,3,0.0
2016,8,19,4,0.02190284119190014
2016,8,19,5,0.16903170921657215
2016,8,19,6,0.3530403027550443
2016,8,19,7,0.49845623987489035
2016,8,19,8,0.579856520929171
2016,8,19,9,0.6058395966830699
2016,8,19,10,0.6081102590035866
2016,8,19,11,0.6037070802346224
2016,8,19,12,0.5980279169867087
2016,8,19,13,0.5819522544639538
2016,8,19,14,0.5402845973194189
2016,8,19,15,0.4531522083454826
2016,8,19,16,0.3115053708384889
2016,8,19,17,0.15089377621070182
2016,8,19,18,0.04352118632392798
2016,8,19,19,0.005883904243481098
2016,8,19,20,0.0
2016,8,19,21,0.0
2016,8,19,22,0.0
2016,8,19,23,0.0
2016,8,19,24,0.0
2016,8,20,1,0.0
2016,8,20,2,0.0
2016,8,20,3,0.0
2016,8,20,4,0.022836629701470202
2016,8,20,5,0.14669259163885556
2016,8,20,6,0.31200415508910906
2016,8,20,7,0.4624024615081158
2016,8,20,8,0.5507529091457256
2016,8,20,9,0.5835196386888977
2016,8,20,10,0.5866340304723909
2016,8,20,11,0.5810350412544739
2016,8,20,12,0.5696482753693436
2016,8,20,13,0.5494503590140375
2016,8,20,14,0.5083528649523791
2016,8,20,15,0.42742519097849513
2016,8,20,16,0.3110210765230339
2016,8,20,17,0.16226036268061286
2016,8,20,18,0.05063101992909437
2016,8,20,19,0.0031228590799179863
2016,8,20,20,0.0
2016,8,20,21,0.0
2016,8,20,22,0.0
2016,8,20,23,0.0
2016,8,20,24,0.0
2016,8,21,1,0.0
2016,8,21,2,0.0
2016,8,21,3,0.0
2016,8,21,4,0.01301858476437905
2016,8,21,5,0.1318266701988818
2016,8,21,6,0.28485787794022915
2016,8,21,7,0.4470519364784945
2016,8,21,8,0.5549578173749314
2016,8,21,9,0.5879554552062309
2016,8,21,10,0.5900163817993819
2016,8,21,11,0.5923561307430886
2016,8,21,12,0.5927006430831568
2016,8,21,13,0.5811251065656153
2016,8,21,14,0.5409505402011788
2016,8,21,15,0.45758929832470113
2016,8,21,16,0.3308351429517107
2016,8,21,17,0.18740447167491425
2016,8,21,18,0.08283258997642269
2016,8,21,19,0.0020372305241158893
2016,8,21,20,0.0
2016,8,21,21,0.0
2016,8,21,22,0.0
2016,8,21,23,0.0
2016,8,21,24,0.0
2016,8,22,1,0.0
2016,8,22,2,0.0
2016,8,22,3,0.0
2016,8,22,4,0.011862424757085644
2016,8,22,5,0.0838142317890708
2016,8,22,6,0.23946062486695002
2016,8,22,7,0.415238372331268
2016,8,22,8,0.5179703808881783
2016,8,22,9,0.5672522598510359
2016,8,22,10,0.5774618286631519
2016,8,22,11,0.5692634718138908
2016,8,22,12,0.5522109400146292
2016,8,22,13,0.5238494120865178
2016,8,22,14,0.47915972756492536
2016,8,22,15,0.41508759007422463
2016,8,22,16,0.3249030312325734
2016,8,22,17,0.2389329663920213
2016,8,22,18,0.08022421936802357
2016,8,22,19,0.0022008817111605393
2016,8,22,20,0.0
2016,8,22,21,0.0
2016,8,22,22,0.0
2016,8,22,23,0.0
2016,8,22,24,0.0
2016,8,23,1,0.0
2016,8,23,2,0.0
2016,8,23,3,0.0
2016,8,23,4,0.0076986318414493694
2016,8,23,5,0.07213895760886412
2016,8,23,6,0.3039764200374301
2016,8,23,7,0.521819594974239
2016,8,23,8,0.6273565280790794
2016,8,23,9,0.6585374476175927
2016,8,23,10,0.6559043100523891
2016,8,23,11,0.6420241727473669
2016,8,23,12,0.6282426755967115
2016,8,23,13,0.6113626915804
2016,8,23,14,0.5800611750514679
2016,8,23,15,0.5112412624333718
2016,8,23,16,0.39769289391528284
2016,8,23,17,0.2872625146290866
2016,8,23,18,0.10882919955683801
2016,8,23,19,0.0029845052111579294
2016,8,23,20,0.0
2016,8,23,21,0.0
2016,8,23,22,0.0
2016,8,23,23,0.0
2016,8,23,24,0.0
2016,8,24,1,0.0
2016,8,24,2,0.0
2016,8,24,3,0.0
2016,8,24,4,0.0020235863320293224
2016,8,24,5,0.07497176069587899
2016,8,24,6,0.30487486502466205
2016,8,24,7,0.5153452368439374
2016,8,24,8,0.6157369734566902
2016,8,24,9,0.6437365901639552
2016,8,24,10,0.637112989683514
2016,8,24,11,0.626142671384973
2016,8,24,12,0.6183811212972768
2016,8,24,13,0.6072181406812757
2016,8,24,14,0.5864900449320377
2016,8,24,15,0.5386262661109893
2016,8,24,16,0.4249209100493095
2016,8,24,17,0.29765523089471396
2016,8,24,18,0.09528508247938065
2016,8,24,19,0.000703618559131856
2016,8,24,20,0.0
2016,8,24,21,0.0
2016,8,24,22,0.0
2016,8,24,23,0.0
2016,8,24,24,0.0
2016,8,25,1,0.0
2016,8,25,2,0.0
2016,8,25,3,0.0
2016,8,25,4,0.006793365574844934
2016,8,25,5,0.13710025054552824
2016,8,25,6,0.4126336437271542
2016,8,25,7,0.6041138796783321
2016,8,25,8,0.6887498677531213
2016,8,25,9,0.7029146063499189
2016,8,25,10,0.6893312563328052
2016,8,25,11,0.67862436313192
2016,8,25,12,0.6758258256812653
2016,8,25,13,0.6767299706101658
2016,8,25,14,0.6615662744244135
2016,8,25,15,0.5968383200443536
2016,8,25,16,0.48277891313405097
2016,8,25,17,0.3100271041878583
2016,8,25,18,0.09347727075686334
2016,8,25,19,0.001193527104664545
2016,8,25,20,0.0
2016,8,25,21,0.0
2016,8,25,22,0.0
2016,8,25,23,0.0
2016,8,25,24,0.0
2016,8,26,1,0.0
2016,8,26,2,0.0
2016,8,26,3,0.0
2016,8,26,4,0.004671398507044599
2016,8,26,5,0.15735543067765517
2016,8,26,6,0.4197234313791601
2016,8,26,7,0.6012390438959078
2016,8,26,8,0.6801207190629509
2016,8,26,9,0.695307463965144
2016,8,26,10,0.6850762826255493
2016,8,26,11,0.671631156238724
2016,8,26,12,0.6637915220183425
2016,8,26,13,0.6606098275891265
2016,8,26,14,0.649051078890454
2016,8,26,15,0.5912345282508075
2016,8,26,16,0.4667286536942922
2016,8,26,17,0.3090142850404562
2016,8,26,18,0.08332707463341017
2016,8,26,19,0.0013348319375218816
2016,8,26,20,0.0
2016,8,26,21,0.0
2016,8,26,22,0.0
2016,8,26,23,0.0
2016,8,26,24,0.0
2016,8,27,1,0.0
2016,8,27,2,0.0
2016,8,27,3,0.0
2016,8,27,4,0.007358877991626539
2016,8,27,5,0.15882560430476755
2016,8,27,6,0.4162941316542003
2016,8,27,7,0.598774616582899
2016,8,27,8,0.6883607580161589
2016,8,27,9,0.7049052473154873
2016,8,27,10,0.6905405990548062
2016,8,27,11,0.6781343084772699
2016,8,27,12,0.6697045083559983
2016,8,27,13,0.6710991654152563
2016,8,27,14,0.6551175548770146
2016,8,27,15,0.6011163223181357
2016,8,27,16,0.46822019960744526
2016,8,27,17,0.28524982127009435
2016,8,27,18,0.07254676428956368
2016,8,27,19,0.0010647641102928312
2016,8,27,20,0.0
2016,8,27,21,0.0
2016,8,27,22,0.0
2016,8,27,23,0.0
2016,8,27,24,0.0
2016,8,28,1,0.0
2016,8,28,2,0.0
2016,8,28,3,0.0
2016,8,28,4,0.015134974180110653
2016,8,28,5,0.13766939230674524
2016,8,28,6,0.40731606779658935
2016,8,28,7,0.5658075352114651
2016,8,28,8,0.640857636737245
2016,8,28,9,0.6643397924201244
2016,8,28,10,0.663113637377946
2016,8,28,11,0.6593903798958163
2016,8,28,12,0.6607449250949385
2016,8,28,13,0.6635348884207156
2016,8,28,14,0.6432808234086119
2016,8,28,15,0.5764714948815312
2016,8,28,16,0.44548967308554227
2016,8,28,17,0.2227065427619658
2016,8,28,18,0.04221887117463342
2016,8,28,19,8.942029325313087e-05
2016,8,28,20,0.0
2016,8,28,21,0.0
2016,8,28,22,0.0
2016,8,28,23,0.0
2016,8,28,24,0.0
2016,8,29,1,0.0
2016,8,29,2,0.0
2016,8,29,3,0.0
2016,8,29,4,0.011601401970159034
2016,8,29,5,0.13232502097483625
2016,8,29,6,0.3440693178131877
2016,8,29,7,0.4711687554175077
2016,8,29,8,0.5366998454308526
2016,8,29,9,0.5599367039366433
2016,8,29,10,0.5703436631528501
2016,8,29,11,0.5706810748422401
2016,8,29,12,0.5647062120950375
2016,8,29,13,0.5487731858751199
2016,8,29,14,0.5092898845279734
2016,8,29,15,0.43434499432367113
2016,8,29,16,0.3006993044995955
2016,8,29,17,0.13220752746552156
2016,8,29,18,0.03027502691320976
2016,8,29,19,0.0005144839937528709
2016,8,29,20,0.0
2016,8,29,21,0.0
2016,8,29,22,0.0
2016,8,29,23,0.0
2016,8,29,24,0.0
2016,8,30,1,0.0
2016,8,30,2,0.0
2016,8,30,3,0.0
2016,8,30,4,0.008220698371099885
2016,8,30,5,0.09382745072504765
2016,8,30,6,0.2528728890332875
2016,8,30,7,0.43484653778132637
2016,8,30,8,0.5387179117388868
2016,8,30,9,0.5820269254176679
2016,8,30,10,0.5920310918342281
2016,8,30,11,0.5854230739711226
2016,8,30,12,0.5689399967435899
2016,8,30,13,0.5449311004830315
2016,8,30,14,0.5068742230587009
2016,8,30,15,0.43637842475232985
2016,8,30,16,0.3329589068824418
2016,8,30,17,0.2072698417399983
2016,8,30,18,0.06038420826835868
2016,8,30,19,0.0005628100062324995
2016,8,30,20,0.0
2016,8,30,21,0.0
2016,8,30,22,0.0
2016,8,30,23,0.0
2016,8,30,24,0.0
2016,8,31,1,0.0
2016,8,31,2,0.0
2016,8,31,3,0.0
2016,8,31,4,0.001397234627601301
2016,8,31,5,0.07105254268422961
2016,8,31,6,0.2978259642360184
2016,8,31,7,0.5245932234324859
2016,8,31,8,0.6387246120882684
2016,8,31,9,0.6744054123308743
2016,8,31,10,0.6692236950825401
2016,8,31,11,0.6575133808805839
2016,8,31,12,0.658222409018005
2016,8,31,13,0.6660173229899332
2016,8,31,14,0.6429267863307383
2016,8,31,15,0.5724732067972887
2016,8,31,16,0.47179292914515547
2016,8,31,17,0.2456053310318131
2016,8,31,18,0.05276159230058761
2016,8,31,19,0.0002822203597127321
2016,8,31,20,0.0
2016,8,31,21,0.0
2016,8,31,22,0.0
2016,8,31,23,0.0
2016,8,31,24,0.0
2016,9,1,1,0.0
2016,9,1,2,0.0
2016,9,1,3,0.0
2016,9,1,4,0.005618583762497411
2016,9,1,5,0.11206683084736146
2016,9,1,6,0.364925030530764
2016,9,1,7,0.572584398557562
2016,9,1,8,0.6820129488556325
2016,9,1,9,0.6997010713953763
2016,9,1,10,0.6891924609656356
2016,9,1,11,0.6778024332207075
2016,9,1,12,0.6764900296158229
2016,9,1,13,0.6821286178267795
2016,9,1,14,0.6546954702760502
2016,9,1,15,0.5908591764422235
2016,9,1,16,0.4172590294384576
2016,9,1,17,0.21532900821296175
2016,9,1,18,0.051173921560201036
2016,9,1,19,1.9782485038692873e-05
2016,9,1,20,0.0
2016,9,1,21,0.0
2016,9,1,22,0.0
2016,9,1,23,0.0
2016,9,1,24,0.0
2016,9,2,1,0.0
2016,9,2,2,0.0
2016,9,2,3,0.0
2016,9,2,4,0.0064334750749306824
2016,9,2,5,0.12679497301937664
2016,9,2,6,0.3773555485298011
2016,9,2,7,0.5603726188972649
2016,9,2,8,0.6644893114296657
2016,9,2,9,0.6868145455465442
2016,9,2,10,0.674421921973067
2016,9,2,11,0.6595716333451789
2016,9,2,12,0.6568309791000125
2016,9,2,13,0.6604696885232368
2016,9,2,14,0.6305330045347732
2016,9,2,15,0.5768433547613431
2016,9,2,16,0.3777119627112071
2016,9,2,17,0.19254385749798497
2016,9,2,18,0.03569101407228986
2016,9,2,19,2.83668223994367e-05
2016,9,2,20,0.0
2016,9,2,21,0.0
2016,9,2,22,0.0
2016,9,2,23,0.0
2016,9,2,24,0.0
2016,9,3,1,0.0
2016,9,3,2,0.0
2016,9,3,3,0.0
2016,9,3,4,0.0038811808107274367
2016,9,3,5,0.104605302025815
2016,9,3,6,0.3204767043158039
2016,9,3,7,0.47434250939486433
2016,9,3,8,0.5566870419696657
2016,9,3,9,0.5865803815035753
2016,9,3,10,0.5936173269723495
2016,9,3,11,0.5985537239547407
2016,9,3,12,0.6015915411767665
2016,9,3,13,0.5910975122564796
2016,9,3,14,0.5511081480677861
2016,9,3,15,0.4553740926912439
2016,9,3,16,0.30422221364167834
2016,9,3,17,0.14566380451753277
2016,9,3,18,0.03984089385182947
2016,9,3,19,7.1753766913163424e-06
2016,9,3,20,0.0
2016,9,3,21,0.0
2016,9,3,22,0.0
2016,9,3,23,0.0
2016,9,3,24,0.0
2016,9,4,1,0.0
2016,9,4,2,0.0
2016,9,4,3,0.0
2016,9,4,4,0.0037245947830143434
2016,9,4,5,0.0900628528660281
2016,9,4,6,0.3059592214161992
2016,9,4,7,0.44422011220973984
2016,9,4,8,0.5137085171556399
2016,9,4,9,0.5371295457879731
2016,9,4,10,0.5372311744772245
2016,9,4,11,0.5364678389936854
2016,9,4,12,0.5320035619014043
2016,9,4,13,0.5105098696239696
2016,9,4,14,0.45254494775295123
2016,9,4,15,0.33882198540746766
2016,9,4,16,0.19097611333819825
2016,9,4,17,0.06443959601141118
2016,9,4,18,0.01253072539254812
2016,9,4,19,0.0
2016,9,4,20,0.0
2016,9,4,21,0.0
2016,9,4,22,0.0
2016,9,4,23,0.0
2016,9,4,24,0.0
2016,9,5,1,0.0
2016,9,5,2,0.0
2016,9,5,3,0.0
2016,9,5,4,0.002309830222177804
2016,9,5,5,0.09275498740213356
2016,9,5,6,0.21673133611993825
2016,9,5,7,0.3277900788849224
2016,9,5,8,0.4145136709942172
2016,9,5,9,0.48000154365004144
2016,9,5,10,0.5053172672090704
2016,9,5,11,0.518571654523622
2016,9,5,12,0.5233740512658498
2016,9,5,13,0.5142897918309226
2016,9,5,14,0.47758210089343295
2016,9,5,15,0.4004803642062485
2016,9,5,16,0.27316446677558476
2016,9,5,17,0.1374603543119687
2016,9,5,18,0.03120930717159318
2016,9,5,19,4.946610503741795e-05
2016,9,5,20,0.0
2016,9,5,21,0.0
2016,9,5,22,0.0
2016,9,5,23,0.0
2016,9,5,24,0.0
2016,9,6,1,0.0
2016,9,6,2,0.0
2016,9,6,3,0.0
2016,9,6,4,0.0016964706887695673
2016,9,6,5,0.06920907398113167
2016,9,6,6,0.2163960375796437
2016,9,6,7,0.38463618395980576
2016,9,6,8,0.5060308914456407
2016,9,6,9,0.5611229676903429
2016,9,6,10,0.5779047486719218
2016,9,6,11,0.5863427716992601
2016,9,6,12,0.5937793453323927
2016,9,6,13,0.5973024530441237
2016,9,6,14,0.57588114934721
2016,9,6,15,0.49221869273966606
2016,9,6,16,0.3342617481780985
2016,9,6,17,0.19194224693273984
2016,9,6,18,0.058018523113116394
2016,9,6,19,0.0
2016,9,6,20,0.0
2016,9,6,21,0.0
2016,9,6,22,0.0
2016,9,6,23,0.0
2016,9,6,24,0.0
2016,9,7,1,0.0
2016,9,7,2,0.0
2016,9,7,3,0.0
2016,9,7,4,0.0018704518628899695
2016,9,7,5,0.08869879472954081
2016,9,7,6,0.30172734757406827
2016,9,7,7,0.5297940897437722
2016,9,7,8,0.6505429040141888
2016,9,7,9,0.6832074056699546
2016,9,7,10,0.6734977455699779
2016,9,7,11,0.6589803145868722
2016,9,7,12,0.6580448129450318
2016,9,7,13,0.6649758287117353
2016,9,7,14,0.6508874085445724
2016,9,7,15,0.5946743623599486
2016,9,7,16,0.4502636406649101
2016,9,7,17,0.22988817699485542
2016,9,7,18,0.05076056628131292
2016,9,7,19,0.0
2016,9,7,20,0.0
2016,9,7,21,0.0
2016,9,7,22,0.0
2016,9,7,23,0.0
2016,9,7,24,0.0
2016,9,8,1,0.0
2016,9,8,2,0.0
2016,9,8,3,0.0
2016,9,8,4,0.0009434662822429549
2016,9,8,5,0.09027111566831882
2016,9,8,6,0.31334684204097135
2016,9,8,7,0.5239589261134406
2016,9,8,8,0.6413543729061092
2016,9,8,9,0.671701447762904
2016,9,8,10,0.661732684732845
2016,9,8,11,0.6465345019120218
2016,9,8,12,0.6421895129372724
2016,9,8,13,0.6416719923039111
2016,9,8,14,0.6182238145189037
2016,9,8,15,0.5490311042419904
2016,9,8,16,0.38104021810899247
2016,9,8,17,0.19266924248663125
2016,9,8,18,0.04444737559724875
2016,9,8,19,0.0
2016,9,8,20,0.0
2016,9,8,21,0.0
2016,9,8,22,0.0
2016,9,8,23,0.0
2016,9,8,24,0.0
2016,9,9,1,0.0
2016,9,9,2,0.0
2016,9,9,3,0.0
2016,9,9,4,0.0009872650670348856
2016,9,9,5,0.06805962020920137
2016,9,9,6,0.2849564487156893
2016,9,9,7,0.5024526157735988
2016,9,9,8,0.6141314711672428
2016,9,9,9,0.655580868603125
2016,9,9,10,0.6460731044564689
2016,9,9,11,0.6332128260412624
2016,9,9,12,0.6302664386257412
2016,9,9,13,0.6313309944910506
2016,9,9,14,0.6086064023239014
2016,9,9,15,0.5292310148142393
2016,9,9,16,0.3711936539634996
2016,9,9,17,0.18096082341022202
2016,9,9,18,0.04637260591540177
2016,9,9,19,0.0
2016,9,9,20,0.0
2016,9,9,21,0.0
2016,9,9,22,0.0
2016,9,9,23,0.0
2016,9,9,24,0.0
2016,9,10,1,0.0
2016,9,10,2,0.0
2016,9,10,3,0.0
2016,9,10,4,0.0008041614611339761
2016,9,10,5,0.08108957128181259
2016,9,10,6,0.3023374823491146
2016,9,10,7,0.49668218361561306
2016,9,10,8,0.5974160679313518
2016,9,10,9,0.6234067991144078
2016,9,10,10,0.6172912764630235
2016,9,10,11,0.6077393831812311
2016,9,10,12,0.6077692377372226
2016,9,10,13,0.6084689563639067
2016,9,10,14,0.5724807198986404
2016,9,10,15,0.4764237793556162
2016,9,10,16,0.29591079142345467
2016,9,10,17,0.11057849375826366
2016,9,10,18,0.014223258766356777
2016,9,10,19,0.0
2016,9,10,20,0.0
2016,9,10,21,0.0
2016,9,10,22,0.0
2016,9,10,23,0.0
2016,9,10,24,0.0
2016,9,11,1,0.0
2016,9,11,2,0.0
2016,9,11,3,0.0
2016,9,11,4,0.00036552414207287364
2016,9,11,5,0.08227409087319083
2016,9,11,6,0.25089044268489813
2016,9,11,7,0.41533573017408715
2016,9,11,8,0.5109526974138342
2016,9,11,9,0.5539451295037321
2016,9,11,10,0.5667799498545926
2016,9,11,11,0.5683224458485681
2016,9,11,12,0.5696258465593715
2016,9,11,13,0.5595255257636732
2016,9,11,14,0.5154446530843035
2016,9,11,15,0.41991000815047075
2016,9,11,16,0.24639405690299418
2016,9,11,17,0.09638119977458896
2016,9,11,18,0.021768250712815473
2016,9,11,19,0.0
2016,9,11,20,0.0
2016,9,11,21,0.0
2016,9,11,22,0.0
2016,9,11,23,0.0
2016,9,11,24,0.0
2016,9,12,1,0.0
2016,9,12,2,0.0
2016,9,12,3,0.0
2016,9,12,4,0.00010815128477528541
2016,9,12,5,0.06853089123454198
2016,9,12,6,0.25185656894630554
2016,9,12,7,0.4245526218224161
2016,9,12,8,0.5275216924461563
2016,9,12,9,0.5707840638142303
2016,9,12,10,0.5800721592819105
2016,9,12,11,0.5770879664078745
2016,9,12,12,0.5741861568819685
2016,9,12,13,0.5620289441248498
2016,9,12,14,0.5164573602695736
2016,9,12,15,0.40540945096048486
2016,9,12,16,0.23003622652904282
2016,9,12,17,0.08666928010273348
2016,9,12,18,0.006640000566150856
2016,9,12,19,0.0
2016,9,12,20,0.0
2016,9,12,21,0.0
2016,9,12,22,0.0
2016,9,12,23,0.0
2016,9,12,24,0.0
2016,9,13,1,0.0
2016,9,13,2,0.0
2016,9,13,3,0.0
2016,9,13,4,2.215631687487373e-05
2016,9,13,5,0.06224797428015963
2016,9,13,6,0.228268554716389
2016,9,13,7,0.44677473555454855
2016,9,13,8,0.5629642056096257
2016,9,13,9,0.6129610624968947
2016,9,13,10,0.6147276040188502
2016,9,13,11,0.6017239834715432
2016,9,13,12,0.5995087714673563
2016,9,13,13,0.5975006187297794
2016,9,13,14,0.5685436339704869
2016,9,13,15,0.47384936048689363
2016,9,13,16,0.2926721942346246
2016,9,13,17,0.11568683668370122
2016,9,13,18,0.00840537522937267
2016,9,13,19,0.0
2016,9,13,20,0.0
2016,9,13,21,0.0
2016,9,13,22,0.0
2016,9,13,23,0.0
2016,9,13,24,0.0
2016,9,14,1,0.0
2016,9,14,2,0.0
2016,9,14,3,0.0
2016,9,14,4,3.278649162770402e-06
2016,9,14,5,0.06045645807788229
2016,9,14,6,0.27853962619055905
2016,9,14,7,0.46543202281623514
2016,9,14,8,0.577304923375233
2016,9,14,9,0.6159480243561402
2016,9,14,10,0.6081653565274489
2016,9,14,11,0.5948739244001969
2016,9,14,12,0.589939802206294
2016,9,14,13,0.5838631260257331
2016,9,14,14,0.5439122907132199
2016,9,14,15,0.4486019215060185
2016,9,14,16,0.2796400204557334
2016,9,14,17,0.09971377167447598
2016,9,14,18,0.005560383449582366
2016,9,14,19,0.0
2016,9,14,20,0.0
2016,9,14,21,0.0
2016,9,14,22,0.0
2016,9,14,23,0.0
2016,9,14,24,0.0
2016,9,15,1,0.0
2016,9,15,2,0.0
2016,9,15,3,0.0
2016,9,15,4,0.0
2016,9,15,5,0.050587325377873
2016,9,15,6,0.3012427561648891
2016,9,15,7,0.4484258417787393
2016,9,15,8,0.536778497854104
2016,9,15,9,0.561552896835887
2016,9,15,10,0.5660275016372089
2016,9,15,11,0.564909243102059
2016,9,15,12,0.5734502053550385
2016,9,15,13,0.5751786577993976
2016,9,15,14,0.5409007388231689
2016,9,15,15,0.44818257030066316
2016,9,15,16,0.26796672465231974
2016,9,15,17,0.08857408775329458
2016,9,15,18,0.010436194495457884
2016,9,15,19,0.0
2016,9,15,20,0.0
2016,9,15,21,0.0
2016,9,15,22,0.0
2016,9,15,23,0.0
2016,9,15,24,0.0
2016,9,16,1,0.0
2016,9,16,2,0.0
2016,9,16,3,0.0
2016,9,16,4,0.0
2016,9,16,5,0.05104150743788424
2016,9,16,6,0.26177678420790407
2016,9,16,7,0.40454104193449203
2016,9,16,8,0.49530837764561003
2016,9,16,9,0.5392201104888886
2016,9,16,10,0.5432378466062967
2016,9,16,11,0.5418035947212639
2016,9,16,12,0.5368850581903777
2016,9,16,13,0.51086056105875
2016,9,16,14,0.45242522133938434
2016,9,16,15,0.3323885411528381
2016,9,16,16,0.14231921633836575
2016,9,16,17,0.028704093220973125
2016,9,16,18,0.0021377991338619564
2016,9,16,19,0.0
2016,9,16,20,0.0
2016,9,16,21,0.0
2016,9,16,22,0.0
2016,9,16,23,0.0
2016,9,16,24,0.0
2016,9,17,1,0.0
2016,9,17,2,0.0
2016,9,17,3,0.0
2016,9,17,4,0.0
2016,9,17,5,0.07303024431477133
2016,9,17,6,0.17500405125826116
2016,9,17,7,0.2793683667110309
2016,9,17,8,0.3720301039401138
2016,9,17,9,0.435952002614867
2016,9,17,10,0.4639086303922657
2016,9,17,11,0.46802891145528136
2016,9,17,12,0.4603278881189139
2016,9,17,13,0.4400017406476502
2016,9,17,14,0.38788226000769094
2016,9,17,15,0.2828042017223545
2016,9,17,16,0.1403263293486229
2016,9,17,17,0.040633832766893745
2016,9,17,18,0.004820697665772759
2016,9,17,19,0.0
2016,9,17,20,0.0
2016,9,17,21,0.0
2016,9,17,22,0.0
2016,9,17,23,0.0
2016,9,17,24,0.0
2016,9,18,1,0.0
2016,9,18,2,0.0
2016,9,18,3,0.0
2016,9,18,4,0.0
2016,9,18,5,0.026333834001256516
2016,9,18,6,0.11625124788460629
2016,9,18,7,0.20803268933370334
2016,9,18,8,0.295882311700209
2016,9,18,9,0.3572899249503155
2016,9,18,10,0.3964327598948222
2016,9,18,11,0.4075084412650394
2016,9,18,12,0.4011738263861544
2016,9,18,13,0.3694395886487621
2016,9,18,14,0.3037787422525263
2016,9,18,15,0.20478563248869555
2016,9,18,16,0.0973361561960322
2016,9,18,17,0.03244197876307442
2016,9,18,18,0.00451495701854189
2016,9,18,19,0.0
2016,9,18,20,0.0
2016,9,18,21,0.0
2016,9,18,22,0.0
2016,9,18,23,0.0
2016,9,18,24,0.0
2016,9,19,1,0.0
2016,9,19,2,0.0
2016,9,19,3,0.0
2016,9,19,4,0.0
2016,9,19,5,0.03125739617621958
2016,9,19,6,0.09356170023441611
2016,9,19,7,0.1758336810648303
2016,9,19,8,0.27249798607780856
2016,9,19,9,0.3533961591829081
2016,9,19,10,0.3983204878818741
2016,9,19,11,0.4009007662171518
2016,9,19,12,0.3838325990427294
2016,9,19,13,0.34961054117582196
2016,9,19,14,0.2942529596146268
2016,9,19,15,0.2157635898846178
2016,9,19,16,0.1258680094187148
2016,9,19,17,0.055518401856988545
2016,9,19,18,0.005890833748284659
2016,9,19,19,0.0
2016,9,19,20,0.0
2016,9,19,21,0.0
2016,9,19,22,0.0
2016,9,19,23,0.0
2016,9,19,24,0.0
2016,9,20,1,0.0
2016,9,20,2,0.0
2016,9,20,3,0.0
2016,9,20,4,0.0
2016,9,20,5,0.001990115835516659
2016,9,20,6,0.04270534017712047
2016,9,20,7,0.1960067506352485
2016,9,20,8,0.33833262708125084
2016,9,20,9,0.4372581885678345
2016,9,20,10,0.47413853850269305
2016,9,20,11,0.4740939989520908
2016,9,20,12,0.4645207882909732
2016,9,20,13,0.453583285087286
2016,9,20,14,0.4231845847323836
2016,9,20,15,0.3510915302647307
2016,9,20,16,0.22700542177171198
2016,9,20,17,0.07525298699275429
2016,9,20,18,0.007195872174230018
2016,9,20,19,0.0
2016,9,20,20,0.0
2016,9,20,21,0.0
