Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,10,21,15,0.29444401730869113
2015,10,21,16,0.18701085272978094
2015,10,21,17,0.0990388763845997
2015,10,21,18,0.026692502893214943
2015,10,21,19,0.0
2015,10,21,20,0.0
2015,10,21,21,0.0
2015,10,21,22,0.0
2015,10,21,23,0.0
2015,10,21,24,0.0
2015,10,22,1,0.0
2015,10,22,2,0.0
2015,10,22,3,0.0
2015,10,22,4,0.0
2015,10,22,5,0.01808922276066578
2015,10,22,6,0.10072260443427034
2015,10,22,7,0.18851048232184714
2015,10,22,8,0.31897954667031886
2015,10,22,9,0.45023581349459296
2015,10,22,10,0.5067258249176264
2015,10,22,11,0.5147383154367389
2015,10,22,12,0.501154786252057
2015,10,22,13,0.47107022206392934
2015,10,22,14,0.42122910381231826
2015,10,22,15,0.3415927518627418
2015,10,22,16,0.26422802645885207
2015,10,22,17,0.15402326744286282
2015,10,22,18,0.005963838831519954
2015,10,22,19,0.0
2015,10,22,20,0.0
2015,10,22,21,0.0
2015,10,22,22,0.0
2015,10,22,23,0.0
2015,10,22,24,0.0
2015,10,23,1,0.0
2015,10,23,2,0.0
2015,10,23,3,0.0
2015,10,23,4,0.0
2015,10,23,5,0.013705736542908846
2015,10,23,6,0.0889886641524868
2015,10,23,7,0.180220533784297
2015,10,23,8,0.3933353483279908
2015,10,23,9,0.517010365693495
2015,10,23,10,0.5399056548670291
2015,10,23,11,0.5363961548489241
2015,10,23,12,0.5221172676536827
2015,10,23,13,0.4980769461301306
2015,10,23,14,0.44926335284639585
2015,10,23,15,0.3729368741793051
2015,10,23,16,0.2753548116174446
2015,10,23,17,0.13459184924545395
2015,10,23,18,0.003508734424510901
2015,10,23,19,0.0
2015,10,23,20,0.0
2015,10,23,21,0.0
2015,10,23,22,0.0
2015,10,23,23,0.0
2015,10,23,24,0.0
2015,10,24,1,0.0
2015,10,24,2,0.0
2015,10,24,3,0.0
2015,10,24,4,0.0
2015,10,24,5,0.0044609140963591445
2015,10,24,6,0.05358395383292994
2015,10,24,7,0.1742404806534806
2015,10,24,8,0.32000058871235587
2015,10,24,9,0.41826171617926805
2015,10,24,10,0.47223834298158723
2015,10,24,11,0.49389047871270647
2015,10,24,12,0.49479455599724226
2015,10,24,13,0.47468590840280944
2015,10,24,14,0.4148108415985023
2015,10,24,15,0.29281747110375245
2015,10,24,16,0.16363703082270406
2015,10,24,17,0.06259806848219066
2015,10,24,18,0.004453123563662854
2015,10,24,19,0.0
2015,10,24,20,0.0
2015,10,24,21,0.0
2015,10,24,22,0.0
2015,10,24,23,0.0
2015,10,24,24,0.0
2015,10,25,1,0.0
2015,10,25,2,0.0
2015,10,25,3,0.0
2015,10,25,4,0.0
2015,10,25,5,0.007658442755362759
2015,10,25,6,0.0633082736028701
2015,10,25,7,0.1653925652010661
2015,10,25,8,0.33620335618145275
2015,10,25,9,0.4485447919349701
2015,10,25,10,0.5022102512244596
2015,10,25,11,0.5170643278208801
2015,10,25,12,0.5057684623011638
2015,10,25,13,0.4777655067847376
2015,10,25,14,0.4357721915275857
2015,10,25,15,0.3620240528825291
2015,10,25,16,0.24663313825286673
2015,10,25,17,0.09858916716483897
2015,10,25,18,0.01016221391537124
2015,10,25,19,0.0
2015,10,25,20,0.0
2015,10,25,21,0.0
2015,10,25,22,0.0
2015,10,25,23,0.0
2015,10,25,24,0.0
2015,10,26,1,0.0
2015,10,26,2,0.0
2015,10,26,3,0.0
2015,10,26,4,0.0
2015,10,26,5,0.004683843983017912
2015,10,26,6,0.06715526531452816
2015,10,26,7,0.1771905418623495
2015,10,26,8,0.28691612290540425
2015,10,26,9,0.39522085505756194
2015,10,26,10,0.46006439890690914
2015,10,26,11,0.4891308327888415
2015,10,26,12,0.4888365580759998
2015,10,26,13,0.45989670551609885
2015,10,26,14,0.4003970066245703
2015,10,26,15,0.2964807577501612
2015,10,26,16,0.1684711348947048
2015,10,26,17,0.06879859793416089
2015,10,26,18,0.009302076927042793
2015,10,26,19,0.0
2015,10,26,20,0.0
2015,10,26,21,0.0
2015,10,26,22,0.0
2015,10,26,23,0.0
2015,10,26,24,0.0
2015,10,27,1,0.0
2015,10,27,2,0.0
2015,10,27,3,0.0
2015,10,27,4,0.0
2015,10,27,5,0.005531597546634943
2015,10,27,6,0.07912991871862991
2015,10,27,7,0.1970109080075676
2015,10,27,8,0.32583798883657095
2015,10,27,9,0.4599451105937174
2015,10,27,10,0.5353160970889941
2015,10,27,11,0.5473399860084256
2015,10,27,12,0.5404987974061859
2015,10,27,13,0.5151074644875246
2015,10,27,14,0.4486785193020546
2015,10,27,15,0.3358549059057633
2015,10,27,16,0.21415120003036717
2015,10,27,17,0.08189910113246647
2015,10,27,18,0.013089752770194604
2015,10,27,19,0.0
2015,10,27,20,0.0
2015,10,27,21,0.0
2015,10,27,22,0.0
2015,10,27,23,0.0
2015,10,27,24,0.0
2015,10,28,1,0.0
2015,10,28,2,0.0
2015,10,28,3,0.0
2015,10,28,4,0.0
2015,10,28,5,0.004197497355691334
2015,10,28,6,0.07390527852779655
2015,10,28,7,0.2020915492787024
2015,10,28,8,0.3465191089775829
2015,10,28,9,0.4833465641745748
2015,10,28,10,0.5528750913481334
2015,10,28,11,0.5596228440041295
2015,10,28,12,0.5479378477933533
2015,10,28,13,0.530104349454008
2015,10,28,14,0.4882009735724497
2015,10,28,15,0.38928420576672246
2015,10,28,16,0.2708537163765141
2015,10,28,17,0.13994007061549046
2015,10,28,18,0.0190786894847309
2015,10,28,19,0.0
2015,10,28,20,0.0
2015,10,28,21,0.0
2015,10,28,22,0.0
2015,10,28,23,0.0
2015,10,28,24,0.0
2015,10,29,1,0.0
2015,10,29,2,0.0
2015,10,29,3,0.0
2015,10,29,4,0.0
2015,10,29,5,0.003570615724594892
2015,10,29,6,0.09480042488802487
2015,10,29,7,0.22486515860699252
2015,10,29,8,0.3882235362713274
2015,10,29,9,0.5433106296038904
2015,10,29,10,0.5889704555162594
2015,10,29,11,0.5833302592924725
2015,10,29,12,0.5651783074668212
2015,10,29,13,0.542675851557664
2015,10,29,14,0.493250037756648
2015,10,29,15,0.40312769206670696
2015,10,29,16,0.301714061500153
2015,10,29,17,0.1688890990704078
2015,10,29,18,0.016121816621072812
2015,10,29,19,0.0
2015,10,29,20,0.0
2015,10,29,21,0.0
2015,10,29,22,0.0
2015,10,29,23,0.0
2015,10,29,24,0.0
2015,10,30,1,0.0
2015,10,30,2,0.0
2015,10,30,3,0.0
2015,10,30,4,0.0
2015,10,30,5,0.006208153573198439
2015,10,30,6,0.12406085590331938
2015,10,30,7,0.24997356502180773
2015,10,30,8,0.4376702482408556
2015,10,30,9,0.5854825746242849
2015,10,30,10,0.6211290011348815
2015,10,30,11,0.6152258120177054
2015,10,30,12,0.6064110584275378
2015,10,30,13,0.5932182976930794
2015,10,30,14,0.5405256691553527
2015,10,30,15,0.3924438298038568
2015,10,30,16,0.2892421889482693
2015,10,30,17,0.17239289177401274
2015,10,30,18,0.02033850955202389
2015,10,30,19,0.0
2015,10,30,20,0.0
2015,10,30,21,0.0
2015,10,30,22,0.0
2015,10,30,23,0.0
2015,10,30,24,0.0
2015,10,31,1,0.0
2015,10,31,2,0.0
2015,10,31,3,0.0
2015,10,31,4,0.0
2015,10,31,5,0.006232672510711059
2015,10,31,6,0.13018429595269096
2015,10,31,7,0.2435827281293951
2015,10,31,8,0.44733563122520265
2015,10,31,9,0.591952783571894
2015,10,31,10,0.6290038908362502
2015,10,31,11,0.623639637148705
2015,10,31,12,0.6168639259624658
2015,10,31,13,0.6050404753486208
2015,10,31,14,0.556718601174788
2015,10,31,15,0.42555323826761204
2015,10,31,16,0.3143046670073224
2015,10,31,17,0.16230383402761314
2015,10,31,18,0.018546177088813856
2015,10,31,19,0.0
2015,10,31,20,0.0
2015,10,31,21,0.0
2015,10,31,22,0.0
2015,10,31,23,0.0
2015,10,31,24,0.0
2015,11,1,1,0.0
2015,11,1,2,0.0
2015,11,1,3,0.0
2015,11,1,4,0.0
2015,11,1,5,0.004627660477692809
2015,11,1,6,0.13715379685974663
2015,11,1,7,0.25199089563720434
2015,11,1,8,0.4316480854064947
2015,11,1,9,0.5332991399367192
2015,11,1,10,0.560761291682325
2015,11,1,11,0.5645478367374949
2015,11,1,12,0.5673960203618378
2015,11,1,13,0.5627710245798989
2015,11,1,14,0.5129911873807778
2015,11,1,15,0.3515635725290721
2015,11,1,16,0.21792984368820864
2015,11,1,17,0.07372354077333161
2015,11,1,18,0.011428537212732518
2015,11,1,19,0.0
2015,11,1,20,0.0
2015,11,1,21,0.0
2015,11,1,22,0.0
2015,11,1,23,0.0
2015,11,1,24,0.0
2015,11,2,1,0.0
2015,11,2,2,0.0
2015,11,2,3,0.0
2015,11,2,4,0.0
2015,11,2,5,0.008372980345469473
2015,11,2,6,0.13216753194268807
2015,11,2,7,0.251795952656219
2015,11,2,8,0.38046600250134166
2015,11,2,9,0.4758070138475013
2015,11,2,10,0.5260045341552095
2015,11,2,11,0.5470630436135525
2015,11,2,12,0.5558851192033821
2015,11,2,13,0.549883426721807
2015,11,2,14,0.4954741340375992
2015,11,2,15,0.35086194425676637
2015,11,2,16,0.23147872213714915
2015,11,2,17,0.0868978223221936
2015,11,2,18,0.011310101451019504
2015,11,2,19,0.0
2015,11,2,20,0.0
2015,11,2,21,0.0
2015,11,2,22,0.0
2015,11,2,23,0.0
2015,11,2,24,0.0
2015,11,3,1,0.0
2015,11,3,2,0.0
2015,11,3,3,0.0
2015,11,3,4,0.0
2015,11,3,5,0.008432151099766052
2015,11,3,6,0.11471160033004289
2015,11,3,7,0.23986598897579242
2015,11,3,8,0.3888354672332398
2015,11,3,9,0.5533575846770904
2015,11,3,10,0.5985378612117456
2015,11,3,11,0.6019867267411168
2015,11,3,12,0.601193073912888
2015,11,3,13,0.5912177169302505
2015,11,3,14,0.534963736633215
2015,11,3,15,0.3907053017789139
2015,11,3,16,0.2733267123615833
2015,11,3,17,0.13462243263366744
2015,11,3,18,0.01307110019057012
2015,11,3,19,0.0
2015,11,3,20,0.0
2015,11,3,21,0.0
2015,11,3,22,0.0
2015,11,3,23,0.0
2015,11,3,24,0.0
2015,11,4,1,0.0
2015,11,4,2,0.0
2015,11,4,3,0.0
2015,11,4,4,0.0
2015,11,4,5,0.005359036732302933
2015,11,4,6,0.09474303507627083
2015,11,4,7,0.21521122525769507
2015,11,4,8,0.3667763550561664
2015,11,4,9,0.5226099459614264
2015,11,4,10,0.5769289009736278
2015,11,4,11,0.5790573793590562
2015,11,4,12,0.5710391929250267
2015,11,4,13,0.5479279490049606
2015,11,4,14,0.4867968895894868
2015,11,4,15,0.3570065568111304
2015,11,4,16,0.2375365702428841
2015,11,4,17,0.09964063543511667
2015,11,4,18,0.017783631748793532
2015,11,4,19,0.0
2015,11,4,20,0.0
2015,11,4,21,0.0
2015,11,4,22,0.0
2015,11,4,23,0.0
2015,11,4,24,0.0
2015,11,5,1,0.0
2015,11,5,2,0.0
2015,11,5,3,0.0
2015,11,5,4,0.0
2015,11,5,5,0.0028449140453047817
2015,11,5,6,0.08163738266777522
2015,11,5,7,0.195174170068724
2015,11,5,8,0.31544791274642575
2015,11,5,9,0.48255759609711274
2015,11,5,10,0.5387419699770203
2015,11,5,11,0.5502008890852456
2015,11,5,12,0.5408638070297014
2015,11,5,13,0.5171709211332015
2015,11,5,14,0.46667129561326565
2015,11,5,15,0.36600974562185284
2015,11,5,16,0.2599201173594488
2015,11,5,17,0.1418996943569176
2015,11,5,18,0.015892844302830483
2015,11,5,19,0.0
2015,11,5,20,0.0
2015,11,5,21,0.0
2015,11,5,22,0.0
2015,11,5,23,0.0
2015,11,5,24,0.0
2015,11,6,1,0.0
2015,11,6,2,0.0
2015,11,6,3,0.0
2015,11,6,4,0.0
2015,11,6,5,0.0031433836477454515
2015,11,6,6,0.08207238263617876
2015,11,6,7,0.20269542167752233
2015,11,6,8,0.3659190022752656
2015,11,6,9,0.5537808960815925
2015,11,6,10,0.5883604829818034
2015,11,6,11,0.5767187225237426
2015,11,6,12,0.5578443932847923
2015,11,6,13,0.5321851150257195
2015,11,6,14,0.4725867857095939
2015,11,6,15,0.3746215248232538
2015,11,6,16,0.2672893390526664
2015,11,6,17,0.15021163328860773
2015,11,6,18,0.014259566660893
2015,11,6,19,0.0
2015,11,6,20,0.0
2015,11,6,21,0.0
2015,11,6,22,0.0
2015,11,6,23,0.0
2015,11,6,24,0.0
2015,11,7,1,0.0
2015,11,7,2,0.0
2015,11,7,3,0.0
2015,11,7,4,0.0
2015,11,7,5,0.0047263632318651876
2015,11,7,6,0.07715087022688259
2015,11,7,7,0.19726460648418123
2015,11,7,8,0.3947623235602951
2015,11,7,9,0.5614254805024691
2015,11,7,10,0.594228945153324
2015,11,7,11,0.584158114907759
2015,11,7,12,0.5690780877498272
2015,11,7,13,0.5457986219518208
2015,11,7,14,0.4910588316090648
2015,11,7,15,0.39582830848740647
2015,11,7,16,0.2864814269493196
2015,11,7,17,0.156996547350652
2015,11,7,18,0.012395681570360962
2015,11,7,19,0.0
2015,11,7,20,0.0
2015,11,7,21,0.0
2015,11,7,22,0.0
2015,11,7,23,0.0
2015,11,7,24,0.0
2015,11,8,1,0.0
2015,11,8,2,0.0
2015,11,8,3,0.0
2015,11,8,4,0.0
2015,11,8,5,0.002917130589787886
2015,11,8,6,0.1010287765037935
2015,11,8,7,0.2278355592205733
2015,11,8,8,0.4260427452370087
2015,11,8,9,0.5902377063222637
2015,11,8,10,0.6205197275016777
2015,11,8,11,0.6123304188138569
2015,11,8,12,0.6029995915675648
2015,11,8,13,0.587633343948769
2015,11,8,14,0.5351605524927284
2015,11,8,15,0.40652862063405004
2015,11,8,16,0.2909015858430239
2015,11,8,17,0.14553845948579924
2015,11,8,18,0.011513112123421512
2015,11,8,19,0.0
2015,11,8,20,0.0
2015,11,8,21,0.0
2015,11,8,22,0.0
2015,11,8,23,0.0
2015,11,8,24,0.0
2015,11,9,1,0.0
2015,11,9,2,0.0
2015,11,9,3,0.0
2015,11,9,4,0.0
2015,11,9,5,0.002012374135403009
2015,11,9,6,0.06994587495489567
2015,11,9,7,0.20097009644573607
2015,11,9,8,0.40514852704154564
2015,11,9,9,0.5772014169890634
2015,11,9,10,0.6137691711679962
2015,11,9,11,0.6070198495422889
2015,11,9,12,0.5995535184394533
2015,11,9,13,0.5877199428805985
2015,11,9,14,0.5416988542302993
2015,11,9,15,0.42490531690286126
2015,11,9,16,0.310991150286334
2015,11,9,17,0.14786337202471075
2015,11,9,18,0.010344486457913913
2015,11,9,19,0.0
2015,11,9,20,0.0
2015,11,9,21,0.0
2015,11,9,22,0.0
2015,11,9,23,0.0
2015,11,9,24,0.0
2015,11,10,1,0.0
2015,11,10,2,0.0
2015,11,10,3,0.0
2015,11,10,4,0.0
2015,11,10,5,0.0009776607753821133
2015,11,10,6,0.07590006990040277
2015,11,10,7,0.20938096553723073
2015,11,10,8,0.3947282831616491
2015,11,10,9,0.5942147109332317
2015,11,10,10,0.6246078119674088
2015,11,10,11,0.6181982987087066
2015,11,10,12,0.6149895760457302
2015,11,10,13,0.6107049973863253
2015,11,10,14,0.5649912518921999
2015,11,10,15,0.42352576381180435
2015,11,10,16,0.3071452875316705
2015,11,10,17,0.1550529245812122
2015,11,10,18,0.009519820795802677
2015,11,10,19,0.0
2015,11,10,20,0.0
2015,11,10,21,0.0
2015,11,10,22,0.0
2015,11,10,23,0.0
2015,11,10,24,0.0
2015,11,11,1,0.0
2015,11,11,2,0.0
2015,11,11,3,0.0
2015,11,11,4,0.0
2015,11,11,5,0.0009883990232401238
2015,11,11,6,0.11209933478374676
2015,11,11,7,0.25166542562419925
2015,11,11,8,0.4324197919959019
2015,11,11,9,0.6103715105164378
2015,11,11,10,0.6288956196600737
2015,11,11,11,0.6168698804129555
2015,11,11,12,0.6101283057654383
2015,11,11,13,0.6051909286157163
2015,11,11,14,0.564909222824765
2015,11,11,15,0.4289956658480837
2015,11,11,16,0.3191383899010426
2015,11,11,17,0.1677537365166333
2015,11,11,18,0.007560261841752672
2015,11,11,19,0.0
2015,11,11,20,0.0
2015,11,11,21,0.0
2015,11,11,22,0.0
2015,11,11,23,0.0
2015,11,11,24,0.0
2015,11,12,1,0.0
2015,11,12,2,0.0
2015,11,12,3,0.0
2015,11,12,4,0.0
2015,11,12,5,0.000769980307205311
2015,11,12,6,0.10326003763847148
2015,11,12,7,0.2258910066549181
2015,11,12,8,0.4326931038703658
2015,11,12,9,0.5914537904465653
2015,11,12,10,0.6167921286172336
2015,11,12,11,0.6059596735490669
2015,11,12,12,0.5990202294357029
2015,11,12,13,0.5940117215604734
2015,11,12,14,0.5449592542380044
2015,11,12,15,0.39204065281829276
2015,11,12,16,0.2906319070066445
2015,11,12,17,0.16225610835081306
2015,11,12,18,0.0049308398892096246
2015,11,12,19,0.0
2015,11,12,20,0.0
2015,11,12,21,0.0
2015,11,12,22,0.0
2015,11,12,23,0.0
2015,11,12,24,0.0
2015,11,13,1,0.0
2015,11,13,2,0.0
2015,11,13,3,0.0
2015,11,13,4,0.0
2015,11,13,5,0.0006345967584802085
2015,11,13,6,0.11224345880208529
2015,11,13,7,0.22868858281718912
2015,11,13,8,0.38833900248695186
2015,11,13,9,0.5831463381052563
2015,11,13,10,0.6119997924428138
2015,11,13,11,0.6024194446859462
2015,11,13,12,0.5950362118549862
2015,11,13,13,0.5865724984488768
2015,11,13,14,0.5372676629016663
2015,11,13,15,0.37043178062530785
2015,11,13,16,0.26932231283873104
2015,11,13,17,0.1496040673328589
2015,11,13,18,0.0073231271573797494
2015,11,13,19,0.0
2015,11,13,20,0.0
2015,11,13,21,0.0
2015,11,13,22,0.0
2015,11,13,23,0.0
2015,11,13,24,0.0
2015,11,14,1,0.0
2015,11,14,2,0.0
2015,11,14,3,0.0
2015,11,14,4,0.0
2015,11,14,5,0.0004976765971977269
2015,11,14,6,0.11251403327627414
2015,11,14,7,0.2143550998759972
2015,11,14,8,0.3557460680303223
2015,11,14,9,0.5404565616307888
2015,11,14,10,0.580149381059118
2015,11,14,11,0.5737354306117081
2015,11,14,12,0.5636310875658255
2015,11,14,13,0.5458403774800115
2015,11,14,14,0.466893354376292
2015,11,14,15,0.32764356138655754
2015,11,14,16,0.2577035857107466
2015,11,14,17,0.14461844159431342
2015,11,14,18,0.005317245002460943
2015,11,14,19,0.0
2015,11,14,20,0.0
2015,11,14,21,0.0
2015,11,14,22,0.0
2015,11,14,23,0.0
2015,11,14,24,0.0
2015,11,15,1,0.0
2015,11,15,2,0.0
2015,11,15,3,0.0
2015,11,15,4,0.0
2015,11,15,5,0.00037943841232552356
2015,11,15,6,0.06388233664253444
2015,11,15,7,0.13463405274859513
2015,11,15,8,0.29125908786575105
2015,11,15,9,0.496511369370909
2015,11,15,10,0.538914820140579
2015,11,15,11,0.5258857227831938
2015,11,15,12,0.5002131051780374
2015,11,15,13,0.4655753024169774
2015,11,15,14,0.423119287366662
2015,11,15,15,0.3624291985654755
2015,11,15,16,0.2785424910598106
2015,11,15,17,0.13271629377941227
2015,11,15,18,0.003302253066531847
2015,11,15,19,0.0
2015,11,15,20,0.0
2015,11,15,21,0.0
2015,11,15,22,0.0
2015,11,15,23,0.0
2015,11,15,24,0.0
2015,11,16,1,0.0
2015,11,16,2,0.0
2015,11,16,3,0.0
2015,11,16,4,0.0
2015,11,16,5,6.793934801496411e-05
2015,11,16,6,0.031125509530747462
2015,11,16,7,0.11957396702741076
2015,11,16,8,0.30423964144760607
2015,11,16,9,0.5021821514320995
2015,11,16,10,0.539323629122255
2015,11,16,11,0.5319746710994878
2015,11,16,12,0.5187785973965189
2015,11,16,13,0.5085958302522963
2015,11,16,14,0.4687674082403168
2015,11,16,15,0.3850389385519694
2015,11,16,16,0.2865320890718377
2015,11,16,17,0.13158233543677578
2015,11,16,18,0.004118794717826592
2015,11,16,19,0.0
2015,11,16,20,0.0
2015,11,16,21,0.0
2015,11,16,22,0.0
2015,11,16,23,0.0
2015,11,16,24,0.0
2015,11,17,1,0.0
2015,11,17,2,0.0
2015,11,17,3,0.0
2015,11,17,4,0.0
2015,11,17,5,0.0003731804340589095
2015,11,17,6,0.047355426839740304
2015,11,17,7,0.15517252002371634
2015,11,17,8,0.355890252555142
2015,11,17,9,0.5237091399690971
2015,11,17,10,0.5636216458335501
2015,11,17,11,0.5542758706159876
2015,11,17,12,0.5377106430524516
2015,11,17,13,0.52263821862584
2015,11,17,14,0.4790737780764018
2015,11,17,15,0.3968161102013311
2015,11,17,16,0.2767143881119065
2015,11,17,17,0.13024454939757998
2015,11,17,18,0.0035002977608595293
2015,11,17,19,0.0
2015,11,17,20,0.0
2015,11,17,21,0.0
2015,11,17,22,0.0
2015,11,17,23,0.0
2015,11,17,24,0.0
2015,11,18,1,0.0
2015,11,18,2,0.0
2015,11,18,3,0.0
2015,11,18,4,0.0
2015,11,18,5,0.0004997908333287278
2015,11,18,6,0.07557545554943203
2015,11,18,7,0.2117443959777911
2015,11,18,8,0.38842829762913844
2015,11,18,9,0.5743332454720449
2015,11,18,10,0.6056333607496261
2015,11,18,11,0.5966805181310514
2015,11,18,12,0.5867967656195001
2015,11,18,13,0.5698321304904922
2015,11,18,14,0.516747533372259
2015,11,18,15,0.39224640262631555
2015,11,18,16,0.28147497744410555
2015,11,18,17,0.1425846132905953
2015,11,18,18,0.003493542278285966
2015,11,18,19,0.0
2015,11,18,20,0.0
2015,11,18,21,0.0
2015,11,18,22,0.0
2015,11,18,23,0.0
2015,11,18,24,0.0
2015,11,19,1,0.0
2015,11,19,2,0.0
2015,11,19,3,0.0
2015,11,19,4,0.0
2015,11,19,5,0.0005124198101729184
2015,11,19,6,0.06713276624043897
2015,11,19,7,0.18196990814486577
2015,11,19,8,0.3466128555221827
2015,11,19,9,0.5557519874645773
2015,11,19,10,0.5934134490775623
2015,11,19,11,0.5818347177204961
2015,11,19,12,0.5719541075318064
2015,11,19,13,0.5571707901831123
2015,11,19,14,0.5047510292870743
2015,11,19,15,0.37107370566543485
2015,11,19,16,0.2788862623225846
2015,11,19,17,0.1502017287377243
2015,11,19,18,0.0034903411861117997
2015,11,19,19,0.0
2015,11,19,20,0.0
2015,11,19,21,0.0
2015,11,19,22,0.0
2015,11,19,23,0.0
2015,11,19,24,0.0
2015,11,20,1,0.0
2015,11,20,2,0.0
2015,11,20,3,0.0
2015,11,20,4,0.0
2015,11,20,5,0.00021151868113339435
2015,11,20,6,0.10367935061670262
2015,11,20,7,0.20632441659309791
2015,11,20,8,0.35437511085348833
2015,11,20,9,0.5636997906094396
2015,11,20,10,0.5979552785945863
2015,11,20,11,0.5857427967126158
2015,11,20,12,0.5762463684001775
2015,11,20,13,0.5648175932143119
2015,11,20,14,0.5079195646351334
2015,11,20,15,0.3882076303437895
2015,11,20,16,0.29755027220755736
2015,11,20,17,0.1547087678113621
2015,11,20,18,0.004472074100254459
2015,11,20,19,0.0
2015,11,20,20,0.0
2015,11,20,21,0.0
2015,11,20,22,0.0
2015,11,20,23,0.0
2015,11,20,24,0.0
2015,11,21,1,0.0
2015,11,21,2,0.0
2015,11,21,3,0.0
2015,11,21,4,0.0
2015,11,21,5,7.48406638830505e-05
2015,11,21,6,0.08978944946306523
2015,11,21,7,0.2067170453984286
2015,11,21,8,0.39258047607879404
2015,11,21,9,0.5770179677984739
2015,11,21,10,0.610483841163634
2015,11,21,11,0.5962031426693882
2015,11,21,12,0.5856694253580577
2015,11,21,13,0.5733297154880929
2015,11,21,14,0.5213044567412164
2015,11,21,15,0.40945578608765615
2015,11,21,16,0.3017878962789339
2015,11,21,17,0.14409886176250183
2015,11,21,18,0.003086838734572262
2015,11,21,19,0.0
2015,11,21,20,0.0
2015,11,21,21,0.0
2015,11,21,22,0.0
2015,11,21,23,0.0
2015,11,21,24,0.0
2015,11,22,1,0.0
2015,11,22,2,0.0
2015,11,22,3,0.0
2015,11,22,4,0.0
2015,11,22,5,5.679888311539481e-05
2015,11,22,6,0.05900797474711878
2015,11,22,7,0.1893346028485305
2015,11,22,8,0.33701531824330594
2015,11,22,9,0.4791336201999476
2015,11,22,10,0.5379767283802869
2015,11,22,11,0.5458429648008724
2015,11,22,12,0.5498430972674061
2015,11,22,13,0.5458466996003724
2015,11,22,14,0.491791928610846
2015,11,22,15,0.36676262346602595
2015,11,22,16,0.24779158058921064
2015,11,22,17,0.1127465342948443
2015,11,22,18,0.0023302377967783193
2015,11,22,19,0.0
2015,11,22,20,0.0
2015,11,22,21,0.0
2015,11,22,22,0.0
2015,11,22,23,0.0
2015,11,22,24,0.0
2015,11,23,1,0.0
2015,11,23,2,0.0
2015,11,23,3,0.0
2015,11,23,4,0.0
2015,11,23,5,3.3372896970183924e-05
2015,11,23,6,0.07138868074233361
2015,11,23,7,0.20275371319619256
2015,11,23,8,0.34915638022541945
2015,11,23,9,0.48886266755825053
2015,11,23,10,0.5435472086494091
2015,11,23,11,0.546734358244019
2015,11,23,12,0.545862638633242
2015,11,23,13,0.5371752440227436
2015,11,23,14,0.4694642170984039
2015,11,23,15,0.3375292308498252
2015,11,23,16,0.19753970430035547
2015,11,23,17,0.07021555037908572
2015,11,23,18,0.001689498200452729
2015,11,23,19,0.0
2015,11,23,20,0.0
2015,11,23,21,0.0
2015,11,23,22,0.0
2015,11,23,23,0.0
2015,11,23,24,0.0
2015,11,24,1,0.0
2015,11,24,2,0.0
2015,11,24,3,0.0
2015,11,24,4,0.0
2015,11,24,5,3.392248112132454e-05
2015,11,24,6,0.08783160541096768
2015,11,24,7,0.2302901983494831
2015,11,24,8,0.32446106989468176
2015,11,24,9,0.48592396830425494
2015,11,24,10,0.5454653932739983
2015,11,24,11,0.5559136686343409
2015,11,24,12,0.5550901087689468
2015,11,24,13,0.5450168424399544
2015,11,24,14,0.4736562865427904
2015,11,24,15,0.3454296717260996
2015,11,24,16,0.2490265925153276
2015,11,24,17,0.1317790675295815
2015,11,24,18,0.0012795380041142352
2015,11,24,19,0.0
2015,11,24,20,0.0
2015,11,24,21,0.0
2015,11,24,22,0.0
2015,11,24,23,0.0
2015,11,24,24,0.0
2015,11,25,1,0.0
2015,11,25,2,0.0
2015,11,25,3,0.0
2015,11,25,4,0.0
2015,11,25,5,4.529924810258436e-05
2015,11,25,6,0.06498307143885076
2015,11,25,7,0.14621440195758334
2015,11,25,8,0.31790346147682447
2015,11,25,9,0.5335504581320873
2015,11,25,10,0.5832558157917945
2015,11,25,11,0.5705906835336094
2015,11,25,12,0.5546559024848889
2015,11,25,13,0.5333335258038001
2015,11,25,14,0.48557182133282767
2015,11,25,15,0.38912784968028935
2015,11,25,16,0.29724017423210997
2015,11,25,17,0.1321455549081691
2015,11,25,18,0.0007477723949416227
2015,11,25,19,0.0
2015,11,25,20,0.0
2015,11,25,21,0.0
2015,11,25,22,0.0
2015,11,25,23,0.0
2015,11,25,24,0.0
2015,11,26,1,0.0
2015,11,26,2,0.0
2015,11,26,3,0.0
2015,11,26,4,0.0
2015,11,26,5,2.4807144028693748e-05
2015,11,26,6,0.033162239926211805
2015,11,26,7,0.12866023827549664
2015,11,26,8,0.2939833652091563
2015,11,26,9,0.47431777598577507
2015,11,26,10,0.5361826243294253
2015,11,26,11,0.545195246766898
2015,11,26,12,0.5371503259071057
2015,11,26,13,0.516783543719655
2015,11,26,14,0.4615938132241484
2015,11,26,15,0.37309770823547667
2015,11,26,16,0.27648811597764683
2015,11,26,17,0.13286426299274512
2015,11,26,18,0.000585673310721636
2015,11,26,19,0.0
2015,11,26,20,0.0
2015,11,26,21,0.0
2015,11,26,22,0.0
2015,11,26,23,0.0
2015,11,26,24,0.0
2015,11,27,1,0.0
