Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,10,5,6,0.48673395442570655
2016,10,5,7,0.491430878441249
2016,10,5,8,0.4704216705346148
2016,10,5,9,0.4621844343463788
2016,10,5,10,0.465827933804799
2016,10,5,11,0.4872867615376722
2016,10,5,12,0.5152731212656116
2016,10,5,13,0.5427181099430111
2016,10,5,14,0.5675584231627508
2016,10,5,15,0.5815295115625347
2016,10,5,16,0.5904608451653633
2016,10,5,17,0.6119439905646155
2016,10,5,18,0.6360842981518904
2016,10,5,19,0.6563898086959687
2016,10,5,20,0.6621720066714379
2016,10,5,21,0.6663243288526668
2016,10,5,22,0.5774873432057772
2016,10,5,23,0.3951064901399119
2016,10,5,24,0.4566841149366794
2016,10,6,1,0.5563862086847624
2016,10,6,2,0.6058990365355794
2016,10,6,3,0.6384476092386654
2016,10,6,4,0.6630586532096859
2016,10,6,5,0.6787618556149719
2016,10,6,6,0.6800900676385498
2016,10,6,7,0.6732790687829736
2016,10,6,8,0.6821491329707029
2016,10,6,9,0.7304011696557724
2016,10,6,10,0.7554161007934049
2016,10,6,11,0.7769224493572058
2016,10,6,12,0.7746209190943524
2016,10,6,13,0.7486812575050698
2016,10,6,14,0.7129075981287368
2016,10,6,15,0.6744387530024971
2016,10,6,16,0.641727788575737
2016,10,6,17,0.6112709875510413
2016,10,6,18,0.5853420811521307
2016,10,6,19,0.5639901610111695
2016,10,6,20,0.546065466521358
2016,10,6,21,0.5234814062655438
2016,10,6,22,0.32493273031150827
2016,10,6,23,0.20800310900322977
2016,10,6,24,0.304563063022604
2016,10,7,1,0.3998423575686011
2016,10,7,2,0.40763805700082206
2016,10,7,3,0.4145138339735339
2016,10,7,4,0.4250913406491875
2016,10,7,5,0.4335663445594554
2016,10,7,6,0.43206312554422793
2016,10,7,7,0.42831346268621195
2016,10,7,8,0.4282506495878219
2016,10,7,9,0.48687121591776217
2016,10,7,10,0.5785519763807899
2016,10,7,11,0.6138671576633673
2016,10,7,12,0.607971798912877
2016,10,7,13,0.5826018298156957
2016,10,7,14,0.5471689067063408
2016,10,7,15,0.5183296618990294
2016,10,7,16,0.49274273343230246
2016,10,7,17,0.47802396663488406
2016,10,7,18,0.47819144221491816
2016,10,7,19,0.4761968400063501
2016,10,7,20,0.469472432008932
2016,10,7,21,0.4506900281204161
2016,10,7,22,0.3855274149782245
2016,10,7,23,0.32008419488156226
2016,10,7,24,0.3669448841548438
2016,10,8,1,0.4448031366558872
2016,10,8,2,0.4732933845670148
2016,10,8,3,0.4822756592061196
2016,10,8,4,0.48871503428863144
2016,10,8,5,0.4953967541274264
2016,10,8,6,0.49929985780006797
2016,10,8,7,0.5011922853711712
2016,10,8,8,0.5034868056405316
2016,10,8,9,0.5764091994716647
2016,10,8,10,0.6710264801167033
2016,10,8,11,0.7388346822233636
2016,10,8,12,0.7769876307869629
2016,10,8,13,0.7936175172856926
2016,10,8,14,0.7896299680460553
2016,10,8,15,0.7847212338991191
2016,10,8,16,0.7933837791178545
2016,10,8,17,0.8013053551371968
2016,10,8,18,0.804915765449285
2016,10,8,19,0.7995518715309724
2016,10,8,20,0.7892023956474248
2016,10,8,21,0.7663548585878099
2016,10,8,22,0.712152742010997
2016,10,8,23,0.7233484065257616
2016,10,8,24,0.8251340497658783
2016,10,9,1,0.8509716513904076
2016,10,9,2,0.8387807745653777
2016,10,9,3,0.8283013934907678
2016,10,9,4,0.8216142112842214
2016,10,9,5,0.8180489712950205
2016,10,9,6,0.8138014700023031
2016,10,9,7,0.8117692246301981
2016,10,9,8,0.8076066436248204
2016,10,9,9,0.8048262933218855
2016,10,9,10,0.7906127384629026
2016,10,9,11,0.781531657076352
2016,10,9,12,0.7265409486520163
2016,10,9,13,0.6621454909194057
2016,10,9,14,0.5938502123410259
2016,10,9,15,0.5355042395258439
2016,10,9,16,0.4955516462039129
2016,10,9,17,0.4690339442280816
2016,10,9,18,0.446626230881611
2016,10,9,19,0.4239810490893045
2016,10,9,20,0.39991425376878126
2016,10,9,21,0.35293569506203254
2016,10,9,22,0.314892237939711
2016,10,9,23,0.363644627580631
2016,10,9,24,0.3758166458725284
2016,10,10,1,0.3804607821575381
2016,10,10,2,0.4125679919417022
2016,10,10,3,0.46264061314832045
2016,10,10,4,0.50883076329736
2016,10,10,5,0.5466735448500264
2016,10,10,6,0.5765090202992489
2016,10,10,7,0.5918313723326679
2016,10,10,8,0.5867278771976079
2016,10,10,9,0.5786426128724532
2016,10,10,10,0.5854695610131211
2016,10,10,11,0.6439138751129251
2016,10,10,12,0.6662889612602386
2016,10,10,13,0.6394992647233506
2016,10,10,14,0.5947322013028501
2016,10,10,15,0.5466559211685587
2016,10,10,16,0.4918120863824783
2016,10,10,17,0.4459041026897481
2016,10,10,18,0.409092364042459
2016,10,10,19,0.37966722696647964
2016,10,10,20,0.35283716589455044
2016,10,10,21,0.2924306734159586
2016,10,10,22,0.24270274009459383
2016,10,10,23,0.24755941831497288
2016,10,10,24,0.21580103710594598
2016,10,11,1,0.19600166853955434
2016,10,11,2,0.1824456207115777
2016,10,11,3,0.17106951006800256
2016,10,11,4,0.1709958715717221
2016,10,11,5,0.17917855902242302
2016,10,11,6,0.19037887773197165
2016,10,11,7,0.20131617895024456
2016,10,11,8,0.20590406891653232
2016,10,11,9,0.23600701203880786
2016,10,11,10,0.328381174199542
2016,10,11,11,0.45386616569195076
2016,10,11,12,0.5173366279630988
2016,10,11,13,0.5089452904382024
2016,10,11,14,0.48341165047763895
2016,10,11,15,0.4558747485478846
2016,10,11,16,0.4341645808276857
2016,10,11,17,0.4114408957742326
2016,10,11,18,0.3902419139051904
2016,10,11,19,0.37040903866917807
2016,10,11,20,0.3498493039019378
2016,10,11,21,0.3119206935259711
2016,10,11,22,0.2552618401621265
2016,10,11,23,0.23766493579110054
2016,10,11,24,0.2181482051639954
2016,10,12,1,0.22670241050780415
2016,10,12,2,0.24043325202148244
2016,10,12,3,0.24382277872876454
2016,10,12,4,0.2304634622793829
2016,10,12,5,0.22104350548908733
2016,10,12,6,0.21985367187367727
2016,10,12,7,0.22280712673186248
2016,10,12,8,0.22625159388876578
2016,10,12,9,0.24884422801088749
2016,10,12,10,0.34683179521150387
2016,10,12,11,0.4284876286512565
2016,10,12,12,0.48910183002669
2016,10,12,13,0.5074266448647781
2016,10,12,14,0.5268011543922917
2016,10,12,15,0.5287990337063079
2016,10,12,16,0.5111416245484838
2016,10,12,17,0.4928077967039239
2016,10,12,18,0.47888191874770025
2016,10,12,19,0.4621095621151822
2016,10,12,20,0.4470741173472721
2016,10,12,21,0.4080189888831638
2016,10,12,22,0.33904774611656824
2016,10,12,23,0.2805569458893996
2016,10,12,24,0.2019638293747342
2016,10,13,1,0.197423395990564
2016,10,13,2,0.2297678912779357
2016,10,13,3,0.24160992577147272
2016,10,13,4,0.2437376342181242
2016,10,13,5,0.24736903151014866
2016,10,13,6,0.2474429053695946
2016,10,13,7,0.24806770811817674
2016,10,13,8,0.248507540852681
2016,10,13,9,0.28478129597735863
2016,10,13,10,0.35915835714747757
2016,10,13,11,0.435829444260164
2016,10,13,12,0.48538199438586155
2016,10,13,13,0.511004237247859
2016,10,13,14,0.5306220598777501
2016,10,13,15,0.542879714396187
2016,10,13,16,0.5442831213100606
2016,10,13,17,0.5469675458598161
2016,10,13,18,0.5584128856510046
2016,10,13,19,0.5762359717483184
2016,10,13,20,0.5925430165013466
2016,10,13,21,0.5728612428597943
2016,10,13,22,0.4131723224353932
2016,10,13,23,0.3035676424149695
2016,10,13,24,0.35147071388648715
2016,10,14,1,0.3733983289931077
2016,10,14,2,0.3829799680125717
2016,10,14,3,0.3924202433825431
2016,10,14,4,0.3988923253885702
2016,10,14,5,0.401325228932066
2016,10,14,6,0.40240136887657696
2016,10,14,7,0.40590413793635693
2016,10,14,8,0.4164177319238108
2016,10,14,9,0.4620389172347587
2016,10,14,10,0.5846721537335683
2016,10,14,11,0.6618984966975615
2016,10,14,12,0.7149319710916842
2016,10,14,13,0.7402775366343245
2016,10,14,14,0.7570971781830228
2016,10,14,15,0.7649674920437283
2016,10,14,16,0.772260518932425
2016,10,14,17,0.7922858953212458
2016,10,14,18,0.7984984589805699
2016,10,14,19,0.7947160151128596
2016,10,14,20,0.7933631144276944
2016,10,14,21,0.7477616888600193
2016,10,14,22,0.605174378603197
2016,10,14,23,0.581929719583938
2016,10,14,24,0.8242367333447923
2016,10,15,1,0.8660079600332803
2016,10,15,2,0.873253969440876
2016,10,15,3,0.8810520473950947
2016,10,15,4,0.8890451471032011
2016,10,15,5,0.8958059108903915
2016,10,15,6,0.8980590437566667
2016,10,15,7,0.8998059788855801
2016,10,15,8,0.9043285047454485
2016,10,15,9,0.929392736493994
2016,10,15,10,0.9347062596864489
2016,10,15,11,0.922607716655542
2016,10,15,12,0.9061369930531266
2016,10,15,13,0.8848994440937956
2016,10,15,14,0.8600573957965146
2016,10,15,15,0.8277860115722769
2016,10,15,16,0.79828118745129
2016,10,15,17,0.7682926461954301
2016,10,15,18,0.7347612780426731
2016,10,15,19,0.7044015559045841
2016,10,15,20,0.6679875248123636
2016,10,15,21,0.6104088355581642
2016,10,15,22,0.511983694922515
2016,10,15,23,0.6082497659121185
2016,10,15,24,0.6674233046535257
2016,10,16,1,0.6906789453023529
2016,10,16,2,0.7014617394893
2016,10,16,3,0.710816859445904
2016,10,16,4,0.7066061773519234
2016,10,16,5,0.6900486141353751
2016,10,16,6,0.6710695872466591
2016,10,16,7,0.647635805529602
2016,10,16,8,0.6224195012676355
2016,10,16,9,0.5964896111495276
2016,10,16,10,0.5778594932701178
2016,10,16,11,0.59694617320977
2016,10,16,12,0.5851635528759953
2016,10,16,13,0.547075566557902
2016,10,16,14,0.49929330680788747
2016,10,16,15,0.44427649041218403
2016,10,16,16,0.3956553537114856
2016,10,16,17,0.3620379056944733
2016,10,16,18,0.34264917378618365
2016,10,16,19,0.32819875783381125
2016,10,16,20,0.32079962775416376
2016,10,16,21,0.2924387198525514
2016,10,16,22,0.2861597557773376
2016,10,16,23,0.285250188761794
2016,10,16,24,0.2916503588240508
2016,10,17,1,0.31632290674216196
2016,10,17,2,0.338617655698741
2016,10,17,3,0.3618951949377658
2016,10,17,4,0.3805078033379956
2016,10,17,5,0.39436773088583915
2016,10,17,6,0.4095082638442389
2016,10,17,7,0.423627599701739
2016,10,17,8,0.42693967601201305
2016,10,17,9,0.43294280541851116
2016,10,17,10,0.4716350000047735
2016,10,17,11,0.5353230484265069
2016,10,17,12,0.5610810277305583
2016,10,17,13,0.5449575735939045
2016,10,17,14,0.5159941892323947
2016,10,17,15,0.48289010700553675
2016,10,17,16,0.4572998288917356
2016,10,17,17,0.438594486830202
2016,10,17,18,0.4293646787274269
2016,10,17,19,0.4278322148180241
2016,10,17,20,0.413451553151417
2016,10,17,21,0.3513811732411549
2016,10,17,22,0.26299503887251696
2016,10,17,23,0.31925123095591984
2016,10,17,24,0.34420168699379144
2016,10,18,1,0.3588632993239632
2016,10,18,2,0.39057430359942374
2016,10,18,3,0.43000154737327817
2016,10,18,4,0.4587700057038478
2016,10,18,5,0.46866799437570295
2016,10,18,6,0.4622965289758575
2016,10,18,7,0.4445154718499
2016,10,18,8,0.41589129697324156
2016,10,18,9,0.39472168602725516
2016,10,18,10,0.4250240121294266
2016,10,18,11,0.4604044297171387
2016,10,18,12,0.4711801922087159
2016,10,18,13,0.4477873110510927
2016,10,18,14,0.40693019616555004
2016,10,18,15,0.36673952506387814
2016,10,18,16,0.32960427335316317
2016,10,18,17,0.2960274548782157
2016,10,18,18,0.265588501056127
2016,10,18,19,0.2414391951520608
2016,10,18,20,0.2246846033117832
2016,10,18,21,0.19603847210917422
2016,10,18,22,0.1643599661296005
2016,10,18,23,0.1309907286423657
2016,10,18,24,0.10812057099358577
2016,10,19,1,0.11981925713818416
2016,10,19,2,0.13678634309188678
2016,10,19,3,0.16289264962304262
2016,10,19,4,0.19098249626330824
2016,10,19,5,0.2153418661342978
2016,10,19,6,0.23577080131125808
2016,10,19,7,0.25158278129454437
2016,10,19,8,0.25962951837586234
2016,10,19,9,0.25736807010832957
2016,10,19,10,0.26714166736339745
2016,10,19,11,0.32612837789952875
2016,10,19,12,0.3715705393945503
2016,10,19,13,0.41929737071676065
2016,10,19,14,0.47755002969507043
2016,10,19,15,0.5321877115217455
2016,10,19,16,0.5731589562204064
2016,10,19,17,0.6090027291611624
2016,10,19,18,0.6351068678648967
2016,10,19,19,0.6463739025656943
2016,10,19,20,0.6572878793549304
2016,10,19,21,0.6169100567884173
2016,10,19,22,0.47134743115849115
2016,10,19,23,0.4612930960490129
2016,10,19,24,0.576718524278563
2016,10,20,1,0.5927209337572786
2016,10,20,2,0.5783552858831564
2016,10,20,3,0.5720541164653581
2016,10,20,4,0.5724175878221165
2016,10,20,5,0.5709954960328696
2016,10,20,6,0.5729702083252617
2016,10,20,7,0.5844425191600037
2016,10,20,8,0.6045305397360493
2016,10,20,9,0.6663664380378278
2016,10,20,10,0.7234854890856887
2016,10,20,11,0.7752226961714757
2016,10,20,12,0.8004627500395594
2016,10,20,13,0.8009497630899578
2016,10,20,14,0.79502880709703
2016,10,20,15,0.7667871613517301
2016,10,20,16,0.7412459739269597
2016,10,20,17,0.7084923768695021
2016,10,20,18,0.6671128452698765
2016,10,20,19,0.6139985452166256
2016,10,20,20,0.5605645793626024
2016,10,20,21,0.501426299304791
2016,10,20,22,0.431326017360765
2016,10,20,23,0.38597670510427035
2016,10,20,24,0.40622316204005354
2016,10,21,1,0.4152609357580734
2016,10,21,2,0.4369729328816358
2016,10,21,3,0.44925706475295424
2016,10,21,4,0.46146882983918064
2016,10,21,5,0.4828704248225784
2016,10,21,6,0.5045353902766041
2016,10,21,7,0.5145209126870902
2016,10,21,8,0.529895300652679
2016,10,21,9,0.5479835859053657
2016,10,21,10,0.5634903239737112
2016,10,21,11,0.6113646095238258
2016,10,21,12,0.6324117480100256
2016,10,21,13,0.6259392735518938
2016,10,21,14,0.5926676516502166
2016,10,21,15,0.5479631540033854
2016,10,21,16,0.5167949770376709
2016,10,21,17,0.499852183010846
2016,10,21,18,0.48367671130912415
2016,10,21,19,0.46103262730531935
2016,10,21,20,0.4402565582372092
2016,10,21,21,0.3948646907504332
2016,10,21,22,0.43209108229833365
2016,10,21,23,0.46682628598439707
2016,10,21,24,0.47024027407414287
2016,10,22,1,0.4480928334550458
2016,10,22,2,0.4203618463089926
2016,10,22,3,0.40239660881358047
2016,10,22,4,0.39613260376979526
2016,10,22,5,0.3950078176585
2016,10,22,6,0.39323690089725083
2016,10,22,7,0.3903588128010529
2016,10,22,8,0.3850777164702119
2016,10,22,9,0.3775266297925281
2016,10,22,10,0.45857041882945054
2016,10,22,11,0.515107857692263
2016,10,22,12,0.5732538534350293
2016,10,22,13,0.597720406794606
2016,10,22,14,0.593829677177143
2016,10,22,15,0.5769433562824305
2016,10,22,16,0.5655478191716558
2016,10,22,17,0.5616978299006591
2016,10,22,18,0.5552998414649457
2016,10,22,19,0.5451621976673331
2016,10,22,20,0.5307883639805112
2016,10,22,21,0.46901672602306016
2016,10,22,22,0.4110077653393431
2016,10,22,23,0.3581613661307718
2016,10,22,24,0.2772640403604766
2016,10,23,1,0.31113633544690605
2016,10,23,2,0.2867106627777779
2016,10,23,3,0.2677697379340152
2016,10,23,4,0.24435642308461578
2016,10,23,5,0.227453549677504
2016,10,23,6,0.21986581989614878
2016,10,23,7,0.22110847622102198
2016,10,23,8,0.2240683781298877
2016,10,23,9,0.25779370218409214
2016,10,23,10,0.3673232253510527
2016,10,23,11,0.4721738475746869
2016,10,23,12,0.540062273298927
2016,10,23,13,0.5678236822031038
2016,10,23,14,0.5589111899465147
2016,10,23,15,0.5457782051346539
2016,10,23,16,0.5289301402390667
2016,10,23,17,0.5060866351648006
2016,10,23,18,0.48073123002621754
2016,10,23,19,0.4550948743642072
2016,10,23,20,0.43119941480444407
2016,10,23,21,0.38847630544452283
2016,10,23,22,0.25471685367050234
2016,10,23,23,0.154449494683596
2016,10,23,24,0.19995495434780494
2016,10,24,1,0.2122435733212233
2016,10,24,2,0.20115010410080433
2016,10,24,3,0.17930962948445064
2016,10,24,4,0.16377709778330282
2016,10,24,5,0.16171049923615816
2016,10,24,6,0.1656430060805981
2016,10,24,7,0.17314797700771176
2016,10,24,8,0.18499155377868096
2016,10,24,9,0.21160278919942127
2016,10,24,10,0.3088878973586391
2016,10,24,11,0.4102753742770308
2016,10,24,12,0.45061794411858774
2016,10,24,13,0.46236367179115084
2016,10,24,14,0.4800786662489995
2016,10,24,15,0.514955667708972
2016,10,24,16,0.5472869737905064
2016,10,24,17,0.5640194875520101
2016,10,24,18,0.5660383982764929
2016,10,24,19,0.5583312746120626
2016,10,24,20,0.5490390559027225
2016,10,24,21,0.512812856325824
2016,10,24,22,0.3154788697392395
2016,10,24,23,0.2716044645197519
2016,10,24,24,0.43643439149793944
2016,10,25,1,0.43854126140382677
2016,10,25,2,0.42402580590840117
2016,10,25,3,0.4154105439300222
2016,10,25,4,0.4090710319184649
2016,10,25,5,0.4015909938413898
2016,10,25,6,0.3888074583285796
2016,10,25,7,0.3809554645141877
2016,10,25,8,0.39547207537877355
2016,10,25,9,0.4344319403953227
2016,10,25,10,0.47385403063347925
2016,10,25,11,0.5475481766621204
2016,10,25,12,0.5812591937556236
2016,10,25,13,0.5736406603103272
2016,10,25,14,0.5482080462479568
2016,10,25,15,0.5175266465301468
2016,10,25,16,0.492371987609671
2016,10,25,17,0.46792165376708
2016,10,25,18,0.4366595680529431
2016,10,25,19,0.40784366941522043
2016,10,25,20,0.38016691542467784
2016,10,25,21,0.31304547032028024
2016,10,25,22,0.20850230150233526
2016,10,25,23,0.17512047984798315
2016,10,25,24,0.21973698396085029
2016,10,26,1,0.21876740804670475
2016,10,26,2,0.21098201102725844
2016,10,26,3,0.21357424479025258
2016,10,26,4,0.2220791073034128
2016,10,26,5,0.228280388069141
2016,10,26,6,0.22941469471470757
2016,10,26,7,0.2289404403485825
2016,10,26,8,0.24132703097627722
2016,10,26,9,0.29233445149981957
2016,10,26,10,0.37864539118684126
2016,10,26,11,0.46475576828337667
2016,10,26,12,0.5278351600531884
2016,10,26,13,0.5351646467697021
2016,10,26,14,0.5085310125456086
2016,10,26,15,0.47543594201446326
2016,10,26,16,0.4368890086880116
2016,10,26,17,0.40379723640028947
2016,10,26,18,0.37699136032415503
2016,10,26,19,0.3540327066703251
2016,10,26,20,0.33828536165460926
2016,10,26,21,0.29345978362194064
2016,10,26,22,0.305237602100273
2016,10,26,23,0.27032662771757904
2016,10,26,24,0.2157211048012934
2016,10,27,1,0.1757923831917694
2016,10,27,2,0.1414294106873686
2016,10,27,3,0.12418355058065697
2016,10,27,4,0.11865089753283688
2016,10,27,5,0.11792875013963845
2016,10,27,6,0.12077700699740096
2016,10,27,7,0.12850659955030402
2016,10,27,8,0.15082908194491304
2016,10,27,9,0.22364529201166536
2016,10,27,10,0.3772017471062453
2016,10,27,11,0.4963369475850568
2016,10,27,12,0.5462028452888029
2016,10,27,13,0.5346527401598766
2016,10,27,14,0.5008376281187609
2016,10,27,15,0.4623940669952367
2016,10,27,16,0.4284877843207473
2016,10,27,17,0.39648618596760377
2016,10,27,18,0.3710552136673351
2016,10,27,19,0.34658203567576973
2016,10,27,20,0.32768358665456804
2016,10,27,21,0.26307483458226766
2016,10,27,22,0.15939872506377845
2016,10,27,23,0.1223686585286864
2016,10,27,24,0.11842626827484971
2016,10,28,1,0.12753624107167824
2016,10,28,2,0.12206084025589135
2016,10,28,3,0.11735270794774516
2016,10,28,4,0.11556364165033495
2016,10,28,5,0.11744322600473901
2016,10,28,6,0.1214327884440766
2016,10,28,7,0.1281943764239755
2016,10,28,8,0.15084400654299826
2016,10,28,9,0.22202364325468943
2016,10,28,10,0.36648572247181266
2016,10,28,11,0.5012498345675737
2016,10,28,12,0.5533425483564178
2016,10,28,13,0.5570305949659164
2016,10,28,14,0.547663464331911
2016,10,28,15,0.5320879535702366
2016,10,28,16,0.5216357171411837
2016,10,28,17,0.516244858345075
2016,10,28,18,0.514162707534557
2016,10,28,19,0.5145319660634269
2016,10,28,20,0.5263331762812423
2016,10,28,21,0.4800059384086722
2016,10,28,22,0.33333689799048527
2016,10,28,23,0.3194256616378962
2016,10,28,24,0.4709869091504393
2016,10,29,1,0.53367483000644
2016,10,29,2,0.5696887170585662
2016,10,29,3,0.5963758245692162
2016,10,29,4,0.6127113148980081
2016,10,29,5,0.6265390222643409
2016,10,29,6,0.6444011311177141
2016,10,29,7,0.6683221648964828
2016,10,29,8,0.6919190652096434
2016,10,29,9,0.7510859455251202
2016,10,29,10,0.7819931892232579
2016,10,29,11,0.7794159053251642
2016,10,29,12,0.7524164852420085
2016,10,29,13,0.7261581802860771
2016,10,29,14,0.7001619641144654
2016,10,29,15,0.685470179763331
2016,10,29,16,0.6697056938403363
2016,10,29,17,0.6359162110146259
2016,10,29,18,0.6124789720810204
2016,10,29,19,0.5880291024261696
2016,10,29,20,0.5715991794647949
2016,10,29,21,0.5433814867275457
2016,10,29,22,0.5457937005168337
2016,10,29,23,0.563745969777234
2016,10,29,24,0.5653052685275693
2016,10,30,1,0.5719015502250052
2016,10,30,2,0.5805318350069293
2016,10,30,3,0.5826276205941584
2016,10,30,4,0.5899386782899805
2016,10,30,5,0.5968394715280139
2016,10,30,6,0.5962214759868476
2016,10,30,7,0.592230950930687
2016,10,30,8,0.5913416810662877
2016,10,30,9,0.5899593755905019
2016,10,30,10,0.5924578872657552
2016,10,30,11,0.6234525343673314
2016,10,30,12,0.6514279166980145
2016,10,30,13,0.6349461282024103
2016,10,30,14,0.5946823468430819
2016,10,30,15,0.5404249990839617
2016,10,30,16,0.486928593019902
2016,10,30,17,0.4385082382622899
2016,10,30,18,0.39427919114590954
2016,10,30,19,0.35067201339795334
2016,10,30,20,0.3082260250291618
2016,10,30,21,0.2283522529002093
2016,10,30,22,0.22296024839785514
2016,10,30,23,0.18635701296559448
2016,10,30,24,0.14437070730732549
2016,10,31,1,0.11574119775742062
2016,10,31,2,0.09256323237345566
2016,10,31,3,0.08624559942162592
2016,10,31,4,0.09075021604953094
2016,10,31,5,0.10260905523070729
2016,10,31,6,0.11857723408346811
2016,10,31,7,0.13557525970521114
2016,10,31,8,0.15456673463296508
2016,10,31,9,0.1806624849354331
2016,10,31,10,0.24475806836790087
2016,10,31,11,0.35673149968108014
2016,10,31,12,0.4302648219280898
2016,10,31,13,0.42490007619393316
2016,10,31,14,0.40040003551693065
2016,10,31,15,0.3723305694509272
2016,10,31,16,0.3490235976469981
2016,10,31,17,0.33416668717819825
2016,10,31,18,0.32076383383584917
2016,10,31,19,0.301104534275389
2016,10,31,20,0.27593006507022444
2016,10,31,21,0.2180219585883954
2016,10,31,22,0.17461937089507665
2016,10,31,23,0.1964264002459745
2016,10,31,24,0.18693957863950902
2016,11,1,1,0.16360078604859113
2016,11,1,2,0.15488078883829834
2016,11,1,3,0.15733093417082322
2016,11,1,4,0.16658985760322403
2016,11,1,5,0.1791113961773779
2016,11,1,6,0.19423525109076203
2016,11,1,7,0.20880359009426283
2016,11,1,8,0.22313447866078873
2016,11,1,9,0.24962868921321452
2016,11,1,10,0.3439887343036301
2016,11,1,11,0.47390694868029026
2016,11,1,12,0.5618960028855823
2016,11,1,13,0.5657344117350211
2016,11,1,14,0.5418080706792554
2016,11,1,15,0.5082921327507669
2016,11,1,16,0.47134887515143975
2016,11,1,17,0.4376711228213033
2016,11,1,18,0.40561511577659753
2016,11,1,19,0.3681783119392255
2016,11,1,20,0.3331171076909572
2016,11,1,21,0.2536824894668843
2016,11,1,22,0.19799534246609518
2016,11,1,23,0.14733810935136216
2016,11,1,24,0.12643462389214208
2016,11,2,1,0.13047476578671027
2016,11,2,2,0.12416537385153835
2016,11,2,3,0.10800220533096054
2016,11,2,4,0.09267455766095467
2016,11,2,5,0.08541126959863263
2016,11,2,6,0.08427467583189288
2016,11,2,7,0.08157757349043233
2016,11,2,8,0.08423014469285442
2016,11,2,9,0.10495384925193711
2016,11,2,10,0.17812558166505374
2016,11,2,11,0.2784740612391895
2016,11,2,12,0.3466784138736494
2016,11,2,13,0.37699865299140806
2016,11,2,14,0.3846336517353662
2016,11,2,15,0.3747814786287084
2016,11,2,16,0.3617898424131388
2016,11,2,17,0.3501763037647552
2016,11,2,18,0.3409250578567163
2016,11,2,19,0.332053258492717
2016,11,2,20,0.32548969923993665
2016,11,2,21,0.29250956895187497
2016,11,2,22,0.2106940882898822
2016,11,2,23,0.12613155449064084
2016,11,2,24,0.11773294088477405
2016,11,3,1,0.14078628518820147
2016,11,3,2,0.13810149166647992
2016,11,3,3,0.13116668358243935
2016,11,3,4,0.12986930057452511
2016,11,3,5,0.13143492647579252
2016,11,3,6,0.13412244286723463
2016,11,3,7,0.134086818950791
2016,11,3,8,0.13370818627384434
2016,11,3,9,0.1434719573909178
2016,11,3,10,0.1840450543423827
2016,11,3,11,0.2600237797958324
2016,11,3,12,0.28816755392520427
2016,11,3,13,0.2773670214037413
2016,11,3,14,0.25876737950633255
2016,11,3,15,0.2422208875119798
2016,11,3,16,0.2333052440098208
2016,11,3,17,0.23793897975627248
2016,11,3,18,0.2577753845176969
2016,11,3,19,0.29185842089077724
2016,11,3,20,0.3422227825660839
2016,11,3,21,0.33338570558519487
2016,11,3,22,0.20341203307732167
2016,11,3,23,0.19546099491825658
2016,11,3,24,0.28414631167430654
2016,11,4,1,0.30975919008890984
2016,11,4,2,0.32287161749388116
2016,11,4,3,0.3356302849228253
2016,11,4,4,0.35815904276702043
2016,11,4,5,0.3896325100970698
2016,11,4,6,0.4216298770169491
2016,11,4,7,0.4520265277603321
2016,11,4,8,0.4809805742623494
2016,11,4,9,0.518641518202378
2016,11,4,10,0.5687088275831942
2016,11,4,11,0.6711007423934647
2016,11,4,12,0.7576223305828602
2016,11,4,13,0.7661660157426137
2016,11,4,14,0.7501184038622376
2016,11,4,15,0.7139461981005307
2016,11,4,16,0.6739116920228694
2016,11,4,17,0.6339621882046655
2016,11,4,18,0.5979245927824085
2016,11,4,19,0.5566589630856472
2016,11,4,20,0.5175553645126821
2016,11,4,21,0.4669941171798778
2016,11,4,22,0.49329171513133907
2016,11,4,23,0.43090092181154954
2016,11,4,24,0.3748898232227702
2016,11,5,1,0.3284465742637634
2016,11,5,2,0.2830179223751264
2016,11,5,3,0.24624005797811496
2016,11,5,4,0.2255485021388511
2016,11,5,5,0.2197469333461362
2016,11,5,6,0.22088952864925118
2016,11,5,7,0.22633083516021427
2016,11,5,8,0.23857080265723696
2016,11,5,9,0.2651565476665771
2016,11,5,10,0.3778727584684552
2016,11,5,11,0.4707744204054214
2016,11,5,12,0.5077129160701958
2016,11,5,13,0.5083554515363079
2016,11,5,14,0.49405456984609497
2016,11,5,15,0.47645433420077027
2016,11,5,16,0.4655719134054285
2016,11,5,17,0.4528567745398695
2016,11,5,18,0.44514332894833064
2016,11,5,19,0.42972518153552736
2016,11,5,20,0.42643760972746514
2016,11,5,21,0.3631873893666981
2016,11,5,22,0.3324541784151794
2016,11,5,23,0.2322476237494226
2016,11,5,24,0.22674934181062795
2016,11,6,1,0.28694735935875965
2016,11,6,2,0.30483025477158765
2016,11,6,3,0.3231628659187048
2016,11,6,4,0.3509590340779922
2016,11,6,5,0.3815128926988914
2016,11,6,6,0.4011345430789974
2016,11,6,7,0.41056424415622195
2016,11,6,8,0.41317522515791366
2016,11,6,9,0.4184852530124046
2016,11,6,10,0.4358126063688593
2016,11,6,11,0.44592830376923653
2016,11,6,12,0.4691269740513639
2016,11,6,13,0.5365021324715092
2016,11,6,14,0.6255596656325765
