Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,2,12,20,0.29140736779186593
2016,2,12,21,0.2744902732687312
2016,2,12,22,0.2574817368036914
2016,2,12,23,0.24146461242772757
2016,2,12,24,0.22606003185100235
2016,2,13,1,0.21191361773372547
2016,2,13,2,0.181987852433453
2016,2,13,3,0.1272599963784409
2016,2,13,4,0.09686470169946378
2016,2,13,5,0.08750654684095154
2016,2,13,6,0.07882136239146166
2016,2,13,7,0.07370826721736065
2016,2,13,8,0.07371150338929486
2016,2,13,9,0.07619004501243287
2016,2,13,10,0.0793530714941207
2016,2,13,11,0.0844697887895382
2016,2,13,12,0.10210546596745622
2016,2,13,13,0.1770218410694298
2016,2,13,14,0.26415949144132767
2016,2,13,15,0.31027057439704786
2016,2,13,16,0.3227930881973927
2016,2,13,17,0.32149527201411865
2016,2,13,18,0.3150586371701195
2016,2,13,19,0.30542923858743415
2016,2,13,20,0.29589441226707164
2016,2,13,21,0.2857010411374559
2016,2,13,22,0.2700838243255463
2016,2,13,23,0.2528771247953783
2016,2,13,24,0.23695794451376945
2016,2,14,1,0.22186101873513023
2016,2,14,2,0.1874698814534739
2016,2,14,3,0.11314372451740645
2016,2,14,4,0.06902298746907215
2016,2,14,5,0.0691879604913411
2016,2,14,6,0.07152558611077998
2016,2,14,7,0.0693744404098453
2016,2,14,8,0.06718916014883237
2016,2,14,9,0.0664918617059561
2016,2,14,10,0.0665534730608888
2016,2,14,11,0.06788046790050113
2016,2,14,12,0.07993513022039044
2016,2,14,13,0.13327922911525697
2016,2,14,14,0.2062548151212424
2016,2,14,15,0.24402714411768728
2016,2,14,16,0.2599953929320435
2016,2,14,17,0.2670152451674135
2016,2,14,18,0.2731945630931303
2016,2,14,19,0.27913864393258314
2016,2,14,20,0.28798462627911064
2016,2,14,21,0.2961755235629636
2016,2,14,22,0.29163497534258004
2016,2,14,23,0.27870813868754546
2016,2,14,24,0.2654357761567901
2016,2,15,1,0.24965304324789164
2016,2,15,2,0.2051917039303995
2016,2,15,3,0.11286697874430317
2016,2,15,4,0.08506943143910199
2016,2,15,5,0.09678186507091799
2016,2,15,6,0.0952641205104537
2016,2,15,7,0.08788890944840841
2016,2,15,8,0.08379621063298255
2016,2,15,9,0.0824934682207534
2016,2,15,10,0.08271782529855934
2016,2,15,11,0.08535942328222462
2016,2,15,12,0.09932742411541158
2016,2,15,13,0.1816355383864933
2016,2,15,14,0.29246409399061946
2016,2,15,15,0.35869168210285257
2016,2,15,16,0.3785281731169414
2016,2,15,17,0.3763002064823674
2016,2,15,18,0.3597125197916873
2016,2,15,19,0.33697436031309574
2016,2,15,20,0.3118962291469999
2016,2,15,21,0.28591044587624725
2016,2,15,22,0.255962916670894
2016,2,15,23,0.23244235581323508
2016,2,15,24,0.21877356872239895
2016,2,16,1,0.21350151614042387
2016,2,16,2,0.1820705016715877
2016,2,16,3,0.12540114784146764
2016,2,16,4,0.11598562799619813
2016,2,16,5,0.12971677579781346
2016,2,16,6,0.13428339676139533
2016,2,16,7,0.12378831269936456
2016,2,16,8,0.11801540819153294
2016,2,16,9,0.11588389128579463
2016,2,16,10,0.11701097319537476
2016,2,16,11,0.12262997876575675
2016,2,16,12,0.15053249188322904
2016,2,16,13,0.26374090437102277
2016,2,16,14,0.37813911622362195
2016,2,16,15,0.41072115134900455
2016,2,16,16,0.40810450310935575
2016,2,16,17,0.3935357827308368
2016,2,16,18,0.3727182900811048
2016,2,16,19,0.34792479932653025
2016,2,16,20,0.324211813597273
2016,2,16,21,0.3063668220317355
2016,2,16,22,0.29169692920806045
2016,2,16,23,0.28147415674836357
2016,2,16,24,0.2746260720966523
2016,2,17,1,0.2697200813299193
2016,2,17,2,0.22589225417005895
2016,2,17,3,0.1506691314469232
2016,2,17,4,0.1460717599962867
2016,2,17,5,0.16523727396244742
2016,2,17,6,0.17882196780106413
2016,2,17,7,0.17056016733074147
2016,2,17,8,0.16433412114004697
2016,2,17,9,0.16111586731447727
2016,2,17,10,0.1637758963343748
2016,2,17,11,0.1702047967817643
2016,2,17,12,0.20574957585958983
2016,2,17,13,0.3081496975131477
2016,2,17,14,0.39637789755176
2016,2,17,15,0.4183675532094478
2016,2,17,16,0.40470445826822854
2016,2,17,17,0.38157899943447576
2016,2,17,18,0.3558742094599415
2016,2,17,19,0.33067688175638954
2016,2,17,20,0.30910075139571824
2016,2,17,21,0.29247696907470394
2016,2,17,22,0.28006690507592297
2016,2,17,23,0.2682890082017283
2016,2,17,24,0.2590910008500464
2016,2,18,1,0.2541122274726982
2016,2,18,2,0.2256027302882828
2016,2,18,3,0.15203959547155296
2016,2,18,4,0.14240254349084355
2016,2,18,5,0.17880762660764116
2016,2,18,6,0.18889277410222655
2016,2,18,7,0.18225248492580487
2016,2,18,8,0.17107611601760211
2016,2,18,9,0.16071042880024297
2016,2,18,10,0.15891511110499904
2016,2,18,11,0.1631838620099682
2016,2,18,12,0.1847717518813102
2016,2,18,13,0.2576708989817957
2016,2,18,14,0.3279860592954911
2016,2,18,15,0.35481394119131454
2016,2,18,16,0.3524242758521498
2016,2,18,17,0.3376592892211353
2016,2,18,18,0.32005005687017896
2016,2,18,19,0.2980630657852483
2016,2,18,20,0.27476521997340353
2016,2,18,21,0.2532822297431741
2016,2,18,22,0.23932317286720783
2016,2,18,23,0.2272824985230853
2016,2,18,24,0.21495318356598325
2016,2,19,1,0.20262234424137038
2016,2,19,2,0.15750998975244904
2016,2,19,3,0.08894726656916421
2016,2,19,4,0.0855637467750992
2016,2,19,5,0.11023981278449069
2016,2,19,6,0.12061062122704173
2016,2,19,7,0.12202321483396893
2016,2,19,8,0.12417229541840423
2016,2,19,9,0.12700474283679103
2016,2,19,10,0.12723840710314582
2016,2,19,11,0.12313129111836452
2016,2,19,12,0.14055994099541394
2016,2,19,13,0.19505907947404189
2016,2,19,14,0.2511593785682349
2016,2,19,15,0.26487664617944773
2016,2,19,16,0.26274143307953873
2016,2,19,17,0.25333112333044133
2016,2,19,18,0.24473036562835437
2016,2,19,19,0.2355506855859564
2016,2,19,20,0.22295628097060632
2016,2,19,21,0.21229945241341835
2016,2,19,22,0.2071686532394679
2016,2,19,23,0.2036944943821572
2016,2,19,24,0.19703517642765542
2016,2,20,1,0.1888776513599706
2016,2,20,2,0.1552059477288763
2016,2,20,3,0.10138028369965639
2016,2,20,4,0.08280118011928805
2016,2,20,5,0.09857301510555941
2016,2,20,6,0.10084649302087688
2016,2,20,7,0.10131545968196327
2016,2,20,8,0.10475095357647479
2016,2,20,9,0.11003601445455638
2016,2,20,10,0.11955941493636706
2016,2,20,11,0.13266695550880359
2016,2,20,12,0.16629210234028854
2016,2,20,13,0.24478102785635064
2016,2,20,14,0.3119610167737086
2016,2,20,15,0.3319764787126882
2016,2,20,16,0.32864469087250553
2016,2,20,17,0.31762405037356156
2016,2,20,18,0.30940006560753014
2016,2,20,19,0.304524961033125
2016,2,20,20,0.30047298382832976
2016,2,20,21,0.2963345356422836
2016,2,20,22,0.2853820179560122
2016,2,20,23,0.2722560029225537
2016,2,20,24,0.2620724312979244
2016,2,21,1,0.24991343262145335
2016,2,21,2,0.18198174509854248
2016,2,21,3,0.12995365338662365
2016,2,21,4,0.14243405527240235
2016,2,21,5,0.14020541675129067
2016,2,21,6,0.13549446910530719
2016,2,21,7,0.1373727121362884
2016,2,21,8,0.1464430770634856
2016,2,21,9,0.15841371460828038
2016,2,21,10,0.1727235566454927
2016,2,21,11,0.1844490502701016
2016,2,21,12,0.20876972177419797
2016,2,21,13,0.2913063831463916
2016,2,21,14,0.344789414339279
2016,2,21,15,0.3562967641610182
2016,2,21,16,0.34863802937284466
2016,2,21,17,0.3346765676716538
2016,2,21,18,0.32178706616629543
2016,2,21,19,0.31162779829488385
2016,2,21,20,0.30095925046369176
2016,2,21,21,0.2935095376358674
2016,2,21,22,0.2918605662260748
2016,2,21,23,0.29031542864602755
2016,2,21,24,0.2839329387351143
2016,2,22,1,0.2750825033562278
2016,2,22,2,0.2007806253876739
2016,2,22,3,0.12474526589231251
2016,2,22,4,0.12040347101624203
2016,2,22,5,0.1419526134389756
2016,2,22,6,0.14135010720259228
2016,2,22,7,0.13550861489339533
2016,2,22,8,0.13386138937748968
2016,2,22,9,0.13596531729008413
2016,2,22,10,0.13998020249360585
2016,2,22,11,0.1467599209379528
2016,2,22,12,0.18226573788894132
2016,2,22,13,0.24492692522333195
2016,2,22,14,0.2996681828451609
2016,2,22,15,0.3103794272659636
2016,2,22,16,0.30723676586771004
2016,2,22,17,0.29751244973858376
2016,2,22,18,0.28962421726967613
2016,2,22,19,0.28457904134964174
2016,2,22,20,0.2798126787309431
2016,2,22,21,0.27537306509778664
2016,2,22,22,0.27023721413462387
2016,2,22,23,0.2634835260045258
2016,2,22,24,0.2562184285667369
2016,2,23,1,0.24631290005346274
2016,2,23,2,0.19850790643978727
2016,2,23,3,0.11194489845537017
2016,2,23,4,0.06423959170204219
2016,2,23,5,0.06565939580579634
2016,2,23,6,0.06875466906853764
2016,2,23,7,0.07113728110086809
2016,2,23,8,0.07909255537651895
2016,2,23,9,0.08772400349576155
2016,2,23,10,0.09235604286840988
2016,2,23,11,0.09397190079597452
2016,2,23,12,0.11273683157524653
2016,2,23,13,0.16382410551975263
2016,2,23,14,0.2319195344664848
2016,2,23,15,0.25029058615441385
2016,2,23,16,0.24680513929013895
2016,2,23,17,0.23581736630862934
2016,2,23,18,0.2262594936702052
2016,2,23,19,0.22085431875062692
2016,2,23,20,0.21496693296521774
2016,2,23,21,0.20912928506020878
2016,2,23,22,0.19944522762251543
2016,2,23,23,0.18955001340826474
2016,2,23,24,0.18220166124443637
2016,2,24,1,0.17472301880680088
2016,2,24,2,0.14788928373130286
2016,2,24,3,0.10774324440602297
2016,2,24,4,0.06512111183899724
2016,2,24,5,0.05280229065443085
2016,2,24,6,0.049278844972252225
2016,2,24,7,0.04945999612651135
2016,2,24,8,0.05125302799315388
2016,2,24,9,0.05323027120422489
2016,2,24,10,0.055348750025018906
2016,2,24,11,0.057655298769689486
2016,2,24,12,0.07250925121582666
2016,2,24,13,0.13812124569627973
2016,2,24,14,0.209053458521318
2016,2,24,15,0.2265769054285154
2016,2,24,16,0.2224671012063877
2016,2,24,17,0.21696639036909726
2016,2,24,18,0.2150216051596271
2016,2,24,19,0.21199060770502043
2016,2,24,20,0.20674270792842792
2016,2,24,21,0.20378619012436655
2016,2,24,22,0.19792582571454867
2016,2,24,23,0.18976877107626655
2016,2,24,24,0.18696960069121774
2016,2,25,1,0.18649475393044193
2016,2,25,2,0.1617343987135189
2016,2,25,3,0.09819923242123046
2016,2,25,4,0.05767148933665342
2016,2,25,5,0.03947514370842966
2016,2,25,6,0.028252393983265817
2016,2,25,7,0.02536459028896178
2016,2,25,8,0.026195503003287147
2016,2,25,9,0.029054410187739063
2016,2,25,10,0.03348033756181317
2016,2,25,11,0.040506193584835724
2016,2,25,12,0.059938329784380046
2016,2,25,13,0.12900892398325864
2016,2,25,14,0.20858250191844638
2016,2,25,15,0.24791602434701748
2016,2,25,16,0.2620175110837681
2016,2,25,17,0.26904084624002633
2016,2,25,18,0.2763608276791355
2016,2,25,19,0.28602723324170876
2016,2,25,20,0.2880633729670286
2016,2,25,21,0.28272573042540655
2016,2,25,22,0.26760570012797674
2016,2,25,23,0.24911086732614945
2016,2,25,24,0.23793200233690537
2016,2,26,1,0.23287351668983758
2016,2,26,2,0.2004020074378843
2016,2,26,3,0.12793944220214817
2016,2,26,4,0.07854862269868591
2016,2,26,5,0.08139100144803448
2016,2,26,6,0.07095440716308724
2016,2,26,7,0.05832113360604717
2016,2,26,8,0.05227930343688919
2016,2,26,9,0.05108726713042695
2016,2,26,10,0.05322072231252807
2016,2,26,11,0.06066697763198445
2016,2,26,12,0.08440292827222252
2016,2,26,13,0.16605908534522362
2016,2,26,14,0.2620474325727663
2016,2,26,15,0.3209910974889454
2016,2,26,16,0.3327708013162432
2016,2,26,17,0.3171457643186627
2016,2,26,18,0.2993379646832024
2016,2,26,19,0.28018014306100913
2016,2,26,20,0.2591788068210443
2016,2,26,21,0.24194365706660242
2016,2,26,22,0.22525983316365575
2016,2,26,23,0.21283054528600356
2016,2,26,24,0.20505368303862737
2016,2,27,1,0.1988828434668939
2016,2,27,2,0.17269575854939478
2016,2,27,3,0.10398300272573903
2016,2,27,4,0.06182103689905358
2016,2,27,5,0.05890105974320893
2016,2,27,6,0.04912740762071656
2016,2,27,7,0.038509073204615885
2016,2,27,8,0.03434548519206118
2016,2,27,9,0.033328515302911435
2016,2,27,10,0.034114091381595435
2016,2,27,11,0.03683009067069834
2016,2,27,12,0.0474865055527545
2016,2,27,13,0.09784288300181677
2016,2,27,14,0.16395111772764207
2016,2,27,15,0.2041195404606741
2016,2,27,16,0.2162602323996231
2016,2,27,17,0.2119113656192356
2016,2,27,18,0.20045887112702698
2016,2,27,19,0.19011227315378787
2016,2,27,20,0.18187910659180037
2016,2,27,21,0.1785254065617142
2016,2,27,22,0.17425251750450624
2016,2,27,23,0.16857547866570244
2016,2,27,24,0.1655312503945422
2016,2,28,1,0.16302119384839842
2016,2,28,2,0.13739716820362344
2016,2,28,3,0.07790976534060771
2016,2,28,4,0.045482934482722524
2016,2,28,5,0.04134456475979238
2016,2,28,6,0.03177369631561766
2016,2,28,7,0.023639182805801424
2016,2,28,8,0.02269257877852467
2016,2,28,9,0.026219892957705694
2016,2,28,10,0.030309666379835155
2016,2,28,11,0.03526517812255582
2016,2,28,12,0.046271886760612745
2016,2,28,13,0.08852866644901411
2016,2,28,14,0.14898514152401898
2016,2,28,15,0.18631466078906211
2016,2,28,16,0.20235268674798326
2016,2,28,17,0.20770527422719315
2016,2,28,18,0.20964030562087033
2016,2,28,19,0.21211825085522978
2016,2,28,20,0.21257179822320638
2016,2,28,21,0.20924641686980008
2016,2,28,22,0.2030058238773155
2016,2,28,23,0.19782440888213385
2016,2,28,24,0.19499774895176275
2016,2,29,1,0.19246723024010515
2016,2,29,2,0.17306829403415794
2016,2,29,3,0.10554058125696246
2016,2,29,4,0.05614473252298625
2016,2,29,5,0.05857487745499687
2016,2,29,6,0.052014632749037504
2016,2,29,7,0.04783620355576363
2016,2,29,8,0.04972190729656501
2016,2,29,9,0.05530211844767886
2016,2,29,10,0.06220547590080537
2016,2,29,11,0.07076457588464814
2016,2,29,12,0.08686363222919308
2016,2,29,13,0.13263756744824448
2016,2,29,14,0.2003979099221915
2016,2,29,15,0.2522879381188341
2016,2,29,16,0.27163932702675886
2016,2,29,17,0.26881407970093796
2016,2,29,18,0.2582167209911153
2016,2,29,19,0.24380940860694483
2016,2,29,20,0.2266386488962269
2016,2,29,21,0.20805416141395877
2016,2,29,22,0.19105059962127466
2016,2,29,23,0.17762772469530608
2016,2,29,24,0.16596935431570808
2016,3,1,1,0.15642133977461364
2016,3,1,2,0.13809363421231782
2016,3,1,3,0.08465167368960547
2016,3,1,4,0.050799483681060395
2016,3,1,5,0.0455412228769284
2016,3,1,6,0.04215266123088463
2016,3,1,7,0.040101543903524516
2016,3,1,8,0.04324652126707008
2016,3,1,9,0.04951709113091489
2016,3,1,10,0.05508974153107493
2016,3,1,11,0.05957837801978981
2016,3,1,12,0.07482818086794979
2016,3,1,13,0.10937817552412918
2016,3,1,14,0.16358056321906847
2016,3,1,15,0.20078563735623972
2016,3,1,16,0.22053575873717404
2016,3,1,17,0.23348038081769848
2016,3,1,18,0.24138671302520187
2016,3,1,19,0.24174704461423746
2016,3,1,20,0.23897021630522738
2016,3,1,21,0.2325197800877941
2016,3,1,22,0.21542412270142267
2016,3,1,23,0.19567035457527257
2016,3,1,24,0.1831247427775679
2016,3,2,1,0.1701792157635521
2016,3,2,2,0.14188193049291606
2016,3,2,3,0.07779977798568079
2016,3,2,4,0.04699676537103528
2016,3,2,5,0.04151722227521234
2016,3,2,6,0.037024056331110694
2016,3,2,7,0.03453414662844578
2016,3,2,8,0.03631679752676264
2016,3,2,9,0.03991139000996568
2016,3,2,10,0.043706752218494835
2016,3,2,11,0.046774201340992395
2016,3,2,12,0.05718556661062414
2016,3,2,13,0.08991740086673096
2016,3,2,14,0.13793247579713783
2016,3,2,15,0.16507893385414987
2016,3,2,16,0.1790216617416776
2016,3,2,17,0.18719996163722283
2016,3,2,18,0.19092720199642005
2016,3,2,19,0.18840367280666437
2016,3,2,20,0.1839618293508537
2016,3,2,21,0.1808078274562822
2016,3,2,22,0.16648542870137323
2016,3,2,23,0.1511548144659605
2016,3,2,24,0.14213189167931692
2016,3,3,1,0.1346776547105187
2016,3,3,2,0.11285499528592997
2016,3,3,3,0.06443094373491598
2016,3,3,4,0.05303689817314601
2016,3,3,5,0.055017539466805085
2016,3,3,6,0.054073380170074896
2016,3,3,7,0.05596884870245051
2016,3,3,8,0.06104064855166204
2016,3,3,9,0.06639076262921524
2016,3,3,10,0.06987728398432759
2016,3,3,11,0.07391472290841204
2016,3,3,12,0.08787664190396018
2016,3,3,13,0.12185795551407716
2016,3,3,14,0.16642695075296135
2016,3,3,15,0.18413984743946776
2016,3,3,16,0.1846934841346462
2016,3,3,17,0.1781894249185033
2016,3,3,18,0.16869654490824376
2016,3,3,19,0.15868078448164605
2016,3,3,20,0.14984755818376086
2016,3,3,21,0.14371103041975408
2016,3,3,22,0.13711512938770665
2016,3,3,23,0.12843756917063864
2016,3,3,24,0.11894473055081305
2016,3,4,1,0.10895089919325723
2016,3,4,2,0.08406798907674902
2016,3,4,3,0.03675509872856038
2016,3,4,4,0.022302150596716194
2016,3,4,5,0.026947354994500374
2016,3,4,6,0.030562830435624192
2016,3,4,7,0.03624792992704089
2016,3,4,8,0.0431833353284519
2016,3,4,9,0.0517802618621263
2016,3,4,10,0.060559373392619645
2016,3,4,11,0.07100242818928743
2016,3,4,12,0.09150566710852831
2016,3,4,13,0.13119286545518405
2016,3,4,14,0.18437260555941382
2016,3,4,15,0.20043098076004195
2016,3,4,16,0.19361491314639848
2016,3,4,17,0.18058236076117407
2016,3,4,18,0.1703028851945596
2016,3,4,19,0.1609968571127989
2016,3,4,20,0.15044739745985372
2016,3,4,21,0.13918524977463867
2016,3,4,22,0.1277640514869841
2016,3,4,23,0.1173990872022009
2016,3,4,24,0.10986648819953389
2016,3,5,1,0.10764838886815183
2016,3,5,2,0.09210808301601003
2016,3,5,3,0.048781801821194654
2016,3,5,4,0.03392142739601157
2016,3,5,5,0.027517522607398513
2016,3,5,6,0.02522503409534296
2016,3,5,7,0.029933863659824082
2016,3,5,8,0.039371862756919014
2016,3,5,9,0.050010542425406444
2016,3,5,10,0.060746785393920505
2016,3,5,11,0.0712574079279903
2016,3,5,12,0.08580849708910025
2016,3,5,13,0.13205868663603584
2016,3,5,14,0.21023363940379955
2016,3,5,15,0.2383157736939127
2016,3,5,16,0.23832608085476079
2016,3,5,17,0.22930727200921094
2016,3,5,18,0.2160248143557713
2016,3,5,19,0.1989981102598479
2016,3,5,20,0.1842495287433645
2016,3,5,21,0.17594501062099688
2016,3,5,22,0.1624482816557668
2016,3,5,23,0.1493401725351561
2016,3,5,24,0.14268070733047472
2016,3,6,1,0.1374738494286194
2016,3,6,2,0.10819979002669923
2016,3,6,3,0.05449185086763037
2016,3,6,4,0.04298133924380785
2016,3,6,5,0.040222656456983565
2016,3,6,6,0.034490413052789846
2016,3,6,7,0.03256640775593959
2016,3,6,8,0.03491875750737441
2016,3,6,9,0.039087337077896994
2016,3,6,10,0.04519227215699487
2016,3,6,11,0.05304401752939834
2016,3,6,12,0.07098331039789207
2016,3,6,13,0.12896694926554755
2016,3,6,14,0.22339235838504845
2016,3,6,15,0.2743884428540455
2016,3,6,16,0.2935965168377219
2016,3,6,17,0.2995581132029309
2016,3,6,18,0.2955418031161095
2016,3,6,19,0.284698199566158
2016,3,6,20,0.26847310222178256
2016,3,6,21,0.25419777414223405
2016,3,6,22,0.2300494223360588
2016,3,6,23,0.2031340193336078
2016,3,6,24,0.1904065004798981
2016,3,7,1,0.18003033323130593
2016,3,7,2,0.12782323651892027
2016,3,7,3,0.07434767777596292
2016,3,7,4,0.07071004810093745
2016,3,7,5,0.07729948581148668
2016,3,7,6,0.07753674592125187
2016,3,7,7,0.08188826116461098
2016,3,7,8,0.0885152870469661
2016,3,7,9,0.09375889059377278
2016,3,7,10,0.09639287037385702
2016,3,7,11,0.09949087100265284
2016,3,7,12,0.11816767480749961
2016,3,7,13,0.18978670128357975
2016,3,7,14,0.27809289877887683
2016,3,7,15,0.3149284345829904
2016,3,7,16,0.32444268126769893
2016,3,7,17,0.3222884795504474
2016,3,7,18,0.31131098405868607
2016,3,7,19,0.2938800039455031
2016,3,7,20,0.27685408011316304
2016,3,7,21,0.26175157407441213
2016,3,7,22,0.23794392582953064
2016,3,7,23,0.21101020690503483
2016,3,7,24,0.18776438313109856
2016,3,8,1,0.1683661674042919
2016,3,8,2,0.10815025836745218
2016,3,8,3,0.06000102495074072
2016,3,8,4,0.05943545941598413
2016,3,8,5,0.05528063125884285
2016,3,8,6,0.0521410448392476
2016,3,8,7,0.055280592309330544
2016,3,8,8,0.06197950500310739
2016,3,8,9,0.07088176373791712
2016,3,8,10,0.07867173961730443
2016,3,8,11,0.084331199188933
2016,3,8,12,0.09746334393550961
2016,3,8,13,0.1414552178830495
2016,3,8,14,0.19332741173952564
2016,3,8,15,0.22002185175276293
2016,3,8,16,0.2264155249291269
2016,3,8,17,0.22331835552881887
2016,3,8,18,0.217729516453013
2016,3,8,19,0.20924765250225832
2016,3,8,20,0.20033163383816668
2016,3,8,21,0.19074008032225936
2016,3,8,22,0.17848534487773987
2016,3,8,23,0.1664874819011796
2016,3,8,24,0.15474338564102472
2016,3,9,1,0.13940704154082104
2016,3,9,2,0.08535096242129277
2016,3,9,3,0.04635154069099415
2016,3,9,4,0.04936833446119905
2016,3,9,5,0.051460186695230274
2016,3,9,6,0.057451249444862316
2016,3,9,7,0.06846799452832529
2016,3,9,8,0.0816353642035082
2016,3,9,9,0.093673570167754
2016,3,9,10,0.10079341547052675
2016,3,9,11,0.10463224077346996
2016,3,9,12,0.1220812202179545
2016,3,9,13,0.17642650921100628
2016,3,9,14,0.2167158035749492
2016,3,9,15,0.22591542680558566
2016,3,9,16,0.220513654747685
2016,3,9,17,0.21016464621312284
2016,3,9,18,0.203652518464763
2016,3,9,19,0.19828258547921684
2016,3,9,20,0.19454285201382432
2016,3,9,21,0.19264325958507073
2016,3,9,22,0.19039192303456506
2016,3,9,23,0.18230483008018358
2016,3,9,24,0.17130507214845236
2016,3,10,1,0.15977427168642952
2016,3,10,2,0.12014035867327796
2016,3,10,3,0.07363142397550615
2016,3,10,4,0.09079481933673315
2016,3,10,5,0.1036948589741504
2016,3,10,6,0.11679613685803676
2016,3,10,7,0.1346908593280693
2016,3,10,8,0.15257423471049777
2016,3,10,9,0.16534606505859606
2016,3,10,10,0.1737168819142985
2016,3,10,11,0.17670506738433306
2016,3,10,12,0.18022095527221532
2016,3,10,13,0.2275451109470466
2016,3,10,14,0.2714730194466669
2016,3,10,15,0.27856059735343264
2016,3,10,16,0.2716582756391256
2016,3,10,17,0.2603887029574179
2016,3,10,18,0.24876260165667266
2016,3,10,19,0.236761601321214
2016,3,10,20,0.22505725932614548
2016,3,10,21,0.20948687276512254
2016,3,10,22,0.18920134060005175
2016,3,10,23,0.16834110761896937
2016,3,10,24,0.15111626436245273
2016,3,11,1,0.13818714284429162
2016,3,11,2,0.09694856507295288
2016,3,11,3,0.04597341823394956
2016,3,11,4,0.0543784502649191
2016,3,11,5,0.07136602706712274
2016,3,11,6,0.09069660583878499
2016,3,11,7,0.11773162701863524
2016,3,11,8,0.14561983665864042
2016,3,11,9,0.1695374956080887
2016,3,11,10,0.17997969659677418
2016,3,11,11,0.1829657691375423
2016,3,11,12,0.19272216607532533
2016,3,11,13,0.23239911202936822
2016,3,11,14,0.2762910856618692
2016,3,11,15,0.27468799508480257
2016,3,11,16,0.26021661052711437
2016,3,11,17,0.24647649359434284
2016,3,11,18,0.23278126699650795
2016,3,11,19,0.21966259548855308
2016,3,11,20,0.2116051714540463
2016,3,11,21,0.20851487840015867
2016,3,11,22,0.20399577768279997
2016,3,11,23,0.19858792903050862
2016,3,11,24,0.1933313186358172
2016,3,12,1,0.18819018982203456
2016,3,12,2,0.14343488099730628
2016,3,12,3,0.09139396555699382
2016,3,12,4,0.10964918099133382
2016,3,12,5,0.1335320817685984
2016,3,12,6,0.14686395328536053
2016,3,12,7,0.15954145156099336
2016,3,12,8,0.17622949992816564
2016,3,12,9,0.19523255080704982
2016,3,12,10,0.2038551442583617
2016,3,12,11,0.20604561304990454
2016,3,12,12,0.22867590371257399
2016,3,12,13,0.3096318020841789
2016,3,12,14,0.4028904500074742
2016,3,12,15,0.4153827452599279
2016,3,12,16,0.39960132592076786
2016,3,12,17,0.3685703445494199
2016,3,12,18,0.3318123010296753
2016,3,12,19,0.29665437490345353
2016,3,12,20,0.27026155510596817
2016,3,12,21,0.25439615282632705
2016,3,12,22,0.22861308682900913
2016,3,12,23,0.2064870992554414
2016,3,12,24,0.1929941792076928
2016,3,13,1,0.18361760110351494
2016,3,13,2,0.13293801742020311
2016,3,13,3,0.11738315663210667
2016,3,13,4,0.10070755831275882
2016,3,13,5,0.08375017588631153
2016,3,13,6,0.08529040440054526
2016,3,13,7,0.10072900162589093
2016,3,13,8,0.11931336018153083
2016,3,13,9,0.13693841783993374
2016,3,13,10,0.14308045410203452
2016,3,13,11,0.1411697968413076
2016,3,13,12,0.14292272913996903
2016,3,13,13,0.1727848313698084
2016,3,13,14,0.22409954519788688
2016,3,13,15,0.24009576392662105
2016,3,13,16,0.24916602071247715
2016,3,13,17,0.25359290410333474
2016,3,13,18,0.258636721187604
2016,3,13,19,0.2638633704404794
2016,3,13,20,0.2704423016450088
2016,3,13,21,0.26901061394534537
2016,3,13,22,0.24149238243742666
2016,3,13,23,0.20434550276316144
2016,3,13,24,0.17864264885488756
2016,3,14,1,0.155341618244267
2016,3,14,2,0.10361704740225167
2016,3,14,3,0.08876717521634454
2016,3,14,4,0.09255007304815455
2016,3,14,5,0.0813414775409157
2016,3,14,6,0.07635712936046372
2016,3,14,7,0.07900473883049416
2016,3,14,8,0.0848634142240649
2016,3,14,9,0.09111252352597286
2016,3,14,10,0.09433436279343427
2016,3,14,11,0.09549342358327788
2016,3,14,12,0.09893509856241835
2016,3,14,13,0.12804238409782606
2016,3,14,14,0.17719950981557703
2016,3,14,15,0.20853375956260406
2016,3,14,16,0.2202259579439569
2016,3,14,17,0.22400961777422412
2016,3,14,18,0.22132009375306227
2016,3,14,19,0.21212336662737874
2016,3,14,20,0.19779503827409972
2016,3,14,21,0.18631016828505864
2016,3,14,22,0.17308315161412816
2016,3,14,23,0.15962279080497896
2016,3,14,24,0.15076293348051162
2016,3,15,1,0.1466614708327694
2016,3,15,2,0.12476791108598984
2016,3,15,3,0.08241431771628374
2016,3,15,4,0.06914815640587695
2016,3,15,5,0.07511352815566373
2016,3,15,6,0.08259446421983706
2016,3,15,7,0.09626716722444408
2016,3,15,8,0.11036112030744849
2016,3,15,9,0.12335591061049953
2016,3,15,10,0.13340994404200068
2016,3,15,11,0.1448527177145138
2016,3,15,12,0.17168871112354356
2016,3,15,13,0.23730122887707505
2016,3,15,14,0.3120247621453273
2016,3,15,15,0.35630987179855067
2016,3,15,16,0.38235622668218533
2016,3,15,17,0.39551133076775896
2016,3,15,18,0.4023636889467598
2016,3,15,19,0.3974342436781123
2016,3,15,20,0.38382326377576625
2016,3,15,21,0.3688944996776152
2016,3,15,22,0.34538064088137804
2016,3,15,23,0.3160994825385962
2016,3,15,24,0.2930699894788541
