Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,2,4,0.3504634219980154
2015,2,2,5,0.32186357854330844
2015,2,2,6,0.2958591329904842
2015,2,2,7,0.27113689468649804
2015,2,2,8,0.23212733617653789
2015,2,2,9,0.20186670694376166
2015,2,2,10,0.1971957663308767
2015,2,2,11,0.19884964473297295
2015,2,2,12,0.19687278983048115
2015,2,2,13,0.19717104583314443
2015,2,2,14,0.214729442417477
2015,2,2,15,0.2523594422188738
2015,2,2,16,0.293295804020185
2015,2,2,17,0.3018913711379204
2015,2,2,18,0.29671207473529976
2015,2,2,19,0.2909436304359218
2015,2,2,20,0.28101097087747284
2015,2,2,21,0.2713757013572817
2015,2,2,22,0.2639988831192157
2015,2,2,23,0.25921848542195347
2015,2,2,24,0.2543981828408756
2015,2,3,1,0.2540996488783228
2015,2,3,2,0.2533348499996327
2015,2,3,3,0.2551165650395141
2015,2,3,4,0.24791452449066997
2015,2,3,5,0.23272092352402754
2015,2,3,6,0.21497021461970517
2015,2,3,7,0.18768442600791105
2015,2,3,8,0.15332047525751485
2015,2,3,9,0.12938510236545622
2015,2,3,10,0.12479146471146964
2015,2,3,11,0.13090910230659086
2015,2,3,12,0.13361525010158515
2015,2,3,13,0.13090473904165162
2015,2,3,14,0.13574234295377935
2015,2,3,15,0.1675070100652669
2015,2,3,16,0.20625460285779193
2015,2,3,17,0.23798126891996618
2015,2,3,18,0.25874227827474733
2015,2,3,19,0.26327142573586076
2015,2,3,20,0.2579699741184833
2015,2,3,21,0.24836341864908953
2015,2,3,22,0.23648845500350152
2015,2,3,23,0.2300468589018892
2015,2,3,24,0.22614579578821611
2015,2,4,1,0.22383744649880322
2015,2,4,2,0.22019601481581375
2015,2,4,3,0.21455476703240292
2015,2,4,4,0.2035589293066355
2015,2,4,5,0.1915230888335732
2015,2,4,6,0.17925226010105733
2015,2,4,7,0.16441263971496503
2015,2,4,8,0.15709526513400804
2015,2,4,9,0.16708288458470896
2015,2,4,10,0.19413752419367408
2015,2,4,11,0.2247709586968387
2015,2,4,12,0.2410661220005294
2015,2,4,13,0.24364692852898465
2015,2,4,14,0.26051545414127464
2015,2,4,15,0.2887716726631857
2015,2,4,16,0.31215576074376766
2015,2,4,17,0.33200274456402185
2015,2,4,18,0.3310582450937005
2015,2,4,19,0.3145222251379859
2015,2,4,20,0.29689139956111793
2015,2,4,21,0.27426886679292606
2015,2,4,22,0.24896585182822314
2015,2,4,23,0.23076625930120503
2015,2,4,24,0.22004043322799063
2015,2,5,1,0.2135221363698919
2015,2,5,2,0.21307980350337205
2015,2,5,3,0.21504964641725538
2015,2,5,4,0.21889246267377924
2015,2,5,5,0.2244062228832338
2015,2,5,6,0.2262203960152979
2015,2,5,7,0.20661334402889167
2015,2,5,8,0.180560931605303
2015,2,5,9,0.17812177451971328
2015,2,5,10,0.20743874705096887
2015,2,5,11,0.23975358169488092
2015,2,5,12,0.2686633662463176
2015,2,5,13,0.29846162339586946
2015,2,5,14,0.33082780276798984
2015,2,5,15,0.38434288334891614
2015,2,5,16,0.4385689275484984
2015,2,5,17,0.4759837140059343
2015,2,5,18,0.47297541866443
2015,2,5,19,0.45337390404396377
2015,2,5,20,0.42727080664595346
2015,2,5,21,0.40208639690308806
2015,2,5,22,0.38392692841648707
2015,2,5,23,0.37453029345490196
2015,2,5,24,0.37344144651812317
2015,2,6,1,0.3742285504127985
2015,2,6,2,0.37763864327860097
2015,2,6,3,0.383089724970955
2015,2,6,4,0.38535910793689426
2015,2,6,5,0.3795345281178188
2015,2,6,6,0.3737164901038137
2015,2,6,7,0.3529430754167268
2015,2,6,8,0.34537126847639865
2015,2,6,9,0.3567398292112914
2015,2,6,10,0.36953478922368604
2015,2,6,11,0.3752374126554565
2015,2,6,12,0.3823023997018157
2015,2,6,13,0.39450301921829445
2015,2,6,14,0.4140618198442481
2015,2,6,15,0.4448031719129638
2015,2,6,16,0.4798577465477884
2015,2,6,17,0.4875338370229677
2015,2,6,18,0.47266164051634857
2015,2,6,19,0.4527070839036532
2015,2,6,20,0.4367095242973672
2015,2,6,21,0.4240046400846399
2015,2,6,22,0.41782002252239864
2015,2,6,23,0.4132715862730975
2015,2,6,24,0.4103070581517035
2015,2,7,1,0.4082085466950043
2015,2,7,2,0.4060282437430712
2015,2,7,3,0.40245945455187787
2015,2,7,4,0.3911635962770986
2015,2,7,5,0.3763848581930354
2015,2,7,6,0.36223694805251033
2015,2,7,7,0.32756932008016115
2015,2,7,8,0.28331634141791123
2015,2,7,9,0.2749604482757878
2015,2,7,10,0.31039933341200626
2015,2,7,11,0.34844714414713673
2015,2,7,12,0.3898904281920815
2015,2,7,13,0.4263149832375318
2015,2,7,14,0.4607628752600534
2015,2,7,15,0.5117283176101302
2015,2,7,16,0.5746356106613711
2015,2,7,17,0.6383069436840135
2015,2,7,18,0.6685420245562043
2015,2,7,19,0.6839031494759575
2015,2,7,20,0.690690932361641
2015,2,7,21,0.6895150082223084
2015,2,7,22,0.6947707314232433
2015,2,7,23,0.705705481326043
2015,2,7,24,0.717648065006085
2015,2,8,1,0.7307361881963278
2015,2,8,2,0.7401658311643354
2015,2,8,3,0.7513453491222208
2015,2,8,4,0.7470791193001189
2015,2,8,5,0.7287647277005093
2015,2,8,6,0.7128870920575271
2015,2,8,7,0.6865692430657926
2015,2,8,8,0.6716171421472276
2015,2,8,9,0.6740895273313396
2015,2,8,10,0.7151305995170005
2015,2,8,11,0.744838448496617
2015,2,8,12,0.7424483004971707
2015,2,8,13,0.7275035401568215
2015,2,8,14,0.7134959012193789
2015,2,8,15,0.7288229080888856
2015,2,8,16,0.7487268374104249
2015,2,8,17,0.7537955901451615
2015,2,8,18,0.736798179429753
2015,2,8,19,0.7021235992180097
2015,2,8,20,0.6649884183360049
2015,2,8,21,0.629086846218834
2015,2,8,22,0.5909614448889792
2015,2,8,23,0.55298061153506
2015,2,8,24,0.52676775875588
2015,2,9,1,0.5143905268874053
2015,2,9,2,0.5051403384044747
2015,2,9,3,0.4886734248233671
2015,2,9,4,0.4647146697780798
2015,2,9,5,0.4360186533892281
2015,2,9,6,0.40862287385248125
2015,2,9,7,0.3688809761194224
2015,2,9,8,0.342717894788153
2015,2,9,9,0.3213296856558258
2015,2,9,10,0.3095477078714194
2015,2,9,11,0.30924408108943957
2015,2,9,12,0.31192984125699785
2015,2,9,13,0.3155168857741445
2015,2,9,14,0.3226837895062036
2015,2,9,15,0.35358260862870644
2015,2,9,16,0.3863580041035266
2015,2,9,17,0.3914343157948365
2015,2,9,18,0.37557445761459785
2015,2,9,19,0.34654500620857287
2015,2,9,20,0.3197303339801519
2015,2,9,21,0.29283291873953216
2015,2,9,22,0.27490611716415836
2015,2,9,23,0.2610783099240665
2015,2,9,24,0.25086300817200224
2015,2,10,1,0.24734226027956577
2015,2,10,2,0.2467977804603511
2015,2,10,3,0.24783165655569667
2015,2,10,4,0.2388671857378996
2015,2,10,5,0.22561053815471127
2015,2,10,6,0.20848843672469497
2015,2,10,7,0.18262056368013987
2015,2,10,8,0.1478286941782991
2015,2,10,9,0.13837075063377957
2015,2,10,10,0.14886108883182345
2015,2,10,11,0.16194896839865522
2015,2,10,12,0.1732584535335894
2015,2,10,13,0.18684181317536183
2015,2,10,14,0.21733816025631467
2015,2,10,15,0.27358232954015077
2015,2,10,16,0.34112855979967355
2015,2,10,17,0.3840854922684952
2015,2,10,18,0.40850458715966115
2015,2,10,19,0.40552111632002785
2015,2,10,20,0.384231505881572
2015,2,10,21,0.3603478616134135
2015,2,10,22,0.3375107820510951
2015,2,10,23,0.31805752911375396
2015,2,10,24,0.29834369887659523
2015,2,11,1,0.28813124086759095
2015,2,11,2,0.2819516955951475
2015,2,11,3,0.2780154392760813
2015,2,11,4,0.2680797730142977
2015,2,11,5,0.2531186698025608
2015,2,11,6,0.2335963234446452
2015,2,11,7,0.20512379513307696
2015,2,11,8,0.18014882309233698
2015,2,11,9,0.17092223667177323
2015,2,11,10,0.16764731914426897
2015,2,11,11,0.16396109010752838
2015,2,11,12,0.1621683594502189
2015,2,11,13,0.1611436447004331
2015,2,11,14,0.1655755097119872
2015,2,11,15,0.18749332259789203
2015,2,11,16,0.2126526798917753
2015,2,11,17,0.21684587283330567
2015,2,11,18,0.21492991739560163
2015,2,11,19,0.2137247300409333
2015,2,11,20,0.21154024729256127
2015,2,11,21,0.21015593304695648
2015,2,11,22,0.2118834662985315
2015,2,11,23,0.21711161513151483
2015,2,11,24,0.22290986728755546
2015,2,12,1,0.22787621324067758
2015,2,12,2,0.231501031091254
2015,2,12,3,0.23182442677929976
2015,2,12,4,0.2300601375030299
2015,2,12,5,0.22963727769396453
2015,2,12,6,0.22471942293234148
2015,2,12,7,0.19483625257155412
2015,2,12,8,0.15441218125359465
2015,2,12,9,0.14836415804911543
2015,2,12,10,0.16040423408011503
2015,2,12,11,0.16795487283095417
2015,2,12,12,0.17389060546455787
2015,2,12,13,0.1694050526955009
2015,2,12,14,0.16705714318679848
2015,2,12,15,0.2209943735592627
2015,2,12,16,0.27486021656343357
2015,2,12,17,0.30669475385398076
2015,2,12,18,0.324788253753022
2015,2,12,19,0.3330114421166218
2015,2,12,20,0.331791142603373
2015,2,12,21,0.32132988936650725
2015,2,12,22,0.3022264280331375
2015,2,12,23,0.28911876924235697
2015,2,12,24,0.2794566666061419
2015,2,13,1,0.271018311341729
2015,2,13,2,0.2631559300636572
2015,2,13,3,0.2519151802760269
2015,2,13,4,0.24174657996716123
2015,2,13,5,0.23560537492630457
2015,2,13,6,0.21824443829435194
2015,2,13,7,0.18324945091631223
2015,2,13,8,0.1435212613932922
2015,2,13,9,0.13587269874090366
2015,2,13,10,0.14572114713228485
2015,2,13,11,0.16137828004519417
2015,2,13,12,0.17627644295277284
2015,2,13,13,0.1898267404159207
2015,2,13,14,0.20590387705590846
2015,2,13,15,0.23609455013656724
2015,2,13,16,0.3030834574713493
2015,2,13,17,0.36756173994565666
2015,2,13,18,0.39311241198406716
2015,2,13,19,0.39385300416125774
2015,2,13,20,0.37987876874523213
2015,2,13,21,0.35978469261444795
2015,2,13,22,0.3387792351005828
2015,2,13,23,0.3230630511277306
2015,2,13,24,0.30961588027691916
2015,2,14,1,0.2964052863462076
2015,2,14,2,0.28231384316042657
2015,2,14,3,0.2752306831553534
2015,2,14,4,0.2637969228578279
2015,2,14,5,0.2496820093625579
2015,2,14,6,0.2384347738117944
2015,2,14,7,0.2140651145208325
2015,2,14,8,0.167348848960379
2015,2,14,9,0.14500451893607194
2015,2,14,10,0.14722323868804232
2015,2,14,11,0.1554857602688713
2015,2,14,12,0.15802770268806776
2015,2,14,13,0.15534022623151905
2015,2,14,14,0.15745657720667391
2015,2,14,15,0.1935963619510717
2015,2,14,16,0.24733161267996912
2015,2,14,17,0.30904781063503395
2015,2,14,18,0.337364179553019
2015,2,14,19,0.3327831284746857
2015,2,14,20,0.31483977156144116
2015,2,14,21,0.2892675973145923
2015,2,14,22,0.25760368158300007
2015,2,14,23,0.22540027444463875
2015,2,14,24,0.20063712288820773
2015,2,15,1,0.1831487833739141
2015,2,15,2,0.17116208866506655
2015,2,15,3,0.16571576593436133
2015,2,15,4,0.16980556971590086
2015,2,15,5,0.17558010141786373
2015,2,15,6,0.1722043715639847
2015,2,15,7,0.15030263506373281
2015,2,15,8,0.12650502429131513
2015,2,15,9,0.1310420252452852
2015,2,15,10,0.15283630670857393
2015,2,15,11,0.17888110164261026
2015,2,15,12,0.21114104225994726
2015,2,15,13,0.24142424660218612
2015,2,15,14,0.270045658419716
2015,2,15,15,0.33114952163388744
2015,2,15,16,0.44685547716639995
2015,2,15,17,0.5163355017742999
2015,2,15,18,0.5377891613002463
2015,2,15,19,0.5315903443387618
2015,2,15,20,0.5105702890888243
2015,2,15,21,0.4747395293176853
2015,2,15,22,0.45967257982006454
2015,2,15,23,0.4600890662859731
2015,2,15,24,0.46607749682976257
2015,2,16,1,0.4800966793464372
2015,2,16,2,0.49839996246324675
2015,2,16,3,0.5209487061297902
2015,2,16,4,0.5329670468201355
2015,2,16,5,0.530716598417196
2015,2,16,6,0.524093138170959
2015,2,16,7,0.521895851488949
2015,2,16,8,0.5290095689728012
2015,2,16,9,0.5322743356288768
2015,2,16,10,0.5331196576241409
2015,2,16,11,0.5382085522676517
2015,2,16,12,0.5434492280892452
2015,2,16,13,0.5482558815238326
2015,2,16,14,0.5696634858067654
2015,2,16,15,0.6001500080177852
2015,2,16,16,0.6571170252916225
2015,2,16,17,0.6855974416134307
2015,2,16,18,0.6936995633303178
2015,2,16,19,0.686474058554194
2015,2,16,20,0.6715842586777929
2015,2,16,21,0.6439054990887697
2015,2,16,22,0.6125501376820695
2015,2,16,23,0.5870975523454234
2015,2,16,24,0.5673835896951352
2015,2,17,1,0.5500973839114995
2015,2,17,2,0.5368257057530276
2015,2,17,3,0.5193572100631966
2015,2,17,4,0.49966296798020315
2015,2,17,5,0.47974923004639203
2015,2,17,6,0.4531477770252684
2015,2,17,7,0.37928625602509985
2015,2,17,8,0.3288371653930055
2015,2,17,9,0.34296058141154373
2015,2,17,10,0.36433705603537947
2015,2,17,11,0.3640624470939423
2015,2,17,12,0.3554363200461241
2015,2,17,13,0.34959238025220957
2015,2,17,14,0.35901223310810076
2015,2,17,15,0.38685286334793023
2015,2,17,16,0.471945438990775
2015,2,17,17,0.538875093674271
2015,2,17,18,0.5710343727654865
2015,2,17,19,0.5482093597886742
2015,2,17,20,0.5036647893868668
2015,2,17,21,0.45742320190964897
2015,2,17,22,0.4096812829571149
2015,2,17,23,0.36630930588862015
2015,2,17,24,0.3335813685232051
2015,2,18,1,0.3099816971122731
2015,2,18,2,0.2908783514435561
2015,2,18,3,0.276607616613301
2015,2,18,4,0.2670439652425781
2015,2,18,5,0.26134783918174564
2015,2,18,6,0.25835926665837144
2015,2,18,7,0.20775797520578262
2015,2,18,8,0.1485627407344261
2015,2,18,9,0.14352687938486983
2015,2,18,10,0.1613151804402302
2015,2,18,11,0.18106025286882635
2015,2,18,12,0.20911609695762434
2015,2,18,13,0.240342387719557
2015,2,18,14,0.27251426081127766
2015,2,18,15,0.3408971238610868
2015,2,18,16,0.40879840739313333
2015,2,18,17,0.43880170953521436
2015,2,18,18,0.4481546002257736
2015,2,18,19,0.4528252981444757
2015,2,18,20,0.45706860303459507
2015,2,18,21,0.46065947155459575
2015,2,18,22,0.4640737585395869
2015,2,18,23,0.4644697382480062
2015,2,18,24,0.4565766637954723
2015,2,19,1,0.44282140182675284
2015,2,19,2,0.42425722118470527
2015,2,19,3,0.40838916158115873
2015,2,19,4,0.38736299877925395
2015,2,19,5,0.36364449728743065
2015,2,19,6,0.31531785655255523
2015,2,19,7,0.2534358566604938
2015,2,19,8,0.23069984992100045
2015,2,19,9,0.24853229586104159
2015,2,19,10,0.2718057187769081
2015,2,19,11,0.29238484104651463
2015,2,19,12,0.30531248512251435
2015,2,19,13,0.30746690013615224
2015,2,19,14,0.30607563555824097
2015,2,19,15,0.3413436133475329
2015,2,19,16,0.38618800032547046
2015,2,19,17,0.42819435225947783
2015,2,19,18,0.4298907783563545
2015,2,19,19,0.4104607602859053
2015,2,19,20,0.3965972950774904
2015,2,19,21,0.3854988956019281
2015,2,19,22,0.38493530980903806
2015,2,19,23,0.3867441197617241
2015,2,19,24,0.38136579599104753
2015,2,20,1,0.37061372247430147
2015,2,20,2,0.36188721652095207
2015,2,20,3,0.3538085393521955
2015,2,20,4,0.344283549708939
2015,2,20,5,0.33469163732298995
2015,2,20,6,0.31640496066010115
2015,2,20,7,0.2988365457713347
2015,2,20,8,0.28539859195122164
2015,2,20,9,0.298916968939201
2015,2,20,10,0.3431616803354256
2015,2,20,11,0.38702483617415356
2015,2,20,12,0.41658926972702726
2015,2,20,13,0.4302835300258641
2015,2,20,14,0.43328004846053203
2015,2,20,15,0.49348745538646854
2015,2,20,16,0.6000266817718044
2015,2,20,17,0.654080762997201
2015,2,20,18,0.6766300609323121
2015,2,20,19,0.6837999404589585
2015,2,20,20,0.6741327191983598
2015,2,20,21,0.643660752721194
2015,2,20,22,0.5982792879700705
2015,2,20,23,0.560459123647387
2015,2,20,24,0.5335806602241788
2015,2,21,1,0.5166006757329914
2015,2,21,2,0.5003584347266606
2015,2,21,3,0.4821730319694333
2015,2,21,4,0.4621159432158391
2015,2,21,5,0.4329065336128884
2015,2,21,6,0.3916089068203347
2015,2,21,7,0.3412429836690879
2015,2,21,8,0.2981176983518852
2015,2,21,9,0.3177164166263156
2015,2,21,10,0.37431703595994886
2015,2,21,11,0.4314829349506911
2015,2,21,12,0.4593583170254874
2015,2,21,13,0.4724750508419193
2015,2,21,14,0.5005248408041322
2015,2,21,15,0.5760901932570225
2015,2,21,16,0.6378792341873174
2015,2,21,17,0.6545231803527275
2015,2,21,18,0.6605966825045995
2015,2,21,19,0.6538870388384141
2015,2,21,20,0.6370888438098589
2015,2,21,21,0.6092785259141624
2015,2,21,22,0.5663108095811039
2015,2,21,23,0.5258315969066418
2015,2,21,24,0.48456362757297944
2015,2,22,1,0.4502105092417851
2015,2,22,2,0.4199592975043111
2015,2,22,3,0.3892354984104024
2015,2,22,4,0.3597673924389142
2015,2,22,5,0.3339346248093717
2015,2,22,6,0.29471382938621854
2015,2,22,7,0.24965164211000987
2015,2,22,8,0.24385596728032474
2015,2,22,9,0.27021876566385444
2015,2,22,10,0.28044977674989074
2015,2,22,11,0.2841111803414737
2015,2,22,12,0.2828570054815633
2015,2,22,13,0.28122832741486825
2015,2,22,14,0.29553498014433077
2015,2,22,15,0.386925852997949
2015,2,22,16,0.49292511845512677
2015,2,22,17,0.5418681356695781
2015,2,22,18,0.5626838361028532
2015,2,22,19,0.5446627127947746
2015,2,22,20,0.5232976929940945
2015,2,22,21,0.5053665331738639
2015,2,22,22,0.47672297320391227
2015,2,22,23,0.4521622464203206
2015,2,22,24,0.4348504871312949
2015,2,23,1,0.4230781795243205
2015,2,23,2,0.41499309591447237
2015,2,23,3,0.4111598529549187
2015,2,23,4,0.40680566844843274
2015,2,23,5,0.39755277303898917
2015,2,23,6,0.3757777727072751
2015,2,23,7,0.35495631494586555
2015,2,23,8,0.34897434195968774
2015,2,23,9,0.36093533745849943
2015,2,23,10,0.3957709479644911
2015,2,23,11,0.4128237382746588
2015,2,23,12,0.41385693474974866
2015,2,23,13,0.41154898386924715
2015,2,23,14,0.41364405219733885
2015,2,23,15,0.4832267734456801
2015,2,23,16,0.6104800304730474
2015,2,23,17,0.6824916260022822
2015,2,23,18,0.6816218865170638
2015,2,23,19,0.6421798941144709
2015,2,23,20,0.5911794018937827
2015,2,23,21,0.543498854838869
2015,2,23,22,0.5079502119462169
2015,2,23,23,0.4874549545957918
2015,2,23,24,0.4755429859048454
2015,2,24,1,0.4600407440465059
2015,2,24,2,0.44750912102705187
2015,2,24,3,0.437888905374344
2015,2,24,4,0.42115685283823134
2015,2,24,5,0.4013789252850365
2015,2,24,6,0.3753305341258478
2015,2,24,7,0.34663580660683496
2015,2,24,8,0.30959653738728465
2015,2,24,9,0.3146265674263276
2015,2,24,10,0.35284536569009406
2015,2,24,11,0.3764259146718663
2015,2,24,12,0.37730307436438815
2015,2,24,13,0.3751714242433151
2015,2,24,14,0.3984858462666293
2015,2,24,15,0.4352586300055276
2015,2,24,16,0.4614676553139607
2015,2,24,17,0.49557164721494623
2015,2,24,18,0.5217760151809053
2015,2,24,19,0.5092913993433218
2015,2,24,20,0.4854925813640902
2015,2,24,21,0.4520818021160533
2015,2,24,22,0.4197827310191025
2015,2,24,23,0.39371617559359146
2015,2,24,24,0.3732937148087065
2015,2,25,1,0.3552818894578336
2015,2,25,2,0.33769297398466364
2015,2,25,3,0.3237696021448612
2015,2,25,4,0.30929313626176425
2015,2,25,5,0.29654364179428166
2015,2,25,6,0.26241129581251144
2015,2,25,7,0.21263571129358963
2015,2,25,8,0.18676042084249775
2015,2,25,9,0.19148508853678084
2015,2,25,10,0.20884772423278936
2015,2,25,11,0.22315102336056789
2015,2,25,12,0.23080798851503306
2015,2,25,13,0.22760627832074146
2015,2,25,14,0.23477509254193357
2015,2,25,15,0.28067407622733487
2015,2,25,16,0.3288963780004524
2015,2,25,17,0.3575851495882609
2015,2,25,18,0.3634978020018221
2015,2,25,19,0.341912698929883
2015,2,25,20,0.31133618663946105
2015,2,25,21,0.2808382306109675
2015,2,25,22,0.26052716163406714
2015,2,25,23,0.2499366895903056
2015,2,25,24,0.23886122219631925
2015,2,26,1,0.22787968672034475
2015,2,26,2,0.2239021198735308
2015,2,26,3,0.22560306944046105
2015,2,26,4,0.22438851944072027
2015,2,26,5,0.21880161816240484
2015,2,26,6,0.19716779032809592
2015,2,26,7,0.15604310895215534
2015,2,26,8,0.12129418355143176
2015,2,26,9,0.11798762165412442
2015,2,26,10,0.13019336278393326
2015,2,26,11,0.14271622046781793
2015,2,26,12,0.1519928536600731
2015,2,26,13,0.1611603617467338
2015,2,26,14,0.17821955006429252
2015,2,26,15,0.22389176465248353
2015,2,26,16,0.2874863853040715
2015,2,26,17,0.35001567244969667
2015,2,26,18,0.3859924543006883
2015,2,26,19,0.3903638318606473
2015,2,26,20,0.374742334188507
2015,2,26,21,0.34975059559134325
2015,2,26,22,0.32967113891810873
2015,2,26,23,0.3177887248321525
2015,2,26,24,0.3086496027856461
2015,2,27,1,0.30090296460014104
2015,2,27,2,0.292381328629678
2015,2,27,3,0.28742735656348534
2015,2,27,4,0.27967132279543705
2015,2,27,5,0.27109782692217094
2015,2,27,6,0.2534672079197259
2015,2,27,7,0.21974098463879238
2015,2,27,8,0.17358771761756778
2015,2,27,9,0.17626446433368392
2015,2,27,10,0.20417886023459741
2015,2,27,11,0.20333608510460216
2015,2,27,12,0.1949497554048899
2015,2,27,13,0.18753021607184128
2015,2,27,14,0.1907871246812295
2015,2,27,15,0.21598705678503566
2015,2,27,16,0.22697454495023894
2015,2,27,17,0.25052653753464654
2015,2,27,18,0.2628400138883801
2015,2,27,19,0.256516803983131
2015,2,27,20,0.24008055061638175
2015,2,27,21,0.22308839015709309
2015,2,27,22,0.21521585317235908
2015,2,27,23,0.21284695003243123
2015,2,27,24,0.2154728049441546
2015,2,28,1,0.2113370178964483
2015,2,28,2,0.20847024640506656
2015,2,28,3,0.20367999188165284
2015,2,28,4,0.19544252610870705
2015,2,28,5,0.1881792771001551
2015,2,28,6,0.18363738089473453
2015,2,28,7,0.17353970392154913
2015,2,28,8,0.15783170544147493
2015,2,28,9,0.15287533449039312
2015,2,28,10,0.15805381127311713
2015,2,28,11,0.18109202455700857
2015,2,28,12,0.1956201361534895
2015,2,28,13,0.20261901311744662
2015,2,28,14,0.2046045672403232
2015,2,28,15,0.20840558509861226
2015,2,28,16,0.2307449333572397
2015,2,28,17,0.258009612437603
2015,2,28,18,0.281798089472486
2015,2,28,19,0.2998967768542554
2015,2,28,20,0.31055213188984093
2015,2,28,21,0.32215935484257313
2015,2,28,22,0.3210610383746329
2015,2,28,23,0.3168666179802171
2015,2,28,24,0.31422940284894374
2015,3,1,1,0.3113016193478473
2015,3,1,2,0.31018249698422024
2015,3,1,3,0.31082728865978676
2015,3,1,4,0.31641634888621845
2015,3,1,5,0.3165547884752859
2015,3,1,6,0.3024542339618279
