Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,1,31,6,0.2490421706795095
2016,1,31,7,0.25857492429731743
2016,1,31,8,0.2659893110895794
2016,1,31,9,0.2821710282653306
2016,1,31,10,0.3077933234505606
2016,1,31,11,0.33768007270389466
2016,1,31,12,0.3596027090156673
2016,1,31,13,0.37602921931706235
2016,1,31,14,0.38776274354851886
2016,1,31,15,0.3924164573809291
2016,1,31,16,0.39549007643102085
2016,1,31,17,0.39068453711488504
2016,1,31,18,0.38174153666052124
2016,1,31,19,0.3723068091720406
2016,1,31,20,0.36416474629802414
2016,1,31,21,0.3546399613445023
2016,1,31,22,0.34168702711461635
2016,1,31,23,0.3269234546764432
2016,1,31,24,0.2989298551404277
2016,2,1,1,0.23449483548062522
2016,2,1,2,0.19456370169009063
2016,2,1,3,0.18834890133531254
2016,2,1,4,0.1936530290826811
2016,2,1,5,0.20217367363391894
2016,2,1,6,0.2042003120392653
2016,2,1,7,0.20246113901955756
2016,2,1,8,0.2061161995580066
2016,2,1,9,0.23651263894268418
2016,2,1,10,0.26077061628810694
2016,2,1,11,0.28072100153129753
2016,2,1,12,0.2981370207807056
2016,2,1,13,0.3098326289705334
2016,2,1,14,0.31310373029613897
2016,2,1,15,0.31365863895813256
2016,2,1,16,0.31459871268166734
2016,2,1,17,0.311459575667379
2016,2,1,18,0.3039606067631605
2016,2,1,19,0.2942684168732113
2016,2,1,20,0.28352373949229975
2016,2,1,21,0.2712805569756251
2016,2,1,22,0.25705404733374926
2016,2,1,23,0.24439729423681736
2016,2,1,24,0.22184380950165547
2016,2,2,1,0.1781949096238588
2016,2,2,2,0.12448269969212053
2016,2,2,3,0.10163399100027576
2016,2,2,4,0.10684200078827359
2016,2,2,5,0.11360363434004239
2016,2,2,6,0.1162970108597065
2016,2,2,7,0.115245511424314
2016,2,2,8,0.1252758280194386
2016,2,2,9,0.15816578531944192
2016,2,2,10,0.19340079824984102
2016,2,2,11,0.22797793887705187
2016,2,2,12,0.2500269324294425
2016,2,2,13,0.2614116839433142
2016,2,2,14,0.26688175285414556
2016,2,2,15,0.2700083154448134
2016,2,2,16,0.2697958025969532
2016,2,2,17,0.26505071190620527
2016,2,2,18,0.25982342240958545
2016,2,2,19,0.2547212801330117
2016,2,2,20,0.24946315185084594
2016,2,2,21,0.2438441811292458
2016,2,2,22,0.2348954345303165
2016,2,2,23,0.22641414384644104
2016,2,2,24,0.20874355188181395
2016,2,3,1,0.150973373393184
2016,2,3,2,0.11006494824754637
2016,2,3,3,0.12439486965144014
2016,2,3,4,0.14245574059398158
2016,2,3,5,0.15180278530170774
2016,2,3,6,0.15984945197279124
2016,2,3,7,0.16948003299907854
2016,2,3,8,0.18623424832976845
2016,2,3,9,0.22173098157421367
2016,2,3,10,0.2669625346521578
2016,2,3,11,0.30813958616741927
2016,2,3,12,0.3298193135011859
2016,2,3,13,0.34258010772048364
2016,2,3,14,0.3478990713445384
2016,2,3,15,0.34658617814160236
2016,2,3,16,0.3396288275492121
2016,2,3,17,0.32901560617665065
2016,2,3,18,0.3189009886728103
2016,2,3,19,0.30989452713330456
2016,2,3,20,0.2975483910579419
2016,2,3,21,0.2872191121470921
2016,2,3,22,0.2849507098230712
2016,2,3,23,0.28761643040398854
2016,2,3,24,0.27714998353668363
2016,2,4,1,0.22795477796272776
2016,2,4,2,0.2076307622988494
2016,2,4,3,0.23143363912789253
2016,2,4,4,0.2562238750266106
2016,2,4,5,0.2609622752590734
2016,2,4,6,0.26691080166613246
2016,2,4,7,0.2733396435581832
2016,2,4,8,0.28695171621950577
2016,2,4,9,0.32048575429500964
2016,2,4,10,0.37280816521242716
2016,2,4,11,0.42553170542619334
2016,2,4,12,0.44950795500781215
2016,2,4,13,0.45839285385415224
2016,2,4,14,0.45573270666220117
2016,2,4,15,0.4446784439242533
2016,2,4,16,0.42540371234773267
2016,2,4,17,0.40542457520620206
2016,2,4,18,0.3904409139350485
2016,2,4,19,0.37890748530352464
2016,2,4,20,0.3702745565630358
2016,2,4,21,0.36146578886410846
2016,2,4,22,0.3542246426730498
2016,2,4,23,0.3466229427332275
2016,2,4,24,0.32123476448669536
2016,2,5,1,0.2487386920065564
2016,2,5,2,0.25185827468122496
2016,2,5,3,0.2805852365260565
2016,2,5,4,0.30291979469791486
2016,2,5,5,0.31437723651814575
2016,2,5,6,0.32744325226210896
2016,2,5,7,0.33871119186341575
2016,2,5,8,0.3508005125956183
2016,2,5,9,0.3724096395537253
2016,2,5,10,0.41366713244232206
2016,2,5,11,0.4651099408621012
2016,2,5,12,0.48953665716521955
2016,2,5,13,0.4986238575931884
2016,2,5,14,0.4992055791795192
2016,2,5,15,0.49611809927852185
2016,2,5,16,0.49223611382444854
2016,2,5,17,0.4826942435090735
2016,2,5,18,0.46940417751904234
2016,2,5,19,0.4530547200831588
2016,2,5,20,0.43596520560461827
2016,2,5,21,0.41971461103087776
2016,2,5,22,0.4031702933505009
2016,2,5,23,0.39217228443561714
2016,2,5,24,0.354894886754897
2016,2,6,1,0.2509616715472878
2016,2,6,2,0.20661546459493926
2016,2,6,3,0.2512991200150838
2016,2,6,4,0.29143113967708867
2016,2,6,5,0.3283650604336033
2016,2,6,6,0.3548833592732001
2016,2,6,7,0.3746557582962922
2016,2,6,8,0.3923274986276155
2016,2,6,9,0.41649567064439225
2016,2,6,10,0.47063031240033976
2016,2,6,11,0.5271987903245892
2016,2,6,12,0.546647123154096
2016,2,6,13,0.5536313750567842
2016,2,6,14,0.5556878774062038
2016,2,6,15,0.5553873250333348
2016,2,6,16,0.5506984153432872
2016,2,6,17,0.5406026096437025
2016,2,6,18,0.52554165273201
2016,2,6,19,0.5099986328836549
2016,2,6,20,0.4955313522467699
2016,2,6,21,0.4777159863206064
2016,2,6,22,0.4551005288385581
2016,2,6,23,0.4303060655888774
2016,2,6,24,0.38859795019529086
2016,2,7,1,0.26912151321409916
2016,2,7,2,0.21330104158874555
2016,2,7,3,0.240945707206389
2016,2,7,4,0.28180613099067275
2016,2,7,5,0.32881744552979303
2016,2,7,6,0.36043248766376307
2016,2,7,7,0.3805095437777048
2016,2,7,8,0.38632657189302894
2016,2,7,9,0.39596311599378525
2016,2,7,10,0.42359929431737786
2016,2,7,11,0.4317197623967976
2016,2,7,12,0.4345315861271528
2016,2,7,13,0.4403763698896159
2016,2,7,14,0.4440803778663812
2016,2,7,15,0.4485259020080092
2016,2,7,16,0.4547226127260457
2016,2,7,17,0.453908879000741
2016,2,7,18,0.4483398866230093
2016,2,7,19,0.4352337578081724
2016,2,7,20,0.42247416880501903
2016,2,7,21,0.41006902071994156
2016,2,7,22,0.389126639591249
2016,2,7,23,0.3680196135981957
2016,2,7,24,0.32759195738875646
2016,2,8,1,0.21110964991962342
2016,2,8,2,0.14833862742635948
2016,2,8,3,0.18273266144462075
2016,2,8,4,0.22988778137639268
2016,2,8,5,0.2569289103098734
2016,2,8,6,0.26974307384798313
2016,2,8,7,0.26830064759776934
2016,2,8,8,0.25592182865959295
2016,2,8,9,0.25338959049701726
2016,2,8,10,0.27035239565683583
2016,2,8,11,0.27643795410580624
2016,2,8,12,0.28263531356210025
2016,2,8,13,0.28903791168579823
2016,2,8,14,0.302221377856882
2016,2,8,15,0.31351139522022414
2016,2,8,16,0.319698280989821
2016,2,8,17,0.32117646177877657
2016,2,8,18,0.32249112740936375
2016,2,8,19,0.32229255325805656
2016,2,8,20,0.32206505916721534
2016,2,8,21,0.31824047587475623
2016,2,8,22,0.30874328128689016
2016,2,8,23,0.2974935039167649
2016,2,8,24,0.2763653430747367
2016,2,9,1,0.21779969333260074
2016,2,9,2,0.15257163198408438
2016,2,9,3,0.1434358251541711
2016,2,9,4,0.16493656169062904
2016,2,9,5,0.18307495475546684
2016,2,9,6,0.19451355897985387
2016,2,9,7,0.19802047702029932
2016,2,9,8,0.19487607923223077
2016,2,9,9,0.2361585448857666
2016,2,9,10,0.2963389149087759
2016,2,9,11,0.3576639203283605
2016,2,9,12,0.4063987917711778
2016,2,9,13,0.4368893656235635
2016,2,9,14,0.4484433975118891
2016,2,9,15,0.4453440644172006
2016,2,9,16,0.43571896020748313
2016,2,9,17,0.41760580136547204
2016,2,9,18,0.3955948624282806
2016,2,9,19,0.371474907409297
2016,2,9,20,0.34863350442798463
2016,2,9,21,0.3304701383860395
2016,2,9,22,0.31299100364796834
2016,2,9,23,0.2984857659554993
2016,2,9,24,0.27193915946732145
2016,2,10,1,0.19669244818807358
2016,2,10,2,0.15312652321647618
2016,2,10,3,0.1757102201348186
2016,2,10,4,0.20062364471183794
2016,2,10,5,0.21326269933412256
2016,2,10,6,0.21624823613875316
2016,2,10,7,0.21306938202640613
2016,2,10,8,0.2217251280641065
2016,2,10,9,0.2663562441032423
2016,2,10,10,0.3241179186258665
2016,2,10,11,0.37956973383032755
2016,2,10,12,0.4098070774939589
2016,2,10,13,0.4270175506562353
2016,2,10,14,0.4372728089337403
2016,2,10,15,0.44059259604800144
2016,2,10,16,0.44061830258292556
2016,2,10,17,0.43582192877929904
2016,2,10,18,0.42606350858019204
2016,2,10,19,0.4132404128789358
2016,2,10,20,0.40360556040157924
2016,2,10,21,0.39499258445907753
2016,2,10,22,0.3861401629259925
2016,2,10,23,0.3785268417143033
2016,2,10,24,0.3488109547256913
2016,2,11,1,0.26259032835642626
2016,2,11,2,0.2113140213060929
2016,2,11,3,0.22697033488617444
2016,2,11,4,0.24941538137882616
2016,2,11,5,0.26376343814108444
2016,2,11,6,0.27493803878513484
2016,2,11,7,0.2895064978830108
2016,2,11,8,0.31464888229500815
2016,2,11,9,0.35732388488246053
2016,2,11,10,0.41237498970377123
2016,2,11,11,0.46398711873702264
2016,2,11,12,0.47561233840836764
2016,2,11,13,0.46905497295106907
2016,2,11,14,0.4543976553458061
2016,2,11,15,0.436408934680471
2016,2,11,16,0.4277606140818955
2016,2,11,17,0.4218477231318359
2016,2,11,18,0.4162823644956069
2016,2,11,19,0.40906317044294754
2016,2,11,20,0.40427867243866966
2016,2,11,21,0.40117837147287794
2016,2,11,22,0.4054622500816948
2016,2,11,23,0.4138704293715089
2016,2,11,24,0.3986329073328443
2016,2,12,1,0.3578954706172025
2016,2,12,2,0.39174963383339
2016,2,12,3,0.4143826440937192
2016,2,12,4,0.4147255205248797
2016,2,12,5,0.4145066442748247
2016,2,12,6,0.42016691759350866
2016,2,12,7,0.43236232285638543
2016,2,12,8,0.45190716579782275
2016,2,12,9,0.49095536822829866
2016,2,12,10,0.5178171545864411
2016,2,12,11,0.5256414076621675
2016,2,12,12,0.5266591545035341
2016,2,12,13,0.5257356554391114
2016,2,12,14,0.5202884252748488
2016,2,12,15,0.5103822347720497
2016,2,12,16,0.5021897472382276
2016,2,12,17,0.49651821427338627
2016,2,12,18,0.49226032002705267
2016,2,12,19,0.48895025362909483
2016,2,12,20,0.48258357327429635
2016,2,12,21,0.47664094951102476
2016,2,12,22,0.46752633339282396
2016,2,12,23,0.45978117701773075
2016,2,12,24,0.4428735551713095
2016,2,13,1,0.418648672115732
2016,2,13,2,0.4395757708142265
2016,2,13,3,0.45383261826626903
2016,2,13,4,0.4636008640304781
2016,2,13,5,0.4777280475833469
2016,2,13,6,0.4962732804463863
2016,2,13,7,0.5180223196990422
2016,2,13,8,0.5410291994054343
2016,2,13,9,0.5552728345576624
2016,2,13,10,0.5538060094018185
2016,2,13,11,0.541446203545252
2016,2,13,12,0.5387486109942626
2016,2,13,13,0.5329437894458097
2016,2,13,14,0.5234441709518007
2016,2,13,15,0.5161118452557264
2016,2,13,16,0.5176881161281875
2016,2,13,17,0.5164998027478931
2016,2,13,18,0.5123065768631531
2016,2,13,19,0.5115529063385443
2016,2,13,20,0.5085827768115494
2016,2,13,21,0.5072728604289539
2016,2,13,22,0.4978711694018791
2016,2,13,23,0.4898815668085204
2016,2,13,24,0.4759511713744292
2016,2,14,1,0.5112881462350269
2016,2,14,2,0.537771077002547
2016,2,14,3,0.549679750408739
2016,2,14,4,0.5697470607583647
2016,2,14,5,0.5938222527122571
2016,2,14,6,0.6167726777806805
2016,2,14,7,0.6338763259952798
2016,2,14,8,0.6425079692806263
2016,2,14,9,0.6242204361845222
2016,2,14,10,0.5798447652526814
2016,2,14,11,0.5660013161621401
2016,2,14,12,0.562416043798274
2016,2,14,13,0.5641089308304915
2016,2,14,14,0.5625331976409598
2016,2,14,15,0.5578303202782422
2016,2,14,16,0.5540611794274609
2016,2,14,17,0.547335375401721
2016,2,14,18,0.5423361397596931
2016,2,14,19,0.5326033453568043
2016,2,14,20,0.520105442667065
2016,2,14,21,0.5057932269665877
2016,2,14,22,0.49242233588740464
2016,2,14,23,0.4843941294171026
2016,2,14,24,0.4464142319667148
2016,2,15,1,0.40926934243055385
2016,2,15,2,0.4345776571483452
2016,2,15,3,0.46687462904632604
2016,2,15,4,0.48454847907496995
2016,2,15,5,0.4999044691260602
2016,2,15,6,0.5147120291392672
2016,2,15,7,0.5218812790187409
2016,2,15,8,0.513506763499973
2016,2,15,9,0.49923595791839026
2016,2,15,10,0.5220238147570382
2016,2,15,11,0.5534603820150915
2016,2,15,12,0.576286791959363
2016,2,15,13,0.5858791755521778
2016,2,15,14,0.5892667801270614
2016,2,15,15,0.5845479818738
2016,2,15,16,0.5754070497663075
2016,2,15,17,0.5620845375192949
2016,2,15,18,0.5443456256757712
2016,2,15,19,0.5257498155628906
2016,2,15,20,0.5087603259649865
2016,2,15,21,0.48940944513336837
2016,2,15,22,0.47539126615369803
2016,2,15,23,0.4625894002520849
2016,2,15,24,0.4005051880944089
2016,2,16,1,0.2955801897826835
2016,2,16,2,0.3114143249283795
2016,2,16,3,0.3532918832663044
2016,2,16,4,0.380256039750058
2016,2,16,5,0.4005372532
2016,2,16,6,0.4146911910277039
2016,2,16,7,0.4174772511601805
2016,2,16,8,0.39951327575557394
2016,2,16,9,0.4026602608870668
2016,2,16,10,0.43290829193834124
2016,2,16,11,0.46133752663656064
2016,2,16,12,0.4742617936632283
2016,2,16,13,0.4779625230680382
2016,2,16,14,0.4806273574500197
2016,2,16,15,0.4865621290120354
2016,2,16,16,0.4883952418915048
2016,2,16,17,0.48128041803941557
2016,2,16,18,0.46866591657653955
2016,2,16,19,0.45282942730793857
2016,2,16,20,0.4333712341285362
2016,2,16,21,0.41610128590991136
2016,2,16,22,0.402381196805624
2016,2,16,23,0.3929720048161729
2016,2,16,24,0.360674998301279
2016,2,17,1,0.2672197207105099
2016,2,17,2,0.22987684153742413
2016,2,17,3,0.30210422059220854
2016,2,17,4,0.3506133896985556
2016,2,17,5,0.37530263252321094
2016,2,17,6,0.3945513642084377
2016,2,17,7,0.40591587194709233
2016,2,17,8,0.4143190551600591
2016,2,17,9,0.4342391644702794
2016,2,17,10,0.45026823491984574
2016,2,17,11,0.4753169493963855
2016,2,17,12,0.4776906857808173
2016,2,17,13,0.473271154800734
2016,2,17,14,0.4637042495229216
2016,2,17,15,0.45300558138696867
2016,2,17,16,0.4406193898947085
2016,2,17,17,0.42595377838545795
2016,2,17,18,0.41029408780613996
2016,2,17,19,0.39301398421468126
2016,2,17,20,0.3740403131707676
2016,2,17,21,0.3550284441165477
2016,2,17,22,0.3377318258836842
2016,2,17,23,0.32267926678288655
2016,2,17,24,0.2681702063662065
2016,2,18,1,0.1852843062354229
2016,2,18,2,0.1967406363548461
2016,2,18,3,0.2514160972390377
2016,2,18,4,0.28562945769865566
2016,2,18,5,0.30926902474218776
2016,2,18,6,0.32964265662182624
2016,2,18,7,0.34714412303218384
2016,2,18,8,0.36784415837598355
2016,2,18,9,0.38287097976684464
2016,2,18,10,0.3864402625226525
2016,2,18,11,0.395237238635956
2016,2,18,12,0.4016740201028898
2016,2,18,13,0.4030991595996489
2016,2,18,14,0.4007808592813698
2016,2,18,15,0.3987493105835401
2016,2,18,16,0.39109519175918134
2016,2,18,17,0.3780820465259696
2016,2,18,18,0.362655412600175
2016,2,18,19,0.35058175772465955
2016,2,18,20,0.3408645165963619
2016,2,18,21,0.3362128463768131
2016,2,18,22,0.335742198093823
2016,2,18,23,0.3367900631441903
2016,2,18,24,0.31010316096425916
2016,2,19,1,0.25070510982206295
2016,2,19,2,0.33280363398006796
2016,2,19,3,0.4066723854432508
2016,2,19,4,0.4332320896698879
2016,2,19,5,0.4565412397462209
2016,2,19,6,0.47980386228377436
2016,2,19,7,0.49978429748251546
2016,2,19,8,0.5157483706676681
2016,2,19,9,0.5211704963351139
2016,2,19,10,0.531474806069004
2016,2,19,11,0.5387316654713024
2016,2,19,12,0.5354236730466346
2016,2,19,13,0.5274114202535422
2016,2,19,14,0.5149183016450924
2016,2,19,15,0.5007957145857621
2016,2,19,16,0.4803100427013171
2016,2,19,17,0.4543034438810076
2016,2,19,18,0.4290633951182237
2016,2,19,19,0.40823362978980543
2016,2,19,20,0.389447800129043
2016,2,19,21,0.3719986707241346
2016,2,19,22,0.3548595285985182
2016,2,19,23,0.33650052605212427
2016,2,19,24,0.27427760367741444
2016,2,20,1,0.20943944051224156
2016,2,20,2,0.23113930461592425
2016,2,20,3,0.24408111346660458
2016,2,20,4,0.2425041935429192
2016,2,20,5,0.23834621679577472
2016,2,20,6,0.23592997613982755
2016,2,20,7,0.2321072087193428
2016,2,20,8,0.22652957055091172
2016,2,20,9,0.2175875800105037
2016,2,20,10,0.2151098278888499
2016,2,20,11,0.21882537377355185
2016,2,20,12,0.22763961708918887
2016,2,20,13,0.2409039259122975
2016,2,20,14,0.25723295160420756
2016,2,20,15,0.2777254212297536
2016,2,20,16,0.2972233770847404
2016,2,20,17,0.3098972934214239
2016,2,20,18,0.3191400247690768
2016,2,20,19,0.3242581598352886
2016,2,20,20,0.32690997608362504
2016,2,20,21,0.3262072169203953
2016,2,20,22,0.3207112924997616
2016,2,20,23,0.31412041963990195
2016,2,20,24,0.29082557843802265
2016,2,21,1,0.2333908534638908
2016,2,21,2,0.2113217474552517
2016,2,21,3,0.26355571437560354
2016,2,21,4,0.2965247258736618
2016,2,21,5,0.3188200633919983
2016,2,21,6,0.3343078154446449
2016,2,21,7,0.3415097615927835
2016,2,21,8,0.34208359357100865
2016,2,21,9,0.35097858600061593
2016,2,21,10,0.3691664872166747
2016,2,21,11,0.3839220316705714
2016,2,21,12,0.38222336895787973
2016,2,21,13,0.3702793743888489
2016,2,21,14,0.35502648026517525
2016,2,21,15,0.33821629265763237
2016,2,21,16,0.329598063718109
2016,2,21,17,0.3194042408807769
2016,2,21,18,0.30472383190394814
2016,2,21,19,0.29164604113003617
2016,2,21,20,0.2805929659429216
2016,2,21,21,0.2687704146442485
2016,2,21,22,0.256056952704958
2016,2,21,23,0.2446710838997392
2016,2,21,24,0.20784018680665708
2016,2,22,1,0.1540222026844203
2016,2,22,2,0.1773027455971101
2016,2,22,3,0.19663746802533116
2016,2,22,4,0.20286914055171135
2016,2,22,5,0.20999577786513204
2016,2,22,6,0.219696694218047
2016,2,22,7,0.23034926815698176
2016,2,22,8,0.24417089780257809
2016,2,22,9,0.2577658436510922
2016,2,22,10,0.2573802778401248
2016,2,22,11,0.2679771734214494
2016,2,22,12,0.27442919195573445
2016,2,22,13,0.2684233361804277
2016,2,22,14,0.25561931321227915
2016,2,22,15,0.24165162523497338
2016,2,22,16,0.23052912224280836
2016,2,22,17,0.2250843872657519
2016,2,22,18,0.22479000211832992
2016,2,22,19,0.22906432117263378
2016,2,22,20,0.23384357901099334
2016,2,22,21,0.2383866163869561
2016,2,22,22,0.23654766260631135
2016,2,22,23,0.23053327466131282
2016,2,22,24,0.19762690719104264
2016,2,23,1,0.1928226095114443
2016,2,23,2,0.21728031212953589
2016,2,23,3,0.23842115485055407
2016,2,23,4,0.24734939919543136
2016,2,23,5,0.2556959598509052
2016,2,23,6,0.26719685356456135
2016,2,23,7,0.27686297576323526
2016,2,23,8,0.28124859090047855
2016,2,23,9,0.2750153496139612
2016,2,23,10,0.2767010650769409
2016,2,23,11,0.2918957172703879
2016,2,23,12,0.28986728292560493
2016,2,23,13,0.28388669020160473
2016,2,23,14,0.2777070833326411
2016,2,23,15,0.2762835881618095
2016,2,23,16,0.2815069159445086
2016,2,23,17,0.2897296526861129
2016,2,23,18,0.2957027415824755
2016,2,23,19,0.2962457000660709
2016,2,23,20,0.2934672330708758
2016,2,23,21,0.2870037498931999
2016,2,23,22,0.2733356321499921
2016,2,23,23,0.2591126967569533
2016,2,23,24,0.2118799100027928
2016,2,24,1,0.15159717207805348
2016,2,24,2,0.15097109379640042
2016,2,24,3,0.18218761076151313
2016,2,24,4,0.20995015664978095
2016,2,24,5,0.2327395512587282
2016,2,24,6,0.25134510727809295
2016,2,24,7,0.2615304716329407
2016,2,24,8,0.2604400936511735
2016,2,24,9,0.2557864650051711
2016,2,24,10,0.24070271592374864
2016,2,24,11,0.23850801378572936
2016,2,24,12,0.22282569109783798
2016,2,24,13,0.20968303790069345
2016,2,24,14,0.20331287131475315
2016,2,24,15,0.2060293961237521
2016,2,24,16,0.21165161102488064
2016,2,24,17,0.2185019280332669
2016,2,24,18,0.2309395399741046
2016,2,24,19,0.24780184658714818
2016,2,24,20,0.2633250052145917
2016,2,24,21,0.2730435551478085
2016,2,24,22,0.27499098449353776
2016,2,24,23,0.2715254701852903
2016,2,24,24,0.2340655922473798
2016,2,25,1,0.1627956667785096
2016,2,25,2,0.148738574734803
2016,2,25,3,0.21198835463999677
2016,2,25,4,0.2600545070808393
2016,2,25,5,0.29487548596950097
2016,2,25,6,0.3249839484791314
2016,2,25,7,0.3465479083144931
2016,2,25,8,0.3564707231726339
2016,2,25,9,0.36264182029946157
2016,2,25,10,0.35104844683928144
2016,2,25,11,0.360372270308743
2016,2,25,12,0.3621460673855624
2016,2,25,13,0.3676238723067086
2016,2,25,14,0.3708115536116707
2016,2,25,15,0.3717573915884365
2016,2,25,16,0.37307912325316095
2016,2,25,17,0.37166102112590343
2016,2,25,18,0.3715047040189348
2016,2,25,19,0.3727004910641134
2016,2,25,20,0.3685062807341099
2016,2,25,21,0.36348482301973695
2016,2,25,22,0.35036480739892184
2016,2,25,23,0.331383419625895
2016,2,25,24,0.2839841078983341
2016,2,26,1,0.20082917959927124
2016,2,26,2,0.18000341972384584
2016,2,26,3,0.22477681798532276
2016,2,26,4,0.25039341926086267
2016,2,26,5,0.2695858969701152
2016,2,26,6,0.28448903975745976
2016,2,26,7,0.29131359333774015
2016,2,26,8,0.2868380244411353
2016,2,26,9,0.2804311358518251
2016,2,26,10,0.2874042617584708
2016,2,26,11,0.2942247987709372
2016,2,26,12,0.28062405563179216
2016,2,26,13,0.25890316542648895
2016,2,26,14,0.23678393554735117
2016,2,26,15,0.22297112847614234
2016,2,26,16,0.2210176102110337
2016,2,26,17,0.22599705985466756
2016,2,26,18,0.23332151846768293
2016,2,26,19,0.24034367042235874
2016,2,26,20,0.24687464002474144
2016,2,26,21,0.25241169809379993
2016,2,26,22,0.25667118950542467
2016,2,26,23,0.25498519488133037
2016,2,26,24,0.21401500349348976
2016,2,27,1,0.15401815737843505
2016,2,27,2,0.13938503116780693
2016,2,27,3,0.1834830556518975
2016,2,27,4,0.20128579373948813
2016,2,27,5,0.20582413043677855
2016,2,27,6,0.21300134575912527
2016,2,27,7,0.22296933425834053
2016,2,27,8,0.2351004645557718
2016,2,27,9,0.2532720486741597
2016,2,27,10,0.2785369768246187
2016,2,27,11,0.31128188376794025
2016,2,27,12,0.3224997216450887
2016,2,27,13,0.3237221908315906
2016,2,27,14,0.31913571230238225
2016,2,27,15,0.30965098637218424
2016,2,27,16,0.2928531111371576
2016,2,27,17,0.2739918378516486
2016,2,27,18,0.2605070022569317
2016,2,27,19,0.2535786398719015
2016,2,27,20,0.25152335666799946
2016,2,27,21,0.2529176802052885
2016,2,27,22,0.2516709322427141
2016,2,27,23,0.24346762431472158
2016,2,27,24,0.19413199067389197
2016,2,28,1,0.15599355894244452
2016,2,28,2,0.1800358116571176
2016,2,28,3,0.21189389560686872
2016,2,28,4,0.23551824022355058
2016,2,28,5,0.2574495420751811
2016,2,28,6,0.27939453837070916
2016,2,28,7,0.2963363521214071
2016,2,28,8,0.30667736604682544
2016,2,28,9,0.30662658325500375
2016,2,28,10,0.3046302422327218
2016,2,28,11,0.30788037047589023
2016,2,28,12,0.29674303733193114
2016,2,28,13,0.29184072131810973
2016,2,28,14,0.2961009612583931
2016,2,28,15,0.30853484827136946
2016,2,28,16,0.31996404746497553
2016,2,28,17,0.32660683055965084
2016,2,28,18,0.3300068961688339
2016,2,28,19,0.32814395978990146
2016,2,28,20,0.3266333121143205
2016,2,28,21,0.325777168112766
2016,2,28,22,0.3189704904987116
2016,2,28,23,0.3046611052330552
2016,2,28,24,0.2696408132016483
2016,2,29,1,0.2257727453842774
2016,2,29,2,0.2157497484632766
2016,2,29,3,0.24158425366581066
2016,2,29,4,0.2593079084597
2016,2,29,5,0.26869155360321073
2016,2,29,6,0.27766192785746424
2016,2,29,7,0.2850820204324815
2016,2,29,8,0.28458127403713945
2016,2,29,9,0.2802582241979712
2016,2,29,10,0.32107232559562787
2016,2,29,11,0.3694814350439357
2016,2,29,12,0.3999729165566786
2016,2,29,13,0.4107022313637194
2016,2,29,14,0.40726286832575465
2016,2,29,15,0.40287096429934394
2016,2,29,16,0.3965989686312721
2016,2,29,17,0.39009843113387394
2016,2,29,18,0.38801546976416
2016,2,29,19,0.38762167053576846
2016,2,29,20,0.38683688366927926
2016,2,29,21,0.38638452452598365
2016,2,29,22,0.38023118372849624
2016,2,29,23,0.36736978555203903
2016,2,29,24,0.3017122304827393
2016,3,1,1,0.2333723835487178
2016,3,1,2,0.2095985568064493
2016,3,1,3,0.26178236621738515
2016,3,1,4,0.3053122286501923
2016,3,1,5,0.3281023705915297
2016,3,1,6,0.3429337964049667
2016,3,1,7,0.34749560994307743
2016,3,1,8,0.34059766799892416
2016,3,1,9,0.33178511948489436
2016,3,1,10,0.36060531806214474
2016,3,1,11,0.39745902293047836
2016,3,1,12,0.43085739354190994
2016,3,1,13,0.45634563475709344
2016,3,1,14,0.46994120631880265
2016,3,1,15,0.47288254181254136
2016,3,1,16,0.47238300021705865
2016,3,1,17,0.4645071864812473
2016,3,1,18,0.453252269411376
2016,3,1,19,0.4397847751197122
2016,3,1,20,0.4245316115180217
2016,3,1,21,0.4080811325870679
2016,3,1,22,0.3881756176371627
2016,3,1,23,0.36737059500217084
2016,3,1,24,0.3065402051778281
2016,3,2,1,0.21030878021896035
2016,3,2,2,0.18551559422383776
2016,3,2,3,0.21714896351244323
2016,3,2,4,0.26462979025906347
2016,3,2,5,0.294547599538606
2016,3,2,6,0.3082269747723207
2016,3,2,7,0.30601850804057146
2016,3,2,8,0.2937653502213865
2016,3,2,9,0.29079571032002083
2016,3,2,10,0.31108561776699506
2016,3,2,11,0.32971019366917015
2016,3,2,12,0.35067069016469277
2016,3,2,13,0.36829237164815154
2016,3,2,14,0.37596137603794766
2016,3,2,15,0.3796876552668406
2016,3,2,16,0.38177781919266995
2016,3,2,17,0.3792682616477294
2016,3,2,18,0.3726545720676773
2016,3,2,19,0.36624904454612967
2016,3,2,20,0.3614883177196135
2016,3,2,21,0.35489897817909977
2016,3,2,22,0.33929375493312314
2016,3,2,23,0.3192918688485578
2016,3,2,24,0.2647211413768923
2016,3,3,1,0.1664503469502011
2016,3,3,2,0.12295986031190516
2016,3,3,3,0.14882164660633418
2016,3,3,4,0.18362451212173186
2016,3,3,5,0.2023346610148784
2016,3,3,6,0.20943930908327954
2016,3,3,7,0.20831156795741454
2016,3,3,8,0.2045875061425557
2016,3,3,9,0.22974917453034246
2016,3,3,10,0.2970825143309731
2016,3,3,11,0.3651196585113102
2016,3,3,12,0.4215555796718938
