Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,12,17,15,0.21640302828770536
2015,12,17,16,0.3808843837586939
2015,12,17,17,0.44851577828412226
2015,12,17,18,0.45652727821661426
2015,12,17,19,0.4520507311908377
2015,12,17,20,0.4575921046936863
2015,12,17,21,0.4563699927678546
2015,12,17,22,0.41467753492729764
2015,12,17,23,0.24963191986769068
2015,12,17,24,0.005116207979137422
2015,12,18,1,0.0
2015,12,18,2,0.0
2015,12,18,3,0.0
2015,12,18,4,0.0
2015,12,18,5,0.0
2015,12,18,6,0.0
2015,12,18,7,0.0
2015,12,18,8,0.0
2015,12,18,9,0.0
2015,12,18,10,0.0
2015,12,18,11,0.0
2015,12,18,12,0.0
2015,12,18,13,0.0
2015,12,18,14,0.020893176971395495
2015,12,18,15,0.2948105614428674
2015,12,18,16,0.5590851792509333
2015,12,18,17,0.604388808179906
2015,12,18,18,0.5698314572822554
2015,12,18,19,0.5415982393909774
2015,12,18,20,0.5493320179111294
2015,12,18,21,0.5763119244846571
2015,12,18,22,0.5498679940036801
2015,12,18,23,0.3032699929685425
2015,12,18,24,0.006755221834406135
2015,12,19,1,0.0
2015,12,19,2,0.0
2015,12,19,3,0.0
2015,12,19,4,0.0
2015,12,19,5,0.0
2015,12,19,6,0.0
2015,12,19,7,0.0
2015,12,19,8,0.0
2015,12,19,9,0.0
2015,12,19,10,0.0
2015,12,19,11,0.0
2015,12,19,12,0.0
2015,12,19,13,0.0
2015,12,19,14,0.024380609697856097
2015,12,19,15,0.23629586790748697
2015,12,19,16,0.5084241289682107
2015,12,19,17,0.5717005402697735
2015,12,19,18,0.544182438095983
2015,12,19,19,0.5169043303008454
2015,12,19,20,0.5153713249224949
2015,12,19,21,0.5173000581491559
2015,12,19,22,0.44458304832345785
2015,12,19,23,0.2002354789021497
2015,12,19,24,0.006811535970894358
2015,12,20,1,0.0
2015,12,20,2,0.0
2015,12,20,3,0.0
2015,12,20,4,0.0
2015,12,20,5,0.0
2015,12,20,6,0.0
2015,12,20,7,0.0
2015,12,20,8,0.0
2015,12,20,9,0.0
2015,12,20,10,0.0
2015,12,20,11,0.0
2015,12,20,12,0.0
2015,12,20,13,0.0
2015,12,20,14,0.025140821009633448
2015,12,20,15,0.09013896472096136
2015,12,20,16,0.18655743242050812
2015,12,20,17,0.27734452601842896
2015,12,20,18,0.32472786098148104
2015,12,20,19,0.3378893932981004
2015,12,20,20,0.3341902704849067
2015,12,20,21,0.31598800073861694
2015,12,20,22,0.2543805931872942
2015,12,20,23,0.12924773029172537
2015,12,20,24,0.0031621972162318586
2015,12,21,1,0.0
2015,12,21,2,0.0
2015,12,21,3,0.0
2015,12,21,4,0.0
2015,12,21,5,0.0
2015,12,21,6,0.0
2015,12,21,7,0.0
2015,12,21,8,0.0
2015,12,21,9,0.0
2015,12,21,10,0.0
2015,12,21,11,0.0
2015,12,21,12,0.0
2015,12,21,13,0.0
2015,12,21,14,0.0007309744293364898
2015,12,21,15,0.1300398174928631
2015,12,21,16,0.30873819412456854
2015,12,21,17,0.41237123569263723
2015,12,21,18,0.43922874225174613
2015,12,21,19,0.43885248840215524
2015,12,21,20,0.448631175219781
2015,12,21,21,0.4739811981156119
2015,12,21,22,0.4599780852237147
2015,12,21,23,0.2956499478024277
2015,12,21,24,0.006836102320303083
2015,12,22,1,0.0
2015,12,22,2,0.0
2015,12,22,3,0.0
2015,12,22,4,0.0
2015,12,22,5,0.0
2015,12,22,6,0.0
2015,12,22,7,0.0
2015,12,22,8,0.0
2015,12,22,9,0.0
2015,12,22,10,0.0
2015,12,22,11,0.0
2015,12,22,12,0.0
2015,12,22,13,0.0
2015,12,22,14,0.0021439464441602393
2015,12,22,15,0.1406188831713937
2015,12,22,16,0.32733956591579716
2015,12,22,17,0.4135832456187867
2015,12,22,18,0.416343753007247
2015,12,22,19,0.3956032975700143
2015,12,22,20,0.38160210384299353
2015,12,22,21,0.3686591072513723
2015,12,22,22,0.3080766043304785
2015,12,22,23,0.14980043252025707
2015,12,22,24,0.00198476780443711
2015,12,23,1,0.0
2015,12,23,2,0.0
2015,12,23,3,0.0
2015,12,23,4,0.0
2015,12,23,5,0.0
2015,12,23,6,0.0
2015,12,23,7,0.0
2015,12,23,8,0.0
2015,12,23,9,0.0
2015,12,23,10,0.0
2015,12,23,11,0.0
2015,12,23,12,0.0
2015,12,23,13,0.0
2015,12,23,14,0.0006680986852393703
2015,12,23,15,0.16258466380516895
2015,12,23,16,0.3786159995459308
2015,12,23,17,0.45989355241658075
2015,12,23,18,0.4629461777311882
2015,12,23,19,0.45044041885714264
2015,12,23,20,0.451257513813895
2015,12,23,21,0.46048535729703866
2015,12,23,22,0.4293374722209403
2015,12,23,23,0.25094403423449263
2015,12,23,24,0.00576732628173444
2015,12,24,1,0.0
2015,12,24,2,0.0
2015,12,24,3,0.0
2015,12,24,4,0.0
2015,12,24,5,0.0
2015,12,24,6,0.0
2015,12,24,7,0.0
2015,12,24,8,0.0
2015,12,24,9,0.0
2015,12,24,10,0.0
2015,12,24,11,0.0
2015,12,24,12,0.0
2015,12,24,13,0.0
2015,12,24,14,0.0025629707699686313
2015,12,24,15,0.1398736939504064
2015,12,24,16,0.4229718987805904
2015,12,24,17,0.5064567303247389
2015,12,24,18,0.49413650650850005
2015,12,24,19,0.4715767819097705
2015,12,24,20,0.4745021025056957
2015,12,24,21,0.4960904872928074
2015,12,24,22,0.4769643897653924
2015,12,24,23,0.2879046822862784
2015,12,24,24,0.005909452038840006
2015,12,25,1,0.0
2015,12,25,2,0.0
2015,12,25,3,0.0
2015,12,25,4,0.0
2015,12,25,5,0.0
2015,12,25,6,0.0
2015,12,25,7,0.0
2015,12,25,8,0.0
2015,12,25,9,0.0
2015,12,25,10,0.0
2015,12,25,11,0.0
2015,12,25,12,0.0
2015,12,25,13,0.0
2015,12,25,14,0.0019021686016843264
2015,12,25,15,0.09356772228642689
2015,12,25,16,0.2922450517870708
2015,12,25,17,0.3928476129138056
2015,12,25,18,0.41333574083165286
2015,12,25,19,0.40653332914276136
2015,12,25,20,0.39823736002108373
2015,12,25,21,0.3786993443443325
2015,12,25,22,0.3105874385215053
2015,12,25,23,0.163072917537078
2015,12,25,24,0.005793266238651327
2015,12,26,1,0.0
2015,12,26,2,0.0
2015,12,26,3,0.0
2015,12,26,4,0.0
2015,12,26,5,0.0
2015,12,26,6,0.0
2015,12,26,7,0.0
2015,12,26,8,0.0
2015,12,26,9,0.0
2015,12,26,10,0.0
2015,12,26,11,0.0
2015,12,26,12,0.0
2015,12,26,13,0.0
2015,12,26,14,0.007014945183997415
2015,12,26,15,0.0385522628384929
2015,12,26,16,0.12098708367395032
2015,12,26,17,0.19153618883662474
2015,12,26,18,0.24549305927805745
2015,12,26,19,0.26753962397025366
2015,12,26,20,0.2708523312900017
2015,12,26,21,0.260571885765574
2015,12,26,22,0.2257260940021147
2015,12,26,23,0.13131790527754458
2015,12,26,24,0.007043919174321994
2015,12,27,1,0.0
2015,12,27,2,0.0
2015,12,27,3,0.0
2015,12,27,4,0.0
2015,12,27,5,0.0
2015,12,27,6,0.0
2015,12,27,7,0.0
2015,12,27,8,0.0
2015,12,27,9,0.0
2015,12,27,10,0.0
2015,12,27,11,0.0
2015,12,27,12,0.0
2015,12,27,13,0.0
2015,12,27,14,0.012033014801604108
2015,12,27,15,0.06894467535259997
2015,12,27,16,0.22589100729747488
2015,12,27,17,0.3249472556578974
2015,12,27,18,0.3533053825124165
2015,12,27,19,0.3583053980325858
2015,12,27,20,0.35715843550875787
2015,12,27,21,0.34597432655993565
2015,12,27,22,0.29284281183876854
2015,12,27,23,0.15386426439523002
2015,12,27,24,0.0049942797889012455
2015,12,28,1,0.0
2015,12,28,2,0.0
2015,12,28,3,0.0
2015,12,28,4,0.0
2015,12,28,5,0.0
2015,12,28,6,0.0
2015,12,28,7,0.0
2015,12,28,8,0.0
2015,12,28,9,0.0
2015,12,28,10,0.0
2015,12,28,11,0.0
2015,12,28,12,0.0
2015,12,28,13,0.0
2015,12,28,14,0.00984599981308715
2015,12,28,15,0.18642496416745258
2015,12,28,16,0.4064869953265696
2015,12,28,17,0.4846196708864247
2015,12,28,18,0.4874171095531468
2015,12,28,19,0.4683143848698098
2015,12,28,20,0.46053462047701343
2015,12,28,21,0.46242918438513897
2015,12,28,22,0.4361215750993114
2015,12,28,23,0.2955730004152884
2015,12,28,24,0.007869393350971072
2015,12,29,1,0.0
2015,12,29,2,0.0
2015,12,29,3,0.0
2015,12,29,4,0.0
2015,12,29,5,0.0
2015,12,29,6,0.0
2015,12,29,7,0.0
2015,12,29,8,0.0
2015,12,29,9,0.0
2015,12,29,10,0.0
2015,12,29,11,0.0
2015,12,29,12,0.0
2015,12,29,13,0.0
2015,12,29,14,0.016079794399051914
2015,12,29,15,0.18877735416144384
2015,12,29,16,0.3881955308760698
2015,12,29,17,0.46992079592430147
2015,12,29,18,0.4755517075485731
2015,12,29,19,0.46464402196133137
2015,12,29,20,0.46522871285941186
2015,12,29,21,0.465555293363568
2015,12,29,22,0.4038191772262676
2015,12,29,23,0.22847144876130773
2015,12,29,24,0.007843833578602211
2015,12,30,1,0.0
2015,12,30,2,0.0
2015,12,30,3,0.0
2015,12,30,4,0.0
2015,12,30,5,0.0
2015,12,30,6,0.0
2015,12,30,7,0.0
2015,12,30,8,0.0
2015,12,30,9,0.0
2015,12,30,10,0.0
2015,12,30,11,0.0
2015,12,30,12,0.0
2015,12,30,13,0.0
2015,12,30,14,0.0008285016619923789
2015,12,30,15,0.1751845203458235
2015,12,30,16,0.4014477713703063
2015,12,30,17,0.49255696771074586
2015,12,30,18,0.4875171741753658
2015,12,30,19,0.4639913547139889
2015,12,30,20,0.4513881519006502
2015,12,30,21,0.4409334404064933
2015,12,30,22,0.3825217132495167
2015,12,30,23,0.23518501215887844
2015,12,30,24,0.007806798860652692
2015,12,31,1,0.0
2015,12,31,2,0.0
2015,12,31,3,0.0
2015,12,31,4,0.0
2015,12,31,5,0.0
2015,12,31,6,0.0
2015,12,31,7,0.0
2015,12,31,8,0.0
2015,12,31,9,0.0
2015,12,31,10,0.0
2015,12,31,11,0.0
2015,12,31,12,0.0
2015,12,31,13,0.0
2015,12,31,14,0.005511505666673285
2015,12,31,15,0.10014354318712813
2015,12,31,16,0.24772831296139258
2015,12,31,17,0.33370779005771467
2015,12,31,18,0.3686140047830892
2015,12,31,19,0.3688643938472138
2015,12,31,20,0.35806353099040067
2015,12,31,21,0.34763107050177733
2015,12,31,22,0.27962781558772176
2015,12,31,23,0.13799421080708027
2015,12,31,24,0.0015773165557296342
2016,1,1,1,0.0
2016,1,1,2,0.0
2016,1,1,3,0.0
2016,1,1,4,0.0
2016,1,1,5,0.0
2016,1,1,6,0.0
2016,1,1,7,0.0
2016,1,1,8,0.0
2016,1,1,9,0.0
2016,1,1,10,0.0
2016,1,1,11,0.0
2016,1,1,12,0.0
2016,1,1,13,0.0
2016,1,1,14,0.003018397588800027
2016,1,1,15,0.13593810090191938
2016,1,1,16,0.36292271754975985
2016,1,1,17,0.4361203316662354
2016,1,1,18,0.4369262792201171
2016,1,1,19,0.42577896316716435
2016,1,1,20,0.43655202819092226
2016,1,1,21,0.4527183596759792
2016,1,1,22,0.41447767794445906
2016,1,1,23,0.23175701305649085
2016,1,1,24,0.0033664384528646046
2016,1,2,1,0.0
2016,1,2,2,0.0
2016,1,2,3,0.0
2016,1,2,4,0.0
2016,1,2,5,0.0
2016,1,2,6,0.0
2016,1,2,7,0.0
2016,1,2,8,0.0
2016,1,2,9,0.0
2016,1,2,10,0.0
2016,1,2,11,0.0
2016,1,2,12,0.0
2016,1,2,13,0.0
2016,1,2,14,0.008333352311232377
2016,1,2,15,0.16452607676501033
2016,1,2,16,0.3908125022789063
2016,1,2,17,0.4715514343561852
2016,1,2,18,0.47080809009491525
2016,1,2,19,0.4621374693095729
2016,1,2,20,0.4701202030983722
2016,1,2,21,0.48697545343046017
2016,1,2,22,0.4498383010008969
2016,1,2,23,0.2441155385124781
2016,1,2,24,0.004693965888489726
2016,1,3,1,0.0
2016,1,3,2,0.0
2016,1,3,3,0.0
2016,1,3,4,0.0
2016,1,3,5,0.0
2016,1,3,6,0.0
2016,1,3,7,0.0
2016,1,3,8,0.0
2016,1,3,9,0.0
2016,1,3,10,0.0
2016,1,3,11,0.0
2016,1,3,12,0.0
2016,1,3,13,0.0
2016,1,3,14,0.009524223906990256
2016,1,3,15,0.16857625001675883
2016,1,3,16,0.5198263583299779
2016,1,3,17,0.5900141148338767
2016,1,3,18,0.5607697738787679
2016,1,3,19,0.529891769372401
2016,1,3,20,0.5337395974740871
2016,1,3,21,0.5582352993914204
2016,1,3,22,0.5380698231812698
2016,1,3,23,0.34198605378713387
2016,1,3,24,0.007829775894825983
2016,1,4,1,0.0
2016,1,4,2,0.0
2016,1,4,3,0.0
2016,1,4,4,0.0
2016,1,4,5,0.0
2016,1,4,6,0.0
2016,1,4,7,0.0
2016,1,4,8,0.0
2016,1,4,9,0.0
2016,1,4,10,0.0
2016,1,4,11,0.0
2016,1,4,12,0.0
2016,1,4,13,0.0
2016,1,4,14,0.02515325984083698
2016,1,4,15,0.26864253660083964
2016,1,4,16,0.48585223697285457
2016,1,4,17,0.5617582403973165
2016,1,4,18,0.550556853985524
2016,1,4,19,0.529071249069243
2016,1,4,20,0.5316625095760772
2016,1,4,21,0.5406216447835174
2016,1,4,22,0.48770967890472294
2016,1,4,23,0.2659883719433676
2016,1,4,24,0.008002392483857925
2016,1,5,1,0.0
2016,1,5,2,0.0
2016,1,5,3,0.0
2016,1,5,4,0.0
2016,1,5,5,0.0
2016,1,5,6,0.0
2016,1,5,7,0.0
2016,1,5,8,0.0
2016,1,5,9,0.0
2016,1,5,10,0.0
2016,1,5,11,0.0
2016,1,5,12,0.0
2016,1,5,13,0.0
2016,1,5,14,0.03207161298334461
2016,1,5,15,0.12309748604332234
2016,1,5,16,0.27313765264572787
2016,1,5,17,0.38102852495413014
2016,1,5,18,0.42342300914474623
2016,1,5,19,0.43086647802948713
2016,1,5,20,0.42919992544609364
2016,1,5,21,0.4105291633300239
2016,1,5,22,0.3347846970085501
2016,1,5,23,0.15920574817385716
2016,1,5,24,0.01054466863028535
2016,1,6,1,0.0
2016,1,6,2,0.0
2016,1,6,3,0.0
2016,1,6,4,0.0
2016,1,6,5,0.0
2016,1,6,6,0.0
2016,1,6,7,0.0
2016,1,6,8,0.0
2016,1,6,9,0.0
2016,1,6,10,0.0
2016,1,6,11,0.0
2016,1,6,12,0.0
2016,1,6,13,0.0
2016,1,6,14,0.016972142973709362
2016,1,6,15,0.08571716742171019
2016,1,6,16,0.23635507964614702
2016,1,6,17,0.32650982957157465
2016,1,6,18,0.36487213146599606
2016,1,6,19,0.37366114874556094
2016,1,6,20,0.3755784940483891
2016,1,6,21,0.3640204267392806
2016,1,6,22,0.30360719031794964
2016,1,6,23,0.16117728647941654
2016,1,6,24,0.01210352006440396
2016,1,7,1,0.0
2016,1,7,2,0.0
2016,1,7,3,0.0
2016,1,7,4,0.0
2016,1,7,5,0.0
2016,1,7,6,0.0
2016,1,7,7,0.0
2016,1,7,8,0.0
2016,1,7,9,0.0
2016,1,7,10,0.0
2016,1,7,11,0.0
2016,1,7,12,0.0
2016,1,7,13,0.0
2016,1,7,14,0.005171918229339164
2016,1,7,15,0.0932184212998712
2016,1,7,16,0.2545560588338889
2016,1,7,17,0.3372228613801999
2016,1,7,18,0.36994103915727017
2016,1,7,19,0.37838265405699767
2016,1,7,20,0.3779222800920859
2016,1,7,21,0.3668779129288029
2016,1,7,22,0.3208732805179167
2016,1,7,23,0.21778049658131465
2016,1,7,24,0.012204523558182353
2016,1,8,1,0.0
2016,1,8,2,0.0
2016,1,8,3,0.0
2016,1,8,4,0.0
2016,1,8,5,0.0
2016,1,8,6,0.0
2016,1,8,7,0.0
2016,1,8,8,0.0
2016,1,8,9,0.0
2016,1,8,10,0.0
2016,1,8,11,0.0
2016,1,8,12,0.0
2016,1,8,13,0.0
2016,1,8,14,0.011947879605080033
2016,1,8,15,0.13835763737842252
2016,1,8,16,0.29818906114190274
2016,1,8,17,0.3620438236908241
2016,1,8,18,0.3717911196671526
2016,1,8,19,0.3669614069281062
2016,1,8,20,0.346163681836959
2016,1,8,21,0.3014996825443164
2016,1,8,22,0.22323435302941075
2016,1,8,23,0.11362736504507046
2016,1,8,24,0.008685849953076719
2016,1,9,1,0.0
2016,1,9,2,0.0
2016,1,9,3,0.0
2016,1,9,4,0.0
2016,1,9,5,0.0
2016,1,9,6,0.0
2016,1,9,7,0.0
2016,1,9,8,0.0
2016,1,9,9,0.0
2016,1,9,10,0.0
2016,1,9,11,0.0
2016,1,9,12,0.0
2016,1,9,13,0.0
2016,1,9,14,0.0036403619587988666
2016,1,9,15,0.15093129701066724
2016,1,9,16,0.34788888159775166
2016,1,9,17,0.4437625950775402
2016,1,9,18,0.46353398701256365
2016,1,9,19,0.4639436756978745
2016,1,9,20,0.4671237598829155
2016,1,9,21,0.4777299685137176
2016,1,9,22,0.44297648583706795
2016,1,9,23,0.2906058095137963
2016,1,9,24,0.012962996531235855
2016,1,10,1,0.0
2016,1,10,2,0.0
2016,1,10,3,0.0
2016,1,10,4,0.0
2016,1,10,5,0.0
2016,1,10,6,0.0
2016,1,10,7,0.0
2016,1,10,8,0.0
2016,1,10,9,0.0
2016,1,10,10,0.0
2016,1,10,11,0.0
2016,1,10,12,0.0
2016,1,10,13,0.0
2016,1,10,14,0.006398753177617834
2016,1,10,15,0.295145241334373
2016,1,10,16,0.5375791606713652
2016,1,10,17,0.6012671663236276
2016,1,10,18,0.5771036239681462
2016,1,10,19,0.5519955211358394
2016,1,10,20,0.5500574155843494
2016,1,10,21,0.5493580918540846
2016,1,10,22,0.4784229277767458
2016,1,10,23,0.23983238422253209
2016,1,10,24,0.0034648989587979257
2016,1,11,1,0.0
2016,1,11,2,0.0
2016,1,11,3,0.0
2016,1,11,4,0.0
2016,1,11,5,0.0
2016,1,11,6,0.0
2016,1,11,7,0.0
2016,1,11,8,0.0
2016,1,11,9,0.0
2016,1,11,10,0.0
2016,1,11,11,0.0
2016,1,11,12,0.0
2016,1,11,13,0.0
2016,1,11,14,0.019816518785570413
2016,1,11,15,0.21747854708274383
2016,1,11,16,0.4282374633787617
2016,1,11,17,0.5165069832857031
2016,1,11,18,0.5261157649287433
2016,1,11,19,0.520495607308089
2016,1,11,20,0.5244614828703196
2016,1,11,21,0.5283027213160189
2016,1,11,22,0.4848761920693735
2016,1,11,23,0.3075914485882889
2016,1,11,24,0.01227439983151701
2016,1,12,1,0.0
2016,1,12,2,0.0
2016,1,12,3,0.0
2016,1,12,4,0.0
2016,1,12,5,0.0
2016,1,12,6,0.0
2016,1,12,7,0.0
2016,1,12,8,0.0
2016,1,12,9,0.0
2016,1,12,10,0.0
2016,1,12,11,0.0
2016,1,12,12,0.0
2016,1,12,13,0.0
2016,1,12,14,0.029794813454985667
2016,1,12,15,0.36242217364680085
2016,1,12,16,0.5922563292028974
2016,1,12,17,0.6262114005740997
2016,1,12,18,0.5904065972102923
2016,1,12,19,0.5636466275889591
2016,1,12,20,0.5703400853742118
2016,1,12,21,0.5933381968735827
2016,1,12,22,0.5688300343386041
2016,1,12,23,0.35520519228655834
2016,1,12,24,0.011949314127793917
2016,1,13,1,0.0
2016,1,13,2,0.0
2016,1,13,3,0.0
2016,1,13,4,0.0
2016,1,13,5,0.0
2016,1,13,6,0.0
2016,1,13,7,0.0
2016,1,13,8,0.0
2016,1,13,9,0.0
2016,1,13,10,0.0
2016,1,13,11,0.0
2016,1,13,12,0.0
2016,1,13,13,0.0
2016,1,13,14,0.023391635250576803
2016,1,13,15,0.23860448804403075
2016,1,13,16,0.5513002736055603
2016,1,13,17,0.6055403026465648
2016,1,13,18,0.5777065309433076
2016,1,13,19,0.5523558318461368
2016,1,13,20,0.5553523530344656
2016,1,13,21,0.5721814402260812
2016,1,13,22,0.5388269517159349
2016,1,13,23,0.31098837858894374
2016,1,13,24,0.011410911114413067
2016,1,14,1,0.0
2016,1,14,2,0.0
2016,1,14,3,0.0
2016,1,14,4,0.0
2016,1,14,5,0.0
2016,1,14,6,0.0
2016,1,14,7,0.0
2016,1,14,8,0.0
2016,1,14,9,0.0
2016,1,14,10,0.0
2016,1,14,11,0.0
2016,1,14,12,0.0
2016,1,14,13,0.0
2016,1,14,14,0.03151802253028868
2016,1,14,15,0.27748978104616584
2016,1,14,16,0.4995656373453825
2016,1,14,17,0.574885314488944
2016,1,14,18,0.5571347570958806
2016,1,14,19,0.5283347769078156
2016,1,14,20,0.5207648708766075
2016,1,14,21,0.5200888776284867
2016,1,14,22,0.4846327169772347
2016,1,14,23,0.32719327369761386
2016,1,14,24,0.021456287776255963
2016,1,15,1,0.0
2016,1,15,2,0.0
2016,1,15,3,0.0
2016,1,15,4,0.0
2016,1,15,5,0.0
2016,1,15,6,0.0
2016,1,15,7,0.0
2016,1,15,8,0.0
2016,1,15,9,0.0
2016,1,15,10,0.0
2016,1,15,11,0.0
2016,1,15,12,0.0
2016,1,15,13,0.0
2016,1,15,14,0.0021320084047073942
2016,1,15,15,0.28774290351072856
2016,1,15,16,0.4889500875511505
2016,1,15,17,0.5455136493003638
2016,1,15,18,0.5276104048046274
2016,1,15,19,0.5034097017239362
2016,1,15,20,0.49417062896390257
2016,1,15,21,0.47532581706685284
2016,1,15,22,0.39634791960336047
2016,1,15,23,0.23366304210089275
2016,1,15,24,0.011594037726249885
2016,1,16,1,0.0
2016,1,16,2,0.0
2016,1,16,3,0.0
2016,1,16,4,0.0
2016,1,16,5,0.0
2016,1,16,6,0.0
2016,1,16,7,0.0
2016,1,16,8,0.0
2016,1,16,9,0.0
2016,1,16,10,0.0
2016,1,16,11,0.0
2016,1,16,12,0.0
2016,1,16,13,0.0
2016,1,16,14,0.009648403659896084
2016,1,16,15,0.11366025842174765
2016,1,16,16,0.32556184221719237
2016,1,16,17,0.4120914504252678
2016,1,16,18,0.42858732231110175
2016,1,16,19,0.4271605223157523
2016,1,16,20,0.4261287650813647
2016,1,16,21,0.42577294555836
2016,1,16,22,0.39421373253592507
2016,1,16,23,0.2810569429549856
2016,1,16,24,0.01785484792435775
2016,1,17,1,0.0
2016,1,17,2,0.0
2016,1,17,3,0.0
2016,1,17,4,0.0
2016,1,17,5,0.0
2016,1,17,6,0.0
2016,1,17,7,0.0
2016,1,17,8,0.0
2016,1,17,9,0.0
2016,1,17,10,0.0
2016,1,17,11,0.0
2016,1,17,12,0.0
2016,1,17,13,0.0
2016,1,17,14,0.024091126309650848
2016,1,17,15,0.18656559703325193
2016,1,17,16,0.3866563660341438
2016,1,17,17,0.4679139254962655
2016,1,17,18,0.47754419104847756
2016,1,17,19,0.4775245560568176
2016,1,17,20,0.48005871824058066
2016,1,17,21,0.4793057951121887
2016,1,17,22,0.4406625456168758
2016,1,17,23,0.2768707129063284
2016,1,17,24,0.017352307135242672
2016,1,18,1,0.0
2016,1,18,2,0.0
2016,1,18,3,0.0
2016,1,18,4,0.0
2016,1,18,5,0.0
2016,1,18,6,0.0
2016,1,18,7,0.0
2016,1,18,8,0.0
2016,1,18,9,0.0
2016,1,18,10,0.0
2016,1,18,11,0.0
2016,1,18,12,0.0
2016,1,18,13,0.0
2016,1,18,14,0.03289490910220417
2016,1,18,15,0.2741686994263406
2016,1,18,16,0.4898208945833311
2016,1,18,17,0.5555679838075767
2016,1,18,18,0.5576647645852435
2016,1,18,19,0.5494797544201223
2016,1,18,20,0.5542059522188514
2016,1,18,21,0.5579169258713728
2016,1,18,22,0.5038539101951964
2016,1,18,23,0.3045305696111102
2016,1,18,24,0.01799768391479912
2016,1,19,1,0.0
2016,1,19,2,0.0
2016,1,19,3,0.0
2016,1,19,4,0.0
2016,1,19,5,0.0
2016,1,19,6,0.0
2016,1,19,7,0.0
2016,1,19,8,0.0
2016,1,19,9,0.0
2016,1,19,10,0.0
2016,1,19,11,0.0
2016,1,19,12,0.0
2016,1,19,13,0.0
2016,1,19,14,0.03545108980372629
2016,1,19,15,0.12533469481048498
2016,1,19,16,0.2878433671116552
2016,1,19,17,0.40688409470524356
2016,1,19,18,0.4618927980441155
2016,1,19,19,0.47880675899742914
2016,1,19,20,0.4946949696563083
2016,1,19,21,0.5153496589850223
2016,1,19,22,0.4967391057706186
2016,1,19,23,0.3178718155322841
2016,1,19,24,0.020352673100454074
2016,1,20,1,0.0
2016,1,20,2,0.0
2016,1,20,3,0.0
2016,1,20,4,0.0
2016,1,20,5,0.0
2016,1,20,6,0.0
2016,1,20,7,0.0
2016,1,20,8,0.0
2016,1,20,9,0.0
2016,1,20,10,0.0
2016,1,20,11,0.0
2016,1,20,12,0.0
2016,1,20,13,0.0
2016,1,20,14,0.016673612579917414
2016,1,20,15,0.11836416372671967
2016,1,20,16,0.22698074419356962
2016,1,20,17,0.3038882708094092
2016,1,20,18,0.3538483105587634
2016,1,20,19,0.3675287998147229
2016,1,20,20,0.3621622184354083
2016,1,20,21,0.34511754534533695
2016,1,20,22,0.30978794943850463
2016,1,20,23,0.2263855371423954
2016,1,20,24,0.024328498667129547
2016,1,21,1,0.0
2016,1,21,2,0.0
2016,1,21,3,0.0
2016,1,21,4,0.0
2016,1,21,5,0.0
2016,1,21,6,0.0
2016,1,21,7,0.0
2016,1,21,8,0.0
2016,1,21,9,0.0
2016,1,21,10,0.0
2016,1,21,11,0.0
2016,1,21,12,0.0
2016,1,21,13,0.0
2016,1,21,14,0.005230419479246672
2016,1,21,15,0.14894203695601294
2016,1,21,16,0.35421299021814434
2016,1,21,17,0.44588561738141486
2016,1,21,18,0.4620349616327845
2016,1,21,19,0.4531711530419533
2016,1,21,20,0.4470593869479861
2016,1,21,21,0.4466795012541749
2016,1,21,22,0.42421419212404765
2016,1,21,23,0.3146710613850787
2016,1,21,24,0.026178365224572883
2016,1,22,1,0.0
2016,1,22,2,0.0
2016,1,22,3,0.0
2016,1,22,4,0.0
2016,1,22,5,0.0
2016,1,22,6,0.0
2016,1,22,7,0.0
2016,1,22,8,0.0
2016,1,22,9,0.0
2016,1,22,10,0.0
2016,1,22,11,0.0
2016,1,22,12,0.0
2016,1,22,13,0.0
2016,1,22,14,0.010203301597568002
2016,1,22,15,0.2555355280656298
2016,1,22,16,0.5051605657915675
2016,1,22,17,0.5552449848665544
2016,1,22,18,0.5495017869826505
2016,1,22,19,0.5355838522034454
2016,1,22,20,0.5411679888973343
2016,1,22,21,0.5590898513569952
2016,1,22,22,0.5444876316803848
2016,1,22,23,0.38965259619545944
2016,1,22,24,0.02525277757088802
2016,1,23,1,0.0
2016,1,23,2,0.0
2016,1,23,3,0.0
2016,1,23,4,0.0
2016,1,23,5,0.0
2016,1,23,6,0.0
2016,1,23,7,0.0
2016,1,23,8,0.0
2016,1,23,9,0.0
2016,1,23,10,0.0
2016,1,23,11,0.0
2016,1,23,12,0.0
2016,1,23,13,0.0
2016,1,23,14,0.012258602135309316
2016,1,23,15,0.27332975624556005
2016,1,23,16,0.5183630709735945
2016,1,23,17,0.5909028996893795
2016,1,23,18,0.5915176173375453
2016,1,23,19,0.574536446091917
2016,1,23,20,0.5711708496834569
2016,1,23,21,0.5670379333560239
2016,1,23,22,0.5038391540642779
2016,1,23,23,0.31815966675188645
2016,1,23,24,0.02568772192314066
2016,1,24,1,0.0
2016,1,24,2,0.0
2016,1,24,3,0.0
2016,1,24,4,0.0
2016,1,24,5,0.0
2016,1,24,6,0.0
2016,1,24,7,0.0
2016,1,24,8,0.0
2016,1,24,9,0.0
2016,1,24,10,0.0
2016,1,24,11,0.0
2016,1,24,12,0.0
