Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,2,3,0.4642783901911575
2015,2,2,4,0.46254210431714327
2015,2,2,5,0.46378782770741356
2015,2,2,6,0.46128676186958195
2015,2,2,7,0.45378998772284834
2015,2,2,8,0.44977237466360726
2015,2,2,9,0.45520500592982943
2015,2,2,10,0.4541249120536877
2015,2,2,11,0.4535709347944517
2015,2,2,12,0.4505941669913835
2015,2,2,13,0.4376796565681682
2015,2,2,14,0.4133556120290792
2015,2,2,15,0.4262601617000567
2015,2,2,16,0.4433850635659786
2015,2,2,17,0.4549398586126149
2015,2,2,18,0.46125335317351757
2015,2,2,19,0.45908757703142844
2015,2,2,20,0.4530067473852045
2015,2,2,21,0.43500995462144415
2015,2,2,22,0.4258157495326663
2015,2,2,23,0.4400782777371912
2015,2,2,24,0.44547335113683767
2015,2,3,1,0.43333805987107976
2015,2,3,2,0.4243452692905695
2015,2,3,3,0.4113199977514534
2015,2,3,4,0.40074498515367857
2015,2,3,5,0.39009966089752157
2015,2,3,6,0.383294594181921
2015,2,3,7,0.369381681042192
2015,2,3,8,0.3500001254885593
2015,2,3,9,0.32896007035769914
2015,2,3,10,0.3039991863533011
2015,2,3,11,0.2844923534051008
2015,2,3,12,0.27322832493362825
2015,2,3,13,0.2578743023548563
2015,2,3,14,0.2178295820330333
2015,2,3,15,0.17416572134363026
2015,2,3,16,0.1771535390080487
2015,2,3,17,0.19346331193749974
2015,2,3,18,0.21159934800632407
2015,2,3,19,0.22510909268014312
2015,2,3,20,0.21977772801069104
2015,2,3,21,0.21306329699006102
2015,2,3,22,0.23862159766856517
2015,2,3,23,0.2870341085693966
2015,2,3,24,0.317538001123767
2015,2,4,1,0.32035645138173713
2015,2,4,2,0.308715288794881
2015,2,4,3,0.293752351989054
2015,2,4,4,0.2714178944605916
2015,2,4,5,0.2402969735310105
2015,2,4,6,0.21899548453234194
2015,2,4,7,0.20597034187117796
2015,2,4,8,0.20066744269355605
2015,2,4,9,0.1969414956975568
2015,2,4,10,0.19544124873379343
2015,2,4,11,0.19932478030897494
2015,2,4,12,0.2147254683828484
2015,2,4,13,0.2099173894358832
2015,2,4,14,0.1328878163195005
2015,2,4,15,0.10429133487541858
2015,2,4,16,0.11920325599416175
2015,2,4,17,0.13737505396717525
2015,2,4,18,0.15510516023956283
2015,2,4,19,0.16755453793181496
2015,2,4,20,0.1705520939606636
2015,2,4,21,0.18007209658293227
2015,2,4,22,0.22831599031270913
2015,2,4,23,0.27271187215706105
2015,2,4,24,0.29711758910968117
2015,2,5,1,0.3056204754859146
2015,2,5,2,0.3125340239188152
2015,2,5,3,0.315306605548291
2015,2,5,4,0.3154243003283167
2015,2,5,5,0.3159249021584085
2015,2,5,6,0.3207705484544151
2015,2,5,7,0.32673439042114893
2015,2,5,8,0.3380552741444234
2015,2,5,9,0.3549464475359369
2015,2,5,10,0.3676959478016169
2015,2,5,11,0.3810845807465686
2015,2,5,12,0.3890655551265482
2015,2,5,13,0.37907388219508376
2015,2,5,14,0.3397820301662619
2015,2,5,15,0.32002984825570424
2015,2,5,16,0.36277327175434554
2015,2,5,17,0.3860767132181589
2015,2,5,18,0.39907896285255956
2015,2,5,19,0.40871478804365585
2015,2,5,20,0.412558205668302
2015,2,5,21,0.4090463354297364
2015,2,5,22,0.40785433366010043
2015,2,5,23,0.43916278273028625
2015,2,5,24,0.4628542800557989
2015,2,6,1,0.4617869809909626
2015,2,6,2,0.4536501625935986
2015,2,6,3,0.4416354455193164
2015,2,6,4,0.4244161053282949
2015,2,6,5,0.4043717975927238
2015,2,6,6,0.3896448753901677
2015,2,6,7,0.38098991642839186
2015,2,6,8,0.3717457005099997
2015,2,6,9,0.35945786048015516
2015,2,6,10,0.351960259837938
2015,2,6,11,0.3521627012329212
2015,2,6,12,0.3421698143307952
2015,2,6,13,0.3090729798641214
2015,2,6,14,0.24797353255096063
2015,2,6,15,0.23600619681934176
2015,2,6,16,0.238034049467588
2015,2,6,17,0.24582145944727957
2015,2,6,18,0.24824055294176367
2015,2,6,19,0.24042793220308178
2015,2,6,20,0.2193012220417025
2015,2,6,21,0.19971750868566854
2015,2,6,22,0.22193435420370883
2015,2,6,23,0.2814879279398656
2015,2,6,24,0.31625281998250077
2015,2,7,1,0.32522592632324826
2015,2,7,2,0.31913032212282494
2015,2,7,3,0.30782504776897984
2015,2,7,4,0.3066616601953591
2015,2,7,5,0.30602058596486337
2015,2,7,6,0.2908874072594857
2015,2,7,7,0.2711696694713181
2015,2,7,8,0.2536715922418241
2015,2,7,9,0.22506249036730713
2015,2,7,10,0.19390681144000912
2015,2,7,11,0.1766159071038079
2015,2,7,12,0.17091197330022506
2015,2,7,13,0.1541240085081678
2015,2,7,14,0.10184715325005209
2015,2,7,15,0.0717399913685849
2015,2,7,16,0.09063280972023949
2015,2,7,17,0.11835679764650106
2015,2,7,18,0.13739400704723254
2015,2,7,19,0.1514981185954077
2015,2,7,20,0.155769333012843
2015,2,7,21,0.1611803629708496
2015,2,7,22,0.22156099920250988
2015,2,7,23,0.30220638918853476
2015,2,7,24,0.34954296882984565
2015,2,8,1,0.3641904924073099
2015,2,8,2,0.3640573096671637
2015,2,8,3,0.3632486694594868
2015,2,8,4,0.3612858227093332
2015,2,8,5,0.35303043706033643
2015,2,8,6,0.341024219936864
2015,2,8,7,0.33555250125444547
2015,2,8,8,0.33105974704208696
2015,2,8,9,0.32115646528601405
2015,2,8,10,0.31270502398656264
2015,2,8,11,0.30839684022204233
2015,2,8,12,0.30776155551992873
2015,2,8,13,0.2900609927417511
2015,2,8,14,0.23250758540556266
2015,2,8,15,0.22151138229657424
2015,2,8,16,0.24048417981254014
2015,2,8,17,0.263202591694261
2015,2,8,18,0.2828025317591915
2015,2,8,19,0.2967377863913137
2015,2,8,20,0.305334445473021
2015,2,8,21,0.30965501652135474
2015,2,8,22,0.32643400339748746
2015,2,8,23,0.36092877164504855
2015,2,8,24,0.3752379477133211
2015,2,9,1,0.37696091484693117
2015,2,9,2,0.3692660612919278
2015,2,9,3,0.3563232040260435
2015,2,9,4,0.3440269155270947
2015,2,9,5,0.3263928859921935
2015,2,9,6,0.3060075297259645
2015,2,9,7,0.28899656375553945
2015,2,9,8,0.27656859254506855
2015,2,9,9,0.26323192647599314
2015,2,9,10,0.24948258459420675
2015,2,9,11,0.24118117963660954
2015,2,9,12,0.23997496020074138
2015,2,9,13,0.22357605860958019
2015,2,9,14,0.16949347110046478
2015,2,9,15,0.13263463246578353
2015,2,9,16,0.12214682208801204
2015,2,9,17,0.11284546939311837
2015,2,9,18,0.10538474719044612
2015,2,9,19,0.10543931914806948
2015,2,9,20,0.10941456589880703
2015,2,9,21,0.11359055988378623
2015,2,9,22,0.12961878408146976
2015,2,9,23,0.15965093626192406
2015,2,9,24,0.17557974391819303
2015,2,10,1,0.17509847971424253
2015,2,10,2,0.17030960541139697
2015,2,10,3,0.163802907868859
2015,2,10,4,0.1645237200027014
2015,2,10,5,0.17115779221556107
2015,2,10,6,0.17966169268182494
2015,2,10,7,0.1868772122917311
2015,2,10,8,0.19680526491039477
2015,2,10,9,0.20143074041151462
2015,2,10,10,0.2074244961848859
2015,2,10,11,0.21529218440096523
2015,2,10,12,0.22510681225635268
2015,2,10,13,0.2203310107492077
2015,2,10,14,0.20142993721609964
2015,2,10,15,0.19735132947239922
2015,2,10,16,0.20824943869072324
2015,2,10,17,0.21500279536757153
2015,2,10,18,0.21732401523977493
2015,2,10,19,0.21971966040195745
2015,2,10,20,0.2214930615932775
2015,2,10,21,0.22383990183671154
2015,2,10,22,0.24445968401989338
2015,2,10,23,0.3111166079183906
2015,2,10,24,0.3560885231946043
2015,2,11,1,0.3658742900851971
2015,2,11,2,0.3656814018020647
2015,2,11,3,0.3598725650935567
2015,2,11,4,0.3538419698179967
2015,2,11,5,0.3398617278134841
2015,2,11,6,0.3237076931042861
2015,2,11,7,0.3085836464102075
2015,2,11,8,0.29079321276246933
2015,2,11,9,0.27449651988038587
2015,2,11,10,0.2686403589974426
2015,2,11,11,0.2650007426555655
2015,2,11,12,0.25342241919926506
2015,2,11,13,0.21287912471209025
2015,2,11,14,0.16605431199907159
2015,2,11,15,0.14627626519122167
2015,2,11,16,0.13326186388221986
2015,2,11,17,0.12402784513577762
2015,2,11,18,0.11929677921161333
2015,2,11,19,0.1219183030013199
2015,2,11,20,0.12518207466769699
2015,2,11,21,0.1279904900826563
2015,2,11,22,0.14078249678511073
2015,2,11,23,0.19795215929753598
2015,2,11,24,0.23458077744442074
2015,2,12,1,0.24471714070848077
2015,2,12,2,0.24422218733580311
2015,2,12,3,0.254103016282097
2015,2,12,4,0.26457742832187414
2015,2,12,5,0.2759083105710127
2015,2,12,6,0.2845546385737272
2015,2,12,7,0.28569274851461646
2015,2,12,8,0.2799802831077301
2015,2,12,9,0.2780624206019724
2015,2,12,10,0.27238318557398983
2015,2,12,11,0.2741302939531798
2015,2,12,12,0.2744347598660784
2015,2,12,13,0.2690618306592471
2015,2,12,14,0.25616797141817804
2015,2,12,15,0.2765032870813424
2015,2,12,16,0.30462128534101407
2015,2,12,17,0.3271218490181312
2015,2,12,18,0.3635077110019719
2015,2,12,19,0.4090621425527636
2015,2,12,20,0.4507061882699244
2015,2,12,21,0.47987432253019463
2015,2,12,22,0.5060702810777427
2015,2,12,23,0.5445447659602738
2015,2,12,24,0.5677690439452144
2015,2,13,1,0.5612004005982796
2015,2,13,2,0.5342430409644399
2015,2,13,3,0.5008506966320594
2015,2,13,4,0.4634432613824627
2015,2,13,5,0.4349671911686372
2015,2,13,6,0.4173589374880065
2015,2,13,7,0.4001414732970958
2015,2,13,8,0.382868583352422
2015,2,13,9,0.36220285216379866
2015,2,13,10,0.33858462493569913
2015,2,13,11,0.3143641927113448
2015,2,13,12,0.2888136607880769
2015,2,13,13,0.2516002956955996
2015,2,13,14,0.2419659623654373
2015,2,13,15,0.22607572798459605
2015,2,13,16,0.20699057486606728
2015,2,13,17,0.20220688726350788
2015,2,13,18,0.20917556872090515
2015,2,13,19,0.22029073013616807
2015,2,13,20,0.2300338449374248
2015,2,13,21,0.23632006033581354
2015,2,13,22,0.24578302259600757
2015,2,13,23,0.2803411232866018
2015,2,13,24,0.31062001004889916
2015,2,14,1,0.31035544732470194
2015,2,14,2,0.29153489646837377
2015,2,14,3,0.2742334649688487
2015,2,14,4,0.26796067959417946
2015,2,14,5,0.2695834083934552
2015,2,14,6,0.27052663070393507
2015,2,14,7,0.27440018283135986
2015,2,14,8,0.27583810250493357
2015,2,14,9,0.27945913858773874
2015,2,14,10,0.2709900831197327
2015,2,14,11,0.25852148630142063
2015,2,14,12,0.2504185608356083
2015,2,14,13,0.22108334204495694
2015,2,14,14,0.1968637614985871
2015,2,14,15,0.26417507098731396
2015,2,14,16,0.3278853173649906
2015,2,14,17,0.36268032733648803
2015,2,14,18,0.3956301632872699
2015,2,14,19,0.4238280935732032
2015,2,14,20,0.4437275519952758
2015,2,14,21,0.4589223946508908
2015,2,14,22,0.48095466824944644
2015,2,14,23,0.5197375948268621
2015,2,14,24,0.5505813145052674
2015,2,15,1,0.5736000757614189
2015,2,15,2,0.5953531084923419
2015,2,15,3,0.6084341649184775
2015,2,15,4,0.6144053032448669
2015,2,15,5,0.6187878612309077
2015,2,15,6,0.6234656178680853
2015,2,15,7,0.6318200815901713
2015,2,15,8,0.6379635009315922
2015,2,15,9,0.6422268379056222
2015,2,15,10,0.6383810871896574
2015,2,15,11,0.6281747906641131
2015,2,15,12,0.6148151420734906
2015,2,15,13,0.5878238589592155
2015,2,15,14,0.5592908015423982
2015,2,15,15,0.5604650189014341
2015,2,15,16,0.5421831895570923
2015,2,15,17,0.5260199616687535
2015,2,15,18,0.5294473764367199
2015,2,15,19,0.5417326452993281
2015,2,15,20,0.5513630968820022
2015,2,15,21,0.5514247789718418
2015,2,15,22,0.5645323957460537
2015,2,15,23,0.593750330514755
2015,2,15,24,0.6081359313796253
2015,2,16,1,0.600664632314835
2015,2,16,2,0.5798171307690366
2015,2,16,3,0.5553885314311026
2015,2,16,4,0.5347587971402828
2015,2,16,5,0.5162569362030331
2015,2,16,6,0.4982657396025493
2015,2,16,7,0.4761974642794163
2015,2,16,8,0.4525221980275934
2015,2,16,9,0.4329736602333199
2015,2,16,10,0.4169948203545224
2015,2,16,11,0.3988598453887187
2015,2,16,12,0.38582661802435614
2015,2,16,13,0.3621194480049583
2015,2,16,14,0.3202774906832635
2015,2,16,15,0.30936992146541453
2015,2,16,16,0.30012893868776275
2015,2,16,17,0.29171813902994786
2015,2,16,18,0.290783687806609
2015,2,16,19,0.2919262322518002
2015,2,16,20,0.2894476991648058
2015,2,16,21,0.2814674063409622
2015,2,16,22,0.28944327650933144
2015,2,16,23,0.3265041844444204
2015,2,16,24,0.353454175473945
2015,2,17,1,0.35380979926545064
2015,2,17,2,0.3435859945131727
2015,2,17,3,0.3262545286499826
2015,2,17,4,0.30348484269990667
2015,2,17,5,0.28264020737429857
2015,2,17,6,0.26064773633524496
2015,2,17,7,0.24313641532625194
2015,2,17,8,0.2258077159085978
2015,2,17,9,0.20789978530674094
2015,2,17,10,0.19168295515584347
2015,2,17,11,0.17655800920297782
2015,2,17,12,0.1672494168618858
2015,2,17,13,0.14506504551055754
2015,2,17,14,0.11788663657671214
2015,2,17,15,0.11805810366919174
2015,2,17,16,0.11997858692112076
2015,2,17,17,0.12296475238010916
2015,2,17,18,0.1312813195914681
2015,2,17,19,0.140225276616818
2015,2,17,20,0.1456259485451138
2015,2,17,21,0.146514678852258
2015,2,17,22,0.14069124377335718
2015,2,17,23,0.15536881382661943
2015,2,17,24,0.1825822919708712
2015,2,18,1,0.1808707765892183
2015,2,18,2,0.1733214091149576
2015,2,18,3,0.16400037122048494
2015,2,18,4,0.15580702347071812
2015,2,18,5,0.1452083247039495
2015,2,18,6,0.13314051595802412
2015,2,18,7,0.12344973935106043
2015,2,18,8,0.11859154739465047
2015,2,18,9,0.11600301526961773
2015,2,18,10,0.11687750077582551
2015,2,18,11,0.12097378582440742
2015,2,18,12,0.12492086678834215
2015,2,18,13,0.1166033006896011
2015,2,18,14,0.09372046291858527
2015,2,18,15,0.09323948041259195
2015,2,18,16,0.11804501671490647
2015,2,18,17,0.1626471490605865
2015,2,18,18,0.208857941176171
2015,2,18,19,0.24743108216690418
2015,2,18,20,0.27530029625693875
2015,2,18,21,0.29095833847951824
2015,2,18,22,0.3128940701019708
2015,2,18,23,0.34560261734723946
2015,2,18,24,0.3844189989504341
2015,2,19,1,0.4043725465897987
2015,2,19,2,0.4161503485718637
2015,2,19,3,0.41854343636930474
2015,2,19,4,0.4195093258048895
2015,2,19,5,0.414373457213587
2015,2,19,6,0.4032510912970952
2015,2,19,7,0.3895554076180755
2015,2,19,8,0.38129371011755075
2015,2,19,9,0.3768548572590672
2015,2,19,10,0.36738555312539667
2015,2,19,11,0.3563537987408967
2015,2,19,12,0.3519362720769057
2015,2,19,13,0.339505683040387
2015,2,19,14,0.3647695816583842
2015,2,19,15,0.38522775558351874
2015,2,19,16,0.4038532045737805
2015,2,19,17,0.42494963817129455
2015,2,19,18,0.4576728661053438
2015,2,19,19,0.4931719955151786
2015,2,19,20,0.5202517596780356
2015,2,19,21,0.5339024124504483
2015,2,19,22,0.5382217132475604
2015,2,19,23,0.5266661954859511
2015,2,19,24,0.535414432238049
2015,2,20,1,0.5199797015339925
2015,2,20,2,0.4951791062349992
2015,2,20,3,0.4694989554150083
2015,2,20,4,0.4511486518845502
2015,2,20,5,0.440569870327959
2015,2,20,6,0.4366477261154137
2015,2,20,7,0.43839583970611656
2015,2,20,8,0.43883040865969103
2015,2,20,9,0.43829196346448085
2015,2,20,10,0.4299942153337411
2015,2,20,11,0.42139102218004443
2015,2,20,12,0.40993094351007775
2015,2,20,13,0.38623568968922534
2015,2,20,14,0.35977353033691384
2015,2,20,15,0.33849743524515624
2015,2,20,16,0.3279710818225168
2015,2,20,17,0.3354679932177965
2015,2,20,18,0.3509998837422592
2015,2,20,19,0.36456340145655397
2015,2,20,20,0.3709530220978807
2015,2,20,21,0.36965090171774306
2015,2,20,22,0.356033368361596
2015,2,20,23,0.37285444780476434
2015,2,20,24,0.41579673293179265
2015,2,21,1,0.44130361607810187
2015,2,21,2,0.4522876440472618
2015,2,21,3,0.4530322756520175
2015,2,21,4,0.44074671094607865
2015,2,21,5,0.42464580449229683
2015,2,21,6,0.4011750307987996
2015,2,21,7,0.3589389665722593
2015,2,21,8,0.3165190166196262
2015,2,21,9,0.28175536643597426
2015,2,21,10,0.2508653613016681
2015,2,21,11,0.2364463375356275
2015,2,21,12,0.23083442326105133
2015,2,21,13,0.20734553317916016
2015,2,21,14,0.16930755104441053
2015,2,21,15,0.18628129258299422
2015,2,21,16,0.24152404284685366
2015,2,21,17,0.28392181015180906
2015,2,21,18,0.30636208095178735
2015,2,21,19,0.3005413973113256
2015,2,21,20,0.2780390096708441
2015,2,21,21,0.2684461566745743
2015,2,21,22,0.2817941636374301
2015,2,21,23,0.3043941759941121
2015,2,21,24,0.3118036051959697
2015,2,22,1,0.3086884143536162
2015,2,22,2,0.2947013990543982
2015,2,22,3,0.2778958182126848
2015,2,22,4,0.2612029271407089
2015,2,22,5,0.24653679911694562
2015,2,22,6,0.2301307410942509
2015,2,22,7,0.21105687174777032
2015,2,22,8,0.20032746014535843
2015,2,22,9,0.19207717305909644
2015,2,22,10,0.1800585291376479
2015,2,22,11,0.17056884141607584
2015,2,22,12,0.16325449283545546
2015,2,22,13,0.14311612204780652
2015,2,22,14,0.08288775122512401
2015,2,22,15,0.06468933245860557
2015,2,22,16,0.07080238069129506
2015,2,22,17,0.08465972598551026
2015,2,22,18,0.09851412438168278
2015,2,22,19,0.11197266703809337
2015,2,22,20,0.12130321378614976
2015,2,22,21,0.12990703159142641
2015,2,22,22,0.14697209866149769
2015,2,22,23,0.1795283201101485
2015,2,22,24,0.2162069679056176
2015,2,23,1,0.24119016782519276
2015,2,23,2,0.2554467958482961
2015,2,23,3,0.26840206331660427
2015,2,23,4,0.272912177300847
2015,2,23,5,0.2750120971962779
2015,2,23,6,0.27884987947178874
2015,2,23,7,0.29025209838441945
2015,2,23,8,0.299820850639114
2015,2,23,9,0.3115099881410972
2015,2,23,10,0.3158193744990696
2015,2,23,11,0.32184489589649506
2015,2,23,12,0.3279881861398214
2015,2,23,13,0.3236142449989338
2015,2,23,14,0.32067317460059824
2015,2,23,15,0.35051323820678026
2015,2,23,16,0.37760443084948486
2015,2,23,17,0.4003406622500599
2015,2,23,18,0.42221733307803766
2015,2,23,19,0.44370795062402196
2015,2,23,20,0.4543915498718054
2015,2,23,21,0.4459733502350884
2015,2,23,22,0.41969222971436365
2015,2,23,23,0.4205955516168758
2015,2,23,24,0.43669280236929453
2015,2,24,1,0.42616328251115804
2015,2,24,2,0.4158537565716058
2015,2,24,3,0.4109583676314405
2015,2,24,4,0.40384786499419445
2015,2,24,5,0.3905958691430265
2015,2,24,6,0.3665897946889144
2015,2,24,7,0.34598316958528613
2015,2,24,8,0.32531414718950585
2015,2,24,9,0.3090251793925309
2015,2,24,10,0.2988369812805129
2015,2,24,11,0.2896991052762785
2015,2,24,12,0.28294178421668276
2015,2,24,13,0.26333154600970515
2015,2,24,14,0.24804890620160416
2015,2,24,15,0.2678442181114558
2015,2,24,16,0.2936305952984075
2015,2,24,17,0.3212191038750333
2015,2,24,18,0.35070574478669453
2015,2,24,19,0.3752402290833664
2015,2,24,20,0.3893142890033013
2015,2,24,21,0.3897553329696036
2015,2,24,22,0.3914308611440036
2015,2,24,23,0.4133068297679203
2015,2,24,24,0.42383097754533566
2015,2,25,1,0.4071385737164756
2015,2,25,2,0.38672073192603695
2015,2,25,3,0.3675533976654034
2015,2,25,4,0.35153879310873676
2015,2,25,5,0.3388092308288097
2015,2,25,6,0.33557666263341446
2015,2,25,7,0.32598692916845123
2015,2,25,8,0.31337229812693734
2015,2,25,9,0.300643836979237
2015,2,25,10,0.28051248289024033
2015,2,25,11,0.26560020267224077
2015,2,25,12,0.25419189416839266
2015,2,25,13,0.2160060148393761
2015,2,25,14,0.18813177870776393
2015,2,25,15,0.20945329912870245
2015,2,25,16,0.2279713544444648
2015,2,25,17,0.23318699683949895
2015,2,25,18,0.2359444575689745
2015,2,25,19,0.2427473898620004
2015,2,25,20,0.24635390110922542
2015,2,25,21,0.24713889493001537
2015,2,25,22,0.2542921983341624
2015,2,25,23,0.29271834343606046
2015,2,25,24,0.3307030696918736
2015,2,26,1,0.34089554711134734
2015,2,26,2,0.34895583815185566
2015,2,26,3,0.34493769492385434
2015,2,26,4,0.34061904713355545
2015,2,26,5,0.3371920778161646
2015,2,26,6,0.33505452968200133
2015,2,26,7,0.3269006354475213
2015,2,26,8,0.32531125189320453
2015,2,26,9,0.32843210448388854
2015,2,26,10,0.3195118790746126
2015,2,26,11,0.30427718176296226
2015,2,26,12,0.285049689919703
2015,2,26,13,0.24676026298442114
2015,2,26,14,0.2145804694396382
2015,2,26,15,0.19129517632301615
2015,2,26,16,0.16493429524776412
2015,2,26,17,0.14715485531823508
2015,2,26,18,0.13997135558780616
2015,2,26,19,0.13680313947449713
2015,2,26,20,0.1349412836177477
2015,2,26,21,0.13086414419930628
2015,2,26,22,0.12081545322373664
2015,2,26,23,0.1354967988839783
2015,2,26,24,0.16115770711886146
2015,2,27,1,0.17151341601127323
2015,2,27,2,0.1730410668015941
2015,2,27,3,0.16998379489047133
2015,2,27,4,0.1691763833577121
2015,2,27,5,0.16760048680527811
2015,2,27,6,0.16440194246857417
2015,2,27,7,0.16571877166665383
2015,2,27,8,0.1641856933833
2015,2,27,9,0.15744587165694704
2015,2,27,10,0.1467759711741403
2015,2,27,11,0.14574318127980057
2015,2,27,12,0.14629761623580387
2015,2,27,13,0.11817342041267047
2015,2,27,14,0.08370326605517307
2015,2,27,15,0.09085301730144484
2015,2,27,16,0.12081137439399539
2015,2,27,17,0.13881118982996565
2015,2,27,18,0.15681723668203523
2015,2,27,19,0.1758489497556139
2015,2,27,20,0.18938671145685312
2015,2,27,21,0.19406439688050683
2015,2,27,22,0.20287044279111605
2015,2,27,23,0.2584710868093257
2015,2,27,24,0.3171585830624794
2015,2,28,1,0.3486703671990412
2015,2,28,2,0.3678037562191189
2015,2,28,3,0.3760711178752361
2015,2,28,4,0.3743247736318045
2015,2,28,5,0.36092076882806057
2015,2,28,6,0.3384222858238255
2015,2,28,7,0.30859881364999503
2015,2,28,8,0.2773474330927731
2015,2,28,9,0.2561438955424635
2015,2,28,10,0.2367379757214376
2015,2,28,11,0.22155275461998403
2015,2,28,12,0.20827615445903958
2015,2,28,13,0.17467032165148613
2015,2,28,14,0.14888068329677195
2015,2,28,15,0.14861187734577405
2015,2,28,16,0.16533789529550702
2015,2,28,17,0.1858939848687479
2015,2,28,18,0.20265414940759144
2015,2,28,19,0.21274122479907762
2015,2,28,20,0.21221045268893565
2015,2,28,21,0.2061387509943383
2015,2,28,22,0.22382408019773684
2015,2,28,23,0.27689470139869626
2015,2,28,24,0.3347868975277033
