Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,9,13,4,0.35063653623787894
2016,9,13,5,0.3599610814083916
2016,9,13,6,0.3546959105215656
2016,9,13,7,0.3272933530550077
2016,9,13,8,0.2815030623509582
2016,9,13,9,0.2429558253803057
2016,9,13,10,0.21397922369377403
2016,9,13,11,0.19329226585778422
2016,9,13,12,0.1814609820623371
2016,9,13,13,0.17857017269442207
2016,9,13,14,0.185159985493919
2016,9,13,15,0.20604135252642408
2016,9,13,16,0.2711595351645
2016,9,13,17,0.33091177027657737
2016,9,13,18,0.3641921903145913
2016,9,13,19,0.378131547725723
2016,9,13,20,0.3810684033477855
2016,9,13,21,0.37907234470787254
2016,9,13,22,0.367382584226285
2016,9,13,23,0.3434984788505243
2016,9,13,24,0.3216362037830282
2016,9,14,1,0.3114678589073052
2016,9,14,2,0.30534844667365874
2016,9,14,3,0.29786184395764204
2016,9,14,4,0.3020764607432294
2016,9,14,5,0.31948928207419125
2016,9,14,6,0.30682953943710733
2016,9,14,7,0.28136019278021773
2016,9,14,8,0.24357214518538053
2016,9,14,9,0.21046005689360592
2016,9,14,10,0.18362129103716346
2016,9,14,11,0.16736638702478565
2016,9,14,12,0.16269768143471292
2016,9,14,13,0.1666709451501934
2016,9,14,14,0.17932246902599597
2016,9,14,15,0.2080968952520871
2016,9,14,16,0.2951019649456799
2016,9,14,17,0.3700219208133429
2016,9,14,18,0.40039111827695395
2016,9,14,19,0.40562336533486526
2016,9,14,20,0.395611798729084
2016,9,14,21,0.37857389036788536
2016,9,14,22,0.35441248584130697
2016,9,14,23,0.3340157757007645
2016,9,14,24,0.3142368298762386
2016,9,15,1,0.30375176556207373
2016,9,15,2,0.29225327228251374
2016,9,15,3,0.2789346498430169
2016,9,15,4,0.2747693388214696
2016,9,15,5,0.29195413731733805
2016,9,15,6,0.27139807612745065
2016,9,15,7,0.24003332977220862
2016,9,15,8,0.1999338276117021
2016,9,15,9,0.16800698173513595
2016,9,15,10,0.14541548184189645
2016,9,15,11,0.13320695225101403
2016,9,15,12,0.1303966520329787
2016,9,15,13,0.13564802290198572
2016,9,15,14,0.14951068278101023
2016,9,15,15,0.18279321366843004
2016,9,15,16,0.2762728094325878
2016,9,15,17,0.34411979206018584
2016,9,15,18,0.3721160702674418
2016,9,15,19,0.3837164614716609
2016,9,15,20,0.3847898369734791
2016,9,15,21,0.3831020238495632
2016,9,15,22,0.37191463895593646
2016,9,15,23,0.35159513233028883
2016,9,15,24,0.32434172534590716
2016,9,16,1,0.2988818952528502
2016,9,16,2,0.27825033426014933
2016,9,16,3,0.2619395796098849
2016,9,16,4,0.2555316603966744
2016,9,16,5,0.2602185094392636
2016,9,16,6,0.25549854037457176
2016,9,16,7,0.23284149204681806
2016,9,16,8,0.19846522169934064
2016,9,16,9,0.16790146195686975
2016,9,16,10,0.14940994921872244
2016,9,16,11,0.14152982277864487
2016,9,16,12,0.14039416305496322
2016,9,16,13,0.14659799316613298
2016,9,16,14,0.16268782834384252
2016,9,16,15,0.19653791165547208
2016,9,16,16,0.2804569928691275
2016,9,16,17,0.3384907671762038
2016,9,16,18,0.3641471201163895
2016,9,16,19,0.3733167947377696
2016,9,16,20,0.3695465778606992
2016,9,16,21,0.3587028251240721
2016,9,16,22,0.3418565444307436
2016,9,16,23,0.32179215530008776
2016,9,16,24,0.2961501698835494
2016,9,17,1,0.2759563083230777
2016,9,17,2,0.25992603249280355
2016,9,17,3,0.24604287920316845
2016,9,17,4,0.23991887616863997
2016,9,17,5,0.2468406653785216
2016,9,17,6,0.23023303226607594
2016,9,17,7,0.21430259379558245
2016,9,17,8,0.19272852261399628
2016,9,17,9,0.17303903052111802
2016,9,17,10,0.1574267640857744
2016,9,17,11,0.14797238798691198
2016,9,17,12,0.1458488289469652
2016,9,17,13,0.15118307514612317
2016,9,17,14,0.16504950909152344
2016,9,17,15,0.19528143023825872
2016,9,17,16,0.27667531184964755
2016,9,17,17,0.336084186913603
2016,9,17,18,0.35752965029498135
2016,9,17,19,0.36200714177113097
2016,9,17,20,0.36116348660668585
2016,9,17,21,0.35384017227830333
2016,9,17,22,0.3428902824117608
2016,9,17,23,0.3296937833094673
2016,9,17,24,0.3145861307981
2016,9,18,1,0.30041738876855634
2016,9,18,2,0.2865828238250746
2016,9,18,3,0.27394469039200486
2016,9,18,4,0.2773738026809886
2016,9,18,5,0.3063733504123347
2016,9,18,6,0.3008563578333861
2016,9,18,7,0.26965144317509215
2016,9,18,8,0.23637327867505373
2016,9,18,9,0.21490970169688353
2016,9,18,10,0.20187392049378783
2016,9,18,11,0.19543194672345396
2016,9,18,12,0.1965569258346835
2016,9,18,13,0.2044104123088372
2016,9,18,14,0.21960961859464023
2016,9,18,15,0.24529886566114015
2016,9,18,16,0.30763509507797415
2016,9,18,17,0.3627540726771418
2016,9,18,18,0.37831824990257296
2016,9,18,19,0.3846960296677209
2016,9,18,20,0.3835716615877753
2016,9,18,21,0.3746870912606651
2016,9,18,22,0.36183629665841643
2016,9,18,23,0.3460508815195218
2016,9,18,24,0.33517157282139337
2016,9,19,1,0.3274981415351765
2016,9,19,2,0.3205799283952434
2016,9,19,3,0.3156490260729224
2016,9,19,4,0.3215893049237114
2016,9,19,5,0.35627134545737293
2016,9,19,6,0.37679034057775374
2016,9,19,7,0.3613785070271191
2016,9,19,8,0.33068730550400216
2016,9,19,9,0.30341978603456904
2016,9,19,10,0.28200651929812937
2016,9,19,11,0.2686383496306867
2016,9,19,12,0.26524595925770383
2016,9,19,13,0.26947820484114193
2016,9,19,14,0.2811865277625225
2016,9,19,15,0.3018559773060691
2016,9,19,16,0.36211064064278237
2016,9,19,17,0.42011890001410773
2016,9,19,18,0.42947243510715133
2016,9,19,19,0.42632901262521433
2016,9,19,20,0.4191002593340784
2016,9,19,21,0.412720467362841
2016,9,19,22,0.4018211981632076
2016,9,19,23,0.3897049315699366
2016,9,19,24,0.3772112849518613
2016,9,20,1,0.36369567645436945
2016,9,20,2,0.35403919864822464
2016,9,20,3,0.345672476333701
2016,9,20,4,0.34901868645531003
2016,9,20,5,0.36960675467247495
2016,9,20,6,0.39910752233902835
2016,9,20,7,0.38897906710354246
2016,9,20,8,0.344289292932419
2016,9,20,9,0.30173535119206857
2016,9,20,10,0.26346898935036106
2016,9,20,11,0.2351577636694868
2016,9,20,12,0.22001048819000749
2016,9,20,13,0.21640873440251024
2016,9,20,14,0.2243101409766958
2016,9,20,15,0.25162364662963654
2016,9,20,16,0.3436440578530408
2016,9,20,17,0.4156921442564121
2016,9,20,18,0.4320247511713286
2016,9,20,19,0.43697941874247787
2016,9,20,20,0.4333625909196168
2016,9,20,21,0.42271670578617326
2016,9,20,22,0.40539262177049173
2016,9,20,23,0.38190548454954704
2016,9,20,24,0.3608547709894383
2016,9,21,1,0.34254777792227936
2016,9,21,2,0.33039173927170595
2016,9,21,3,0.3204826331544248
2016,9,21,4,0.30844845832972223
2016,9,21,5,0.32070846386607776
2016,9,21,6,0.34565714570713496
2016,9,21,7,0.3197723766819556
2016,9,21,8,0.2561890474109159
2016,9,21,9,0.2039213255529126
2016,9,21,10,0.1679481271694973
2016,9,21,11,0.1470221669595927
2016,9,21,12,0.13783818402381603
2016,9,21,13,0.13791725990847817
2016,9,21,14,0.14731895573675122
2016,9,21,15,0.176481279753381
2016,9,21,16,0.2742562037820329
2016,9,21,17,0.35535172544042715
2016,9,21,18,0.3772183383516991
2016,9,21,19,0.37414534559233514
2016,9,21,20,0.36216239372421966
2016,9,21,21,0.34446425214942517
2016,9,21,22,0.3225149181869771
2016,9,21,23,0.3016401563256811
2016,9,21,24,0.28468319741176434
2016,9,22,1,0.2743194578928578
2016,9,22,2,0.26846162558331765
2016,9,22,3,0.2598107777478605
2016,9,22,4,0.25326970651384434
2016,9,22,5,0.28410379682133513
2016,9,22,6,0.30243573687727526
2016,9,22,7,0.2699235972981071
2016,9,22,8,0.2128116221060074
2016,9,22,9,0.1710560265303814
2016,9,22,10,0.14346083952020888
2016,9,22,11,0.12942567185349435
2016,9,22,12,0.127523899345583
2016,9,22,13,0.1345432797344027
2016,9,22,14,0.150543062742153
2016,9,22,15,0.18328590166254605
2016,9,22,16,0.2643272741868603
2016,9,22,17,0.336403865121779
2016,9,22,18,0.36466944763106596
2016,9,22,19,0.37215829104986675
2016,9,22,20,0.3712328696998439
2016,9,22,21,0.3654438495071801
2016,9,22,22,0.35279234492384015
2016,9,22,23,0.33369756700737635
2016,9,22,24,0.31439745232313066
2016,9,23,1,0.30034454421546936
2016,9,23,2,0.2929980235022696
2016,9,23,3,0.2878672849771556
2016,9,23,4,0.2879725962543894
2016,9,23,5,0.31711739165103964
2016,9,23,6,0.3127012844770522
2016,9,23,7,0.28078356640181024
2016,9,23,8,0.23762872540338248
2016,9,23,9,0.20570981056278317
2016,9,23,10,0.18147627252884896
2016,9,23,11,0.16193679436367817
2016,9,23,12,0.1510630774223642
2016,9,23,13,0.1486507862202377
2016,9,23,14,0.15578764408566353
2016,9,23,15,0.17801750458533672
2016,9,23,16,0.2433568299517535
2016,9,23,17,0.316535224647503
2016,9,23,18,0.35763440758399334
2016,9,23,19,0.38379064696010107
2016,9,23,20,0.3975114740040707
2016,9,23,21,0.3925197275423878
2016,9,23,22,0.37621705821646023
2016,9,23,23,0.3542713535655351
2016,9,23,24,0.3362845161185137
2016,9,24,1,0.3190134246600138
2016,9,24,2,0.3000496522153304
2016,9,24,3,0.2898470530290201
2016,9,24,4,0.29485519053795817
2016,9,24,5,0.30675197643561286
2016,9,24,6,0.2853414954444433
2016,9,24,7,0.268759966554066
2016,9,24,8,0.24164813353167475
2016,9,24,9,0.21130880631427468
2016,9,24,10,0.18561916321797428
2016,9,24,11,0.16669814043204145
2016,9,24,12,0.15513644544304603
2016,9,24,13,0.15135564707618507
2016,9,24,14,0.1550741330136801
2016,9,24,15,0.17300073120424786
2016,9,24,16,0.24402598518523233
2016,9,24,17,0.3159907743806371
2016,9,24,18,0.35601913920229705
2016,9,24,19,0.37306620561542886
2016,9,24,20,0.3749939804349714
2016,9,24,21,0.3654992306042729
2016,9,24,22,0.34924964326021735
2016,9,24,23,0.3297206616550852
2016,9,24,24,0.3116064800268404
2016,9,25,1,0.2955343781842238
2016,9,25,2,0.28252223208497573
2016,9,25,3,0.2691643491513977
2016,9,25,4,0.26428185929568127
2016,9,25,5,0.2634880021365753
2016,9,25,6,0.222825662489623
2016,9,25,7,0.198467079572618
2016,9,25,8,0.17715337012751645
2016,9,25,9,0.15416098279230628
2016,9,25,10,0.13598109196310357
2016,9,25,11,0.1240055806185541
2016,9,25,12,0.12001516794044663
2016,9,25,13,0.12348057248315777
2016,9,25,14,0.1343808164408062
2016,9,25,15,0.15935801474401723
2016,9,25,16,0.2321306283441725
2016,9,25,17,0.2993814054930391
2016,9,25,18,0.32730689316070627
2016,9,25,19,0.3397502401665002
2016,9,25,20,0.344400281385626
2016,9,25,21,0.3396165671537517
2016,9,25,22,0.32731644372141977
2016,9,25,23,0.3139082249113333
2016,9,25,24,0.3027001203662269
2016,9,26,1,0.2924735790125831
2016,9,26,2,0.28437046484765205
2016,9,26,3,0.27626040297659327
2016,9,26,4,0.26540464592922597
2016,9,26,5,0.2711000306441371
2016,9,26,6,0.2574697893385918
2016,9,26,7,0.2459856102871352
2016,9,26,8,0.222696641105014
2016,9,26,9,0.1964606079181867
2016,9,26,10,0.17272145272199924
2016,9,26,11,0.15661745322054824
2016,9,26,12,0.15119167807862444
2016,9,26,13,0.15570497003318967
2016,9,26,14,0.17036824184074198
2016,9,26,15,0.1987868499663717
2016,9,26,16,0.26594944908759754
2016,9,26,17,0.3271832267815559
2016,9,26,18,0.35059819579712936
2016,9,26,19,0.3621465376654322
2016,9,26,20,0.36120476478151675
2016,9,26,21,0.35287055716802906
2016,9,26,22,0.3363685231819251
2016,9,26,23,0.312324821482724
2016,9,26,24,0.2905912872178287
2016,9,27,1,0.26900729756465447
2016,9,27,2,0.24888048351280545
2016,9,27,3,0.23455705932410414
2016,9,27,4,0.22545993411279308
2016,9,27,5,0.2332960852614565
2016,9,27,6,0.23999596806480328
2016,9,27,7,0.22550039425661653
2016,9,27,8,0.18808595418211316
2016,9,27,9,0.1569337532880185
2016,9,27,10,0.13230185888665766
2016,9,27,11,0.11622649938336099
2016,9,27,12,0.11030282972506959
2016,9,27,13,0.1134629723551405
2016,9,27,14,0.12596452081917853
2016,9,27,15,0.15350910304772625
2016,9,27,16,0.22666416031656345
2016,9,27,17,0.28695157785438574
2016,9,27,18,0.3080785757030227
2016,9,27,19,0.3146593333846074
2016,9,27,20,0.3115599067753475
2016,9,27,21,0.2999616764128572
2016,9,27,22,0.2832515120085151
2016,9,27,23,0.26345167475161785
2016,9,27,24,0.24414862782678717
2016,9,28,1,0.2249349974925682
2016,9,28,2,0.2099107188671682
2016,9,28,3,0.1976308155278781
2016,9,28,4,0.18755199849418666
2016,9,28,5,0.20292866545794355
2016,9,28,6,0.1990194791396341
2016,9,28,7,0.1759039388979055
2016,9,28,8,0.14855044537325682
2016,9,28,9,0.12662521736784788
2016,9,28,10,0.10897991053961174
2016,9,28,11,0.09767171770573692
2016,9,28,12,0.09543108580117625
2016,9,28,13,0.10056342408334795
2016,9,28,14,0.11267691982754192
2016,9,28,15,0.1364905026452827
2016,9,28,16,0.1953106216884384
2016,9,28,17,0.2471967664890694
2016,9,28,18,0.27480473832483376
2016,9,28,19,0.2841573697944452
2016,9,28,20,0.2832740139905399
2016,9,28,21,0.2747748793562787
2016,9,28,22,0.2628688641427766
2016,9,28,23,0.24837019215241063
2016,9,28,24,0.232684012447835
2016,9,29,1,0.21896142611605457
2016,9,29,2,0.2092722956244761
2016,9,29,3,0.201177936759606
2016,9,29,4,0.1948962402286805
2016,9,29,5,0.2299257022145529
2016,9,29,6,0.22967422677534316
2016,9,29,7,0.20897408202425694
2016,9,29,8,0.18510636773146535
2016,9,29,9,0.16620685058565593
2016,9,29,10,0.1483039467294719
2016,9,29,11,0.13482029908671023
2016,9,29,12,0.13057903949547509
2016,9,29,13,0.13529977407605479
2016,9,29,14,0.14754445384122694
2016,9,29,15,0.17248868572637868
2016,9,29,16,0.22861827318239233
2016,9,29,17,0.2765556074206459
2016,9,29,18,0.300526005525339
2016,9,29,19,0.3118630837186895
2016,9,29,20,0.3154503658921954
2016,9,29,21,0.31070340924913803
2016,9,29,22,0.30086363313185355
2016,9,29,23,0.2916692704898434
2016,9,29,24,0.28291242453813303
2016,9,30,1,0.2707013729892831
2016,9,30,2,0.2624260900838601
2016,9,30,3,0.25679925148835514
2016,9,30,4,0.24669473197751315
2016,9,30,5,0.26318646950513275
2016,9,30,6,0.24571793013840088
2016,9,30,7,0.2168251725130994
2016,9,30,8,0.18950916830847273
2016,9,30,9,0.1692260815025818
2016,9,30,10,0.15435193193839783
2016,9,30,11,0.1436394781136094
2016,9,30,12,0.13991102716114825
2016,9,30,13,0.14329162092861703
2016,9,30,14,0.15405367567454448
2016,9,30,15,0.17844488546064932
2016,9,30,16,0.24060444752043655
2016,9,30,17,0.3048680555948471
2016,9,30,18,0.330594552064452
2016,9,30,19,0.3401002353405983
2016,9,30,20,0.3351868723094319
2016,9,30,21,0.3223106587827715
2016,9,30,22,0.30230319653946686
2016,9,30,23,0.2737913449856339
2016,9,30,24,0.2490343350954152
2016,10,1,1,0.23020606951845327
2016,10,1,2,0.21725355831499024
2016,10,1,3,0.20509090975333566
2016,10,1,4,0.19475213732971314
2016,10,1,5,0.19313352295420294
2016,10,1,6,0.17178440743404474
2016,10,1,7,0.15035016342309734
2016,10,1,8,0.1285398961935122
2016,10,1,9,0.1093630616025387
2016,10,1,10,0.09515836048336689
2016,10,1,11,0.08674940716906672
2016,10,1,12,0.08464870724046586
2016,10,1,13,0.0897341693518928
2016,10,1,14,0.10339135148977228
2016,10,1,15,0.1352627548466238
2016,10,1,16,0.20066904232625463
2016,10,1,17,0.2585741132485124
2016,10,1,18,0.28500591405390946
2016,10,1,19,0.2955838015843697
2016,10,1,20,0.29305115724394426
2016,10,1,21,0.2825005424986088
2016,10,1,22,0.2649381554625733
2016,10,1,23,0.244408193937837
2016,10,1,24,0.22418633592462706
2016,10,2,1,0.20605295620030445
2016,10,2,2,0.19225338095392855
2016,10,2,3,0.18040021717101165
2016,10,2,4,0.1684236706951007
2016,10,2,5,0.1607799298091949
2016,10,2,6,0.14423858779099544
2016,10,2,7,0.1274042367352107
2016,10,2,8,0.10953971087547701
2016,10,2,9,0.09387076595456903
2016,10,2,10,0.08224504379186165
2016,10,2,11,0.0769624112834345
2016,10,2,12,0.07769903670867617
2016,10,2,13,0.08546676448381184
2016,10,2,14,0.10138195595626513
2016,10,2,15,0.13256737117392617
2016,10,2,16,0.19499029802814732
2016,10,2,17,0.24445211687531987
2016,10,2,18,0.26068832289748456
2016,10,2,19,0.26522778920833495
2016,10,2,20,0.2602046466849625
2016,10,2,21,0.24275547423891788
2016,10,2,22,0.2180572219605714
2016,10,2,23,0.19404988677376425
2016,10,2,24,0.17391254057053618
2016,10,3,1,0.15915095892521397
2016,10,3,2,0.14922891827367343
2016,10,3,3,0.14409975395622215
2016,10,3,4,0.1389398881062415
2016,10,3,5,0.13206673871178887
2016,10,3,6,0.10639465630779764
2016,10,3,7,0.08873858219950274
2016,10,3,8,0.07356190302240123
2016,10,3,9,0.062361774321526
2016,10,3,10,0.05604923489279206
2016,10,3,11,0.05426612767906639
2016,10,3,12,0.05725093500197373
2016,10,3,13,0.06538106395262483
2016,10,3,14,0.08082049858599945
2016,10,3,15,0.11092504963556446
2016,10,3,16,0.18066750148191188
2016,10,3,17,0.23486948571243066
2016,10,3,18,0.24912758667850768
2016,10,3,19,0.24787769668328366
2016,10,3,20,0.2364708707612811
2016,10,3,21,0.21930925133964638
2016,10,3,22,0.19947406104050489
2016,10,3,23,0.18180700401575392
2016,10,3,24,0.16848482028693573
2016,10,4,1,0.15901627938594873
2016,10,4,2,0.15080884620686746
2016,10,4,3,0.14378448701050078
2016,10,4,4,0.13740924525195208
2016,10,4,5,0.12479871331400492
2016,10,4,6,0.11764445111173139
2016,10,4,7,0.11374942922611007
2016,10,4,8,0.09803830002654372
2016,10,4,9,0.08386061251561762
2016,10,4,10,0.07495676090385321
2016,10,4,11,0.07049703343509543
2016,10,4,12,0.07097649193534254
2016,10,4,13,0.07651615628474338
2016,10,4,14,0.08795424413001111
2016,10,4,15,0.11180365041951557
2016,10,4,16,0.1724805467217119
2016,10,4,17,0.22107385915952363
2016,10,4,18,0.23732098558888648
2016,10,4,19,0.23885393341965194
2016,10,4,20,0.23110725307259455
2016,10,4,21,0.21713587460839892
2016,10,4,22,0.2017558922886243
2016,10,4,23,0.1878103835401211
2016,10,4,24,0.1756155432454876
2016,10,5,1,0.16816294741146165
2016,10,5,2,0.1663694050554871
2016,10,5,3,0.16829757767856926
2016,10,5,4,0.1642091010975115
2016,10,5,5,0.15730252686870602
2016,10,5,6,0.16807866934897897
2016,10,5,7,0.1595948000085335
2016,10,5,8,0.13026198478255255
2016,10,5,9,0.10505377832111934
2016,10,5,10,0.08590601256816165
2016,10,5,11,0.07404335487108687
2016,10,5,12,0.07026470409188978
2016,10,5,13,0.07508335190153786
2016,10,5,14,0.08764103743591395
2016,10,5,15,0.113358149897434
2016,10,5,16,0.1783081867671429
2016,10,5,17,0.23094566040519332
2016,10,5,18,0.25156354329656994
2016,10,5,19,0.256763212741507
2016,10,5,20,0.24944455044433733
2016,10,5,21,0.23652652551990783
2016,10,5,22,0.22045920101388605
2016,10,5,23,0.2050101648648747
2016,10,5,24,0.19111466475432326
2016,10,6,1,0.17614300161319962
2016,10,6,2,0.16286659710790874
2016,10,6,3,0.15304485552344768
2016,10,6,4,0.136180286804167
2016,10,6,5,0.1252231297940529
2016,10,6,6,0.11264248025111555
2016,10,6,7,0.09287170025583812
2016,10,6,8,0.0746585119039277
2016,10,6,9,0.06259888378364079
2016,10,6,10,0.055441180384786834
2016,10,6,11,0.05381772478641083
2016,10,6,12,0.05755977369809256
2016,10,6,13,0.06707423452341699
2016,10,6,14,0.08312330965429181
2016,10,6,15,0.11243538674475184
2016,10,6,16,0.18093763836790522
2016,10,6,17,0.23720475310360187
2016,10,6,18,0.2590556813009156
2016,10,6,19,0.26095774977207664
2016,10,6,20,0.25215262275382655
2016,10,6,21,0.23426186306444674
2016,10,6,22,0.21281503494549803
2016,10,6,23,0.19290898813016302
2016,10,6,24,0.17581685672763747
2016,10,7,1,0.16165136831235688
2016,10,7,2,0.15218778647343537
2016,10,7,3,0.14630672876617232
2016,10,7,4,0.13764149980819854
2016,10,7,5,0.11718117591069717
2016,10,7,6,0.09845411551827528
2016,10,7,7,0.08060276001617989
2016,10,7,8,0.063875077444465
2016,10,7,9,0.05328721337365978
2016,10,7,10,0.04758999681701741
2016,10,7,11,0.04544576225277846
2016,10,7,12,0.04772082400602312
2016,10,7,13,0.05501703527203927
2016,10,7,14,0.07064528882628092
2016,10,7,15,0.10415651125253696
2016,10,7,16,0.1861325158049949
2016,10,7,17,0.2573051649208241
2016,10,7,18,0.2868557123493156
2016,10,7,19,0.2922009332403892
2016,10,7,20,0.28367945557554924
2016,10,7,21,0.2664523328032833
2016,10,7,22,0.24204681672699901
2016,10,7,23,0.21801074125065026
2016,10,7,24,0.19712005678455943
2016,10,8,1,0.18134092600641052
2016,10,8,2,0.16930922048930383
2016,10,8,3,0.161762519121699
2016,10,8,4,0.1573273887242225
2016,10,8,5,0.1508842513881251
2016,10,8,6,0.14501436070956558
2016,10,8,7,0.1377737776481155
2016,10,8,8,0.1300837780240777
2016,10,8,9,0.11933843745168146
2016,10,8,10,0.10729790078606478
2016,10,8,11,0.09656538733793447
2016,10,8,12,0.09246362955143557
2016,10,8,13,0.09721087590616982
2016,10,8,14,0.1124598465245509
2016,10,8,15,0.14675570909592803
2016,10,8,16,0.2255514015459887
2016,10,8,17,0.2878740249913487
2016,10,8,18,0.30898509201559216
2016,10,8,19,0.30963351342644485
2016,10,8,20,0.2968046734841911
2016,10,8,21,0.2778550949772919
2016,10,8,22,0.2566400310861034
2016,10,8,23,0.24022906357984739
2016,10,8,24,0.22601528761494125
2016,10,9,1,0.2149804720161336
2016,10,9,2,0.20879870772862824
2016,10,9,3,0.20737305442016504
2016,10,9,4,0.19645115518950368
2016,10,9,5,0.18539808861013288
2016,10,9,6,0.17424243836259318
2016,10,9,7,0.1572237765033207
2016,10,9,8,0.136784443765548
2016,10,9,9,0.11837332858525006
2016,10,9,10,0.10587428950350461
2016,10,9,11,0.10059552012141293
2016,10,9,12,0.10268529988879763
2016,10,9,13,0.1127761560340217
2016,10,9,14,0.13324466184754266
2016,10,9,15,0.17218369524777896
2016,10,9,16,0.25737285444221353
2016,10,9,17,0.3279275915958844
2016,10,9,18,0.35101473564179886
2016,10,9,19,0.35927467242436345
2016,10,9,20,0.3525620282027892
2016,10,9,21,0.33261062083052734
2016,10,9,22,0.30320080907090186
2016,10,9,23,0.2781549354060344
2016,10,9,24,0.25897878735374474
2016,10,10,1,0.24269386826769987
2016,10,10,2,0.2309518988142868
2016,10,10,3,0.2243937356051393
2016,10,10,4,0.21702578548183313
2016,10,10,5,0.21475778668589687
2016,10,10,6,0.21123132169530004
2016,10,10,7,0.19875779621481124
2016,10,10,8,0.1835048115790552
2016,10,10,9,0.16939424458950747
2016,10,10,10,0.15431696949476967
2016,10,10,11,0.141090350041186
2016,10,10,12,0.13586514470830838
2016,10,10,13,0.14139958900481206
2016,10,10,14,0.16025848475025656
2016,10,10,15,0.20009395580433703
2016,10,10,16,0.2931649555026146
2016,10,10,17,0.36996808816237853
2016,10,10,18,0.3873958822333365
2016,10,10,19,0.3878786919331021
2016,10,10,20,0.3846509191904691
2016,10,10,21,0.37643540034558964
2016,10,10,22,0.3570989381639284
2016,10,10,23,0.3328953049559447
2016,10,10,24,0.308144702442644
2016,10,11,1,0.2833104925421865
2016,10,11,2,0.2628770992555108
2016,10,11,3,0.24815598608363143
2016,10,11,4,0.23486149452787178
2016,10,11,5,0.24636158927256738
2016,10,11,6,0.25638402096232044
2016,10,11,7,0.2333663919817687
2016,10,11,8,0.20138932901681147
2016,10,11,9,0.17806113766615886
2016,10,11,10,0.1575978231112046
2016,10,11,11,0.1417735743440057
2016,10,11,12,0.13518632371411315
2016,10,11,13,0.13848630433310005
2016,10,11,14,0.15297575128962665
2016,10,11,15,0.18671277749391088
2016,10,11,16,0.27957627183477357
2016,10,11,17,0.36872616430822047
2016,10,11,18,0.39184690026424773
2016,10,11,19,0.39430539010185367
2016,10,11,20,0.3833490754707497
2016,10,11,21,0.36194135649933273
2016,10,11,22,0.33323250643546476
2016,10,11,23,0.3013002527484889
2016,10,11,24,0.2722312283404942
2016,10,12,1,0.24875736980213525
2016,10,12,2,0.23125784533187588
2016,10,12,3,0.21889189984068963
2016,10,12,4,0.20331047118793838
2016,10,12,5,0.19377492264035953
2016,10,12,6,0.2138039990161384
2016,10,12,7,0.19243997888402764
2016,10,12,8,0.15441967024462233
2016,10,12,9,0.12639303163695173
2016,10,12,10,0.10679795116049202
2016,10,12,11,0.09462522014179348
2016,10,12,12,0.09185759647420043
2016,10,12,13,0.09830693415291665
2016,10,12,14,0.11533228057173497
2016,10,12,15,0.15352144335052273
2016,10,12,16,0.2555757410246669
2016,10,12,17,0.35293331589341503
2016,10,12,18,0.3814104544712358
2016,10,12,19,0.3868665712534265
2016,10,12,20,0.3805712017717598
2016,10,12,21,0.36423328565167246
2016,10,12,22,0.34151032947488164
2016,10,12,23,0.3116425935310459
2016,10,12,24,0.2789068944562053
2016,10,13,1,0.2516149795344404
2016,10,13,2,0.23337292096852552
2016,10,13,3,0.22229861903705858
2016,10,13,4,0.21054669060637535
2016,10,13,5,0.20129675759272989
2016,10,13,6,0.20392151757510646
2016,10,13,7,0.17831531284053606
2016,10,13,8,0.1398820953143807
2016,10,13,9,0.11009080961359514
2016,10,13,10,0.08973263904553744
2016,10,13,11,0.07799196365718317
2016,10,13,12,0.07643196842860966
2016,10,13,13,0.0839518322674081
2016,10,13,14,0.10108529478896391
2016,10,13,15,0.13673287493737654
2016,10,13,16,0.23265915962513217
2016,10,13,17,0.328127965108717
2016,10,13,18,0.36108424256165184
2016,10,13,19,0.3722863609050145
2016,10,13,20,0.36696624749359447
2016,10,13,21,0.3524789145356156
2016,10,13,22,0.3294321985579579
2016,10,13,23,0.3021553801222236
2016,10,13,24,0.2771342725937151
2016,10,14,1,0.25450863424788206
2016,10,14,2,0.23604329172234395
2016,10,14,3,0.22237754711315422
2016,10,14,4,0.20814277786839758
2016,10,14,5,0.1990499895000695
2016,10,14,6,0.21948659259794898
2016,10,14,7,0.2127088189590839
2016,10,14,8,0.17804315647265634
2016,10,14,9,0.14407421137799015
2016,10,14,10,0.1198281983949334
2016,10,14,11,0.10666038625484892
2016,10,14,12,0.10392972675071387
2016,10,14,13,0.11139425058861357
2016,10,14,14,0.1298772738417023
2016,10,14,15,0.16713496138870845
2016,10,14,16,0.2487524414675218
2016,10,14,17,0.3244555300647645
2016,10,14,18,0.34535226689471443
2016,10,14,19,0.34981677472804884
2016,10,14,20,0.3454584147321449
2016,10,14,21,0.332890127510411
2016,10,14,22,0.31144693139673013
2016,10,14,23,0.2866667856911892
2016,10,14,24,0.2641639939460675
2016,10,15,1,0.2452129212236703
2016,10,15,2,0.22813975187499472
2016,10,15,3,0.2133564722988231
2016,10,15,4,0.20065073727003765
2016,10,15,5,0.18240810658836437
2016,10,15,6,0.2021918324150981
2016,10,15,7,0.19757350141135754
2016,10,15,8,0.15817273256502615
2016,10,15,9,0.12396394443134358
2016,10,15,10,0.101066003331348
