Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,9,23,8,0.6706688811502265
2016,9,23,9,0.6464825802506647
2016,9,23,10,0.5970714896507653
2016,9,23,11,0.5147269491672949
2016,9,23,12,0.3510552694646235
2016,9,23,13,0.14507252023810818
2016,9,23,14,0.003113085019690435
2016,9,23,15,0.0
2016,9,23,16,0.0
2016,9,23,17,0.0
2016,9,23,18,0.0
2016,9,23,19,0.0
2016,9,23,20,0.0
2016,9,23,21,0.0
2016,9,23,22,0.0
2016,9,23,23,0.0
2016,9,23,24,0.0
2016,9,24,1,0.02033498755192436
2016,9,24,2,0.11253156503054781
2016,9,24,3,0.3548240928928036
2016,9,24,4,0.566518247199894
2016,9,24,5,0.6489879772869234
2016,9,24,6,0.6656015887077386
2016,9,24,7,0.663589794824145
2016,9,24,8,0.6433680957693715
2016,9,24,9,0.6098516808585535
2016,9,24,10,0.5605934647487966
2016,9,24,11,0.4785103783185562
2016,9,24,12,0.3422944695083884
2016,9,24,13,0.14196592901879845
2016,9,24,14,0.0034789911708326604
2016,9,24,15,0.0
2016,9,24,16,0.0
2016,9,24,17,0.0
2016,9,24,18,0.0
2016,9,24,19,0.0
2016,9,24,20,0.0
2016,9,24,21,0.0
2016,9,24,22,0.0
2016,9,24,23,0.0
2016,9,24,24,0.0
2016,9,25,1,0.015202368422422265
2016,9,25,2,0.09216764559684856
2016,9,25,3,0.3421234026967996
2016,9,25,4,0.562530482151431
2016,9,25,5,0.6563381802775657
2016,9,25,6,0.6807152189934479
2016,9,25,7,0.6801046116126799
2016,9,25,8,0.6647214147098329
2016,9,25,9,0.636275998510226
2016,9,25,10,0.5827959486901391
2016,9,25,11,0.4986837391295582
2016,9,25,12,0.34852959429002855
2016,9,25,13,0.13709717129847615
2016,9,25,14,0.0030649860590151474
2016,9,25,15,0.0
2016,9,25,16,0.0
2016,9,25,17,0.0
2016,9,25,18,0.0
2016,9,25,19,0.0
2016,9,25,20,0.0
2016,9,25,21,0.0
2016,9,25,22,0.0
2016,9,25,23,0.0
2016,9,25,24,0.0
2016,9,26,1,0.01746588881657635
2016,9,26,2,0.12298271528473283
2016,9,26,3,0.3995979542594292
2016,9,26,4,0.6157233881845098
2016,9,26,5,0.700745884027648
2016,9,26,6,0.7127655341386545
2016,9,26,7,0.7062664843420053
2016,9,26,8,0.6893458549103617
2016,9,26,9,0.662670147345236
2016,9,26,10,0.6158027004918863
2016,9,26,11,0.5321621978266617
2016,9,26,12,0.36868985933697657
2016,9,26,13,0.1456363056177375
2016,9,26,14,0.0025695721207609533
2016,9,26,15,0.0
2016,9,26,16,0.0
2016,9,26,17,0.0
2016,9,26,18,0.0
2016,9,26,19,0.0
2016,9,26,20,0.0
2016,9,26,21,0.0
2016,9,26,22,0.0
2016,9,26,23,0.0
2016,9,26,24,0.0
2016,9,27,1,0.01209891523171297
2016,9,27,2,0.13075511160637845
2016,9,27,3,0.40718170795990155
2016,9,27,4,0.6210428564808386
2016,9,27,5,0.7068937953230837
2016,9,27,6,0.7226861991613087
2016,9,27,7,0.7203183236994904
2016,9,27,8,0.709539713226453
2016,9,27,9,0.6938187678425849
2016,9,27,10,0.6613075843598317
2016,9,27,11,0.5835766175127107
2016,9,27,12,0.41122721801865314
2016,9,27,13,0.1513763485740989
2016,9,27,14,0.0011566213129315657
2016,9,27,15,0.0
2016,9,27,16,0.0
2016,9,27,17,0.0
2016,9,27,18,0.0
2016,9,27,19,0.0
2016,9,27,20,0.0
2016,9,27,21,0.0
2016,9,27,22,0.0
2016,9,27,23,0.0
2016,9,27,24,0.0
2016,9,28,1,0.015218979981044704
2016,9,28,2,0.14040540570147592
2016,9,28,3,0.4140390570578608
2016,9,28,4,0.6373687461480927
2016,9,28,5,0.7092166443988248
2016,9,28,6,0.7204896050842405
2016,9,28,7,0.7177759966350306
2016,9,28,8,0.7068349544073254
2016,9,28,9,0.689277539190995
2016,9,28,10,0.645768856411498
2016,9,28,11,0.5599123848645456
2016,9,28,12,0.39121581021871393
2016,9,28,13,0.14338714647736187
2016,9,28,14,0.0009284516435481837
2016,9,28,15,0.0
2016,9,28,16,0.0
2016,9,28,17,0.0
2016,9,28,18,0.0
2016,9,28,19,0.0
2016,9,28,20,0.0
2016,9,28,21,0.0
2016,9,28,22,0.0
2016,9,28,23,0.0
2016,9,28,24,0.0
2016,9,29,1,0.012881443743681376
2016,9,29,2,0.13660749446642156
2016,9,29,3,0.43406294545848756
2016,9,29,4,0.6490331700381164
2016,9,29,5,0.7194658387194599
2016,9,29,6,0.7276783454653322
2016,9,29,7,0.7198687479197085
2016,9,29,8,0.7061561396912099
2016,9,29,9,0.684401537422629
2016,9,29,10,0.6439280084080854
2016,9,29,11,0.5633692045120301
2016,9,29,12,0.402284365064848
2016,9,29,13,0.15583408636657597
2016,9,29,14,0.0007549411466695532
2016,9,29,15,0.0
2016,9,29,16,0.0
2016,9,29,17,0.0
2016,9,29,18,0.0
2016,9,29,19,0.0
2016,9,29,20,0.0
2016,9,29,21,0.0
2016,9,29,22,0.0
2016,9,29,23,0.0
2016,9,29,24,0.0
2016,9,30,1,0.017247075507729703
2016,9,30,2,0.13193593100243411
2016,9,30,3,0.4058832988904366
2016,9,30,4,0.6114640163592138
2016,9,30,5,0.6900115334895137
2016,9,30,6,0.7037205981649457
2016,9,30,7,0.6970905141412199
2016,9,30,8,0.6814293264292037
2016,9,30,9,0.6593465332040679
2016,9,30,10,0.6136733027685841
2016,9,30,11,0.5278226533518261
2016,9,30,12,0.34664138222164326
2016,9,30,13,0.1363330788516029
2016,9,30,14,0.0004757597966420395
2016,9,30,15,0.0
2016,9,30,16,0.0
2016,9,30,17,0.0
2016,9,30,18,0.0
2016,9,30,19,0.0
2016,9,30,20,0.0
2016,9,30,21,0.0
2016,9,30,22,0.0
2016,9,30,23,0.0
2016,9,30,24,0.0
2016,10,1,1,0.02556012309204886
2016,10,1,2,0.1495668372867517
2016,10,1,3,0.3498553829287368
2016,10,1,4,0.5333120062424976
2016,10,1,5,0.6235728183815799
2016,10,1,6,0.6530346907220749
2016,10,1,7,0.6530306953845694
2016,10,1,8,0.6412524413731492
2016,10,1,9,0.6158379149753883
2016,10,1,10,0.5560622667349701
2016,10,1,11,0.44354305510224507
2016,10,1,12,0.25711952460763204
2016,10,1,13,0.09969207329395918
2016,10,1,14,0.0005083051153929477
2016,10,1,15,0.0
2016,10,1,16,0.0
2016,10,1,17,0.0
2016,10,1,18,0.0
2016,10,1,19,0.0
2016,10,1,20,0.0
2016,10,1,21,0.0
2016,10,1,22,0.0
2016,10,1,23,0.0
2016,10,1,24,0.0
2016,10,2,1,0.029514517390512886
2016,10,2,2,0.1285706983859097
2016,10,2,3,0.29036653453669486
2016,10,2,4,0.4853547491695747
2016,10,2,5,0.5945430043810312
2016,10,2,6,0.6364848894568254
2016,10,2,7,0.648040152314734
2016,10,2,8,0.6361427901264426
2016,10,2,9,0.6066847108181032
2016,10,2,10,0.5370198159282495
2016,10,2,11,0.41761549075133664
2016,10,2,12,0.2292570033608639
2016,10,2,13,0.0815452751832345
2016,10,2,14,0.0004423361552373642
2016,10,2,15,0.0
2016,10,2,16,0.0
2016,10,2,17,0.0
2016,10,2,18,0.0
2016,10,2,19,0.0
2016,10,2,20,0.0
2016,10,2,21,0.0
2016,10,2,22,0.0
2016,10,2,23,0.0
2016,10,2,24,0.0
2016,10,3,1,0.02592808079384652
2016,10,3,2,0.13555369862828526
2016,10,3,3,0.32386444259469843
2016,10,3,4,0.511151309225411
2016,10,3,5,0.6110086554244799
2016,10,3,6,0.6437339381756788
2016,10,3,7,0.648324144643147
2016,10,3,8,0.6357133109695673
2016,10,3,9,0.603529594637499
2016,10,3,10,0.5348367812068325
2016,10,3,11,0.41610273284777016
2016,10,3,12,0.24386566520888872
2016,10,3,13,0.08068573931440329
2016,10,3,14,0.00017968898923515498
2016,10,3,15,0.0
2016,10,3,16,0.0
2016,10,3,17,0.0
2016,10,3,18,0.0
2016,10,3,19,0.0
2016,10,3,20,0.0
2016,10,3,21,0.0
2016,10,3,22,0.0
2016,10,3,23,0.0
2016,10,3,24,0.0
2016,10,4,1,0.0209794531570897
2016,10,4,2,0.11973225555180396
2016,10,4,3,0.3113859711459946
2016,10,4,4,0.49103039669265935
2016,10,4,5,0.5819844703355935
2016,10,4,6,0.6144902997719747
2016,10,4,7,0.617233480641651
2016,10,4,8,0.6054338655942259
2016,10,4,9,0.5743493305552564
2016,10,4,10,0.5024361277900576
2016,10,4,11,0.38849401664882655
2016,10,4,12,0.226609374589472
2016,10,4,13,0.08783271169835555
2016,10,4,14,0.00015030946455650793
2016,10,4,15,0.0
2016,10,4,16,0.0
2016,10,4,17,0.0
2016,10,4,18,0.0
2016,10,4,19,0.0
2016,10,4,20,0.0
2016,10,4,21,0.0
2016,10,4,22,0.0
2016,10,4,23,0.0
2016,10,4,24,0.0
2016,10,5,1,0.017976341817189285
2016,10,5,2,0.11276343429503102
2016,10,5,3,0.29954233872555597
2016,10,5,4,0.48446118063431604
2016,10,5,5,0.5878140052218568
2016,10,5,6,0.6234519967283837
2016,10,5,7,0.6299725435752477
2016,10,5,8,0.6189760396471469
2016,10,5,9,0.5898276307444349
2016,10,5,10,0.526744500507967
2016,10,5,11,0.4197065825385434
2016,10,5,12,0.25200432893666974
2016,10,5,13,0.08319938541535132
2016,10,5,14,5.5875141686297456e-05
2016,10,5,15,0.0
2016,10,5,16,0.0
2016,10,5,17,0.0
2016,10,5,18,0.0
2016,10,5,19,0.0
2016,10,5,20,0.0
2016,10,5,21,0.0
2016,10,5,22,0.0
2016,10,5,23,0.0
2016,10,5,24,0.0
2016,10,6,1,0.010880796607494114
2016,10,6,2,0.10801410927116387
2016,10,6,3,0.3117023993933516
2016,10,6,4,0.5246092256409054
2016,10,6,5,0.6381183702222442
2016,10,6,6,0.6710351187910409
2016,10,6,7,0.6742093417048763
2016,10,6,8,0.6645752959706147
2016,10,6,9,0.6436943955224022
2016,10,6,10,0.5955714364000706
2016,10,6,11,0.4965556370930298
2016,10,6,12,0.30576994254682327
2016,10,6,13,0.0957044941333853
2016,10,6,14,2.1517375902111166e-05
2016,10,6,15,0.0
2016,10,6,16,0.0
2016,10,6,17,0.0
2016,10,6,18,0.0
2016,10,6,19,0.0
2016,10,6,20,0.0
2016,10,6,21,0.0
2016,10,6,22,0.0
2016,10,6,23,0.0
2016,10,6,24,0.0
2016,10,7,1,0.008384695300291815
2016,10,7,2,0.11469368414057775
2016,10,7,3,0.3492703897025882
2016,10,7,4,0.5550896471678834
2016,10,7,5,0.6500958523243034
2016,10,7,6,0.6747112970722984
2016,10,7,7,0.6745348424619815
2016,10,7,8,0.665278770075817
2016,10,7,9,0.6476350232186627
2016,10,7,10,0.5947512674095774
2016,10,7,11,0.4967922577256969
2016,10,7,12,0.308815310013086
2016,10,7,13,0.09433910362203411
2016,10,7,14,1.3287815185586074e-05
2016,10,7,15,0.0
2016,10,7,16,0.0
2016,10,7,17,0.0
2016,10,7,18,0.0
2016,10,7,19,0.0
2016,10,7,20,0.0
2016,10,7,21,0.0
2016,10,7,22,0.0
2016,10,7,23,0.0
2016,10,7,24,0.0
2016,10,8,1,0.010397688542319176
2016,10,8,2,0.11414968761825142
2016,10,8,3,0.3627176194976406
2016,10,8,4,0.5787662808609946
2016,10,8,5,0.6688000635915666
2016,10,8,6,0.6875454898179487
2016,10,8,7,0.6849201490681318
2016,10,8,8,0.6743137022163656
2016,10,8,9,0.6552689408028575
2016,10,8,10,0.6098820244655531
2016,10,8,11,0.5097763661432968
2016,10,8,12,0.31614727614624466
2016,10,8,13,0.10174434061284535
2016,10,8,14,2.0709894755042896e-05
2016,10,8,15,0.0
2016,10,8,16,0.0
2016,10,8,17,0.0
2016,10,8,18,0.0
2016,10,8,19,0.0
2016,10,8,20,0.0
2016,10,8,21,0.0
2016,10,8,22,0.0
2016,10,8,23,0.0
2016,10,8,24,0.0
2016,10,9,1,0.009481536624897204
2016,10,9,2,0.10711444598573666
2016,10,9,3,0.35490437642616174
2016,10,9,4,0.5950228177920712
2016,10,9,5,0.6824226616593034
2016,10,9,6,0.7003733913781103
2016,10,9,7,0.6958396596473717
2016,10,9,8,0.6781687850106677
2016,10,9,9,0.653487105736483
2016,10,9,10,0.6063476175589215
2016,10,9,11,0.5313401349772376
2016,10,9,12,0.3743006816733743
2016,10,9,13,0.11305131934235109
2016,10,9,14,2.1628165195460176e-05
2016,10,9,15,0.0
2016,10,9,16,0.0
2016,10,9,17,0.0
2016,10,9,18,0.0
2016,10,9,19,0.0
2016,10,9,20,0.0
2016,10,9,21,0.0
2016,10,9,22,0.0
2016,10,9,23,0.0
2016,10,9,24,0.0
2016,10,10,1,0.009294702399196844
2016,10,10,2,0.11727225528992612
2016,10,10,3,0.3913669510913954
2016,10,10,4,0.638700437491837
2016,10,10,5,0.7191876231289038
2016,10,10,6,0.7260300145000718
2016,10,10,7,0.7197489300118034
2016,10,10,8,0.7095934317397357
2016,10,10,9,0.695740039560669
2016,10,10,10,0.6638853513633407
2016,10,10,11,0.5918938694148832
2016,10,10,12,0.40781937249671274
2016,10,10,13,0.11873012370261835
2016,10,10,14,7.163079829708564e-06
2016,10,10,15,0.0
2016,10,10,16,0.0
2016,10,10,17,0.0
2016,10,10,18,0.0
2016,10,10,19,0.0
2016,10,10,20,0.0
2016,10,10,21,0.0
2016,10,10,22,0.0
2016,10,10,23,0.0
2016,10,10,24,0.0
2016,10,11,1,0.012418346596729144
2016,10,11,2,0.12595338197274714
2016,10,11,3,0.4044351255491402
2016,10,11,4,0.6464175594225473
2016,10,11,5,0.7218968491936311
2016,10,11,6,0.7307700581612057
2016,10,11,7,0.7262129762627549
2016,10,11,8,0.7174985711226449
2016,10,11,9,0.7072274506141338
2016,10,11,10,0.6773196301164416
2016,10,11,11,0.605218782332631
2016,10,11,12,0.4097774242374213
2016,10,11,13,0.12297195007085791
2016,10,11,14,0.0
2016,10,11,15,0.0
2016,10,11,16,0.0
2016,10,11,17,0.0
2016,10,11,18,0.0
2016,10,11,19,0.0
2016,10,11,20,0.0
2016,10,11,21,0.0
2016,10,11,22,0.0
2016,10,11,23,0.0
2016,10,11,24,0.0
2016,10,12,1,0.010116319870630192
2016,10,12,2,0.11426724625323013
2016,10,12,3,0.41154509331302924
2016,10,12,4,0.6419651369916112
2016,10,12,5,0.7148795143946995
2016,10,12,6,0.721940043531807
2016,10,12,7,0.7143528338139773
2016,10,12,8,0.7030105953307787
2016,10,12,9,0.6903267301101116
2016,10,12,10,0.6626046103423389
2016,10,12,11,0.5921655373573294
2016,10,12,12,0.40420255143424155
2016,10,12,13,0.12086162704279114
2016,10,12,14,0.0
2016,10,12,15,0.0
2016,10,12,16,0.0
2016,10,12,17,0.0
2016,10,12,18,0.0
2016,10,12,19,0.0
2016,10,12,20,0.0
2016,10,12,21,0.0
2016,10,12,22,0.0
2016,10,12,23,0.0
2016,10,12,24,0.0
2016,10,13,1,0.008454620076418158
2016,10,13,2,0.11215419903449565
2016,10,13,3,0.42358035734773797
2016,10,13,4,0.6648099959582489
2016,10,13,5,0.7271541772866663
2016,10,13,6,0.7364285994892037
2016,10,13,7,0.7323824071639874
2016,10,13,8,0.7275822283221003
2016,10,13,9,0.7215079486221353
2016,10,13,10,0.6927366449684854
2016,10,13,11,0.601841056039346
2016,10,13,12,0.3814320065862208
2016,10,13,13,0.11242529886902802
2016,10,13,14,0.0
2016,10,13,15,0.0
2016,10,13,16,0.0
2016,10,13,17,0.0
2016,10,13,18,0.0
2016,10,13,19,0.0
2016,10,13,20,0.0
2016,10,13,21,0.0
2016,10,13,22,0.0
2016,10,13,23,0.0
2016,10,13,24,0.0
2016,10,14,1,0.011126475402628537
2016,10,14,2,0.12382034618619242
2016,10,14,3,0.4378476152180577
2016,10,14,4,0.6764208603384712
2016,10,14,5,0.7382078502593292
2016,10,14,6,0.7415256711775862
2016,10,14,7,0.7367985884379942
2016,10,14,8,0.7325024519881275
2016,10,14,9,0.7262698809016134
2016,10,14,10,0.6960673342834096
2016,10,14,11,0.5931448602607512
2016,10,14,12,0.3695414834541481
2016,10,14,13,0.11150994679199408
2016,10,14,14,0.0
2016,10,14,15,0.0
2016,10,14,16,0.0
2016,10,14,17,0.0
2016,10,14,18,0.0
2016,10,14,19,0.0
2016,10,14,20,0.0
2016,10,14,21,0.0
2016,10,14,22,0.0
2016,10,14,23,0.0
2016,10,14,24,0.0
2016,10,15,1,0.013030696945042969
2016,10,15,2,0.130452005801526
2016,10,15,3,0.41048848775270064
2016,10,15,4,0.6497809379353038
2016,10,15,5,0.7179252827780944
2016,10,15,6,0.7288232198457518
2016,10,15,7,0.7295750087931749
2016,10,15,8,0.7268689372668418
2016,10,15,9,0.7230662955090378
2016,10,15,10,0.6954713754089019
2016,10,15,11,0.5979951669475251
2016,10,15,12,0.3697966711406549
2016,10,15,13,0.09856239107808609
2016,10,15,14,0.0
2016,10,15,15,0.0
2016,10,15,16,0.0
2016,10,15,17,0.0
2016,10,15,18,0.0
2016,10,15,19,0.0
2016,10,15,20,0.0
2016,10,15,21,0.0
2016,10,15,22,0.0
2016,10,15,23,0.0
2016,10,15,24,0.0
2016,10,16,1,0.014080870138405421
2016,10,16,2,0.14264236560653049
2016,10,16,3,0.38305422745100776
2016,10,16,4,0.6179407359497681
2016,10,16,5,0.7011387927250528
2016,10,16,6,0.7183266261439265
2016,10,16,7,0.7173494292619553
2016,10,16,8,0.712599654913296
2016,10,16,9,0.704501077400835
2016,10,16,10,0.6654654913141937
2016,10,16,11,0.5693322204550629
2016,10,16,12,0.34732703511102553
2016,10,16,13,0.09288121792979916
2016,10,16,14,0.0
2016,10,16,15,0.0
2016,10,16,16,0.0
2016,10,16,17,0.0
2016,10,16,18,0.0
2016,10,16,19,0.0
2016,10,16,20,0.0
2016,10,16,21,0.0
2016,10,16,22,0.0
2016,10,16,23,0.0
2016,10,16,24,0.0
2016,10,17,1,0.012834990262906696
2016,10,17,2,0.12591405020244087
2016,10,17,3,0.41458425928194353
2016,10,17,4,0.6509763504056882
2016,10,17,5,0.7200647969304191
2016,10,17,6,0.7273716167353462
2016,10,17,7,0.7224185391667186
2016,10,17,8,0.7191099938210257
2016,10,17,9,0.7164250925338982
2016,10,17,10,0.6917591500081625
2016,10,17,11,0.5964531596830774
2016,10,17,12,0.36110958697916573
2016,10,17,13,0.09639621842627037
2016,10,17,14,0.0
2016,10,17,15,0.0
2016,10,17,16,0.0
2016,10,17,17,0.0
2016,10,17,18,0.0
2016,10,17,19,0.0
2016,10,17,20,0.0
2016,10,17,21,0.0
2016,10,17,22,0.0
2016,10,17,23,0.0
2016,10,17,24,0.0
2016,10,18,1,0.012395858599720562
2016,10,18,2,0.14685498061899316
2016,10,18,3,0.42969322834537643
2016,10,18,4,0.6660334893721376
2016,10,18,5,0.7313771211650123
2016,10,18,6,0.7333531473606372
2016,10,18,7,0.7275897539545955
2016,10,18,8,0.7234981791437007
2016,10,18,9,0.719195599102922
2016,10,18,10,0.6860577108806569
2016,10,18,11,0.5759497943599693
2016,10,18,12,0.3615753647105268
2016,10,18,13,0.10338970881005394
2016,10,18,14,0.0
2016,10,18,15,0.0
2016,10,18,16,0.0
2016,10,18,17,0.0
2016,10,18,18,0.0
2016,10,18,19,0.0
2016,10,18,20,0.0
2016,10,18,21,0.0
2016,10,18,22,0.0
2016,10,18,23,0.0
2016,10,18,24,0.0
2016,10,19,1,0.012706068727130076
2016,10,19,2,0.12420238446774537
2016,10,19,3,0.40867502417639817
2016,10,19,4,0.6490855954913397
2016,10,19,5,0.7221558495907789
2016,10,19,6,0.7275105324704032
2016,10,19,7,0.7216285394732844
2016,10,19,8,0.7177096152227725
2016,10,19,9,0.7151184815613755
2016,10,19,10,0.6890409435068177
2016,10,19,11,0.5837903389912038
2016,10,19,12,0.36707281121998
2016,10,19,13,0.0970873849496023
2016,10,19,14,0.0
2016,10,19,15,0.0
2016,10,19,16,0.0
2016,10,19,17,0.0
2016,10,19,18,0.0
2016,10,19,19,0.0
2016,10,19,20,0.0
2016,10,19,21,0.0
2016,10,19,22,0.0
2016,10,19,23,0.0
2016,10,19,24,0.0
2016,10,20,1,0.011677923866484113
2016,10,20,2,0.12566305031858085
2016,10,20,3,0.4143637243316046
2016,10,20,4,0.6528737096033338
2016,10,20,5,0.7311035479541579
2016,10,20,6,0.7347357765673139
2016,10,20,7,0.7285209465414163
2016,10,20,8,0.7253530982038392
2016,10,20,9,0.7248893480718863
2016,10,20,10,0.7016382589836052
2016,10,20,11,0.5977150792160028
2016,10,20,12,0.35936223330449313
2016,10,20,13,0.0948804100883595
2016,10,20,14,0.0
2016,10,20,15,0.0
2016,10,20,16,0.0
2016,10,20,17,0.0
2016,10,20,18,0.0
2016,10,20,19,0.0
2016,10,20,20,0.0
2016,10,20,21,0.0
2016,10,20,22,0.0
2016,10,20,23,0.0
2016,10,20,24,0.0
2016,10,21,1,0.01292619459850931
2016,10,21,2,0.12201861535393452
2016,10,21,3,0.38832014599782966
2016,10,21,4,0.6511547590950627
2016,10,21,5,0.7275689151922744
2016,10,21,6,0.7335373980236594
2016,10,21,7,0.7293353331863156
2016,10,21,8,0.7269453736654935
2016,10,21,9,0.726635563329841
2016,10,21,10,0.7029458878095356
2016,10,21,11,0.6173390335951748
2016,10,21,12,0.3589092110164305
2016,10,21,13,0.08902994172057865
2016,10,21,14,0.0
2016,10,21,15,0.0
2016,10,21,16,0.0
2016,10,21,17,0.0
2016,10,21,18,0.0
2016,10,21,19,0.0
2016,10,21,20,0.0
2016,10,21,21,0.0
2016,10,21,22,0.0
2016,10,21,23,0.0
2016,10,21,24,0.0
2016,10,22,1,0.013011974786578498
2016,10,22,2,0.12460462606337369
2016,10,22,3,0.38203359185677066
2016,10,22,4,0.6418230198802373
2016,10,22,5,0.7185503008332689
2016,10,22,6,0.7261618952456872
2016,10,22,7,0.7217294436603763
2016,10,22,8,0.7192581612832493
2016,10,22,9,0.7186114541892324
2016,10,22,10,0.6965625271411953
2016,10,22,11,0.5854106902356312
2016,10,22,12,0.3538366654433274
2016,10,22,13,0.08987074095154794
2016,10,22,14,0.0
2016,10,22,15,0.0
2016,10,22,16,0.0
2016,10,22,17,0.0
2016,10,22,18,0.0
2016,10,22,19,0.0
2016,10,22,20,0.0
2016,10,22,21,0.0
2016,10,22,22,0.0
2016,10,22,23,0.0
2016,10,22,24,0.0
2016,10,23,1,0.012455104888559984
2016,10,23,2,0.14055127974513806
2016,10,23,3,0.404154597954076
2016,10,23,4,0.6440822574368025
2016,10,23,5,0.7182748459343578
2016,10,23,6,0.7241032589850533
2016,10,23,7,0.7176976778719835
2016,10,23,8,0.7146394835304106
2016,10,23,9,0.713945254167357
2016,10,23,10,0.6796999055326645
2016,10,23,11,0.5919381818852064
2016,10,23,12,0.3285344088748614
2016,10,23,13,0.08788678069553064
2016,10,23,14,0.0
2016,10,23,15,0.0
2016,10,23,16,0.0
2016,10,23,17,0.0
2016,10,23,18,0.0
2016,10,23,19,0.0
2016,10,23,20,0.0
2016,10,23,21,0.0
2016,10,23,22,0.0
2016,10,23,23,0.0
2016,10,23,24,0.0
2016,10,24,1,0.010627311362038648
2016,10,24,2,0.14367280099996552
2016,10,24,3,0.3816855647755919
2016,10,24,4,0.6231574646555832
2016,10,24,5,0.7073856554751854
2016,10,24,6,0.7183437773877812
2016,10,24,7,0.714607903704599
2016,10,24,8,0.7126907234538309
2016,10,24,9,0.7124549376587844
2016,10,24,10,0.6895649571947007
2016,10,24,11,0.5836964280820472
2016,10,24,12,0.32757179871419645
2016,10,24,13,0.07878652253778295
2016,10,24,14,0.0
2016,10,24,15,0.0
2016,10,24,16,0.0
2016,10,24,17,0.0
2016,10,24,18,0.0
2016,10,24,19,0.0
2016,10,24,20,0.0
2016,10,24,21,0.0
2016,10,24,22,0.0
2016,10,24,23,0.0
2016,10,24,24,0.0
2016,10,25,1,0.010224587259471713
2016,10,25,2,0.13150648184897193
2016,10,25,3,0.3953047569070171
2016,10,25,4,0.6500443637963171
2016,10,25,5,0.7238863661639788
2016,10,25,6,0.7288874899782388
2016,10,25,7,0.7233652685279142
2016,10,25,8,0.7201650671689355
2016,10,25,9,0.719968768257022
2016,10,25,10,0.6876948057736465
2016,10,25,11,0.5966398600992946
2016,10,25,12,0.34485945057628725
2016,10,25,13,0.08584610080355529
2016,10,25,14,0.0
2016,10,25,15,0.0
2016,10,25,16,0.0
2016,10,25,17,0.0
2016,10,25,18,0.0
2016,10,25,19,0.0
2016,10,25,20,0.0
2016,10,25,21,0.0
2016,10,25,22,0.0
2016,10,25,23,0.0
2016,10,25,24,0.0
2016,10,26,1,0.006628861577926082
2016,10,26,2,0.10865395790191651
2016,10,26,3,0.38378630481356224
2016,10,26,4,0.6375138309279171
2016,10,26,5,0.7165280825113458
2016,10,26,6,0.7231003771296145
2016,10,26,7,0.71573684601861
2016,10,26,8,0.7142858142314495
2016,10,26,9,0.7145449931986025
2016,10,26,10,0.6859676955710119
2016,10,26,11,0.5984220158893083
2016,10,26,12,0.34230114473605755
2016,10,26,13,0.07270697523838862
2016,10,26,14,0.0
2016,10,26,15,0.0
2016,10,26,16,0.0
2016,10,26,17,0.0
2016,10,26,18,0.0
2016,10,26,19,0.0
2016,10,26,20,0.0
2016,10,26,21,0.0
2016,10,26,22,0.0
2016,10,26,23,0.0
2016,10,26,24,0.0
2016,10,27,1,0.006575917071511725
2016,10,27,2,0.12243339227534186
2016,10,27,3,0.40797478376797625
2016,10,27,4,0.6692982103417171
2016,10,27,5,0.7323040884642048
2016,10,27,6,0.7331244713484499
2016,10,27,7,0.7241128099854138
2016,10,27,8,0.7223691352886319
2016,10,27,9,0.7208228438169815
2016,10,27,10,0.696515693132665
2016,10,27,11,0.596756373023248
2016,10,27,12,0.3569330201091057
2016,10,27,13,0.08635491698764818
2016,10,27,14,0.0
2016,10,27,15,0.0
2016,10,27,16,0.0
2016,10,27,17,0.0
2016,10,27,18,0.0
2016,10,27,19,0.0
2016,10,27,20,0.0
2016,10,27,21,0.0
2016,10,27,22,0.0
2016,10,27,23,0.0
2016,10,27,24,0.0
2016,10,28,1,0.005420079411361791
2016,10,28,2,0.11086168118806562
2016,10,28,3,0.3696663242083497
2016,10,28,4,0.6431370995715365
2016,10,28,5,0.7147685120509222
2016,10,28,6,0.7187623484370973
2016,10,28,7,0.7084041943467931
2016,10,28,8,0.7044961292391078
2016,10,28,9,0.7017232872723678
2016,10,28,10,0.6764339395533651
2016,10,28,11,0.5686059273665918
2016,10,28,12,0.3290732097565129
2016,10,28,13,0.08508889489072156
2016,10,28,14,0.0
2016,10,28,15,0.0
2016,10,28,16,0.0
2016,10,28,17,0.0
2016,10,28,18,0.0
2016,10,28,19,0.0
2016,10,28,20,0.0
2016,10,28,21,0.0
2016,10,28,22,0.0
2016,10,28,23,0.0
2016,10,28,24,0.0
2016,10,29,1,0.006082972496974836
2016,10,29,2,0.12167737065715808
2016,10,29,3,0.36110611218619326
2016,10,29,4,0.6234452320887733
2016,10,29,5,0.7056915142128241
2016,10,29,6,0.7097922609601066
2016,10,29,7,0.701780388839339
2016,10,29,8,0.6963065281030691
2016,10,29,9,0.6926213690775228
2016,10,29,10,0.6645252941073331
2016,10,29,11,0.5506050608354881
2016,10,29,12,0.3190520029957031
2016,10,29,13,0.07573075774454827
2016,10,29,14,0.0
2016,10,29,15,0.0
2016,10,29,16,0.0
2016,10,29,17,0.0
2016,10,29,18,0.0
2016,10,29,19,0.0
2016,10,29,20,0.0
2016,10,29,21,0.0
2016,10,29,22,0.0
2016,10,29,23,0.0
2016,10,29,24,0.0
