Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,12,11,14,0.4234871402030237
2015,12,11,15,0.1331111385034118
2015,12,11,16,0.007549012739095564
2015,12,11,17,0.0
2015,12,11,18,0.0
2015,12,11,19,0.0
2015,12,11,20,0.0
2015,12,11,21,0.0
2015,12,11,22,0.0
2015,12,11,23,0.0
2015,12,11,24,0.0
2015,12,12,1,0.0
2015,12,12,2,0.0
2015,12,12,3,0.0
2015,12,12,4,0.03396219460461999
2015,12,12,5,0.29628692331818046
2015,12,12,6,0.5251773337636867
2015,12,12,7,0.6425189253790586
2015,12,12,8,0.6870580983441468
2015,12,12,9,0.7010579605198243
2015,12,12,10,0.6994948254770074
2015,12,12,11,0.6858629009811471
2015,12,12,12,0.6481358961096784
2015,12,12,13,0.5685577507711135
2015,12,12,14,0.39407678526861495
2015,12,12,15,0.13340080383293684
2015,12,12,16,0.012658063991835876
2015,12,12,17,0.0
2015,12,12,18,0.0
2015,12,12,19,0.0
2015,12,12,20,0.0
2015,12,12,21,0.0
2015,12,12,22,0.0
2015,12,12,23,0.0
2015,12,12,24,0.0
2015,12,13,1,0.0
2015,12,13,2,0.0
2015,12,13,3,0.0
2015,12,13,4,0.026962789118088037
2015,12,13,5,0.2594673633302876
2015,12,13,6,0.4906030100708581
2015,12,13,7,0.6116741806710606
2015,12,13,8,0.657434936874352
2015,12,13,9,0.6710438541878354
2015,12,13,10,0.6643249400902701
2015,12,13,11,0.6452347769761808
2015,12,13,12,0.5988576044642804
2015,12,13,13,0.5040070635043387
2015,12,13,14,0.33562502729561067
2015,12,13,15,0.11017051600938733
2015,12,13,16,0.011215085102893289
2015,12,13,17,0.0
2015,12,13,18,0.0
2015,12,13,19,0.0
2015,12,13,20,0.0
2015,12,13,21,0.0
2015,12,13,22,0.0
2015,12,13,23,0.0
2015,12,13,24,0.0
2015,12,14,1,0.0
2015,12,14,2,0.0
2015,12,14,3,0.0
2015,12,14,4,0.02574762176260638
2015,12,14,5,0.20119384045977537
2015,12,14,6,0.41408833158545055
2015,12,14,7,0.5490970661771708
2015,12,14,8,0.6184023486021025
2015,12,14,9,0.6461110042210116
2015,12,14,10,0.6445895538400769
2015,12,14,11,0.6260949258142704
2015,12,14,12,0.5763613183360154
2015,12,14,13,0.48475436110063425
2015,12,14,14,0.3180769473979289
2015,12,14,15,0.1016185836599906
2015,12,14,16,0.008627274727213136
2015,12,14,17,0.0
2015,12,14,18,0.0
2015,12,14,19,0.0
2015,12,14,20,0.0
2015,12,14,21,0.0
2015,12,14,22,0.0
2015,12,14,23,0.0
2015,12,14,24,0.0
2015,12,15,1,0.0
2015,12,15,2,0.0
2015,12,15,3,0.0
2015,12,15,4,0.0309093812066372
2015,12,15,5,0.2584465709973785
2015,12,15,6,0.4737094484658486
2015,12,15,7,0.5834433094872965
2015,12,15,8,0.6328427085667797
2015,12,15,9,0.6511245870384685
2015,12,15,10,0.6498990536549787
2015,12,15,11,0.6352610887781724
2015,12,15,12,0.5973333992738699
2015,12,15,13,0.5146203691814152
2015,12,15,14,0.35096793752616934
2015,12,15,15,0.11405999712934271
2015,12,15,16,0.007234038870950911
2015,12,15,17,0.0
2015,12,15,18,0.0
2015,12,15,19,0.0
2015,12,15,20,0.0
2015,12,15,21,0.0
2015,12,15,22,0.0
2015,12,15,23,0.0
2015,12,15,24,0.0
2015,12,16,1,0.0
2015,12,16,2,0.0
2015,12,16,3,0.0
2015,12,16,4,0.013073430606527225
2015,12,16,5,0.2337683895077968
2015,12,16,6,0.4656523765350588
2015,12,16,7,0.5917802592710225
2015,12,16,8,0.6459990659436976
2015,12,16,9,0.6630532748416481
2015,12,16,10,0.6542207145826623
2015,12,16,11,0.6292813063360676
2015,12,16,12,0.5803488609599696
2015,12,16,13,0.486356008584555
2015,12,16,14,0.32317198757859866
2015,12,16,15,0.11583974027842485
2015,12,16,16,0.010007416675622003
2015,12,16,17,0.0
2015,12,16,18,0.0
2015,12,16,19,0.0
2015,12,16,20,0.0
2015,12,16,21,0.0
2015,12,16,22,0.0
2015,12,16,23,0.0
2015,12,16,24,0.0
2015,12,17,1,0.0
2015,12,17,2,0.0
2015,12,17,3,0.0
2015,12,17,4,0.017655824658402132
2015,12,17,5,0.232655268620589
2015,12,17,6,0.46268904560460616
2015,12,17,7,0.597105016323689
2015,12,17,8,0.6511013592269209
2015,12,17,9,0.6670009369404989
2015,12,17,10,0.6620286099805196
2015,12,17,11,0.6394214592732343
2015,12,17,12,0.5896235289550666
2015,12,17,13,0.49726498227324123
2015,12,17,14,0.3349513452202972
2015,12,17,15,0.11824089421787405
2015,12,17,16,0.012802434188473903
2015,12,17,17,0.0
2015,12,17,18,0.0
2015,12,17,19,0.0
2015,12,17,20,0.0
2015,12,17,21,0.0
2015,12,17,22,0.0
2015,12,17,23,0.0
2015,12,17,24,0.0
2015,12,18,1,0.0
2015,12,18,2,0.0
2015,12,18,3,0.0
2015,12,18,4,0.025950564001065723
2015,12,18,5,0.2678518781736167
2015,12,18,6,0.5322144770528064
2015,12,18,7,0.6677598798017302
2015,12,18,8,0.7132432619277269
2015,12,18,9,0.7261503102693414
2015,12,18,10,0.7232323460192398
2015,12,18,11,0.7096364105456048
2015,12,18,12,0.6742721074879462
2015,12,18,13,0.5945640614644407
2015,12,18,14,0.4210694282695145
2015,12,18,15,0.1525146928138397
2015,12,18,16,0.012652531171190473
2015,12,18,17,0.0
2015,12,18,18,0.0
2015,12,18,19,0.0
2015,12,18,20,0.0
2015,12,18,21,0.0
2015,12,18,22,0.0
2015,12,18,23,0.0
2015,12,18,24,0.0
2015,12,19,1,0.0
2015,12,19,2,0.0
2015,12,19,3,0.0
2015,12,19,4,0.03695344822804638
2015,12,19,5,0.3075611982879945
2015,12,19,6,0.5515882851532208
2015,12,19,7,0.669041943164433
2015,12,19,8,0.7118120855281771
2015,12,19,9,0.7253164721868766
2015,12,19,10,0.7244977369373098
2015,12,19,11,0.7135593353673375
2015,12,19,12,0.6863749209693301
2015,12,19,13,0.6210363909874389
2015,12,19,14,0.4613013482664946
2015,12,19,15,0.169104550665632
2015,12,19,16,0.010002644870811456
2015,12,19,17,0.0
2015,12,19,18,0.0
2015,12,19,19,0.0
2015,12,19,20,0.0
2015,12,19,21,0.0
2015,12,19,22,0.0
2015,12,19,23,0.0
2015,12,19,24,0.0
2015,12,20,1,0.0
2015,12,20,2,0.0
2015,12,20,3,0.0
2015,12,20,4,0.042295545444858564
2015,12,20,5,0.36635217153299293
2015,12,20,6,0.6058049316784586
2015,12,20,7,0.7114028135977598
2015,12,20,8,0.7412203020057279
2015,12,20,9,0.7488872373768112
2015,12,20,10,0.7433130215536773
2015,12,20,11,0.7320199243567869
2015,12,20,12,0.7092051397605913
2015,12,20,13,0.6533520372518253
2015,12,20,14,0.5038744766432363
2015,12,20,15,0.17742165730863646
2015,12,20,16,0.00792113605017701
2015,12,20,17,0.0
2015,12,20,18,0.0
2015,12,20,19,0.0
2015,12,20,20,0.0
2015,12,20,21,0.0
2015,12,20,22,0.0
2015,12,20,23,0.0
2015,12,20,24,0.0
2015,12,21,1,0.0
2015,12,21,2,0.0
2015,12,21,3,0.0
2015,12,21,4,0.0447637318191224
2015,12,21,5,0.38557219364780637
2015,12,21,6,0.6224853771294053
2015,12,21,7,0.7173480559321201
2015,12,21,8,0.745702735562785
2015,12,21,9,0.7536737266825129
2015,12,21,10,0.7534045570281193
2015,12,21,11,0.744643403275505
2015,12,21,12,0.7247430316089337
2015,12,21,13,0.675847412764716
2015,12,21,14,0.5318155558734818
2015,12,21,15,0.229643039394937
2015,12,21,16,0.009485501757152744
2015,12,21,17,0.0
2015,12,21,18,0.0
2015,12,21,19,0.0
2015,12,21,20,0.0
2015,12,21,21,0.0
2015,12,21,22,0.0
2015,12,21,23,0.0
2015,12,21,24,0.0
2015,12,22,1,0.0
2015,12,22,2,0.0
2015,12,22,3,0.0
2015,12,22,4,0.03829549003350597
2015,12,22,5,0.3878974217882586
2015,12,22,6,0.631697267190321
2015,12,22,7,0.7235487098659837
2015,12,22,8,0.7476132662420192
2015,12,22,9,0.7510193855893713
2015,12,22,10,0.745404863244385
2015,12,22,11,0.7345048500355243
2015,12,22,12,0.7114349568464894
2015,12,22,13,0.6604389374409807
2015,12,22,14,0.5182362298642706
2015,12,22,15,0.2331434582305379
2015,12,22,16,0.008975602635930894
2015,12,22,17,0.0
2015,12,22,18,0.0
2015,12,22,19,0.0
2015,12,22,20,0.0
2015,12,22,21,0.0
2015,12,22,22,0.0
2015,12,22,23,0.0
2015,12,22,24,0.0
2015,12,23,1,0.0
2015,12,23,2,0.0
2015,12,23,3,0.0
2015,12,23,4,0.029983817214338158
2015,12,23,5,0.35171326098467487
2015,12,23,6,0.5927682627920434
2015,12,23,7,0.6944859198516148
2015,12,23,8,0.7226610303213029
2015,12,23,9,0.7289739461565389
2015,12,23,10,0.7241278318800678
2015,12,23,11,0.7091172311306955
2015,12,23,12,0.6753129956518201
2015,12,23,13,0.6038778063948751
2015,12,23,14,0.45026585312747885
2015,12,23,15,0.2021589773536775
2015,12,23,16,0.011584299662754125
2015,12,23,17,0.0
2015,12,23,18,0.0
2015,12,23,19,0.0
2015,12,23,20,0.0
2015,12,23,21,0.0
2015,12,23,22,0.0
2015,12,23,23,0.0
2015,12,23,24,0.0
2015,12,24,1,0.0
2015,12,24,2,0.0
2015,12,24,3,0.0
2015,12,24,4,0.02416357240586358
2015,12,24,5,0.32197701856480104
2015,12,24,6,0.575966219002596
2015,12,24,7,0.6888069808185661
2015,12,24,8,0.7215318101927802
2015,12,24,9,0.7251899828971902
2015,12,24,10,0.7148977759043135
2015,12,24,11,0.6944199423772579
2015,12,24,12,0.6536417929374544
2015,12,24,13,0.5721176216374371
2015,12,24,14,0.39930500256269386
2015,12,24,15,0.14819933308421523
2015,12,24,16,0.009135481013867384
2015,12,24,17,0.0
2015,12,24,18,0.0
2015,12,24,19,0.0
2015,12,24,20,0.0
2015,12,24,21,0.0
2015,12,24,22,0.0
2015,12,24,23,0.0
2015,12,24,24,0.0
2015,12,25,1,0.0
2015,12,25,2,0.0
2015,12,25,3,0.0
2015,12,25,4,0.03622819953342996
2015,12,25,5,0.31228895678836727
2015,12,25,6,0.57667461343359
2015,12,25,7,0.6965866739126036
2015,12,25,8,0.7294259201134184
2015,12,25,9,0.7363954263552687
2015,12,25,10,0.7328951183272642
2015,12,25,11,0.7216138225219223
2015,12,25,12,0.6945856804411462
2015,12,25,13,0.6276158398922032
2015,12,25,14,0.44599901397267144
2015,12,25,15,0.14914379889373525
2015,12,25,16,0.011364177024987999
2015,12,25,17,0.0
2015,12,25,18,0.0
2015,12,25,19,0.0
2015,12,25,20,0.0
2015,12,25,21,0.0
2015,12,25,22,0.0
2015,12,25,23,0.0
2015,12,25,24,0.0
2015,12,26,1,0.0
2015,12,26,2,0.0
2015,12,26,3,0.0
2015,12,26,4,0.03628396248776163
2015,12,26,5,0.31014856285476566
2015,12,26,6,0.578695024843714
2015,12,26,7,0.6970781707506157
2015,12,26,8,0.7300475255643527
2015,12,26,9,0.7371699930439022
2015,12,26,10,0.7314105915263878
2015,12,26,11,0.7191392285909896
2015,12,26,12,0.6865407846446295
2015,12,26,13,0.6061791856771614
2015,12,26,14,0.42733585665743706
2015,12,26,15,0.1528191916569772
2015,12,26,16,0.014276980339567926
2015,12,26,17,0.0
2015,12,26,18,0.0
2015,12,26,19,0.0
2015,12,26,20,0.0
2015,12,26,21,0.0
2015,12,26,22,0.0
2015,12,26,23,0.0
2015,12,26,24,0.0
2015,12,27,1,0.0
2015,12,27,2,0.0
2015,12,27,3,0.0
2015,12,27,4,0.0412869229452751
2015,12,27,5,0.32321736309272503
2015,12,27,6,0.5831144402647636
2015,12,27,7,0.6935890400477225
2015,12,27,8,0.7302067427343619
2015,12,27,9,0.7396803579796669
2015,12,27,10,0.7365330307072344
2015,12,27,11,0.7249778818973205
2015,12,27,12,0.6990754496553349
2015,12,27,13,0.6343733236130982
2015,12,27,14,0.4750032966636267
2015,12,27,15,0.18606985862420322
2015,12,27,16,0.015618094977301706
2015,12,27,17,0.0
2015,12,27,18,0.0
2015,12,27,19,0.0
2015,12,27,20,0.0
2015,12,27,21,0.0
2015,12,27,22,0.0
2015,12,27,23,0.0
2015,12,27,24,0.0
2015,12,28,1,0.0
2015,12,28,2,0.0
2015,12,28,3,0.0
2015,12,28,4,0.040536893158673315
2015,12,28,5,0.3439310459395431
2015,12,28,6,0.6241552759483159
2015,12,28,7,0.731224934917353
2015,12,28,8,0.7593577364200154
2015,12,28,9,0.7645543702198935
2015,12,28,10,0.760654241140159
2015,12,28,11,0.7501081948977273
2015,12,28,12,0.7276476074697601
2015,12,28,13,0.6740740726602991
2015,12,28,14,0.5222304927635715
2015,12,28,15,0.22821888684805391
2015,12,28,16,0.015044384345893055
2015,12,28,17,0.0
2015,12,28,18,0.0
2015,12,28,19,0.0
2015,12,28,20,0.0
2015,12,28,21,0.0
2015,12,28,22,0.0
2015,12,28,23,0.0
2015,12,28,24,0.0
2015,12,29,1,0.0
2015,12,29,2,0.0
2015,12,29,3,0.0
2015,12,29,4,0.03733941598567452
2015,12,29,5,0.35574963352540373
2015,12,29,6,0.6307739553009284
2015,12,29,7,0.7339143735708403
2015,12,29,8,0.7599603301802621
2015,12,29,9,0.7649415464144663
2015,12,29,10,0.7607073195987661
2015,12,29,11,0.7492729116081537
2015,12,29,12,0.7263317881274196
2015,12,29,13,0.6719427474292843
2015,12,29,14,0.519902702050054
2015,12,29,15,0.22715380904259877
2015,12,29,16,0.016366797165041774
2015,12,29,17,0.0
2015,12,29,18,0.0
2015,12,29,19,0.0
2015,12,29,20,0.0
2015,12,29,21,0.0
2015,12,29,22,0.0
2015,12,29,23,0.0
2015,12,29,24,0.0
2015,12,30,1,0.0
2015,12,30,2,0.0
2015,12,30,3,0.0
2015,12,30,4,0.04241311037181031
2015,12,30,5,0.3786919853243338
2015,12,30,6,0.6347256025312372
2015,12,30,7,0.7274864426695921
2015,12,30,8,0.7499032107067164
2015,12,30,9,0.7494387208000731
2015,12,30,10,0.7360388209876615
2015,12,30,11,0.7266534185136518
2015,12,30,12,0.7050448832472942
2015,12,30,13,0.6470205506374057
2015,12,30,14,0.503114669348724
2015,12,30,15,0.21448284182580749
2015,12,30,16,0.014267255953869734
2015,12,30,17,0.0
2015,12,30,18,0.0
2015,12,30,19,0.0
2015,12,30,20,0.0
2015,12,30,21,0.0
2015,12,30,22,0.0
2015,12,30,23,0.0
2015,12,30,24,0.0
2015,12,31,1,0.0
2015,12,31,2,0.0
2015,12,31,3,0.0
2015,12,31,4,0.03363209962106569
2015,12,31,5,0.3395229178157734
2015,12,31,6,0.5729608927505083
2015,12,31,7,0.6789966926021669
2015,12,31,8,0.7192736062704153
2015,12,31,9,0.728652134813422
2015,12,31,10,0.7210002316916369
2015,12,31,11,0.7088933483928714
2015,12,31,12,0.6823166509149848
2015,12,31,13,0.617511185893406
2015,12,31,14,0.4582423152410948
2015,12,31,15,0.18025156228445138
2015,12,31,16,0.0108924558910774
2015,12,31,17,0.0
2015,12,31,18,0.0
2015,12,31,19,0.0
2015,12,31,20,0.0
2015,12,31,21,0.0
2015,12,31,22,0.0
2015,12,31,23,0.0
2015,12,31,24,0.0
2016,1,1,1,0.0
2016,1,1,2,0.0
2016,1,1,3,0.0
2016,1,1,4,0.024555874352420237
2016,1,1,5,0.3239353849926694
2016,1,1,6,0.5866131714356883
2016,1,1,7,0.6888065563264485
2016,1,1,8,0.7184085508959117
2016,1,1,9,0.7248427846344506
2016,1,1,10,0.7193350509922176
2016,1,1,11,0.70915048568169
2016,1,1,12,0.6818599252678875
2016,1,1,13,0.6193513144546847
2016,1,1,14,0.4615164291833439
2016,1,1,15,0.18089028274149563
2016,1,1,16,0.009571217115349272
2016,1,1,17,0.0
2016,1,1,18,0.0
2016,1,1,19,0.0
2016,1,1,20,0.0
2016,1,1,21,0.0
2016,1,1,22,0.0
2016,1,1,23,0.0
2016,1,1,24,0.0
2016,1,2,1,0.0
2016,1,2,2,0.0
2016,1,2,3,0.0
2016,1,2,4,0.03173238213752325
2016,1,2,5,0.3323687141787492
2016,1,2,6,0.5793307855847257
2016,1,2,7,0.6824846849834885
2016,1,2,8,0.7175283513424254
2016,1,2,9,0.7264599436013339
2016,1,2,10,0.7218010252835516
2016,1,2,11,0.7091608006175822
2016,1,2,12,0.6814101354885382
2016,1,2,13,0.6135292076127875
2016,1,2,14,0.4452972512858401
2016,1,2,15,0.17635153431558742
2016,1,2,16,0.010879530578276337
2016,1,2,17,0.0
2016,1,2,18,0.0
2016,1,2,19,0.0
2016,1,2,20,0.0
2016,1,2,21,0.0
2016,1,2,22,0.0
2016,1,2,23,0.0
2016,1,2,24,0.0
2016,1,3,1,0.0
2016,1,3,2,0.0
2016,1,3,3,0.0
2016,1,3,4,0.022182008000074145
2016,1,3,5,0.3029299557600411
2016,1,3,6,0.5594915047874348
2016,1,3,7,0.6827560907638628
2016,1,3,8,0.7220819626597952
2016,1,3,9,0.734395261269583
2016,1,3,10,0.7296737105454186
2016,1,3,11,0.7173699170625377
2016,1,3,12,0.6887940729794166
2016,1,3,13,0.6233099956349121
2016,1,3,14,0.45332063643161874
2016,1,3,15,0.168877742257645
2016,1,3,16,0.013560999420279721
2016,1,3,17,0.0
2016,1,3,18,0.0
2016,1,3,19,0.0
2016,1,3,20,0.0
2016,1,3,21,0.0
2016,1,3,22,0.0
2016,1,3,23,0.0
2016,1,3,24,0.0
2016,1,4,1,0.0
2016,1,4,2,0.0
2016,1,4,3,0.0
2016,1,4,4,0.02129030187270587
2016,1,4,5,0.2715229543894566
2016,1,4,6,0.535000255136997
2016,1,4,7,0.6754014785120361
2016,1,4,8,0.7203376934086093
2016,1,4,9,0.7320126367232886
2016,1,4,10,0.7264751175485878
2016,1,4,11,0.7137268592632108
2016,1,4,12,0.6872995899043884
2016,1,4,13,0.622159055555592
2016,1,4,14,0.4634529395686055
2016,1,4,15,0.1861440387459227
2016,1,4,16,0.013099905826846902
2016,1,4,17,0.0
2016,1,4,18,0.0
2016,1,4,19,0.0
2016,1,4,20,0.0
2016,1,4,21,0.0
2016,1,4,22,0.0
2016,1,4,23,0.0
2016,1,4,24,0.0
2016,1,5,1,0.0
2016,1,5,2,0.0
2016,1,5,3,0.0
2016,1,5,4,0.028921069011482656
2016,1,5,5,0.3019700631706721
2016,1,5,6,0.5765294718221522
2016,1,5,7,0.7053251916199449
2016,1,5,8,0.746038143804271
2016,1,5,9,0.7550061021669927
2016,1,5,10,0.7511107146149959
2016,1,5,11,0.7415950968734403
2016,1,5,12,0.7217737126382259
2016,1,5,13,0.6654306044855913
2016,1,5,14,0.512862398862702
2016,1,5,15,0.19875248560569475
2016,1,5,16,0.014036345053144487
2016,1,5,17,0.0
2016,1,5,18,0.0
2016,1,5,19,0.0
2016,1,5,20,0.0
2016,1,5,21,0.0
2016,1,5,22,0.0
2016,1,5,23,0.0
2016,1,5,24,0.0
2016,1,6,1,0.0
2016,1,6,2,0.0
2016,1,6,3,0.0
2016,1,6,4,0.025078162528437347
2016,1,6,5,0.31946701548673545
2016,1,6,6,0.5944354479210908
2016,1,6,7,0.7110017755814081
2016,1,6,8,0.7450288878165404
2016,1,6,9,0.7516215953694763
2016,1,6,10,0.7478615481343207
2016,1,6,11,0.7335829333507692
2016,1,6,12,0.7032065800782569
2016,1,6,13,0.6337406251257222
2016,1,6,14,0.47935280009308223
2016,1,6,15,0.19328639230131012
2016,1,6,16,0.01701614022473708
2016,1,6,17,0.0
2016,1,6,18,0.0
2016,1,6,19,0.0
2016,1,6,20,0.0
2016,1,6,21,0.0
2016,1,6,22,0.0
2016,1,6,23,0.0
2016,1,6,24,0.0
2016,1,7,1,0.0
2016,1,7,2,0.0
2016,1,7,3,0.0
2016,1,7,4,0.03156604857676672
2016,1,7,5,0.3179126361669893
2016,1,7,6,0.5787497680543031
2016,1,7,7,0.6931553001707097
2016,1,7,8,0.7317657198918534
2016,1,7,9,0.7418872456355962
2016,1,7,10,0.7408690507166751
2016,1,7,11,0.7273984072051056
2016,1,7,12,0.6988832081011718
2016,1,7,13,0.6306933831219954
2016,1,7,14,0.47015400741386243
2016,1,7,15,0.16781638775733135
2016,1,7,16,0.013017441623003787
2016,1,7,17,0.0
2016,1,7,18,0.0
2016,1,7,19,0.0
2016,1,7,20,0.0
2016,1,7,21,0.0
2016,1,7,22,0.0
2016,1,7,23,0.0
2016,1,7,24,0.0
2016,1,8,1,0.0
2016,1,8,2,0.0
2016,1,8,3,0.0
2016,1,8,4,0.03978252174901641
2016,1,8,5,0.34456090004258266
2016,1,8,6,0.5975149758704794
2016,1,8,7,0.7027662456318071
2016,1,8,8,0.7305118032916917
2016,1,8,9,0.7330483525311283
2016,1,8,10,0.7240480078844961
2016,1,8,11,0.716923247385152
2016,1,8,12,0.693438142190917
2016,1,8,13,0.6359367622216047
2016,1,8,14,0.48133786869946904
2016,1,8,15,0.18087232615798304
2016,1,8,16,0.012514634064848597
2016,1,8,17,0.0
2016,1,8,18,0.0
2016,1,8,19,0.0
2016,1,8,20,0.0
2016,1,8,21,0.0
2016,1,8,22,0.0
2016,1,8,23,0.0
2016,1,8,24,0.0
2016,1,9,1,0.0
2016,1,9,2,0.0
2016,1,9,3,0.0
2016,1,9,4,0.029043580129766745
2016,1,9,5,0.3115964675333072
2016,1,9,6,0.5900341351366641
2016,1,9,7,0.7021899581432908
2016,1,9,8,0.7347635342755597
2016,1,9,9,0.7386630368623397
2016,1,9,10,0.7290523116833499
2016,1,9,11,0.7157945809252055
2016,1,9,12,0.684509767949909
2016,1,9,13,0.6142334430656242
2016,1,9,14,0.44994677570719505
2016,1,9,15,0.16770051820349707
2016,1,9,16,0.006298037942851396
2016,1,9,17,0.0
2016,1,9,18,0.0
2016,1,9,19,0.0
2016,1,9,20,0.0
2016,1,9,21,0.0
2016,1,9,22,0.0
2016,1,9,23,0.0
2016,1,9,24,0.0
2016,1,10,1,0.0
2016,1,10,2,0.0
2016,1,10,3,0.0
2016,1,10,4,0.03064427261138557
2016,1,10,5,0.2897415926633764
2016,1,10,6,0.5373595305736959
2016,1,10,7,0.6430885306597621
2016,1,10,8,0.6807504635620882
2016,1,10,9,0.6921449540250287
2016,1,10,10,0.6868933016256922
2016,1,10,11,0.6707314206787983
2016,1,10,12,0.6344804519394895
2016,1,10,13,0.5603651780737473
2016,1,10,14,0.3963646366462868
2016,1,10,15,0.13928088249874157
2016,1,10,16,0.010354312498738548
2016,1,10,17,0.0
2016,1,10,18,0.0
2016,1,10,19,0.0
2016,1,10,20,0.0
2016,1,10,21,0.0
2016,1,10,22,0.0
2016,1,10,23,0.0
2016,1,10,24,0.0
2016,1,11,1,0.0
2016,1,11,2,0.0
2016,1,11,3,0.0
2016,1,11,4,0.029592445174087562
2016,1,11,5,0.2624902003193087
2016,1,11,6,0.5076967339209304
2016,1,11,7,0.6260026084677083
2016,1,11,8,0.6719284647684332
2016,1,11,9,0.688685297555681
2016,1,11,10,0.6876457675505658
2016,1,11,11,0.676172417407231
2016,1,11,12,0.6418583474330232
2016,1,11,13,0.5606507172817827
2016,1,11,14,0.3844978420109424
2016,1,11,15,0.13333935378834652
2016,1,11,16,0.011171306365441233
2016,1,11,17,0.0
2016,1,11,18,0.0
2016,1,11,19,0.0
2016,1,11,20,0.0
2016,1,11,21,0.0
2016,1,11,22,0.0
2016,1,11,23,0.0
2016,1,11,24,0.0
2016,1,12,1,0.0
2016,1,12,2,0.0
2016,1,12,3,0.0
2016,1,12,4,0.03402746403954174
2016,1,12,5,0.2769549318250278
2016,1,12,6,0.5199684014250044
2016,1,12,7,0.6470746439510335
2016,1,12,8,0.6956236930285687
2016,1,12,9,0.7108669943389622
2016,1,12,10,0.7074739169495974
2016,1,12,11,0.6897235007853597
2016,1,12,12,0.6534459450617381
2016,1,12,13,0.5783911138751936
2016,1,12,14,0.4059477339417354
2016,1,12,15,0.13708441666562307
2016,1,12,16,0.011251229284368926
2016,1,12,17,0.0
2016,1,12,18,0.0
2016,1,12,19,0.0
2016,1,12,20,0.0
2016,1,12,21,0.0
2016,1,12,22,0.0
2016,1,12,23,0.0
2016,1,12,24,0.0
2016,1,13,1,0.0
2016,1,13,2,0.0
2016,1,13,3,0.0
2016,1,13,4,0.03648583121586652
2016,1,13,5,0.30040721786940794
2016,1,13,6,0.5676306920503397
2016,1,13,7,0.679692683009359
2016,1,13,8,0.7123450540688572
2016,1,13,9,0.7190406262225736
2016,1,13,10,0.7116806853276518
2016,1,13,11,0.6933766402660443
2016,1,13,12,0.657200156472615
2016,1,13,13,0.5797904262222239
2016,1,13,14,0.4157546983689808
2016,1,13,15,0.14880340559946578
2016,1,13,16,0.012008357127136327
2016,1,13,17,0.0
2016,1,13,18,0.0
2016,1,13,19,0.0
2016,1,13,20,0.0
2016,1,13,21,0.0
2016,1,13,22,0.0
2016,1,13,23,0.0
2016,1,13,24,0.0
2016,1,14,1,0.0
2016,1,14,2,0.0
2016,1,14,3,0.0
2016,1,14,4,0.042106695890597484
2016,1,14,5,0.33048916371483333
2016,1,14,6,0.5930604357707413
2016,1,14,7,0.6959760816174121
2016,1,14,8,0.7282868261905286
2016,1,14,9,0.7369613259732068
2016,1,14,10,0.7303206490168583
2016,1,14,11,0.7129429116640262
2016,1,14,12,0.675567897890244
2016,1,14,13,0.5974411998587377
2016,1,14,14,0.4252392846715713
2016,1,14,15,0.16301094339690983
2016,1,14,16,0.013329421724746458
2016,1,14,17,0.0
2016,1,14,18,0.0
2016,1,14,19,0.0
2016,1,14,20,0.0
2016,1,14,21,0.0
2016,1,14,22,0.0
2016,1,14,23,0.0
2016,1,14,24,0.0
2016,1,15,1,0.0
2016,1,15,2,0.0
2016,1,15,3,0.0
2016,1,15,4,0.040762468598851735
2016,1,15,5,0.2840428411500426
2016,1,15,6,0.5355638650751815
2016,1,15,7,0.6502797457558428
2016,1,15,8,0.6945834219240119
2016,1,15,9,0.7055776932271716
2016,1,15,10,0.6976095832185762
2016,1,15,11,0.6782315774008878
2016,1,15,12,0.6360558303880374
2016,1,15,13,0.5447526199465086
2016,1,15,14,0.3657031885991705
2016,1,15,15,0.1261342394830723
2016,1,15,16,0.012458199950495468
2016,1,15,17,0.0
2016,1,15,18,0.0
2016,1,15,19,0.0
2016,1,15,20,0.0
2016,1,15,21,0.0
2016,1,15,22,0.0
2016,1,15,23,0.0
2016,1,15,24,0.0
2016,1,16,1,0.0
2016,1,16,2,0.0
2016,1,16,3,0.0
2016,1,16,4,0.027600302046338815
2016,1,16,5,0.24192055748443997
2016,1,16,6,0.4959648554482803
2016,1,16,7,0.6191107194486949
2016,1,16,8,0.6688184072287938
2016,1,16,9,0.6848288768593067
2016,1,16,10,0.6794886733715312
2016,1,16,11,0.6552832545898604
2016,1,16,12,0.6068200846051296
2016,1,16,13,0.5115591573625655
2016,1,16,14,0.34311344459226023
2016,1,16,15,0.11428921313228514
2016,1,16,16,0.01339199404491694
2016,1,16,17,0.0
2016,1,16,18,0.0
2016,1,16,19,0.0
2016,1,16,20,0.0
2016,1,16,21,0.0
2016,1,16,22,0.0
2016,1,16,23,0.0
2016,1,16,24,0.0
2016,1,17,1,0.0
2016,1,17,2,0.0
2016,1,17,3,0.0
2016,1,17,4,0.0308251701640326
2016,1,17,5,0.294016299981947
2016,1,17,6,0.5406847301861907
2016,1,17,7,0.6538320127617397
2016,1,17,8,0.693277417426814
2016,1,17,9,0.7024506298826786
2016,1,17,10,0.6906870897856067
2016,1,17,11,0.6684676497158019
2016,1,17,12,0.6259265829319504
2016,1,17,13,0.544930605970356
