Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,2,3,0.5255287254919683
2015,2,2,4,0.5038945249633476
2015,2,2,5,0.47788464152395294
2015,2,2,6,0.4211430518839406
2015,2,2,7,0.3413075326829388
2015,2,2,8,0.28419763122915986
2015,2,2,9,0.29992479806109146
2015,2,2,10,0.3445047255939526
2015,2,2,11,0.37822893136465224
2015,2,2,12,0.40463545957088165
2015,2,2,13,0.42911292986880556
2015,2,2,14,0.4598775892908786
2015,2,2,15,0.4849825436299661
2015,2,2,16,0.4786856292590264
2015,2,2,17,0.4858816585584541
2015,2,2,18,0.5068182161401844
2015,2,2,19,0.51212535521001
2015,2,2,20,0.517922861974305
2015,2,2,21,0.5297564103347128
2015,2,2,22,0.5411593875668496
2015,2,2,23,0.5535958086346622
2015,2,2,24,0.5529050093476834
2015,2,3,1,0.5497514919667003
2015,2,3,2,0.5490786116021255
2015,2,3,3,0.5454403519917416
2015,2,3,4,0.5357574338632641
2015,2,3,5,0.5213077652589319
2015,2,3,6,0.48910407420043106
2015,2,3,7,0.43292695953073873
2015,2,3,8,0.34001570118212926
2015,2,3,9,0.30888631464635796
2015,2,3,10,0.37180987765454804
2015,2,3,11,0.4314955171751246
2015,2,3,12,0.46424942709885997
2015,2,3,13,0.4819638086080896
2015,2,3,14,0.4831680340768101
2015,2,3,15,0.49151863734973794
2015,2,3,16,0.4899935892158234
2015,2,3,17,0.49090240725554257
2015,2,3,18,0.49988902052796985
2015,2,3,19,0.5059156682881911
2015,2,3,20,0.5087515218525467
2015,2,3,21,0.5127451585133097
2015,2,3,22,0.5114781493818426
2015,2,3,23,0.501957237021277
2015,2,3,24,0.4852049835689511
2015,2,4,1,0.47875732628130463
2015,2,4,2,0.4789198121186986
2015,2,4,3,0.4826477648924357
2015,2,4,4,0.4835959209952732
2015,2,4,5,0.48972693511461585
2015,2,4,6,0.4879675191310293
2015,2,4,7,0.4642098487746483
2015,2,4,8,0.3731862225030884
2015,2,4,9,0.3393518331833172
2015,2,4,10,0.41693045731666906
2015,2,4,11,0.4828579866871197
2015,2,4,12,0.5255797306018648
2015,2,4,13,0.5553345479954389
2015,2,4,14,0.5791126118827108
2015,2,4,15,0.608120982364823
2015,2,4,16,0.6403642992286903
2015,2,4,17,0.6732691262980202
2015,2,4,18,0.6862902682281163
2015,2,4,19,0.6920188262593832
2015,2,4,20,0.6935275552966776
2015,2,4,21,0.6865189579036113
2015,2,4,22,0.6781226714354949
2015,2,4,23,0.6718318404969861
2015,2,4,24,0.6663916493298303
2015,2,5,1,0.649127846845337
2015,2,5,2,0.622603322477739
2015,2,5,3,0.5965763770173679
2015,2,5,4,0.5735799868784351
2015,2,5,5,0.5596753592881665
2015,2,5,6,0.5289825692810156
2015,2,5,7,0.47707275065525934
2015,2,5,8,0.3874250404993133
2015,2,5,9,0.4045687672052246
2015,2,5,10,0.48962560301595687
2015,2,5,11,0.5334996165633192
2015,2,5,12,0.5629467578241443
2015,2,5,13,0.5914518744565872
2015,2,5,14,0.6069135754787325
2015,2,5,15,0.6245950927395216
2015,2,5,16,0.6521075682216955
2015,2,5,17,0.6576066748162556
2015,2,5,18,0.6861848398673813
2015,2,5,19,0.6914826421290657
2015,2,5,20,0.6778385590274769
2015,2,5,21,0.65367992258095
2015,2,5,22,0.6327594447173509
2015,2,5,23,0.6138164106666816
2015,2,5,24,0.5923431603521071
2015,2,6,1,0.5708489456378367
2015,2,6,2,0.5504856402005496
2015,2,6,3,0.5363444991574898
2015,2,6,4,0.5230385377886916
2015,2,6,5,0.5040311162778983
2015,2,6,6,0.4424031605027563
2015,2,6,7,0.35681311037295405
2015,2,6,8,0.28847329143017836
2015,2,6,9,0.3084454269968529
2015,2,6,10,0.3582174920292939
2015,2,6,11,0.3812408819868763
2015,2,6,12,0.39932896516277977
2015,2,6,13,0.4204388921491557
2015,2,6,14,0.44556080185471625
2015,2,6,15,0.4841805095523206
2015,2,6,16,0.5075931487498272
2015,2,6,17,0.5191550684099762
2015,2,6,18,0.5039936551294575
2015,2,6,19,0.4665514303862007
2015,2,6,20,0.4285397102934981
2015,2,6,21,0.4000957856875967
2015,2,6,22,0.38587381097538154
2015,2,6,23,0.3783331061124453
2015,2,6,24,0.3720138155993874
2015,2,7,1,0.36725078451965454
2015,2,7,2,0.36064126188909107
2015,2,7,3,0.3541922006053272
2015,2,7,4,0.3437153232403837
2015,2,7,5,0.3315013644411706
2015,2,7,6,0.2973393192130315
2015,2,7,7,0.24959361521539114
2015,2,7,8,0.17551722718623933
2015,2,7,9,0.13557084010269416
2015,2,7,10,0.13159218249198798
2015,2,7,11,0.13422390217416472
2015,2,7,12,0.13336013758039786
2015,2,7,13,0.12906104127222315
2015,2,7,14,0.1280252910531679
2015,2,7,15,0.13809494141200668
2015,2,7,16,0.15588103878560713
2015,2,7,17,0.18019511248156644
2015,2,7,18,0.21072448988492162
2015,2,7,19,0.23786945363076165
2015,2,7,20,0.2595213479324247
2015,2,7,21,0.2743349758758015
2015,2,7,22,0.293315623992022
2015,2,7,23,0.31258605336799133
2015,2,7,24,0.32343478280014876
2015,2,8,1,0.3255891532997121
2015,2,8,2,0.3229368291265703
2015,2,8,3,0.3165577087165846
2015,2,8,4,0.3076461623996305
2015,2,8,5,0.30319344706385115
2015,2,8,6,0.2991359917165186
2015,2,8,7,0.28883499050187783
2015,2,8,8,0.21940030008682665
2015,2,8,9,0.18083758968929142
2015,2,8,10,0.209911842716866
2015,2,8,11,0.2311720882724423
2015,2,8,12,0.24591901335296976
2015,2,8,13,0.26065033510583857
2015,2,8,14,0.26495387336650594
2015,2,8,15,0.27743388873503305
2015,2,8,16,0.3125115495124833
2015,2,8,17,0.35966538257408764
2015,2,8,18,0.41405483338671345
2015,2,8,19,0.45557168753256727
2015,2,8,20,0.4735791614472571
2015,2,8,21,0.4807847366018055
2015,2,8,22,0.4793592013971961
2015,2,8,23,0.4655777726109675
2015,2,8,24,0.4498750380116727
2015,2,9,1,0.44127286298857565
2015,2,9,2,0.43724566736454
2015,2,9,3,0.4337721224311017
2015,2,9,4,0.43097266256423233
2015,2,9,5,0.43049561278440907
2015,2,9,6,0.4135973422611458
2015,2,9,7,0.39375578218828966
2015,2,9,8,0.3505719381925898
2015,2,9,9,0.3363167124861359
2015,2,9,10,0.3854302878356442
2015,2,9,11,0.4084321820257626
2015,2,9,12,0.4033298856773706
2015,2,9,13,0.38622948809036123
2015,2,9,14,0.36628857569887907
2015,2,9,15,0.36033570187635516
2015,2,9,16,0.36398841552620465
2015,2,9,17,0.3906554175768967
2015,2,9,18,0.4429341787589982
2015,2,9,19,0.47445672238562325
2015,2,9,20,0.4850731437483115
2015,2,9,21,0.48367816246530704
2015,2,9,22,0.48699736990125203
2015,2,9,23,0.49642732818314433
2015,2,9,24,0.4984314991041215
2015,2,10,1,0.49716699223868815
2015,2,10,2,0.4977491174983053
2015,2,10,3,0.5031989526421631
2015,2,10,4,0.5119838523144707
2015,2,10,5,0.5136519994373079
2015,2,10,6,0.47730711441385115
2015,2,10,7,0.45052977276077677
2015,2,10,8,0.40007787063607203
2015,2,10,9,0.41381904301659017
2015,2,10,10,0.4528333885682018
2015,2,10,11,0.4620205276983444
2015,2,10,12,0.4518896568519568
2015,2,10,13,0.4367981012035295
2015,2,10,14,0.4222011027859481
2015,2,10,15,0.4216633596751015
2015,2,10,16,0.4198679888624047
2015,2,10,17,0.4526278346383927
2015,2,10,18,0.4947825831781462
2015,2,10,19,0.5035640631290842
2015,2,10,20,0.49428442922936355
2015,2,10,21,0.48253058703239604
2015,2,10,22,0.4760228437555951
2015,2,10,23,0.47148496988068794
2015,2,10,24,0.47146120960735655
2015,2,11,1,0.4687605820602635
2015,2,11,2,0.4601095739688338
2015,2,11,3,0.4467189482087085
2015,2,11,4,0.42976757905534696
2015,2,11,5,0.407108292178282
2015,2,11,6,0.38082074747108857
2015,2,11,7,0.38567260814220067
2015,2,11,8,0.3579175810740345
2015,2,11,9,0.32443369664905686
2015,2,11,10,0.31997971797162195
2015,2,11,11,0.31686893009105743
2015,2,11,12,0.3071126035364313
2015,2,11,13,0.3013372609090095
2015,2,11,14,0.2998265328565259
2015,2,11,15,0.3002933574645735
2015,2,11,16,0.3051639837078471
2015,2,11,17,0.3365399339091011
2015,2,11,18,0.37305259049534567
2015,2,11,19,0.39049517701348896
2015,2,11,20,0.3938107691784549
2015,2,11,21,0.38609684694225144
2015,2,11,22,0.378168776674241
2015,2,11,23,0.3681548236578575
2015,2,11,24,0.35783119547244785
2015,2,12,1,0.35043093658150504
2015,2,12,2,0.34283267901341025
2015,2,12,3,0.3372113420257594
2015,2,12,4,0.32862264099942995
2015,2,12,5,0.31234131396337267
2015,2,12,6,0.298812905720324
2015,2,12,7,0.28329172754722526
2015,2,12,8,0.22049771498075593
2015,2,12,9,0.17374329938095076
2015,2,12,10,0.1735908496564091
2015,2,12,11,0.1743920252540863
2015,2,12,12,0.16629496883376416
2015,2,12,13,0.15790918452454505
2015,2,12,14,0.14859120952762794
2015,2,12,15,0.14678193117978663
2015,2,12,16,0.1734288660387718
2015,2,12,17,0.2330143544621689
2015,2,12,18,0.2703604085083154
2015,2,12,19,0.2885502506920949
2015,2,12,20,0.293805333507169
2015,2,12,21,0.2938614141993301
2015,2,12,22,0.2925636168634224
2015,2,12,23,0.28645320137721914
2015,2,12,24,0.27864942954299116
2015,2,13,1,0.2703666360745645
2015,2,13,2,0.2648787623091851
2015,2,13,3,0.26342180291391043
2015,2,13,4,0.26634109009026674
2015,2,13,5,0.2642526595291049
2015,2,13,6,0.23562729050473066
2015,2,13,7,0.22849871783127598
2015,2,13,8,0.203263729791336
2015,2,13,9,0.1876016047268066
2015,2,13,10,0.18936399507072646
2015,2,13,11,0.1879195680117427
2015,2,13,12,0.18561454501932298
2015,2,13,13,0.1859758381330154
2015,2,13,14,0.18700331633516035
2015,2,13,15,0.19851330349696358
2015,2,13,16,0.22444711257597322
2015,2,13,17,0.26289104785842266
2015,2,13,18,0.3108987844106183
2015,2,13,19,0.32651819009704364
2015,2,13,20,0.3238108966160978
2015,2,13,21,0.31378580088082214
2015,2,13,22,0.3010355036933474
2015,2,13,23,0.29035330209412674
2015,2,13,24,0.28476844935105083
2015,2,14,1,0.28160935769255446
2015,2,14,2,0.27923584175456345
2015,2,14,3,0.27966701614036943
2015,2,14,4,0.27891604655443064
2015,2,14,5,0.2719355981363955
2015,2,14,6,0.25543772217532756
2015,2,14,7,0.23024963775072518
2015,2,14,8,0.1800544120132963
2015,2,14,9,0.1694569891573044
2015,2,14,10,0.20032992988461246
2015,2,14,11,0.19682369494450755
2015,2,14,12,0.18603512063991212
2015,2,14,13,0.18611836726934852
2015,2,14,14,0.1922698343497931
2015,2,14,15,0.20525512188457426
2015,2,14,16,0.22175571263497681
2015,2,14,17,0.25022409816106617
2015,2,14,18,0.2784915881873306
2015,2,14,19,0.2835354340590864
2015,2,14,20,0.28167342488098307
2015,2,14,21,0.2828745630514247
2015,2,14,22,0.2855381615676846
2015,2,14,23,0.2909087911518054
2015,2,14,24,0.2983433079724362
2015,2,15,1,0.3046574732451878
2015,2,15,2,0.3071245682174235
2015,2,15,3,0.30580653783833767
2015,2,15,4,0.30696704010809883
2015,2,15,5,0.30311047463175306
2015,2,15,6,0.2832622195705779
2015,2,15,7,0.26513032277296167
2015,2,15,8,0.20891147309743235
2015,2,15,9,0.18591772481679758
2015,2,15,10,0.21576397569567912
2015,2,15,11,0.22788978466555956
2015,2,15,12,0.23013166326940696
2015,2,15,13,0.23488744028881042
2015,2,15,14,0.2441227681038283
2015,2,15,15,0.260539856023325
2015,2,15,16,0.282076513795551
2015,2,15,17,0.3082701567267999
2015,2,15,18,0.3475938946022086
2015,2,15,19,0.36774126024643505
2015,2,15,20,0.36987741987602224
2015,2,15,21,0.3665200826101082
2015,2,15,22,0.36503974867894573
2015,2,15,23,0.369353158980574
2015,2,15,24,0.37324765075652466
2015,2,16,1,0.37326491844083187
2015,2,16,2,0.37781854224712336
2015,2,16,3,0.3865950411740014
2015,2,16,4,0.38998512557250936
2015,2,16,5,0.3827565204508281
2015,2,16,6,0.3690732151408999
2015,2,16,7,0.3291602522943342
2015,2,16,8,0.23180921682509237
2015,2,16,9,0.2328978607714713
2015,2,16,10,0.2522304881864988
2015,2,16,11,0.23703752903825853
2015,2,16,12,0.22783090747413723
2015,2,16,13,0.22952548634765157
2015,2,16,14,0.23530483657273357
2015,2,16,15,0.2433012098452347
2015,2,16,16,0.2664693062070214
2015,2,16,17,0.2983191396653715
2015,2,16,18,0.33709621497395653
2015,2,16,19,0.35604317208178865
2015,2,16,20,0.35348029820101695
2015,2,16,21,0.3526770496767619
2015,2,16,22,0.35196014713755014
2015,2,16,23,0.35507797067115254
2015,2,16,24,0.35986410800403545
2015,2,17,1,0.3670571729039771
2015,2,17,2,0.37593056047297796
2015,2,17,3,0.3854190882882083
2015,2,17,4,0.38862678390389177
2015,2,17,5,0.39479636978538213
2015,2,17,6,0.39729610360452033
2015,2,17,7,0.37934587837804923
2015,2,17,8,0.31882184454272344
2015,2,17,9,0.3100757586067276
2015,2,17,10,0.32965568848977683
2015,2,17,11,0.3269561456371861
2015,2,17,12,0.32523401951871744
2015,2,17,13,0.3263815467962971
2015,2,17,14,0.33066061078520653
2015,2,17,15,0.3419211327260253
2015,2,17,16,0.36289858437163447
2015,2,17,17,0.39028361209105034
2015,2,17,18,0.4169347400511654
2015,2,17,19,0.4289110835242605
2015,2,17,20,0.4296364633836427
2015,2,17,21,0.42916356190590443
2015,2,17,22,0.4221404457128385
2015,2,17,23,0.4178393222084003
2015,2,17,24,0.4122679025181197
2015,2,18,1,0.40965913619693745
2015,2,18,2,0.40960902523061743
2015,2,18,3,0.4154313883106464
2015,2,18,4,0.4176813763511534
2015,2,18,5,0.41254576725421827
2015,2,18,6,0.4044965847669874
2015,2,18,7,0.3922743638010542
2015,2,18,8,0.3425674003216717
2015,2,18,9,0.3508125638719811
2015,2,18,10,0.3856328033916274
2015,2,18,11,0.3854566594902483
2015,2,18,12,0.37243743696358844
2015,2,18,13,0.3566199305404541
2015,2,18,14,0.34428923916348797
2015,2,18,15,0.34349644030960436
2015,2,18,16,0.3566925945382761
2015,2,18,17,0.38927021543245766
2015,2,18,18,0.46376885963121833
2015,2,18,19,0.5180531279332766
2015,2,18,20,0.540601716026892
2015,2,18,21,0.5404995202458642
2015,2,18,22,0.5311048076434959
2015,2,18,23,0.5145644882765248
2015,2,18,24,0.49503633529857605
2015,2,19,1,0.4771271803764811
2015,2,19,2,0.461548486509985
2015,2,19,3,0.45036388443839925
2015,2,19,4,0.4398137681747802
2015,2,19,5,0.42492241067380393
2015,2,19,6,0.4023638912934355
2015,2,19,7,0.402509204411364
2015,2,19,8,0.3909671048327605
2015,2,19,9,0.4155688454977751
2015,2,19,10,0.43320802226634353
2015,2,19,11,0.43377816361048066
2015,2,19,12,0.42206436018600624
2015,2,19,13,0.40938720964774944
2015,2,19,14,0.40020344837929395
2015,2,19,15,0.40075496355849777
2015,2,19,16,0.4104607364250072
2015,2,19,17,0.4478576704493355
2015,2,19,18,0.4991197913793296
2015,2,19,19,0.509741062641508
2015,2,19,20,0.5052853048964913
2015,2,19,21,0.49807111601547205
2015,2,19,22,0.49034878214970834
2015,2,19,23,0.4830941474159635
2015,2,19,24,0.4744424608905918
2015,2,20,1,0.46600071719213937
2015,2,20,2,0.454160072015511
2015,2,20,3,0.45608298172901995
2015,2,20,4,0.46156529582107075
2015,2,20,5,0.4522798527779634
2015,2,20,6,0.4479862905619962
2015,2,20,7,0.43164235552907626
2015,2,20,8,0.4052909019951941
2015,2,20,9,0.3998350605510058
2015,2,20,10,0.4037397868334416
2015,2,20,11,0.3913814189532125
2015,2,20,12,0.3803726655380142
2015,2,20,13,0.373914513627268
2015,2,20,14,0.3631237321709425
2015,2,20,15,0.345616345901371
2015,2,20,16,0.34569823502867886
2015,2,20,17,0.3722781725535025
2015,2,20,18,0.40518169933322745
2015,2,20,19,0.4170974311412334
2015,2,20,20,0.41590230165039327
2015,2,20,21,0.4064124000762373
2015,2,20,22,0.39223311255907417
2015,2,20,23,0.3777931313755493
2015,2,20,24,0.365834894705123
2015,2,21,1,0.3576455712786125
2015,2,21,2,0.3517059512629617
2015,2,21,3,0.34508493199351514
2015,2,21,4,0.33627260363285416
2015,2,21,5,0.32655136039309646
2015,2,21,6,0.3195427853553577
2015,2,21,7,0.30686163526367893
2015,2,21,8,0.2687592388115617
2015,2,21,9,0.26477830366924127
2015,2,21,10,0.2963807968400379
2015,2,21,11,0.32091780937936126
2015,2,21,12,0.3437174978510147
2015,2,21,13,0.3648786670712537
2015,2,21,14,0.382456011520196
2015,2,21,15,0.4046757346685481
2015,2,21,16,0.4369135971506402
2015,2,21,17,0.4389185580743026
2015,2,21,18,0.4465546028929144
2015,2,21,19,0.44769019440445196
2015,2,21,20,0.443750372272011
2015,2,21,21,0.44436902815722257
2015,2,21,22,0.4429318456396069
2015,2,21,23,0.4435169484896188
2015,2,21,24,0.4542259737537999
2015,2,22,1,0.4672791744323771
2015,2,22,2,0.47731502834942263
2015,2,22,3,0.4863471002897966
2015,2,22,4,0.4930350170742132
2015,2,22,5,0.49707501240744206
2015,2,22,6,0.47995161606565456
2015,2,22,7,0.4418692605132461
2015,2,22,8,0.3952450208506932
2015,2,22,9,0.47231505781925975
2015,2,22,10,0.5388431096471108
2015,2,22,11,0.5545595028323971
2015,2,22,12,0.5564045948272288
2015,2,22,13,0.5560942856379014
2015,2,22,14,0.5559363367294721
2015,2,22,15,0.5642728290615898
2015,2,22,16,0.57771267154773
2015,2,22,17,0.5780039834367501
2015,2,22,18,0.6005524094323363
2015,2,22,19,0.6224901708358896
2015,2,22,20,0.6252842208163903
2015,2,22,21,0.6182888972747465
2015,2,22,22,0.6040902986400594
2015,2,22,23,0.5853519031913411
2015,2,22,24,0.5650118889377945
2015,2,23,1,0.546767414263577
2015,2,23,2,0.5264940706854553
2015,2,23,3,0.5086021340681084
2015,2,23,4,0.4926075576417549
2015,2,23,5,0.4737007117391806
2015,2,23,6,0.43173120956043515
2015,2,23,7,0.37630983295030457
2015,2,23,8,0.3384549843030158
2015,2,23,9,0.3675768027800105
2015,2,23,10,0.406962575783943
2015,2,23,11,0.4222197740572298
2015,2,23,12,0.42834113204064506
2015,2,23,13,0.4374339722171049
2015,2,23,14,0.4571191998004838
2015,2,23,15,0.48641327646062665
2015,2,23,16,0.5113467245385847
2015,2,23,17,0.533458617680009
2015,2,23,18,0.5573537392612189
2015,2,23,19,0.5663107021547108
2015,2,23,20,0.5706318740328586
2015,2,23,21,0.57336522515921
2015,2,23,22,0.5759795797803937
2015,2,23,23,0.5841994822693537
2015,2,23,24,0.5963527373685077
2015,2,24,1,0.6052501441152195
2015,2,24,2,0.6078491141251496
2015,2,24,3,0.6054203441514542
2015,2,24,4,0.6037238376691854
2015,2,24,5,0.589389597609092
2015,2,24,6,0.5595677585583786
2015,2,24,7,0.5307746157911598
2015,2,24,8,0.4775684370240898
2015,2,24,9,0.5395545824072707
2015,2,24,10,0.6136750160299634
2015,2,24,11,0.6336373488984497
2015,2,24,12,0.6310166770466672
2015,2,24,13,0.6213886168120941
2015,2,24,14,0.6129175013243522
2015,2,24,15,0.6210443205860864
2015,2,24,16,0.6302813902878039
2015,2,24,17,0.6406294016110544
2015,2,24,18,0.6561877971069591
2015,2,24,19,0.6554392722051875
2015,2,24,20,0.6354705456035205
2015,2,24,21,0.6243417089573574
2015,2,24,22,0.6185956188464763
2015,2,24,23,0.6111011997712704
2015,2,24,24,0.5982656470103113
2015,2,25,1,0.5763804873017747
2015,2,25,2,0.5503253502472685
2015,2,25,3,0.5343105738119601
2015,2,25,4,0.5229635432220989
2015,2,25,5,0.5037188777075374
2015,2,25,6,0.4649263929738536
2015,2,25,7,0.41864447947918965
2015,2,25,8,0.34851536065124267
2015,2,25,9,0.4059468983420063
2015,2,25,10,0.4566127521084141
2015,2,25,11,0.4722491916458561
2015,2,25,12,0.48143263632705674
2015,2,25,13,0.49064420129850705
2015,2,25,14,0.49562801838264636
2015,2,25,15,0.5072032330394874
2015,2,25,16,0.5309951561650751
2015,2,25,17,0.5544244690427202
2015,2,25,18,0.5952521052760607
2015,2,25,19,0.6232082152975619
2015,2,25,20,0.624460419773838
2015,2,25,21,0.6165847889380317
2015,2,25,22,0.6019785397062205
2015,2,25,23,0.5869085990362103
2015,2,25,24,0.5747596232158945
2015,2,26,1,0.557657723157364
2015,2,26,2,0.5383546984138433
2015,2,26,3,0.5239538165864223
2015,2,26,4,0.5105040930921425
2015,2,26,5,0.48882729392189345
2015,2,26,6,0.4382169741823728
2015,2,26,7,0.37235729994333555
2015,2,26,8,0.30329388040639976
2015,2,26,9,0.3361185699906162
2015,2,26,10,0.38570395092802784
2015,2,26,11,0.3919473666349232
2015,2,26,12,0.3836285300181155
2015,2,26,13,0.37768916470959735
2015,2,26,14,0.374390924598563
2015,2,26,15,0.3855418637360809
2015,2,26,16,0.40043159559690805
2015,2,26,17,0.39645939393542623
2015,2,26,18,0.4401003751218873
2015,2,26,19,0.4801510573552718
2015,2,26,20,0.4921019319811673
2015,2,26,21,0.4932358905397509
2015,2,26,22,0.4959967911231515
2015,2,26,23,0.5019042688337659
2015,2,26,24,0.5000913741485304
2015,2,27,1,0.4948538553061644
2015,2,27,2,0.4904897706889133
2015,2,27,3,0.48985954496419626
2015,2,27,4,0.4852598621402365
2015,2,27,5,0.46120733737334246
2015,2,27,6,0.4024466563248503
2015,2,27,7,0.3413367842394987
2015,2,27,8,0.29787096620330183
2015,2,27,9,0.34354764044674235
2015,2,27,10,0.3886503774312932
2015,2,27,11,0.39027211179014903
2015,2,27,12,0.38334189026808774
2015,2,27,13,0.384559127617188
2015,2,27,14,0.39215307580910685
2015,2,27,15,0.43254063079980826
2015,2,27,16,0.4733198808319059
2015,2,27,17,0.5024906391999394
2015,2,27,18,0.5340470820294975
2015,2,27,19,0.5582192451512954
2015,2,27,20,0.5565415617649057
2015,2,27,21,0.5494548484807035
2015,2,27,22,0.5476325215006699
2015,2,27,23,0.5444255769556325
2015,2,27,24,0.5363884823836993
2015,2,28,1,0.5205019567723587
2015,2,28,2,0.4999659577187257
2015,2,28,3,0.47888556176970704
2015,2,28,4,0.45718303612609545
2015,2,28,5,0.41134198638751207
2015,2,28,6,0.33997491836344235
2015,2,28,7,0.27887326155015235
2015,2,28,8,0.21985498525365144
2015,2,28,9,0.2531054472112107
2015,2,28,10,0.27142322272208114
2015,2,28,11,0.2721507940757142
2015,2,28,12,0.271969896172374
2015,2,28,13,0.2740932280277145
2015,2,28,14,0.27523137637738293
2015,2,28,15,0.2865383435480623
2015,2,28,16,0.31030334642877705
2015,2,28,17,0.3101670865083098
2015,2,28,18,0.33575463880158624
2015,2,28,19,0.3484637860649288
2015,2,28,20,0.3355778705312918
2015,2,28,21,0.3172720201232412
2015,2,28,22,0.29308429392694346
2015,2,28,23,0.27087055483044753
2015,2,28,24,0.25968993728581424
2015,3,1,1,0.2575948355929997
2015,3,1,2,0.2622802835489632
2015,3,1,3,0.26612531197832784
2015,3,1,4,0.26333556357405535
2015,3,1,5,0.25110784634966976
