Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,11,13,15,0.4534497388659544
2015,11,13,16,0.15796926167330372
2015,11,13,17,0.01176628611122176
2015,11,13,18,0.00020464002018234293
2015,11,13,19,0.0
2015,11,13,20,0.0
2015,11,13,21,0.0
2015,11,13,22,0.0
2015,11,13,23,0.0
2015,11,13,24,0.0
2015,11,14,1,0.0
2015,11,14,2,0.0
2015,11,14,3,0.0
2015,11,14,4,0.0
2015,11,14,5,0.0035838251064298525
2015,11,14,6,0.22389550277193224
2015,11,14,7,0.5041398522392881
2015,11,14,8,0.648658372287426
2015,11,14,9,0.6765244831044236
2015,11,14,10,0.669336341660658
2015,11,14,11,0.6590563657683373
2015,11,14,12,0.6497450697968897
2015,11,14,13,0.6309578058084285
2015,11,14,14,0.5681331728343378
2015,11,14,15,0.41037324276473686
2015,11,14,16,0.16701463387598584
2015,11,14,17,0.017893196669735174
2015,11,14,18,0.0002296277918451195
2015,11,14,19,0.0
2015,11,14,20,0.0
2015,11,14,21,0.0
2015,11,14,22,0.0
2015,11,14,23,0.0
2015,11,14,24,0.0
2015,11,15,1,0.0
2015,11,15,2,0.0
2015,11,15,3,0.0
2015,11,15,4,0.0
2015,11,15,5,0.002740666042586338
2015,11,15,6,0.18745575833924377
2015,11,15,7,0.48060456223334963
2015,11,15,8,0.631021819554406
2015,11,15,9,0.6622750760706526
2015,11,15,10,0.6586302823420338
2015,11,15,11,0.648675501816649
2015,11,15,12,0.6388386221896983
2015,11,15,13,0.6197443707278221
2015,11,15,14,0.5608641059841387
2015,11,15,15,0.405262202092267
2015,11,15,16,0.16004865026035406
2015,11,15,17,0.01679676878130897
2015,11,15,18,0.00012782151911326918
2015,11,15,19,0.0
2015,11,15,20,0.0
2015,11,15,21,0.0
2015,11,15,22,0.0
2015,11,15,23,0.0
2015,11,15,24,0.0
2015,11,16,1,0.0
2015,11,16,2,0.0
2015,11,16,3,0.0
2015,11,16,4,0.0
2015,11,16,5,0.002140206911861846
2015,11,16,6,0.17305247452607367
2015,11,16,7,0.47473189652787157
2015,11,16,8,0.6230555474626472
2015,11,16,9,0.6575617970569901
2015,11,16,10,0.6567615858622026
2015,11,16,11,0.6491872824184203
2015,11,16,12,0.6435775972956506
2015,11,16,13,0.6326189546680044
2015,11,16,14,0.5812946780182474
2015,11,16,15,0.4200920189846664
2015,11,16,16,0.16266016231641883
2015,11,16,17,0.016039920551402936
2015,11,16,18,0.00016313820217209675
2015,11,16,19,0.0
2015,11,16,20,0.0
2015,11,16,21,0.0
2015,11,16,22,0.0
2015,11,16,23,0.0
2015,11,16,24,0.0
2015,11,17,1,0.0
2015,11,17,2,0.0
2015,11,17,3,0.0
2015,11,17,4,0.0
2015,11,17,5,0.002917447682494638
2015,11,17,6,0.2194826822168931
2015,11,17,7,0.5250622899361602
2015,11,17,8,0.6592986243076234
2015,11,17,9,0.6886970914644556
2015,11,17,10,0.6846584349128992
2015,11,17,11,0.6783776440354461
2015,11,17,12,0.675948413319152
2015,11,17,13,0.6684119627571364
2015,11,17,14,0.6166603912603059
2015,11,17,15,0.44008092174395413
2015,11,17,16,0.1540808139832953
2015,11,17,17,0.007843446381962726
2015,11,17,18,0.00013016267661645388
2015,11,17,19,0.0
2015,11,17,20,0.0
2015,11,17,21,0.0
2015,11,17,22,0.0
2015,11,17,23,0.0
2015,11,17,24,0.0
2015,11,18,1,0.0
2015,11,18,2,0.0
2015,11,18,3,0.0
2015,11,18,4,0.0
2015,11,18,5,0.004750069463227646
2015,11,18,6,0.2293230530474773
2015,11,18,7,0.5092832958339014
2015,11,18,8,0.6459799685921094
2015,11,18,9,0.6793371519513297
2015,11,18,10,0.6784996026704964
2015,11,18,11,0.6741968743751757
2015,11,18,12,0.6727265975069147
2015,11,18,13,0.6651698399525409
2015,11,18,14,0.6117545527571846
2015,11,18,15,0.4280461788933314
2015,11,18,16,0.13512958699179725
2015,11,18,17,0.009283112803563537
2015,11,18,18,0.00013122047408722993
2015,11,18,19,0.0
2015,11,18,20,0.0
2015,11,18,21,0.0
2015,11,18,22,0.0
2015,11,18,23,0.0
2015,11,18,24,0.0
2015,11,19,1,0.0
2015,11,19,2,0.0
2015,11,19,3,0.0
2015,11,19,4,0.0
2015,11,19,5,0.005055179897949049
2015,11,19,6,0.22386043114466467
2015,11,19,7,0.5249302000737133
2015,11,19,8,0.6501280770728519
2015,11,19,9,0.6792270091083977
2015,11,19,10,0.6782374262927044
2015,11,19,11,0.6756833516052568
2015,11,19,12,0.6765135665546432
2015,11,19,13,0.6726659975241223
2015,11,19,14,0.620358934394912
2015,11,19,15,0.4347763174339123
2015,11,19,16,0.1451718595773717
2015,11,19,17,0.011189980136023188
2015,11,19,18,0.00013133836106433815
2015,11,19,19,0.0
2015,11,19,20,0.0
2015,11,19,21,0.0
2015,11,19,22,0.0
2015,11,19,23,0.0
2015,11,19,24,0.0
2015,11,20,1,0.0
2015,11,20,2,0.0
2015,11,20,3,0.0
2015,11,20,4,0.0
2015,11,20,5,0.0031777528812786627
2015,11,20,6,0.2224281772315042
2015,11,20,7,0.5270922652938117
2015,11,20,8,0.6621510092241822
2015,11,20,9,0.6847367104374534
2015,11,20,10,0.6771704664880627
2015,11,20,11,0.669474251631897
2015,11,20,12,0.6651208587552414
2015,11,20,13,0.6529445961650375
2015,11,20,14,0.5970180182136906
2015,11,20,15,0.4359139186531698
2015,11,20,16,0.15627338053338097
2015,11,20,17,0.015080881930792153
2015,11,20,18,0.0001720242547326947
2015,11,20,19,0.0
2015,11,20,20,0.0
2015,11,20,21,0.0
2015,11,20,22,0.0
2015,11,20,23,0.0
2015,11,20,24,0.0
2015,11,21,1,0.0
2015,11,21,2,0.0
2015,11,21,3,0.0
2015,11,21,4,0.0
2015,11,21,5,0.0016396856365824472
2015,11,21,6,0.19293511345690414
2015,11,21,7,0.4953266778399896
2015,11,21,8,0.6462145306870456
2015,11,21,9,0.6739624037812936
2015,11,21,10,0.667856509644539
2015,11,21,11,0.6603831236859811
2015,11,21,12,0.6590306035080804
2015,11,21,13,0.6548769695580541
2015,11,21,14,0.609574939269575
2015,11,21,15,0.4449764030876805
2015,11,21,16,0.16385209551602542
2015,11,21,17,0.01692524221147856
2015,11,21,18,0.00011821032768818818
2015,11,21,19,0.0
2015,11,21,20,0.0
2015,11,21,21,0.0
2015,11,21,22,0.0
2015,11,21,23,0.0
2015,11,21,24,0.0
2015,11,22,1,0.0
2015,11,22,2,0.0
2015,11,22,3,0.0
2015,11,22,4,0.0
2015,11,22,5,0.0016159685357144797
2015,11,22,6,0.19027710016712288
2015,11,22,7,0.4842691197702946
2015,11,22,8,0.6368064568896682
2015,11,22,9,0.6711455963988383
2015,11,22,10,0.6668677766523231
2015,11,22,11,0.661525602296841
2015,11,22,12,0.6592971834162747
2015,11,22,13,0.6487232359593845
2015,11,22,14,0.5885212009476348
2015,11,22,15,0.4014307320124212
2015,11,22,16,0.1306433443164834
2015,11,22,17,0.010011865014732703
2015,11,22,18,9.050533848092909e-05
2015,11,22,19,0.0
2015,11,22,20,0.0
2015,11,22,21,0.0
2015,11,22,22,0.0
2015,11,22,23,0.0
2015,11,22,24,0.0
2015,11,23,1,0.0
2015,11,23,2,0.0
2015,11,23,3,0.0
2015,11,23,4,0.0
2015,11,23,5,0.0014000920127868537
2015,11,23,6,0.20584445331744872
2015,11,23,7,0.4966751507666681
2015,11,23,8,0.6323291267617644
2015,11,23,9,0.6661497042406938
2015,11,23,10,0.6646285755774141
2015,11,23,11,0.6586569690559504
2015,11,23,12,0.6553382283655674
2015,11,23,13,0.6440589696317687
2015,11,23,14,0.5838686160716327
2015,11,23,15,0.4031769837808468
2015,11,23,16,0.11889083410431664
2015,11,23,17,0.00477956108666451
2015,11,23,18,6.631953092717858e-05
2015,11,23,19,0.0
2015,11,23,20,0.0
2015,11,23,21,0.0
2015,11,23,22,0.0
2015,11,23,23,0.0
2015,11,23,24,0.0
2015,11,24,1,0.0
2015,11,24,2,0.0
2015,11,24,3,0.0
2015,11,24,4,0.0
2015,11,24,5,0.0010346479534457816
2015,11,24,6,0.19000303301871926
2015,11,24,7,0.5087225065239194
2015,11,24,8,0.6422853879947591
2015,11,24,9,0.6695572696128544
2015,11,24,10,0.6660098376946221
2015,11,24,11,0.6607931847221687
2015,11,24,12,0.6586243945804483
2015,11,24,13,0.6496293973893903
2015,11,24,14,0.5885940721798171
2015,11,24,15,0.40007853350485795
2015,11,24,16,0.12035718654565852
2015,11,24,17,0.003304055456835659
2015,11,24,18,4.969088615324301e-05
2015,11,24,19,0.0
2015,11,24,20,0.0
2015,11,24,21,0.0
2015,11,24,22,0.0
2015,11,24,23,0.0
2015,11,24,24,0.0
2015,11,25,1,0.0
2015,11,25,2,0.0
2015,11,25,3,0.0
2015,11,25,4,0.0
2015,11,25,5,0.0017497051244819305
2015,11,25,6,0.18054139723120088
2015,11,25,7,0.47081672542492703
2015,11,25,8,0.6101998276344311
2015,11,25,9,0.6494286271326192
2015,11,25,10,0.6507067686285111
2015,11,25,11,0.6444218009540654
2015,11,25,12,0.6391875128141987
2015,11,25,13,0.6273032082318555
2015,11,25,14,0.5706789969829792
2015,11,25,15,0.39302644989216007
2015,11,25,16,0.11848641885673647
2015,11,25,17,0.005673195240458384
2015,11,25,18,2.7149183749289968e-05
2015,11,25,19,0.0
2015,11,25,20,0.0
2015,11,25,21,0.0
2015,11,25,22,0.0
2015,11,25,23,0.0
2015,11,25,24,0.0
2015,11,26,1,0.0
2015,11,26,2,0.0
2015,11,26,3,0.0
2015,11,26,4,0.0
2015,11,26,5,0.00133749316984159
2015,11,26,6,0.18786209636268283
2015,11,26,7,0.47038893140629345
2015,11,26,8,0.6120776466932394
2015,11,26,9,0.649124515058393
2015,11,26,10,0.6502861933272964
2015,11,26,11,0.6464916485642901
2015,11,26,12,0.6447419974115972
2015,11,26,13,0.632647584308068
2015,11,26,14,0.5654111039144452
2015,11,26,15,0.3684321293866763
2015,11,26,16,0.11148293064615322
2015,11,26,17,0.007561210111796013
2015,11,26,18,1.9982504703924e-05
2015,11,26,19,0.0
2015,11,26,20,0.0
2015,11,26,21,0.0
2015,11,26,22,0.0
2015,11,26,23,0.0
2015,11,26,24,0.0
2015,11,27,1,0.0
2015,11,27,2,0.0
2015,11,27,3,0.0
2015,11,27,4,0.0
2015,11,27,5,0.00128082414608318
2015,11,27,6,0.1660733928313674
2015,11,27,7,0.463162136376542
2015,11,27,8,0.6031786000362517
2015,11,27,9,0.6354352165827892
2015,11,27,10,0.633534574180468
2015,11,27,11,0.6269055288683205
2015,11,27,12,0.6197321514514887
2015,11,27,13,0.6003053220999862
2015,11,27,14,0.5254223297092007
2015,11,27,15,0.3315883006141538
2015,11,27,16,0.09529501548913422
2015,11,27,17,0.004565150294945698
2015,11,27,18,6.379019490262174e-05
2015,11,27,19,0.0
2015,11,27,20,0.0
2015,11,27,21,0.0
2015,11,27,22,0.0
2015,11,27,23,0.0
2015,11,27,24,0.0
2015,11,28,1,0.0
2015,11,28,2,0.0
2015,11,28,3,0.0
2015,11,28,4,0.0
2015,11,28,5,0.0011340184547645644
2015,11,28,6,0.1686442834887556
2015,11,28,7,0.43468285003719576
2015,11,28,8,0.5762947286242003
2015,11,28,9,0.6199464606361947
2015,11,28,10,0.6238368959557247
2015,11,28,11,0.6193805509150176
2015,11,28,12,0.6133986169321727
2015,11,28,13,0.5973326697694336
2015,11,28,14,0.5340613421321713
2015,11,28,15,0.3599485859527374
2015,11,28,16,0.11981363879716943
2015,11,28,17,0.011916094986064402
2015,11,28,18,5.100944151483763e-05
2015,11,28,19,0.0
2015,11,28,20,0.0
2015,11,28,21,0.0
2015,11,28,22,0.0
2015,11,28,23,0.0
2015,11,28,24,0.0
2015,11,29,1,0.0
2015,11,29,2,0.0
2015,11,29,3,0.0
2015,11,29,4,0.0
2015,11,29,5,0.0007782254036992263
2015,11,29,6,0.1655043830462479
2015,11,29,7,0.4571902321879179
2015,11,29,8,0.6150724175444304
2015,11,29,9,0.6512194046958872
2015,11,29,10,0.6472838094668821
2015,11,29,11,0.6396853893714608
2015,11,29,12,0.6353938714514376
2015,11,29,13,0.6250296791310103
2015,11,29,14,0.5702625880603599
2015,11,29,15,0.39913470590939754
2015,11,29,16,0.12871798149579206
2015,11,29,17,0.008340519772243636
2015,11,29,18,3.3940277845160335e-05
2015,11,29,19,0.0
2015,11,29,20,0.0
2015,11,29,21,0.0
2015,11,29,22,0.0
2015,11,29,23,0.0
2015,11,29,24,0.0
2015,11,30,1,0.0
2015,11,30,2,0.0
2015,11,30,3,0.0
2015,11,30,4,0.0
2015,11,30,5,0.0011286502218735312
2015,11,30,6,0.18085429128098934
2015,11,30,7,0.49049568712758357
2015,11,30,8,0.6463836670657347
2015,11,30,9,0.6726204180045324
2015,11,30,10,0.6663106170605085
2015,11,30,11,0.6592360034731445
2015,11,30,12,0.6565169835128105
2015,11,30,13,0.646427393130833
2015,11,30,14,0.5826967618534115
2015,11,30,15,0.3858270745947833
2015,11,30,16,0.12422356801755552
2015,11,30,17,0.009974724549169842
2015,11,30,18,4.162966392160413e-06
2015,11,30,19,0.0
2015,11,30,20,0.0
2015,11,30,21,0.0
2015,11,30,22,0.0
2015,11,30,23,0.0
2015,11,30,24,0.0
2015,12,1,1,0.0
2015,12,1,2,0.0
2015,12,1,3,0.0
2015,12,1,4,0.0
2015,12,1,5,0.0012210107036756215
2015,12,1,6,0.15303397565530794
2015,12,1,7,0.45384437826367574
2015,12,1,8,0.6334014980147934
2015,12,1,9,0.6699396254417379
2015,12,1,10,0.6656784566535828
2015,12,1,11,0.6580685803151272
2015,12,1,12,0.6534367763898942
2015,12,1,13,0.640243729356925
2015,12,1,14,0.5756088651243849
2015,12,1,15,0.38506117675276924
2015,12,1,16,0.12746486643665678
2015,12,1,17,0.010566750750430755
2015,12,1,18,2.8389358238484425e-05
2015,12,1,19,0.0
2015,12,1,20,0.0
2015,12,1,21,0.0
2015,12,1,22,0.0
2015,12,1,23,0.0
2015,12,1,24,0.0
2015,12,2,1,0.0
2015,12,2,2,0.0
2015,12,2,3,0.0
2015,12,2,4,0.0
2015,12,2,5,0.0006438229695367945
2015,12,2,6,0.18011531998857708
2015,12,2,7,0.5111721794715104
2015,12,2,8,0.6643083041141382
2015,12,2,9,0.6914741170286534
2015,12,2,10,0.6830320310924541
2015,12,2,11,0.6761321100679659
2015,12,2,12,0.6749016956038798
2015,12,2,13,0.6693200362207506
2015,12,2,14,0.6161343707033443
2015,12,2,15,0.4310166638376649
2015,12,2,16,0.14621453989193306
2015,12,2,17,0.011587735683453051
2015,12,2,18,1.5203032595488733e-06
2015,12,2,19,0.0
2015,12,2,20,0.0
2015,12,2,21,0.0
2015,12,2,22,0.0
2015,12,2,23,0.0
2015,12,2,24,0.0
2015,12,3,1,0.0
2015,12,3,2,0.0
2015,12,3,3,0.0
2015,12,3,4,0.0
2015,12,3,5,0.0006477697899750147
2015,12,3,6,0.21252616095647628
2015,12,3,7,0.5275387808759162
2015,12,3,8,0.6685026565507711
2015,12,3,9,0.6932744792426546
2015,12,3,10,0.6847774992123391
2015,12,3,11,0.6780549271359528
2015,12,3,12,0.6779121270965864
2015,12,3,13,0.6737969596939019
2015,12,3,14,0.6200506921267394
2015,12,3,15,0.4319959032843514
2015,12,3,16,0.14853240330766346
2015,12,3,17,0.010229103000299682
2015,12,3,18,1.7615025272204712e-05
2015,12,3,19,0.0
2015,12,3,20,0.0
2015,12,3,21,0.0
2015,12,3,22,0.0
2015,12,3,23,0.0
2015,12,3,24,0.0
2015,12,4,1,0.0
2015,12,4,2,0.0
2015,12,4,3,0.0
2015,12,4,4,0.0
2015,12,4,5,0.0005144591025245959
2015,12,4,6,0.1921051130283563
2015,12,4,7,0.4982575471009045
2015,12,4,8,0.660612658999228
2015,12,4,9,0.6852521685299262
2015,12,4,10,0.6768926851989646
2015,12,4,11,0.6708096953613611
2015,12,4,12,0.669762341495025
2015,12,4,13,0.6630165721840027
2015,12,4,14,0.6012011182332913
2015,12,4,15,0.392068777858993
2015,12,4,16,0.14301406546748033
2015,12,4,17,0.011002116530836818
2015,12,4,18,5.177169094681716e-06
2015,12,4,19,0.0
2015,12,4,20,0.0
2015,12,4,21,0.0
2015,12,4,22,0.0
2015,12,4,23,0.0
2015,12,4,24,0.0
2015,12,5,1,0.0
2015,12,5,2,0.0
2015,12,5,3,0.0
2015,12,5,4,0.0
2015,12,5,5,0.0009690998686367974
2015,12,5,6,0.17757783775904012
2015,12,5,7,0.4741662706573878
2015,12,5,8,0.6457978949336743
2015,12,5,9,0.676261646476439
2015,12,5,10,0.6709520262206284
2015,12,5,11,0.662007507631005
2015,12,5,12,0.6555600700495497
2015,12,5,13,0.6393384261621753
2015,12,5,14,0.5673587529106265
2015,12,5,15,0.3650416979552493
2015,12,5,16,0.12012117595877748
2015,12,5,17,0.011066158766479402
2015,12,5,18,2.5932999328802243e-06
2015,12,5,19,0.0
2015,12,5,20,0.0
2015,12,5,21,0.0
2015,12,5,22,0.0
2015,12,5,23,0.0
2015,12,5,24,0.0
2015,12,6,1,0.0
2015,12,6,2,0.0
2015,12,6,3,0.0
2015,12,6,4,0.0
2015,12,6,5,0.0013849189216834255
2015,12,6,6,0.1718967953709275
2015,12,6,7,0.4415203375966433
2015,12,6,8,0.6169048596632605
2015,12,6,9,0.6597372069232608
2015,12,6,10,0.660097915335926
2015,12,6,11,0.6550078840486132
2015,12,6,12,0.6482734275820934
2015,12,6,13,0.6260432569918953
2015,12,6,14,0.538304549729191
2015,12,6,15,0.32381582866806496
2015,12,6,16,0.09794502386935738
2015,12,6,17,0.010225625665160845
2015,12,6,18,2.942371636871655e-06
2015,12,6,19,0.0
2015,12,6,20,0.0
2015,12,6,21,0.0
2015,12,6,22,0.0
2015,12,6,23,0.0
2015,12,6,24,0.0
2015,12,7,1,0.0
2015,12,7,2,0.0
2015,12,7,3,0.0
2015,12,7,4,0.0
2015,12,7,5,0.0011625444440188783
2015,12,7,6,0.16040056688011375
2015,12,7,7,0.4107988941770859
2015,12,7,8,0.5899788877430616
2015,12,7,9,0.6398310876826849
2015,12,7,10,0.6433130747502779
2015,12,7,11,0.6390163196626906
2015,12,7,12,0.632079013356099
2015,12,7,13,0.6101178917564696
2015,12,7,14,0.5238189263041054
2015,12,7,15,0.3230977606097966
2015,12,7,16,0.10897397405545381
2015,12,7,17,0.008340431176058961
2015,12,7,18,8.256816373491275e-07
2015,12,7,19,0.0
2015,12,7,20,0.0
2015,12,7,21,0.0
2015,12,7,22,0.0
2015,12,7,23,0.0
2015,12,7,24,0.0
2015,12,8,1,0.0
2015,12,8,2,0.0
2015,12,8,3,0.0
2015,12,8,4,0.0
2015,12,8,5,0.0008492623812948281
2015,12,8,6,0.17571253278384658
2015,12,8,7,0.49452295409628483
2015,12,8,8,0.6670575976158912
2015,12,8,9,0.6924142291590136
2015,12,8,10,0.6844046814866066
2015,12,8,11,0.6776444259671475
2015,12,8,12,0.6772023539193012
2015,12,8,13,0.6720251540281462
2015,12,8,14,0.6197677984585337
2015,12,8,15,0.4186165508422156
2015,12,8,16,0.12658271754654105
2015,12,8,17,0.004814809680885658
2015,12,8,18,0.0
2015,12,8,19,0.0
2015,12,8,20,0.0
2015,12,8,21,0.0
2015,12,8,22,0.0
2015,12,8,23,0.0
2015,12,8,24,0.0
2015,12,9,1,0.0
2015,12,9,2,0.0
2015,12,9,3,0.0
2015,12,9,4,0.0
2015,12,9,5,0.0009470707317689884
2015,12,9,6,0.19430172849474037
2015,12,9,7,0.5038626874548116
2015,12,9,8,0.6679429287766162
2015,12,9,9,0.6942159947209237
2015,12,9,10,0.685903887838787
2015,12,9,11,0.6796226726391115
2015,12,9,12,0.6808062300568466
2015,12,9,13,0.6788988079107645
2015,12,9,14,0.6283528396454977
2015,12,9,15,0.42755415753125353
2015,12,9,16,0.13809985899357027
2015,12,9,17,0.00902985110848696
2015,12,9,18,0.0
2015,12,9,19,0.0
2015,12,9,20,0.0
2015,12,9,21,0.0
2015,12,9,22,0.0
2015,12,9,23,0.0
2015,12,9,24,0.0
2015,12,10,1,0.0
2015,12,10,2,0.0
2015,12,10,3,0.0
2015,12,10,4,0.0
2015,12,10,5,0.0005912875291991443
2015,12,10,6,0.20402203571415095
2015,12,10,7,0.5097171504085233
2015,12,10,8,0.658229515472817
2015,12,10,9,0.6897123947598462
2015,12,10,10,0.682038474684043
2015,12,10,11,0.6768522008315481
2015,12,10,12,0.6785448822116598
2015,12,10,13,0.6760611216062137
2015,12,10,14,0.6249445409820341
2015,12,10,15,0.4261849370334541
2015,12,10,16,0.13610838173690123
2015,12,10,17,0.00859656518032458
2015,12,10,18,0.0
2015,12,10,19,0.0
2015,12,10,20,0.0
2015,12,10,21,0.0
2015,12,10,22,0.0
2015,12,10,23,0.0
2015,12,10,24,0.0
2015,12,11,1,0.0
2015,12,11,2,0.0
2015,12,11,3,0.0
2015,12,11,4,0.0
2015,12,11,5,0.0006024425380306588
2015,12,11,6,0.18969379584931273
2015,12,11,7,0.5019279110912851
2015,12,11,8,0.6511144390462561
2015,12,11,9,0.6845302103788842
2015,12,11,10,0.6779562043570261
2015,12,11,11,0.6711555138176524
2015,12,11,12,0.6710336208083441
2015,12,11,13,0.6657650447824675
2015,12,11,14,0.6090432516537616
2015,12,11,15,0.4030464334636835
2015,12,11,16,0.1257155996343178
2015,12,11,17,0.004821355059423098
2015,12,11,18,0.0
2015,12,11,19,0.0
2015,12,11,20,0.0
2015,12,11,21,0.0
2015,12,11,22,0.0
2015,12,11,23,0.0
2015,12,11,24,0.0
2015,12,12,1,0.0
2015,12,12,2,0.0
2015,12,12,3,0.0
2015,12,12,4,0.0
2015,12,12,5,0.00037609805954914676
2015,12,12,6,0.19574308090145917
2015,12,12,7,0.48385003348578376
2015,12,12,8,0.6364837016023938
2015,12,12,9,0.673457356255103
2015,12,12,10,0.6703504224196698
2015,12,12,11,0.6639303457251982
2015,12,12,12,0.6641879431929613
2015,12,12,13,0.6566276311392945
2015,12,12,14,0.5942707200568645
2015,12,12,15,0.39644872654238944
2015,12,12,16,0.1259448673101452
2015,12,12,17,0.0056898430989278485
2015,12,12,18,0.0
2015,12,12,19,0.0
2015,12,12,20,0.0
2015,12,12,21,0.0
2015,12,12,22,0.0
2015,12,12,23,0.0
2015,12,12,24,0.0
2015,12,13,1,0.0
2015,12,13,2,0.0
2015,12,13,3,0.0
2015,12,13,4,0.0
2015,12,13,5,0.000502019070352831
2015,12,13,6,0.16013755935117688
2015,12,13,7,0.4651216289983963
2015,12,13,8,0.6333427787574325
2015,12,13,9,0.6638063554724747
2015,12,13,10,0.6602702454256956
2015,12,13,11,0.6514957780830902
2015,12,13,12,0.6436459767737512
2015,12,13,13,0.6263652315628062
2015,12,13,14,0.5579709430079103
2015,12,13,15,0.37546690090961754
2015,12,13,16,0.12035879065172597
2015,12,13,17,0.0067687981874487045
2015,12,13,18,0.0
2015,12,13,19,0.0
2015,12,13,20,0.0
2015,12,13,21,0.0
2015,12,13,22,0.0
2015,12,13,23,0.0
2015,12,13,24,0.0
2015,12,14,1,0.0
2015,12,14,2,0.0
2015,12,14,3,0.0
2015,12,14,4,0.0
2015,12,14,5,0.0005004895261547943
2015,12,14,6,0.14779307412122317
2015,12,14,7,0.4662697994861908
2015,12,14,8,0.6395781551680224
2015,12,14,9,0.6751433009046639
2015,12,14,10,0.670257975826974
2015,12,14,11,0.6650067021101997
2015,12,14,12,0.662876272127766
2015,12,14,13,0.6537742544908094
2015,12,14,14,0.5915497821467911
2015,12,14,15,0.40319262408498674
2015,12,14,16,0.14120509022772046
2015,12,14,17,0.009293759504621225
2015,12,14,18,0.0
2015,12,14,19,0.0
2015,12,14,20,0.0
2015,12,14,21,0.0
2015,12,14,22,0.0
2015,12,14,23,0.0
2015,12,14,24,0.0
2015,12,15,1,0.0
2015,12,15,2,0.0
2015,12,15,3,0.0
2015,12,15,4,0.0
2015,12,15,5,0.0010739686724372413
2015,12,15,6,0.18081281313033232
2015,12,15,7,0.5014521437931421
2015,12,15,8,0.6588203083080628
2015,12,15,9,0.6825111864336498
2015,12,15,10,0.6738674032006703
2015,12,15,11,0.6669146191411793
2015,12,15,12,0.6665355364465706
2015,12,15,13,0.6585745845048844
2015,12,15,14,0.5975519796341642
2015,12,15,15,0.3941912454755211
2015,12,15,16,0.13074435256605704
2015,12,15,17,0.009327979705339877
2015,12,15,18,0.0
2015,12,15,19,0.0
2015,12,15,20,0.0
2015,12,15,21,0.0
2015,12,15,22,0.0
2015,12,15,23,0.0
2015,12,15,24,0.0
2015,12,16,1,0.0
2015,12,16,2,0.0
2015,12,16,3,0.0
2015,12,16,4,0.0
2015,12,16,5,0.0005277447662624222
2015,12,16,6,0.18429503409635747
2015,12,16,7,0.4979407185699513
2015,12,16,8,0.6539465725881735
2015,12,16,9,0.6777815955290049
2015,12,16,10,0.670195146735799
2015,12,16,11,0.6653268775150882
2015,12,16,12,0.6661720273491866
2015,12,16,13,0.661942353936374
2015,12,16,14,0.6065408309665845
2015,12,16,15,0.41286106601311523
2015,12,16,16,0.1429474212814074
2015,12,16,17,0.008174570258558863
2015,12,16,18,0.0
2015,12,16,19,0.0
2015,12,16,20,0.0
2015,12,16,21,0.0
2015,12,16,22,0.0
2015,12,16,23,0.0
2015,12,16,24,0.0
2015,12,17,1,0.0
2015,12,17,2,0.0
2015,12,17,3,0.0
2015,12,17,4,0.0
2015,12,17,5,0.0002847167393526062
2015,12,17,6,0.18242260301667654
2015,12,17,7,0.48402041004933644
2015,12,17,8,0.6393970461499255
2015,12,17,9,0.6722906725871954
2015,12,17,10,0.6680188263936531
2015,12,17,11,0.6626379736163137
2015,12,17,12,0.6629670248142072
2015,12,17,13,0.6565788695067519
2015,12,17,14,0.5992635898393449
2015,12,17,15,0.41345997598513684
2015,12,17,16,0.1460203497908353
2015,12,17,17,0.01010921701955555
2015,12,17,18,0.0
2015,12,17,19,0.0
2015,12,17,20,0.0
2015,12,17,21,0.0
2015,12,17,22,0.0
2015,12,17,23,0.0
2015,12,17,24,0.0
2015,12,18,1,0.0
2015,12,18,2,0.0
2015,12,18,3,0.0
2015,12,18,4,0.0
2015,12,18,5,0.0004580042096422153
2015,12,18,6,0.1976628280273882
2015,12,18,7,0.4902636447973046
2015,12,18,8,0.6448297780551098
2015,12,18,9,0.6735291950059955
2015,12,18,10,0.6709911726762614
2015,12,18,11,0.6684789424207743
2015,12,18,12,0.6692965207601785
2015,12,18,13,0.6622361477860549
2015,12,18,14,0.606547388664753
2015,12,18,15,0.4172710102785731
2015,12,18,16,0.13670910445665296
2015,12,18,17,0.0094279712843169
2015,12,18,18,0.0
2015,12,18,19,0.0
2015,12,18,20,0.0
2015,12,18,21,0.0
2015,12,18,22,0.0
2015,12,18,23,0.0
2015,12,18,24,0.0
2015,12,19,1,0.0
2015,12,19,2,0.0
2015,12,19,3,0.0
2015,12,19,4,0.0
2015,12,19,5,0.0008226864211838152
2015,12,19,6,0.18868217227624812
2015,12,19,7,0.46734097693562093
2015,12,19,8,0.6362048637993266
2015,12,19,9,0.6684071354254969
2015,12,19,10,0.6664161260180667
2015,12,19,11,0.6636703505484152
2015,12,19,12,0.6630110787742146
2015,12,19,13,0.6547921841536604
2015,12,19,14,0.591241561422564
2015,12,19,15,0.3847587402331928
2015,12,19,16,0.11987919760933936
2015,12,19,17,0.009173207362421738
2015,12,19,18,0.0
2015,12,19,19,0.0
2015,12,19,20,0.0
2015,12,19,21,0.0
2015,12,19,22,0.0
2015,12,19,23,0.0
2015,12,19,24,0.0
2015,12,20,1,0.0
2015,12,20,2,0.0
