Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,7,20,24,0.0
2016,7,21,1,0.010815633133991056
2016,7,21,2,0.31308966828377616
2016,7,21,3,0.5803256212834282
2016,7,21,4,0.7115868588168751
2016,7,21,5,0.7940589374662621
2016,7,21,6,0.8100866367983517
2016,7,21,7,0.8061332734532812
2016,7,21,8,0.8008532683805935
2016,7,21,9,0.7937563428840796
2016,7,21,10,0.7809402084898691
2016,7,21,11,0.763078072299454
2016,7,21,12,0.7196346242545935
2016,7,21,13,0.5978406120670717
2016,7,21,14,0.30360230446430586
2016,7,21,15,0.005072508830691074
2016,7,21,16,0.0
2016,7,21,17,0.0
2016,7,21,18,0.0
2016,7,21,19,0.0
2016,7,21,20,0.0
2016,7,21,21,0.0
2016,7,21,22,0.0
2016,7,21,23,0.0
2016,7,21,24,0.0
2016,7,22,1,0.0077058618170855585
2016,7,22,2,0.24701057613505717
2016,7,22,3,0.5573060175262803
2016,7,22,4,0.7231972029399529
2016,7,22,5,0.7866828889045021
2016,7,22,6,0.8009111512804729
2016,7,22,7,0.7993995639457938
2016,7,22,8,0.7949720730661902
2016,7,22,9,0.7910233200697007
2016,7,22,10,0.788469667930227
2016,7,22,11,0.7676766623474894
2016,7,22,12,0.7162004006221786
2016,7,22,13,0.5979860116753868
2016,7,22,14,0.32727116372401077
2016,7,22,15,0.004035088072204597
2016,7,22,16,0.0
2016,7,22,17,0.0
2016,7,22,18,0.0
2016,7,22,19,0.0
2016,7,22,20,0.0
2016,7,22,21,0.0
2016,7,22,22,0.0
2016,7,22,23,0.0
2016,7,22,24,0.0
2016,7,23,1,0.009575687240866706
2016,7,23,2,0.2805853472699024
2016,7,23,3,0.580667598422521
2016,7,23,4,0.698700255321026
2016,7,23,5,0.7899838866891331
2016,7,23,6,0.817966364551234
2016,7,23,7,0.8128184299923856
2016,7,23,8,0.8070013676188402
2016,7,23,9,0.8003368810492956
2016,7,23,10,0.7899556892090431
2016,7,23,11,0.767782467356728
2016,7,23,12,0.7192614104742445
2016,7,23,13,0.5934861687355601
2016,7,23,14,0.3070538428695435
2016,7,23,15,0.0033255632713101936
2016,7,23,16,0.0
2016,7,23,17,0.0
2016,7,23,18,0.0
2016,7,23,19,0.0
2016,7,23,20,0.0
2016,7,23,21,0.0
2016,7,23,22,0.0
2016,7,23,23,0.0
2016,7,23,24,0.0
2016,7,24,1,0.009077652117269849
2016,7,24,2,0.2672893112692317
2016,7,24,3,0.5561090356079776
2016,7,24,4,0.6858176608899841
2016,7,24,5,0.7770696150904656
2016,7,24,6,0.792396499401638
2016,7,24,7,0.7880793747902972
2016,7,24,8,0.7819845136566971
2016,7,24,9,0.774902110179625
2016,7,24,10,0.764358562672299
2016,7,24,11,0.735642255488094
2016,7,24,12,0.6796373061922841
2016,7,24,13,0.5463006073170206
2016,7,24,14,0.2692935919672996
2016,7,24,15,0.002171056540815515
2016,7,24,16,0.0
2016,7,24,17,0.0
2016,7,24,18,0.0
2016,7,24,19,0.0
2016,7,24,20,0.0
2016,7,24,21,0.0
2016,7,24,22,0.0
2016,7,24,23,0.0
2016,7,24,24,0.0
2016,7,25,1,0.0070117981320606685
2016,7,25,2,0.27266316584504
2016,7,25,3,0.5574333639748337
2016,7,25,4,0.6873695707726315
2016,7,25,5,0.7788367300304141
2016,7,25,6,0.7936540956613759
2016,7,25,7,0.7900102775742789
2016,7,25,8,0.785175212193677
2016,7,25,9,0.7787887666464658
2016,7,25,10,0.7720967830478851
2016,7,25,11,0.7500335440152359
2016,7,25,12,0.6972176539673084
2016,7,25,13,0.5625811778688435
2016,7,25,14,0.2638116543617671
2016,7,25,15,0.0021929897046750768
2016,7,25,16,0.0
2016,7,25,17,0.0
2016,7,25,18,0.0
2016,7,25,19,0.0
2016,7,25,20,0.0
2016,7,25,21,0.0
2016,7,25,22,0.0
2016,7,25,23,0.0
2016,7,25,24,0.0
2016,7,26,1,0.007752047844075846
2016,7,26,2,0.26297877777692036
2016,7,26,3,0.5553239658321086
2016,7,26,4,0.7166190316441926
2016,7,26,5,0.7788441077239048
2016,7,26,6,0.7861359260129313
2016,7,26,7,0.7816470218765073
2016,7,26,8,0.7773035628735224
2016,7,26,9,0.7702392134076933
2016,7,26,10,0.7627659592725574
2016,7,26,11,0.735931284063384
2016,7,26,12,0.6783132150505108
2016,7,26,13,0.5294414252761871
2016,7,26,14,0.2297804909252336
2016,7,26,15,0.0017339770462497443
2016,7,26,16,0.0
2016,7,26,17,0.0
2016,7,26,18,0.0
2016,7,26,19,0.0
2016,7,26,20,0.0
2016,7,26,21,0.0
2016,7,26,22,0.0
2016,7,26,23,0.0
2016,7,26,24,0.0
2016,7,27,1,0.006122198351269784
2016,7,27,2,0.22995061162809682
2016,7,27,3,0.5022888225262684
2016,7,27,4,0.6781316037672881
2016,7,27,5,0.7486485563474494
2016,7,27,6,0.7611898498364973
2016,7,27,7,0.7617111217586371
2016,7,27,8,0.7539223671485894
2016,7,27,9,0.7433168940861217
2016,7,27,10,0.7268561544861843
2016,7,27,11,0.6916635607339844
2016,7,27,12,0.6146669886143016
2016,7,27,13,0.45468010279847787
2016,7,27,14,0.20088564260120376
2016,7,27,15,0.001415267142583872
2016,7,27,16,0.0
2016,7,27,17,0.0
2016,7,27,18,0.0
2016,7,27,19,0.0
2016,7,27,20,0.0
2016,7,27,21,0.0
2016,7,27,22,0.0
2016,7,27,23,0.0
2016,7,27,24,0.0
2016,7,28,1,0.004921494482458944
2016,7,28,2,0.18085700571335125
2016,7,28,3,0.45966612058065276
2016,7,28,4,0.6263368686515838
2016,7,28,5,0.7185600890505583
2016,7,28,6,0.7434024186810899
2016,7,28,7,0.7467696353412786
2016,7,28,8,0.7451548980086148
2016,7,28,9,0.7353653694845819
2016,7,28,10,0.7194986786876104
2016,7,28,11,0.6835493038047872
2016,7,28,12,0.6079952204350195
2016,7,28,13,0.44642448159279624
2016,7,28,14,0.17702762054856003
2016,7,28,15,0.0014045713904979097
2016,7,28,16,0.0
2016,7,28,17,0.0
2016,7,28,18,0.0
2016,7,28,19,0.0
2016,7,28,20,0.0
2016,7,28,21,0.0
2016,7,28,22,0.0
2016,7,28,23,0.0
2016,7,28,24,0.0
2016,7,29,1,0.0038476587879629335
2016,7,29,2,0.2011423779916489
2016,7,29,3,0.4845684840876067
2016,7,29,4,0.6307781885067586
2016,7,29,5,0.7260872088098435
2016,7,29,6,0.754834428483668
2016,7,29,7,0.7645073936669269
2016,7,29,8,0.7652108913005004
2016,7,29,9,0.7599913638809837
2016,7,29,10,0.7482241498862153
2016,7,29,11,0.7229895341440541
2016,7,29,12,0.6614327329329031
2016,7,29,13,0.5080627133416619
2016,7,29,14,0.21956664614467805
2016,7,29,15,0.0007066105533488613
2016,7,29,16,0.0
2016,7,29,17,0.0
2016,7,29,18,0.0
2016,7,29,19,0.0
2016,7,29,20,0.0
2016,7,29,21,0.0
2016,7,29,22,0.0
2016,7,29,23,0.0
2016,7,29,24,0.0
2016,7,30,1,0.003619743159531597
2016,7,30,2,0.21202440137280804
2016,7,30,3,0.4889031845562918
2016,7,30,4,0.6331542324047776
2016,7,30,5,0.7310010202210016
2016,7,30,6,0.7539186214853828
2016,7,30,7,0.7542080816325997
2016,7,30,8,0.7519208820437246
2016,7,30,9,0.7447476978736569
2016,7,30,10,0.7281472306804513
2016,7,30,11,0.6978600942167152
2016,7,30,12,0.625265308404123
2016,7,30,13,0.46721480235654544
2016,7,30,14,0.18966639526468654
2016,7,30,15,0.00038376719767261143
2016,7,30,16,0.0
2016,7,30,17,0.0
2016,7,30,18,0.0
2016,7,30,19,0.0
2016,7,30,20,0.0
2016,7,30,21,0.0
2016,7,30,22,0.0
2016,7,30,23,0.0
2016,7,30,24,0.0
2016,7,31,1,0.003129412129029525
2016,7,31,2,0.18204899427381777
2016,7,31,3,0.5036998498559015
2016,7,31,4,0.6919037768483483
2016,7,31,5,0.7718901438050739
2016,7,31,6,0.7904666795869868
2016,7,31,7,0.791932279881014
2016,7,31,8,0.7880506635958616
2016,7,31,9,0.7831795435994933
2016,7,31,10,0.7705084148678115
2016,7,31,11,0.7536415699899057
2016,7,31,12,0.7040971781445593
2016,7,31,13,0.5618742578619368
2016,7,31,14,0.27088939254649647
2016,7,31,15,0.0003578748418734015
2016,7,31,16,0.0
2016,7,31,17,0.0
2016,7,31,18,0.0
2016,7,31,19,0.0
2016,7,31,20,0.0
2016,7,31,21,0.0
2016,7,31,22,0.0
2016,7,31,23,0.0
2016,7,31,24,0.0
2016,8,1,1,0.002216802040178993
2016,8,1,2,0.23652995649362923
2016,8,1,3,0.5565185776698264
2016,8,1,4,0.7464059677931143
2016,8,1,5,0.8138806957065836
2016,8,1,6,0.8218134930798822
2016,8,1,7,0.8155004123050754
2016,8,1,8,0.810246589812722
2016,8,1,9,0.8047890667220466
2016,8,1,10,0.7881443310319629
2016,8,1,11,0.7769327294534979
2016,8,1,12,0.7400580327548272
2016,8,1,13,0.606712617876769
2016,8,1,14,0.27767110053688765
2016,8,1,15,0.0002767807198540773
2016,8,1,16,0.0
2016,8,1,17,0.0
2016,8,1,18,0.0
2016,8,1,19,0.0
2016,8,1,20,0.0
2016,8,1,21,0.0
2016,8,1,22,0.0
2016,8,1,23,0.0
2016,8,1,24,0.0
2016,8,2,1,0.0017806245024731126
2016,8,2,2,0.2295453824444921
2016,8,2,3,0.5506352249751648
2016,8,2,4,0.6795194445948408
2016,8,2,5,0.7997331497637492
2016,8,2,6,0.8138658205156438
2016,8,2,7,0.8116726955468692
2016,8,2,8,0.8072308235018664
2016,8,2,9,0.8005111395592265
2016,8,2,10,0.7801302457932278
2016,8,2,11,0.7675774438197726
2016,8,2,12,0.7190025210257451
2016,8,2,13,0.5755911404708578
2016,8,2,14,0.26345072607578
2016,8,2,15,0.00016564224673831147
2016,8,2,16,0.0
2016,8,2,17,0.0
2016,8,2,18,0.0
2016,8,2,19,0.0
2016,8,2,20,0.0
2016,8,2,21,0.0
2016,8,2,22,0.0
2016,8,2,23,0.0
2016,8,2,24,0.0
2016,8,3,1,0.0015103270628144979
2016,8,3,2,0.21623750299695013
2016,8,3,3,0.5436725506051057
2016,8,3,4,0.6580738816122119
2016,8,3,5,0.7852644111173139
2016,8,3,6,0.8024198594645934
2016,8,3,7,0.7979197308259782
2016,8,3,8,0.791990615092892
2016,8,3,9,0.786203557746284
2016,8,3,10,0.7706944464648438
2016,8,3,11,0.7549609048868862
2016,8,3,12,0.6972594027685541
2016,8,3,13,0.5519792340118126
2016,8,3,14,0.24632345086803578
2016,8,3,15,5.4305822760709005e-05
2016,8,3,16,0.0
2016,8,3,17,0.0
2016,8,3,18,0.0
2016,8,3,19,0.0
2016,8,3,20,0.0
2016,8,3,21,0.0
2016,8,3,22,0.0
2016,8,3,23,0.0
2016,8,3,24,0.0
2016,8,4,1,0.000909879689950313
2016,8,4,2,0.20392190216677547
2016,8,4,3,0.5347985441098261
2016,8,4,4,0.6602976420920136
2016,8,4,5,0.7751332083850542
2016,8,4,6,0.7858121658666262
2016,8,4,7,0.7807485025785178
2016,8,4,8,0.7735597110537815
2016,8,4,9,0.7661146324787389
2016,8,4,10,0.7527775324570115
2016,8,4,11,0.7274203841791678
2016,8,4,12,0.6617200523883507
2016,8,4,13,0.5069670590797934
2016,8,4,14,0.21957096808963078
2016,8,4,15,4.832472843448287e-05
2016,8,4,16,0.0
2016,8,4,17,0.0
2016,8,4,18,0.0
2016,8,4,19,0.0
2016,8,4,20,0.0
2016,8,4,21,0.0
2016,8,4,22,0.0
2016,8,4,23,0.0
2016,8,4,24,0.0
2016,8,5,1,0.0008319075845966809
2016,8,5,2,0.18332368262843673
2016,8,5,3,0.5059252816404415
2016,8,5,4,0.635657536415614
2016,8,5,5,0.7407742970379333
2016,8,5,6,0.7535699558799099
2016,8,5,7,0.7473220841565887
2016,8,5,8,0.7361826216370798
2016,8,5,9,0.7247594867310847
2016,8,5,10,0.7038083093668681
2016,8,5,11,0.6684992110223109
2016,8,5,12,0.59399692779452
2016,8,5,13,0.4405450038025692
2016,8,5,14,0.19168392739040147
2016,8,5,15,3.3813007983349756e-05
2016,8,5,16,0.0
2016,8,5,17,0.0
2016,8,5,18,0.0
2016,8,5,19,0.0
2016,8,5,20,0.0
2016,8,5,21,0.0
2016,8,5,22,0.0
2016,8,5,23,0.0
2016,8,5,24,0.0
2016,8,6,1,0.0006971027760745041
2016,8,6,2,0.16936159323374803
2016,8,6,3,0.4963180282201218
2016,8,6,4,0.6592956912678
2016,8,6,5,0.7594979891006798
2016,8,6,6,0.7758532562820499
2016,8,6,7,0.7745435735429053
2016,8,6,8,0.7681230580797236
2016,8,6,9,0.7578529785080558
2016,8,6,10,0.7377340720413119
2016,8,6,11,0.7016991931405543
2016,8,6,12,0.6270171524047851
2016,8,6,13,0.4652133900432127
2016,8,6,14,0.1973094275358151
2016,8,6,15,4.362593438428695e-05
2016,8,6,16,0.0
2016,8,6,17,0.0
2016,8,6,18,0.0
2016,8,6,19,0.0
2016,8,6,20,0.0
2016,8,6,21,0.0
2016,8,6,22,0.0
2016,8,6,23,0.0
2016,8,6,24,0.0
2016,8,7,1,0.0003938756696404491
2016,8,7,2,0.17064678305065425
2016,8,7,3,0.4782190739543864
2016,8,7,4,0.6296351570187679
2016,8,7,5,0.7510111681549322
2016,8,7,6,0.7692074288415368
2016,8,7,7,0.7687455724693998
2016,8,7,8,0.7635804967201508
2016,8,7,9,0.7561045313843812
2016,8,7,10,0.742807327506358
2016,8,7,11,0.7120574249458826
2016,8,7,12,0.644764682398061
2016,8,7,13,0.4848637792133533
2016,8,7,14,0.1994942978885644
2016,8,7,15,2.0139844300648622e-05
2016,8,7,16,0.0
2016,8,7,17,0.0
2016,8,7,18,0.0
2016,8,7,19,0.0
2016,8,7,20,0.0
2016,8,7,21,0.0
2016,8,7,22,0.0
2016,8,7,23,0.0
2016,8,7,24,0.0
2016,8,8,1,0.0003026811611504072
2016,8,8,2,0.18433581252093176
2016,8,8,3,0.5148314769946695
2016,8,8,4,0.6558852580004527
2016,8,8,5,0.7590080708053368
2016,8,8,6,0.7736892434522294
2016,8,8,7,0.7692037254508786
2016,8,8,8,0.762865874968569
2016,8,8,9,0.7593495643868851
2016,8,8,10,0.749806660129347
2016,8,8,11,0.7260537824487613
2016,8,8,12,0.6651231728479078
2016,8,8,13,0.5261396821749597
2016,8,8,14,0.21947651991928724
2016,8,8,15,6.468587457203317e-06
2016,8,8,16,0.0
2016,8,8,17,0.0
2016,8,8,18,0.0
2016,8,8,19,0.0
2016,8,8,20,0.0
2016,8,8,21,0.0
2016,8,8,22,0.0
2016,8,8,23,0.0
2016,8,8,24,0.0
2016,8,9,1,0.00025197297566898163
2016,8,9,2,0.1945472549430193
2016,8,9,3,0.5329199545104455
2016,8,9,4,0.6758968763815794
2016,8,9,5,0.7808380991091687
2016,8,9,6,0.7869369891920257
2016,8,9,7,0.7820802823906894
2016,8,9,8,0.7772393715418381
2016,8,9,9,0.7732464283431864
2016,8,9,10,0.7668808596900075
2016,8,9,11,0.7389554537358248
2016,8,9,12,0.6645815602555047
2016,8,9,13,0.5221669729971602
2016,8,9,14,0.2137636157304156
2016,8,9,15,5.50087960465371e-07
2016,8,9,16,0.0
2016,8,9,17,0.0
2016,8,9,18,0.0
2016,8,9,19,0.0
2016,8,9,20,0.0
2016,8,9,21,0.0
2016,8,9,22,0.0
2016,8,9,23,0.0
2016,8,9,24,0.0
2016,8,10,1,8.36845877320292e-05
2016,8,10,2,0.185230836011973
2016,8,10,3,0.5316716413479451
2016,8,10,4,0.6431231538214759
2016,8,10,5,0.7674112165661846
2016,8,10,6,0.7768732130395459
2016,8,10,7,0.7725621602793502
2016,8,10,8,0.7669310742575306
2016,8,10,9,0.7629580507584063
2016,8,10,10,0.7522208618020074
2016,8,10,11,0.7243126298585196
2016,8,10,12,0.6491528775058757
2016,8,10,13,0.49918266886619117
2016,8,10,14,0.2006097380183245
2016,8,10,15,0.0
2016,8,10,16,0.0
2016,8,10,17,0.0
2016,8,10,18,0.0
2016,8,10,19,0.0
2016,8,10,20,0.0
2016,8,10,21,0.0
2016,8,10,22,0.0
2016,8,10,23,0.0
2016,8,10,24,0.0
2016,8,11,1,0.00011460894729007311
2016,8,11,2,0.18223613167315109
2016,8,11,3,0.5442847604850186
2016,8,11,4,0.6519967026660611
2016,8,11,5,0.7639426377506282
2016,8,11,6,0.775516740378913
2016,8,11,7,0.7710731660854123
2016,8,11,8,0.7647905247672363
2016,8,11,9,0.7595344791680003
2016,8,11,10,0.7477317503338508
2016,8,11,11,0.7198255891757905
2016,8,11,12,0.6416621392343391
2016,8,11,13,0.47904545957862954
2016,8,11,14,0.2005347076150819
2016,8,11,15,0.0
2016,8,11,16,0.0
2016,8,11,17,0.0
2016,8,11,18,0.0
2016,8,11,19,0.0
2016,8,11,20,0.0
2016,8,11,21,0.0
2016,8,11,22,0.0
2016,8,11,23,0.0
2016,8,11,24,0.0
2016,8,12,1,4.245535448314437e-05
2016,8,12,2,0.15682701917547262
2016,8,12,3,0.4967878707770989
2016,8,12,4,0.6480378957419416
2016,8,12,5,0.7564863141119555
2016,8,12,6,0.7687171957110616
2016,8,12,7,0.7643528574701336
2016,8,12,8,0.7610450458840787
2016,8,12,9,0.75571263920364
2016,8,12,10,0.7440392005639411
2016,8,12,11,0.7167433481832031
2016,8,12,12,0.6437443824370114
2016,8,12,13,0.4940629485715043
2016,8,12,14,0.2208737063406674
2016,8,12,15,0.0
2016,8,12,16,0.0
2016,8,12,17,0.0
2016,8,12,18,0.0
2016,8,12,19,0.0
2016,8,12,20,0.0
2016,8,12,21,0.0
2016,8,12,22,0.0
2016,8,12,23,0.0
2016,8,12,24,0.0
2016,8,13,1,2.6558197259364427e-05
2016,8,13,2,0.1689534050751497
2016,8,13,3,0.5440852639292567
2016,8,13,4,0.6690093256596386
2016,8,13,5,0.7841617238475325
2016,8,13,6,0.8002410368850111
2016,8,13,7,0.7941679799815767
2016,8,13,8,0.7884681581586008
2016,8,13,9,0.7849155994444571
2016,8,13,10,0.7714682224013941
2016,8,13,11,0.7492422349063087
2016,8,13,12,0.696825862199343
2016,8,13,13,0.5604435787023072
2016,8,13,14,0.22062245006879289
2016,8,13,15,0.0
2016,8,13,16,0.0
2016,8,13,17,0.0
2016,8,13,18,0.0
2016,8,13,19,0.0
2016,8,13,20,0.0
2016,8,13,21,0.0
2016,8,13,22,0.0
2016,8,13,23,0.0
2016,8,13,24,0.0
2016,8,14,1,1.7660860811203907e-05
2016,8,14,2,0.17473870211737771
2016,8,14,3,0.5430887227678962
2016,8,14,4,0.6779063309675247
2016,8,14,5,0.7847232497724447
2016,8,14,6,0.8044715901110406
2016,8,14,7,0.7982401241412056
2016,8,14,8,0.7913615401308784
2016,8,14,9,0.783634295673984
2016,8,14,10,0.7718336822407768
2016,8,14,11,0.7427705518352709
2016,8,14,12,0.6582890278762994
2016,8,14,13,0.49844386207038827
2016,8,14,14,0.18992855138114004
2016,8,14,15,0.0
2016,8,14,16,0.0
2016,8,14,17,0.0
2016,8,14,18,0.0
2016,8,14,19,0.0
2016,8,14,20,0.0
2016,8,14,21,0.0
2016,8,14,22,0.0
2016,8,14,23,0.0
2016,8,14,24,0.0
2016,8,15,1,3.370592980281329e-06
2016,8,15,2,0.1439354381383753
2016,8,15,3,0.5206755880412947
2016,8,15,4,0.6671829966121764
2016,8,15,5,0.7593502119612071
2016,8,15,6,0.7779488334145009
2016,8,15,7,0.7715043056455108
2016,8,15,8,0.7624078492708015
2016,8,15,9,0.7515529962189498
2016,8,15,10,0.735583962740167
2016,8,15,11,0.7066894326251023
2016,8,15,12,0.6316067588062181
2016,8,15,13,0.4676845800192337
2016,8,15,14,0.17423561557705428
2016,8,15,15,0.0
2016,8,15,16,0.0
2016,8,15,17,0.0
2016,8,15,18,0.0
2016,8,15,19,0.0
2016,8,15,20,0.0
2016,8,15,21,0.0
2016,8,15,22,0.0
2016,8,15,23,0.0
2016,8,15,24,0.0
2016,8,16,1,0.0
2016,8,16,2,0.14194722006757446
2016,8,16,3,0.5203458226641361
2016,8,16,4,0.668384840321111
2016,8,16,5,0.7736798834866367
2016,8,16,6,0.7900633019972808
2016,8,16,7,0.7875671668967679
2016,8,16,8,0.7824318763178439
2016,8,16,9,0.7777188488909585
2016,8,16,10,0.7654872613358121
2016,8,16,11,0.7404043736258766
2016,8,16,12,0.6765754975604165
2016,8,16,13,0.4946944740522965
2016,8,16,14,0.16827871263959504
2016,8,16,15,0.0
2016,8,16,16,0.0
2016,8,16,17,0.0
2016,8,16,18,0.0
2016,8,16,19,0.0
2016,8,16,20,0.0
2016,8,16,21,0.0
2016,8,16,22,0.0
2016,8,16,23,0.0
2016,8,16,24,0.0
2016,8,17,1,0.0
2016,8,17,2,0.15084109688619987
2016,8,17,3,0.519414257108757
2016,8,17,4,0.6748871901022223
2016,8,17,5,0.7824460670712888
2016,8,17,6,0.7927429732459147
2016,8,17,7,0.7864311946596815
2016,8,17,8,0.7787831034585126
2016,8,17,9,0.7730067868906785
2016,8,17,10,0.7626172575321274
2016,8,17,11,0.7362767109268005
2016,8,17,12,0.6519384108468653
2016,8,17,13,0.49121368973050866
2016,8,17,14,0.1547871997643269
2016,8,17,15,0.0
2016,8,17,16,0.0
2016,8,17,17,0.0
2016,8,17,18,0.0
2016,8,17,19,0.0
2016,8,17,20,0.0
2016,8,17,21,0.0
2016,8,17,22,0.0
2016,8,17,23,0.0
2016,8,17,24,0.0
2016,8,18,1,0.0
2016,8,18,2,0.14095896911486377
2016,8,18,3,0.5142832112168586
2016,8,18,4,0.680736508979081
2016,8,18,5,0.7818762903422326
2016,8,18,6,0.7870257536831922
2016,8,18,7,0.781350432461595
2016,8,18,8,0.7715100217133516
2016,8,18,9,0.7625354903329226
2016,8,18,10,0.748038238446898
2016,8,18,11,0.7186936597591534
2016,8,18,12,0.640794421660682
2016,8,18,13,0.47568391244930414
2016,8,18,14,0.12384000610390698
2016,8,18,15,0.0
2016,8,18,16,0.0
2016,8,18,17,0.0
2016,8,18,18,0.0
2016,8,18,19,0.0
2016,8,18,20,0.0
2016,8,18,21,0.0
2016,8,18,22,0.0
2016,8,18,23,0.0
2016,8,18,24,0.0
2016,8,19,1,0.0
2016,8,19,2,0.1265715254766564
2016,8,19,3,0.5246092983487614
2016,8,19,4,0.6699903486778295
2016,8,19,5,0.7701765969134331
2016,8,19,6,0.781799188176587
2016,8,19,7,0.7764722597171179
2016,8,19,8,0.7703665097827823
2016,8,19,9,0.7657858319276477
2016,8,19,10,0.7596912277301296
2016,8,19,11,0.73489844941165
2016,8,19,12,0.6592073744997453
2016,8,19,13,0.4861112531587869
2016,8,19,14,0.1444839882653695
2016,8,19,15,0.0
2016,8,19,16,0.0
2016,8,19,17,0.0
2016,8,19,18,0.0
2016,8,19,19,0.0
2016,8,19,20,0.0
2016,8,19,21,0.0
2016,8,19,22,0.0
2016,8,19,23,0.0
2016,8,19,24,0.0
2016,8,20,1,0.0
2016,8,20,2,0.11822835591258737
2016,8,20,3,0.5240861081683037
2016,8,20,4,0.6866119341564678
2016,8,20,5,0.7748507332107135
2016,8,20,6,0.7941605606108557
2016,8,20,7,0.7876695818702232
2016,8,20,8,0.7816321790871278
2016,8,20,9,0.7784975914681185
2016,8,20,10,0.7718348109045735
2016,8,20,11,0.7514963856251372
2016,8,20,12,0.6759259413429048
2016,8,20,13,0.5044080626224763
2016,8,20,14,0.13934149193779266
2016,8,20,15,0.0
2016,8,20,16,0.0
2016,8,20,17,0.0
2016,8,20,18,0.0
2016,8,20,19,0.0
2016,8,20,20,0.0
2016,8,20,21,0.0
2016,8,20,22,0.0
2016,8,20,23,0.0
2016,8,20,24,0.0
2016,8,21,1,0.0
2016,8,21,2,0.12523446085405748
2016,8,21,3,0.5274733387535008
2016,8,21,4,0.6925972473692817
2016,8,21,5,0.7830903008112527
2016,8,21,6,0.799449927430891
2016,8,21,7,0.7911599846360474
2016,8,21,8,0.7844136442927737
2016,8,21,9,0.7815987328314399
2016,8,21,10,0.7772463907169627
2016,8,21,11,0.7619216240866057
2016,8,21,12,0.6877755261753331
2016,8,21,13,0.5068959289163432
2016,8,21,14,0.13460160592547982
2016,8,21,15,0.0
2016,8,21,16,0.0
2016,8,21,17,0.0
2016,8,21,18,0.0
2016,8,21,19,0.0
2016,8,21,20,0.0
2016,8,21,21,0.0
2016,8,21,22,0.0
2016,8,21,23,0.0
2016,8,21,24,0.0
2016,8,22,1,0.0
2016,8,22,2,0.12530693153685554
2016,8,22,3,0.49881299255047923
2016,8,22,4,0.6631015055592653
2016,8,22,5,0.7736913892995709
2016,8,22,6,0.7941383841412646
2016,8,22,7,0.7869573390996669
2016,8,22,8,0.7808988439114246
2016,8,22,9,0.7792809870466622
2016,8,22,10,0.7758866840175282
2016,8,22,11,0.7557841917591753
2016,8,22,12,0.6808657722335357
2016,8,22,13,0.49101701327704284
2016,8,22,14,0.12468009211666581
2016,8,22,15,0.0
2016,8,22,16,0.0
2016,8,22,17,0.0
2016,8,22,18,0.0
2016,8,22,19,0.0
2016,8,22,20,0.0
2016,8,22,21,0.0
2016,8,22,22,0.0
2016,8,22,23,0.0
2016,8,22,24,0.0
2016,8,23,1,0.0
2016,8,23,2,0.11287009682058699
2016,8,23,3,0.5249432387191698
2016,8,23,4,0.6741846072594352
2016,8,23,5,0.736254187279058
2016,8,23,6,0.79151083722147
2016,8,23,7,0.7885440138286629
2016,8,23,8,0.7839325128665926
2016,8,23,9,0.7826761468233387
2016,8,23,10,0.7799564836253146
2016,8,23,11,0.7654921678197596
2016,8,23,12,0.7093179723514614
2016,8,23,13,0.5464877570752443
2016,8,23,14,0.12717373894829456
2016,8,23,15,0.0
2016,8,23,16,0.0
2016,8,23,17,0.0
2016,8,23,18,0.0
2016,8,23,19,0.0
2016,8,23,20,0.0
2016,8,23,21,0.0
2016,8,23,22,0.0
2016,8,23,23,0.0
2016,8,23,24,0.0
2016,8,24,1,0.0
2016,8,24,2,0.11858349973480922
2016,8,24,3,0.4806788852006072
2016,8,24,4,0.6528376105542403
2016,8,24,5,0.7860931750044864
2016,8,24,6,0.8011441444914231
2016,8,24,7,0.7909307380612555
2016,8,24,8,0.7865530642033663
2016,8,24,9,0.7860508221130896
2016,8,24,10,0.7831651459400217
2016,8,24,11,0.7592913387959778
2016,8,24,12,0.7043796967914118
2016,8,24,13,0.5315144614447247
2016,8,24,14,0.1294101782679739
2016,8,24,15,0.0
2016,8,24,16,0.0
2016,8,24,17,0.0
2016,8,24,18,0.0
2016,8,24,19,0.0
2016,8,24,20,0.0
2016,8,24,21,0.0
2016,8,24,22,0.0
2016,8,24,23,0.0
2016,8,24,24,0.0
2016,8,25,1,0.0
2016,8,25,2,0.09103995179322659
2016,8,25,3,0.46831332126369773
2016,8,25,4,0.6901001954262301
2016,8,25,5,0.7650166831463867
2016,8,25,6,0.7884880481118792
2016,8,25,7,0.7795694009278583
2016,8,25,8,0.7718185073958961
2016,8,25,9,0.7706199865446026
2016,8,25,10,0.7669165234347468
2016,8,25,11,0.7455909560790209
2016,8,25,12,0.6635146829414302
2016,8,25,13,0.4721571355835127
2016,8,25,14,0.11944177912905428
2016,8,25,15,0.0
2016,8,25,16,0.0
2016,8,25,17,0.0
2016,8,25,18,0.0
2016,8,25,19,0.0
2016,8,25,20,0.0
2016,8,25,21,0.0
2016,8,25,22,0.0
2016,8,25,23,0.0
2016,8,25,24,0.0
2016,8,26,1,0.0
2016,8,26,2,0.09469383270208737
2016,8,26,3,0.5056048261262046
2016,8,26,4,0.6543667942593361
2016,8,26,5,0.7682820121661272
