Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,6,24,6,0.5387386660187314
2016,6,24,7,0.4598190037495037
2016,6,24,8,0.2602371395016018
2016,6,24,9,0.06811773026383508
2016,6,24,10,0.0
2016,6,24,11,0.0
2016,6,24,12,0.0
2016,6,24,13,0.0
2016,6,24,14,0.0
2016,6,24,15,0.0
2016,6,24,16,0.0
2016,6,24,17,0.0
2016,6,24,18,0.0
2016,6,24,19,0.0
2016,6,24,20,0.0
2016,6,24,21,0.0
2016,6,24,22,0.004047196594794397
2016,6,24,23,0.14272956799946374
2016,6,24,24,0.3645811299357455
2016,6,25,1,0.5043675276271353
2016,6,25,2,0.5178910324634141
2016,6,25,3,0.5054375785273159
2016,6,25,4,0.4972535446723392
2016,6,25,5,0.5028704250807634
2016,6,25,6,0.477599984781529
2016,6,25,7,0.3634191054210343
2016,6,25,8,0.14281630830438202
2016,6,25,9,0.02712153738046483
2016,6,25,10,0.0
2016,6,25,11,0.0
2016,6,25,12,0.0
2016,6,25,13,0.0
2016,6,25,14,0.0
2016,6,25,15,0.0
2016,6,25,16,0.0
2016,6,25,17,0.0
2016,6,25,18,0.0
2016,6,25,19,0.0
2016,6,25,20,0.0
2016,6,25,21,0.0
2016,6,25,22,0.005913595671677968
2016,6,25,23,0.036351286041156186
2016,6,25,24,0.12089827958870203
2016,6,26,1,0.28927502855069254
2016,6,26,2,0.41321724336423526
2016,6,26,3,0.4405294794127087
2016,6,26,4,0.4277559021420715
2016,6,26,5,0.4115639052308928
2016,6,26,6,0.38259206540706087
2016,6,26,7,0.32439035149888956
2016,6,26,8,0.22546703995677933
2016,6,26,9,0.06510369613946768
2016,6,26,10,0.0
2016,6,26,11,0.0
2016,6,26,12,0.0
2016,6,26,13,0.0
2016,6,26,14,0.0
2016,6,26,15,0.0
2016,6,26,16,0.0
2016,6,26,17,0.0
2016,6,26,18,0.0
2016,6,26,19,0.0
2016,6,26,20,0.0
2016,6,26,21,0.0
2016,6,26,22,0.0008258866223895731
2016,6,26,23,0.05288487072042372
2016,6,26,24,0.21922656699962595
2016,6,27,1,0.4493465708188063
2016,6,27,2,0.5355145949044955
2016,6,27,3,0.5362078818210978
2016,6,27,4,0.5259533321418485
2016,6,27,5,0.5225676441023523
2016,6,27,6,0.5104588511457221
2016,6,27,7,0.42860405842915733
2016,6,27,8,0.27155737578587646
2016,6,27,9,0.06693172749629858
2016,6,27,10,0.0
2016,6,27,11,0.0
2016,6,27,12,0.0
2016,6,27,13,0.0
2016,6,27,14,0.0
2016,6,27,15,0.0
2016,6,27,16,0.0
2016,6,27,17,0.0
2016,6,27,18,0.0
2016,6,27,19,0.0
2016,6,27,20,0.0
2016,6,27,21,0.0
2016,6,27,22,0.002225762049528285
2016,6,27,23,0.1137680432232291
2016,6,27,24,0.3179408396225784
2016,6,28,1,0.5107210876114836
2016,6,28,2,0.5454082562092873
2016,6,28,3,0.5375705100673507
2016,6,28,4,0.5336344711235809
2016,6,28,5,0.543008567313876
2016,6,28,6,0.5363596239625008
2016,6,28,7,0.4487401634404218
2016,6,28,8,0.2073091507669851
2016,6,28,9,0.03150775214352582
2016,6,28,10,0.0
2016,6,28,11,0.0
2016,6,28,12,0.0
2016,6,28,13,0.0
2016,6,28,14,0.0
2016,6,28,15,0.0
2016,6,28,16,0.0
2016,6,28,17,0.0
2016,6,28,18,0.0
2016,6,28,19,0.0
2016,6,28,20,0.0
2016,6,28,21,0.0
2016,6,28,22,0.0063882321211260595
2016,6,28,23,0.13463728386204563
2016,6,28,24,0.35262789052514215
2016,6,29,1,0.4674910871861982
2016,6,29,2,0.5122161704505293
2016,6,29,3,0.5242246386793922
2016,6,29,4,0.526898451383028
2016,6,29,5,0.5357754218708605
2016,6,29,6,0.5310772313659191
2016,6,29,7,0.4532540866276478
2016,6,29,8,0.22885037522796756
2016,6,29,9,0.06078390326210889
2016,6,29,10,0.0
2016,6,29,11,0.0
2016,6,29,12,0.0
2016,6,29,13,0.0
2016,6,29,14,0.0
2016,6,29,15,0.0
2016,6,29,16,0.0
2016,6,29,17,0.0
2016,6,29,18,0.0
2016,6,29,19,0.0
2016,6,29,20,0.0
2016,6,29,21,0.0
2016,6,29,22,0.00652399568831321
2016,6,29,23,0.1304732266382465
2016,6,29,24,0.2875820361354587
2016,6,30,1,0.42687760859945834
2016,6,30,2,0.5364796312367986
2016,6,30,3,0.5415459253354888
2016,6,30,4,0.5315977676594883
2016,6,30,5,0.5311151445454732
2016,6,30,6,0.5159044549892053
2016,6,30,7,0.4268478792146842
2016,6,30,8,0.24149923800177533
2016,6,30,9,0.07401231158567904
2016,6,30,10,0.0
2016,6,30,11,0.0
2016,6,30,12,0.0
2016,6,30,13,0.0
2016,6,30,14,0.0
2016,6,30,15,0.0
2016,6,30,16,0.0
2016,6,30,17,0.0
2016,6,30,18,0.0
2016,6,30,19,0.0
2016,6,30,20,0.0
2016,6,30,21,0.0
2016,6,30,22,0.006130520257237062
2016,6,30,23,0.11482554432285387
2016,6,30,24,0.3226763569621783
2016,7,1,1,0.5234742511214235
2016,7,1,2,0.5499655013154172
2016,7,1,3,0.5386856583351481
2016,7,1,4,0.5339034722357813
2016,7,1,5,0.5455046047166172
2016,7,1,6,0.542704209107514
2016,7,1,7,0.46421211915779587
2016,7,1,8,0.2561488323677658
2016,7,1,9,0.0744513595516904
2016,7,1,10,0.0
2016,7,1,11,0.0
2016,7,1,12,0.0
2016,7,1,13,0.0
2016,7,1,14,0.0
2016,7,1,15,0.0
2016,7,1,16,0.0
2016,7,1,17,0.0
2016,7,1,18,0.0
2016,7,1,19,0.0
2016,7,1,20,0.0
2016,7,1,21,0.0
2016,7,1,22,0.0039490116305692415
2016,7,1,23,0.11307523782540631
2016,7,1,24,0.3061471015837778
2016,7,2,1,0.5288858755922966
2016,7,2,2,0.5589820946569547
2016,7,2,3,0.5444734900577036
2016,7,2,4,0.5380897959993757
2016,7,2,5,0.5432613978863728
2016,7,2,6,0.535648460741728
2016,7,2,7,0.4487841710077641
2016,7,2,8,0.23396325935291953
2016,7,2,9,0.03645665321742018
2016,7,2,10,0.0
2016,7,2,11,0.0
2016,7,2,12,0.0
2016,7,2,13,0.0
2016,7,2,14,0.0
2016,7,2,15,0.0
2016,7,2,16,0.0
2016,7,2,17,0.0
2016,7,2,18,0.0
2016,7,2,19,0.0
2016,7,2,20,0.0
2016,7,2,21,0.0
2016,7,2,22,0.005234741632801012
2016,7,2,23,0.10618235638678451
2016,7,2,24,0.29381655236704424
2016,7,3,1,0.433280236808701
2016,7,3,2,0.4793571257351933
2016,7,3,3,0.48969047466012455
2016,7,3,4,0.4951330824789313
2016,7,3,5,0.49399668057871754
2016,7,3,6,0.4707899207745545
2016,7,3,7,0.37511748058670236
2016,7,3,8,0.15794535655053257
2016,7,3,9,0.035114550459469276
2016,7,3,10,0.0
2016,7,3,11,0.0
2016,7,3,12,0.0
2016,7,3,13,0.0
2016,7,3,14,0.0
2016,7,3,15,0.0
2016,7,3,16,0.0
2016,7,3,17,0.0
2016,7,3,18,0.0
2016,7,3,19,0.0
2016,7,3,20,0.0
2016,7,3,21,0.0
2016,7,3,22,0.004825661152858917
2016,7,3,23,0.0508001649250937
2016,7,3,24,0.1468838220352696
2016,7,4,1,0.2531294453167505
2016,7,4,2,0.36177558834187085
2016,7,4,3,0.41160221165127825
2016,7,4,4,0.39915960486858076
2016,7,4,5,0.36415329417258757
2016,7,4,6,0.30389449338157776
2016,7,4,7,0.214892662246223
2016,7,4,8,0.11163245892003629
2016,7,4,9,0.02707573323859485
2016,7,4,10,0.0
2016,7,4,11,0.0
2016,7,4,12,0.0
2016,7,4,13,0.0
2016,7,4,14,0.0
2016,7,4,15,0.0
2016,7,4,16,0.0
2016,7,4,17,0.0
2016,7,4,18,0.0
2016,7,4,19,0.0
2016,7,4,20,0.0
2016,7,4,21,0.0
2016,7,4,22,0.0012304741145714474
2016,7,4,23,0.034514017226078435
2016,7,4,24,0.13534638677401295
2016,7,5,1,0.22851525002960538
2016,7,5,2,0.3149637384442316
2016,7,5,3,0.36705443464416776
2016,7,5,4,0.38707672721956543
2016,7,5,5,0.39937893512770145
2016,7,5,6,0.37537801751514277
2016,7,5,7,0.2923374848290015
2016,7,5,8,0.17463298660965984
2016,7,5,9,0.04558812252678552
2016,7,5,10,0.0
2016,7,5,11,0.0
2016,7,5,12,0.0
2016,7,5,13,0.0
2016,7,5,14,0.0
2016,7,5,15,0.0
2016,7,5,16,0.0
2016,7,5,17,0.0
2016,7,5,18,0.0
2016,7,5,19,0.0
2016,7,5,20,0.0
2016,7,5,21,0.0
2016,7,5,22,0.0009604935524258556
2016,7,5,23,0.029807734023981885
2016,7,5,24,0.14533516167226446
2016,7,6,1,0.306142860721712
2016,7,6,2,0.4128612587160404
2016,7,6,3,0.46016831550320075
2016,7,6,4,0.4719063700134092
2016,7,6,5,0.4597959282221406
2016,7,6,6,0.41970010671637925
2016,7,6,7,0.29776640458030806
2016,7,6,8,0.09867438759660938
2016,7,6,9,0.017130713728269596
2016,7,6,10,0.0
2016,7,6,11,0.0
2016,7,6,12,0.0
2016,7,6,13,0.0
2016,7,6,14,0.0
2016,7,6,15,0.0
2016,7,6,16,0.0
2016,7,6,17,0.0
2016,7,6,18,0.0
2016,7,6,19,0.0
2016,7,6,20,0.0
2016,7,6,21,0.0
2016,7,6,22,0.0005900934776898303
2016,7,6,23,0.03516679745681939
2016,7,6,24,0.13768270738087598
2016,7,7,1,0.2651348316557462
2016,7,7,2,0.3615615804711073
2016,7,7,3,0.4103728056135571
2016,7,7,4,0.4325219302022416
2016,7,7,5,0.4187642712658857
2016,7,7,6,0.35187445907199755
2016,7,7,7,0.23783830344022155
2016,7,7,8,0.12121531693791507
2016,7,7,9,0.024185679585009393
2016,7,7,10,0.0
2016,7,7,11,0.0
2016,7,7,12,0.0
2016,7,7,13,0.0
2016,7,7,14,0.0
2016,7,7,15,0.0
2016,7,7,16,0.0
2016,7,7,17,0.0
2016,7,7,18,0.0
2016,7,7,19,0.0
2016,7,7,20,0.0
2016,7,7,21,0.0
2016,7,7,22,0.00275372364371192
2016,7,7,23,0.13202749781953602
2016,7,7,24,0.2584828738009134
2016,7,8,1,0.3472324968761247
2016,7,8,2,0.40325994260482356
2016,7,8,3,0.4290449933528419
2016,7,8,4,0.4436370793247447
2016,7,8,5,0.4412216801172464
2016,7,8,6,0.3998920970432885
2016,7,8,7,0.28526695870800967
2016,7,8,8,0.11252210589862618
2016,7,8,9,0.019490170041099684
2016,7,8,10,0.0
2016,7,8,11,0.0
2016,7,8,12,0.0
2016,7,8,13,0.0
2016,7,8,14,0.0
2016,7,8,15,0.0
2016,7,8,16,0.0
2016,7,8,17,0.0
2016,7,8,18,0.0
2016,7,8,19,0.0
2016,7,8,20,0.0
2016,7,8,21,0.0
2016,7,8,22,0.0015681354307558986
2016,7,8,23,0.10069989211285182
2016,7,8,24,0.20179190171002445
2016,7,9,1,0.2918837415940934
2016,7,9,2,0.3537228971293553
2016,7,9,3,0.38646101430481805
2016,7,9,4,0.395189749994041
2016,7,9,5,0.3901160895014516
2016,7,9,6,0.3556728169673136
2016,7,9,7,0.25631724538823236
2016,7,9,8,0.10440947869457447
2016,7,9,9,0.01897110846145903
2016,7,9,10,0.0
2016,7,9,11,0.0
2016,7,9,12,0.0
2016,7,9,13,0.0
2016,7,9,14,0.0
2016,7,9,15,0.0
2016,7,9,16,0.0
2016,7,9,17,0.0
2016,7,9,18,0.0
2016,7,9,19,0.0
2016,7,9,20,0.0
2016,7,9,21,0.0
2016,7,9,22,0.007025470527851423
2016,7,9,23,0.05405098639137995
2016,7,9,24,0.19788871289881493
2016,7,10,1,0.26546350223126863
2016,7,10,2,0.3271093116857675
2016,7,10,3,0.38288719092700046
2016,7,10,4,0.40781057392770714
2016,7,10,5,0.42450973104519296
2016,7,10,6,0.41267106633077916
2016,7,10,7,0.34687408211040155
2016,7,10,8,0.19720692613378532
2016,7,10,9,0.03285019559521882
2016,7,10,10,0.0
2016,7,10,11,0.0
2016,7,10,12,0.0
2016,7,10,13,0.0
2016,7,10,14,0.0
2016,7,10,15,0.0
2016,7,10,16,0.0
2016,7,10,17,0.0
2016,7,10,18,0.0
2016,7,10,19,0.0
2016,7,10,20,0.0
2016,7,10,21,0.0
2016,7,10,22,0.0016952950339624584
2016,7,10,23,0.10186935908409324
2016,7,10,24,0.2655114025572929
2016,7,11,1,0.362905046398609
2016,7,11,2,0.43848002028070515
2016,7,11,3,0.491563436375604
2016,7,11,4,0.5091128961993721
2016,7,11,5,0.513509243778405
2016,7,11,6,0.5010172983178782
2016,7,11,7,0.42821437487010866
2016,7,11,8,0.22066587506475277
2016,7,11,9,0.04966283972561269
2016,7,11,10,0.0
2016,7,11,11,0.0
2016,7,11,12,0.0
2016,7,11,13,0.0
2016,7,11,14,0.0
2016,7,11,15,0.0
2016,7,11,16,0.0
2016,7,11,17,0.0
2016,7,11,18,0.0
2016,7,11,19,0.0
2016,7,11,20,0.0
2016,7,11,21,0.0
2016,7,11,22,0.0008681782993295082
2016,7,11,23,0.08268894836526064
2016,7,11,24,0.19463549116740603
2016,7,12,1,0.356764055612629
2016,7,12,2,0.4361467844540637
2016,7,12,3,0.4574064789336264
2016,7,12,4,0.4432290541656685
2016,7,12,5,0.4280707236796445
2016,7,12,6,0.3888840111722702
2016,7,12,7,0.30984417644946355
2016,7,12,8,0.1770276698628997
2016,7,12,9,0.04940956222831486
2016,7,12,10,0.0
2016,7,12,11,0.0
2016,7,12,12,0.0
2016,7,12,13,0.0
2016,7,12,14,0.0
2016,7,12,15,0.0
2016,7,12,16,0.0
2016,7,12,17,0.0
2016,7,12,18,0.0
2016,7,12,19,0.0
2016,7,12,20,0.0
2016,7,12,21,0.0
2016,7,12,22,0.0051117824710874915
2016,7,12,23,0.08379019865434129
2016,7,12,24,0.26995546037833096
2016,7,13,1,0.48793488858323825
2016,7,13,2,0.5787519253058088
2016,7,13,3,0.5655208813229096
2016,7,13,4,0.5549343194427049
2016,7,13,5,0.5569710777542844
2016,7,13,6,0.5431760701715773
2016,7,13,7,0.4705696566385939
2016,7,13,8,0.2793287351034236
2016,7,13,9,0.09311735750550006
2016,7,13,10,0.0
2016,7,13,11,0.0
2016,7,13,12,0.0
2016,7,13,13,0.0
2016,7,13,14,0.0
2016,7,13,15,0.0
2016,7,13,16,0.0
2016,7,13,17,0.0
2016,7,13,18,0.0
2016,7,13,19,0.0
2016,7,13,20,0.0
2016,7,13,21,0.0
2016,7,13,22,0.0013940113020105525
2016,7,13,23,0.1103873943662115
2016,7,13,24,0.31165130585390993
2016,7,14,1,0.48709855129207363
2016,7,14,2,0.5416145382531664
2016,7,14,3,0.5440991345229503
2016,7,14,4,0.5404015198004014
2016,7,14,5,0.5462615921553149
2016,7,14,6,0.539574636630028
2016,7,14,7,0.4613533188891863
2016,7,14,8,0.22817078577098798
2016,7,14,9,0.05738132756260145
2016,7,14,10,0.0
2016,7,14,11,0.0
2016,7,14,12,0.0
2016,7,14,13,0.0
2016,7,14,14,0.0
2016,7,14,15,0.0
2016,7,14,16,0.0
2016,7,14,17,0.0
2016,7,14,18,0.0
2016,7,14,19,0.0
2016,7,14,20,0.0
2016,7,14,21,0.0
2016,7,14,22,0.00804970356654416
2016,7,14,23,0.16437101854962258
2016,7,14,24,0.40008201601985033
2016,7,15,1,0.5658577930700877
2016,7,15,2,0.5961716619392607
2016,7,15,3,0.5839953521190511
2016,7,15,4,0.5764468980099595
2016,7,15,5,0.5749550329641105
2016,7,15,6,0.5594827139667774
2016,7,15,7,0.4949443592088613
2016,7,15,8,0.31407333894504935
2016,7,15,9,0.0916728765992435
2016,7,15,10,0.0
2016,7,15,11,0.0
2016,7,15,12,0.0
2016,7,15,13,0.0
2016,7,15,14,0.0
2016,7,15,15,0.0
2016,7,15,16,0.0
2016,7,15,17,0.0
2016,7,15,18,0.0
2016,7,15,19,0.0
2016,7,15,20,0.0
2016,7,15,21,0.0
2016,7,15,22,0.0022786894767929094
2016,7,15,23,0.10747952042469545
2016,7,15,24,0.3610796870823888
2016,7,16,1,0.555911552877517
2016,7,16,2,0.5763186374418681
2016,7,16,3,0.5580925986862599
2016,7,16,4,0.540275173759337
2016,7,16,5,0.52912104964207
2016,7,16,6,0.510750380167699
2016,7,16,7,0.4431315682202544
2016,7,16,8,0.257290639351942
2016,7,16,9,0.04662368548664163
2016,7,16,10,0.0
2016,7,16,11,0.0
2016,7,16,12,0.0
2016,7,16,13,0.0
2016,7,16,14,0.0
2016,7,16,15,0.0
2016,7,16,16,0.0
2016,7,16,17,0.0
2016,7,16,18,0.0
2016,7,16,19,0.0
2016,7,16,20,0.0
2016,7,16,21,0.0
2016,7,16,22,0.0032377973431707047
2016,7,16,23,0.1275393558837759
2016,7,16,24,0.3325334791796119
2016,7,17,1,0.4256103702562521
2016,7,17,2,0.46316749095995546
2016,7,17,3,0.4791308142952909
2016,7,17,4,0.4867188388129733
2016,7,17,5,0.4922174212502587
2016,7,17,6,0.47395723113196475
2016,7,17,7,0.38827014151995665
2016,7,17,8,0.18156485044460338
2016,7,17,9,0.03644687259329768
2016,7,17,10,0.0
2016,7,17,11,0.0
2016,7,17,12,0.0
2016,7,17,13,0.0
2016,7,17,14,0.0
2016,7,17,15,0.0
2016,7,17,16,0.0
2016,7,17,17,0.0
2016,7,17,18,0.0
2016,7,17,19,0.0
2016,7,17,20,0.0
2016,7,17,21,0.0
2016,7,17,22,0.007925164352256757
2016,7,17,23,0.1375625316072017
2016,7,17,24,0.28575584596104525
2016,7,18,1,0.37954461798776806
2016,7,18,2,0.4464206437006568
2016,7,18,3,0.48342729138569923
2016,7,18,4,0.4796084594378499
2016,7,18,5,0.4621768696185703
2016,7,18,6,0.422133406926767
2016,7,18,7,0.31891729638418115
2016,7,18,8,0.1705474895843729
2016,7,18,9,0.04666589312623003
2016,7,18,10,0.0
2016,7,18,11,0.0
2016,7,18,12,0.0
2016,7,18,13,0.0
2016,7,18,14,0.0
2016,7,18,15,0.0
2016,7,18,16,0.0
2016,7,18,17,0.0
2016,7,18,18,0.0
2016,7,18,19,0.0
2016,7,18,20,0.0
2016,7,18,21,0.0
2016,7,18,22,0.004712387614165198
2016,7,18,23,0.07782671457397755
2016,7,18,24,0.2040454963403887
2016,7,19,1,0.31382934317427397
2016,7,19,2,0.40059751314164715
2016,7,19,3,0.46787328713886694
2016,7,19,4,0.4685814539034385
2016,7,19,5,0.4478852006887844
2016,7,19,6,0.4068221887996158
2016,7,19,7,0.32228136746091407
2016,7,19,8,0.19497622195870926
2016,7,19,9,0.08189947902077566
2016,7,19,10,0.0
2016,7,19,11,0.0
2016,7,19,12,0.0
2016,7,19,13,0.0
2016,7,19,14,0.0
2016,7,19,15,0.0
2016,7,19,16,0.0
2016,7,19,17,0.0
2016,7,19,18,0.0
2016,7,19,19,0.0
2016,7,19,20,0.0
2016,7,19,21,0.0
2016,7,19,22,0.003593954779688058
2016,7,19,23,0.07218378824109072
2016,7,19,24,0.20582827683807062
2016,7,20,1,0.33230027304076387
2016,7,20,2,0.4032815931611438
2016,7,20,3,0.4443496284650888
2016,7,20,4,0.45049245114298514
2016,7,20,5,0.4376156820412833
2016,7,20,6,0.39980392462971454
2016,7,20,7,0.32026358235922603
2016,7,20,8,0.1954592397014645
2016,7,20,9,0.056960292747560703
2016,7,20,10,0.0
2016,7,20,11,0.0
2016,7,20,12,0.0
2016,7,20,13,0.0
2016,7,20,14,0.0
2016,7,20,15,0.0
2016,7,20,16,0.0
2016,7,20,17,0.0
2016,7,20,18,0.0
2016,7,20,19,0.0
2016,7,20,20,0.0
2016,7,20,21,0.0
2016,7,20,22,0.0035508534408998965
2016,7,20,23,0.12871944864617543
2016,7,20,24,0.31871686776405933
2016,7,21,1,0.4246931202062385
2016,7,21,2,0.45683791317630534
2016,7,21,3,0.47159550557461466
2016,7,21,4,0.48286042797095446
2016,7,21,5,0.47938540403924795
2016,7,21,6,0.4501188644711188
2016,7,21,7,0.34955250353237255
2016,7,21,8,0.19164982477029144
2016,7,21,9,0.060046096186570766
2016,7,21,10,0.0
2016,7,21,11,0.0
2016,7,21,12,0.0
2016,7,21,13,0.0
2016,7,21,14,0.0
2016,7,21,15,0.0
2016,7,21,16,0.0
2016,7,21,17,0.0
2016,7,21,18,0.0
2016,7,21,19,0.0
2016,7,21,20,0.0
2016,7,21,21,0.0
2016,7,21,22,0.008935431977141124
2016,7,21,23,0.13256790424366516
2016,7,21,24,0.318717499114287
2016,7,22,1,0.495945486751917
2016,7,22,2,0.5641641886950307
2016,7,22,3,0.5592387636976327
2016,7,22,4,0.550385893156037
2016,7,22,5,0.5479919587058937
2016,7,22,6,0.5306231982488866
2016,7,22,7,0.4666295595406057
2016,7,22,8,0.2939813227084016
2016,7,22,9,0.09197330556947285
2016,7,22,10,0.0
2016,7,22,11,0.0
2016,7,22,12,0.0
2016,7,22,13,0.0
2016,7,22,14,0.0
2016,7,22,15,0.0
2016,7,22,16,0.0
2016,7,22,17,0.0
2016,7,22,18,0.0
2016,7,22,19,0.0
2016,7,22,20,0.0
2016,7,22,21,0.0
2016,7,22,22,0.012389397347160557
2016,7,22,23,0.1655264822193575
2016,7,22,24,0.34767483664520327
2016,7,23,1,0.4961223131653938
2016,7,23,2,0.5347149455669912
2016,7,23,3,0.5433814144428845
2016,7,23,4,0.5516993423357535
2016,7,23,5,0.555471669468473
2016,7,23,6,0.5335888897706103
2016,7,23,7,0.43691760814748626
2016,7,23,8,0.2214445143297409
2016,7,23,9,0.05380290542165235
2016,7,23,10,0.0
2016,7,23,11,0.0
2016,7,23,12,0.0
2016,7,23,13,0.0
2016,7,23,14,0.0
2016,7,23,15,0.0
2016,7,23,16,0.0
2016,7,23,17,0.0
2016,7,23,18,0.0
2016,7,23,19,0.0
2016,7,23,20,0.0
2016,7,23,21,0.0
2016,7,23,22,0.0070480764806372396
2016,7,23,23,0.09985824386941272
2016,7,23,24,0.2530057101758519
2016,7,24,1,0.4190072803851478
2016,7,24,2,0.5204407297382043
2016,7,24,3,0.5558862264170079
2016,7,24,4,0.547649336338097
2016,7,24,5,0.5484485006965113
2016,7,24,6,0.5428614116999481
2016,7,24,7,0.4733120596292405
2016,7,24,8,0.28191393200188336
2016,7,24,9,0.09458495787231495
2016,7,24,10,0.0
2016,7,24,11,0.0
2016,7,24,12,0.0
2016,7,24,13,0.0
2016,7,24,14,0.0
2016,7,24,15,0.0
2016,7,24,16,0.0
2016,7,24,17,0.0
2016,7,24,18,0.0
2016,7,24,19,0.0
2016,7,24,20,0.0
2016,7,24,21,0.0
2016,7,24,22,0.0160247547425675
2016,7,24,23,0.15182800493770005
2016,7,24,24,0.33862168596122805
2016,7,25,1,0.48099060595781296
2016,7,25,2,0.5551242379996537
2016,7,25,3,0.553120382231258
2016,7,25,4,0.5437675555437225
2016,7,25,5,0.543191976325429
2016,7,25,6,0.5388213275622421
2016,7,25,7,0.4632602380940059
2016,7,25,8,0.26117939551835245
2016,7,25,9,0.09600279361655592
2016,7,25,10,0.0
2016,7,25,11,0.0
2016,7,25,12,0.0
2016,7,25,13,0.0
2016,7,25,14,0.0
2016,7,25,15,0.0
2016,7,25,16,0.0
2016,7,25,17,0.0
2016,7,25,18,0.0
2016,7,25,19,0.0
2016,7,25,20,0.0
2016,7,25,21,0.0
2016,7,25,22,0.01640200836095877
2016,7,25,23,0.13769000929785827
2016,7,25,24,0.28963057375289525
2016,7,26,1,0.44724789193726955
2016,7,26,2,0.5487368355222156
2016,7,26,3,0.5575760576980304
2016,7,26,4,0.5472286448969046
2016,7,26,5,0.5562825816808844
2016,7,26,6,0.5520363261200517
2016,7,26,7,0.46650582309865385
2016,7,26,8,0.2795034064141679
2016,7,26,9,0.08996833765686002
2016,7,26,10,0.0
2016,7,26,11,0.0
2016,7,26,12,0.0
2016,7,26,13,0.0
2016,7,26,14,0.0
2016,7,26,15,0.0
2016,7,26,16,0.0
2016,7,26,17,0.0
2016,7,26,18,0.0
2016,7,26,19,0.0
2016,7,26,20,0.0
2016,7,26,21,0.0
2016,7,26,22,0.01553667371655389
2016,7,26,23,0.1408124752175837
2016,7,26,24,0.28703212727581473
2016,7,27,1,0.4048176386607044
2016,7,27,2,0.5163866544026179
2016,7,27,3,0.5650084731158784
2016,7,27,4,0.5710070482817272
2016,7,27,5,0.5785609348790346
2016,7,27,6,0.5673894753322648
2016,7,27,7,0.4828956731239696
2016,7,27,8,0.2655925254049955
2016,7,27,9,0.06683663673741981
2016,7,27,10,0.0
2016,7,27,11,0.0
2016,7,27,12,0.0
2016,7,27,13,0.0
2016,7,27,14,0.0
2016,7,27,15,0.0
2016,7,27,16,0.0
2016,7,27,17,0.0
2016,7,27,18,0.0
2016,7,27,19,0.0
2016,7,27,20,0.0
2016,7,27,21,0.0
2016,7,27,22,0.009065900908960712
2016,7,27,23,0.1948809375609941
2016,7,27,24,0.38250602417102714
2016,7,28,1,0.5274343139710875
2016,7,28,2,0.5686166169737257
2016,7,28,3,0.5677500965332155
2016,7,28,4,0.5661675087788572
2016,7,28,5,0.5699563308079328
2016,7,28,6,0.5626278484858542
2016,7,28,7,0.4895082449107646
2016,7,28,8,0.2666976455108865
2016,7,28,9,0.062372062911247264
2016,7,28,10,0.0
2016,7,28,11,0.0
2016,7,28,12,0.0
2016,7,28,13,0.0
2016,7,28,14,0.0
2016,7,28,15,0.0
2016,7,28,16,0.0
2016,7,28,17,0.0
2016,7,28,18,0.0
2016,7,28,19,0.0
2016,7,28,20,0.0
2016,7,28,21,0.0
2016,7,28,22,0.014321527008443032
2016,7,28,23,0.19883210304552024
2016,7,28,24,0.4314270160028861
2016,7,29,1,0.5514318501341288
2016,7,29,2,0.5705774956778484
2016,7,29,3,0.5643925761681143
2016,7,29,4,0.560949099048737
2016,7,29,5,0.5641839164003307
2016,7,29,6,0.5514961156299828
2016,7,29,7,0.46470333164405747
2016,7,29,8,0.24263486324931424
2016,7,29,9,0.06381086405121253
2016,7,29,10,0.0
2016,7,29,11,0.0
2016,7,29,12,0.0
2016,7,29,13,0.0
2016,7,29,14,0.0
2016,7,29,15,0.0
2016,7,29,16,0.0
2016,7,29,17,0.0
2016,7,29,18,0.0
2016,7,29,19,0.0
2016,7,29,20,0.0
2016,7,29,21,0.0
2016,7,29,22,0.017364442705954213
2016,7,29,23,0.1834680602530869
2016,7,29,24,0.3706955212749049
2016,7,30,1,0.5135486544483365
2016,7,30,2,0.5617951987088527
2016,7,30,3,0.5668502837910311
2016,7,30,4,0.5659099485407594
2016,7,30,5,0.5637932514438128
2016,7,30,6,0.5444498421687562
2016,7,30,7,0.4640657035210385
2016,7,30,8,0.2636942066754829
2016,7,30,9,0.09453918026982272
2016,7,30,10,0.0
2016,7,30,11,0.0
2016,7,30,12,0.0
2016,7,30,13,0.0
2016,7,30,14,0.0
2016,7,30,15,0.0
2016,7,30,16,0.0
2016,7,30,17,0.0
2016,7,30,18,0.0
2016,7,30,19,0.0
2016,7,30,20,0.0
2016,7,30,21,0.0
2016,7,30,22,0.02031612090193488
2016,7,30,23,0.14187309865832498
2016,7,30,24,0.28718469636869054
2016,7,31,1,0.40726029745158915
2016,7,31,2,0.46899459106364544
2016,7,31,3,0.499134166091286
2016,7,31,4,0.501908495020396
2016,7,31,5,0.493466086216197
2016,7,31,6,0.4649137456894085
2016,7,31,7,0.3845584904681931
2016,7,31,8,0.21699575327315632
2016,7,31,9,0.08722452670237762
2016,7,31,10,0.0
2016,7,31,11,0.0
2016,7,31,12,0.0
2016,7,31,13,0.0
2016,7,31,14,0.0
2016,7,31,15,0.0
2016,7,31,16,0.0
