Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,5,7,0.0
2015,2,5,8,0.0
2015,2,5,9,5.58140748621808e-06
2015,2,5,10,0.0031961430394203327
2015,2,5,11,0.1854128950031601
2015,2,5,12,0.4173562152396885
2015,2,5,13,0.5599654000609016
2015,2,5,14,0.6341673741205922
2015,2,5,15,0.6633399414409853
2015,2,5,16,0.6556669128286393
2015,2,5,17,0.6379623849294696
2015,2,5,18,0.6014863472751453
2015,2,5,19,0.5480039837508406
2015,2,5,20,0.4573598034471381
2015,2,5,21,0.34545621620833405
2015,2,5,22,0.20349235672709287
2015,2,5,23,0.06756237264251627
2015,2,5,24,7.53780269401475e-07
2015,2,6,1,0.0
2015,2,6,2,0.0
2015,2,6,3,0.0
2015,2,6,4,0.0
2015,2,6,5,0.0
2015,2,6,6,0.0
2015,2,6,7,0.0
2015,2,6,8,0.0
2015,2,6,9,1.0493204525120296e-06
2015,2,6,10,0.00436991927083042
2015,2,6,11,0.16941581466096764
2015,2,6,12,0.4231652842772287
2015,2,6,13,0.5972114780695779
2015,2,6,14,0.6872067177637481
2015,2,6,15,0.7254166149262703
2015,2,6,16,0.742294589928302
2015,2,6,17,0.7435256692191851
2015,2,6,18,0.7301713086528668
2015,2,6,19,0.6979180421390577
2015,2,6,20,0.6390162866819504
2015,2,6,21,0.5204880257865473
2015,2,6,22,0.3072080396609766
2015,2,6,23,0.0638673535767272
2015,2,6,24,0.0
2015,2,7,1,0.0
2015,2,7,2,0.0
2015,2,7,3,0.0
2015,2,7,4,0.0
2015,2,7,5,0.0
2015,2,7,6,0.0
2015,2,7,7,0.0
2015,2,7,8,0.0
2015,2,7,9,1.656299239024476e-06
2015,2,7,10,0.009739708854810725
2015,2,7,11,0.24030692335230203
2015,2,7,12,0.49591015962166785
2015,2,7,13,0.6307328056355856
2015,2,7,14,0.700672315680011
2015,2,7,15,0.7328220475657078
2015,2,7,16,0.7364614262338381
2015,2,7,17,0.7282728934777336
2015,2,7,18,0.7094289628238519
2015,2,7,19,0.6646943785659375
2015,2,7,20,0.5997192366967646
2015,2,7,21,0.4734752143668904
2015,2,7,22,0.2737008705772387
2015,2,7,23,0.04313055679534165
2015,2,7,24,0.0
2015,2,8,1,0.0
2015,2,8,2,0.0
2015,2,8,3,0.0
2015,2,8,4,0.0
2015,2,8,5,0.0
2015,2,8,6,0.0
2015,2,8,7,0.0
2015,2,8,8,0.0
2015,2,8,9,4.0978646784497404e-07
2015,2,8,10,0.006128716626053014
2015,2,8,11,0.239262026920489
2015,2,8,12,0.5255077846039208
2015,2,8,13,0.6788814614625124
2015,2,8,14,0.7487818971199078
2015,2,8,15,0.7771172695529959
2015,2,8,16,0.7804332057218359
2015,2,8,17,0.7664991130212886
2015,2,8,18,0.7410889671677012
2015,2,8,19,0.7012958816328171
2015,2,8,20,0.6380018816986857
2015,2,8,21,0.524332843419135
2015,2,8,22,0.32918358567322253
2015,2,8,23,0.06697631436362875
2015,2,8,24,0.0
2015,2,9,1,0.0
2015,2,9,2,0.0
2015,2,9,3,0.0
2015,2,9,4,0.0
2015,2,9,5,0.0
2015,2,9,6,0.0
2015,2,9,7,0.0
2015,2,9,8,0.0
2015,2,9,9,2.1286915095710002e-05
2015,2,9,10,0.0049034234779423876
2015,2,9,11,0.2023191219188537
2015,2,9,12,0.4429426606037251
2015,2,9,13,0.5962869258415551
2015,2,9,14,0.6763268501754329
2015,2,9,15,0.7060456952216899
2015,2,9,16,0.7147338871491647
2015,2,9,17,0.7084265507050649
2015,2,9,18,0.6889147963103637
2015,2,9,19,0.6456715092191183
2015,2,9,20,0.5748300298597778
2015,2,9,21,0.4519272011456134
2015,2,9,22,0.27325353142498926
2015,2,9,23,0.06010400838667224
2015,2,9,24,0.0
2015,2,10,1,0.0
2015,2,10,2,0.0
2015,2,10,3,0.0
2015,2,10,4,0.0
2015,2,10,5,0.0
2015,2,10,6,0.0
2015,2,10,7,0.0
2015,2,10,8,0.0
2015,2,10,9,1.8915853435516377e-05
2015,2,10,10,0.005106759976773424
2015,2,10,11,0.16416372633200935
2015,2,10,12,0.3936807654929594
2015,2,10,13,0.5445088794457728
2015,2,10,14,0.6412278617466985
2015,2,10,15,0.6933369460272109
2015,2,10,16,0.7104120392857398
2015,2,10,17,0.7033375348925337
2015,2,10,18,0.6737909845914255
2015,2,10,19,0.6218744970958148
2015,2,10,20,0.5527853258719218
2015,2,10,21,0.4540115210299254
2015,2,10,22,0.30663421064588425
2015,2,10,23,0.07371328475071906
2015,2,10,24,0.0
2015,2,11,1,0.0
2015,2,11,2,0.0
2015,2,11,3,0.0
2015,2,11,4,0.0
2015,2,11,5,0.0
2015,2,11,6,0.0
2015,2,11,7,0.0
2015,2,11,8,0.0
2015,2,11,9,1.5327026878763244e-05
2015,2,11,10,0.004291747269603524
2015,2,11,11,0.234342897970394
2015,2,11,12,0.4901381705282456
2015,2,11,13,0.6082586914311241
2015,2,11,14,0.686552945276303
2015,2,11,15,0.7297079567361135
2015,2,11,16,0.742734786109039
2015,2,11,17,0.7394793356972075
2015,2,11,18,0.7224588293689209
2015,2,11,19,0.6907019969097403
2015,2,11,20,0.627669786945707
2015,2,11,21,0.5144881377549672
2015,2,11,22,0.33797657787401814
2015,2,11,23,0.0662277703503694
2015,2,11,24,0.0
2015,2,12,1,0.0
2015,2,12,2,0.0
2015,2,12,3,0.0
2015,2,12,4,0.0
2015,2,12,5,0.0
2015,2,12,6,0.0
2015,2,12,7,0.0
2015,2,12,8,0.0
2015,2,12,9,0.0
2015,2,12,10,0.00814407937300241
2015,2,12,11,0.2638728786323702
2015,2,12,12,0.5727826780946751
2015,2,12,13,0.7080062470215722
2015,2,12,14,0.7661320244368167
2015,2,12,15,0.7948977174570718
2015,2,12,16,0.792269328188094
2015,2,12,17,0.780120420192111
2015,2,12,18,0.7582707939413732
2015,2,12,19,0.7204098067031867
2015,2,12,20,0.6442328932102921
2015,2,12,21,0.5227824008947919
2015,2,12,22,0.3251052272979436
2015,2,12,23,0.052192697815108845
2015,2,12,24,0.0
2015,2,13,1,0.0
2015,2,13,2,0.0
2015,2,13,3,0.0
2015,2,13,4,0.0
2015,2,13,5,0.0
2015,2,13,6,0.0
2015,2,13,7,0.0
2015,2,13,8,0.0
2015,2,13,9,0.0
2015,2,13,10,0.012613867227101802
2015,2,13,11,0.21106876629435686
2015,2,13,12,0.45463005078677216
2015,2,13,13,0.5907426683821908
2015,2,13,14,0.6623957470925395
2015,2,13,15,0.7012726854185294
2015,2,13,16,0.7087609665010589
2015,2,13,17,0.7060760428846349
2015,2,13,18,0.6874458724893798
2015,2,13,19,0.6467139982318006
2015,2,13,20,0.5780074946447467
2015,2,13,21,0.45985977888775126
2015,2,13,22,0.2882391150771056
2015,2,13,23,0.06085616734789707
2015,2,13,24,0.0
2015,2,14,1,0.0
2015,2,14,2,0.0
2015,2,14,3,0.0
2015,2,14,4,0.0
2015,2,14,5,0.0
2015,2,14,6,0.0
2015,2,14,7,0.0
2015,2,14,8,0.0
2015,2,14,9,0.0
2015,2,14,10,0.011649313684179033
2015,2,14,11,0.20585503363878707
2015,2,14,12,0.47784648072420655
2015,2,14,13,0.625444589263651
2015,2,14,14,0.7065496454844613
2015,2,14,15,0.7396263340768309
2015,2,14,16,0.7466902548816264
2015,2,14,17,0.7402287023987145
2015,2,14,18,0.719891213288277
2015,2,14,19,0.6625724174349178
2015,2,14,20,0.5736565341731312
2015,2,14,21,0.4306553430182806
2015,2,14,22,0.23956633839713473
2015,2,14,23,0.040864378449197394
2015,2,14,24,0.0
2015,2,15,1,0.0
2015,2,15,2,0.0
2015,2,15,3,0.0
2015,2,15,4,0.0
2015,2,15,5,0.0
2015,2,15,6,0.0
2015,2,15,7,0.0
2015,2,15,8,0.0
2015,2,15,9,0.0
2015,2,15,10,0.005058774366475899
2015,2,15,11,0.16373575616699707
2015,2,15,12,0.39577987646110985
2015,2,15,13,0.5330126207276349
2015,2,15,14,0.6058484441405295
2015,2,15,15,0.6504417837361799
2015,2,15,16,0.6623743456099971
2015,2,15,17,0.6587170846697764
2015,2,15,18,0.6349599494487322
2015,2,15,19,0.5832686890750787
2015,2,15,20,0.4973006048647507
2015,2,15,21,0.3630846538566827
2015,2,15,22,0.1873669547398376
2015,2,15,23,0.030343630983116144
2015,2,15,24,0.0
2015,2,16,1,0.0
2015,2,16,2,0.0
2015,2,16,3,0.0
2015,2,16,4,0.0
2015,2,16,5,0.0
2015,2,16,6,0.0
2015,2,16,7,0.0
2015,2,16,8,0.0
2015,2,16,9,0.0
2015,2,16,10,0.004574321232420149
2015,2,16,11,0.13559052066567212
2015,2,16,12,0.346965542994175
2015,2,16,13,0.5004752198633576
2015,2,16,14,0.59336169379962
2015,2,16,15,0.644098399315287
2015,2,16,16,0.6628046858561567
2015,2,16,17,0.653119422718608
2015,2,16,18,0.631600306603283
2015,2,16,19,0.588953748649826
2015,2,16,20,0.5208639069719316
2015,2,16,21,0.4092004896269745
2015,2,16,22,0.2354377741401167
2015,2,16,23,0.045096583298578234
2015,2,16,24,0.0
2015,2,17,1,0.0
2015,2,17,2,0.0
2015,2,17,3,0.0
2015,2,17,4,0.0
2015,2,17,5,0.0
2015,2,17,6,0.0
2015,2,17,7,0.0
2015,2,17,8,0.0
2015,2,17,9,0.0
2015,2,17,10,0.0027907983220568683
2015,2,17,11,0.15477685198880956
2015,2,17,12,0.3949534257420233
2015,2,17,13,0.5532038235099965
2015,2,17,14,0.6432518064675404
2015,2,17,15,0.6824859279562371
2015,2,17,16,0.6924071109227475
2015,2,17,17,0.6885811439975493
2015,2,17,18,0.6686559945956657
2015,2,17,19,0.6242790487733199
2015,2,17,20,0.5567089802567905
2015,2,17,21,0.43878341406094934
2015,2,17,22,0.23963537881581992
2015,2,17,23,0.034377480787982306
2015,2,17,24,0.0
2015,2,18,1,0.0
2015,2,18,2,0.0
2015,2,18,3,0.0
2015,2,18,4,0.0
2015,2,18,5,0.0
2015,2,18,6,0.0
2015,2,18,7,0.0
2015,2,18,8,0.0
2015,2,18,9,0.0
2015,2,18,10,0.0024777904099157456
2015,2,18,11,0.21835083574729897
2015,2,18,12,0.5413162966908579
2015,2,18,13,0.6800623503615015
2015,2,18,14,0.740346342807084
2015,2,18,15,0.7618015290945396
2015,2,18,16,0.7631150314460523
2015,2,18,17,0.7459781630328439
2015,2,18,18,0.7196044142844449
2015,2,18,19,0.6739324469539925
2015,2,18,20,0.5956420654807592
2015,2,18,21,0.4635255622757105
2015,2,18,22,0.2708307930313175
2015,2,18,23,0.046245705022745005
2015,2,18,24,0.0
2015,2,19,1,0.0
2015,2,19,2,0.0
2015,2,19,3,0.0
2015,2,19,4,0.0
2015,2,19,5,0.0
2015,2,19,6,0.0
2015,2,19,7,0.0
2015,2,19,8,0.0
2015,2,19,9,0.0
2015,2,19,10,0.002917339961904457
2015,2,19,11,0.1235586098620331
2015,2,19,12,0.3692848643269978
2015,2,19,13,0.5155369503801984
2015,2,19,14,0.6069022231995895
2015,2,19,15,0.6769494574511941
2015,2,19,16,0.7106982437595295
2015,2,19,17,0.7251515189526699
2015,2,19,18,0.724107215609708
2015,2,19,19,0.7023595254041198
2015,2,19,20,0.648197299598096
2015,2,19,21,0.5453750572245091
2015,2,19,22,0.34731340000729755
2015,2,19,23,0.023636636447701847
2015,2,19,24,0.0
2015,2,20,1,0.0
2015,2,20,2,0.0
2015,2,20,3,0.0
2015,2,20,4,0.0
2015,2,20,5,0.0
2015,2,20,6,0.0
2015,2,20,7,0.0
2015,2,20,8,0.0
2015,2,20,9,0.0
2015,2,20,10,0.003518164613187207
2015,2,20,11,0.1730919562639513
2015,2,20,12,0.4590926573590087
2015,2,20,13,0.6254166453875367
2015,2,20,14,0.7063409055581167
2015,2,20,15,0.7425603231448854
2015,2,20,16,0.7536890036446153
2015,2,20,17,0.7426311205264254
2015,2,20,18,0.7152732948519879
2015,2,20,19,0.6679282600504421
2015,2,20,20,0.5943125047841344
2015,2,20,21,0.4679933314353084
2015,2,20,22,0.27000961830377856
2015,2,20,23,0.024527965104566275
2015,2,20,24,0.0
2015,2,21,1,0.0
2015,2,21,2,0.0
2015,2,21,3,0.0
2015,2,21,4,0.0
2015,2,21,5,0.0
2015,2,21,6,0.0
2015,2,21,7,0.0
2015,2,21,8,0.0
2015,2,21,9,0.0
2015,2,21,10,0.008777668104282522
2015,2,21,11,0.15756795865538148
2015,2,21,12,0.4493313006605801
2015,2,21,13,0.6177006133232736
2015,2,21,14,0.6977028362412403
2015,2,21,15,0.7359335498208067
2015,2,21,16,0.746563711326403
2015,2,21,17,0.7379060200452493
2015,2,21,18,0.7130786416202183
2015,2,21,19,0.6656089119726634
2015,2,21,20,0.5829064804643252
2015,2,21,21,0.44762809363141487
2015,2,21,22,0.2629754480161248
2015,2,21,23,0.03068603192829963
2015,2,21,24,0.0
2015,2,22,1,0.0
2015,2,22,2,0.0
2015,2,22,3,0.0
2015,2,22,4,0.0
2015,2,22,5,0.0
2015,2,22,6,0.0
2015,2,22,7,0.0
2015,2,22,8,0.0
2015,2,22,9,0.0
2015,2,22,10,0.010975748694080962
2015,2,22,11,0.20483743785884329
2015,2,22,12,0.5446689985897152
2015,2,22,13,0.7051793024970701
2015,2,22,14,0.7696862745524723
2015,2,22,15,0.7875143079745293
2015,2,22,16,0.7866670524605835
2015,2,22,17,0.7763506600766712
2015,2,22,18,0.7603469613368364
2015,2,22,19,0.7235247701341248
2015,2,22,20,0.6481667955182325
2015,2,22,21,0.5023167706882663
2015,2,22,22,0.2815665862008212
2015,2,22,23,0.031112802887711902
2015,2,22,24,0.0
2015,2,23,1,0.0
2015,2,23,2,0.0
2015,2,23,3,0.0
2015,2,23,4,0.0
2015,2,23,5,0.0
2015,2,23,6,0.0
2015,2,23,7,0.0
2015,2,23,8,0.0
2015,2,23,9,0.0
2015,2,23,10,0.009077513065574274
2015,2,23,11,0.20803327964577176
2015,2,23,12,0.5376845270249515
2015,2,23,13,0.7103143417352206
2015,2,23,14,0.7798946243059495
2015,2,23,15,0.7927572764973199
2015,2,23,16,0.7915051690610814
2015,2,23,17,0.780047497585138
2015,2,23,18,0.764326590561183
2015,2,23,19,0.7311245456905743
2015,2,23,20,0.663806649378325
2015,2,23,21,0.5204281479535082
2015,2,23,22,0.29848172078228274
2015,2,23,23,0.029809856833774573
2015,2,23,24,0.0
2015,2,24,1,0.0
2015,2,24,2,0.0
2015,2,24,3,0.0
2015,2,24,4,0.0
2015,2,24,5,0.0
2015,2,24,6,0.0
2015,2,24,7,0.0
2015,2,24,8,0.0
2015,2,24,9,0.0
2015,2,24,10,0.0065269808692217605
2015,2,24,11,0.20811487804334744
2015,2,24,12,0.5181384050623685
2015,2,24,13,0.6733920407021623
2015,2,24,14,0.7405049358136038
2015,2,24,15,0.7558888816855395
2015,2,24,16,0.7515605222004706
2015,2,24,17,0.7384035506060989
2015,2,24,18,0.7192811710456259
2015,2,24,19,0.6807223540884908
2015,2,24,20,0.6125843256294182
2015,2,24,21,0.48511230132963
2015,2,24,22,0.2551094894918651
2015,2,24,23,0.011504889481873854
2015,2,24,24,0.0
2015,2,25,1,0.0
2015,2,25,2,0.0
2015,2,25,3,0.0
2015,2,25,4,0.0
2015,2,25,5,0.0
2015,2,25,6,0.0
2015,2,25,7,0.0
2015,2,25,8,0.0
2015,2,25,9,0.0
2015,2,25,10,0.009821081618875547
2015,2,25,11,0.19060742819175053
2015,2,25,12,0.4744361467761686
2015,2,25,13,0.6101429540812807
2015,2,25,14,0.6753468485153541
2015,2,25,15,0.7066272831620068
2015,2,25,16,0.7187377911705493
2015,2,25,17,0.7177358349941845
2015,2,25,18,0.7002419603232477
2015,2,25,19,0.6557994938289853
2015,2,25,20,0.5781442110447869
2015,2,25,21,0.4407130716670607
2015,2,25,22,0.23344443049841718
2015,2,25,23,0.01465241814503617
2015,2,25,24,0.0
2015,2,26,1,0.0
2015,2,26,2,0.0
2015,2,26,3,0.0
2015,2,26,4,0.0
2015,2,26,5,0.0
2015,2,26,6,0.0
2015,2,26,7,0.0
2015,2,26,8,0.0
2015,2,26,9,0.0
2015,2,26,10,0.004915163820029172
2015,2,26,11,0.12951890609594538
2015,2,26,12,0.3812821529904171
2015,2,26,13,0.5417806695764804
2015,2,26,14,0.6434231390509183
2015,2,26,15,0.7031433168603032
2015,2,26,16,0.7280698056468737
2015,2,26,17,0.7281905516883876
2015,2,26,18,0.712487916733141
2015,2,26,19,0.674204778282899
2015,2,26,20,0.5898248396782352
2015,2,26,21,0.4369544008989041
2015,2,26,22,0.2307038336326739
2015,2,26,23,0.022586706256256604
2015,2,26,24,0.0
2015,2,27,1,0.0
2015,2,27,2,0.0
2015,2,27,3,0.0
2015,2,27,4,0.0
2015,2,27,5,0.0
2015,2,27,6,0.0
2015,2,27,7,0.0
2015,2,27,8,0.0
2015,2,27,9,0.0
2015,2,27,10,0.002596216609671266
2015,2,27,11,0.10570101653704743
2015,2,27,12,0.3290994809847749
2015,2,27,13,0.46755348525043994
2015,2,27,14,0.551056882247286
2015,2,27,15,0.6028209235979171
2015,2,27,16,0.6234094306945465
2015,2,27,17,0.6198554417855886
2015,2,27,18,0.5923849908248167
2015,2,27,19,0.5339786339105029
2015,2,27,20,0.44196764858704274
2015,2,27,21,0.3138773719229848
2015,2,27,22,0.155832226959558
2015,2,27,23,0.015608050878072086
2015,2,27,24,0.0
2015,2,28,1,0.0
2015,2,28,2,0.0
2015,2,28,3,0.0
2015,2,28,4,0.0
2015,2,28,5,0.0
2015,2,28,6,0.0
2015,2,28,7,0.0
2015,2,28,8,0.0
2015,2,28,9,0.0
2015,2,28,10,0.006462875600499642
2015,2,28,11,0.08410734849921403
2015,2,28,12,0.28759962479792506
2015,2,28,13,0.4321610931578839
2015,2,28,14,0.5364134110269551
2015,2,28,15,0.6007782079213688
2015,2,28,16,0.6291729941786827
2015,2,28,17,0.6282652543829788
2015,2,28,18,0.6061443510367952
2015,2,28,19,0.5537044178623677
2015,2,28,20,0.4759686069580764
2015,2,28,21,0.35326105542801817
2015,2,28,22,0.17260606927730737
2015,2,28,23,0.009878592817536709
2015,2,28,24,0.0
2015,3,1,1,0.0
2015,3,1,2,0.0
2015,3,1,3,0.0
2015,3,1,4,0.0
2015,3,1,5,0.0
2015,3,1,6,0.0
2015,3,1,7,0.0
2015,3,1,8,0.0
2015,3,1,9,0.0
2015,3,1,10,0.0077548376612623215
2015,3,1,11,0.12003673904124681
2015,3,1,12,0.4194842089505077
2015,3,1,13,0.605247020868013
2015,3,1,14,0.6967872050035008
2015,3,1,15,0.731019622900615
2015,3,1,16,0.7361097970984212
2015,3,1,17,0.7248286727877529
2015,3,1,18,0.7013394282945794
2015,3,1,19,0.6558914091434443
2015,3,1,20,0.5760547982713673
2015,3,1,21,0.4372917679209872
2015,3,1,22,0.244948915801278
2015,3,1,23,0.013244991829540056
2015,3,1,24,0.0
2015,3,2,1,0.0
2015,3,2,2,0.0
2015,3,2,3,0.0
2015,3,2,4,0.0
2015,3,2,5,0.0
2015,3,2,6,0.0
2015,3,2,7,0.0
2015,3,2,8,0.0
2015,3,2,9,0.0
2015,3,2,10,0.006851593650811769
2015,3,2,11,0.13450732153183323
2015,3,2,12,0.45626883858374434
2015,3,2,13,0.636955653220903
2015,3,2,14,0.717004171057313
2015,3,2,15,0.7452525437429036
2015,3,2,16,0.7482877178747249
2015,3,2,17,0.7382837675592145
2015,3,2,18,0.7166721900357746
2015,3,2,19,0.6721631396739339
2015,3,2,20,0.5841047368847602
2015,3,2,21,0.4159075151376989
2015,3,2,22,0.20701055883681624
2015,3,2,23,0.007436973673557582
2015,3,2,24,0.0
2015,3,3,1,0.0
2015,3,3,2,0.0
2015,3,3,3,0.0
2015,3,3,4,0.0
2015,3,3,5,0.0
2015,3,3,6,0.0
2015,3,3,7,0.0
2015,3,3,8,0.0
2015,3,3,9,0.0
2015,3,3,10,0.006063984510586779
2015,3,3,11,0.13131899400638106
2015,3,3,12,0.4192875402186194
2015,3,3,13,0.5758121010473061
2015,3,3,14,0.652694727796241
2015,3,3,15,0.6917177973371824
2015,3,3,16,0.7066214786597906
2015,3,3,17,0.7069752319919124
2015,3,3,18,0.691248907659398
2015,3,3,19,0.6459593622498977
2015,3,3,20,0.5720223340346879
2015,3,3,21,0.4260037417195309
2015,3,3,22,0.23972942541918876
2015,3,3,23,0.011733343473342314
2015,3,3,24,0.0
2015,3,4,1,0.0
2015,3,4,2,0.0
2015,3,4,3,0.0
2015,3,4,4,0.0
2015,3,4,5,0.0
2015,3,4,6,0.0
2015,3,4,7,0.0
2015,3,4,8,0.0
2015,3,4,9,0.0
2015,3,4,10,0.004989358449308019
2015,3,4,11,0.11052777062189781
2015,3,4,12,0.37160859167794785
2015,3,4,13,0.5440031695841111
2015,3,4,14,0.6292439551265475
2015,3,4,15,0.6646069038776462
2015,3,4,16,0.6708676948858668
2015,3,4,17,0.6706754655239425
2015,3,4,18,0.6524829868550699
2015,3,4,19,0.6072572451158027
2015,3,4,20,0.5305077282828522
2015,3,4,21,0.3969488187710865
2015,3,4,22,0.21010252969651128
2015,3,4,23,0.009116458396536496
2015,3,4,24,0.0
2015,3,5,1,0.0
2015,3,5,2,0.0
2015,3,5,3,0.0
2015,3,5,4,0.0
2015,3,5,5,0.0
2015,3,5,6,0.0
2015,3,5,7,0.0
2015,3,5,8,0.0
2015,3,5,9,0.0
2015,3,5,10,0.006216488351053462
2015,3,5,11,0.1051387718429351
2015,3,5,12,0.4028851665552186
2015,3,5,13,0.6150927227179662
2015,3,5,14,0.7000678702169
2015,3,5,15,0.7284010902074879
2015,3,5,16,0.7291815489815956
2015,3,5,17,0.718897203606503
2015,3,5,18,0.6964792254910115
2015,3,5,19,0.6467426040125462
2015,3,5,20,0.5588114616856374
2015,3,5,21,0.4018249432938374
2015,3,5,22,0.20263321262990122
2015,3,5,23,0.007969207142071626
2015,3,5,24,0.0
2015,3,6,1,0.0
2015,3,6,2,0.0
2015,3,6,3,0.0
2015,3,6,4,0.0
2015,3,6,5,0.0
2015,3,6,6,0.0
2015,3,6,7,0.0
2015,3,6,8,0.0
2015,3,6,9,0.0
2015,3,6,10,0.006458973809427748
2015,3,6,11,0.1130462482279091
2015,3,6,12,0.4130499183142649
2015,3,6,13,0.6095227574483125
2015,3,6,14,0.6961956468054338
2015,3,6,15,0.7208663491287363
2015,3,6,16,0.7186172630485952
2015,3,6,17,0.7075934582057237
2015,3,6,18,0.6838059930371526
2015,3,6,19,0.6384868716674323
2015,3,6,20,0.567462413968394
2015,3,6,21,0.4198928036142322
2015,3,6,22,0.22418127056916362
2015,3,6,23,0.006103137030792704
2015,3,6,24,0.0
2015,3,7,1,0.0
2015,3,7,2,0.0
2015,3,7,3,0.0
2015,3,7,4,0.0
2015,3,7,5,0.0
2015,3,7,6,0.0
2015,3,7,7,0.0
2015,3,7,8,0.0
2015,3,7,9,0.0
2015,3,7,10,0.00444853006244255
2015,3,7,11,0.13224333183094863
2015,3,7,12,0.4544267455599366
2015,3,7,13,0.6566428405232883
2015,3,7,14,0.7352668488742872
2015,3,7,15,0.7520593529868705
2015,3,7,16,0.7436422943308837
2015,3,7,17,0.7317007275100276
2015,3,7,18,0.715017082174944
2015,3,7,19,0.6820078128503027
2015,3,7,20,0.6151622614018019
2015,3,7,21,0.46919819570919064
2015,3,7,22,0.23567761503537596
2015,3,7,23,0.007081388206639254
2015,3,7,24,0.0
2015,3,8,1,0.0
2015,3,8,2,0.0
2015,3,8,3,0.0
2015,3,8,4,0.0
2015,3,8,5,0.0
2015,3,8,6,0.0
2015,3,8,7,0.0
2015,3,8,8,0.0
2015,3,8,9,0.0
2015,3,8,10,0.0032245049095689263
2015,3,8,11,0.12756419064562202
2015,3,8,12,0.4021243790859654
2015,3,8,13,0.5838118041796363
2015,3,8,14,0.6723718832350492
2015,3,8,15,0.7050662839918593
2015,3,8,16,0.7105637291431814
2015,3,8,17,0.7103668275017669
2015,3,8,18,0.7002676498149141
2015,3,8,19,0.6715752948977448
2015,3,8,20,0.6034470207022815
2015,3,8,21,0.4526370401221305
2015,3,8,22,0.2222926913089539
2015,3,8,23,0.004290294938912198
2015,3,8,24,0.0
2015,3,9,1,0.0
2015,3,9,2,0.0
2015,3,9,3,0.0
2015,3,9,4,0.0
2015,3,9,5,0.0
2015,3,9,6,0.0
2015,3,9,7,0.0
2015,3,9,8,0.0
2015,3,9,9,0.0
2015,3,9,10,0.001444022238757275
2015,3,9,11,0.10705909217652247
2015,3,9,12,0.3924270801177903
2015,3,9,13,0.5695542449559621
2015,3,9,14,0.6556965636835776
2015,3,9,15,0.692092212199557
2015,3,9,16,0.7015226867830776
2015,3,9,17,0.6981979356341739
2015,3,9,18,0.6827500309243902
2015,3,9,19,0.6514841276791254
2015,3,9,20,0.587850490271697
2015,3,9,21,0.45143572726853737
2015,3,9,22,0.20985310532867366
2015,3,9,23,0.003414431961681047
2015,3,9,24,0.0
2015,3,10,1,0.0
2015,3,10,2,0.0
2015,3,10,3,0.0
2015,3,10,4,0.0
2015,3,10,5,0.0
2015,3,10,6,0.0
2015,3,10,7,0.0
2015,3,10,8,0.0
2015,3,10,9,0.0
2015,3,10,10,0.0018330440545183662
2015,3,10,11,0.1284545559496312
2015,3,10,12,0.45088107731440524
2015,3,10,13,0.6485113074604824
2015,3,10,14,0.7302293860232771
2015,3,10,15,0.7512308704083196
2015,3,10,16,0.7511575389580117
2015,3,10,17,0.7426754675981084
2015,3,10,18,0.7317449831474115
2015,3,10,19,0.7064336629243134
2015,3,10,20,0.6545252481196958
2015,3,10,21,0.521493542410824
2015,3,10,22,0.2671817182542114
2015,3,10,23,0.002447128745919735
2015,3,10,24,0.0
2015,3,11,1,0.0
2015,3,11,2,0.0
2015,3,11,3,0.0
2015,3,11,4,0.0
2015,3,11,5,0.0
2015,3,11,6,0.0
2015,3,11,7,0.0
2015,3,11,8,0.0
2015,3,11,9,0.0
2015,3,11,10,0.0037368476445198543
2015,3,11,11,0.13908463735761106
2015,3,11,12,0.46358380960384343
2015,3,11,13,0.6601567885361881
2015,3,11,14,0.7320072897274276
2015,3,11,15,0.7507743972000434
2015,3,11,16,0.7517670944258694
2015,3,11,17,0.7447840015349747
2015,3,11,18,0.7343204037438703
2015,3,11,19,0.7107692852093864
2015,3,11,20,0.6617134087073514
2015,3,11,21,0.5359934701951462
2015,3,11,22,0.2783803537070551
2015,3,11,23,0.0020983212236741064
2015,3,11,24,0.0
2015,3,12,1,0.0
2015,3,12,2,0.0
2015,3,12,3,0.0
2015,3,12,4,0.0
2015,3,12,5,0.0
2015,3,12,6,0.0
2015,3,12,7,0.0
2015,3,12,8,0.0
2015,3,12,9,0.0
2015,3,12,10,0.002382448238336246
2015,3,12,11,0.12447647439106052
2015,3,12,12,0.48242233908112353
2015,3,12,13,0.6696503038613141
2015,3,12,14,0.744517250052705
2015,3,12,15,0.7606193282410199
2015,3,12,16,0.7535565077585525
2015,3,12,17,0.7448970480285946
2015,3,12,18,0.7359728738460543
2015,3,12,19,0.7197524023879287
2015,3,12,20,0.6726992098969438
2015,3,12,21,0.541691610666905
2015,3,12,22,0.2746414347804271
2015,3,12,23,0.001413272664646021
2015,3,12,24,0.0
2015,3,13,1,0.0
2015,3,13,2,0.0
2015,3,13,3,0.0
2015,3,13,4,0.0
2015,3,13,5,0.0
2015,3,13,6,0.0
2015,3,13,7,0.0
2015,3,13,8,0.0
2015,3,13,9,0.0
2015,3,13,10,0.0037049651359353556
2015,3,13,11,0.1233838601808829
2015,3,13,12,0.4595705654384998
2015,3,13,13,0.6514595364355699
2015,3,13,14,0.717767966786963
