Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,10,15,15,0.20865677420051035
2015,10,15,16,0.2669657722410427
2015,10,15,17,0.30556548103894715
2015,10,15,18,0.3211649027457174
2015,10,15,19,0.3180003070931486
2015,10,15,20,0.3007195350486536
2015,10,15,21,0.2773988075883457
2015,10,15,22,0.25933337626407776
2015,10,15,23,0.24661698841714708
2015,10,15,24,0.23667667679766966
2015,10,16,1,0.2289229180815829
2015,10,16,2,0.22285525336775297
2015,10,16,3,0.21789660396479107
2015,10,16,4,0.18355008335699713
2015,10,16,5,0.08552717383427631
2015,10,16,6,0.05993512312333243
2015,10,16,7,0.08470966453312301
2015,10,16,8,0.08737680868941058
2015,10,16,9,0.0830672900667414
2015,10,16,10,0.08241817013020875
2015,10,16,11,0.08630231598474872
2015,10,16,12,0.09289396320388746
2015,10,16,13,0.1007279887895399
2015,10,16,14,0.12851608690645808
2015,10,16,15,0.21677516796264923
2015,10,16,16,0.2868288848430333
2015,10,16,17,0.326955135373178
2015,10,16,18,0.34809119147144385
2015,10,16,19,0.3545394517581894
2015,10,16,20,0.34704794434787467
2015,10,16,21,0.33247397408819185
2015,10,16,22,0.3190920204857742
2015,10,16,23,0.30827416767731414
2015,10,16,24,0.29927259932246214
2015,10,17,1,0.28999262685080657
2015,10,17,2,0.28308794856755604
2015,10,17,3,0.27678427825156365
2015,10,17,4,0.23353685334256663
2015,10,17,5,0.12197059764345376
2015,10,17,6,0.09197142382951055
2015,10,17,7,0.113994695670314
2015,10,17,8,0.1099658625431784
2015,10,17,9,0.0976373163562147
2015,10,17,10,0.0882421729092132
2015,10,17,11,0.08443939961655199
2015,10,17,12,0.0862956488785942
2015,10,17,13,0.09298997922541098
2015,10,17,14,0.12940009324367518
2015,10,17,15,0.21023577060022067
2015,10,17,16,0.28058540918336333
2015,10,17,17,0.32749175959324883
2015,10,17,18,0.352044452053574
2015,10,17,19,0.35855935916951137
2015,10,17,20,0.35534928653365366
2015,10,17,21,0.3427309087162242
2015,10,17,22,0.32532187397137585
2015,10,17,23,0.3048783679571238
2015,10,17,24,0.2870797414628657
2015,10,18,1,0.27146487472990233
2015,10,18,2,0.25851125195887864
2015,10,18,3,0.24880654300904784
2015,10,18,4,0.2094338267303909
2015,10,18,5,0.1126632336071808
2015,10,18,6,0.09393438438353437
2015,10,18,7,0.11851210780110406
2015,10,18,8,0.11907882249591849
2015,10,18,9,0.10953102708034765
2015,10,18,10,0.10463297207297513
2015,10,18,11,0.10480332843791565
2015,10,18,12,0.10890402631753801
2015,10,18,13,0.11392422288570069
2015,10,18,14,0.15384023725931056
2015,10,18,15,0.24779851156006244
2015,10,18,16,0.3216844191510477
2015,10,18,17,0.3650627783303875
2015,10,18,18,0.3794377409765768
2015,10,18,19,0.37238381567696727
2015,10,18,20,0.35396008494683057
2015,10,18,21,0.330133325215818
2015,10,18,22,0.30558796678607303
2015,10,18,23,0.28530112295752735
2015,10,18,24,0.2712935843278656
2015,10,19,1,0.26403104609421746
2015,10,19,2,0.25925081751656504
2015,10,19,3,0.2550766255393971
2015,10,19,4,0.21071456810647085
2015,10,19,5,0.12257657896458671
2015,10,19,6,0.13510802557197515
2015,10,19,7,0.16921801304901174
2015,10,19,8,0.16918999544763222
2015,10,19,9,0.16705828671635495
2015,10,19,10,0.16311578485076808
2015,10,19,11,0.1592887323022491
2015,10,19,12,0.15580820451317173
2015,10,19,13,0.15656253009707427
2015,10,19,14,0.2134468760778215
2015,10,19,15,0.3207171269688081
2015,10,19,16,0.39763533544745533
2015,10,19,17,0.42595522867665925
2015,10,19,18,0.42884535817599034
2015,10,19,19,0.4112492013384901
2015,10,19,20,0.3862682076287521
2015,10,19,21,0.36078194912810524
2015,10,19,22,0.33726005383661595
2015,10,19,23,0.3182439761904673
2015,10,19,24,0.30309644631711813
2015,10,20,1,0.29062234046427804
2015,10,20,2,0.2772136597455667
2015,10,20,3,0.26487630874107393
2015,10,20,4,0.22832598963905465
2015,10,20,5,0.1307945010350677
2015,10,20,6,0.11582098935542813
2015,10,20,7,0.16201887285553657
2015,10,20,8,0.18478597228987867
2015,10,20,9,0.19296449633071847
2015,10,20,10,0.20108739926829847
2015,10,20,11,0.21243182248592674
2015,10,20,12,0.22500054158207874
2015,10,20,13,0.23871629190147126
2015,10,20,14,0.2716255420770132
2015,10,20,15,0.3611072622333642
2015,10,20,16,0.41555756718700854
2015,10,20,17,0.43559862683370054
2015,10,20,18,0.4433585364452208
2015,10,20,19,0.4396146008382066
2015,10,20,20,0.42344819881977097
2015,10,20,21,0.4044834075891588
2015,10,20,22,0.38120521466910035
2015,10,20,23,0.35639898033254247
2015,10,20,24,0.3357676131339551
2015,10,21,1,0.32012383321482857
2015,10,21,2,0.308174793107766
2015,10,21,3,0.300553315141578
2015,10,21,4,0.2674073278363225
2015,10,21,5,0.18569226013122725
2015,10,21,6,0.17460342852647093
2015,10,21,7,0.19475693272371547
2015,10,21,8,0.19426463378656747
2015,10,21,9,0.19317630372777012
2015,10,21,10,0.19210295367089097
2015,10,21,11,0.19042742631229356
2015,10,21,12,0.18913520332059633
2015,10,21,13,0.18762268119889597
2015,10,21,14,0.22616146092623768
2015,10,21,15,0.3114428837864468
2015,10,21,16,0.3621678350730082
2015,10,21,17,0.37301816588358994
2015,10,21,18,0.365890241430424
2015,10,21,19,0.3498936561632252
2015,10,21,20,0.33027971647367527
2015,10,21,21,0.3076233679510314
2015,10,21,22,0.2889726254057444
2015,10,21,23,0.27602831333586003
2015,10,21,24,0.26779990166495926
2015,10,22,1,0.26228651915147017
2015,10,22,2,0.25920616488396203
2015,10,22,3,0.2572738649607803
2015,10,22,4,0.2232964402022473
2015,10,22,5,0.14784712196180747
2015,10,22,6,0.14876822602620945
2015,10,22,7,0.17581071705549084
2015,10,22,8,0.16839762345935763
2015,10,22,9,0.15867620606733404
2015,10,22,10,0.15091541359605654
2015,10,22,11,0.14746922994110107
2015,10,22,12,0.14948399094322007
2015,10,22,13,0.1601427448316375
2015,10,22,14,0.19935817168489983
2015,10,22,15,0.28085942466620173
2015,10,22,16,0.3526716336496935
2015,10,22,17,0.4113644449532279
2015,10,22,18,0.44865281496676046
2015,10,22,19,0.46111094233083255
2015,10,22,20,0.4529311159904764
2015,10,22,21,0.4344701519817528
2015,10,22,22,0.4104027321031341
2015,10,22,23,0.38354283458018457
2015,10,22,24,0.3590320530234116
2015,10,23,1,0.34047022569353824
2015,10,23,2,0.32509656170737905
2015,10,23,3,0.3132046255372136
2015,10,23,4,0.27680364662492296
2015,10,23,5,0.20684771276885874
2015,10,23,6,0.22699182305973886
2015,10,23,7,0.2647327425497707
2015,10,23,8,0.26792692872488555
2015,10,23,9,0.262537251009135
2015,10,23,10,0.2561439356320462
2015,10,23,11,0.2526793632356226
2015,10,23,12,0.25340786118153674
2015,10,23,13,0.26124792085847753
2015,10,23,14,0.3177384703526417
2015,10,23,15,0.4078711207322072
2015,10,23,16,0.49242688983185734
2015,10,23,17,0.5466018973323045
2015,10,23,18,0.5603945297570214
2015,10,23,19,0.5481404618937524
2015,10,23,20,0.5249318518158532
2015,10,23,21,0.4974492912329424
2015,10,23,22,0.4678377422381629
2015,10,23,23,0.44043143017930253
2015,10,23,24,0.4148853773773085
2015,10,24,1,0.39367134821353217
2015,10,24,2,0.37727475593771537
2015,10,24,3,0.36402018030548183
2015,10,24,4,0.3241096436285295
2015,10,24,5,0.23026064026035573
2015,10,24,6,0.2641076523059396
2015,10,24,7,0.31313371389803424
2015,10,24,8,0.3099602013392662
2015,10,24,9,0.2918683617629337
2015,10,24,10,0.26921256662747356
2015,10,24,11,0.2551434821592329
2015,10,24,12,0.24995258514133967
2015,10,24,13,0.2626184600583627
2015,10,24,14,0.3161782778796744
2015,10,24,15,0.3964133000221261
2015,10,24,16,0.4494976009526324
2015,10,24,17,0.48227402842662914
2015,10,24,18,0.49233747000833483
2015,10,24,19,0.4859832517853377
2015,10,24,20,0.4675616111601824
2015,10,24,21,0.4414865398241012
2015,10,24,22,0.4187196925072884
2015,10,24,23,0.39985688326792707
2015,10,24,24,0.3792639938819371
2015,10,25,1,0.3631141968797437
2015,10,25,2,0.34938668923770855
2015,10,25,3,0.33758652865937716
2015,10,25,4,0.2936525489476441
2015,10,25,5,0.17021757963382772
2015,10,25,6,0.14007607390318852
2015,10,25,7,0.18132057182764139
2015,10,25,8,0.20938963442059752
2015,10,25,9,0.2122624431876779
2015,10,25,10,0.20764323373828344
2015,10,25,11,0.1997312807624517
2015,10,25,12,0.19430906019776578
2015,10,25,13,0.2211427547159255
2015,10,25,14,0.2654204256772446
2015,10,25,15,0.32712774967187314
2015,10,25,16,0.37736888236912863
2015,10,25,17,0.4086450641836117
2015,10,25,18,0.4218697393945453
2015,10,25,19,0.42338039867301047
2015,10,25,20,0.4185103346697032
2015,10,25,21,0.40416956900721823
2015,10,25,22,0.3867309244025788
2015,10,25,23,0.3672999589470411
2015,10,25,24,0.3460685778240375
2015,10,26,1,0.32657051124373343
2015,10,26,2,0.31064892504942965
2015,10,26,3,0.29732811492437616
2015,10,26,4,0.25800548814967406
2015,10,26,5,0.13433979872672133
2015,10,26,6,0.08813693041805123
2015,10,26,7,0.10726097709643653
2015,10,26,8,0.12998726651731898
2015,10,26,9,0.13132252261873867
2015,10,26,10,0.12633873073954746
2015,10,26,11,0.12075924229306943
2015,10,26,12,0.11687913332318846
2015,10,26,13,0.12101820995314576
2015,10,26,14,0.14922043752520975
2015,10,26,15,0.22308505978298387
2015,10,26,16,0.2784872337412475
2015,10,26,17,0.3112670636692727
2015,10,26,18,0.3262886528711812
2015,10,26,19,0.3242539267239447
2015,10,26,20,0.30873510283341443
2015,10,26,21,0.2888923449884321
2015,10,26,22,0.26881704078159496
2015,10,26,23,0.2505458958745171
2015,10,26,24,0.23580567753097118
2015,10,27,1,0.2238815858261009
2015,10,27,2,0.2171583185874826
2015,10,27,3,0.21641323357172781
2015,10,27,4,0.19005610310220572
2015,10,27,5,0.11945851277240081
2015,10,27,6,0.10211973486638364
2015,10,27,7,0.12337668284426569
2015,10,27,8,0.1274458909764496
2015,10,27,9,0.1213512435760583
2015,10,27,10,0.11504299201772882
2015,10,27,11,0.10895594502786363
2015,10,27,12,0.10243589411712202
2015,10,27,13,0.10374570907635375
2015,10,27,14,0.13617083956579118
2015,10,27,15,0.19544005362861755
2015,10,27,16,0.23374083848910837
2015,10,27,17,0.2594034293986826
2015,10,27,18,0.2738809426698912
2015,10,27,19,0.2791343811815555
2015,10,27,20,0.27428103725771186
2015,10,27,21,0.2691538913933872
2015,10,27,22,0.2614857430966412
2015,10,27,23,0.2530949146440721
2015,10,27,24,0.2466986349258082
2015,10,28,1,0.24251055573730654
2015,10,28,2,0.2409867378493839
2015,10,28,3,0.24065580357659014
2015,10,28,4,0.20533606274921795
2015,10,28,5,0.11359388668557213
2015,10,28,6,0.11548272546208349
2015,10,28,7,0.16375847097179638
2015,10,28,8,0.18741230516078763
2015,10,28,9,0.1961499242049993
2015,10,28,10,0.1954503641909751
2015,10,28,11,0.19203296689235455
2015,10,28,12,0.18972398455994713
2015,10,28,13,0.19252115895245323
2015,10,28,14,0.22424697327361998
2015,10,28,15,0.30190424547454703
2015,10,28,16,0.35934294817222623
2015,10,28,17,0.39228022264979157
2015,10,28,18,0.41181574555908335
2015,10,28,19,0.42384512780906064
2015,10,28,20,0.4228305841505924
2015,10,28,21,0.414269187875831
2015,10,28,22,0.39881676675069544
2015,10,28,23,0.38087867384625385
2015,10,28,24,0.36128612408729277
2015,10,29,1,0.3440114922416429
2015,10,29,2,0.3328730768021395
2015,10,29,3,0.32946023135875857
2015,10,29,4,0.28866199264674397
2015,10,29,5,0.19936442236043497
2015,10,29,6,0.21582077977128306
2015,10,29,7,0.2896688989251465
2015,10,29,8,0.3014504191963083
2015,10,29,9,0.29497964411312305
2015,10,29,10,0.2863540415687219
2015,10,29,11,0.27695737961946154
2015,10,29,12,0.26735415047560224
2015,10,29,13,0.2605744977769401
2015,10,29,14,0.282287545972361
2015,10,29,15,0.35730120654675557
2015,10,29,16,0.4070905850933198
2015,10,29,17,0.4357899701697088
2015,10,29,18,0.4439100540369429
2015,10,29,19,0.44244275148145495
2015,10,29,20,0.4303323173781481
2015,10,29,21,0.41136050559645354
2015,10,29,22,0.38935017063624006
2015,10,29,23,0.3640586494904031
2015,10,29,24,0.3375980578527796
2015,10,30,1,0.31188808706211213
2015,10,30,2,0.2890132344098915
2015,10,30,3,0.2699398766182453
2015,10,30,4,0.21584522826877767
2015,10,30,5,0.1351820959188347
2015,10,30,6,0.1366992000105038
2015,10,30,7,0.15048042283641766
2015,10,30,8,0.13941917336777565
2015,10,30,9,0.12241445113453746
2015,10,30,10,0.10956286158794436
2015,10,30,11,0.10255357154294772
2015,10,30,12,0.10070390065958276
2015,10,30,13,0.1048226312569
2015,10,30,14,0.1428716317831382
2015,10,30,15,0.22570282375079137
2015,10,30,16,0.302228290967943
2015,10,30,17,0.33958630667373124
2015,10,30,18,0.3524465980849487
2015,10,30,19,0.3487803374383805
2015,10,30,20,0.33146393745172714
2015,10,30,21,0.3097850224539968
2015,10,30,22,0.28534480244362836
2015,10,30,23,0.2588933229019989
2015,10,30,24,0.23455291856199598
2015,10,31,1,0.21344851483730223
2015,10,31,2,0.19692503594279911
2015,10,31,3,0.18439024417218017
2015,10,31,4,0.15287323842083836
2015,10,31,5,0.09261057182297866
2015,10,31,6,0.08818671323627954
2015,10,31,7,0.10562365887477612
2015,10,31,8,0.09934748540047186
2015,10,31,9,0.09231665009662571
2015,10,31,10,0.09150735538933948
2015,10,31,11,0.09557969851652255
2015,10,31,12,0.10458160288220637
2015,10,31,13,0.11804104825587335
2015,10,31,14,0.16481535704014125
2015,10,31,15,0.26150691512424495
2015,10,31,16,0.33115907638441244
2015,10,31,17,0.3639758981867847
2015,10,31,18,0.3720087583541332
2015,10,31,19,0.3637231958508792
2015,10,31,20,0.3502862764510079
2015,10,31,21,0.33283257830263896
2015,10,31,22,0.31627570351969797
2015,10,31,23,0.3019669535010955
2015,10,31,24,0.29002216106375467
2015,11,1,1,0.2843523214403411
2015,11,1,2,0.2818762931546773
2015,11,1,3,0.27806214671991314
2015,11,1,4,0.2537557123609873
2015,11,1,5,0.21187583966646342
2015,11,1,6,0.2401659634596414
2015,11,1,7,0.25353158273431114
2015,11,1,8,0.23920521683153115
2015,11,1,9,0.2261754710295117
2015,11,1,10,0.21696308917484897
2015,11,1,11,0.21297254837797316
2015,11,1,12,0.21377642134436634
2015,11,1,13,0.21807836360502947
2015,11,1,14,0.26546248963058217
2015,11,1,15,0.3569877532533348
2015,11,1,16,0.4226652592867011
2015,11,1,17,0.4435196078356908
2015,11,1,18,0.4393365448133092
2015,11,1,19,0.4212966487575605
2015,11,1,20,0.39849362635316793
2015,11,1,21,0.37298450357787777
2015,11,1,22,0.3514411307425015
2015,11,1,23,0.3366071638716792
2015,11,1,24,0.32640324493769113
2015,11,2,1,0.32190314024764916
2015,11,2,2,0.3193618840266275
2015,11,2,3,0.31849774061586045
2015,11,2,4,0.2925383750674484
2015,11,2,5,0.22238546929379857
2015,11,2,6,0.2582529613608394
2015,11,2,7,0.29813643052975547
2015,11,2,8,0.2994197201852839
2015,11,2,9,0.2921758409151595
2015,11,2,10,0.284002429203059
2015,11,2,11,0.2751919055429959
2015,11,2,12,0.2677535426291105
2015,11,2,13,0.26987853592716277
2015,11,2,14,0.3186343118091727
2015,11,2,15,0.4270202444879797
2015,11,2,16,0.5025546948687435
2015,11,2,17,0.5266991986472156
2015,11,2,18,0.5229663232963772
2015,11,2,19,0.503189772468562
2015,11,2,20,0.4794822688723269
2015,11,2,21,0.4521715606433969
2015,11,2,22,0.43015125231099216
2015,11,2,23,0.4109071547117478
2015,11,2,24,0.39202398009071965
2015,11,3,1,0.37716808972625665
2015,11,3,2,0.3674414556370426
2015,11,3,3,0.3613364652365746
2015,11,3,4,0.3286684438695358
2015,11,3,5,0.24989037207405415
2015,11,3,6,0.2828204187893615
2015,11,3,7,0.31800189397411716
2015,11,3,8,0.3285655091057524
2015,11,3,9,0.3243179190987122
2015,11,3,10,0.3155405934188125
2015,11,3,11,0.3091360406758235
2015,11,3,12,0.30671088701623733
2015,11,3,13,0.3197613137270997
2015,11,3,14,0.3721770389443347
2015,11,3,15,0.4800888264723518
2015,11,3,16,0.5343215759947235
2015,11,3,17,0.5340173787280428
2015,11,3,18,0.5219940587661054
2015,11,3,19,0.5036590671124455
2015,11,3,20,0.48381477284436486
2015,11,3,21,0.4627504084925148
2015,11,3,22,0.4442554573931836
2015,11,3,23,0.4262706412020335
2015,11,3,24,0.4121263065713904
2015,11,4,1,0.39985089146808384
2015,11,4,2,0.3894205740144226
2015,11,4,3,0.3828105002652981
2015,11,4,4,0.36180698070448786
2015,11,4,5,0.2952949174349391
2015,11,4,6,0.31357015667502885
2015,11,4,7,0.3590074994145829
2015,11,4,8,0.3786149053664324
2015,11,4,9,0.3838479501268812
2015,11,4,10,0.37835721371848935
2015,11,4,11,0.3681312354589899
2015,11,4,12,0.35266866588401063
2015,11,4,13,0.33963339526243114
2015,11,4,14,0.3705934758082928
2015,11,4,15,0.46452990318040027
2015,11,4,16,0.5102791896310469
2015,11,4,17,0.5054646186283086
2015,11,4,18,0.4825386355182959
2015,11,4,19,0.4528223264167866
2015,11,4,20,0.41497587758106486
2015,11,4,21,0.3771653686635284
2015,11,4,22,0.3478792542339075
2015,11,4,23,0.32710292828188864
2015,11,4,24,0.30858456194617906
2015,11,5,1,0.29158920770510266
2015,11,5,2,0.27330490705462623
2015,11,5,3,0.2612208449786218
2015,11,5,4,0.2337406035471371
2015,11,5,5,0.1572102971019036
2015,11,5,6,0.17670913076834552
2015,11,5,7,0.21751713639490416
2015,11,5,8,0.23043485498911093
2015,11,5,9,0.22544849300566813
2015,11,5,10,0.21638985407871023
2015,11,5,11,0.20544206879193513
2015,11,5,12,0.19087987723476368
2015,11,5,13,0.18472759713403628
2015,11,5,14,0.22786381951085255
2015,11,5,15,0.3281781947688926
2015,11,5,16,0.41467174339784224
2015,11,5,17,0.46184301538681277
2015,11,5,18,0.4717476987644272
2015,11,5,19,0.4614594675777125
2015,11,5,20,0.44533167960576886
2015,11,5,21,0.4228564835463994
2015,11,5,22,0.3962615932978976
2015,11,5,23,0.3725347896887212
2015,11,5,24,0.34990531197052843
2015,11,6,1,0.3301054899607008
2015,11,6,2,0.31379653843404165
2015,11,6,3,0.2992184094331417
2015,11,6,4,0.2743173321632199
2015,11,6,5,0.19822713929424587
2015,11,6,6,0.20919542729413296
2015,11,6,7,0.25008948343745363
2015,11,6,8,0.26375929355283645
2015,11,6,9,0.27690925373984715
2015,11,6,10,0.2834966469921189
2015,11,6,11,0.28412998136118667
2015,11,6,12,0.2823276373795256
2015,11,6,13,0.2814609536098513
2015,11,6,14,0.3150766721765808
2015,11,6,15,0.3819279234850309
2015,11,6,16,0.4291493179042125
2015,11,6,17,0.44641556347261707
2015,11,6,18,0.44370518649447255
2015,11,6,19,0.42764549972297605
2015,11,6,20,0.4036105026013236
2015,11,6,21,0.3780935735276112
2015,11,6,22,0.35213441940831797
2015,11,6,23,0.3293853193789349
2015,11,6,24,0.3066252492503379
2015,11,7,1,0.2850192295330068
2015,11,7,2,0.26496063242548273
2015,11,7,3,0.24899731595625227
2015,11,7,4,0.2125075708170636
2015,11,7,5,0.12506453241096094
2015,11,7,6,0.11911714813310649
2015,11,7,7,0.13840712564269964
2015,11,7,8,0.1325387489549647
2015,11,7,9,0.123392499747051
2015,11,7,10,0.11800083485093386
2015,11,7,11,0.1155665808496615
2015,11,7,12,0.11347300721891683
2015,11,7,13,0.12002514107357956
2015,11,7,14,0.16898897645795496
2015,11,7,15,0.2389590517770823
2015,11,7,16,0.27896203094105526
2015,11,7,17,0.29864861014174104
2015,11,7,18,0.3053533666823962
2015,11,7,19,0.3001885266459565
2015,11,7,20,0.2846121925517253
2015,11,7,21,0.26467766772060985
2015,11,7,22,0.24349701664889548
2015,11,7,23,0.22412149831439937
2015,11,7,24,0.20999489101081847
2015,11,8,1,0.20100851849193035
2015,11,8,2,0.19678256179270887
2015,11,8,3,0.19524281142348812
2015,11,8,4,0.17923971086014232
2015,11,8,5,0.10371411534028925
2015,11,8,6,0.07274159885121709
2015,11,8,7,0.07742766634763054
2015,11,8,8,0.07734089945605196
2015,11,8,9,0.07822576656352086
2015,11,8,10,0.0777514521063695
2015,11,8,11,0.0782564112167952
2015,11,8,12,0.08019029465069855
2015,11,8,13,0.09587100273597449
2015,11,8,14,0.15335585553115916
2015,11,8,15,0.23303374996348974
2015,11,8,16,0.2995594006421707
2015,11,8,17,0.3445772909325574
2015,11,8,18,0.36211890360623755
2015,11,8,19,0.3590305810736317
2015,11,8,20,0.34388230961572847
2015,11,8,21,0.32431877058486924
2015,11,8,22,0.3016055441815811
2015,11,8,23,0.28233058328248833
2015,11,8,24,0.2664182055260843
2015,11,9,1,0.25298806773591154
2015,11,9,2,0.24471587266039918
2015,11,9,3,0.2411383162723927
2015,11,9,4,0.215965669540992
2015,11,9,5,0.1324801604221236
2015,11,9,6,0.1160409808835666
2015,11,9,7,0.16398621464321178
2015,11,9,8,0.179682312621258
2015,11,9,9,0.1823785975239418
2015,11,9,10,0.18000225300551026
2015,11,9,11,0.17688676524705316
2015,11,9,12,0.1765197057527171
2015,11,9,13,0.18771027768018264
2015,11,9,14,0.23729015542949675
2015,11,9,15,0.3075193454212266
2015,11,9,16,0.34294995504187575
2015,11,9,17,0.35654579300211
2015,11,9,18,0.3617153441370773
2015,11,9,19,0.3593368925942054
2015,11,9,20,0.3469325167314069
2015,11,9,21,0.33102420811972955
2015,11,9,22,0.31597581778814054
2015,11,9,23,0.30526354363913477
2015,11,9,24,0.29771821897822837
2015,11,10,1,0.29488455371066646
2015,11,10,2,0.29435545059906826
2015,11,10,3,0.29113458791151003
2015,11,10,4,0.2561244354454615
2015,11,10,5,0.16177574321070531
2015,11,10,6,0.13898566788716485
2015,11,10,7,0.16004779507000624
2015,11,10,8,0.17026213117694863
2015,11,10,9,0.17673858390048328
2015,11,10,10,0.1825313100961248
2015,11,10,11,0.18537438903278453
2015,11,10,12,0.18797209934853842
2015,11,10,13,0.19922579020702272
2015,11,10,14,0.2417559549373631
2015,11,10,15,0.3094060185852887
2015,11,10,16,0.34280705557080443
2015,11,10,17,0.35290397764973047
2015,11,10,18,0.358033721817077
2015,11,10,19,0.3585383923716467
2015,11,10,20,0.355857656196627
2015,11,10,21,0.349959669443898
2015,11,10,22,0.3454441059844844
2015,11,10,23,0.33798200327172406
2015,11,10,24,0.33133084587457345
2015,11,11,1,0.3252596940198915
2015,11,11,2,0.32148509951942994
2015,11,11,3,0.31739234307541037
2015,11,11,4,0.2841553556621726
2015,11,11,5,0.2395560323366645
2015,11,11,6,0.24007982252828602
2015,11,11,7,0.24399305531370322
2015,11,11,8,0.24757326262650284
2015,11,11,9,0.2499551120183464
2015,11,11,10,0.25651038864786135
2015,11,11,11,0.2669748517528098
2015,11,11,12,0.27822845590193035
2015,11,11,13,0.29627601711964896
2015,11,11,14,0.3707760698996324
2015,11,11,15,0.4512208268601514
2015,11,11,16,0.48519072063632057
2015,11,11,17,0.4865758496101236
2015,11,11,18,0.4760166229134849
2015,11,11,19,0.4613543493214948
2015,11,11,20,0.4458638656273646
2015,11,11,21,0.4297760156387143
2015,11,11,22,0.4176388377914601
2015,11,11,23,0.4193985295999812
2015,11,11,24,0.4265630146046368
2015,11,12,1,0.4315782287748481
2015,11,12,2,0.43712818010278554
2015,11,12,3,0.4428183141179811
2015,11,12,4,0.42313899504795377
2015,11,12,5,0.36016027761919234
2015,11,12,6,0.38654301387461004
2015,11,12,7,0.414150761352566
2015,11,12,8,0.41171422150640263
2015,11,12,9,0.40750957347904754
2015,11,12,10,0.4035488168009322
2015,11,12,11,0.3985791062884348
2015,11,12,12,0.39493899062331644
2015,11,12,13,0.4012492085464974
2015,11,12,14,0.43862305110388955
2015,11,12,15,0.5061469762295411
2015,11,12,16,0.5557935025395838
2015,11,12,17,0.5642830213675992
2015,11,12,18,0.5542918250175088
2015,11,12,19,0.5362306258235341
2015,11,12,20,0.51464625583678
2015,11,12,21,0.4948374977070965
2015,11,12,22,0.4719092278693703
2015,11,12,23,0.45149171253099213
2015,11,12,24,0.43369718142171015
2015,11,13,1,0.419912789188131
2015,11,13,2,0.40671726760009824
2015,11,13,3,0.39182316137280565
2015,11,13,4,0.3652825256458087
2015,11,13,5,0.31540481369285017
2015,11,13,6,0.29848108499428166
2015,11,13,7,0.292473935588174
2015,11,13,8,0.2721811021846832
2015,11,13,9,0.2542844039077213
2015,11,13,10,0.2403025086929722
2015,11,13,11,0.23051079368032215
2015,11,13,12,0.21569576056911538
2015,11,13,13,0.21139719418361724
2015,11,13,14,0.249538919699273
2015,11,13,15,0.31992306547044863
2015,11,13,16,0.37509312663626665
2015,11,13,17,0.40918439531506695
2015,11,13,18,0.41782242254033364
2015,11,13,19,0.41024530629349804
2015,11,13,20,0.3953776213675609
2015,11,13,21,0.3840930715535075
2015,11,13,22,0.37663801577310274
2015,11,13,23,0.37678271108998757
2015,11,13,24,0.38157368142811143
2015,11,14,1,0.38811976487331057
2015,11,14,2,0.39237698916849917
2015,11,14,3,0.3944597775768432
2015,11,14,4,0.37157942207287703
2015,11,14,5,0.2781868090897806
2015,11,14,6,0.254899729938391
2015,11,14,7,0.2804168067811846
2015,11,14,8,0.28912920566084727
2015,11,14,9,0.29589676015326416
2015,11,14,10,0.3100740154884729
2015,11,14,11,0.3256791139029742
2015,11,14,12,0.33607576524437704
2015,11,14,13,0.33717792703457805
2015,11,14,14,0.3758775018491742
2015,11,14,15,0.4447899943146801
2015,11,14,16,0.48626761798670187
2015,11,14,17,0.49320650332691024
2015,11,14,18,0.473250546786181
2015,11,14,19,0.4420983056454683
2015,11,14,20,0.41236386230561195
2015,11,14,21,0.38729158068717834
2015,11,14,22,0.3647994761926318
2015,11,14,23,0.3488113655230147
2015,11,14,24,0.3394812177727806
2015,11,15,1,0.3308886698152183
2015,11,15,2,0.3188347569783231
2015,11,15,3,0.3067059266836256
2015,11,15,4,0.2730644587339054
2015,11,15,5,0.19241621924758148
2015,11,15,6,0.19432837965751878
2015,11,15,7,0.21332046772732322
2015,11,15,8,0.21424659422375478
2015,11,15,9,0.2085378425919329
2015,11,15,10,0.20036944591071906
2015,11,15,11,0.190930546629553
2015,11,15,12,0.17936106377179298
2015,11,15,13,0.18102961987422644
2015,11,15,14,0.2348501340825792
2015,11,15,15,0.3353632978346337
2015,11,15,16,0.42708107292418357
2015,11,15,17,0.47330437015912324
2015,11,15,18,0.48243729463341256
2015,11,15,19,0.47529503520508554
2015,11,15,20,0.4597371902004061
2015,11,15,21,0.4428971090446316
2015,11,15,22,0.4264281455792821
2015,11,15,23,0.4124688519196438
2015,11,15,24,0.4009762771921221
2015,11,16,1,0.3897654227360121
2015,11,16,2,0.37821337035039077
2015,11,16,3,0.366290806088804
2015,11,16,4,0.34601743416132985
2015,11,16,5,0.2427805691071201
2015,11,16,6,0.18484682911624564
2015,11,16,7,0.20341118234909683
2015,11,16,8,0.2307441219986208
2015,11,16,9,0.2523986288364782
2015,11,16,10,0.2548030630233391
2015,11,16,11,0.23916084959644282
2015,11,16,12,0.21827285813758418
2015,11,16,13,0.21986285340658143
2015,11,16,14,0.2719617824281189
2015,11,16,15,0.3446174538733241
2015,11,16,16,0.3968708185908924
2015,11,16,17,0.414562562542825
2015,11,16,18,0.4111445226049851
2015,11,16,19,0.3984048777792338
2015,11,16,20,0.38138709355448636
