Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,10,26,10,0.22947392274641235
2016,10,26,11,0.2254049903674267
2016,10,26,12,0.22405248950342635
2016,10,26,13,0.22500019098584945
2016,10,26,14,0.23022375429641534
2016,10,26,15,0.21868571764192815
2016,10,26,16,0.1373438740684803
2016,10,26,17,0.11150067376997987
2016,10,26,18,0.14498410568832212
2016,10,26,19,0.1656502573660695
2016,10,26,20,0.17417108281824026
2016,10,26,21,0.1738068159403219
2016,10,26,22,0.16301460522873873
2016,10,26,23,0.14322919612210347
2016,10,26,24,0.1324761845638536
2016,10,27,1,0.15533454763659177
2016,10,27,2,0.181888709549723
2016,10,27,3,0.20240206237093356
2016,10,27,4,0.22657977229791773
2016,10,27,5,0.24983015729136832
2016,10,27,6,0.2709128192421992
2016,10,27,7,0.2855277823418297
2016,10,27,8,0.29359899562366426
2016,10,27,9,0.2990181200665852
2016,10,27,10,0.30382244284089516
2016,10,27,11,0.3111796081382897
2016,10,27,12,0.319295543719041
2016,10,27,13,0.32850113504035294
2016,10,27,14,0.33835696385892583
2016,10,27,15,0.3255520905242042
2016,10,27,16,0.21233412240818555
2016,10,27,17,0.15980318760238554
2016,10,27,18,0.1990891395844722
2016,10,27,19,0.22166983350153563
2016,10,27,20,0.2368722240731396
2016,10,27,21,0.2506120025077327
2016,10,27,22,0.250575900782696
2016,10,27,23,0.24089765830286364
2016,10,27,24,0.25445236850194525
2016,10,28,1,0.30187063732045427
2016,10,28,2,0.3202366032450619
2016,10,28,3,0.3178354947496671
2016,10,28,4,0.3174316406214479
2016,10,28,5,0.3184904067445817
2016,10,28,6,0.312852639939546
2016,10,28,7,0.3036230507599739
2016,10,28,8,0.2931025921891782
2016,10,28,9,0.28317957748020245
2016,10,28,10,0.2701017074503075
2016,10,28,11,0.2541826419836956
2016,10,28,12,0.24021475993308222
2016,10,28,13,0.22806752010296133
2016,10,28,14,0.22190088054005724
2016,10,28,15,0.2017431803394454
2016,10,28,16,0.11807761897712055
2016,10,28,17,0.09656386826884074
2016,10,28,18,0.13795428507226026
2016,10,28,19,0.16776713841128643
2016,10,28,20,0.18366219918124796
2016,10,28,21,0.19080523660989704
2016,10,28,22,0.18896195935578933
2016,10,28,23,0.18308294097951466
2016,10,28,24,0.18443202725494073
2016,10,29,1,0.20879131092629816
2016,10,29,2,0.22552769339782294
2016,10,29,3,0.2258149434790498
2016,10,29,4,0.2269376165403435
2016,10,29,5,0.22839991968028822
2016,10,29,6,0.22216454370740502
2016,10,29,7,0.21020597230157628
2016,10,29,8,0.19542216732626516
2016,10,29,9,0.1793966199924937
2016,10,29,10,0.15732246157074922
2016,10,29,11,0.138210794524798
2016,10,29,12,0.12382000022858972
2016,10,29,13,0.1118590739448639
2016,10,29,14,0.10580470138634299
2016,10,29,15,0.1001058676080629
2016,10,29,16,0.06895802616853519
2016,10,29,17,0.0774904429930995
2016,10,29,18,0.10113906440741778
2016,10,29,19,0.12383378392426035
2016,10,29,20,0.14078932565403993
2016,10,29,21,0.14905280354343628
2016,10,29,22,0.1458153268394907
2016,10,29,23,0.13703091495604336
2016,10,29,24,0.13169721546950366
2016,10,30,1,0.1629665470579687
2016,10,30,2,0.18973636233212474
2016,10,30,3,0.20107335772509005
2016,10,30,4,0.21056478042590202
2016,10,30,5,0.22452300064525826
2016,10,30,6,0.23562076298344684
2016,10,30,7,0.2435862785961317
2016,10,30,8,0.24712429409461445
2016,10,30,9,0.24835303962653585
2016,10,30,10,0.2533157102015707
2016,10,30,11,0.25882626208820203
2016,10,30,12,0.2665067529729568
2016,10,30,13,0.2769059373191247
2016,10,30,14,0.2896916757286914
2016,10,30,15,0.29470961918469607
2016,10,30,16,0.20623987636452318
2016,10,30,17,0.16965109489803204
2016,10,30,18,0.2475472091796636
2016,10,30,19,0.32102978122643144
2016,10,30,20,0.3658158440286745
2016,10,30,21,0.38787061230700315
2016,10,30,22,0.38714648671745794
2016,10,30,23,0.38310713839868477
2016,10,30,24,0.39489683818628896
2016,10,31,1,0.4278342162865563
2016,10,31,2,0.44618354702202234
2016,10,31,3,0.44837794065107756
2016,10,31,4,0.46070184228753336
2016,10,31,5,0.47076177279226106
2016,10,31,6,0.4723711533978003
2016,10,31,7,0.46370093574179055
2016,10,31,8,0.4532396397409469
2016,10,31,9,0.43660857804160674
2016,10,31,10,0.41024425926636554
2016,10,31,11,0.3805778802226062
2016,10,31,12,0.356544850225346
2016,10,31,13,0.3385692012251203
2016,10,31,14,0.32251631030968797
2016,10,31,15,0.29236839347799876
2016,10,31,16,0.24390537812281954
2016,10,31,17,0.26729185310096487
2016,10,31,18,0.2841813035613772
2016,10,31,19,0.28999305351240534
2016,10,31,20,0.29223433819233297
2016,10,31,21,0.29025180981321175
2016,10,31,22,0.2815909083698398
2016,10,31,23,0.268449735969226
2016,10,31,24,0.2528221338325769
2016,11,1,1,0.2746827696665114
2016,11,1,2,0.2790442195732041
2016,11,1,3,0.2677409126259297
2016,11,1,4,0.25970961444577695
2016,11,1,5,0.2549160440235016
2016,11,1,6,0.2510270667747504
2016,11,1,7,0.24638159629441553
2016,11,1,8,0.23870972843910093
2016,11,1,9,0.2261969778894482
2016,11,1,10,0.21446100753076539
2016,11,1,11,0.20946106722625848
2016,11,1,12,0.20955869726384727
2016,11,1,13,0.21049565375592588
2016,11,1,14,0.2096611449069755
2016,11,1,15,0.19937356130214634
2016,11,1,16,0.12488120257790361
2016,11,1,17,0.10863976745887453
2016,11,1,18,0.13593687633477095
2016,11,1,19,0.1458219702917319
2016,11,1,20,0.15162316155152217
2016,11,1,21,0.15633402375471284
2016,11,1,22,0.15075824936677856
2016,11,1,23,0.13451778975027018
2016,11,1,24,0.13630761795734234
2016,11,2,1,0.1649120318802584
2016,11,2,2,0.17949934508650534
2016,11,2,3,0.17661768430611888
2016,11,2,4,0.17711852159816405
2016,11,2,5,0.18715539195077002
2016,11,2,6,0.20313414087416665
2016,11,2,7,0.22062296848505503
2016,11,2,8,0.2362843630679242
2016,11,2,9,0.24937809557478988
2016,11,2,10,0.24816376847513874
2016,11,2,11,0.24622288246766588
2016,11,2,12,0.25096772424772346
2016,11,2,13,0.2585488798837584
2016,11,2,14,0.265957925625524
2016,11,2,15,0.26445382740280565
2016,11,2,16,0.1927424447441914
2016,11,2,17,0.15548093312805175
2016,11,2,18,0.15941995535009626
2016,11,2,19,0.1663947560812837
2016,11,2,20,0.16557875444574038
2016,11,2,21,0.16074800735844544
2016,11,2,22,0.15290749479675056
2016,11,2,23,0.1454022488668091
2016,11,2,24,0.17525045252681642
2016,11,3,1,0.24466141820988271
2016,11,3,2,0.2970598764804851
2016,11,3,3,0.32689175105320933
2016,11,3,4,0.3433498561216363
2016,11,3,5,0.3493452975118256
2016,11,3,6,0.3534606827501043
2016,11,3,7,0.3591353465048615
2016,11,3,8,0.3668265198644233
2016,11,3,9,0.37572554687313414
2016,11,3,10,0.37557975175987895
2016,11,3,11,0.372986728426203
2016,11,3,12,0.37504963813612624
2016,11,3,13,0.37730945140862376
2016,11,3,14,0.37817324171548655
2016,11,3,15,0.3588214790016863
2016,11,3,16,0.2849466187875366
2016,11,3,17,0.23976957522000122
2016,11,3,18,0.23194025246925
2016,11,3,19,0.2413110212297949
2016,11,3,20,0.252426091533385
2016,11,3,21,0.26346760559579446
2016,11,3,22,0.2748344886087727
2016,11,3,23,0.2977404027445501
2016,11,3,24,0.31383479508716766
2016,11,4,1,0.33399196711201307
2016,11,4,2,0.34603717771570813
2016,11,4,3,0.34591696904612357
2016,11,4,4,0.3472195039110391
2016,11,4,5,0.3468656012793561
2016,11,4,6,0.34712095781496216
2016,11,4,7,0.35030631666764367
2016,11,4,8,0.3530649449373255
2016,11,4,9,0.36020130216502816
2016,11,4,10,0.3633662974538459
2016,11,4,11,0.3644620646162981
2016,11,4,12,0.360494828877787
2016,11,4,13,0.3565560796151761
2016,11,4,14,0.3553387213497558
2016,11,4,15,0.34975622864640943
2016,11,4,16,0.3118143049413508
2016,11,4,17,0.21908016835827077
2016,11,4,18,0.16900052035630325
2016,11,4,19,0.1541083922438324
2016,11,4,20,0.148481849173275
2016,11,4,21,0.1443197708563241
2016,11,4,22,0.1422034661036774
2016,11,4,23,0.15417237522051705
2016,11,4,24,0.17942752952753943
2016,11,5,1,0.21722089733985178
2016,11,5,2,0.24426489698696746
2016,11,5,3,0.2627526657762078
2016,11,5,4,0.27835969674390965
2016,11,5,5,0.2881939377797415
2016,11,5,6,0.29324618875103886
2016,11,5,7,0.2998774298296764
2016,11,5,8,0.3040173380113384
2016,11,5,9,0.3059628034700544
2016,11,5,10,0.3026028478902027
2016,11,5,11,0.29720109017746565
2016,11,5,12,0.2891085175161832
2016,11,5,13,0.28152475528845955
2016,11,5,14,0.27886184434096917
2016,11,5,15,0.2727131005285536
2016,11,5,16,0.23774173612589813
2016,11,5,17,0.14659258314063806
2016,11,5,18,0.10303490118555213
2016,11,5,19,0.10019786749952912
2016,11,5,20,0.10890317374065703
2016,11,5,21,0.1164333593524725
2016,11,5,22,0.12743442419364548
2016,11,5,23,0.16596115711020887
2016,11,5,24,0.20139480557261805
2016,11,6,1,0.23410414966337106
2016,11,6,2,0.25172590049693594
2016,11,6,3,0.2599686532046704
2016,11,6,4,0.26830054184735885
2016,11,6,5,0.2755327227048905
2016,11,6,6,0.2779738438246157
2016,11,6,7,0.27767492830065044
2016,11,6,8,0.2711394501661543
2016,11,6,9,0.2615428173377357
2016,11,6,10,0.24907834755570363
2016,11,6,11,0.23700151835181704
2016,11,6,12,0.22882690798800434
2016,11,6,13,0.22568387640792462
2016,11,6,14,0.22672045663561774
2016,11,6,15,0.22208638453051432
2016,11,6,16,0.16450116662751632
2016,11,6,17,0.10549899931965354
2016,11,6,18,0.11616359537921983
2016,11,6,19,0.14083991388270833
2016,11,6,20,0.16583826958326092
2016,11,6,21,0.1889470142490925
2016,11,6,22,0.1995340160335835
2016,11,6,23,0.20612261736021198
2016,11,6,24,0.2305832479941747
2016,11,7,1,0.2613018640971736
2016,11,7,2,0.2562913537689642
2016,11,7,3,0.24176681502110622
2016,11,7,4,0.22797225072376545
2016,11,7,5,0.21707601993510123
2016,11,7,6,0.2025092211531171
2016,11,7,7,0.19137748233735113
2016,11,7,8,0.1861768891733729
2016,11,7,9,0.1842987057499003
2016,11,7,10,0.17883293860027155
2016,11,7,11,0.1715866212044934
2016,11,7,12,0.1627347083005871
2016,11,7,13,0.15189216773010272
2016,11,7,14,0.142693328059923
2016,11,7,15,0.1378643156159458
2016,11,7,16,0.10313694962365519
2016,11,7,17,0.06531842522410326
2016,11,7,18,0.05359392268422221
2016,11,7,19,0.053723672233668814
2016,11,7,20,0.05529414895440958
2016,11,7,21,0.056959912122952025
2016,11,7,22,0.06080081922637761
2016,11,7,23,0.08431026222941758
2016,11,7,24,0.1366076146746793
2016,11,8,1,0.19775795205957578
2016,11,8,2,0.2434691346811171
2016,11,8,3,0.2734161644103166
2016,11,8,4,0.2964550061912824
2016,11,8,5,0.31779172632864233
2016,11,8,6,0.33918317046810037
2016,11,8,7,0.3578597939465992
2016,11,8,8,0.37119395482672995
2016,11,8,9,0.37816872540507
2016,11,8,10,0.37974213781207106
2016,11,8,11,0.38721006600407465
2016,11,8,12,0.3987768116736273
2016,11,8,13,0.41177651570790114
2016,11,8,14,0.4188885171572976
2016,11,8,15,0.4032435219757677
2016,11,8,16,0.3302563987096512
2016,11,8,17,0.2563493585696229
2016,11,8,18,0.21911037087446372
2016,11,8,19,0.19391302650143455
2016,11,8,20,0.18013921929259136
2016,11,8,21,0.17270263759666282
2016,11,8,22,0.1739089431830598
2016,11,8,23,0.22061945530190388
2016,11,8,24,0.2789537583140073
2016,11,9,1,0.33398542275986215
2016,11,9,2,0.36421185678987894
2016,11,9,3,0.38919742650755823
2016,11,9,4,0.40923605408450714
2016,11,9,5,0.41906791382986674
2016,11,9,6,0.42184786614701114
2016,11,9,7,0.41846354477700687
2016,11,9,8,0.41136050636654026
2016,11,9,9,0.40204193457027065
2016,11,9,10,0.39664774264201563
2016,11,9,11,0.391552378341927
2016,11,9,12,0.38786484747425254
2016,11,9,13,0.38765639413470176
2016,11,9,14,0.38812139752709873
2016,11,9,15,0.3735179755233019
2016,11,9,16,0.3091715371391986
2016,11,9,17,0.2264629094807148
2016,11,9,18,0.18289478586789878
2016,11,9,19,0.15884319759159612
2016,11,9,20,0.15245471467146637
2016,11,9,21,0.1510365324008416
2016,11,9,22,0.1514957270910846
2016,11,9,23,0.1832536307141095
2016,11,9,24,0.2365684778644459
2016,11,10,1,0.2897206129239903
2016,11,10,2,0.31475663471452836
2016,11,10,3,0.3259424427366109
2016,11,10,4,0.33334693816404287
2016,11,10,5,0.33511178741218395
2016,11,10,6,0.3316875862255066
2016,11,10,7,0.3241511214956737
2016,11,10,8,0.310030946352028
2016,11,10,9,0.29765138965323407
2016,11,10,10,0.2811448081967718
2016,11,10,11,0.25913323467834926
2016,11,10,12,0.23888901350468364
2016,11,10,13,0.22291913669880412
2016,11,10,14,0.2094090188123207
2016,11,10,15,0.19225806914846258
2016,11,10,16,0.15464958790742345
2016,11,10,17,0.11280703277837648
2016,11,10,18,0.09643397997228631
2016,11,10,19,0.09236085459297975
2016,11,10,20,0.09054102909534194
2016,11,10,21,0.08986639206925583
2016,11,10,22,0.09261363577495192
2016,11,10,23,0.10978913539827245
2016,11,10,24,0.16981748103370675
2016,11,11,1,0.23427734411216145
2016,11,11,2,0.2704513161092255
2016,11,11,3,0.28915596765483914
2016,11,11,4,0.29766576212920226
2016,11,11,5,0.2985158712664941
2016,11,11,6,0.3033247404422768
2016,11,11,7,0.30813001858823935
2016,11,11,8,0.3072749260198098
2016,11,11,9,0.30194039973452547
2016,11,11,10,0.30375470273033145
2016,11,11,11,0.30852029299652955
2016,11,11,12,0.314650734824311
2016,11,11,13,0.32541968638460417
2016,11,11,14,0.33584073345359583
2016,11,11,15,0.3331127591523548
2016,11,11,16,0.25662576067274134
2016,11,11,17,0.16905443708981674
2016,11,11,18,0.1396263431148256
2016,11,11,19,0.14654775383655738
2016,11,11,20,0.14399837591604844
2016,11,11,21,0.13893760512489692
2016,11,11,22,0.13216241312823782
2016,11,11,23,0.1512693706510122
2016,11,11,24,0.18761848992688332
2016,11,12,1,0.2241657129533364
2016,11,12,2,0.24872090423791665
2016,11,12,3,0.26925389504262626
2016,11,12,4,0.2807586934329984
2016,11,12,5,0.2879355556450429
2016,11,12,6,0.29836456933177974
2016,11,12,7,0.30549871309176957
2016,11,12,8,0.30751784748061045
2016,11,12,9,0.30734602336014805
2016,11,12,10,0.3074305356962857
2016,11,12,11,0.31475085482037873
2016,11,12,12,0.32322420751071584
2016,11,12,13,0.33180364168517634
2016,11,12,14,0.3393185200784242
2016,11,12,15,0.33106931911255405
2016,11,12,16,0.2592805477455359
2016,11,12,17,0.17822841581354143
2016,11,12,18,0.15623836880679517
2016,11,12,19,0.17032588483782957
2016,11,12,20,0.1853539528863541
2016,11,12,21,0.19322057140056845
2016,11,12,22,0.19794109397444865
2016,11,12,23,0.22162982993457697
2016,11,12,24,0.2482169140963839
2016,11,13,1,0.2779319182156402
2016,11,13,2,0.2928572986785266
2016,11,13,3,0.3010767073920327
2016,11,13,4,0.30063425530994325
2016,11,13,5,0.2948125390221946
2016,11,13,6,0.29148886673474783
2016,11,13,7,0.2904566921469535
2016,11,13,8,0.2881447370844187
2016,11,13,9,0.28522770564590244
2016,11,13,10,0.28329339360933237
2016,11,13,11,0.2813021136002579
2016,11,13,12,0.2765173582450403
2016,11,13,13,0.26766923286844424
2016,11,13,14,0.2578787329815673
2016,11,13,15,0.23834873499268414
2016,11,13,16,0.17202124449523148
2016,11,13,17,0.1156800281111218
2016,11,13,18,0.12706993661842952
2016,11,13,19,0.12621253087430642
2016,11,13,20,0.12387632699903985
2016,11,13,21,0.12631405244867688
2016,11,13,22,0.12509264355014252
2016,11,13,23,0.13146220342258827
2016,11,13,24,0.17081829210401514
2016,11,14,1,0.20961692583344518
2016,11,14,2,0.23407027431915386
2016,11,14,3,0.2519117793077374
2016,11,14,4,0.26638604672327804
2016,11,14,5,0.28148983328655236
2016,11,14,6,0.2994487601107924
2016,11,14,7,0.320526288895851
2016,11,14,8,0.33901744617337093
2016,11,14,9,0.345990099998606
2016,11,14,10,0.34955332547669526
2016,11,14,11,0.3530703823454918
2016,11,14,12,0.3613243551958743
2016,11,14,13,0.372753416216019
2016,11,14,14,0.3854375852737743
2016,11,14,15,0.38641533913085035
2016,11,14,16,0.31058737411200354
2016,11,14,17,0.22501508333149417
2016,11,14,18,0.21190985797683706
2016,11,14,19,0.239113854529538
2016,11,14,20,0.2692615728277261
2016,11,14,21,0.28247619465448326
2016,11,14,22,0.28349644688721926
2016,11,14,23,0.2872353969620137
2016,11,14,24,0.32285670184911786
2016,11,15,1,0.34495511216868247
2016,11,15,2,0.34630609119600325
2016,11,15,3,0.3457784280305196
2016,11,15,4,0.341607774576712
2016,11,15,5,0.3359758694097554
2016,11,15,6,0.3355443218337023
2016,11,15,7,0.33384319127202644
2016,11,15,8,0.3355844126195388
2016,11,15,9,0.33441847867138563
2016,11,15,10,0.3310291018662784
2016,11,15,11,0.3269782065595367
2016,11,15,12,0.32341713675056094
2016,11,15,13,0.32281730605291625
2016,11,15,14,0.32355027942826997
2016,11,15,15,0.3286541750165833
2016,11,15,16,0.2587370493448181
2016,11,15,17,0.15878292523236598
2016,11,15,18,0.15587887739570372
2016,11,15,19,0.20021445087709983
2016,11,15,20,0.23069193926795786
2016,11,15,21,0.247763741861133
2016,11,15,22,0.2575396860985475
2016,11,15,23,0.27535757656727966
2016,11,15,24,0.31598597320112287
2016,11,16,1,0.3458193048893705
2016,11,16,2,0.35269610063375467
2016,11,16,3,0.350409761905083
2016,11,16,4,0.34791765230344174
2016,11,16,5,0.3454568081041109
2016,11,16,6,0.3472066794426336
2016,11,16,7,0.3489210153949873
2016,11,16,8,0.34959229112936024
2016,11,16,9,0.35157073880785955
2016,11,16,10,0.3522392607182018
2016,11,16,11,0.35026678456880117
2016,11,16,12,0.3440037603716392
2016,11,16,13,0.33424562078886216
2016,11,16,14,0.3275566521990555
2016,11,16,15,0.3248607636998777
2016,11,16,16,0.24843812159669368
2016,11,16,17,0.17475581750526034
2016,11,16,18,0.22196898435973395
2016,11,16,19,0.25552433603238117
2016,11,16,20,0.27250340622182634
2016,11,16,21,0.2876330095952422
2016,11,16,22,0.2974691663211882
2016,11,16,23,0.30129327131153577
2016,11,16,24,0.32916140914809133
2016,11,17,1,0.3563864125795133
2016,11,17,2,0.35302446878282046
2016,11,17,3,0.3473448548518515
2016,11,17,4,0.3452952656132651
2016,11,17,5,0.3475447012179611
2016,11,17,6,0.3517907335642598
2016,11,17,7,0.3524608758864448
2016,11,17,8,0.3499774373644019
2016,11,17,9,0.3488065970807012
2016,11,17,10,0.3540337098125501
2016,11,17,11,0.36480117242135784
2016,11,17,12,0.3705832440749355
2016,11,17,13,0.3704714110906308
2016,11,17,14,0.3699827475443681
2016,11,17,15,0.3568721168044236
2016,11,17,16,0.2916994781789325
2016,11,17,17,0.3341228405125219
2016,11,17,18,0.328412235175845
2016,11,17,19,0.30588024002820524
2016,11,17,20,0.29221652292075373
2016,11,17,21,0.2838848761163296
2016,11,17,22,0.27274639620054947
2016,11,17,23,0.25861264482175245
2016,11,17,24,0.24290729765538116
2016,11,18,1,0.24424586594071762
2016,11,18,2,0.23276922717589313
2016,11,18,3,0.21847513974382884
2016,11,18,4,0.21054893303914063
2016,11,18,5,0.20392775471255586
2016,11,18,6,0.19266864434365533
2016,11,18,7,0.18436184876844883
2016,11,18,8,0.17760850295928626
2016,11,18,9,0.17485029883502487
2016,11,18,10,0.1793353003662924
2016,11,18,11,0.18739750003189706
2016,11,18,12,0.19421902379752123
2016,11,18,13,0.19863709274042374
2016,11,18,14,0.20089034182682802
2016,11,18,15,0.19166801321842694
2016,11,18,16,0.13557372929201011
2016,11,18,17,0.12128086460859049
2016,11,18,18,0.12601061928921056
2016,11,18,19,0.1294326944738048
2016,11,18,20,0.1279698864706915
2016,11,18,21,0.12978457534772367
2016,11,18,22,0.13087140117172855
2016,11,18,23,0.13335151902970885
2016,11,18,24,0.15485661557290853
2016,11,19,1,0.2300542502278825
2016,11,19,2,0.28213912130530283
2016,11,19,3,0.30742317245889506
2016,11,19,4,0.32962025778548965
2016,11,19,5,0.35263466491618517
2016,11,19,6,0.36697913592234066
2016,11,19,7,0.3785458592677624
2016,11,19,8,0.38713529891773146
2016,11,19,9,0.396941202027793
2016,11,19,10,0.407624051225006
2016,11,19,11,0.4132590898172271
2016,11,19,12,0.41832177334749954
2016,11,19,13,0.421937206651408
2016,11,19,14,0.4266683407415788
2016,11,19,15,0.42176924296511487
2016,11,19,16,0.3589354318412813
2016,11,19,17,0.3020431664825625
2016,11,19,18,0.31735761135492524
2016,11,19,19,0.3374820319790217
2016,11,19,20,0.3412763903998996
2016,11,19,21,0.3332561343286428
2016,11,19,22,0.31436582658441753
2016,11,19,23,0.3047809444781888
2016,11,19,24,0.3320955565123554
2016,11,20,1,0.3764868601428317
2016,11,20,2,0.3914749770260397
2016,11,20,3,0.3891145429181309
2016,11,20,4,0.38168070562570616
2016,11,20,5,0.3753604063962905
2016,11,20,6,0.3673699408964819
2016,11,20,7,0.3624736383542596
2016,11,20,8,0.3569989525824725
2016,11,20,9,0.34635354066621277
2016,11,20,10,0.3353530092819063
2016,11,20,11,0.3243474505343411
2016,11,20,12,0.31102311430053187
2016,11,20,13,0.2963366559432258
2016,11,20,14,0.2841408963770529
2016,11,20,15,0.27120531564324946
2016,11,20,16,0.21331525089963432
2016,11,20,17,0.11913773124390716
2016,11,20,18,0.10854717187174369
2016,11,20,19,0.1344826940595492
2016,11,20,20,0.1527353476065568
2016,11,20,21,0.15919485859315743
2016,11,20,22,0.1566166583621125
2016,11,20,23,0.16172632976510534
2016,11,20,24,0.1963772191977275
2016,11,21,1,0.24330926934937733
2016,11,21,2,0.26783959687418196
2016,11,21,3,0.27647589483879037
2016,11,21,4,0.28484200086091893
2016,11,21,5,0.28525069202176123
2016,11,21,6,0.28359496959383257
2016,11,21,7,0.2766795384129816
2016,11,21,8,0.26796309044661715
2016,11,21,9,0.26276240604635853
2016,11,21,10,0.25451068706630403
2016,11,21,11,0.24511836521084762
2016,11,21,12,0.23860515315573866
2016,11,21,13,0.23348738273098896
2016,11,21,14,0.23586657910617012
2016,11,21,15,0.234572846753854
2016,11,21,16,0.1961631463596463
2016,11,21,17,0.1651468424508984
2016,11,21,18,0.1894821539357248
2016,11,21,19,0.22533198924415065
2016,11,21,20,0.24222202304387727
2016,11,21,21,0.24989531742444518
2016,11,21,22,0.2493572373729222
2016,11,21,23,0.25322227995641117
2016,11,21,24,0.25943211993676946
2016,11,22,1,0.2735183946340352
2016,11,22,2,0.2789400956349715
2016,11,22,3,0.27608390737030647
2016,11,22,4,0.27196530296811955
2016,11,22,5,0.26752111639907183
2016,11,22,6,0.2625832879500691
2016,11,22,7,0.2554913613753616
2016,11,22,8,0.2468530805292212
2016,11,22,9,0.238741939363788
2016,11,22,10,0.22650257463688658
2016,11,22,11,0.21900335618500663
2016,11,22,12,0.21380940946031926
2016,11,22,13,0.20737906099649403
2016,11,22,14,0.20145905087380875
2016,11,22,15,0.18928830435486738
2016,11,22,16,0.14603825822405406
2016,11,22,17,0.13056454643457374
2016,11,22,18,0.12604603512210907
2016,11,22,19,0.12144652262633697
2016,11,22,20,0.11586687640876314
2016,11,22,21,0.11097562390605005
2016,11,22,22,0.10664966467486944
2016,11,22,23,0.10426425657239263
2016,11,22,24,0.1214961834144681
2016,11,23,1,0.15479403601319155
2016,11,23,2,0.17128130599172292
2016,11,23,3,0.1779163675210079
2016,11,23,4,0.1894082479189689
2016,11,23,5,0.2032335707682777
2016,11,23,6,0.21541619518366967
2016,11,23,7,0.225444108327224
2016,11,23,8,0.23029014128327924
2016,11,23,9,0.23001089983261996
2016,11,23,10,0.2346418207836475
2016,11,23,11,0.2396203792089055
2016,11,23,12,0.2434565032041781
2016,11,23,13,0.24474968987471127
2016,11,23,14,0.24769731726328412
2016,11,23,15,0.25276421399014853
2016,11,23,16,0.19477351578457763
2016,11,23,17,0.16518519914470228
2016,11,23,18,0.21408655593209083
2016,11,23,19,0.2448393319529838
2016,11,23,20,0.26332593703865664
2016,11,23,21,0.2737557602179106
2016,11,23,22,0.27014354596914547
2016,11,23,23,0.27359042131793987
2016,11,23,24,0.2960319132740621
2016,11,24,1,0.32503676634107953
2016,11,24,2,0.3331377317789785
2016,11,24,3,0.33785176820222734
2016,11,24,4,0.3447774724841459
2016,11,24,5,0.35656485317312425
2016,11,24,6,0.3738996573513027
2016,11,24,7,0.38970795527502944
2016,11,24,8,0.3944728828951172
2016,11,24,9,0.3910395454589443
2016,11,24,10,0.39196756210736755
2016,11,24,11,0.3990511880240613
2016,11,24,12,0.40254171074131717
2016,11,24,13,0.4032366701770231
2016,11,24,14,0.40135060517103505
2016,11,24,15,0.3885632297899552
2016,11,24,16,0.3016622209921204
2016,11,24,17,0.24777526375350126
2016,11,24,18,0.27046531074529395
2016,11,24,19,0.25941452776965557
2016,11,24,20,0.2394186554615293
2016,11,24,21,0.2285664162336107
2016,11,24,22,0.2270968893867546
2016,11,24,23,0.24771237275360825
2016,11,24,24,0.2972259540545195
2016,11,25,1,0.3513337022784382
2016,11,25,2,0.3934941653130598
2016,11,25,3,0.4246116208039331
2016,11,25,4,0.4481953028969998
2016,11,25,5,0.46260722448973884
2016,11,25,6,0.46952411309735004
2016,11,25,7,0.47372480303600256
2016,11,25,8,0.4739443834434312
2016,11,25,9,0.469634126192318
2016,11,25,10,0.47069101331998586
2016,11,25,11,0.4742777651800675
2016,11,25,12,0.4765123681828075
2016,11,25,13,0.48040383829641553
2016,11,25,14,0.48229553775967265
2016,11,25,15,0.47374419119011557
2016,11,25,16,0.38759871897974785
2016,11,25,17,0.29617048395955614
2016,11,25,18,0.27795345609587996
2016,11,25,19,0.2848751161393096
2016,11,25,20,0.28926259754629663
2016,11,25,21,0.29488512952652995
2016,11,25,22,0.2974545067779232
2016,11,25,23,0.3088602012774934
2016,11,25,24,0.3434389182205448
2016,11,26,1,0.382749740888176
2016,11,26,2,0.3997318649283973
2016,11,26,3,0.40798302140510934
2016,11,26,4,0.4057509508820428
2016,11,26,5,0.39618025072524043
2016,11,26,6,0.387716723289824
2016,11,26,7,0.37915453444642994
2016,11,26,8,0.3707347592834282
2016,11,26,9,0.36601859077256105
2016,11,26,10,0.3696147951581311
2016,11,26,11,0.3708948186382826
2016,11,26,12,0.3679821496031539
2016,11,26,13,0.3678032769669674
2016,11,26,14,0.37387198701626406
2016,11,26,15,0.37732199632272234
2016,11,26,16,0.3314869592840505
2016,11,26,17,0.23006924668087744
2016,11,26,18,0.2267459691721781
2016,11,26,19,0.2843554486583422
2016,11,26,20,0.3268319230638493
2016,11,26,21,0.34835472824716934
2016,11,26,22,0.36824504089227117
2016,11,26,23,0.4238561101663448
2016,11,26,24,0.48397068409353533
2016,11,27,1,0.5303783870772704
2016,11,27,2,0.5389410578693892
2016,11,27,3,0.5287001147218366
2016,11,27,4,0.5241967100700399
2016,11,27,5,0.5180940808225178
2016,11,27,6,0.49652478731839067
2016,11,27,7,0.47470910823524926
2016,11,27,8,0.45662276986521066
2016,11,27,9,0.44049434449501285
2016,11,27,10,0.42691033962588754
2016,11,27,11,0.41091940190801074
2016,11,27,12,0.4050773879797504
2016,11,27,13,0.39866601034398846
2016,11,27,14,0.3937390744219221
2016,11,27,15,0.38392321431245996
2016,11,27,16,0.35688072497021606
