Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,4,13,0.7064965680177215
2015,2,4,14,0.6798951763031085
2015,2,4,15,0.6188254539266111
2015,2,4,16,0.475295850699132
2015,2,4,17,0.2325807690777754
2015,2,4,18,0.06575948224471764
2015,2,4,19,0.00039815303450809635
2015,2,4,20,0.0
2015,2,4,21,0.0
2015,2,4,22,0.0
2015,2,4,23,0.0
2015,2,4,24,0.0
2015,2,5,1,0.0
2015,2,5,2,0.0
2015,2,5,3,0.0
2015,2,5,4,0.0
2015,2,5,5,0.0010054113381957315
2015,2,5,6,0.0925456679686453
2015,2,5,7,0.3120597071146304
2015,2,5,8,0.521824537994087
2015,2,5,9,0.6470647305154038
2015,2,5,10,0.6944209570865357
2015,2,5,11,0.7044429408586538
2015,2,5,12,0.697620277603903
2015,2,5,13,0.6822348763468524
2015,2,5,14,0.6500774911665635
2015,2,5,15,0.5802850712440701
2015,2,5,16,0.4317341971662885
2015,2,5,17,0.2065239182501677
2015,2,5,18,0.056187579032283566
2015,2,5,19,0.0001494195697931162
2015,2,5,20,0.0
2015,2,5,21,0.0
2015,2,5,22,0.0
2015,2,5,23,0.0
2015,2,5,24,0.0
2015,2,6,1,0.0
2015,2,6,2,0.0
2015,2,6,3,0.0
2015,2,6,4,0.0
2015,2,6,5,0.0003710895976406545
2015,2,6,6,0.08256255285976673
2015,2,6,7,0.292485778303455
2015,2,6,8,0.518902268922522
2015,2,6,9,0.6494710748945136
2015,2,6,10,0.6961796542697793
2015,2,6,11,0.7052776597220761
2015,2,6,12,0.7013703677273019
2015,2,6,13,0.689763017842882
2015,2,6,14,0.6643329418050627
2015,2,6,15,0.6044160974275147
2015,2,6,16,0.4525495005747872
2015,2,6,17,0.19905174575162388
2015,2,6,18,0.05678050537481622
2015,2,6,19,0.00011473150644217289
2015,2,6,20,0.0
2015,2,6,21,0.0
2015,2,6,22,0.0
2015,2,6,23,0.0
2015,2,6,24,0.0
2015,2,7,1,0.0
2015,2,7,2,0.0
2015,2,7,3,0.0
2015,2,7,4,0.0
2015,2,7,5,0.0003114722528158542
2015,2,7,6,0.09100509095244909
2015,2,7,7,0.31590886937365437
2015,2,7,8,0.5498547311096896
2015,2,7,9,0.6762973436734109
2015,2,7,10,0.7162116600191659
2015,2,7,11,0.7207362291083025
2015,2,7,12,0.7112783262145514
2015,2,7,13,0.6966275637030045
2015,2,7,14,0.6687226048181761
2015,2,7,15,0.606304666395077
2015,2,7,16,0.4628942460299371
2015,2,7,17,0.23010051884940058
2015,2,7,18,0.08112595860863685
2015,2,7,19,0.0006766506806758097
2015,2,7,20,0.0
2015,2,7,21,0.0
2015,2,7,22,0.0
2015,2,7,23,0.0
2015,2,7,24,0.0
2015,2,8,1,0.0
2015,2,8,2,0.0
2015,2,8,3,0.0
2015,2,8,4,0.0
2015,2,8,5,0.0007594082418816111
2015,2,8,6,0.08607910887319892
2015,2,8,7,0.29287579166382516
2015,2,8,8,0.5214690233173968
2015,2,8,9,0.6446202693793456
2015,2,8,10,0.6911855178027366
2015,2,8,11,0.7066039068788577
2015,2,8,12,0.7030116013337478
2015,2,8,13,0.6886445958325187
2015,2,8,14,0.6597493309261264
2015,2,8,15,0.5954447029970609
2015,2,8,16,0.4509485678688953
2015,2,8,17,0.22254578040486572
2015,2,8,18,0.06677008767658121
2015,2,8,19,0.0007448383663246072
2015,2,8,20,0.0
2015,2,8,21,0.0
2015,2,8,22,0.0
2015,2,8,23,0.0
2015,2,8,24,0.0
2015,2,9,1,0.0
2015,2,9,2,0.0
2015,2,9,3,0.0
2015,2,9,4,0.0
2015,2,9,5,0.00020067062488355139
2015,2,9,6,0.06810124730150272
2015,2,9,7,0.280831652073802
2015,2,9,8,0.5164882158599791
2015,2,9,9,0.6558946784435727
2015,2,9,10,0.7099399412733615
2015,2,9,11,0.7219960094578156
2015,2,9,12,0.719512411023181
2015,2,9,13,0.7073027659663762
2015,2,9,14,0.6786683938178641
2015,2,9,15,0.6164639937248748
2015,2,9,16,0.4791283564436153
2015,2,9,17,0.23634091189362344
2015,2,9,18,0.07299345422543674
2015,2,9,19,0.0006051959636643654
2015,2,9,20,0.0
2015,2,9,21,0.0
2015,2,9,22,0.0
2015,2,9,23,0.0
2015,2,9,24,0.0
2015,2,10,1,0.0
2015,2,10,2,0.0
2015,2,10,3,0.0
2015,2,10,4,0.0
2015,2,10,5,0.0005119435057420077
2015,2,10,6,0.08844877607292836
2015,2,10,7,0.324359202544222
2015,2,10,8,0.5557284252209225
2015,2,10,9,0.6877669602745466
2015,2,10,10,0.7296419316743077
2015,2,10,11,0.7351895350687816
2015,2,10,12,0.7263769297640793
2015,2,10,13,0.7118001368267304
2015,2,10,14,0.6831175875230732
2015,2,10,15,0.6199633345582286
2015,2,10,16,0.46773530027654464
2015,2,10,17,0.2223039545099452
2015,2,10,18,0.06286295063351922
2015,2,10,19,0.0007394917731691587
2015,2,10,20,0.0
2015,2,10,21,0.0
2015,2,10,22,0.0
2015,2,10,23,0.0
2015,2,10,24,0.0
2015,2,11,1,0.0
2015,2,11,2,0.0
2015,2,11,3,0.0
2015,2,11,4,0.0
2015,2,11,5,0.00029392648230705336
2015,2,11,6,0.0805499195673336
2015,2,11,7,0.28870319823545587
2015,2,11,8,0.5137028645371612
2015,2,11,9,0.6509124859561439
2015,2,11,10,0.703559739957359
2015,2,11,11,0.7150344941872908
2015,2,11,12,0.7105300355573871
2015,2,11,13,0.6955990326109865
2015,2,11,14,0.666448174354836
2015,2,11,15,0.596852995409329
2015,2,11,16,0.42940248951191407
2015,2,11,17,0.1791237365722759
2015,2,11,18,0.051155102777236346
2015,2,11,19,0.0008571157176154226
2015,2,11,20,0.0
2015,2,11,21,0.0
2015,2,11,22,0.0
2015,2,11,23,0.0
2015,2,11,24,0.0
2015,2,12,1,0.0
2015,2,12,2,0.0
2015,2,12,3,0.0
2015,2,12,4,0.0
2015,2,12,5,0.0006037069647360214
2015,2,12,6,0.08926166286033303
2015,2,12,7,0.2824165777040135
2015,2,12,8,0.48963764309174523
2015,2,12,9,0.6297374951716199
2015,2,12,10,0.6871510390145977
2015,2,12,11,0.7047249625429972
2015,2,12,12,0.704891599838242
2015,2,12,13,0.6894422342880826
2015,2,12,14,0.6530683777153538
2015,2,12,15,0.5654506694761456
2015,2,12,16,0.37464603490646065
2015,2,12,17,0.14565083233547105
2015,2,12,18,0.03667792134115525
2015,2,12,19,0.0008202274701592466
2015,2,12,20,0.0
2015,2,12,21,0.0
2015,2,12,22,0.0
2015,2,12,23,0.0
2015,2,12,24,0.0
2015,2,13,1,0.0
2015,2,13,2,0.0
2015,2,13,3,0.0
2015,2,13,4,0.0
2015,2,13,5,0.0011429213155109577
2015,2,13,6,0.09898135579771394
2015,2,13,7,0.298617069305049
2015,2,13,8,0.47588272037651563
2015,2,13,9,0.6070211153440516
2015,2,13,10,0.6703581987512647
2015,2,13,11,0.6903791658039677
2015,2,13,12,0.6902797814297934
2015,2,13,13,0.6798091562793649
2015,2,13,14,0.6482281956739882
2015,2,13,15,0.5762711565090409
2015,2,13,16,0.3992564140027784
2015,2,13,17,0.14251768766144748
2015,2,13,18,0.026507100951300874
2015,2,13,19,0.000505908089836232
2015,2,13,20,0.0
2015,2,13,21,0.0
2015,2,13,22,0.0
2015,2,13,23,0.0
2015,2,13,24,0.0
2015,2,14,1,0.0
2015,2,14,2,0.0
2015,2,14,3,0.0
2015,2,14,4,0.0
2015,2,14,5,0.00021670816498147455
2015,2,14,6,0.09352370790257954
2015,2,14,7,0.30146714497121635
2015,2,14,8,0.4690765786459134
2015,2,14,9,0.5934189487466387
2015,2,14,10,0.6576934225188628
2015,2,14,11,0.683571198483004
2015,2,14,12,0.6867845304503287
2015,2,14,13,0.6801490953427682
2015,2,14,14,0.6505296231183965
2015,2,14,15,0.5832925912751398
2015,2,14,16,0.42078341444792444
2015,2,14,17,0.16147856061607968
2015,2,14,18,0.030342338735058955
2015,2,14,19,0.00040019014557438634
2015,2,14,20,0.0
2015,2,14,21,0.0
2015,2,14,22,0.0
2015,2,14,23,0.0
2015,2,14,24,0.0
2015,2,15,1,0.0
2015,2,15,2,0.0
2015,2,15,3,0.0
2015,2,15,4,0.0
2015,2,15,5,0.00020112542511539387
2015,2,15,6,0.08896838349978356
2015,2,15,7,0.3341706123716295
2015,2,15,8,0.518059596583108
2015,2,15,9,0.6423403668483005
2015,2,15,10,0.7001772544379815
2015,2,15,11,0.7178420814223898
2015,2,15,12,0.7177070692515186
2015,2,15,13,0.7083829723545767
2015,2,15,14,0.6800907079255567
2015,2,15,15,0.6188390201372825
2015,2,15,16,0.46029449773227415
2015,2,15,17,0.1828168645814456
2015,2,15,18,0.03310347824241439
2015,2,15,19,0.00032656228362808404
2015,2,15,20,0.0
2015,2,15,21,0.0
2015,2,15,22,0.0
2015,2,15,23,0.0
2015,2,15,24,0.0
2015,2,16,1,0.0
2015,2,16,2,0.0
2015,2,16,3,0.0
2015,2,16,4,0.0
2015,2,16,5,0.00044004874300331866
2015,2,16,6,0.09912631497597678
2015,2,16,7,0.32962638377795334
2015,2,16,8,0.5092935871205718
2015,2,16,9,0.6352635395929042
2015,2,16,10,0.6986006006693423
2015,2,16,11,0.7184268318141452
2015,2,16,12,0.7203110842992388
2015,2,16,13,0.7105957076357345
2015,2,16,14,0.6829411857886164
2015,2,16,15,0.6088780880706379
2015,2,16,16,0.4347729292771436
2015,2,16,17,0.16984161238907672
2015,2,16,18,0.038376030998617174
2015,2,16,19,0.0005524347611716744
2015,2,16,20,0.0
2015,2,16,21,0.0
2015,2,16,22,0.0
2015,2,16,23,0.0
2015,2,16,24,0.0
2015,2,17,1,0.0
2015,2,17,2,0.0
2015,2,17,3,0.0
2015,2,17,4,0.0
2015,2,17,5,0.00010907377089645797
2015,2,17,6,0.07944315744628462
2015,2,17,7,0.2802651105828946
2015,2,17,8,0.496173412999525
2015,2,17,9,0.6336828404234621
2015,2,17,10,0.6943187371184673
2015,2,17,11,0.7137359333209025
2015,2,17,12,0.7083635123945774
2015,2,17,13,0.6876685757271708
2015,2,17,14,0.6409070008287416
2015,2,17,15,0.547952983531537
2015,2,17,16,0.3761485209495392
2015,2,17,17,0.16656995247132397
2015,2,17,18,0.03906303817879564
2015,2,17,19,0.0003346992228530398
2015,2,17,20,0.0
2015,2,17,21,0.0
2015,2,17,22,0.0
2015,2,17,23,0.0
2015,2,17,24,0.0
2015,2,18,1,0.0
2015,2,18,2,0.0
2015,2,18,3,0.0
2015,2,18,4,0.0
2015,2,18,5,0.00015423798586452665
2015,2,18,6,0.05628122147417245
2015,2,18,7,0.23424635429866936
2015,2,18,8,0.4775835893251726
2015,2,18,9,0.6285150109582639
2015,2,18,10,0.6894167175316719
2015,2,18,11,0.7040343014880707
2015,2,18,12,0.697826522804798
2015,2,18,13,0.676359446452972
2015,2,18,14,0.6340563843260689
2015,2,18,15,0.5497607716542802
2015,2,18,16,0.39677039883751225
2015,2,18,17,0.2156360311678241
2015,2,18,18,0.08613228451850453
2015,2,18,19,0.0006005429582124979
2015,2,18,20,0.0
2015,2,18,21,0.0
2015,2,18,22,0.0
2015,2,18,23,0.0
2015,2,18,24,0.0
2015,2,19,1,0.0
2015,2,19,2,0.0
2015,2,19,3,0.0
2015,2,19,4,0.0
2015,2,19,5,0.00018351105751355715
2015,2,19,6,0.06134322153232928
2015,2,19,7,0.23961535748661808
2015,2,19,8,0.4952657655573468
2015,2,19,9,0.6444444188552021
2015,2,19,10,0.6983945072764409
2015,2,19,11,0.708014963231878
2015,2,19,12,0.7012989604923384
2015,2,19,13,0.682559353870438
2015,2,19,14,0.6456073314464587
2015,2,19,15,0.5630804826109418
2015,2,19,16,0.3921777295568102
2015,2,19,17,0.1858095079791008
2015,2,19,18,0.06301587747966009
2015,2,19,19,0.0006672569889456106
2015,2,19,20,0.0
2015,2,19,21,0.0
2015,2,19,22,0.0
2015,2,19,23,0.0
2015,2,19,24,0.0
2015,2,20,1,0.0
2015,2,20,2,0.0
2015,2,20,3,0.0
2015,2,20,4,0.0
2015,2,20,5,0.00022319433590416298
2015,2,20,6,0.0810363435400002
2015,2,20,7,0.26380852946377675
2015,2,20,8,0.43986641392044856
2015,2,20,9,0.5667421300574265
2015,2,20,10,0.6365207670179442
2015,2,20,11,0.6680064296018008
2015,2,20,12,0.6692167426463835
2015,2,20,13,0.6503594977410372
2015,2,20,14,0.6052527286792414
2015,2,20,15,0.5148041665741916
2015,2,20,16,0.33715994585945114
2015,2,20,17,0.13065709203591178
2015,2,20,18,0.038025980401118
2015,2,20,19,0.0015818693097192813
2015,2,20,20,0.0
2015,2,20,21,0.0
2015,2,20,22,0.0
2015,2,20,23,0.0
2015,2,20,24,0.0
2015,2,21,1,0.0
2015,2,21,2,0.0
2015,2,21,3,0.0
2015,2,21,4,0.0
2015,2,21,5,0.00022035766768740525
2015,2,21,6,0.0960189445124056
2015,2,21,7,0.2674903690146923
2015,2,21,8,0.4389062368425977
2015,2,21,9,0.5767259323018553
2015,2,21,10,0.6451160313587967
2015,2,21,11,0.6757278298888424
2015,2,21,12,0.6758533484124855
2015,2,21,13,0.6553948512026349
2015,2,21,14,0.6101877013985358
2015,2,21,15,0.5174123700087898
2015,2,21,16,0.33976477118777154
2015,2,21,17,0.13313576116206308
2015,2,21,18,0.044192527855482396
2015,2,21,19,0.0011867991192575887
2015,2,21,20,0.0
2015,2,21,21,0.0
2015,2,21,22,0.0
2015,2,21,23,0.0
2015,2,21,24,0.0
2015,2,22,1,0.0
2015,2,22,2,0.0
2015,2,22,3,0.0
2015,2,22,4,0.0
2015,2,22,5,9.45368826355547e-05
2015,2,22,6,0.0779075543787979
2015,2,22,7,0.2250843910980313
2015,2,22,8,0.39949911421864825
2015,2,22,9,0.5515017981999352
2015,2,22,10,0.6291650012929667
2015,2,22,11,0.6572274316464733
2015,2,22,12,0.6591688597770125
2015,2,22,13,0.6414640801970438
2015,2,22,14,0.602681524921074
2015,2,22,15,0.5255912259852279
2015,2,22,16,0.37193289659663725
2015,2,22,17,0.17494761536133133
2015,2,22,18,0.07414790535877092
2015,2,22,19,0.0013923884086411123
2015,2,22,20,0.0
2015,2,22,21,0.0
2015,2,22,22,0.0
2015,2,22,23,0.0
2015,2,22,24,0.0
2015,2,23,1,0.0
2015,2,23,2,0.0
2015,2,23,3,0.0
2015,2,23,4,0.0
2015,2,23,5,0.00011716363700035767
2015,2,23,6,0.08849851043842948
2015,2,23,7,0.23148102798352652
2015,2,23,8,0.4627468971403959
2015,2,23,9,0.6331169072278361
2015,2,23,10,0.692285030732742
2015,2,23,11,0.7086380758569102
2015,2,23,12,0.7019707675481129
2015,2,23,13,0.6773343733256377
2015,2,23,14,0.6307051596861919
2015,2,23,15,0.5400290958192595
2015,2,23,16,0.3856036220241201
2015,2,23,17,0.21666897842269714
2015,2,23,18,0.09342776372816676
2015,2,23,19,0.0018336293584081524
2015,2,23,20,0.0
2015,2,23,21,0.0
2015,2,23,22,0.0
2015,2,23,23,0.0
2015,2,23,24,0.0
2015,2,24,1,0.0
2015,2,24,2,0.0
2015,2,24,3,0.0
2015,2,24,4,0.0
2015,2,24,5,4.2449621712465296e-05
2015,2,24,6,0.06286449457835958
2015,2,24,7,0.21376062099369328
2015,2,24,8,0.45940143238940334
2015,2,24,9,0.6289519365222431
2015,2,24,10,0.6906710909376447
2015,2,24,11,0.7037241758490541
2015,2,24,12,0.6976743039381965
2015,2,24,13,0.6805308819981607
2015,2,24,14,0.6426883454973978
2015,2,24,15,0.5643112766688692
2015,2,24,16,0.41497018166503397
2015,2,24,17,0.23734737776896014
2015,2,24,18,0.09749554173580034
2015,2,24,19,0.001794780868078415
2015,2,24,20,0.0
2015,2,24,21,0.0
2015,2,24,22,0.0
2015,2,24,23,0.0
2015,2,24,24,0.0
2015,2,25,1,0.0
2015,2,25,2,0.0
2015,2,25,3,0.0
2015,2,25,4,0.0
2015,2,25,5,0.0001593300397160847
2015,2,25,6,0.06385901176055223
2015,2,25,7,0.23976592382668546
2015,2,25,8,0.5035336189557199
2015,2,25,9,0.6644673800442762
2015,2,25,10,0.7139462495786081
2015,2,25,11,0.7241598355323611
2015,2,25,12,0.7178531410365745
2015,2,25,13,0.6845230820134621
2015,2,25,14,0.6407057773287073
2015,2,25,15,0.554741189214795
2015,2,25,16,0.4091823882454867
2015,2,25,17,0.2479035072588919
2015,2,25,18,0.1033084407748281
2015,2,25,19,0.0017983361659589024
2015,2,25,20,0.0
2015,2,25,21,0.0
2015,2,25,22,0.0
2015,2,25,23,0.0
2015,2,25,24,0.0
2015,2,26,1,0.0
2015,2,26,2,0.0
2015,2,26,3,0.0
2015,2,26,4,0.0
2015,2,26,5,0.00010921374318000132
2015,2,26,6,0.047519278330427454
2015,2,26,7,0.2063400683719076
2015,2,26,8,0.4725434234185859
2015,2,26,9,0.6446336716455634
2015,2,26,10,0.7104808038576137
2015,2,26,11,0.7236730529949739
2015,2,26,12,0.7156511429936762
2015,2,26,13,0.6856776912360482
2015,2,26,14,0.6372202078054959
2015,2,26,15,0.549535110982997
2015,2,26,16,0.4014290773180931
2015,2,26,17,0.2323373463284559
2015,2,26,18,0.08150878524288903
2015,2,26,19,0.0012123586038224965
2015,2,26,20,0.0
2015,2,26,21,0.0
2015,2,26,22,0.0
2015,2,26,23,0.0
2015,2,26,24,0.0
2015,2,27,1,0.0
2015,2,27,2,0.0
2015,2,27,3,0.0
2015,2,27,4,0.0
2015,2,27,5,7.963728572226484e-05
2015,2,27,6,0.044149856244471965
2015,2,27,7,0.19212156720684526
2015,2,27,8,0.4387728716535097
2015,2,27,9,0.6195549352208928
2015,2,27,10,0.693487015115232
2015,2,27,11,0.7165911466623257
2015,2,27,12,0.712372661671894
2015,2,27,13,0.6749620329718927
2015,2,27,14,0.616316591931226
2015,2,27,15,0.5201182253228714
2015,2,27,16,0.363688419161547
2015,2,27,17,0.1973416353844459
2015,2,27,18,0.05954077369415636
2015,2,27,19,0.0007237511967627876
2015,2,27,20,0.0
2015,2,27,21,0.0
2015,2,27,22,0.0
2015,2,27,23,0.0
2015,2,27,24,0.0
2015,2,28,1,0.0
2015,2,28,2,0.0
2015,2,28,3,0.0
2015,2,28,4,0.0
2015,2,28,5,1.0585999445479439e-05
2015,2,28,6,0.04668631096177731
2015,2,28,7,0.19509468754455808
2015,2,28,8,0.4418574963862958
2015,2,28,9,0.6186242994195822
2015,2,28,10,0.6974543900339971
2015,2,28,11,0.7158963732642765
2015,2,28,12,0.7112816771696283
2015,2,28,13,0.6842658408970628
2015,2,28,14,0.638176981376935
2015,2,28,15,0.5456414513075315
2015,2,28,16,0.3801240697819296
2015,2,28,17,0.20140433775664868
2015,2,28,18,0.06557906278310026
2015,2,28,19,0.0008781457327747718
2015,2,28,20,0.0
2015,2,28,21,0.0
2015,2,28,22,0.0
2015,2,28,23,0.0
2015,2,28,24,0.0
2015,3,1,1,0.0
2015,3,1,2,0.0
2015,3,1,3,0.0
2015,3,1,4,0.0
2015,3,1,5,3.7977068999443575e-05
2015,3,1,6,0.05742244778167888
2015,3,1,7,0.21489560429775123
2015,3,1,8,0.45932098334306265
2015,3,1,9,0.6327056070553568
2015,3,1,10,0.7034599181029046
2015,3,1,11,0.724024063050034
2015,3,1,12,0.7179160456412463
2015,3,1,13,0.6871705930346016
2015,3,1,14,0.6345031547110557
2015,3,1,15,0.5353768426918603
2015,3,1,16,0.3822920384650173
2015,3,1,17,0.2239133361173738
2015,3,1,18,0.09152829009809602
2015,3,1,19,0.0019820583947606795
2015,3,1,20,0.0
2015,3,1,21,0.0
2015,3,1,22,0.0
2015,3,1,23,0.0
2015,3,1,24,0.0
2015,3,2,1,0.0
2015,3,2,2,0.0
2015,3,2,3,0.0
2015,3,2,4,0.0
2015,3,2,5,2.4170432196957907e-05
2015,3,2,6,0.041876345710651054
2015,3,2,7,0.17508804853968074
2015,3,2,8,0.42760183866146045
2015,3,2,9,0.5988589310667174
2015,3,2,10,0.6767379033444525
2015,3,2,11,0.7044379694654592
2015,3,2,12,0.7031764904162141
2015,3,2,13,0.6746221324726894
2015,3,2,14,0.6205850750112402
2015,3,2,15,0.5298921585183228
2015,3,2,16,0.3864521142477932
2015,3,2,17,0.22977462002503032
2015,3,2,18,0.10074023672698885
2015,3,2,19,0.0016624192585219476
2015,3,2,20,0.0
2015,3,2,21,0.0
2015,3,2,22,0.0
2015,3,2,23,0.0
2015,3,2,24,0.0
2015,3,3,1,0.0
2015,3,3,2,0.0
2015,3,3,3,0.0
2015,3,3,4,0.0
2015,3,3,5,6.321753165360215e-05
2015,3,3,6,0.0611984909108769
2015,3,3,7,0.22912874847721845
2015,3,3,8,0.5056776332897834
2015,3,3,9,0.665721375591091
2015,3,3,10,0.7211833656418221
2015,3,3,11,0.7344754554917275
2015,3,3,12,0.7248767061737751
2015,3,3,13,0.6941088741656517
2015,3,3,14,0.6406956493095887
2015,3,3,15,0.5453581618813401
2015,3,3,16,0.39102670707788745
2015,3,3,17,0.22911983233285116
2015,3,3,18,0.09618801183502398
2015,3,3,19,0.0018845703007379412
2015,3,3,20,0.0
2015,3,3,21,0.0
2015,3,3,22,0.0
2015,3,3,23,0.0
2015,3,3,24,0.0
2015,3,4,1,0.0
2015,3,4,2,0.0
2015,3,4,3,0.0
2015,3,4,4,0.0
2015,3,4,5,3.1235027870624376e-05
2015,3,4,6,0.05392719313815678
2015,3,4,7,0.19278671965640407
2015,3,4,8,0.44688290044936535
2015,3,4,9,0.626817057651152
2015,3,4,10,0.6991770944407151
2015,3,4,11,0.7159301932167559
2015,3,4,12,0.7070802106779381
2015,3,4,13,0.6600249943352277
2015,3,4,14,0.6019473933512927
2015,3,4,15,0.5009461090139075
2015,3,4,16,0.34978858740917257
2015,3,4,17,0.20148333035706784
2015,3,4,18,0.08243112105964583
2015,3,4,19,0.0020085736264185286
2015,3,4,20,0.0
2015,3,4,21,0.0
2015,3,4,22,0.0
2015,3,4,23,0.0
2015,3,4,24,0.0
2015,3,5,1,0.0
2015,3,5,2,0.0
2015,3,5,3,0.0
2015,3,5,4,0.0
2015,3,5,5,1.9156955647363422e-05
2015,3,5,6,0.033721918897849174
2015,3,5,7,0.14850143843261684
2015,3,5,8,0.36923687431946395
2015,3,5,9,0.5617884213583453
2015,3,5,10,0.656129386303407
2015,3,5,11,0.6847013660477355
2015,3,5,12,0.6828325689681825
2015,3,5,13,0.6582248993988147
2015,3,5,14,0.6105803132198212
2015,3,5,15,0.5199704935767911
2015,3,5,16,0.35914015118132864
2015,3,5,17,0.179255408211034
2015,3,5,18,0.05629872674558424
2015,3,5,19,0.0018107698050635888
2015,3,5,20,0.0
2015,3,5,21,0.0
2015,3,5,22,0.0
2015,3,5,23,0.0
2015,3,5,24,0.0
2015,3,6,1,0.0
2015,3,6,2,0.0
2015,3,6,3,0.0
2015,3,6,4,0.0
2015,3,6,5,9.111594971691907e-06
2015,3,6,6,0.04223007577451431
2015,3,6,7,0.1930707006123526
2015,3,6,8,0.42362451274168916
2015,3,6,9,0.6079804961691405
2015,3,6,10,0.7026228175270255
2015,3,6,11,0.7248368919521687
2015,3,6,12,0.7210226892476068
2015,3,6,13,0.6979946677085516
2015,3,6,14,0.653300005693814
2015,3,6,15,0.561170506691871
2015,3,6,16,0.39053279940209823
2015,3,6,17,0.19148881656753394
2015,3,6,18,0.05611545002027536
2015,3,6,19,0.001459777767291453
2015,3,6,20,0.0
2015,3,6,21,0.0
2015,3,6,22,0.0
2015,3,6,23,0.0
2015,3,6,24,0.0
2015,3,7,1,0.0
2015,3,7,2,0.0
2015,3,7,3,0.0
2015,3,7,4,0.0
2015,3,7,5,2.9704828326868287e-05
2015,3,7,6,0.0751412840555774
2015,3,7,7,0.2623242841832188
2015,3,7,8,0.4877208963764362
2015,3,7,9,0.6374790583722488
2015,3,7,10,0.7048892104591519
2015,3,7,11,0.7196264682115497
2015,3,7,12,0.7134512773142057
2015,3,7,13,0.696865700766366
2015,3,7,14,0.6547449367884861
2015,3,7,15,0.5696978139496942
2015,3,7,16,0.40773213350584436
2015,3,7,17,0.2091010238731751
2015,3,7,18,0.06280716890519514
2015,3,7,19,0.0011500603891532277
2015,3,7,20,0.0
2015,3,7,21,0.0
2015,3,7,22,0.0
2015,3,7,23,0.0
2015,3,7,24,0.0
2015,3,8,1,0.0
2015,3,8,2,0.0
2015,3,8,3,0.0
2015,3,8,4,0.0
2015,3,8,5,2.2850154733393876e-05
2015,3,8,6,0.06941994111951827
2015,3,8,7,0.24239880336438605
2015,3,8,8,0.4636154869953238
2015,3,8,9,0.6151668895257725
2015,3,8,10,0.6842656844751431
2015,3,8,11,0.708090997362123
2015,3,8,12,0.7056544188871532
2015,3,8,13,0.6825063397834874
2015,3,8,14,0.6345357555303327
2015,3,8,15,0.5530859231819231
2015,3,8,16,0.4067047482943171
2015,3,8,17,0.21081232742892478
2015,3,8,18,0.0599147445680963
2015,3,8,19,0.0009165952037893721
2015,3,8,20,0.0
2015,3,8,21,0.0
2015,3,8,22,0.0
2015,3,8,23,0.0
2015,3,8,24,0.0
2015,3,9,1,0.0
2015,3,9,2,0.0
2015,3,9,3,0.0
2015,3,9,4,0.0
2015,3,9,5,1.123169662927742e-05
2015,3,9,6,0.07935748431735658
2015,3,9,7,0.26429868139637624
2015,3,9,8,0.4772824366138291
2015,3,9,9,0.6153122231476622
2015,3,9,10,0.6779691338560221
2015,3,9,11,0.7010770482867779
2015,3,9,12,0.6990166803200322
2015,3,9,13,0.6759106349469572
2015,3,9,14,0.628768622895533
2015,3,9,15,0.5300800759682637
2015,3,9,16,0.35767303207887147
2015,3,9,17,0.18044445519095487
2015,3,9,18,0.05283898935575443
2015,3,9,19,0.0004106607307391526
2015,3,9,20,0.0
2015,3,9,21,0.0
2015,3,9,22,0.0
2015,3,9,23,0.0
2015,3,9,24,0.0
2015,3,10,1,0.0
2015,3,10,2,0.0
2015,3,10,3,0.0
2015,3,10,4,0.0
2015,3,10,5,5.0901091702285955e-05
2015,3,10,6,0.06407158018698335
2015,3,10,7,0.20839259034528426
2015,3,10,8,0.40625934223856436
2015,3,10,9,0.5582359037953919
2015,3,10,10,0.6379921379096932
2015,3,10,11,0.6657956293169447
2015,3,10,12,0.6658276844201042
2015,3,10,13,0.6471989587536643
2015,3,10,14,0.5955605354151567
2015,3,10,15,0.4984289905542414
2015,3,10,16,0.3330893630477883
2015,3,10,17,0.1487386923066489
2015,3,10,18,0.03918957143521572
2015,3,10,19,0.001177443618576823
2015,3,10,20,0.0
2015,3,10,21,0.0
2015,3,10,22,0.0
2015,3,10,23,0.0
2015,3,10,24,0.0
2015,3,11,1,0.0
2015,3,11,2,0.0
2015,3,11,3,0.0
2015,3,11,4,0.0
2015,3,11,5,6.386259266037123e-06
2015,3,11,6,0.07135507244726083
2015,3,11,7,0.23514088081005077
2015,3,11,8,0.44378767789952955
2015,3,11,9,0.5963761694840776
2015,3,11,10,0.6734009670488447
2015,3,11,11,0.6977058789583168
2015,3,11,12,0.697665376805724
2015,3,11,13,0.6803981205307335
2015,3,11,14,0.6257137524257806
2015,3,11,15,0.5161846179499734
2015,3,11,16,0.33162845485022785
2015,3,11,17,0.14431671197297083
2015,3,11,18,0.03681089691942724
2015,3,11,19,0.00043370714463042734
2015,3,11,20,0.0
2015,3,11,21,0.0
2015,3,11,22,0.0
2015,3,11,23,0.0
2015,3,11,24,0.0
2015,3,12,1,0.0
2015,3,12,2,0.0
2015,3,12,3,0.0
2015,3,12,4,0.0
2015,3,12,5,2.286230030091856e-06
2015,3,12,6,0.07042357051237097
2015,3,12,7,0.22926085076918903
2015,3,12,8,0.40052866014444727
