Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,9,29,15,0.017677455
2016,9,29,16,0.017456014
2016,9,29,17,0.018650449
2016,9,29,18,0.020446355
2016,9,29,19,0.022551856
2016,9,29,20,0.025254945
2016,9,29,21,0.02911455
2016,9,29,22,0.042810849
2016,9,29,23,0.071288186
2016,9,29,24,0.092636797
2016,9,30,1,0.097673851
2016,9,30,2,0.092577091
2016,9,30,3,0.085242549
2016,9,30,4,0.077888328
2016,9,30,5,0.068788781
2016,9,30,6,0.060286979
2016,9,30,7,0.056489881
2016,9,30,8,0.055696578
2016,9,30,9,0.055623111
2016,9,30,10,0.056514869
2016,9,30,11,0.035988726
2016,9,30,12,0.019119802
2016,9,30,13,0.023270407
2016,9,30,14,0.022851711
2016,9,30,15,0.018729179
2016,9,30,16,0.015432859
2016,9,30,17,0.01455269
2016,9,30,18,0.014847508
2016,9,30,19,0.016319663
2016,9,30,20,0.019183281
2016,9,30,21,0.023892127
2016,9,30,22,0.04060449
2016,9,30,23,0.074718948
2016,9,30,24,0.10026864
2016,10,1,1,0.10642445
2016,10,1,2,0.10318238
2016,10,1,3,0.099165723
2016,10,1,4,0.092233802
2016,10,1,5,0.082657608
2016,10,1,6,0.073401917
2016,10,1,7,0.066760772
2016,10,1,8,0.062649079
2016,10,1,9,0.060680317
2016,10,1,10,0.060939532
2016,10,1,11,0.046286512
2016,10,1,12,0.041433898
2016,10,1,13,0.057216116
2016,10,1,14,0.063322522
2016,10,1,15,0.060082753
2016,10,1,16,0.053918472
2016,10,1,17,0.049467283
2016,10,1,18,0.047042673
2016,10,1,19,0.046120342
2016,10,1,20,0.046974656
2016,10,1,21,0.049661582
2016,10,1,22,0.069357155
2016,10,1,23,0.102050288
2016,10,1,24,0.114011261
2016,10,2,1,0.107760391
2016,10,2,2,0.093723621
2016,10,2,3,0.081138642
2016,10,2,4,0.070191896
2016,10,2,5,0.062433531
2016,10,2,6,0.059487887
2016,10,2,7,0.05909915
2016,10,2,8,0.058917892
2016,10,2,9,0.061074191
2016,10,2,10,0.058817333
2016,10,2,11,0.040036357
2016,10,2,12,0.044401257
2016,10,2,13,0.052732195
2016,10,2,14,0.05804408
2016,10,2,15,0.060769837
2016,10,2,16,0.059616805
2016,10,2,17,0.054755636
2016,10,2,18,0.049714321
2016,10,2,19,0.046125586
2016,10,2,20,0.044575497
2016,10,2,21,0.044408514
2016,10,2,22,0.060866558
2016,10,2,23,0.092932019
2016,10,2,24,0.104418334
2016,10,3,1,0.102251365
2016,10,3,2,0.095646607
2016,10,3,3,0.087903813
2016,10,3,4,0.081560429
2016,10,3,5,0.0759907
2016,10,3,6,0.071482676
2016,10,3,7,0.06658747
2016,10,3,8,0.060854303
2016,10,3,9,0.057481849
2016,10,3,10,0.051813709
2016,10,3,11,0.033342059
2016,10,3,12,0.027633278
2016,10,3,13,0.032529647
2016,10,3,14,0.035592584
2016,10,3,15,0.037531849
2016,10,3,16,0.040621776
2016,10,3,17,0.041989174
2016,10,3,18,0.042612454
2016,10,3,19,0.043372855
2016,10,3,20,0.044399178
2016,10,3,21,0.044494325
2016,10,3,22,0.051541126
2016,10,3,23,0.069026032
2016,10,3,24,0.074484813
2016,10,4,1,0.071127005
2016,10,4,2,0.065762391
2016,10,4,3,0.060194146
2016,10,4,4,0.053378854
2016,10,4,5,0.04764056
2016,10,4,6,0.043940982
2016,10,4,7,0.040515718
2016,10,4,8,0.037825636
2016,10,4,9,0.036362912
2016,10,4,10,0.034994504
2016,10,4,11,0.023687298
2016,10,4,12,0.016636368
2016,10,4,13,0.02493934
2016,10,4,14,0.028648447
2016,10,4,15,0.029843596
2016,10,4,16,0.031339135
2016,10,4,17,0.033576819
2016,10,4,18,0.036837281
2016,10,4,19,0.039726886
2016,10,4,20,0.041614594
2016,10,4,21,0.042368722
2016,10,4,22,0.050094351
2016,10,4,23,0.0731837
2016,10,4,24,0.087531554
2016,10,5,1,0.089102203
2016,10,5,2,0.08184366
2016,10,5,3,0.072543772
2016,10,5,4,0.061363453
2016,10,5,5,0.052799742
2016,10,5,6,0.046650323
2016,10,5,7,0.043843881
2016,10,5,8,0.042696156
2016,10,5,9,0.042286075
2016,10,5,10,0.040599667
2016,10,5,11,0.028923784
2016,10,5,12,0.020754356
2016,10,5,13,0.036917889
2016,10,5,14,0.049032439
2016,10,5,15,0.0569137
2016,10,5,16,0.060777265
2016,10,5,17,0.062359866
2016,10,5,18,0.063009807
2016,10,5,19,0.062566868
2016,10,5,20,0.062081507
2016,10,5,21,0.062706812
2016,10,5,22,0.070937749
2016,10,5,23,0.090028049
2016,10,5,24,0.097526801
2016,10,6,1,0.093414287
2016,10,6,2,0.088924766
2016,10,6,3,0.087130298
2016,10,6,4,0.087717108
2016,10,6,5,0.089060656
2016,10,6,6,0.091927692
2016,10,6,7,0.098972965
2016,10,6,8,0.104174933
2016,10,6,9,0.107214166
2016,10,6,10,0.105553429
2016,10,6,11,0.086064083
2016,10,6,12,0.09467556
2016,10,6,13,0.111314822
2016,10,6,14,0.101876641
2016,10,6,15,0.081890602
2016,10,6,16,0.064902293
2016,10,6,17,0.054783951
2016,10,6,18,0.05033384
2016,10,6,19,0.048673862
2016,10,6,20,0.048296075
2016,10,6,21,0.049069703
2016,10,6,22,0.069957507
2016,10,6,23,0.098584383
2016,10,6,24,0.115178742
2016,10,7,1,0.113571777
2016,10,7,2,0.10362511
2016,10,7,3,0.092355292
2016,10,7,4,0.082427053
2016,10,7,5,0.074928554
2016,10,7,6,0.06983279
2016,10,7,7,0.066978128
2016,10,7,8,0.065529978
2016,10,7,9,0.066337979
2016,10,7,10,0.063809429
2016,10,7,11,0.036558154
2016,10,7,12,0.020284533
2016,10,7,13,0.022639842
2016,10,7,14,0.019468541
2016,10,7,15,0.016195058
2016,10,7,16,0.013737016
2016,10,7,17,0.012546973
2016,10,7,18,0.012519643
2016,10,7,19,0.013415426
2016,10,7,20,0.015348259
2016,10,7,21,0.019035384
2016,10,7,22,0.028383136
2016,10,7,23,0.048640598
2016,10,7,24,0.06315694
2016,10,8,1,0.070076656
2016,10,8,2,0.071352269
2016,10,8,3,0.069559056
2016,10,8,4,0.066575607
2016,10,8,5,0.066311122
2016,10,8,6,0.068159673
2016,10,8,7,0.070177866
2016,10,8,8,0.072656987
2016,10,8,9,0.073964232
2016,10,8,10,0.068988387
2016,10,8,11,0.03364591
2016,10,8,12,0.020046875
2016,10,8,13,0.025439973
2016,10,8,14,0.022650727
2016,10,8,15,0.019678457
2016,10,8,16,0.019213917
2016,10,8,17,0.019971574
2016,10,8,18,0.022232554
2016,10,8,19,0.025563877
2016,10,8,20,0.029985254
2016,10,8,21,0.034688699
2016,10,8,22,0.049429998
2016,10,8,23,0.079198932
2016,10,8,24,0.099328646
2016,10,9,1,0.105955837
2016,10,9,2,0.103987107
2016,10,9,3,0.099387425
2016,10,9,4,0.093606434
2016,10,9,5,0.091056385
2016,10,9,6,0.089088767
2016,10,9,7,0.087666329
2016,10,9,8,0.08434084
2016,10,9,9,0.083869116
2016,10,9,10,0.079990651
2016,10,9,11,0.044414778
2016,10,9,12,0.037322216
2016,10,9,13,0.06338898
2016,10,9,14,0.070191837
2016,10,9,15,0.065433873
2016,10,9,16,0.057580924
2016,10,9,17,0.049146813
2016,10,9,18,0.042017081
2016,10,9,19,0.037542566
2016,10,9,20,0.035112121
2016,10,9,21,0.033039463
2016,10,9,22,0.044051412
2016,10,9,23,0.067930695
2016,10,9,24,0.087029976
2016,10,10,1,0.096480491
2016,10,10,2,0.099798945
2016,10,10,3,0.097183091
2016,10,10,4,0.090548595
2016,10,10,5,0.085977094
2016,10,10,6,0.083017522
2016,10,10,7,0.080544697
2016,10,10,8,0.081160454
2016,10,10,9,0.083559099
2016,10,10,10,0.077174197
2016,10,10,11,0.041649713
2016,10,10,12,0.027800944
2016,10,10,13,0.041216029
2016,10,10,14,0.051844104
2016,10,10,15,0.055646671
2016,10,10,16,0.055025854
2016,10,10,17,0.050768983
2016,10,10,18,0.045343806
2016,10,10,19,0.041917508
2016,10,10,20,0.041212313
2016,10,10,21,0.042096447
2016,10,10,22,0.05497042
2016,10,10,23,0.08036776
2016,10,10,24,0.096204447
2016,10,11,1,0.094611242
2016,10,11,2,0.084997696
2016,10,11,3,0.073701163
2016,10,11,4,0.064542944
2016,10,11,5,0.058251414
2016,10,11,6,0.05378706
2016,10,11,7,0.049915756
2016,10,11,8,0.0476897
2016,10,11,9,0.045694222
2016,10,11,10,0.042131445
2016,10,11,11,0.024362221
2016,10,11,12,0.019306739
2016,10,11,13,0.034586644
2016,10,11,14,0.041860562
2016,10,11,15,0.045883129
2016,10,11,16,0.047965095
2016,10,11,17,0.049405943
2016,10,11,18,0.050078755
2016,10,11,19,0.049912785
2016,10,11,20,0.050176321
2016,10,11,21,0.049997179
2016,10,11,22,0.063419414
2016,10,11,23,0.086739015
2016,10,11,24,0.095803882
2016,10,12,1,0.091941439
2016,10,12,2,0.082060081
2016,10,12,3,0.072759069
2016,10,12,4,0.064942769
2016,10,12,5,0.056569718
2016,10,12,6,0.051024673
2016,10,12,7,0.051134379
2016,10,12,8,0.053496827
2016,10,12,9,0.056144727
2016,10,12,10,0.054908867
2016,10,12,11,0.039109959
2016,10,12,12,0.04312049
2016,10,12,13,0.065957701
2016,10,12,14,0.081943383
2016,10,12,15,0.093174598
2016,10,12,16,0.098127842
2016,10,12,17,0.098190245
2016,10,12,18,0.096207699
2016,10,12,19,0.094690172
2016,10,12,20,0.095018811
2016,10,12,21,0.095234362
2016,10,12,22,0.106292623
2016,10,12,23,0.129171353
2016,10,12,24,0.137339759
2016,10,13,1,0.132512428
2016,10,13,2,0.119931141
2016,10,13,3,0.10525011
2016,10,13,4,0.095897656
2016,10,13,5,0.089462252
2016,10,13,6,0.085748091
2016,10,13,7,0.08367429
2016,10,13,8,0.084739296
2016,10,13,9,0.085156262
2016,10,13,10,0.08149035
2016,10,13,11,0.054492839
2016,10,13,12,0.067147219
2016,10,13,13,0.1106232
2016,10,13,14,0.133710846
2016,10,13,15,0.138550452
2016,10,13,16,0.131557924
2016,10,13,17,0.119706718
2016,10,13,18,0.107645527
2016,10,13,19,0.097084511
2016,10,13,20,0.089848539
2016,10,13,21,0.084268494
2016,10,13,22,0.095742191
2016,10,13,23,0.127868983
2016,10,13,24,0.14337503
2016,10,14,1,0.143794289
2016,10,14,2,0.133736731
2016,10,14,3,0.122240667
2016,10,14,4,0.111284037
2016,10,14,5,0.100411182
2016,10,14,6,0.09377517
2016,10,14,7,0.088844439
2016,10,14,8,0.084029585
2016,10,14,9,0.081208307
2016,10,14,10,0.072303505
2016,10,14,11,0.04078646
2016,10,14,12,0.044214539
2016,10,14,13,0.079488182
2016,10,14,14,0.092526422
2016,10,14,15,0.09329717
2016,10,14,16,0.088727068
2016,10,14,17,0.083085469
2016,10,14,18,0.07906715
2016,10,14,19,0.077107887
2016,10,14,20,0.078028738
2016,10,14,21,0.079123075
2016,10,14,22,0.090537725
2016,10,14,23,0.119772847
2016,10,14,24,0.134817575
2016,10,15,1,0.136235591
2016,10,15,2,0.129616503
2016,10,15,3,0.118009068
2016,10,15,4,0.105426829
2016,10,15,5,0.093431647
2016,10,15,6,0.084080768
2016,10,15,7,0.078653191
2016,10,15,8,0.077990552
2016,10,15,9,0.079104503
2016,10,15,10,0.073804078
2016,10,15,11,0.043990544
2016,10,15,12,0.0459039
2016,10,15,13,0.071770722
2016,10,15,14,0.084963301
2016,10,15,15,0.088921822
2016,10,15,16,0.088456066
2016,10,15,17,0.087298668
2016,10,15,18,0.08573424
2016,10,15,19,0.084824087
2016,10,15,20,0.085163947
2016,10,15,21,0.08599291
2016,10,15,22,0.098003506
2016,10,15,23,0.126963332
2016,10,15,24,0.138660278
2016,10,16,1,0.136173512
2016,10,16,2,0.128457837
2016,10,16,3,0.118173475
2016,10,16,4,0.107379253
2016,10,16,5,0.101912736
2016,10,16,6,0.098120356
2016,10,16,7,0.095995656
2016,10,16,8,0.094182245
2016,10,16,9,0.09358112
2016,10,16,10,0.0874829
2016,10,16,11,0.052598977
2016,10,16,12,0.047930076
2016,10,16,13,0.081939352
2016,10,16,14,0.093626544
2016,10,16,15,0.097576121
2016,10,16,16,0.098851794
2016,10,16,17,0.098213608
2016,10,16,18,0.09596569
2016,10,16,19,0.093463906
2016,10,16,20,0.092343094
2016,10,16,21,0.092136233
2016,10,16,22,0.104073443
2016,10,16,23,0.131682809
2016,10,16,24,0.143755551
2016,10,17,1,0.143176552
2016,10,17,2,0.134330443
2016,10,17,3,0.123042221
2016,10,17,4,0.113076346
2016,10,17,5,0.104859545
2016,10,17,6,0.098037148
2016,10,17,7,0.091888642
2016,10,17,8,0.086585269
2016,10,17,9,0.082837481
2016,10,17,10,0.079428256
2016,10,17,11,0.050650207
2016,10,17,12,0.044603933
2016,10,17,13,0.07979161
2016,10,17,14,0.089835401
2016,10,17,15,0.087554148
2016,10,17,16,0.083888018
2016,10,17,17,0.081800715
2016,10,17,18,0.080071888
2016,10,17,19,0.078208582
2016,10,17,20,0.07723642
2016,10,17,21,0.076563205
2016,10,17,22,0.087132799
2016,10,17,23,0.11848669
2016,10,17,24,0.134208522
2016,10,18,1,0.135030554
2016,10,18,2,0.12655212
2016,10,18,3,0.11594975
2016,10,18,4,0.106083571
2016,10,18,5,0.097699679
2016,10,18,6,0.090857126
2016,10,18,7,0.084951593
2016,10,18,8,0.079750776
2016,10,18,9,0.075738754
2016,10,18,10,0.071536694
2016,10,18,11,0.044338719
2016,10,18,12,0.045706692
2016,10,18,13,0.075047078
2016,10,18,14,0.084392638
2016,10,18,15,0.083898511
2016,10,18,16,0.081313305
2016,10,18,17,0.079054604
2016,10,18,18,0.076506034
2016,10,18,19,0.074304602
2016,10,18,20,0.073165709
2016,10,18,21,0.072295444
2016,10,18,22,0.083835494
2016,10,18,23,0.116596175
2016,10,18,24,0.134507438
2016,10,19,1,0.134773202
2016,10,19,2,0.125526489
2016,10,19,3,0.114249901
2016,10,19,4,0.104267794
2016,10,19,5,0.096537963
2016,10,19,6,0.089733624
2016,10,19,7,0.086403299
2016,10,19,8,0.08408485
2016,10,19,9,0.082364563
2016,10,19,10,0.076869348
2016,10,19,11,0.044990504
2016,10,19,12,0.04417943
2016,10,19,13,0.071840513
2016,10,19,14,0.080335427
2016,10,19,15,0.078953777
2016,10,19,16,0.073003673
2016,10,19,17,0.065970747
2016,10,19,18,0.059123088
2016,10,19,19,0.053670214
2016,10,19,20,0.050534065
2016,10,19,21,0.050033797
2016,10,19,22,0.059972396
2016,10,19,23,0.090689903
2016,10,19,24,0.108139335
2016,10,20,1,0.110675691
2016,10,20,2,0.103119605
2016,10,20,3,0.09272118
2016,10,20,4,0.083268337
2016,10,20,5,0.072800579
2016,10,20,6,0.062850488
2016,10,20,7,0.058219086
2016,10,20,8,0.056529228
2016,10,20,9,0.056017642
2016,10,20,10,0.055110005
2016,10,20,11,0.043119586
2016,10,20,12,0.043661659
2016,10,20,13,0.051091843
2016,10,20,14,0.049785269
2016,10,20,15,0.043085629
2016,10,20,16,0.035899
2016,10,20,17,0.031116365
2016,10,20,18,0.029041064
2016,10,20,19,0.028851642
2016,10,20,20,0.030250005
2016,10,20,21,0.032969139
2016,10,20,22,0.04452756
2016,10,20,23,0.071465684
2016,10,20,24,0.080839327
2016,10,21,1,0.07206186
2016,10,21,2,0.060329078
2016,10,21,3,0.054454433
2016,10,21,4,0.054268157
2016,10,21,5,0.054720329
2016,10,21,6,0.055103645
2016,10,21,7,0.056054496
2016,10,21,8,0.059754055
2016,10,21,9,0.064594302
2016,10,21,10,0.062420939
2016,10,21,11,0.051437159
2016,10,21,12,0.0490932
2016,10,21,13,0.052244183
2016,10,21,14,0.049513651
2016,10,21,15,0.043254727
2016,10,21,16,0.03682844
2016,10,21,17,0.031444084
2016,10,21,18,0.027834928
2016,10,21,19,0.026563981
2016,10,21,20,0.027647603
2016,10,21,21,0.030682051
2016,10,21,22,0.04114642
2016,10,21,23,0.064939829
2016,10,21,24,0.079837614
2016,10,22,1,0.079451299
2016,10,22,2,0.073443513
2016,10,22,3,0.06753751
2016,10,22,4,0.062522033
2016,10,22,5,0.059010788
2016,10,22,6,0.056987791
2016,10,22,7,0.055042905
2016,10,22,8,0.053427437
2016,10,22,9,0.052408073
2016,10,22,10,0.046010117
2016,10,22,11,0.033737782
2016,10,22,12,0.036857063
2016,10,22,13,0.041141695
2016,10,22,14,0.036730811
2016,10,22,15,0.030712486
2016,10,22,16,0.024896804
2016,10,22,17,0.020441957
2016,10,22,18,0.018269914
2016,10,22,19,0.018663349
2016,10,22,20,0.02142983
2016,10,22,21,0.02607039
2016,10,22,22,0.037614654
2016,10,22,23,0.058902475
2016,10,22,24,0.070006681
2016,10,23,1,0.070486473
2016,10,23,2,0.065504894
2016,10,23,3,0.057088596
2016,10,23,4,0.049933444
2016,10,23,5,0.04364811
2016,10,23,6,0.039139169
2016,10,23,7,0.036517334
2016,10,23,8,0.036461205
2016,10,23,9,0.03855238
2016,10,23,10,0.037924487
2016,10,23,11,0.025895869
2016,10,23,12,0.02122143
2016,10,23,13,0.026308911
2016,10,23,14,0.028577172
2016,10,23,15,0.027751784
2016,10,23,16,0.026095304
2016,10,23,17,0.023943488
2016,10,23,18,0.022386858
2016,10,23,19,0.022414922
2016,10,23,20,0.023754444
2016,10,23,21,0.027561807
2016,10,23,22,0.036755
2016,10,23,23,0.054134008
2016,10,23,24,0.067375594
2016,10,24,1,0.067964189
2016,10,24,2,0.06073358
2016,10,24,3,0.052797334
2016,10,24,4,0.045758908
2016,10,24,5,0.040456372
2016,10,24,6,0.037104042
2016,10,24,7,0.035424197
2016,10,24,8,0.036171306
2016,10,24,9,0.037889615
2016,10,24,10,0.039164137
2016,10,24,11,0.025947055
2016,10,24,12,0.024090714
2016,10,24,13,0.030270138
2016,10,24,14,0.035090983
2016,10,24,15,0.038412671
2016,10,24,16,0.039509519
2016,10,24,17,0.038508818
2016,10,24,18,0.037708632
2016,10,24,19,0.037190836
2016,10,24,20,0.038065531
2016,10,24,21,0.039411705
2016,10,24,22,0.047277669
2016,10,24,23,0.064823751
2016,10,24,24,0.075081649
2016,10,25,1,0.074319825
2016,10,25,2,0.068446066
2016,10,25,3,0.061151701
2016,10,25,4,0.05647945
2016,10,25,5,0.053654112
2016,10,25,6,0.050639051
2016,10,25,7,0.049741145
2016,10,25,8,0.051446703
2016,10,25,9,0.053290225
2016,10,25,10,0.052292209
2016,10,25,11,0.039503666
2016,10,25,12,0.049332132
2016,10,25,13,0.058347009
2016,10,25,14,0.057771903
2016,10,25,15,0.050077142
2016,10,25,16,0.042410543
2016,10,25,17,0.036597536
2016,10,25,18,0.03234217
2016,10,25,19,0.030281458
2016,10,25,20,0.030510481
2016,10,25,21,0.032108142
2016,10,25,22,0.042444956
2016,10,25,23,0.069990009
2016,10,25,24,0.082831626
2016,10,26,1,0.080525661
2016,10,26,2,0.07245729
2016,10,26,3,0.06482584
2016,10,26,4,0.059133103
2016,10,26,5,0.054670523
2016,10,26,6,0.050741126
2016,10,26,7,0.047912212
2016,10,26,8,0.044801363
2016,10,26,9,0.043210762
2016,10,26,10,0.040723765
2016,10,26,11,0.03104982
2016,10,26,12,0.033707927
2016,10,26,13,0.044404521
2016,10,26,14,0.050619951
2016,10,26,15,0.05355542
2016,10,26,16,0.052401359
2016,10,26,17,0.048871559
2016,10,26,18,0.04581157
2016,10,26,19,0.043679009
2016,10,26,20,0.043337694
2016,10,26,21,0.043689878
2016,10,26,22,0.051843723
2016,10,26,23,0.075987563
2016,10,26,24,0.087405291
2016,10,27,1,0.090607607
2016,10,27,2,0.086769861
2016,10,27,3,0.079813664
2016,10,27,4,0.072791829
2016,10,27,5,0.069076537
2016,10,27,6,0.070127748
2016,10,27,7,0.075230785
2016,10,27,8,0.084226964
2016,10,27,9,0.092954658
2016,10,27,10,0.092773886
2016,10,27,11,0.077619143
2016,10,27,12,0.08979464
2016,10,27,13,0.117397413
2016,10,27,14,0.130504246
2016,10,27,15,0.13318514
2016,10,27,16,0.133423392
2016,10,27,17,0.131182068
2016,10,27,18,0.127201131
2016,10,27,19,0.121755917
2016,10,27,20,0.114468504
2016,10,27,21,0.10567875
2016,10,27,22,0.110324539
2016,10,27,23,0.143369451
2016,10,27,24,0.150154504
2016,10,28,1,0.141125343
2016,10,28,2,0.132272727
2016,10,28,3,0.125674404
2016,10,28,4,0.118045341
2016,10,28,5,0.111809619
2016,10,28,6,0.108526009
2016,10,28,7,0.102794342
2016,10,28,8,0.099216858
2016,10,28,9,0.096895415
2016,10,28,10,0.08800768
2016,10,28,11,0.081868229
2016,10,28,12,0.095974543
2016,10,28,13,0.099871235
2016,10,28,14,0.097329821
2016,10,28,15,0.08664713
2016,10,28,16,0.073749306
2016,10,28,17,0.062435359
2016,10,28,18,0.055082689
2016,10,28,19,0.051875021
2016,10,28,20,0.051715849
2016,10,28,21,0.053765189
2016,10,28,22,0.068156399
2016,10,28,23,0.098306561
2016,10,28,24,0.117267982
2016,10,29,1,0.121293918
2016,10,29,2,0.114716975
2016,10,29,3,0.105436689
2016,10,29,4,0.100484896
2016,10,29,5,0.098594311
2016,10,29,6,0.096278076
2016,10,29,7,0.093233576
2016,10,29,8,0.090139891
2016,10,29,9,0.087250158
2016,10,29,10,0.076276406
2016,10,29,11,0.045788109
2016,10,29,12,0.03831089
2016,10,29,13,0.039897679
2016,10,29,14,0.040965391
2016,10,29,15,0.036984179
2016,10,29,16,0.032275143
2016,10,29,17,0.02871014
2016,10,29,18,0.027313241
2016,10,29,19,0.026862232
2016,10,29,20,0.026926704
2016,10,29,21,0.027362994
2016,10,29,22,0.037751633
2016,10,29,23,0.064099137
2016,10,29,24,0.085051292
2016,10,30,1,0.093465948
2016,10,30,2,0.090863922
2016,10,30,3,0.083137897
2016,10,30,4,0.074091055
2016,10,30,5,0.067513563
2016,10,30,6,0.061501175
2016,10,30,7,0.057236093
2016,10,30,8,0.054397826
2016,10,30,9,0.05181612
2016,10,30,10,0.043717863
2016,10,30,11,0.025649693
2016,10,30,12,0.022671248
2016,10,30,13,0.02886488
2016,10,30,14,0.026643922
2016,10,30,15,0.024085579
2016,10,30,16,0.024651687
2016,10,30,17,0.026698811
2016,10,30,18,0.02923098
2016,10,30,19,0.031660587
2016,10,30,20,0.034523798
2016,10,30,21,0.038019905
2016,10,30,22,0.051068302
2016,10,30,23,0.081157825
2016,10,30,24,0.101762466
2016,10,31,1,0.105993096
2016,10,31,2,0.102245016
2016,10,31,3,0.096299607
2016,10,31,4,0.09165809
2016,10,31,5,0.085299421
2016,10,31,6,0.079325733
2016,10,31,7,0.075123486
2016,10,31,8,0.072014406
2016,10,31,9,0.069815199
2016,10,31,10,0.063311517
2016,10,31,11,0.042602629
2016,10,31,12,0.053829588
2016,10,31,13,0.07388111
2016,10,31,14,0.076957565
2016,10,31,15,0.076106344
2016,10,31,16,0.074674469
2016,10,31,17,0.072955186
2016,10,31,18,0.071717886
2016,10,31,19,0.071836802
2016,10,31,20,0.074477861
2016,10,31,21,0.079908333
2016,10,31,22,0.092672956
2016,10,31,23,0.121622152
2016,10,31,24,0.131932395
2016,11,1,1,0.122867703
2016,11,1,2,0.109306045
2016,11,1,3,0.097412022
2016,11,1,4,0.088452354
2016,11,1,5,0.082610453
2016,11,1,6,0.07885142
2016,11,1,7,0.078398465
2016,11,1,8,0.077868233
2016,11,1,9,0.076026883
2016,11,1,10,0.070373658
2016,11,1,11,0.051902516
2016,11,1,12,0.081684153
2016,11,1,13,0.110664197
2016,11,1,14,0.118004449
2016,11,1,15,0.117741319
2016,11,1,16,0.114502213
2016,11,1,17,0.111185383
2016,11,1,18,0.108535736
2016,11,1,19,0.107154224
2016,11,1,20,0.107677267
2016,11,1,21,0.108334943
2016,11,1,22,0.116370519
2016,11,1,23,0.142713946
2016,11,1,24,0.150609029
2016,11,2,1,0.139585752
2016,11,2,2,0.123305519
2016,11,2,3,0.106543827
2016,11,2,4,0.092230375
2016,11,2,5,0.081499064
2016,11,2,6,0.074170389
2016,11,2,7,0.069721462
2016,11,2,8,0.066628612
2016,11,2,9,0.06546876
2016,11,2,10,0.059881994
2016,11,2,11,0.040937726
2016,11,2,12,0.061842575
2016,11,2,13,0.078211822
2016,11,2,14,0.082479251
2016,11,2,15,0.083547628
2016,11,2,16,0.083859247
2016,11,2,17,0.082314587
2016,11,2,18,0.081186893
2016,11,2,19,0.081706803
2016,11,2,20,0.081059186
2016,11,2,21,0.075826595
2016,11,2,22,0.080570188
2016,11,2,23,0.102752263
2016,11,2,24,0.115401411
2016,11,3,1,0.112579557
2016,11,3,2,0.104350593
2016,11,3,3,0.092462269
2016,11,3,4,0.082862421
2016,11,3,5,0.075894761
2016,11,3,6,0.075056454
2016,11,3,7,0.076666432
2016,11,3,8,0.079789775
2016,11,3,9,0.082289716
2016,11,3,10,0.080494237
2016,11,3,11,0.066704536
2016,11,3,12,0.067100453
2016,11,3,13,0.074777682
2016,11,3,14,0.079760684
2016,11,3,15,0.078075192
2016,11,3,16,0.072496173
2016,11,3,17,0.066113612
2016,11,3,18,0.059253913
2016,11,3,19,0.053909933
2016,11,3,20,0.051915239
2016,11,3,21,0.052473001
2016,11,3,22,0.06358663
2016,11,3,23,0.096612491
2016,11,3,24,0.117644711
2016,11,4,1,0.124013684
2016,11,4,2,0.120193697
2016,11,4,3,0.109086146
2016,11,4,4,0.098501713
2016,11,4,5,0.08679727
2016,11,4,6,0.076809626
2016,11,4,7,0.071715952
2016,11,4,8,0.06960336
2016,11,4,9,0.066581535
2016,11,4,10,0.060698081
2016,11,4,11,0.050313512
2016,11,4,12,0.052775169
2016,11,4,13,0.065641827
2016,11,4,14,0.076023912
2016,11,4,15,0.078135545
2016,11,4,16,0.075901088
2016,11,4,17,0.070069097
2016,11,4,18,0.063053569
2016,11,4,19,0.058165949
2016,11,4,20,0.056231108
2016,11,4,21,0.057106262
2016,11,4,22,0.073124044
2016,11,4,23,0.111648974
2016,11,4,24,0.129769209
2016,11,5,1,0.127126234
2016,11,5,2,0.11704847
2016,11,5,3,0.102777934
2016,11,5,4,0.088691739
2016,11,5,5,0.079238943
2016,11,5,6,0.072895943
2016,11,5,7,0.068090465
2016,11,5,8,0.06647255
2016,11,5,9,0.06772403
2016,11,5,10,0.061736125
2016,11,5,11,0.044022154
2016,11,5,12,0.051165579
2016,11,5,13,0.053776774
2016,11,5,14,0.056812093
2016,11,5,15,0.0542642
2016,11,5,16,0.050428617
2016,11,5,17,0.046125473
2016,11,5,18,0.041023481
2016,11,5,19,0.037252257
2016,11,5,20,0.035324806
2016,11,5,21,0.034699102
2016,11,5,22,0.043731839
2016,11,5,23,0.068792261
2016,11,5,24,0.085011946
2016,11,6,1,0.088765252
2016,11,6,2,0.084343293
2016,11,6,3,0.076544869
2016,11,6,4,0.068921163
2016,11,6,5,0.063117895
2016,11,6,6,0.05976468
2016,11,6,7,0.057835077
2016,11,6,8,0.057711095
2016,11,6,9,0.058400324
2016,11,6,10,0.052127921
2016,11,6,11,0.033846857
2016,11,6,12,0.039335449
2016,11,6,13,0.050518745
2016,11,6,14,0.053077641
2016,11,6,15,0.049354458
2016,11,6,16,0.044329312
2016,11,6,17,0.039369267
2016,11,6,18,0.035136973
2016,11,6,19,0.033330944
2016,11,6,20,0.034408213
2016,11,6,21,0.03688152
2016,11,6,22,0.04890273
2016,11,6,23,0.079207527
2016,11,6,24,0.101835011
2016,11,7,1,0.103025166
2016,11,7,2,0.093358729
2016,11,7,3,0.082543964
2016,11,7,4,0.075134157
2016,11,7,5,0.069345899
