Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,7,6,23,0.12227306866906425
2016,7,6,24,0.13490520904141537
2016,7,7,1,0.11868639286409391
2016,7,7,2,0.07973628963675138
2016,7,7,3,0.053695402049133235
2016,7,7,4,0.039550880672382334
2016,7,7,5,0.032420026041033376
2016,7,7,6,0.02984945976714206
2016,7,7,7,0.032210917919752086
2016,7,7,8,0.04874249241826772
2016,7,7,9,0.086750870615571
2016,7,7,10,0.1487983464469164
2016,7,7,11,0.21996667424451427
2016,7,7,12,0.27344927029580557
2016,7,7,13,0.3048834142548574
2016,7,7,14,0.3168528988805088
2016,7,7,15,0.3154352102617439
2016,7,7,16,0.3078051986227918
2016,7,7,17,0.30007137660872374
2016,7,7,18,0.29337888260677447
2016,7,7,19,0.2878027662223746
2016,7,7,20,0.2835085162499552
2016,7,7,21,0.2759971195670724
2016,7,7,22,0.25016688135287946
2016,7,7,23,0.14980884036423608
2016,7,7,24,0.09372774499421915
2016,7,8,1,0.11745430870104057
2016,7,8,2,0.11141381493739985
2016,7,8,3,0.11211434977912849
2016,7,8,4,0.1264109969954494
2016,7,8,5,0.15104630673784405
2016,7,8,6,0.1795090548923024
2016,7,8,7,0.21123662771965782
2016,7,8,8,0.2716809429649293
2016,7,8,9,0.3774105075721818
2016,7,8,10,0.488626082793068
2016,7,8,11,0.5508583214253402
2016,7,8,12,0.596586989893603
2016,7,8,13,0.6336178529877522
2016,7,8,14,0.66260667239985
2016,7,8,15,0.6843066584109158
2016,7,8,16,0.6988630951219075
2016,7,8,17,0.6999781472728599
2016,7,8,18,0.6908057809860578
2016,7,8,19,0.6822791526187053
2016,7,8,20,0.6776173295484709
2016,7,8,21,0.6771535500618796
2016,7,8,22,0.6480223815076975
2016,7,8,23,0.5060244348933434
2016,7,8,24,0.46200741246356175
2016,7,9,1,0.615867368401249
2016,7,9,2,0.6262583717547716
2016,7,9,3,0.5965590285812246
2016,7,9,4,0.5750549789531505
2016,7,9,5,0.5612130473448514
2016,7,9,6,0.553004874191905
2016,7,9,7,0.549210670164986
2016,7,9,8,0.5706812898251326
2016,7,9,9,0.6189770191645321
2016,7,9,10,0.6715148951582806
2016,7,9,11,0.7119602248949225
2016,7,9,12,0.7304986957512014
2016,7,9,13,0.7294217382092504
2016,7,9,14,0.7098632219973777
2016,7,9,15,0.6766893780849416
2016,7,9,16,0.6409977255515183
2016,7,9,17,0.6116911468003291
2016,7,9,18,0.5820872785009218
2016,7,9,19,0.5531467566121964
2016,7,9,20,0.5275513040670484
2016,7,9,21,0.4989887937448555
2016,7,9,22,0.42738950579536067
2016,7,9,23,0.27738618886891064
2016,7,9,24,0.2417650206937661
2016,7,10,1,0.35068005450567635
2016,7,10,2,0.4064617461222369
2016,7,10,3,0.3989717489464288
2016,7,10,4,0.38598148966474904
2016,7,10,5,0.37388550893166317
2016,7,10,6,0.3627876897213466
2016,7,10,7,0.3556676725845335
2016,7,10,8,0.35319332238112794
2016,7,10,9,0.3776587128942534
2016,7,10,10,0.4451661404657361
2016,7,10,11,0.4831591716570062
2016,7,10,12,0.504022708757887
2016,7,10,13,0.5101393949287285
2016,7,10,14,0.504421008557726
2016,7,10,15,0.491873575324835
2016,7,10,16,0.47295466114421986
2016,7,10,17,0.4497033519603256
2016,7,10,18,0.43125674264002745
2016,7,10,19,0.41578807090417325
2016,7,10,20,0.3985308838719555
2016,7,10,21,0.3788487527400082
2016,7,10,22,0.3322057290606287
2016,7,10,23,0.243031222932752
2016,7,10,24,0.18824827856358659
2016,7,11,1,0.232629353152348
2016,7,11,2,0.24226572411946806
2016,7,11,3,0.22417280251430322
2016,7,11,4,0.2173839995888167
2016,7,11,5,0.21806200354502772
2016,7,11,6,0.22005882204531624
2016,7,11,7,0.2278142029673922
2016,7,11,8,0.25325928859897284
2016,7,11,9,0.3128396415450372
2016,7,11,10,0.4411207687739327
2016,7,11,11,0.5144494795294521
2016,7,11,12,0.5450542093145657
2016,7,11,13,0.5538098475936362
2016,7,11,14,0.5464216473918256
2016,7,11,15,0.5275776853171528
2016,7,11,16,0.5075146784901419
2016,7,11,17,0.48703147196934626
2016,7,11,18,0.4674357874130599
2016,7,11,19,0.452429008731151
2016,7,11,20,0.4355408246512943
2016,7,11,21,0.4177745015816092
2016,7,11,22,0.38618224907483456
2016,7,11,23,0.302745207103336
2016,7,11,24,0.26322377793544915
2016,7,12,1,0.40054259923880847
2016,7,12,2,0.4413535191968833
2016,7,12,3,0.4024347435183694
2016,7,12,4,0.3601201874838797
2016,7,12,5,0.3338694370958413
2016,7,12,6,0.32203616177923544
2016,7,12,7,0.3247981672509349
2016,7,12,8,0.36108875273159746
2016,7,12,9,0.447830616768578
2016,7,12,10,0.5852965086290842
2016,7,12,11,0.622651757328258
2016,7,12,12,0.6282550837899858
2016,7,12,13,0.6168385420953192
2016,7,12,14,0.5944332730414011
2016,7,12,15,0.5739800217114536
2016,7,12,16,0.5623327667586607
2016,7,12,17,0.5578323843976227
2016,7,12,18,0.5552592952385691
2016,7,12,19,0.5519814063661088
2016,7,12,20,0.5471999984930662
2016,7,12,21,0.5389128645630451
2016,7,12,22,0.5178484783284001
2016,7,12,23,0.4875590865970946
2016,7,12,24,0.4808150173108199
2016,7,13,1,0.6053479113772076
2016,7,13,2,0.6547694589730753
2016,7,13,3,0.5810540128429121
2016,7,13,4,0.4862388981289993
2016,7,13,5,0.42765285189251234
2016,7,13,6,0.40635051484829476
2016,7,13,7,0.4033052289490765
2016,7,13,8,0.4245468554037646
2016,7,13,9,0.4812137558999528
2016,7,13,10,0.6160643849608864
2016,7,13,11,0.6569600828631582
2016,7,13,12,0.6600111518455408
2016,7,13,13,0.6525613191966589
2016,7,13,14,0.6378003269168506
2016,7,13,15,0.6230485553676669
2016,7,13,16,0.6043491536738228
2016,7,13,17,0.5897504587841571
2016,7,13,18,0.5789963962385574
2016,7,13,19,0.5757577706515581
2016,7,13,20,0.574843618326718
2016,7,13,21,0.5728065238626967
2016,7,13,22,0.5628709480757175
2016,7,13,23,0.510519843431175
2016,7,13,24,0.47982700536064765
2016,7,14,1,0.5688737226969622
2016,7,14,2,0.6319318571806992
2016,7,14,3,0.5586720741008341
2016,7,14,4,0.4664235084506453
2016,7,14,5,0.3899332483864386
2016,7,14,6,0.3441302322814542
2016,7,14,7,0.3211923515354753
2016,7,14,8,0.32412673758227883
2016,7,14,9,0.402024728466231
2016,7,14,10,0.5049123586923174
2016,7,14,11,0.5890514266666698
2016,7,14,12,0.6438129229620937
2016,7,14,13,0.6627283403450814
2016,7,14,14,0.6611080779078327
2016,7,14,15,0.6549188032887356
2016,7,14,16,0.6450319521865758
2016,7,14,17,0.6316206088728804
2016,7,14,18,0.6133149532974906
2016,7,14,19,0.5978482064735642
2016,7,14,20,0.5892598905141034
2016,7,14,21,0.5855223667581878
2016,7,14,22,0.5757873538116293
2016,7,14,23,0.5022584115951922
2016,7,14,24,0.4331190781038777
2016,7,15,1,0.5191729380952393
2016,7,15,2,0.5362170563895974
2016,7,15,3,0.48784684008666224
2016,7,15,4,0.4187699183139122
2016,7,15,5,0.3761598996589785
2016,7,15,6,0.3634689320638799
2016,7,15,7,0.36859125027238104
2016,7,15,8,0.3894064399975914
2016,7,15,9,0.4926255839672251
2016,7,15,10,0.5665631872287193
2016,7,15,11,0.6296418362200306
2016,7,15,12,0.6747537067225933
2016,7,15,13,0.702884774878998
2016,7,15,14,0.7145663370162583
2016,7,15,15,0.7159565421449411
2016,7,15,16,0.7044954106365878
2016,7,15,17,0.6836562771388972
2016,7,15,18,0.6608019158344425
2016,7,15,19,0.6425338362075357
2016,7,15,20,0.6259787723477448
2016,7,15,21,0.6102872771641712
2016,7,15,22,0.5858640773233887
2016,7,15,23,0.4831878269488192
2016,7,15,24,0.3812029908479896
2016,7,16,1,0.39283258924822184
2016,7,16,2,0.4117627209321372
2016,7,16,3,0.41803269818904176
2016,7,16,4,0.3686646289564425
2016,7,16,5,0.3408713024296723
2016,7,16,6,0.3337642584316003
2016,7,16,7,0.3388801692597511
2016,7,16,8,0.36681251874298787
2016,7,16,9,0.47297746581042177
2016,7,16,10,0.5707738817855683
2016,7,16,11,0.6257207068452794
2016,7,16,12,0.6541311640081062
2016,7,16,13,0.6664155062427147
2016,7,16,14,0.6680375034936323
2016,7,16,15,0.65792216867482
2016,7,16,16,0.6356636206523889
2016,7,16,17,0.6056645813065836
2016,7,16,18,0.5772958025879538
2016,7,16,19,0.5531159674328675
2016,7,16,20,0.5311746546759142
2016,7,16,21,0.5091765092773592
2016,7,16,22,0.47501033842178375
2016,7,16,23,0.3716601796088936
2016,7,16,24,0.26070537450372244
2016,7,17,1,0.244059799327459
2016,7,17,2,0.31302559696396676
2016,7,17,3,0.33647294895506075
2016,7,17,4,0.31165170578241297
2016,7,17,5,0.2973869396903486
2016,7,17,6,0.2880164915910618
2016,7,17,7,0.27763776629082393
2016,7,17,8,0.3022718000537022
2016,7,17,9,0.3694145429237651
2016,7,17,10,0.397298640974187
2016,7,17,11,0.4075839694719265
2016,7,17,12,0.4108978336172093
2016,7,17,13,0.40639091483810347
2016,7,17,14,0.3970011100831
2016,7,17,15,0.38066053545820533
2016,7,17,16,0.3613885388519414
2016,7,17,17,0.3442940327567332
2016,7,17,18,0.3338539348917569
2016,7,17,19,0.33039912513919895
2016,7,17,20,0.3329129815759244
2016,7,17,21,0.338629702882824
2016,7,17,22,0.3195793756298153
2016,7,17,23,0.22322400921274624
2016,7,17,24,0.17072374962960646
2016,7,18,1,0.17751949955963278
2016,7,18,2,0.17549743398060763
2016,7,18,3,0.16020066527103471
2016,7,18,4,0.139990338906996
2016,7,18,5,0.12599907715241393
2016,7,18,6,0.11863066710205933
2016,7,18,7,0.11560931345339769
2016,7,18,8,0.145057724567887
2016,7,18,9,0.19453832997105744
2016,7,18,10,0.2335169668284925
2016,7,18,11,0.26759993635499557
2016,7,18,12,0.2890898130755771
2016,7,18,13,0.3059069846137466
2016,7,18,14,0.31125595525079114
2016,7,18,15,0.31081396104664116
2016,7,18,16,0.30336920437916903
2016,7,18,17,0.2935557634224738
2016,7,18,18,0.288461110324521
2016,7,18,19,0.2911691731974652
2016,7,18,20,0.2958967169059422
2016,7,18,21,0.2977569231444378
2016,7,18,22,0.2780862054461589
2016,7,18,23,0.22289633490298394
2016,7,18,24,0.16652329937827082
2016,7,19,1,0.15991856919340164
2016,7,19,2,0.1643022235595551
2016,7,19,3,0.14979055210650719
2016,7,19,4,0.12194027878120295
2016,7,19,5,0.09837318516580304
2016,7,19,6,0.08053483004785437
2016,7,19,7,0.0695101803852362
2016,7,19,8,0.07993662283208362
2016,7,19,9,0.10761924984748883
2016,7,19,10,0.14959266132455046
2016,7,19,11,0.2005600896166819
2016,7,19,12,0.2364981339278555
2016,7,19,13,0.2519633551057139
2016,7,19,14,0.2565091754357889
2016,7,19,15,0.257643743853148
2016,7,19,16,0.2534078530706067
2016,7,19,17,0.2430800922637963
2016,7,19,18,0.2334228564318374
2016,7,19,19,0.22514271501803537
2016,7,19,20,0.2183994315088171
2016,7,19,21,0.2161189407519681
2016,7,19,22,0.20117123138057905
2016,7,19,23,0.17020736352095722
2016,7,19,24,0.10397818553164756
2016,7,20,1,0.08127108444866482
2016,7,20,2,0.09015459687568596
2016,7,20,3,0.10089672835011992
2016,7,20,4,0.10500476352688583
2016,7,20,5,0.10647470829226108
2016,7,20,6,0.10856578352112184
2016,7,20,7,0.11048435839583547
2016,7,20,8,0.11310758911765552
2016,7,20,9,0.13980314901328408
2016,7,20,10,0.1783401025079777
2016,7,20,11,0.21540528727239897
2016,7,20,12,0.24435317981164148
2016,7,20,13,0.26843548001881684
2016,7,20,14,0.29117580581113706
2016,7,20,15,0.312552873139778
2016,7,20,16,0.33146060085706647
2016,7,20,17,0.34318556252699023
2016,7,20,18,0.34832886695616155
2016,7,20,19,0.3511328728954747
2016,7,20,20,0.35371895787548235
2016,7,20,21,0.35641591321800575
2016,7,20,22,0.3457852583303189
2016,7,20,23,0.2612726286030126
2016,7,20,24,0.12565049556035182
2016,7,21,1,0.11975477361105737
2016,7,21,2,0.19423916003960848
2016,7,21,3,0.2473533510269547
2016,7,21,4,0.27157847565847326
2016,7,21,5,0.2822988604380931
2016,7,21,6,0.2843009988171171
2016,7,21,7,0.28147183998919967
2016,7,21,8,0.2810654149921632
2016,7,21,9,0.2936702695553834
2016,7,21,10,0.32322516311191984
2016,7,21,11,0.33954629552126114
2016,7,21,12,0.3419939274161417
2016,7,21,13,0.33900526603305003
2016,7,21,14,0.33589015769827774
2016,7,21,15,0.333911989759251
2016,7,21,16,0.33867317570738353
2016,7,21,17,0.34808986873768194
2016,7,21,18,0.358190974653741
2016,7,21,19,0.3688402144662909
2016,7,21,20,0.3772021596205945
2016,7,21,21,0.38289070738280007
2016,7,21,22,0.35595995734579783
2016,7,21,23,0.23390459614775225
2016,7,21,24,0.1865718961977538
2016,7,22,1,0.2923180524085221
2016,7,22,2,0.3019514198083726
2016,7,22,3,0.28140863642737796
2016,7,22,4,0.2682173179298264
2016,7,22,5,0.26068939994287826
2016,7,22,6,0.2568865920222739
2016,7,22,7,0.25621218252451616
2016,7,22,8,0.2813163018343909
2016,7,22,9,0.3224482644178765
2016,7,22,10,0.40067264484516646
2016,7,22,11,0.456528590012149
2016,7,22,12,0.4911758524926747
2016,7,22,13,0.5003867734983805
2016,7,22,14,0.4949106794526141
2016,7,22,15,0.48056224716667784
2016,7,22,16,0.4662367223728112
2016,7,22,17,0.4523760361435527
2016,7,22,18,0.4340559733283886
2016,7,22,19,0.41515222703666915
2016,7,22,20,0.39605372853095766
2016,7,22,21,0.3790725255769035
2016,7,22,22,0.32784272778536194
2016,7,22,23,0.2530453007111927
2016,7,22,24,0.27052920937616726
2016,7,23,1,0.2166161555522679
2016,7,23,2,0.1542438319251573
2016,7,23,3,0.1182025363593788
2016,7,23,4,0.10164219195197656
2016,7,23,5,0.0978286877975648
2016,7,23,6,0.10193385472584522
2016,7,23,7,0.11019404947421736
2016,7,23,8,0.16579703386966524
2016,7,23,9,0.28723282180388005
2016,7,23,10,0.3782507979342173
2016,7,23,11,0.44469136007335963
2016,7,23,12,0.4792675623293032
2016,7,23,13,0.4802538907966803
2016,7,23,14,0.46135589679799294
2016,7,23,15,0.43666618885090475
2016,7,23,16,0.41183869917433474
2016,7,23,17,0.38968000759827653
2016,7,23,18,0.3707484519456335
2016,7,23,19,0.35505590624759636
2016,7,23,20,0.34120711283156624
2016,7,23,21,0.3329374857316713
2016,7,23,22,0.30900622394455585
2016,7,23,23,0.22077108402138995
2016,7,23,24,0.22278631695684167
2016,7,24,1,0.26750817241767016
2016,7,24,2,0.2643114509691513
2016,7,24,3,0.23386600740249727
2016,7,24,4,0.2103721930658489
2016,7,24,5,0.198762146704977
2016,7,24,6,0.19487327907321297
2016,7,24,7,0.19498446883576148
2016,7,24,8,0.2443454542848726
2016,7,24,9,0.3802085402013099
2016,7,24,10,0.5102719598907778
2016,7,24,11,0.5732252757483003
2016,7,24,12,0.5989884683535867
2016,7,24,13,0.5951548561692256
2016,7,24,14,0.5714561192340339
2016,7,24,15,0.5388929163296788
2016,7,24,16,0.5087284232083106
2016,7,24,17,0.47994037243995746
2016,7,24,18,0.44995649488786954
2016,7,24,19,0.4199099186552388
2016,7,24,20,0.3905483058874
2016,7,24,21,0.36732339392610264
2016,7,24,22,0.31309501047988914
2016,7,24,23,0.24299313634248823
2016,7,24,24,0.28353470734059544
2016,7,25,1,0.26377307375570724
2016,7,25,2,0.20847435821918478
2016,7,25,3,0.15544160709763516
2016,7,25,4,0.1153717903424144
2016,7,25,5,0.09350604463200493
2016,7,25,6,0.08497076152556453
2016,7,25,7,0.08823009083077224
2016,7,25,8,0.12308813146056881
2016,7,25,9,0.22889220219739365
2016,7,25,10,0.3512585911958366
2016,7,25,11,0.4521800798286374
2016,7,25,12,0.506764043795621
2016,7,25,13,0.516049919053575
2016,7,25,14,0.5007117728002165
2016,7,25,15,0.47131253989033134
2016,7,25,16,0.4369946876496854
2016,7,25,17,0.40305324951168936
2016,7,25,18,0.3736264328120826
2016,7,25,19,0.3481363830279304
2016,7,25,20,0.32823751789063743
2016,7,25,21,0.3145215722806808
2016,7,25,22,0.28066375677748623
2016,7,25,23,0.22148304909320762
2016,7,25,24,0.1931293380444298
2016,7,26,1,0.17949297899422878
2016,7,26,2,0.19024677020465314
2016,7,26,3,0.17146380533891084
2016,7,26,4,0.15130065404413365
2016,7,26,5,0.14602831426458318
2016,7,26,6,0.15346112532121106
2016,7,26,7,0.17294662126823337
2016,7,26,8,0.22417865613057894
2016,7,26,9,0.3576880670315892
2016,7,26,10,0.5207015631398806
2016,7,26,11,0.5966401121155657
2016,7,26,12,0.6349841102999312
2016,7,26,13,0.6410235915939171
2016,7,26,14,0.6315071671150442
2016,7,26,15,0.6115144498043327
2016,7,26,16,0.592587591056425
2016,7,26,17,0.5786749833716032
2016,7,26,18,0.5647972454569755
2016,7,26,19,0.5515158277953764
2016,7,26,20,0.540391025551727
2016,7,26,21,0.5300853154571572
2016,7,26,22,0.48614938004911085
2016,7,26,23,0.34716356248539426
2016,7,26,24,0.346598501275648
2016,7,27,1,0.4496691848321568
2016,7,27,2,0.47060811063681957
2016,7,27,3,0.4438783396364625
2016,7,27,4,0.3769801084014827
2016,7,27,5,0.31814625970117666
2016,7,27,6,0.2848846652686166
2016,7,27,7,0.27732283650043443
2016,7,27,8,0.33122472219772064
2016,7,27,9,0.4881628188397767
2016,7,27,10,0.62302639335072
2016,7,27,11,0.6832913955521929
2016,7,27,12,0.7109661454417329
2016,7,27,13,0.7074757969188098
2016,7,27,14,0.6915772325560765
2016,7,27,15,0.6648075738588068
2016,7,27,16,0.6396358065779693
2016,7,27,17,0.6178782325415385
2016,7,27,18,0.5981580061948094
2016,7,27,19,0.5794720972281465
2016,7,27,20,0.560029606316371
2016,7,27,21,0.538268581631905
2016,7,27,22,0.4737406292900236
2016,7,27,23,0.3317072568629527
2016,7,27,24,0.2542942102744171
2016,7,28,1,0.27559260044270745
2016,7,28,2,0.278570346031925
2016,7,28,3,0.2695224504010735
2016,7,28,4,0.21838378040860695
2016,7,28,5,0.18119498877575427
2016,7,28,6,0.16577960055107446
2016,7,28,7,0.16576654795690168
2016,7,28,8,0.21588271133822953
2016,7,28,9,0.3401770198754992
2016,7,28,10,0.4284153483545108
2016,7,28,11,0.4906345294784051
2016,7,28,12,0.5254767389025902
2016,7,28,13,0.5457614851688675
2016,7,28,14,0.5573742499968932
2016,7,28,15,0.561747647385874
2016,7,28,16,0.5561572644209642
2016,7,28,17,0.5436126585450713
2016,7,28,18,0.5275498780658406
2016,7,28,19,0.5149572999150468
2016,7,28,20,0.5051347876751655
2016,7,28,21,0.4996475556909245
2016,7,28,22,0.4575267645555334
2016,7,28,23,0.3280506325454552
2016,7,28,24,0.20253873133522812
2016,7,29,1,0.20747462288931795
2016,7,29,2,0.2019143235985595
2016,7,29,3,0.18416446195012232
2016,7,29,4,0.15294836875163478
2016,7,29,5,0.13947047312784167
2016,7,29,6,0.13717234105768183
2016,7,29,7,0.14157404287249362
2016,7,29,8,0.1802686783082024
2016,7,29,9,0.2711678153849246
2016,7,29,10,0.35391776318911705
2016,7,29,11,0.4239006946556723
2016,7,29,12,0.47497158618502894
2016,7,29,13,0.5127286270753508
2016,7,29,14,0.5354599784240905
2016,7,29,15,0.5428049566069643
2016,7,29,16,0.5361670157986687
2016,7,29,17,0.5222563985689505
2016,7,29,18,0.507379392634304
2016,7,29,19,0.4933239648542448
2016,7,29,20,0.48223375662657547
2016,7,29,21,0.4716920155906641
2016,7,29,22,0.422381267845936
2016,7,29,23,0.25572854492967495
2016,7,29,24,0.11523022505452045
2016,7,30,1,0.1355144350383704
2016,7,30,2,0.132128370662048
2016,7,30,3,0.1093051419932843
2016,7,30,4,0.08392153824770192
2016,7,30,5,0.07006318054531578
2016,7,30,6,0.06736211152282384
2016,7,30,7,0.07238284215220399
2016,7,30,8,0.09759974952428542
2016,7,30,9,0.16090753858636508
2016,7,30,10,0.24568654428569695
2016,7,30,11,0.3220994947487763
2016,7,30,12,0.36845319651608865
2016,7,30,13,0.3921715424320881
2016,7,30,14,0.4018922521765624
2016,7,30,15,0.40162642997582404
2016,7,30,16,0.3959034377748243
2016,7,30,17,0.3876937118850197
2016,7,30,18,0.3808000600151833
2016,7,30,19,0.3763237968363119
2016,7,30,20,0.3742774817489223
2016,7,30,21,0.37278948827553365
2016,7,30,22,0.3436673438269109
2016,7,30,23,0.22895144197963713
2016,7,30,24,0.13158349171286357
2016,7,31,1,0.15019953414296064
2016,7,31,2,0.18973634870988984
2016,7,31,3,0.2024797536311166
2016,7,31,4,0.2083469834570099
2016,7,31,5,0.21489282100410084
2016,7,31,6,0.22512669816855999
2016,7,31,7,0.23859916117174593
2016,7,31,8,0.26748667952081523
2016,7,31,9,0.3315697533894775
2016,7,31,10,0.40646220566877256
2016,7,31,11,0.4693753830140482
2016,7,31,12,0.519646365497712
2016,7,31,13,0.5643153832544906
2016,7,31,14,0.604501051578044
2016,7,31,15,0.6334993716822925
2016,7,31,16,0.6462197409134247
2016,7,31,17,0.6540693172947232
2016,7,31,18,0.6610175270296255
2016,7,31,19,0.6642441163704602
2016,7,31,20,0.6565146151503324
2016,7,31,21,0.6434102385023378
2016,7,31,22,0.5755329163890277
2016,7,31,23,0.46087799335748353
2016,7,31,24,0.492885032766094
2016,8,1,1,0.5634074687885067
2016,8,1,2,0.5703626835983893
2016,8,1,3,0.5473886115330263
2016,8,1,4,0.5258378623246927
2016,8,1,5,0.5082070196371976
2016,8,1,6,0.49954064548361043
2016,8,1,7,0.5055112513585303
2016,8,1,8,0.535871110891821
2016,8,1,9,0.586846348531296
2016,8,1,10,0.67645514910191
2016,8,1,11,0.7126449906806853
2016,8,1,12,0.7447672278880636
2016,8,1,13,0.7660155717336754
2016,8,1,14,0.7754411160288371
2016,8,1,15,0.7768528251161663
2016,8,1,16,0.7699511464510254
2016,8,1,17,0.7531279659408626
2016,8,1,18,0.735868996803019
2016,8,1,19,0.7217152584839428
2016,8,1,20,0.7075239022661125
2016,8,1,21,0.6909156554733031
2016,8,1,22,0.6334543716732155
2016,8,1,23,0.6232154895093257
2016,8,1,24,0.683020039555198
2016,8,2,1,0.7624206522328076
2016,8,2,2,0.7722783917932907
2016,8,2,3,0.7101890465907649
2016,8,2,4,0.6298862333466612
2016,8,2,5,0.5737271446333096
2016,8,2,6,0.5477480244905942
2016,8,2,7,0.5398686770003636
2016,8,2,8,0.539119095951804
2016,8,2,9,0.617497629017653
2016,8,2,10,0.760158654166722
2016,8,2,11,0.8163430521947576
2016,8,2,12,0.8371052045211623
2016,8,2,13,0.8444168960421076
2016,8,2,14,0.830923472495054
2016,8,2,15,0.8043198395881898
2016,8,2,16,0.7732651802791657
2016,8,2,17,0.7378079773538897
2016,8,2,18,0.7011405206493957
2016,8,2,19,0.6637747994946361
2016,8,2,20,0.6333970603819022
2016,8,2,21,0.6066895033315718
2016,8,2,22,0.5613157494978778
2016,8,2,23,0.5234023481742563
2016,8,2,24,0.5498989183850336
2016,8,3,1,0.6185010083677689
2016,8,3,2,0.6172357178913105
2016,8,3,3,0.5576220443912652
2016,8,3,4,0.4687600233902462
2016,8,3,5,0.4143027189138597
2016,8,3,6,0.39182484937382983
2016,8,3,7,0.38327951050241055
2016,8,3,8,0.3887282559177897
2016,8,3,9,0.505430005363625
2016,8,3,10,0.5882316475190965
2016,8,3,11,0.6587699113722529
2016,8,3,12,0.7090097020728652
2016,8,3,13,0.7349720888096598
2016,8,3,14,0.7414123676359937
2016,8,3,15,0.7347665899902938
2016,8,3,16,0.7169614897075691
2016,8,3,17,0.6894382933094801
2016,8,3,18,0.6590431755874361
2016,8,3,19,0.6365189619383134
2016,8,3,20,0.6164835713409974
2016,8,3,21,0.5952360996353981
2016,8,3,22,0.5277909349584091
2016,8,3,23,0.3616565722095811
2016,8,3,24,0.359452125269676
2016,8,4,1,0.4247304379380269
2016,8,4,2,0.39812406932158495
2016,8,4,3,0.3366542061353967
2016,8,4,4,0.2753115092859892
2016,8,4,5,0.23719949853951022
2016,8,4,6,0.22071501375569894
2016,8,4,7,0.2199133210630929
2016,8,4,8,0.2694233542270275
2016,8,4,9,0.4197721389902323
2016,8,4,10,0.5146299017202148
2016,8,4,11,0.5871292770991083
2016,8,4,12,0.6462149009764875
2016,8,4,13,0.6828622043745677
2016,8,4,14,0.6949822812737471
2016,8,4,15,0.6919643038515008
2016,8,4,16,0.6731171588470898
2016,8,4,17,0.6469627074618458
2016,8,4,18,0.6205156908835077
2016,8,4,19,0.5934992342063227
2016,8,4,20,0.5707945748596789
2016,8,4,21,0.5538114075494894
2016,8,4,22,0.49309463308775386
2016,8,4,23,0.30373586438835953
2016,8,4,24,0.25082717662597254
2016,8,5,1,0.3477946173946908
2016,8,5,2,0.3194952479073225
2016,8,5,3,0.24895357313650993
2016,8,5,4,0.19740051156491656
2016,8,5,5,0.17011674018478393
2016,8,5,6,0.15849191684598538
2016,8,5,7,0.15678753736366674
2016,8,5,8,0.19475620707799013
2016,8,5,9,0.3064782217099612
2016,8,5,10,0.40678123393260746
2016,8,5,11,0.47740721392237245
2016,8,5,12,0.5327282797643409
2016,8,5,13,0.5779311532135563
2016,8,5,14,0.6065649301386833
2016,8,5,15,0.6120734199530914
2016,8,5,16,0.5959620785799604
2016,8,5,17,0.5712880755034466
2016,8,5,18,0.5494215107292577
2016,8,5,19,0.5295475605790936
2016,8,5,20,0.5121624717803751
2016,8,5,21,0.4969825095338844
2016,8,5,22,0.4318026551456208
2016,8,5,23,0.25802792692343307
2016,8,5,24,0.14288584467050408
2016,8,6,1,0.17811065975994003
2016,8,6,2,0.20418667961353668
2016,8,6,3,0.1724302138010434
2016,8,6,4,0.1556404294386495
2016,8,6,5,0.15293721130433446
2016,8,6,6,0.15853825723363868
2016,8,6,7,0.16381743774898963
2016,8,6,8,0.1715115217082612
2016,8,6,9,0.20626331531608538
2016,8,6,10,0.2680608220903433
2016,8,6,11,0.3474388387109828
2016,8,6,12,0.4368530424387157
2016,8,6,13,0.5215814620311032
2016,8,6,14,0.5863263469204983
2016,8,6,15,0.6251885994760201
2016,8,6,16,0.6354771401357786
2016,8,6,17,0.6269097745046912
2016,8,6,18,0.6071256739576111
2016,8,6,19,0.5831524328824401
2016,8,6,20,0.5616256470699137
2016,8,6,21,0.5431757034136636
2016,8,6,22,0.4886882203146859
2016,8,6,23,0.30497896757345083
2016,8,6,24,0.14844438851366099
2016,8,7,1,0.14340293474851473
2016,8,7,2,0.1813507694536593
2016,8,7,3,0.14904363178290328
2016,8,7,4,0.13222068349215227
2016,8,7,5,0.12692748051899322
2016,8,7,6,0.12560020447008388
2016,8,7,7,0.12349231027165583
2016,8,7,8,0.1339407548655868
2016,8,7,9,0.1849874295339461
2016,8,7,10,0.2712548721842086
2016,8,7,11,0.35467059537489487
2016,8,7,12,0.41187290061161197
2016,8,7,13,0.4452513342715555
2016,8,7,14,0.46146865799790127
2016,8,7,15,0.4673587335135859
2016,8,7,16,0.4689152292705147
2016,8,7,17,0.4619041621213483
2016,8,7,18,0.4479643440955
2016,8,7,19,0.43460519500516254
2016,8,7,20,0.42635787237626444
2016,8,7,21,0.4250910549466856
2016,8,7,22,0.38635466288125225
2016,8,7,23,0.23953143580587638
2016,8,7,24,0.11136115640377785
2016,8,8,1,0.11315884933940115
2016,8,8,2,0.15307700629220233
2016,8,8,3,0.1630241634588783
2016,8,8,4,0.1712602661445613
2016,8,8,5,0.186171289485649
2016,8,8,6,0.20095826529716987
