Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,5,29,8,0.09508444996830803
2016,5,29,9,0.09206347681164448
2016,5,29,10,0.07307939830283555
2016,5,29,11,0.058917188182367804
2016,5,29,12,0.0516781555657183
2016,5,29,13,0.049488961458206825
2016,5,29,14,0.05084622462482013
2016,5,29,15,0.05467470207641355
2016,5,29,16,0.0633467995864808
2016,5,29,17,0.08734840606307219
2016,5,29,18,0.14014904789844543
2016,5,29,19,0.20291179233608078
2016,5,29,20,0.24938340721677638
2016,5,29,21,0.2684903523191402
2016,5,29,22,0.2676414911265053
2016,5,29,23,0.258134032023797
2016,5,29,24,0.24812304651572928
2016,5,30,1,0.2344836168737931
2016,5,30,2,0.2188020837556527
2016,5,30,3,0.20498749357215104
2016,5,30,4,0.1929892535757981
2016,5,30,5,0.18090043112473778
2016,5,30,6,0.13966268690701222
2016,5,30,7,0.09261583188198448
2016,5,30,8,0.09867123910205813
2016,5,30,9,0.09421899437281842
2016,5,30,10,0.07506331347730029
2016,5,30,11,0.0595940822446526
2016,5,30,12,0.04962093552534125
2016,5,30,13,0.04388134000460739
2016,5,30,14,0.04217313886546956
2016,5,30,15,0.04482208909658722
2016,5,30,16,0.0529456560041489
2016,5,30,17,0.07902668193700822
2016,5,30,18,0.130775764586366
2016,5,30,19,0.1927899557889318
2016,5,30,20,0.23601606531892663
2016,5,30,21,0.24841236270178887
2016,5,30,22,0.24691727012109643
2016,5,30,23,0.2398387229745063
2016,5,30,24,0.22929627396956598
2016,5,31,1,0.21705923147258918
2016,5,31,2,0.2025353682568759
2016,5,31,3,0.18753665589467525
2016,5,31,4,0.17188300476477242
2016,5,31,5,0.1548512908453152
2016,5,31,6,0.11291431443876916
2016,5,31,7,0.07021735399993574
2016,5,31,8,0.06629139675979806
2016,5,31,9,0.056796842248671764
2016,5,31,10,0.04233677181477401
2016,5,31,11,0.03395585357150541
2016,5,31,12,0.03324827800249942
2016,5,31,13,0.036964259802453714
2016,5,31,14,0.043293561552527705
2016,5,31,15,0.050921873887479555
2016,5,31,16,0.06092741611532676
2016,5,31,17,0.08381216319911768
2016,5,31,18,0.1285686660356258
2016,5,31,19,0.18709708354484933
2016,5,31,20,0.22778892325572628
2016,5,31,21,0.23766028534907843
2016,5,31,22,0.23812366745974808
2016,5,31,23,0.23402099021753048
2016,5,31,24,0.22631002210190515
2016,6,1,1,0.21822965809306705
2016,6,1,2,0.20783245425006086
2016,6,1,3,0.19465738139449903
2016,6,1,4,0.18048168097953793
2016,6,1,5,0.16840806596789037
2016,6,1,6,0.12304174940116912
2016,6,1,7,0.07359638341815262
2016,6,1,8,0.07662339937312096
2016,6,1,9,0.0651553101741341
2016,6,1,10,0.04672599202925296
2016,6,1,11,0.03565794591461595
2016,6,1,12,0.031606646874348346
2016,6,1,13,0.03252865533809387
2016,6,1,14,0.03593533532808001
2016,6,1,15,0.0410672183447073
2016,6,1,16,0.04921517379014517
2016,6,1,17,0.07578498928834314
2016,6,1,18,0.11690180520634524
2016,6,1,19,0.1668635227900811
2016,6,1,20,0.20116030581348787
2016,6,1,21,0.2180971846048822
2016,6,1,22,0.22606223480309573
2016,6,1,23,0.23376003332680187
2016,6,1,24,0.2412769244439853
2016,6,2,1,0.24672779131443726
2016,6,2,2,0.24508439072849802
2016,6,2,3,0.23690378743487264
2016,6,2,4,0.22386313893833285
2016,6,2,5,0.20946680556652575
2016,6,2,6,0.14878882654025094
2016,6,2,7,0.09552314083212572
2016,6,2,8,0.11562852768759342
2016,6,2,9,0.10602314853112921
2016,6,2,10,0.07845335389559521
2016,6,2,11,0.05656291058623293
2016,6,2,12,0.04393338766011379
2016,6,2,13,0.03829177928684065
2016,6,2,14,0.036999623073336936
2016,6,2,15,0.03814072604953257
2016,6,2,16,0.04577855536076181
2016,6,2,17,0.07672406846988364
2016,6,2,18,0.1247142131714832
2016,6,2,19,0.17971602725461353
2016,6,2,20,0.21882680664991874
2016,6,2,21,0.2375921285227333
2016,6,2,22,0.24552902002050533
2016,6,2,23,0.2488162432341779
2016,6,2,24,0.253380419684553
2016,6,3,1,0.2580938674901051
2016,6,3,2,0.2584939377054571
2016,6,3,3,0.2535784302448646
2016,6,3,4,0.2451327070997832
2016,6,3,5,0.2307521146235987
2016,6,3,6,0.17216598131803657
2016,6,3,7,0.12272183763034061
2016,6,3,8,0.13847526377691094
2016,6,3,9,0.12214273254890033
2016,6,3,10,0.08669791986812417
2016,6,3,11,0.05827781045790917
2016,6,3,12,0.04101146757992367
2016,6,3,13,0.03233175247946515
2016,6,3,14,0.029453859117277822
2016,6,3,15,0.030466069607163204
2016,6,3,16,0.03770272572239066
2016,6,3,17,0.0599028964697457
2016,6,3,18,0.10758488024277083
2016,6,3,19,0.168202019236427
2016,6,3,20,0.2138916000264718
2016,6,3,21,0.2341431473026773
2016,6,3,22,0.24395390818287685
2016,6,3,23,0.2510650883546904
2016,6,3,24,0.25497563007126384
2016,6,4,1,0.2563263619033502
2016,6,4,2,0.25528892622445204
2016,6,4,3,0.25032436197994373
2016,6,4,4,0.23749294552039013
2016,6,4,5,0.21943920637052078
2016,6,4,6,0.16712519831666325
2016,6,4,7,0.12983954612083382
2016,6,4,8,0.14539978394664402
2016,6,4,9,0.12765344181407176
2016,6,4,10,0.09169525932554652
2016,6,4,11,0.06351062316950841
2016,6,4,12,0.0447043025246485
2016,6,4,13,0.03384734745522417
2016,6,4,14,0.029029146303257092
2016,6,4,15,0.029064115486169575
2016,6,4,16,0.035857548885434874
2016,6,4,17,0.06063117779810023
2016,6,4,18,0.10878112177125314
2016,6,4,19,0.1709784772476117
2016,6,4,20,0.22610899218422686
2016,6,4,21,0.2539349924094729
2016,6,4,22,0.26144524213515274
2016,6,4,23,0.2607524719620726
2016,6,4,24,0.2612734616252712
2016,6,5,1,0.25692506033460183
2016,6,5,2,0.24881388296937626
2016,6,5,3,0.24033726723255522
2016,6,5,4,0.23144389662986797
2016,6,5,5,0.2197800048018332
2016,6,5,6,0.1728420769219027
2016,6,5,7,0.1306073144527995
2016,6,5,8,0.1400281395458212
2016,6,5,9,0.123893680919008
2016,6,5,10,0.08144733570423501
2016,6,5,11,0.05137194531878923
2016,6,5,12,0.035453854900623305
2016,6,5,13,0.027570968368157332
2016,6,5,14,0.02486996066790027
2016,6,5,15,0.0261039770187988
2016,6,5,16,0.03486977660930769
2016,6,5,17,0.06437074919615539
2016,6,5,18,0.11770147382242402
2016,6,5,19,0.17259602606962143
2016,6,5,20,0.2203413233203068
2016,6,5,21,0.2527370634232992
2016,6,5,22,0.2650020215667304
2016,6,5,23,0.2661414759316862
2016,6,5,24,0.26468787241341013
2016,6,6,1,0.2619108917763562
2016,6,6,2,0.25936937240528496
2016,6,6,3,0.25509394523656265
2016,6,6,4,0.2481745575357351
2016,6,6,5,0.2352839196954786
2016,6,6,6,0.19230930055396442
2016,6,6,7,0.17131475089730352
2016,6,6,8,0.18658654768315308
2016,6,6,9,0.16407194272758238
2016,6,6,10,0.12045245450840517
2016,6,6,11,0.08684353547467633
2016,6,6,12,0.06568258613773052
2016,6,6,13,0.05150994299251881
2016,6,6,14,0.04310053146663013
2016,6,6,15,0.03986666293252354
2016,6,6,16,0.04774995586161545
2016,6,6,17,0.07838153236435108
2016,6,6,18,0.1250303394616033
2016,6,6,19,0.17826804916034214
2016,6,6,20,0.22116188803065626
2016,6,6,21,0.24894544330262502
2016,6,6,22,0.2644697730930074
2016,6,6,23,0.2680910686837581
2016,6,6,24,0.2642874436820704
2016,6,7,1,0.25261761299912533
2016,6,7,2,0.23681172916710755
2016,6,7,3,0.22074363191432847
2016,6,7,4,0.20555256671953306
2016,6,7,5,0.1904048098835286
2016,6,7,6,0.15201472509523486
2016,6,7,7,0.13227439509950295
2016,6,7,8,0.15220966562418475
2016,6,7,9,0.13302390954869203
2016,6,7,10,0.09171240730094461
2016,6,7,11,0.059276818051801065
2016,6,7,12,0.040507941845740546
2016,6,7,13,0.031086270425942877
2016,6,7,14,0.028060159724127266
2016,6,7,15,0.029882716928293033
2016,6,7,16,0.03876166823634225
2016,6,7,17,0.06661044343729891
2016,6,7,18,0.10691698529747823
2016,6,7,19,0.16048031382354322
2016,6,7,20,0.2016348230969363
2016,6,7,21,0.21771964836074634
2016,6,7,22,0.2221132027171781
2016,6,7,23,0.22301340914927456
2016,6,7,24,0.2215101202271256
2016,6,8,1,0.21983310191181574
2016,6,8,2,0.21716987731747453
2016,6,8,3,0.21299414081246976
2016,6,8,4,0.20840629589242288
2016,6,8,5,0.19687557093458147
2016,6,8,6,0.14177754445196242
2016,6,8,7,0.11248767310931979
2016,6,8,8,0.12496954290077343
2016,6,8,9,0.1036993289949932
2016,6,8,10,0.06778201512132266
2016,6,8,11,0.04252624249994856
2016,6,8,12,0.030287056575921446
2016,6,8,13,0.02593269047804821
2016,6,8,14,0.026832955021608318
2016,6,8,15,0.031644887221289365
2016,6,8,16,0.044078331618588415
2016,6,8,17,0.08197531506882136
2016,6,8,18,0.13596428631013954
2016,6,8,19,0.19262215849684994
2016,6,8,20,0.23694805896303853
2016,6,8,21,0.2644575572223963
2016,6,8,22,0.2806407343775088
2016,6,8,23,0.2948137827973695
2016,6,8,24,0.3045367331057711
2016,6,9,1,0.3071189232193478
2016,6,9,2,0.30296534206133224
2016,6,9,3,0.29495924243294375
2016,6,9,4,0.28164717945557805
2016,6,9,5,0.261732337846678
2016,6,9,6,0.21158980939711763
2016,6,9,7,0.18659720227677176
2016,6,9,8,0.21866967319338113
2016,6,9,9,0.19901749250821094
2016,6,9,10,0.1513309466493147
2016,6,9,11,0.1099055066889871
2016,6,9,12,0.08132895759148112
2016,6,9,13,0.06422763106519651
2016,6,9,14,0.05571290901044506
2016,6,9,15,0.05342453634702379
2016,6,9,16,0.060797414638683385
2016,6,9,17,0.091371063097461
2016,6,9,18,0.14812953161602394
2016,6,9,19,0.22205210767269948
2016,6,9,20,0.28133146981543145
2016,6,9,21,0.3086109813067895
2016,6,9,22,0.31063204667096145
2016,6,9,23,0.3023723868851306
2016,6,9,24,0.2901496607750427
2016,6,10,1,0.2737008466190226
2016,6,10,2,0.2586467016016097
2016,6,10,3,0.24535459723614159
2016,6,10,4,0.23638940860814625
2016,6,10,5,0.2265912547529774
2016,6,10,6,0.1822901467724368
2016,6,10,7,0.16073230197933802
2016,6,10,8,0.18246511469446955
2016,6,10,9,0.1809472958237457
2016,6,10,10,0.1510085615055104
2016,6,10,11,0.11603945321386079
2016,6,10,12,0.08968077747823584
2016,6,10,13,0.07239639507694681
2016,6,10,14,0.06249657974732685
2016,6,10,15,0.05879629185087167
2016,6,10,16,0.06581250171885986
2016,6,10,17,0.0880765610001451
2016,6,10,18,0.12657852836766575
2016,6,10,19,0.1682180491638197
2016,6,10,20,0.20327752814690503
2016,6,10,21,0.22044597903311608
2016,6,10,22,0.22748963234973102
2016,6,10,23,0.227795481237939
2016,6,10,24,0.22402687866944407
2016,6,11,1,0.22032715081601312
2016,6,11,2,0.21462809415023243
2016,6,11,3,0.2082182434561999
2016,6,11,4,0.20024930142054218
2016,6,11,5,0.18963967943530488
2016,6,11,6,0.15135543603350807
2016,6,11,7,0.11198538883962902
2016,6,11,8,0.12706039166360694
2016,6,11,9,0.13584358368984623
2016,6,11,10,0.11759913521871589
2016,6,11,11,0.09404642666990132
2016,6,11,12,0.0746769794563349
2016,6,11,13,0.060242110269112685
2016,6,11,14,0.051453916899604234
2016,6,11,15,0.04762972664181098
2016,6,11,16,0.05345996526844626
2016,6,11,17,0.08160847385845726
2016,6,11,18,0.12950476773489614
2016,6,11,19,0.1736752506391013
2016,6,11,20,0.2087322629293522
2016,6,11,21,0.23045909796638447
2016,6,11,22,0.24253590083107746
2016,6,11,23,0.246132465446762
2016,6,11,24,0.24523039159767368
2016,6,12,1,0.24323249057982874
2016,6,12,2,0.24250772633003406
2016,6,12,3,0.23929323633180677
2016,6,12,4,0.23208286573447642
2016,6,12,5,0.2195257573730639
2016,6,12,6,0.16303270696097732
2016,6,12,7,0.10797064742820828
2016,6,12,8,0.12905016785381088
2016,6,12,9,0.1399995458573001
2016,6,12,10,0.11382861390679384
2016,6,12,11,0.08582841832119181
2016,6,12,12,0.06426291170168949
2016,6,12,13,0.0491201690265028
2016,6,12,14,0.040202683048017836
2016,6,12,15,0.03734961193855758
2016,6,12,16,0.04681802754179688
2016,6,12,17,0.07781650218055228
2016,6,12,18,0.13340232373336258
2016,6,12,19,0.19030095182369766
2016,6,12,20,0.23518764006859916
2016,6,12,21,0.26496085324799423
2016,6,12,22,0.28470007559506255
2016,6,12,23,0.2986465479745131
2016,6,12,24,0.30403547140736265
2016,6,13,1,0.3020685950996067
2016,6,13,2,0.2922434061871499
2016,6,13,3,0.28036450926449374
2016,6,13,4,0.2691785103650077
2016,6,13,5,0.2553652555741037
2016,6,13,6,0.20982049533495764
2016,6,13,7,0.1809644322419624
2016,6,13,8,0.20442090626680712
2016,6,13,9,0.20919792817542737
2016,6,13,10,0.17809770666560257
2016,6,13,11,0.13923555524770598
2016,6,13,12,0.10947105506591769
2016,6,13,13,0.09055889335241571
2016,6,13,14,0.08028629764811278
2016,6,13,15,0.07811868236507699
2016,6,13,16,0.08455295196260025
2016,6,13,17,0.10933758610285273
2016,6,13,18,0.16410172883510077
2016,6,13,19,0.23193435926433428
2016,6,13,20,0.27623315992416014
2016,6,13,21,0.2935827633492103
2016,6,13,22,0.301072712713093
2016,6,13,23,0.3035796057242002
2016,6,13,24,0.3010874799155755
2016,6,14,1,0.2924018426981995
2016,6,14,2,0.28146388244421217
2016,6,14,3,0.2711213365410277
2016,6,14,4,0.2596075447713201
2016,6,14,5,0.24367211772460706
2016,6,14,6,0.2045429354751285
2016,6,14,7,0.18494985014616014
2016,6,14,8,0.20774461198204056
2016,6,14,9,0.20124173773434453
2016,6,14,10,0.16792284758827974
2016,6,14,11,0.1343187728001963
2016,6,14,12,0.10847986268650577
2016,6,14,13,0.09082279486969695
2016,6,14,14,0.08002684816251476
2016,6,14,15,0.07577254080985292
2016,6,14,16,0.08497218181348772
2016,6,14,17,0.11287796567015448
2016,6,14,18,0.16151152649380907
2016,6,14,19,0.22784655304804846
2016,6,14,20,0.2778547760975172
2016,6,14,21,0.2918550838597335
2016,6,14,22,0.28622268424512404
2016,6,14,23,0.27821498133069983
2016,6,14,24,0.2724497497869518
2016,6,15,1,0.2667799478548786
2016,6,15,2,0.25996700439156056
2016,6,15,3,0.2562701464219162
2016,6,15,4,0.25381070410685697
2016,6,15,5,0.246930070701235
2016,6,15,6,0.20106298817044954
2016,6,15,7,0.1771261238924474
2016,6,15,8,0.2235354468582427
2016,6,15,9,0.24102312391810304
2016,6,15,10,0.2049523034290331
2016,6,15,11,0.16257167844140952
2016,6,15,12,0.1308725713986079
2016,6,15,13,0.10810575048681019
2016,6,15,14,0.0925386279450384
2016,6,15,15,0.08373603602718141
2016,6,15,16,0.0853542447615784
2016,6,15,17,0.10856139929426005
2016,6,15,18,0.15933282124909054
2016,6,15,19,0.2170380941766754
2016,6,15,20,0.26892055820028743
2016,6,15,21,0.2972692843909902
2016,6,15,22,0.30332750380133167
2016,6,15,23,0.3003582452859255
2016,6,15,24,0.294236568198269
2016,6,16,1,0.28417378850597796
2016,6,16,2,0.2749893127641013
2016,6,16,3,0.2645914784077375
2016,6,16,4,0.25397966580370473
2016,6,16,5,0.24169223534853024
2016,6,16,6,0.21071793730465313
2016,6,16,7,0.18590367881624512
2016,6,16,8,0.20346398380301606
2016,6,16,9,0.21305133628459522
2016,6,16,10,0.18293250321765048
2016,6,16,11,0.14533961595379144
2016,6,16,12,0.11517189664508104
2016,6,16,13,0.09474443488243614
2016,6,16,14,0.08241519978680342
2016,6,16,15,0.0771074185106955
2016,6,16,16,0.08066768866927272
2016,6,16,17,0.09724992068578539
2016,6,16,18,0.13392413959746866
2016,6,16,19,0.18770275064529904
2016,6,16,20,0.2346402005870864
2016,6,16,21,0.2552606627035411
2016,6,16,22,0.2585450281834909
2016,6,16,23,0.25469609137467697
2016,6,16,24,0.24850020286935756
2016,6,17,1,0.23829948297205958
2016,6,17,2,0.22344138965222154
2016,6,17,3,0.20548419228477233
2016,6,17,4,0.18524185776143784
2016,6,17,5,0.16617143857693129
2016,6,17,6,0.13485390080059673
2016,6,17,7,0.1193177973664845
2016,6,17,8,0.12390784684901567
2016,6,17,9,0.11156489969930258
2016,6,17,10,0.08601178288615338
2016,6,17,11,0.06280284255004646
2016,6,17,12,0.046879898763139936
2016,6,17,13,0.03674109021362083
2016,6,17,14,0.03071927598749115
2016,6,17,15,0.027216112285023658
2016,6,17,16,0.02960924929253864
2016,6,17,17,0.04334733642653677
2016,6,17,18,0.07608702866430077
2016,6,17,19,0.11474682376997751
2016,6,17,20,0.1457188617197136
2016,6,17,21,0.16288416469993952
2016,6,17,22,0.17268316074174483
2016,6,17,23,0.17970325976369808
2016,6,17,24,0.1847571692562975
2016,6,18,1,0.18768025125580753
2016,6,18,2,0.18654231678841954
2016,6,18,3,0.1835657613489383
2016,6,18,4,0.17788823650722102
2016,6,18,5,0.16798829148169087
2016,6,18,6,0.12211807762610813
2016,6,18,7,0.08053745862439007
2016,6,18,8,0.09141813598293884
2016,6,18,9,0.07627823153165336
2016,6,18,10,0.05275810297674931
2016,6,18,11,0.035595002699576425
2016,6,18,12,0.0245740010716684
2016,6,18,13,0.018702704525685444
2016,6,18,14,0.016562597489012336
2016,6,18,15,0.017056572315114687
2016,6,18,16,0.023939318490058873
2016,6,18,17,0.04292776420140874
2016,6,18,18,0.08040221890086882
2016,6,18,19,0.13075046523688824
2016,6,18,20,0.1849472723797136
2016,6,18,21,0.22608346102780277
2016,6,18,22,0.254400477711269
2016,6,18,23,0.2752909606821267
2016,6,18,24,0.2883153882020301
2016,6,19,1,0.29078991119620673
2016,6,19,2,0.2872843669194263
2016,6,19,3,0.28220132968716904
2016,6,19,4,0.2760827686587044
2016,6,19,5,0.2659132541083765
2016,6,19,6,0.21247009583749962
2016,6,19,7,0.17065896064692793
2016,6,19,8,0.18571829019067115
2016,6,19,9,0.1880452024650306
2016,6,19,10,0.15747790047087482
2016,6,19,11,0.12594425822423166
2016,6,19,12,0.10375377853967967
2016,6,19,13,0.08990888997033167
2016,6,19,14,0.08260579530519525
2016,6,19,15,0.08078417729216597
2016,6,19,16,0.09097282527010228
2016,6,19,17,0.12486357318869763
2016,6,19,18,0.1968515648168058
2016,6,19,19,0.2774949744017957
2016,6,19,20,0.3299926834491473
2016,6,19,21,0.36197578011116727
2016,6,19,22,0.37118157606472635
2016,6,19,23,0.37329703035720374
2016,6,19,24,0.37485504272623255
2016,6,20,1,0.3658593880073493
2016,6,20,2,0.3521639046788688
2016,6,20,3,0.3381468461436911
2016,6,20,4,0.32734438862093623
2016,6,20,5,0.31374542121574955
2016,6,20,6,0.2717909206894015
2016,6,20,7,0.248591990509632
2016,6,20,8,0.2742389908713759
2016,6,20,9,0.30455802211948857
2016,6,20,10,0.30130465693577
2016,6,20,11,0.28060528829283704
2016,6,20,12,0.2504647915345688
2016,6,20,13,0.22244570510985295
2016,6,20,14,0.20054350429677273
2016,6,20,15,0.18397354470146587
2016,6,20,16,0.17227274797601394
2016,6,20,17,0.172120759682604
2016,6,20,18,0.20431975925341195
2016,6,20,19,0.2661088890552871
2016,6,20,20,0.3017194974966077
2016,6,20,21,0.3079599527104495
2016,6,20,22,0.3046392510468448
2016,6,20,23,0.2978472122537172
2016,6,20,24,0.2896801286021636
2016,6,21,1,0.2781931914052179
2016,6,21,2,0.26487383375377294
2016,6,21,3,0.25542332419465513
2016,6,21,4,0.2457493912520786
2016,6,21,5,0.2324285058135656
2016,6,21,6,0.19763658808191478
2016,6,21,7,0.1958016568851635
2016,6,21,8,0.23030671463773297
2016,6,21,9,0.2440877097398672
2016,6,21,10,0.2196267242072782
2016,6,21,11,0.181341957995631
2016,6,21,12,0.14519514141980355
2016,6,21,13,0.11605226451729815
2016,6,21,14,0.09583017267444453
2016,6,21,15,0.08333175001006904
2016,6,21,16,0.07984712803511994
2016,6,21,17,0.08781526522702997
2016,6,21,18,0.11357581558682131
2016,6,21,19,0.15832256052126414
2016,6,21,20,0.20022123494718744
2016,6,21,21,0.21179286734953306
2016,6,21,22,0.21429019463810361
2016,6,21,23,0.21414076043737995
2016,6,21,24,0.20876502992083598
2016,6,22,1,0.20421157262309045
2016,6,22,2,0.1952223112153073
2016,6,22,3,0.1873891373834153
2016,6,22,4,0.18035982359369784
2016,6,22,5,0.1702807393979946
2016,6,22,6,0.13650123581427123
2016,6,22,7,0.09980759637544949
2016,6,22,8,0.10918718224159446
2016,6,22,9,0.12166253861850305
2016,6,22,10,0.10600090551085237
2016,6,22,11,0.08329399029419318
2016,6,22,12,0.06630217882102528
2016,6,22,13,0.05501183855137251
2016,6,22,14,0.04842411584553499
2016,6,22,15,0.04517690058387165
2016,6,22,16,0.04896451552713638
2016,6,22,17,0.0674171995749267
2016,6,22,18,0.09494292311117628
2016,6,22,19,0.12780900800480094
2016,6,22,20,0.16308856678772896
2016,6,22,21,0.18793784858779067
2016,6,22,22,0.20678946907146348
2016,6,22,23,0.22024341665795227
2016,6,22,24,0.2282234237556693
2016,6,23,1,0.2300459771236682
2016,6,23,2,0.2271204808918188
2016,6,23,3,0.2223134676563977
2016,6,23,4,0.21411825679477095
2016,6,23,5,0.19959606706068844
2016,6,23,6,0.14545037120390852
2016,6,23,7,0.10248922428933194
2016,6,23,8,0.11035816561289806
2016,6,23,9,0.10127351483640273
2016,6,23,10,0.07572597730006078
2016,6,23,11,0.05647935281495325
2016,6,23,12,0.04463323941373665
2016,6,23,13,0.03822963950671254
2016,6,23,14,0.03600826369456754
2016,6,23,15,0.037531471371271906
2016,6,23,16,0.049051827637812774
2016,6,23,17,0.08872679996804296
2016,6,23,18,0.13794182529466528
2016,6,23,19,0.1820985707134033
2016,6,23,20,0.2139527438499482
2016,6,23,21,0.22977243183053003
2016,6,23,22,0.23873334687954106
2016,6,23,23,0.24559961927156268
2016,6,23,24,0.2495220127353116
2016,6,24,1,0.24891173076047396
2016,6,24,2,0.242754344480284
2016,6,24,3,0.23458834302968037
2016,6,24,4,0.22329322420119196
2016,6,24,5,0.2070178645821054
2016,6,24,6,0.15529629253275481
2016,6,24,7,0.11827611536414677
2016,6,24,8,0.14292956430595022
2016,6,24,9,0.12561696341427842
2016,6,24,10,0.09053044671971194
2016,6,24,11,0.06422910643019199
2016,6,24,12,0.04815933169012364
2016,6,24,13,0.03893254464046631
2016,6,24,14,0.034450891961700876
2016,6,24,15,0.0340529342209981
2016,6,24,16,0.04022253871877517
2016,6,24,17,0.06682987797275751
2016,6,24,18,0.10839815159447241
2016,6,24,19,0.15289921654767877
2016,6,24,20,0.18354794266359584
2016,6,24,21,0.20047964615091834
2016,6,24,22,0.2059033126211014
2016,6,24,23,0.2084451154689588
2016,6,24,24,0.2104793117746036
2016,6,25,1,0.2106307098892973
2016,6,25,2,0.20863944935766413
2016,6,25,3,0.20563552706743973
2016,6,25,4,0.19967971593208841
2016,6,25,5,0.18906098573752822
2016,6,25,6,0.14321827170249754
2016,6,25,7,0.10993550450796055
2016,6,25,8,0.10730320811194165
2016,6,25,9,0.09046735525795563
2016,6,25,10,0.06593343074125313
2016,6,25,11,0.04661584565438988
2016,6,25,12,0.034894086609922985
2016,6,25,13,0.028747076424582966
2016,6,25,14,0.026635563107206557
2016,6,25,15,0.027355304081486856
2016,6,25,16,0.032026677272116895
2016,6,25,17,0.04973201303194506
2016,6,25,18,0.08983969590447563
2016,6,25,19,0.1363650400090053
2016,6,25,20,0.16590297222609965
2016,6,25,21,0.17913535228054295
2016,6,25,22,0.18116045448525037
2016,6,25,23,0.18140388436544969
2016,6,25,24,0.18263884866148294
2016,6,26,1,0.1832131204424043
2016,6,26,2,0.1818911298039231
2016,6,26,3,0.18141990642384584
2016,6,26,4,0.18019309128871466
2016,6,26,5,0.1730724819283035
2016,6,26,6,0.13021691478314226
2016,6,26,7,0.09948314303410213
2016,6,26,8,0.10605544750777474
2016,6,26,9,0.09455454719241622
2016,6,26,10,0.0680274022847542
2016,6,26,11,0.04719927295633805
2016,6,26,12,0.03400444982651462
2016,6,26,13,0.027319105654599093
2016,6,26,14,0.024115103314051197
2016,6,26,15,0.02415916183461185
2016,6,26,16,0.02904390181151875
2016,6,26,17,0.045767323656235676
2016,6,26,18,0.08140792069940554
2016,6,26,19,0.1244828966356566
2016,6,26,20,0.1587624972038913
2016,6,26,21,0.1760250493028749
2016,6,26,22,0.18361034011305155
2016,6,26,23,0.18601299291891693
2016,6,26,24,0.18455432751970138
2016,6,27,1,0.18107777806691572
2016,6,27,2,0.17624795591466488
2016,6,27,3,0.17302382487309162
2016,6,27,4,0.17189951794074315
2016,6,27,5,0.16873073574286476
2016,6,27,6,0.1338616526129103
2016,6,27,7,0.09696241363110074
2016,6,27,8,0.09716257149632049
2016,6,27,9,0.09392137863476134
2016,6,27,10,0.07185059565375038
2016,6,27,11,0.05094383524915037
2016,6,27,12,0.038126605208644214
2016,6,27,13,0.030533999237605466
2016,6,27,14,0.026858246604138235
2016,6,27,15,0.027007164056547538
2016,6,27,16,0.034425873277724235
2016,6,27,17,0.05768001841430215
2016,6,27,18,0.09847511139042804
2016,6,27,19,0.1431368215045501
2016,6,27,20,0.17502890105463875
2016,6,27,21,0.18817364050483484
2016,6,27,22,0.19089473380822755
2016,6,27,23,0.1914238470964358
2016,6,27,24,0.19034057905948873
2016,6,28,1,0.18713456642470183
2016,6,28,2,0.1803080040594206
2016,6,28,3,0.1734516805217985
2016,6,28,4,0.16557603403444837
2016,6,28,5,0.15630681517397538
2016,6,28,6,0.12764774665005332
2016,6,28,7,0.1013497711430899
2016,6,28,8,0.0944496928836605
2016,6,28,9,0.08391384562592705
2016,6,28,10,0.0681538672656519
2016,6,28,11,0.05275719935013724
2016,6,28,12,0.040678346821860265
2016,6,28,13,0.032505724777119285
2016,6,28,14,0.027925956064803997
2016,6,28,15,0.02682955220322196
2016,6,28,16,0.030521684816368126
2016,6,28,17,0.044495793679679735
2016,6,28,18,0.07802345747602886
2016,6,28,19,0.12311338165053042
2016,6,28,20,0.1578980890725749
2016,6,28,21,0.1744230708948577
2016,6,28,22,0.1793287352121075
2016,6,28,23,0.17886001368077156
2016,6,28,24,0.17559015095391414
2016,6,29,1,0.17020932292238375
2016,6,29,2,0.16342864600788667
2016,6,29,3,0.15648284637416385
2016,6,29,4,0.15129630870967165
2016,6,29,5,0.14614912911811426
2016,6,29,6,0.12025771829347284
2016,6,29,7,0.09052784447985951
2016,6,29,8,0.08971718696959259
2016,6,29,9,0.08192331153126736
2016,6,29,10,0.058832312631891315
2016,6,29,11,0.03962000300167109
2016,6,29,12,0.027772747259763614
2016,6,29,13,0.021296425362328324
2016,6,29,14,0.018133612329580686
2016,6,29,15,0.0174998110018371
2016,6,29,16,0.02183714692268075
2016,6,29,17,0.03849204931539276
2016,6,29,18,0.06699483297764072
2016,6,29,19,0.10205949491795056
2016,6,29,20,0.13461331633912246
2016,6,29,21,0.1564728704198444
2016,6,29,22,0.16713298577226834
2016,6,29,23,0.1690704901255551
2016,6,29,24,0.1670958398254652
2016,6,30,1,0.16389273430248716
2016,6,30,2,0.16100422580697568
2016,6,30,3,0.1586582001318295
2016,6,30,4,0.15472492742998642
2016,6,30,5,0.14650747227114821
2016,6,30,6,0.11113658016637437
2016,6,30,7,0.08060713451052164
2016,6,30,8,0.08238352583281323
2016,6,30,9,0.0864733812989083
2016,6,30,10,0.07072741286684125
2016,6,30,11,0.05225020470368249
2016,6,30,12,0.03942115054165641
2016,6,30,13,0.0323251259934956
