Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,6,3,14,0.18553138092987875
2016,6,3,15,0.3231766785501147
2016,6,3,16,0.4447519795180412
2016,6,3,17,0.546921906176775
2016,6,3,18,0.5945640160985606
2016,6,3,19,0.5973426408087711
2016,6,3,20,0.5860858008107389
2016,6,3,21,0.5698248773176331
2016,6,3,22,0.5470673499834334
2016,6,3,23,0.5206628647373324
2016,6,3,24,0.4685849607807295
2016,6,4,1,0.3953103811378558
2016,6,4,2,0.31344271433891246
2016,6,4,3,0.23403492238490434
2016,6,4,4,0.16613878924750142
2016,6,4,5,0.11148250235085509
2016,6,4,6,0.07324027000382287
2016,6,4,7,0.044345432322304895
2016,6,4,8,0.017293155031700043
2016,6,4,9,0.0024799684848188577
2016,6,4,10,6.283840462261189e-05
2016,6,4,11,0.00033259310251352307
2016,6,4,12,0.004049151815202179
2016,6,4,13,0.02193960064160283
2016,6,4,14,0.06422846788403878
2016,6,4,15,0.13778733281290417
2016,6,4,16,0.231454890770668
2016,6,4,17,0.32192387970861575
2016,6,4,18,0.39620156016617236
2016,6,4,19,0.43684922436138524
2016,6,4,20,0.4461985933722639
2016,6,4,21,0.44003557735902665
2016,6,4,22,0.4222328626860266
2016,6,4,23,0.40692536232643095
2016,6,4,24,0.3818757664534574
2016,6,5,1,0.3412799839004387
2016,6,5,2,0.28544933491249275
2016,6,5,3,0.21488103362364183
2016,6,5,4,0.14370256270471565
2016,6,5,5,0.07731119370906786
2016,6,5,6,0.027282726576992555
2016,6,5,7,0.007524547069210097
2016,6,5,8,0.0018431942838550274
2016,6,5,9,0.0002660117678417568
2016,6,5,10,5.560798781550982e-05
2016,6,5,11,0.00040882201091155436
2016,6,5,12,0.01484729569684404
2016,6,5,13,0.08096049480927278
2016,6,5,14,0.17920009408687965
2016,6,5,15,0.2801479457205173
2016,6,5,16,0.3791985834350914
2016,6,5,17,0.46933882574761915
2016,6,5,18,0.5268047590002208
2016,6,5,19,0.5459233670129273
2016,6,5,20,0.5431932746574393
2016,6,5,21,0.529402470941374
2016,6,5,22,0.5124145894395964
2016,6,5,23,0.4972360139057781
2016,6,5,24,0.4615763560341119
2016,6,6,1,0.40247023698160755
2016,6,6,2,0.3256055503713192
2016,6,6,3,0.24179368099776077
2016,6,6,4,0.15975236677539242
2016,6,6,5,0.11284910591865967
2016,6,6,6,0.07715261132858198
2016,6,6,7,0.046154148181814764
2016,6,6,8,0.019696641160320053
2016,6,6,9,0.0034606937678556032
2016,6,6,10,0.000177802959485958
2016,6,6,11,0.0002351166152311844
2016,6,6,12,0.0033729363842527928
2016,6,6,13,0.018254583275956096
2016,6,6,14,0.06446362519533724
2016,6,6,15,0.15660194664090069
2016,6,6,16,0.27437972484469236
2016,6,6,17,0.3708283036801452
2016,6,6,18,0.4427510146647819
2016,6,6,19,0.47830081491304677
2016,6,6,20,0.4831983286014103
2016,6,6,21,0.47189284737978154
2016,6,6,22,0.45233651456279567
2016,6,6,23,0.436094947737768
2016,6,6,24,0.4100474653319453
2016,6,7,1,0.37006659138860803
2016,6,7,2,0.31444034378518737
2016,6,7,3,0.2485357300577125
2016,6,7,4,0.18607958456844473
2016,6,7,5,0.1181020513627603
2016,6,7,6,0.05977664603806057
2016,6,7,7,0.02440366281500352
2016,6,7,8,0.006604495217879054
2016,6,7,9,0.0006210102512462375
2016,6,7,10,6.478707591436574e-06
2016,6,7,11,6.972138912787801e-05
2016,6,7,12,0.004411245270479408
2016,6,7,13,0.03514116640012038
2016,6,7,14,0.09616617253855562
2016,6,7,15,0.18169277489149013
2016,6,7,16,0.2737146139934853
2016,6,7,17,0.3489499026740024
2016,6,7,18,0.4077447340258637
2016,6,7,19,0.4431951994444279
2016,6,7,20,0.4584817921964908
2016,6,7,21,0.45421799678480734
2016,6,7,22,0.4338554901914623
2016,6,7,23,0.41739538490433625
2016,6,7,24,0.3841123313159618
2016,6,8,1,0.3409548896498324
2016,6,8,2,0.28841356620233266
2016,6,8,3,0.22379808720358813
2016,6,8,4,0.1546816663898677
2016,6,8,5,0.09363411979266495
2016,6,8,6,0.04202059747202905
2016,6,8,7,0.015277238098531456
2016,6,8,8,0.006003620616255485
2016,6,8,9,0.00150542247280379
2016,6,8,10,6.554200962861734e-05
2016,6,8,11,0.00034379241765459585
2016,6,8,12,0.02076873202841285
2016,6,8,13,0.10700202511900729
2016,6,8,14,0.2520358682914967
2016,6,8,15,0.39812261342341254
2016,6,8,16,0.5112467907888737
2016,6,8,17,0.5981527534832307
2016,6,8,18,0.6217904532497849
2016,6,8,19,0.6174044325610326
2016,6,8,20,0.6074926810908671
2016,6,8,21,0.5989931506812313
2016,6,8,22,0.588911880611412
2016,6,8,23,0.585519584208608
2016,6,8,24,0.5759002358045767
2016,6,9,1,0.5428519966884893
2016,6,9,2,0.48801779993397726
2016,6,9,3,0.4088702703375902
2016,6,9,4,0.3076629363143275
2016,6,9,5,0.20004656101032559
2016,6,9,6,0.09812932500830053
2016,6,9,7,0.0353103581471614
2016,6,9,8,0.013345625743931007
2016,6,9,9,0.0030973045582370433
2016,6,9,10,0.0001266159403656915
2016,6,9,11,0.002196446774597537
2016,6,9,12,0.03898234013479519
2016,6,9,13,0.1400376528606023
2016,6,9,14,0.3029878550536339
2016,6,9,15,0.4663172915024173
2016,6,9,16,0.5908538769047518
2016,6,9,17,0.6835811435648781
2016,6,9,18,0.7263071205629367
2016,6,9,19,0.7200442495275976
2016,6,9,20,0.6956603091404673
2016,6,9,21,0.6761300645030199
2016,6,9,22,0.6701869736409252
2016,6,9,23,0.6746715497241046
2016,6,9,24,0.6779189083112365
2016,6,10,1,0.6635107079212313
2016,6,10,2,0.6046060840410209
2016,6,10,3,0.5066249862181333
2016,6,10,4,0.3671204604528803
2016,6,10,5,0.22253146204309623
2016,6,10,6,0.10163762137749092
2016,6,10,7,0.041303717999340045
2016,6,10,8,0.01776720176525224
2016,6,10,9,0.003129927566338187
2016,6,10,10,0.00015574427088381509
2016,6,10,11,0.002665017347577747
2016,6,10,12,0.03801072804610205
2016,6,10,13,0.1465752812601704
2016,6,10,14,0.3232359873238356
2016,6,10,15,0.4839799915833591
2016,6,10,16,0.5992413057710979
2016,6,10,17,0.6799696541252526
2016,6,10,18,0.7041411188138733
2016,6,10,19,0.7004794183110713
2016,6,10,20,0.6712383755388476
2016,6,10,21,0.6497491625493249
2016,6,10,22,0.64046773142203
2016,6,10,23,0.639030102840331
2016,6,10,24,0.6307308108293904
2016,6,11,1,0.6009944275354381
2016,6,11,2,0.5447957462215768
2016,6,11,3,0.4457075105430766
2016,6,11,4,0.307741762639876
2016,6,11,5,0.1735243407016877
2016,6,11,6,0.08633594884392434
2016,6,11,7,0.037143308072803374
2016,6,11,8,0.014943386463746383
2016,6,11,9,0.0037044853224744256
2016,6,11,10,0.0005551307925350465
2016,6,11,11,0.005116058021190277
2016,6,11,12,0.04921178546939611
2016,6,11,13,0.14267404663972258
2016,6,11,14,0.26487760784325853
2016,6,11,15,0.385501295241558
2016,6,11,16,0.47631614282413437
2016,6,11,17,0.5385117562805528
2016,6,11,18,0.5670485416083978
2016,6,11,19,0.5708436503473432
2016,6,11,20,0.5562801976944308
2016,6,11,21,0.5402350934900747
2016,6,11,22,0.5220316941268031
2016,6,11,23,0.5049313720747314
2016,6,11,24,0.4696782305653085
2016,6,12,1,0.4141054940350307
2016,6,12,2,0.3461134610804193
2016,6,12,3,0.27153016784717254
2016,6,12,4,0.2002002007963971
2016,6,12,5,0.1275676369005273
2016,6,12,6,0.0640992190390028
2016,6,12,7,0.023234661164935562
2016,6,12,8,0.00872330300830864
2016,6,12,9,0.002392525486781114
2016,6,12,10,0.0008020959769930228
2016,6,12,11,0.0033871089228997907
2016,6,12,12,0.01997875861258768
2016,6,12,13,0.0651337026852572
2016,6,12,14,0.14889190701991695
2016,6,12,15,0.2666528448956919
2016,6,12,16,0.37820832482214123
2016,6,12,17,0.4546588765445602
2016,6,12,18,0.49383447068447844
2016,6,12,19,0.5017021632774817
2016,6,12,20,0.49296666401579015
2016,6,12,21,0.4785368475600476
2016,6,12,22,0.4579876677876161
2016,6,12,23,0.44295944588995995
2016,6,12,24,0.4101952850045669
2016,6,13,1,0.3644106932873904
2016,6,13,2,0.30348743223422603
2016,6,13,3,0.2271256123566574
2016,6,13,4,0.14766806652945186
2016,6,13,5,0.08163587813319637
2016,6,13,6,0.037059832285386694
2016,6,13,7,0.012415297874047783
2016,6,13,8,0.00334259615099458
2016,6,13,9,0.0004788029082442009
2016,6,13,10,0.00027085993360131765
2016,6,13,11,0.0011603919018227293
2016,6,13,12,0.014993796733102395
2016,6,13,13,0.059233305971775875
2016,6,13,14,0.1296107305058766
2016,6,13,15,0.2052851655056173
2016,6,13,16,0.2842214964579843
2016,6,13,17,0.3531675157280737
2016,6,13,18,0.39767850776289715
2016,6,13,19,0.42585995956511435
2016,6,13,20,0.4458663453338328
2016,6,13,21,0.45318426612397955
2016,6,13,22,0.44120403378796197
2016,6,13,23,0.42547984830578073
2016,6,13,24,0.39391395875732543
2016,6,14,1,0.34194912370117697
2016,6,14,2,0.28060833351291364
2016,6,14,3,0.2207595524584694
2016,6,14,4,0.16295480608931123
2016,6,14,5,0.10815872185455051
2016,6,14,6,0.06258868005162438
2016,6,14,7,0.03339558200322628
2016,6,14,8,0.014804353828097331
2016,6,14,9,0.00389337976045816
2016,6,14,10,0.0004684962882810788
2016,6,14,11,0.0007178599604620795
2016,6,14,12,0.00946842842639411
2016,6,14,13,0.03850588342784487
2016,6,14,14,0.11124661423074433
2016,6,14,15,0.21800034083032924
2016,6,14,16,0.33066522546255533
2016,6,14,17,0.4190342052994146
2016,6,14,18,0.47121388230086
2016,6,14,19,0.49124697816699875
2016,6,14,20,0.49120077684934293
2016,6,14,21,0.48218671180807066
2016,6,14,22,0.4664942963983119
2016,6,14,23,0.4530813475476021
2016,6,14,24,0.4301235398545529
2016,6,15,1,0.3844263548043354
2016,6,15,2,0.3243418953721037
2016,6,15,3,0.25317296068089784
2016,6,15,4,0.18719859196108582
2016,6,15,5,0.11786214517828719
2016,6,15,6,0.06385789287974483
2016,6,15,7,0.02449428533758838
2016,6,15,8,0.0056824658914165676
2016,6,15,9,0.0006228973394373257
2016,6,15,10,0.00010651651046472386
2016,6,15,11,0.0019524508680903603
2016,6,15,12,0.014190150307859278
2016,6,15,13,0.06205025278049294
2016,6,15,14,0.16206745508633374
2016,6,15,15,0.2873850265317027
2016,6,15,16,0.375824104596688
2016,6,15,17,0.44170745486835644
2016,6,15,18,0.484575622775662
2016,6,15,19,0.4940698794450228
2016,6,15,20,0.49769998776999075
2016,6,15,21,0.4899441871348517
2016,6,15,22,0.4730770984116343
2016,6,15,23,0.47350247937445117
2016,6,15,24,0.48357991725147925
2016,6,16,1,0.480563362015336
2016,6,16,2,0.45196932668952766
2016,6,16,3,0.3752098160855562
2016,6,16,4,0.28234166943821654
2016,6,16,5,0.1801320861363687
2016,6,16,6,0.09617630445078751
2016,6,16,7,0.039018592303326056
2016,6,16,8,0.0117444072480493
2016,6,16,9,0.002089673152040048
2016,6,16,10,0.00016078712260436548
2016,6,16,11,0.005349009373338197
2016,6,16,12,0.03251126770181167
2016,6,16,13,0.1096085107800553
2016,6,16,14,0.24468541038764877
2016,6,16,15,0.39005753329693765
2016,6,16,16,0.51986210416495
2016,6,16,17,0.6053907764725603
2016,6,16,18,0.6693827249970691
2016,6,16,19,0.6746970860464999
2016,6,16,20,0.658638071062372
2016,6,16,21,0.639422207674975
2016,6,16,22,0.6187962894713817
2016,6,16,23,0.6021670361039737
2016,6,16,24,0.5691323238276733
2016,6,17,1,0.5224841383308687
2016,6,17,2,0.45684931794785943
2016,6,17,3,0.36943861019453983
2016,6,17,4,0.2640029594212321
2016,6,17,5,0.18566954679017408
2016,6,17,6,0.10669957517829086
2016,6,17,7,0.046405791992449326
2016,6,17,8,0.015123063060065256
2016,6,17,9,0.003154077667693224
2016,6,17,10,0.00041328504839939007
2016,6,17,11,0.0014159997525390986
2016,6,17,12,0.013143683919048271
2016,6,17,13,0.06857071506142177
2016,6,17,14,0.18963790935358482
2016,6,17,15,0.31783174264975805
2016,6,17,16,0.4368543402190602
2016,6,17,17,0.5148260556092435
2016,6,17,18,0.5766336671155198
2016,6,17,19,0.6009889296436683
2016,6,17,20,0.5994429353049416
2016,6,17,21,0.5926477857480036
2016,6,17,22,0.580349936552879
2016,6,17,23,0.5696303466955981
2016,6,17,24,0.5479073785977906
2016,6,18,1,0.5046622576598413
2016,6,18,2,0.445737458528881
2016,6,18,3,0.3810874814997113
2016,6,18,4,0.28579483729593996
2016,6,18,5,0.18913039306259438
2016,6,18,6,0.07450448314592256
2016,6,18,7,0.015326763129053147
2016,6,18,8,0.0028810471760895725
2016,6,18,9,0.00045842460799294963
2016,6,18,10,0.00024805938523848984
2016,6,18,11,0.0027301793881338806
2016,6,18,12,0.03074171293186109
2016,6,18,13,0.12313999467074174
2016,6,18,14,0.2537474212830944
2016,6,18,15,0.38097362849644384
2016,6,18,16,0.49037954226606034
2016,6,18,17,0.5776991943801418
2016,6,18,18,0.6279982762386406
2016,6,18,19,0.6340461026440062
2016,6,18,20,0.6312427468037954
2016,6,18,21,0.6294066864778262
2016,6,18,22,0.6310089962796251
2016,6,18,23,0.6385556803914567
2016,6,18,24,0.6287311311892979
2016,6,19,1,0.5656745483436006
2016,6,19,2,0.4877146145761736
2016,6,19,3,0.38678615315823395
2016,6,19,4,0.264134877855823
2016,6,19,5,0.14644751919341165
2016,6,19,6,0.05238781559308179
2016,6,19,7,0.009167564982429191
2016,6,19,8,0.0017828141422405685
2016,6,19,9,0.0005394298591871057
2016,6,19,10,0.0007230384186041592
2016,6,19,11,0.006504545798105303
2016,6,19,12,0.048789550741702235
2016,6,19,13,0.1583704135621875
2016,6,19,14,0.3004937105699146
2016,6,19,15,0.4190275645861849
2016,6,19,16,0.5076086858218022
2016,6,19,17,0.5763051821912574
2016,6,19,18,0.6106276785894358
2016,6,19,19,0.6150405475248001
2016,6,19,20,0.6027134658301471
2016,6,19,21,0.5929234200142546
2016,6,19,22,0.5857941069602599
2016,6,19,23,0.5915717246530479
2016,6,19,24,0.5817293410492017
2016,6,20,1,0.5305036778017022
2016,6,20,2,0.46840078648278016
2016,6,20,3,0.36284522016672066
2016,6,20,4,0.23732880840862935
2016,6,20,5,0.12425009699337877
2016,6,20,6,0.043293328548392775
2016,6,20,7,0.010977420538769666
2016,6,20,8,0.00438642021759579
2016,6,20,9,0.0011215458695648486
2016,6,20,10,0.00018841585669407274
2016,6,20,11,0.0036466215995056774
2016,6,20,12,0.036942931010272746
2016,6,20,13,0.12958892486758686
2016,6,20,14,0.25587523110425064
2016,6,20,15,0.38140760854006034
2016,6,20,16,0.4766681830457986
2016,6,20,17,0.5447789660616454
2016,6,20,18,0.5814331736305584
2016,6,20,19,0.5918161788032341
2016,6,20,20,0.599061193801213
2016,6,20,21,0.6037054374550865
2016,6,20,22,0.6121153158105523
2016,6,20,23,0.6231253431225819
2016,6,20,24,0.6156397705626588
2016,6,21,1,0.5792686819947221
2016,6,21,2,0.505325641611999
2016,6,21,3,0.3905993747847094
2016,6,21,4,0.23346006554572615
2016,6,21,5,0.10581286757423254
2016,6,21,6,0.02924801307617593
2016,6,21,7,0.0075731554071068055
2016,6,21,8,0.0017508577060671442
2016,6,21,9,0.00013226138273756563
2016,6,21,10,4.059624263700846e-05
2016,6,21,11,0.005037857157877085
2016,6,21,12,0.04004389349101587
2016,6,21,13,0.11184489817446214
2016,6,21,14,0.20080541526187398
2016,6,21,15,0.2980063700320497
2016,6,21,16,0.39449902580550483
2016,6,21,17,0.4809189554773472
2016,6,21,18,0.5215154214697149
2016,6,21,19,0.5414698262193433
2016,6,21,20,0.5502105899746755
2016,6,21,21,0.5528710024580303
2016,6,21,22,0.5516347835515742
2016,6,21,23,0.5518055827404917
2016,6,21,24,0.5258827958339579
2016,6,22,1,0.47177596377540715
2016,6,22,2,0.38597544967542335
2016,6,22,3,0.2895436543140402
2016,6,22,4,0.20028848460555382
2016,6,22,5,0.13357463912946266
2016,6,22,6,0.08166909188625802
2016,6,22,7,0.04257757366653899
2016,6,22,8,0.01711030184316889
2016,6,22,9,0.004412925239498286
2016,6,22,10,0.000594885413457679
2016,6,22,11,0.0029876486434841317
2016,6,22,12,0.022418685825717682
2016,6,22,13,0.07763153770396748
2016,6,22,14,0.16991007562615024
2016,6,22,15,0.29397573987953796
2016,6,22,16,0.4077491883567454
2016,6,22,17,0.5085408750185092
2016,6,22,18,0.5625999319297481
2016,6,22,19,0.5808857780604657
2016,6,22,20,0.5670128770858313
2016,6,22,21,0.5523340429132033
2016,6,22,22,0.5351742469938623
2016,6,22,23,0.5258093168154917
2016,6,22,24,0.5021345697943977
2016,6,23,1,0.4569436916586552
2016,6,23,2,0.39339178763798094
2016,6,23,3,0.32401424309769733
2016,6,23,4,0.23569224126695476
2016,6,23,5,0.15226809144077524
2016,6,23,6,0.07339216514047568
2016,6,23,7,0.02581271730533679
2016,6,23,8,0.007822672132480436
2016,6,23,9,0.001319820970987317
2016,6,23,10,0.0003265854963531326
2016,6,23,11,0.0024757418381479053
2016,6,23,12,0.01774712401848037
2016,6,23,13,0.07320292168560415
2016,6,23,14,0.1735557189647397
2016,6,23,15,0.28254464936622775
2016,6,23,16,0.3760829933401539
2016,6,23,17,0.43646283030091637
2016,6,23,18,0.475611219264576
2016,6,23,19,0.48525664637181626
2016,6,23,20,0.48401127413161366
2016,6,23,21,0.47929155417093283
2016,6,23,22,0.4702278902742818
2016,6,23,23,0.4695869617504502
2016,6,23,24,0.4507745983317703
2016,6,24,1,0.40551579113770553
2016,6,24,2,0.3382592317658068
2016,6,24,3,0.25493568316050824
2016,6,24,4,0.1791708511731641
2016,6,24,5,0.10666069888091285
2016,6,24,6,0.054575749837288426
2016,6,24,7,0.020627730779632123
2016,6,24,8,0.006284656060518409
2016,6,24,9,0.0009438468453890274
2016,6,24,10,0.0003658661994722407
2016,6,24,11,0.0018530160197825932
2016,6,24,12,0.014473978013153636
2016,6,24,13,0.06475912912349724
2016,6,24,14,0.15032883416541082
2016,6,24,15,0.2580380132987397
2016,6,24,16,0.34926831496565175
2016,6,24,17,0.4160703919736949
2016,6,24,18,0.46410054501194753
2016,6,24,19,0.4907909143983553
2016,6,24,20,0.4902008010487248
2016,6,24,21,0.47999799230949564
2016,6,24,22,0.46651522868858875
2016,6,24,23,0.45987762241514846
2016,6,24,24,0.43624080019436046
2016,6,25,1,0.3885431570137076
2016,6,25,2,0.31953490166378146
2016,6,25,3,0.2501423079853708
2016,6,25,4,0.17583167332763874
2016,6,25,5,0.10953489321401506
2016,6,25,6,0.056889834670741136
2016,6,25,7,0.022292507102971613
2016,6,25,8,0.007546826275007323
2016,6,25,9,0.0014393986323434289
2016,6,25,10,0.00036554735068331125
2016,6,25,11,0.0021182472806001214
2016,6,25,12,0.022097499039033013
2016,6,25,13,0.0973094208787453
2016,6,25,14,0.20041169044747317
2016,6,25,15,0.31028574888842037
2016,6,25,16,0.4112268087218972
2016,6,25,17,0.49699647765903177
2016,6,25,18,0.5371233664557882
2016,6,25,19,0.5527991011999109
2016,6,25,20,0.552517692605331
2016,6,25,21,0.5444578745304727
2016,6,25,22,0.5281875921232396
2016,6,25,23,0.5204628126894929
2016,6,25,24,0.49189486980739755
2016,6,26,1,0.43435162972111613
2016,6,26,2,0.3544209010513479
2016,6,26,3,0.2605992000056654
2016,6,26,4,0.17598528806520922
2016,6,26,5,0.10687544346755469
2016,6,26,6,0.056718281880437614
2016,6,26,7,0.027918738912892354
2016,6,26,8,0.0107978123789767
2016,6,26,9,0.001834935204150247
2016,6,26,10,0.00016408835862090934
2016,6,26,11,0.0029292987252238925
2016,6,26,12,0.0358074396954749
2016,6,26,13,0.10028218500537237
2016,6,26,14,0.18402727306920882
2016,6,26,15,0.26821529975608366
2016,6,26,16,0.34905723371113806
2016,6,26,17,0.42671872932021027
2016,6,26,18,0.4722457954707452
2016,6,26,19,0.4918200089982749
2016,6,26,20,0.4888070065108837
2016,6,26,21,0.48080315247247524
2016,6,26,22,0.4714624373523766
2016,6,26,23,0.4674580799548148
2016,6,26,24,0.4492075092720569
2016,6,27,1,0.39836844431082974
2016,6,27,2,0.3298508230771975
2016,6,27,3,0.25248223715308904
2016,6,27,4,0.1697978067027598
2016,6,27,5,0.09615772516743049
2016,6,27,6,0.04088005541788077
2016,6,27,7,0.01520631311838973
2016,6,27,8,0.007773698570182895
2016,6,27,9,0.002488176691046866
2016,6,27,10,0.00036620694732589004
2016,6,27,11,0.002800615004493317
2016,6,27,12,0.027927144033652044
2016,6,27,13,0.1130966660384142
2016,6,27,14,0.2373023248764377
2016,6,27,15,0.3463388602566142
2016,6,27,16,0.43759822649647634
2016,6,27,17,0.505283325509341
2016,6,27,18,0.5558908542738231
2016,6,27,19,0.5753833768189578
2016,6,27,20,0.574863031113483
2016,6,27,21,0.5666155237483116
2016,6,27,22,0.5634472564693553
2016,6,27,23,0.5645435640906281
2016,6,27,24,0.5521926908041558
2016,6,28,1,0.5179971941989111
2016,6,28,2,0.452560838920926
2016,6,28,3,0.35246599189034
2016,6,28,4,0.24918452847154485
2016,6,28,5,0.1585589608390203
2016,6,28,6,0.08688954061019664
2016,6,28,7,0.04365369531282011
2016,6,28,8,0.01718944317737984
2016,6,28,9,0.003487786235798046
2016,6,28,10,0.0003209853416047273
2016,6,28,11,0.003768463491481425
2016,6,28,12,0.04371318578622371
2016,6,28,13,0.1407403330146064
2016,6,28,14,0.2677774747022999
2016,6,28,15,0.3879522078995514
2016,6,28,16,0.4921443953916264
2016,6,28,17,0.569113931887567
2016,6,28,18,0.6188458578668817
2016,6,28,19,0.6317996608516389
2016,6,28,20,0.6207872316879879
2016,6,28,21,0.6051642404219817
2016,6,28,22,0.5955724356435398
2016,6,28,23,0.5920152419562134
2016,6,28,24,0.5672921650647373
2016,6,29,1,0.5175831260913726
2016,6,29,2,0.42678238014557235
2016,6,29,3,0.30432525644212194
2016,6,29,4,0.18072626173676748
2016,6,29,5,0.09411097037638046
2016,6,29,6,0.03942909921899867
2016,6,29,7,0.012624179674321395
2016,6,29,8,0.0036377460142542786
2016,6,29,9,0.0005846670650751754
2016,6,29,10,0.00011815563469307874
2016,6,29,11,0.0027070887139648663
2016,6,29,12,0.029544760720553145
2016,6,29,13,0.10012056833522837
2016,6,29,14,0.214909076280133
2016,6,29,15,0.3372457848511171
2016,6,29,16,0.4365999088602884
2016,6,29,17,0.5003887679079925
2016,6,29,18,0.5313629330956622
2016,6,29,19,0.5290278875622243
2016,6,29,20,0.5164966601371324
2016,6,29,21,0.5080961027143007
2016,6,29,22,0.5009267601874577
2016,6,29,23,0.4950350847203621
2016,6,29,24,0.4677589417630471
2016,6,30,1,0.41419037732751834
2016,6,30,2,0.33597928867779925
2016,6,30,3,0.23912115530803366
2016,6,30,4,0.14732041010971145
2016,6,30,5,0.07294636242293186
2016,6,30,6,0.031803142703263294
2016,6,30,7,0.012420612008050702
2016,6,30,8,0.004337798018295566
2016,6,30,9,0.0009576485938642386
2016,6,30,10,0.00020073272321177819
2016,6,30,11,0.0041087780196949345
2016,6,30,12,0.03653452411466545
2016,6,30,13,0.09719109443078248
2016,6,30,14,0.17789467240334084
2016,6,30,15,0.2716197722333377
2016,6,30,16,0.3538812167911022
2016,6,30,17,0.41332760792995693
2016,6,30,18,0.4534068913895319
2016,6,30,19,0.4753561198861295
2016,6,30,20,0.4924258483876902
2016,6,30,21,0.4976570290881962
2016,6,30,22,0.4900558237738093
2016,6,30,23,0.4724588593996074
2016,6,30,24,0.43791906224227106
2016,7,1,1,0.3832992813409777
2016,7,1,2,0.3155242558667996
2016,7,1,3,0.23472813665701345
2016,7,1,4,0.1534901006723065
2016,7,1,5,0.09097527737007957
2016,7,1,6,0.04905999970753506
2016,7,1,7,0.023382604585942917
2016,7,1,8,0.009518475415406158
2016,7,1,9,0.0021505931725488052
2016,7,1,10,0.00038004428763894734
2016,7,1,11,0.0030261431010165647
2016,7,1,12,0.02263348641053937
2016,7,1,13,0.08042190736783096
2016,7,1,14,0.1796264929761887
2016,7,1,15,0.29570545816591143
2016,7,1,16,0.4116081800414253
2016,7,1,17,0.4957667469430433
2016,7,1,18,0.560428882611667
2016,7,1,19,0.5861098266274664
2016,7,1,20,0.5792694369129562
2016,7,1,21,0.5560142154210187
2016,7,1,22,0.5301154905218783
2016,7,1,23,0.504537722380257
2016,7,1,24,0.46598500608447413
2016,7,2,1,0.4073859123193563
2016,7,2,2,0.3265470641326453
2016,7,2,3,0.23364207004266885
2016,7,2,4,0.15137387275559014
2016,7,2,5,0.0966381530112033
2016,7,2,6,0.05854919280448296
2016,7,2,7,0.03131308785622501
2016,7,2,8,0.012475538485221566
2016,7,2,9,0.0023747841699094225
2016,7,2,10,0.00015384204612092322
2016,7,2,11,0.0009560381250772397
2016,7,2,12,0.019888157230669445
2016,7,2,13,0.08062760427109611
2016,7,2,14,0.1768169004006363
2016,7,2,15,0.2888035082806155
2016,7,2,16,0.39803375735012525
2016,7,2,17,0.4759451364914806
2016,7,2,18,0.5176075495715252
2016,7,2,19,0.5354591049034958
2016,7,2,20,0.5354108275556899
2016,7,2,21,0.5271478634251259
2016,7,2,22,0.5137774952261694
2016,7,2,23,0.49692606873943845
2016,7,2,24,0.4607789945332178
2016,7,3,1,0.4033757419224728
2016,7,3,2,0.3269888910654719
2016,7,3,3,0.2408852852186155
2016,7,3,4,0.15602943722168258
2016,7,3,5,0.09996261347583765
2016,7,3,6,0.05372028812231551
2016,7,3,7,0.028960268182401407
2016,7,3,8,0.012301552100336604
2016,7,3,9,0.0029574757676214965
2016,7,3,10,0.00017944909734965962
2016,7,3,11,0.0013832232090896872
2016,7,3,12,0.022170605820280236
2016,7,3,13,0.10206684035910714
2016,7,3,14,0.2138764690956993
2016,7,3,15,0.317485931446587
2016,7,3,16,0.40762067267785684
2016,7,3,17,0.47821802992151274
2016,7,3,18,0.5252002809073836
2016,7,3,19,0.5435079215991266
2016,7,3,20,0.5473819990334701
2016,7,3,21,0.5395141877778166
2016,7,3,22,0.5330068934007288
2016,7,3,23,0.5285079814929043
2016,7,3,24,0.5011027200547011
2016,7,4,1,0.45162724452375536
2016,7,4,2,0.37858151460787565
2016,7,4,3,0.28044820564255935
2016,7,4,4,0.17378409521875623
2016,7,4,5,0.10099769388245532
2016,7,4,6,0.04869803850448981
2016,7,4,7,0.022085477883543845
2016,7,4,8,0.008702118999480868
2016,7,4,9,0.001877485576175108
2016,7,4,10,0.0001645120974772335
2016,7,4,11,0.0022118225571495158
2016,7,4,12,0.024829449143371683
2016,7,4,13,0.09649522168072736
2016,7,4,14,0.20020637487470688
2016,7,4,15,0.3047110546085198
2016,7,4,16,0.39276708713093705
2016,7,4,17,0.45795885160933664
2016,7,4,18,0.49338537324014803
2016,7,4,19,0.5074822348980522
2016,7,4,20,0.5101111388303032
2016,7,4,21,0.5082850748518772
2016,7,4,22,0.4999650865806106
2016,7,4,23,0.4917564386390407
2016,7,4,24,0.4696988532018228
2016,7,5,1,0.42415752272636137
2016,7,5,2,0.35824168331480577
2016,7,5,3,0.2719241942692796
2016,7,5,4,0.17626405729541228
2016,7,5,5,0.10358746642409411
2016,7,5,6,0.04842333744389081
2016,7,5,7,0.0162084572924076
2016,7,5,8,0.005142003961037006
2016,7,5,9,0.0008851997952771191
2016,7,5,10,8.898647644928655e-05
2016,7,5,11,0.0007907539497826869
2016,7,5,12,0.013522351199222618
2016,7,5,13,0.06541656449583236
2016,7,5,14,0.1663753370435013
