Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,5,8,0.2181059900278729
2015,2,5,9,0.18899717864681953
2015,2,5,10,0.14769580994547699
2015,2,5,11,0.0823972609274808
2015,2,5,12,0.03448595554561605
2015,2,5,13,0.011231672388901276
2015,2,5,14,2.285789844022189e-05
2015,2,5,15,0.0
2015,2,5,16,0.0
2015,2,5,17,0.0
2015,2,5,18,0.0
2015,2,5,19,0.0
2015,2,5,20,0.0
2015,2,5,21,0.0
2015,2,5,22,0.00028267411761736416
2015,2,5,23,0.002707367229321064
2015,2,5,24,0.011136849701736515
2015,2,6,1,0.038073494310009656
2015,2,6,2,0.11482925682806311
2015,2,6,3,0.18170593475617144
2015,2,6,4,0.2236322828352215
2015,2,6,5,0.2419143693477814
2015,2,6,6,0.2626924871794265
2015,2,6,7,0.27663008830489055
2015,2,6,8,0.26129677555513814
2015,2,6,9,0.1981653678213735
2015,2,6,10,0.14403293729734323
2015,2,6,11,0.08365945358037231
2015,2,6,12,0.04182977942031242
2015,2,6,13,0.01069020158403768
2015,2,6,14,5.108338053375533e-05
2015,2,6,15,0.0
2015,2,6,16,0.0
2015,2,6,17,0.0
2015,2,6,18,0.0
2015,2,6,19,0.0
2015,2,6,20,0.0
2015,2,6,21,0.0
2015,2,6,22,0.00036842249824567955
2015,2,6,23,0.0024151992673406156
2015,2,6,24,0.011500650630799305
2015,2,7,1,0.05501111674866307
2015,2,7,2,0.13502677045653957
2015,2,7,3,0.1915465265630291
2015,2,7,4,0.22265047571990654
2015,2,7,5,0.2309077197945727
2015,2,7,6,0.24785460447119578
2015,2,7,7,0.255218219161259
2015,2,7,8,0.22926671792891576
2015,2,7,9,0.16283594709097063
2015,2,7,10,0.10298890964660885
2015,2,7,11,0.05062532743414932
2015,2,7,12,0.023374264365119406
2015,2,7,13,0.005916198093062387
2015,2,7,14,3.9198221396107915e-05
2015,2,7,15,0.0
2015,2,7,16,0.0
2015,2,7,17,0.0
2015,2,7,18,0.0
2015,2,7,19,0.0
2015,2,7,20,0.0
2015,2,7,21,0.0
2015,2,7,22,0.00028953905008188266
2015,2,7,23,0.002007839808548484
2015,2,7,24,0.0138111602978896
2015,2,8,1,0.0675006294544116
2015,2,8,2,0.13778738969071547
2015,2,8,3,0.18459432022828734
2015,2,8,4,0.20506081119274688
2015,2,8,5,0.22325398797204835
2015,2,8,6,0.24544564509469208
2015,2,8,7,0.24424634366625297
2015,2,8,8,0.20802823735158718
2015,2,8,9,0.15204931376197575
2015,2,8,10,0.09544947509995833
2015,2,8,11,0.05467577529784637
2015,2,8,12,0.026885945882633842
2015,2,8,13,0.006430598065940741
2015,2,8,14,3.85699596270071e-05
2015,2,8,15,0.0
2015,2,8,16,0.0
2015,2,8,17,0.0
2015,2,8,18,0.0
2015,2,8,19,0.0
2015,2,8,20,0.0
2015,2,8,21,0.0
2015,2,8,22,0.0004626987827994333
2015,2,8,23,0.002315993672228631
2015,2,8,24,0.015074654575681176
2015,2,9,1,0.06666340807834374
2015,2,9,2,0.11077405834463774
2015,2,9,3,0.15742115134719967
2015,2,9,4,0.1853944802146164
2015,2,9,5,0.21572129371253848
2015,2,9,6,0.23756415706190312
2015,2,9,7,0.2382834976250025
2015,2,9,8,0.2072988732222533
2015,2,9,9,0.16317995324565018
2015,2,9,10,0.11571893186176552
2015,2,9,11,0.07202466449864763
2015,2,9,12,0.03536149797090293
2015,2,9,13,0.007811176806186035
2015,2,9,14,0.00019441930989442193
2015,2,9,15,0.0
2015,2,9,16,0.0
2015,2,9,17,0.0
2015,2,9,18,0.0
2015,2,9,19,0.0
2015,2,9,20,0.0
2015,2,9,21,0.0
2015,2,9,22,0.0006535368784440405
2015,2,9,23,0.0032471196266721297
2015,2,9,24,0.012197257189333927
2015,2,10,1,0.051458316478820126
2015,2,10,2,0.10990704267146181
2015,2,10,3,0.15736166867498744
2015,2,10,4,0.19666944176050588
2015,2,10,5,0.22073339523490182
2015,2,10,6,0.24997355684192163
2015,2,10,7,0.26286776007397344
2015,2,10,8,0.2363619063316614
2015,2,10,9,0.17908180004777102
2015,2,10,10,0.13265622758211773
2015,2,10,11,0.09593130791451146
2015,2,10,12,0.056959275248444054
2015,2,10,13,0.019079039694234332
2015,2,10,14,0.0003275163556681825
2015,2,10,15,0.0
2015,2,10,16,0.0
2015,2,10,17,0.0
2015,2,10,18,0.0
2015,2,10,19,0.0
2015,2,10,20,0.0
2015,2,10,21,0.0
2015,2,10,22,0.0003929736049512882
2015,2,10,23,0.0023481094184533893
2015,2,10,24,0.019171580707779804
2015,2,11,1,0.06499792207760632
2015,2,11,2,0.12253071834524726
2015,2,11,3,0.16387328651799912
2015,2,11,4,0.19534847655172452
2015,2,11,5,0.2356880317853399
2015,2,11,6,0.2738196141209042
2015,2,11,7,0.2791456377185294
2015,2,11,8,0.2409631050088522
2015,2,11,9,0.192688209170304
2015,2,11,10,0.14773151520437183
2015,2,11,11,0.11568538962664081
2015,2,11,12,0.07725942056941036
2015,2,11,13,0.02145537567518971
2015,2,11,14,0.000457547464845276
2015,2,11,15,0.0
2015,2,11,16,0.0
2015,2,11,17,0.0
2015,2,11,18,0.0
2015,2,11,19,0.0
2015,2,11,20,0.0
2015,2,11,21,0.0
2015,2,11,22,0.0005313317735250081
2015,2,11,23,0.002764398060514985
2015,2,11,24,0.015346447636008167
2015,2,12,1,0.054650896821557
2015,2,12,2,0.11083062170449509
2015,2,12,3,0.15284154740785855
2015,2,12,4,0.18645986240909043
2015,2,12,5,0.2291627482428467
2015,2,12,6,0.2637263120125125
2015,2,12,7,0.26370529740739385
2015,2,12,8,0.22290638362217172
2015,2,12,9,0.16957936641952923
2015,2,12,10,0.13652353493102506
2015,2,12,11,0.10858939023790833
2015,2,12,12,0.05345110804742662
2015,2,12,13,0.013148401949259038
2015,2,12,14,0.0004595503628068374
2015,2,12,15,0.0
2015,2,12,16,0.0
2015,2,12,17,0.0
2015,2,12,18,0.0
2015,2,12,19,0.0
2015,2,12,20,0.0
2015,2,12,21,0.0
2015,2,12,22,0.0015601271277612264
2015,2,12,23,0.00567890683070205
2015,2,12,24,0.02153403542209906
2015,2,13,1,0.0623185386348379
2015,2,13,2,0.1151307196060581
2015,2,13,3,0.15683508891191822
2015,2,13,4,0.19755181928448948
2015,2,13,5,0.22772563918368327
2015,2,13,6,0.24917900912503174
2015,2,13,7,0.24715769605480292
2015,2,13,8,0.20727150759511698
2015,2,13,9,0.1617384243617184
2015,2,13,10,0.12622948005201112
2015,2,13,11,0.08436380747942945
2015,2,13,12,0.03886441990587214
2015,2,13,13,0.011128966527540567
2015,2,13,14,0.0005275800600600928
2015,2,13,15,0.0
2015,2,13,16,0.0
2015,2,13,17,0.0
2015,2,13,18,0.0
2015,2,13,19,0.0
2015,2,13,20,0.0
2015,2,13,21,0.0
2015,2,13,22,0.0004116142268314634
2015,2,13,23,0.0025006124901409015
2015,2,13,24,0.023108662457879826
2015,2,14,1,0.07176090017133731
2015,2,14,2,0.12210357240689586
2015,2,14,3,0.172430765393575
2015,2,14,4,0.20953497055010187
2015,2,14,5,0.2630205758567169
2015,2,14,6,0.29912664957752494
2015,2,14,7,0.29502359744668455
2015,2,14,8,0.24977395675908026
2015,2,14,9,0.20489764716602846
2015,2,14,10,0.16878791248181324
2015,2,14,11,0.1267345477097654
2015,2,14,12,0.07560588957191926
2015,2,14,13,0.01973250528139514
2015,2,14,14,0.0006975032068389924
2015,2,14,15,0.0
2015,2,14,16,0.0
2015,2,14,17,0.0
2015,2,14,18,0.0
2015,2,14,19,0.0
2015,2,14,20,0.0
2015,2,14,21,0.0
2015,2,14,22,0.0010409911122506081
2015,2,14,23,0.005194558785472129
2015,2,14,24,0.03369660249396803
2015,2,15,1,0.07513869198675288
2015,2,15,2,0.1290446199567206
2015,2,15,3,0.17900859215714882
2015,2,15,4,0.2187664039209352
2015,2,15,5,0.2623700921420718
2015,2,15,6,0.28725871701632466
2015,2,15,7,0.27394080560545697
2015,2,15,8,0.23133065926157653
2015,2,15,9,0.18689051396283027
2015,2,15,10,0.13762311012664338
2015,2,15,11,0.08710343521113466
2015,2,15,12,0.042119356996014386
2015,2,15,13,0.008069335308424332
2015,2,15,14,0.00046020154815512565
2015,2,15,15,0.0
2015,2,15,16,0.0
2015,2,15,17,0.0
2015,2,15,18,0.0
2015,2,15,19,0.0
2015,2,15,20,0.0
2015,2,15,21,0.0
2015,2,15,22,0.0012549696214128642
2015,2,15,23,0.005475474509587872
2015,2,15,24,0.03457470255318116
2015,2,16,1,0.0808200888581305
2015,2,16,2,0.1429182161807679
2015,2,16,3,0.2048511012393037
2015,2,16,4,0.24715275645867624
2015,2,16,5,0.2819385327373303
2015,2,16,6,0.3055501910320126
2015,2,16,7,0.3007719081459354
2015,2,16,8,0.26377013220627427
2015,2,16,9,0.22314906110117508
2015,2,16,10,0.16589021266294346
2015,2,16,11,0.09402497721474984
2015,2,16,12,0.04543857175056529
2015,2,16,13,0.01727116285268592
2015,2,16,14,0.0010249278664876294
2015,2,16,15,0.0
2015,2,16,16,0.0
2015,2,16,17,0.0
2015,2,16,18,0.0
2015,2,16,19,0.0
2015,2,16,20,0.0
2015,2,16,21,0.0
2015,2,16,22,0.0028586964815137763
2015,2,16,23,0.010583282519651427
2015,2,16,24,0.042132837988549776
2015,2,17,1,0.09008547692472213
2015,2,17,2,0.16069548746953238
2015,2,17,3,0.2161914263334791
2015,2,17,4,0.24536670638573274
2015,2,17,5,0.2902578249425468
2015,2,17,6,0.3417276506709095
2015,2,17,7,0.34842295650710414
2015,2,17,8,0.2990828446600891
2015,2,17,9,0.22672889645428987
2015,2,17,10,0.16394994754721162
2015,2,17,11,0.1301060451961881
2015,2,17,12,0.10408993539685664
2015,2,17,13,0.041847698255753525
2015,2,17,14,0.001947135209164391
2015,2,17,15,0.0
2015,2,17,16,0.0
2015,2,17,17,0.0
2015,2,17,18,0.0
2015,2,17,19,0.0
2015,2,17,20,0.0
2015,2,17,21,0.0
2015,2,17,22,0.0009799171697253755
2015,2,17,23,0.004840113588071583
2015,2,17,24,0.031246286552987328
2015,2,18,1,0.09682334384954136
2015,2,18,2,0.16205226300794373
2015,2,18,3,0.19036597099817776
2015,2,18,4,0.2292034869757491
2015,2,18,5,0.28486038385249013
2015,2,18,6,0.33702698946378445
2015,2,18,7,0.34693825588908633
2015,2,18,8,0.2941419321558972
2015,2,18,9,0.22300134626163018
2015,2,18,10,0.17237550812853394
2015,2,18,11,0.1471094064674223
2015,2,18,12,0.10997308269483322
2015,2,18,13,0.042756176551395346
2015,2,18,14,0.0028017757127630247
2015,2,18,15,0.0
2015,2,18,16,0.0
2015,2,18,17,0.0
2015,2,18,18,0.0
2015,2,18,19,0.0
2015,2,18,20,0.0
2015,2,18,21,0.0
2015,2,18,22,0.0034105319956122654
2015,2,18,23,0.0128146688834327
2015,2,18,24,0.055457180543088035
2015,2,19,1,0.10550017183683073
2015,2,19,2,0.15073498374967761
2015,2,19,3,0.19331068354724992
2015,2,19,4,0.2600689952721378
2015,2,19,5,0.3215713089695293
2015,2,19,6,0.3437130580204168
2015,2,19,7,0.31237311827808006
2015,2,19,8,0.24420649289927462
2015,2,19,9,0.20153324996136462
2015,2,19,10,0.17203458182960837
2015,2,19,11,0.1392894272752207
2015,2,19,12,0.08029083319172564
2015,2,19,13,0.026902402232630226
2015,2,19,14,0.0021005955522245003
2015,2,19,15,0.0
2015,2,19,16,0.0
2015,2,19,17,0.0
2015,2,19,18,0.0
2015,2,19,19,0.0
2015,2,19,20,0.0
2015,2,19,21,2.4884225593145732e-08
2015,2,19,22,0.0007097684788502313
2015,2,19,23,0.006821727535127761
2015,2,19,24,0.037013317651765514
2015,2,20,1,0.07984659375762129
2015,2,20,2,0.1255666144289317
2015,2,20,3,0.20872633203445784
2015,2,20,4,0.2759523343295225
2015,2,20,5,0.31465103674424155
2015,2,20,6,0.33066868040387565
2015,2,20,7,0.31078629419226844
2015,2,20,8,0.272658206359444
2015,2,20,9,0.24161228487345005
2015,2,20,10,0.20493159526527274
2015,2,20,11,0.13154202272916718
2015,2,20,12,0.06665092213029966
2015,2,20,13,0.02845966807057765
2015,2,20,14,0.0026143741929136074
2015,2,20,15,0.0
2015,2,20,16,0.0
2015,2,20,17,0.0
2015,2,20,18,0.0
2015,2,20,19,0.0
2015,2,20,20,0.0
2015,2,20,21,9.477580186803798e-07
2015,2,20,22,0.003566131175468317
2015,2,20,23,0.012081982813646197
2015,2,20,24,0.04267195464188386
2015,2,21,1,0.08877165046869369
2015,2,21,2,0.16110745292651066
2015,2,21,3,0.26215991768425706
2015,2,21,4,0.3105683038743851
2015,2,21,5,0.32659630312804455
2015,2,21,6,0.3348276033094154
2015,2,21,7,0.320500165226931
2015,2,21,8,0.2985780578114976
2015,2,21,9,0.2691138493443273
2015,2,21,10,0.19789566615065557
2015,2,21,11,0.10843186024352193
2015,2,21,12,0.06633735503646901
2015,2,21,13,0.022036811103955563
2015,2,21,14,0.0024358996522888757
2015,2,21,15,0.0
2015,2,21,16,0.0
2015,2,21,17,0.0
2015,2,21,18,0.0
2015,2,21,19,0.0
2015,2,21,20,0.0
2015,2,21,21,2.431656097003964e-06
2015,2,21,22,0.0024113865072358204
2015,2,21,23,0.008708603242898905
2015,2,21,24,0.032344441307656575
2015,2,22,1,0.08457636124679956
2015,2,22,2,0.16243540280725677
2015,2,22,3,0.2357338724122772
2015,2,22,4,0.2764095239798098
2015,2,22,5,0.31533075028841195
2015,2,22,6,0.34025133614289427
2015,2,22,7,0.33401145601324067
2015,2,22,8,0.3055355976696146
2015,2,22,9,0.26427825326366705
2015,2,22,10,0.1808104323938609
2015,2,22,11,0.11520312273723674
2015,2,22,12,0.07715794200259918
2015,2,22,13,0.027800154376615586
2015,2,22,14,0.004167672416367964
2015,2,22,15,0.0
2015,2,22,16,0.0
2015,2,22,17,0.0
2015,2,22,18,0.0
2015,2,22,19,0.0
2015,2,22,20,0.0
2015,2,22,21,5.2328503287202555e-06
2015,2,22,22,0.004680016097237576
2015,2,22,23,0.012557512943888528
2015,2,22,24,0.04095052578302497
2015,2,23,1,0.097038514993659
2015,2,23,2,0.17593942778943097
2015,2,23,3,0.2289661425922556
2015,2,23,4,0.27034771638616345
2015,2,23,5,0.30206560334908455
2015,2,23,6,0.3269894339918892
2015,2,23,7,0.3219776391107142
2015,2,23,8,0.2796961419712304
2015,2,23,9,0.21725151328976214
2015,2,23,10,0.15819241700367284
2015,2,23,11,0.12292348587903651
2015,2,23,12,0.08511776805988154
2015,2,23,13,0.037233039931378754
2015,2,23,14,0.004699224091619481
2015,2,23,15,0.0
2015,2,23,16,0.0
2015,2,23,17,0.0
2015,2,23,18,0.0
2015,2,23,19,0.0
2015,2,23,20,0.0
2015,2,23,21,8.409829574710914e-06
2015,2,23,22,0.004546337057760349
2015,2,23,23,0.014487756337802898
2015,2,23,24,0.05247326797465851
2015,2,24,1,0.10755911289044653
2015,2,24,2,0.17438031334917095
2015,2,24,3,0.2280646185353668
2015,2,24,4,0.2726532167338585
2015,2,24,5,0.3149390116566829
2015,2,24,6,0.3519252197133189
2015,2,24,7,0.34771570720794237
2015,2,24,8,0.28975188258004364
2015,2,24,9,0.232363214877346
2015,2,24,10,0.18245955729707783
2015,2,24,11,0.14544300658862835
2015,2,24,12,0.1014006025858647
2015,2,24,13,0.044342486951019146
2015,2,24,14,0.005867499934764639
2015,2,24,15,0.0
2015,2,24,16,0.0
2015,2,24,17,0.0
2015,2,24,18,0.0
2015,2,24,19,0.0
2015,2,24,20,0.0
2015,2,24,21,1.4349680454485992e-05
2015,2,24,22,0.005060611611152834
2015,2,24,23,0.02112712611884495
2015,2,24,24,0.07264814883496465
2015,2,25,1,0.1309088048265166
2015,2,25,2,0.19943620645567622
2015,2,25,3,0.2503808111144271
2015,2,25,4,0.30192370446618155
2015,2,25,5,0.35701548686115825
2015,2,25,6,0.4100721733729372
2015,2,25,7,0.40402929883860683
2015,2,25,8,0.3401812104490374
2015,2,25,9,0.26943531324936715
2015,2,25,10,0.21492565560228605
2015,2,25,11,0.17139827490580606
2015,2,25,12,0.12150805032815934
2015,2,25,13,0.0461614899635252
2015,2,25,14,0.004881237711467036
2015,2,25,15,0.0
2015,2,25,16,0.0
2015,2,25,17,0.0
2015,2,25,18,0.0
2015,2,25,19,0.0
2015,2,25,20,0.0
2015,2,25,21,1.657413729569356e-05
2015,2,25,22,0.006579451463009564
2015,2,25,23,0.021268728464432878
2015,2,25,24,0.06900785906620076
2015,2,26,1,0.14185847194277665
2015,2,26,2,0.21024665292809216
2015,2,26,3,0.2538497067206418
2015,2,26,4,0.29644140991736223
2015,2,26,5,0.35017310891379994
2015,2,26,6,0.3879120102679817
2015,2,26,7,0.3836312158184439
2015,2,26,8,0.3325497527373288
2015,2,26,9,0.26328027813136323
2015,2,26,10,0.1861814459751777
2015,2,26,11,0.14805531312226317
2015,2,26,12,0.09610743988609488
2015,2,26,13,0.035662920735184414
2015,2,26,14,0.004084430596157983
2015,2,26,15,0.0
2015,2,26,16,0.0
2015,2,26,17,0.0
2015,2,26,18,0.0
2015,2,26,19,0.0
2015,2,26,20,0.0
2015,2,26,21,4.7926073160314864e-05
2015,2,26,22,0.005147169813108966
2015,2,26,23,0.021164088665994615
2015,2,26,24,0.07502738452146628
2015,2,27,1,0.14343300583573246
2015,2,27,2,0.19954374614095244
2015,2,27,3,0.2364590978889659
2015,2,27,4,0.2857194972247404
2015,2,27,5,0.34031663962258446
2015,2,27,6,0.37320998620582324
2015,2,27,7,0.3579433395291014
2015,2,27,8,0.2936399313403632
2015,2,27,9,0.22870330595372523
2015,2,27,10,0.16897985038473287
2015,2,27,11,0.1332755751677688
2015,2,27,12,0.08452538877251724
2015,2,27,13,0.027634322669458908
2015,2,27,14,0.002065320126242253
2015,2,27,15,0.0
2015,2,27,16,0.0
2015,2,27,17,0.0
2015,2,27,18,0.0
2015,2,27,19,0.0
2015,2,27,20,0.0
2015,2,27,21,5.799189702519747e-05
2015,2,27,22,0.0033395186157865655
2015,2,27,23,0.01887368345057731
2015,2,27,24,0.06606248351698914
2015,2,28,1,0.11404143358856114
2015,2,28,2,0.15700740858030068
2015,2,28,3,0.188451208314352
2015,2,28,4,0.24287248905202227
2015,2,28,5,0.3097927252642661
2015,2,28,6,0.34485399596213184
2015,2,28,7,0.3255494643186883
2015,2,28,8,0.2669708979517466
2015,2,28,9,0.21977250237903231
2015,2,28,10,0.1863139938002773
2015,2,28,11,0.15838399136757034
2015,2,28,12,0.11136477777060028
2015,2,28,13,0.040988433102354185
2015,2,28,14,0.004192954877251761
2015,2,28,15,0.0
2015,2,28,16,0.0
2015,2,28,17,0.0
2015,2,28,18,0.0
2015,2,28,19,0.0
2015,2,28,20,0.0
2015,2,28,21,5.6448537971712695e-05
2015,2,28,22,0.0028060756012724423
2015,2,28,23,0.013657582052627527
2015,2,28,24,0.04378957794238506
2015,3,1,1,0.09764436457300563
2015,3,1,2,0.15922785367974984
2015,3,1,3,0.22222926344783958
2015,3,1,4,0.283404519375318
2015,3,1,5,0.33070772741223114
2015,3,1,6,0.3491895341910297
2015,3,1,7,0.3358877226694598
2015,3,1,8,0.30620664993097924
2015,3,1,9,0.26792330446271956
2015,3,1,10,0.21812201507730558
2015,3,1,11,0.16705354295026248
2015,3,1,12,0.10137071434541187
2015,3,1,13,0.039503696839570154
2015,3,1,14,0.004504491364344282
2015,3,1,15,0.0
2015,3,1,16,0.0
2015,3,1,17,0.0
2015,3,1,18,0.0
2015,3,1,19,0.0
2015,3,1,20,0.0
2015,3,1,21,0.00022832680057560494
2015,3,1,22,0.007340092824010765
2015,3,1,23,0.019026936376759954
2015,3,1,24,0.04973830181208761
2015,3,2,1,0.10963541865267475
2015,3,2,2,0.18715682344995616
2015,3,2,3,0.2466211149690368
2015,3,2,4,0.3019557363471129
2015,3,2,5,0.3529962582652843
2015,3,2,6,0.3737417629465694
2015,3,2,7,0.3559896889036299
2015,3,2,8,0.31947053799238884
2015,3,2,9,0.28060049933626396
2015,3,2,10,0.24260737873950516
2015,3,2,11,0.19787727105547973
2015,3,2,12,0.13224553297054126
2015,3,2,13,0.049130302055376475
2015,3,2,14,0.004704949503924021
2015,3,2,15,0.0
2015,3,2,16,0.0
2015,3,2,17,0.0
2015,3,2,18,0.0
2015,3,2,19,0.0
2015,3,2,20,0.0
2015,3,2,21,0.0002270547461889344
2015,3,2,22,0.0028320494943773434
2015,3,2,23,0.013580783074393397
2015,3,2,24,0.062445495826448955
2015,3,3,1,0.14000776991171016
2015,3,3,2,0.20690275320790316
2015,3,3,3,0.25301772621453145
2015,3,3,4,0.30395344362288873
2015,3,3,5,0.3703244429635121
2015,3,3,6,0.40646049715694016
2015,3,3,7,0.39461883915839885
2015,3,3,8,0.33805830052869507
2015,3,3,9,0.27640892168230513
2015,3,3,10,0.22284823866548084
2015,3,3,11,0.18532110399266613
2015,3,3,12,0.13385546844947957
2015,3,3,13,0.051628593877138786
2015,3,3,14,0.007490760498880993
2015,3,3,15,0.0
2015,3,3,16,0.0
2015,3,3,17,0.0
2015,3,3,18,0.0
2015,3,3,19,0.0
2015,3,3,20,0.0
2015,3,3,21,0.00018912824828517768
2015,3,3,22,0.0025698187763686033
2015,3,3,23,0.021959771917080206
2015,3,3,24,0.08002977203960761
2015,3,4,1,0.15894392138499916
2015,3,4,2,0.22607152131889968
2015,3,4,3,0.27165602457559473
2015,3,4,4,0.3283219509675106
2015,3,4,5,0.39954908992798466
2015,3,4,6,0.4445776786531417
2015,3,4,7,0.4271577283248683
2015,3,4,8,0.35751580191795185
2015,3,4,9,0.287598320402303
2015,3,4,10,0.24002326452513714
2015,3,4,11,0.1939716830094729
2015,3,4,12,0.12934682409356923
2015,3,4,13,0.05273089556426191
2015,3,4,14,0.010841469216171955
2015,3,4,15,0.0
2015,3,4,16,0.0
2015,3,4,17,0.0
2015,3,4,18,0.0
2015,3,4,19,0.0
2015,3,4,20,0.0
2015,3,4,21,0.0006635116421860029
2015,3,4,22,0.005756354410001957
2015,3,4,23,0.029762416120951825
2015,3,4,24,0.08481063024091853
2015,3,5,1,0.14031398357516586
2015,3,5,2,0.1887311945891404
2015,3,5,3,0.24535041087361645
2015,3,5,4,0.3080098585775301
2015,3,5,5,0.37084555311009776
2015,3,5,6,0.403773779625242
2015,3,5,7,0.3797824356292835
2015,3,5,8,0.32013888132355656
2015,3,5,9,0.27275940329292536
2015,3,5,10,0.2360512313142122
2015,3,5,11,0.18703830783690176
2015,3,5,12,0.11729357172470209
2015,3,5,13,0.05411842507521765
2015,3,5,14,0.014335640244474845
2015,3,5,15,8.508960774648191e-07
2015,3,5,16,0.0
2015,3,5,17,0.0
2015,3,5,18,0.0
2015,3,5,19,0.0
2015,3,5,20,0.0
2015,3,5,21,0.0004131705989333731
2015,3,5,22,0.00483961385431954
2015,3,5,23,0.03128676382044569
2015,3,5,24,0.07227495360570235
2015,3,6,1,0.13404720715878515
2015,3,6,2,0.1932220955644201
2015,3,6,3,0.27469497012161764
2015,3,6,4,0.3458627690203314
2015,3,6,5,0.4076123906035792
2015,3,6,6,0.42753776129178295
2015,3,6,7,0.4013546003193617
2015,3,6,8,0.3496758435273565
2015,3,6,9,0.3045726894882392
2015,3,6,10,0.25547286490059273
2015,3,6,11,0.20597123472180098
2015,3,6,12,0.11931890988943579
2015,3,6,13,0.04641890934702886
2015,3,6,14,0.00858321130509314
2015,3,6,15,4.387237621362284e-06
2015,3,6,16,0.0
2015,3,6,17,0.0
2015,3,6,18,0.0
2015,3,6,19,0.0
2015,3,6,20,0.0
2015,3,6,21,0.001196219284323262
2015,3,6,22,0.009792415250036844
2015,3,6,23,0.026179089462073344
2015,3,6,24,0.06433455661841368
2015,3,7,1,0.14256674055784774
2015,3,7,2,0.2448869141861729
2015,3,7,3,0.3358742274911769
2015,3,7,4,0.396392181546508
2015,3,7,5,0.4227074951262658
2015,3,7,6,0.4263949960458396
2015,3,7,7,0.4056787698159001
2015,3,7,8,0.3767687377500478
2015,3,7,9,0.3493300536154518
2015,3,7,10,0.3162629944953955
2015,3,7,11,0.24866441046172102
2015,3,7,12,0.11638867365151309
2015,3,7,13,0.044979495686280416
2015,3,7,14,0.01523002903331093
2015,3,7,15,2.2013179393596858e-05
2015,3,7,16,0.0
2015,3,7,17,0.0
2015,3,7,18,0.0
2015,3,7,19,0.0
2015,3,7,20,0.0
2015,3,7,21,0.0016257648638325283
2015,3,7,22,0.010194370859696116
2015,3,7,23,0.027859130010276838
2015,3,7,24,0.07786430647251091
2015,3,8,1,0.16683956787580487
2015,3,8,2,0.25801767659847186
2015,3,8,3,0.3610509115256233
2015,3,8,4,0.4134671003816989
2015,3,8,5,0.43972404341740634
2015,3,8,6,0.4486063881004908
2015,3,8,7,0.4392194262299682
2015,3,8,8,0.41400431693528017
2015,3,8,9,0.3785737192610611
2015,3,8,10,0.3150859304013192
2015,3,8,11,0.22018751491502078
2015,3,8,12,0.10234415467842986
2015,3,8,13,0.03844840404180432
2015,3,8,14,0.008877502646206981
2015,3,8,15,4.52949803830495e-05
2015,3,8,16,0.0
2015,3,8,17,0.0
2015,3,8,18,0.0
2015,3,8,19,0.0
2015,3,8,20,0.0
2015,3,8,21,0.0007721810131302453
2015,3,8,22,0.004007462737464479
2015,3,8,23,0.030252812469387835
2015,3,8,24,0.09591803185956656
2015,3,9,1,0.1806682812269915
2015,3,9,2,0.2800372963106695
2015,3,9,3,0.3381255183190889
2015,3,9,4,0.38670585277576314
2015,3,9,5,0.42219188524768475
2015,3,9,6,0.438999254011114
2015,3,9,7,0.4310444451925664
2015,3,9,8,0.3928161883444552
2015,3,9,9,0.3431475411129718
2015,3,9,10,0.261571310234698
2015,3,9,11,0.14957094823529948
2015,3,9,12,0.07896425564549943
2015,3,9,13,0.028806629209990005
2015,3,9,14,0.004355219856906596
2015,3,9,15,0.0001413402863639799
2015,3,9,16,0.0
2015,3,9,17,0.0
2015,3,9,18,0.0
2015,3,9,19,0.0
2015,3,9,20,0.0
2015,3,9,21,0.0010126464557162226
2015,3,9,22,0.004885700361142616
2015,3,9,23,0.025335558633983624
2015,3,9,24,0.08713006472232704
2015,3,10,1,0.17411116791174336
2015,3,10,2,0.2499283335621903
2015,3,10,3,0.2911757709623998
2015,3,10,4,0.31599681679528363
2015,3,10,5,0.338505580989726
2015,3,10,6,0.35392430200355574
2015,3,10,7,0.3524772400580272
2015,3,10,8,0.32208604472874586
