Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,9,13,2,0.5676418894714104
2016,9,13,3,0.5568021139963885
2016,9,13,4,0.542742590497479
2016,9,13,5,0.5146380047470782
2016,9,13,6,0.4790149172562725
2016,9,13,7,0.44815386522999523
2016,9,13,8,0.4160931444903916
2016,9,13,9,0.3836193198334393
2016,9,13,10,0.34148264226940717
2016,9,13,11,0.30472889605705455
2016,9,13,12,0.2779480111716513
2016,9,13,13,0.22702116248955953
2016,9,13,14,0.16682981443284692
2016,9,13,15,0.1604131173830463
2016,9,13,16,0.14255382785394624
2016,9,13,17,0.11529931621691651
2016,9,13,18,0.09668075865473136
2016,9,13,19,0.08808391727220151
2016,9,13,20,0.08597385952708499
2016,9,13,21,0.0894320052281715
2016,9,13,22,0.09315584886214427
2016,9,13,23,0.09844685518806487
2016,9,13,24,0.12069467087539244
2016,9,14,1,0.1823783018976536
2016,9,14,2,0.2512331922328899
2016,9,14,3,0.26272211069662155
2016,9,14,4,0.2674543255057665
2016,9,14,5,0.27621422479571917
2016,9,14,6,0.2827079197762434
2016,9,14,7,0.28366004950129775
2016,9,14,8,0.27996458369142074
2016,9,14,9,0.27172302284896693
2016,9,14,10,0.25461621214409763
2016,9,14,11,0.24041149478842916
2016,9,14,12,0.23031593578525456
2016,9,14,13,0.19418986799994956
2016,9,14,14,0.09778732154657653
2016,9,14,15,0.11876868611252454
2016,9,14,16,0.1368388876524786
2016,9,14,17,0.13382739595706045
2016,9,14,18,0.13713253513423737
2016,9,14,19,0.14470996826766058
2016,9,14,20,0.1507960375213432
2016,9,14,21,0.15149700245337752
2016,9,14,22,0.1538414870596963
2016,9,14,23,0.1623112828697168
2016,9,14,24,0.18334823209347476
2016,9,15,1,0.29871390450520857
2016,9,15,2,0.434893910886806
2016,9,15,3,0.45479025033132353
2016,9,15,4,0.43857476288406405
2016,9,15,5,0.41479131304252204
2016,9,15,6,0.38942523520775535
2016,9,15,7,0.3676787066414918
2016,9,15,8,0.34439073417096966
2016,9,15,9,0.32110102677549607
2016,9,15,10,0.2997237617937568
2016,9,15,11,0.2853662397677969
2016,9,15,12,0.27945677002324837
2016,9,15,13,0.2385888137046994
2016,9,15,14,0.14047173958556766
2016,9,15,15,0.12610222635485585
2016,9,15,16,0.15280228694397355
2016,9,15,17,0.17058353953104347
2016,9,15,18,0.1853228462608607
2016,9,15,19,0.20148254375543934
2016,9,15,20,0.2158469208174094
2016,9,15,21,0.2217915686668282
2016,9,15,22,0.21702253143535796
2016,9,15,23,0.22497837718524935
2016,9,15,24,0.2789226447852053
2016,9,16,1,0.39592080625353887
2016,9,16,2,0.48175855771935544
2016,9,16,3,0.4951892048885234
2016,9,16,4,0.47808371110161096
2016,9,16,5,0.45040664544605646
2016,9,16,6,0.4227325059298282
2016,9,16,7,0.4004070659160724
2016,9,16,8,0.3838448681986442
2016,9,16,9,0.3699019089865468
2016,9,16,10,0.33792298672837884
2016,9,16,11,0.30911501345724873
2016,9,16,12,0.29137133575326885
2016,9,16,13,0.26400050567253314
2016,9,16,14,0.16667874169232008
2016,9,16,15,0.15843755948986757
2016,9,16,16,0.20702058173997953
2016,9,16,17,0.22175406040485338
2016,9,16,18,0.22398697713214746
2016,9,16,19,0.22064337486692856
2016,9,16,20,0.21782052292400114
2016,9,16,21,0.21289956293472756
2016,9,16,22,0.20194662304332356
2016,9,16,23,0.1910923829442141
2016,9,16,24,0.1960495795134755
2016,9,17,1,0.23608113300142083
2016,9,17,2,0.2777127816821551
2016,9,17,3,0.29456797881627345
2016,9,17,4,0.29529187296903536
2016,9,17,5,0.2869945541877724
2016,9,17,6,0.2799062543033253
2016,9,17,7,0.2794362273646016
2016,9,17,8,0.28320904700873123
2016,9,17,9,0.29037101245799685
2016,9,17,10,0.2951214181566541
2016,9,17,11,0.2984809089848556
2016,9,17,12,0.299697566958135
2016,9,17,13,0.2655697866393102
2016,9,17,14,0.13727613030889155
2016,9,17,15,0.0856112744963552
2016,9,17,16,0.10019273474405348
2016,9,17,17,0.11765074299262891
2016,9,17,18,0.13033483996445525
2016,9,17,19,0.14325502633125736
2016,9,17,20,0.15525210613851753
2016,9,17,21,0.16206377640738678
2016,9,17,22,0.16144713268069782
2016,9,17,23,0.1528946435141776
2016,9,17,24,0.18891060848342198
2016,9,18,1,0.28830664905759235
2016,9,18,2,0.3883563024074007
2016,9,18,3,0.44151955988401176
2016,9,18,4,0.4777939086248858
2016,9,18,5,0.504870244809049
2016,9,18,6,0.5223421919459549
2016,9,18,7,0.5235927902306731
2016,9,18,8,0.5169753863315768
2016,9,18,9,0.5035027094067305
2016,9,18,10,0.48283754747689334
2016,9,18,11,0.4583631106027522
2016,9,18,12,0.43833630562624537
2016,9,18,13,0.40925888088437284
2016,9,18,14,0.2765231027015592
2016,9,18,15,0.17037971038239946
2016,9,18,16,0.20725058651365455
2016,9,18,17,0.2521565764119185
2016,9,18,18,0.28073983869513586
2016,9,18,19,0.30822779946302986
2016,9,18,20,0.33049319172154557
2016,9,18,21,0.34310092087967314
2016,9,18,22,0.3466192188386566
2016,9,18,23,0.34985830192673756
2016,9,18,24,0.39281733627961485
2016,9,19,1,0.4816865800403269
2016,9,19,2,0.5499036922782091
2016,9,19,3,0.5924163982827259
2016,9,19,4,0.6184478498680712
2016,9,19,5,0.632206625406215
2016,9,19,6,0.6339857716104222
2016,9,19,7,0.628567048669465
2016,9,19,8,0.6167084114600189
2016,9,19,9,0.6013933782898159
2016,9,19,10,0.5715765628956626
2016,9,19,11,0.5394236557776484
2016,9,19,12,0.5146336469031981
2016,9,19,13,0.46244096692493175
2016,9,19,14,0.2594592595116165
2016,9,19,15,0.1682001145244809
2016,9,19,16,0.21989428269191658
2016,9,19,17,0.2367813044786488
2016,9,19,18,0.23054349327218376
2016,9,19,19,0.22358208641300167
2016,9,19,20,0.22206711138067195
2016,9,19,21,0.2213660201790174
2016,9,19,22,0.21452306989168035
2016,9,19,23,0.21094721938897573
2016,9,19,24,0.2617904533482109
2016,9,20,1,0.401058664521818
2016,9,20,2,0.4835146500323445
2016,9,20,3,0.5210899191632837
2016,9,20,4,0.5290846968593305
2016,9,20,5,0.5172704956442397
2016,9,20,6,0.4940167934140293
2016,9,20,7,0.4646806971711841
2016,9,20,8,0.43626261161723445
2016,9,20,9,0.4225063061865358
2016,9,20,10,0.41189898694099947
2016,9,20,11,0.39965374209005766
2016,9,20,12,0.3851723372395141
2016,9,20,13,0.3442600904665311
2016,9,20,14,0.1699953575427041
2016,9,20,15,0.10134375241146032
2016,9,20,16,0.1322963990035987
2016,9,20,17,0.16332984107649112
2016,9,20,18,0.18022487469117343
2016,9,20,19,0.18963420880441784
2016,9,20,20,0.19601197840130358
2016,9,20,21,0.200735970031951
2016,9,20,22,0.20171081237440638
2016,9,20,23,0.2188170752901718
2016,9,20,24,0.311874564918346
2016,9,21,1,0.48781870937031624
2016,9,21,2,0.5940482159531943
2016,9,21,3,0.6176990174909724
2016,9,21,4,0.6100763926667984
2016,9,21,5,0.5776625413698133
2016,9,21,6,0.5390066085644638
2016,9,21,7,0.5115113149164464
2016,9,21,8,0.4949722565735172
2016,9,21,9,0.4832413791611654
2016,9,21,10,0.4588876622329828
2016,9,21,11,0.42879448295269873
2016,9,21,12,0.4023482179178111
2016,9,21,13,0.3751276831583367
2016,9,21,14,0.2649566784659149
2016,9,21,15,0.2425541501157927
2016,9,21,16,0.30732084284327166
2016,9,21,17,0.3238824798422092
2016,9,21,18,0.3217859912190631
2016,9,21,19,0.3184136934051776
2016,9,21,20,0.31699603583374847
2016,9,21,21,0.3251497005048278
2016,9,21,22,0.33966230850090634
2016,9,21,23,0.363479936371477
2016,9,21,24,0.4136204871482545
2016,9,22,1,0.5066863619027377
2016,9,22,2,0.5763699554965581
2016,9,22,3,0.5839687497387956
2016,9,22,4,0.5723846291279953
2016,9,22,5,0.5440217463275633
2016,9,22,6,0.5150129246058275
2016,9,22,7,0.4864870426320989
2016,9,22,8,0.45482362056088715
2016,9,22,9,0.42770796236532765
2016,9,22,10,0.3961510978245976
2016,9,22,11,0.3620999591501239
2016,9,22,12,0.33871395059885695
2016,9,22,13,0.3015805468624348
2016,9,22,14,0.1887630830909912
2016,9,22,15,0.20512529318867953
2016,9,22,16,0.27721077222807844
2016,9,22,17,0.27603776758009996
2016,9,22,18,0.25579725601138165
2016,9,22,19,0.24723016871389256
2016,9,22,20,0.25286213991350975
2016,9,22,21,0.2666867472231179
2016,9,22,22,0.28421591660839846
2016,9,22,23,0.30392539896341125
2016,9,22,24,0.3449436879560155
2016,9,23,1,0.4753069124010253
2016,9,23,2,0.5651319445920867
2016,9,23,3,0.5673407367337342
2016,9,23,4,0.5573678754494162
2016,9,23,5,0.5388019203636497
2016,9,23,6,0.5201629935472762
2016,9,23,7,0.5034416260210143
2016,9,23,8,0.4865011314550911
2016,9,23,9,0.4682312799375688
2016,9,23,10,0.45351411536882286
2016,9,23,11,0.44237166319177995
2016,9,23,12,0.43453397557981943
2016,9,23,13,0.42046062966011233
2016,9,23,14,0.31138257418759874
2016,9,23,15,0.3684686985560337
2016,9,23,16,0.46481995754938643
2016,9,23,17,0.48913273704014615
2016,9,23,18,0.505469190869236
2016,9,23,19,0.5295146797132967
2016,9,23,20,0.5519831320881368
2016,9,23,21,0.5684281542910445
2016,9,23,22,0.576046097421881
2016,9,23,23,0.5723808238651806
2016,9,23,24,0.6008163919187197
2016,9,24,1,0.686090929996889
2016,9,24,2,0.7157969099268224
2016,9,24,3,0.6974456674221795
2016,9,24,4,0.6716247034262064
2016,9,24,5,0.6506824108876545
2016,9,24,6,0.6302256952821345
2016,9,24,7,0.604965878458621
2016,9,24,8,0.5684969127052691
2016,9,24,9,0.5379951824421509
2016,9,24,10,0.5108837192779788
2016,9,24,11,0.48487700723573235
2016,9,24,12,0.45959603021945983
2016,9,24,13,0.4146696752977019
2016,9,24,14,0.30457113208604203
2016,9,24,15,0.3033892946792627
2016,9,24,16,0.3470054940110553
2016,9,24,17,0.36492933957066875
2016,9,24,18,0.3701275955003775
2016,9,24,19,0.37604932705701594
2016,9,24,20,0.3833353335989604
2016,9,24,21,0.3833020681502556
2016,9,24,22,0.3747703143441654
2016,9,24,23,0.37218111757113964
2016,9,24,24,0.4147203631570904
2016,9,25,1,0.521994530342148
2016,9,25,2,0.5674986163870103
2016,9,25,3,0.5798423811392139
2016,9,25,4,0.5783728694913552
2016,9,25,5,0.5657470373952301
2016,9,25,6,0.5521891749255795
2016,9,25,7,0.5317847719636791
2016,9,25,8,0.5178945550706578
2016,9,25,9,0.5134589544490931
2016,9,25,10,0.5180060984642788
2016,9,25,11,0.5275923321718573
2016,9,25,12,0.5394339573630691
2016,9,25,13,0.5343646015794526
2016,9,25,14,0.4767709448152706
2016,9,25,15,0.5487694624263292
2016,9,25,16,0.6153993259921431
2016,9,25,17,0.6381840695475779
2016,9,25,18,0.6445108993845912
2016,9,25,19,0.6511647084239951
2016,9,25,20,0.6572035809496842
2016,9,25,21,0.6656877858905553
2016,9,25,22,0.6701833599029502
2016,9,25,23,0.6676088807614611
2016,9,25,24,0.6733153834859471
2016,9,26,1,0.7054452895301528
2016,9,26,2,0.7092425961793501
2016,9,26,3,0.6945294069468245
2016,9,26,4,0.6749544348564627
2016,9,26,5,0.6447867170889414
2016,9,26,6,0.6299150500297822
2016,9,26,7,0.6161245859788299
2016,9,26,8,0.6033691683155845
2016,9,26,9,0.5971091615794476
2016,9,26,10,0.5946069084135358
2016,9,26,11,0.6031410227348653
2016,9,26,12,0.6114010947895645
2016,9,26,13,0.5963137267215338
2016,9,26,14,0.4250189113230912
2016,9,26,15,0.36660839627600783
2016,9,26,16,0.49751332850945484
2016,9,26,17,0.5502810930790065
2016,9,26,18,0.5482801299456463
2016,9,26,19,0.5481718173598387
2016,9,26,20,0.5526276285759161
2016,9,26,21,0.5551528827031568
2016,9,26,22,0.5499500549738155
2016,9,26,23,0.5280798060623051
2016,9,26,24,0.5166783619681714
2016,9,27,1,0.5476544740941833
2016,9,27,2,0.5459520594369234
2016,9,27,3,0.532201153261479
2016,9,27,4,0.5170315439565799
2016,9,27,5,0.5097849844030043
2016,9,27,6,0.5077052441244037
2016,9,27,7,0.505647920879102
2016,9,27,8,0.5025921555150749
2016,9,27,9,0.5014574851471943
2016,9,27,10,0.49593150151217563
2016,9,27,11,0.49225292887812366
2016,9,27,12,0.4910358903634087
2016,9,27,13,0.4629861500458986
2016,9,27,14,0.2856154695373967
2016,9,27,15,0.19290019428729757
2016,9,27,16,0.24684504348774378
2016,9,27,17,0.2883444209653039
2016,9,27,18,0.3027535206845463
2016,9,27,19,0.3113449836927642
2016,9,27,20,0.318394775090558
2016,9,27,21,0.32005396568581823
2016,9,27,22,0.30814680703920044
2016,9,27,23,0.2847590013952595
2016,9,27,24,0.31904669438367683
2016,9,28,1,0.3766079957765316
2016,9,28,2,0.41482262041642387
2016,9,28,3,0.4405127435895145
2016,9,28,4,0.44321754216217424
2016,9,28,5,0.42762316688185686
2016,9,28,6,0.4122260122805965
2016,9,28,7,0.40914070515259254
2016,9,28,8,0.4111775787675062
2016,9,28,9,0.4094946915138387
2016,9,28,10,0.39699158616787367
2016,9,28,11,0.38235011052311135
2016,9,28,12,0.36950319697537104
2016,9,28,13,0.3423650163404958
2016,9,28,14,0.2116830547786958
2016,9,28,15,0.1627220163351376
2016,9,28,16,0.18338616619466663
2016,9,28,17,0.1983027270184426
2016,9,28,18,0.1985647451113524
2016,9,28,19,0.19974486549676895
2016,9,28,20,0.2052528966170408
2016,9,28,21,0.21472407174137695
2016,9,28,22,0.2273324471268816
2016,9,28,23,0.23015567620899408
2016,9,28,24,0.2869765337295375
2016,9,29,1,0.5132661683979762
2016,9,29,2,0.5932403527246579
2016,9,29,3,0.5885299845822957
2016,9,29,4,0.5646025229407747
2016,9,29,5,0.5345877368387891
2016,9,29,6,0.5068042251023596
2016,9,29,7,0.4850494558896496
2016,9,29,8,0.4712234633979169
2016,9,29,9,0.4575988932253489
2016,9,29,10,0.43372665256105636
2016,9,29,11,0.41427628527246335
2016,9,29,12,0.4018150447262265
2016,9,29,13,0.3710367990888104
2016,9,29,14,0.23192728239653282
2016,9,29,15,0.1903758300870338
2016,9,29,16,0.21974186095156922
2016,9,29,17,0.2501599015869955
2016,9,29,18,0.2665737019111467
2016,9,29,19,0.2775896064518259
2016,9,29,20,0.2830801693025372
2016,9,29,21,0.28888720585387145
2016,9,29,22,0.2959468199507322
2016,9,29,23,0.3009104968773847
2016,9,29,24,0.38307766611832506
2016,9,30,1,0.5717806513532385
2016,9,30,2,0.6637013070934058
2016,9,30,3,0.6636175134539435
2016,9,30,4,0.627956013104296
2016,9,30,5,0.5715453840277579
2016,9,30,6,0.516294830433292
2016,9,30,7,0.4716228743198127
2016,9,30,8,0.43510912849355116
2016,9,30,9,0.39958111147736036
2016,9,30,10,0.35990328976179564
2016,9,30,11,0.3314362324268736
2016,9,30,12,0.3159015552336439
2016,9,30,13,0.29333585916330346
2016,9,30,14,0.1989055669477774
2016,9,30,15,0.15735590609903494
2016,9,30,16,0.21505586742940402
2016,9,30,17,0.23818933100106676
2016,9,30,18,0.24468434584123305
2016,9,30,19,0.2468638555786029
2016,9,30,20,0.24202599213730053
2016,9,30,21,0.23375764847816508
2016,9,30,22,0.21976746338489764
2016,9,30,23,0.20706850614272862
2016,9,30,24,0.2665062710205968
2016,10,1,1,0.4182180233013406
2016,10,1,2,0.4828869283813693
2016,10,1,3,0.4684804856385144
2016,10,1,4,0.43340742768918167
2016,10,1,5,0.3848551370469861
2016,10,1,6,0.33784546474079
2016,10,1,7,0.29959956019879125
2016,10,1,8,0.2709200888692925
2016,10,1,9,0.24649256658759314
2016,10,1,10,0.22936497003942607
2016,10,1,11,0.21992432416191063
2016,10,1,12,0.21376858341201957
2016,10,1,13,0.19848861481212823
2016,10,1,14,0.11817991737041486
2016,10,1,15,0.06306296017109989
2016,10,1,16,0.08670222604015297
2016,10,1,17,0.10190345881739384
2016,10,1,18,0.11422094287590592
2016,10,1,19,0.12204560044905322
2016,10,1,20,0.12031259461388498
2016,10,1,21,0.11253481232216848
2016,10,1,22,0.10666470484088848
2016,10,1,23,0.10697120354094383
2016,10,1,24,0.161949502618759
2016,10,2,1,0.3405425970985153
2016,10,2,2,0.4397622825290517
2016,10,2,3,0.4661693479743999
2016,10,2,4,0.459691483710753
2016,10,2,5,0.42998627998307726
2016,10,2,6,0.39795024166835263
2016,10,2,7,0.3654092190314418
2016,10,2,8,0.33537798232842486
2016,10,2,9,0.30971689268713615
2016,10,2,10,0.2790435857815101
2016,10,2,11,0.2547185590920947
2016,10,2,12,0.23794854732283874
2016,10,2,13,0.22040081740799936
2016,10,2,14,0.13359544012495703
2016,10,2,15,0.0703648615614665
2016,10,2,16,0.09582676632921512
2016,10,2,17,0.11468949334775365
2016,10,2,18,0.12849327972657903
2016,10,2,19,0.13848055588765876
2016,10,2,20,0.14190630047259242
2016,10,2,21,0.14143567902108667
2016,10,2,22,0.14182956641488556
2016,10,2,23,0.15173113551515163
2016,10,2,24,0.23052234418902895
2016,10,3,1,0.42888656902961075
2016,10,3,2,0.5205024653016691
2016,10,3,3,0.5527839386788348
2016,10,3,4,0.5568772022398544
2016,10,3,5,0.5394922365452033
2016,10,3,6,0.5156971598544281
2016,10,3,7,0.4933040339321945
2016,10,3,8,0.47975310645024744
2016,10,3,9,0.4645552476644851
2016,10,3,10,0.44761966121572494
2016,10,3,11,0.4354724749300118
2016,10,3,12,0.4268408328887156
2016,10,3,13,0.4262828302074933
2016,10,3,14,0.34465980420428044
2016,10,3,15,0.3239248431654237
2016,10,3,16,0.4385451390201327
2016,10,3,17,0.5085287401460571
2016,10,3,18,0.5340795551699886
2016,10,3,19,0.5569200744647009
2016,10,3,20,0.5817031781912758
2016,10,3,21,0.6050392999147177
2016,10,3,22,0.629399136616622
2016,10,3,23,0.6598710795750651
2016,10,3,24,0.731278960465427
2016,10,4,1,0.8250187944913318
2016,10,4,2,0.8449935769503342
2016,10,4,3,0.8342216802903533
2016,10,4,4,0.8231314496210043
2016,10,4,5,0.8019086146428291
2016,10,4,6,0.779983739956374
2016,10,4,7,0.7611466528982622
2016,10,4,8,0.7456175651571
2016,10,4,9,0.7322661986273159
2016,10,4,10,0.716755803858238
2016,10,4,11,0.7023874655734516
2016,10,4,12,0.6970505725458258
2016,10,4,13,0.6713811477095268
2016,10,4,14,0.5603345131110947
2016,10,4,15,0.5206729349616869
2016,10,4,16,0.6040903234628966
2016,10,4,17,0.6126966505295502
2016,10,4,18,0.609811702192422
2016,10,4,19,0.607652731515027
2016,10,4,20,0.6064754828533301
2016,10,4,21,0.6012223849098969
2016,10,4,22,0.586455781874512
2016,10,4,23,0.588129152042372
2016,10,4,24,0.6344144685971387
2016,10,5,1,0.6894427418264051
2016,10,5,2,0.6977896892345647
2016,10,5,3,0.6996354872278949
2016,10,5,4,0.6943493750723201
2016,10,5,5,0.6698837830295549
2016,10,5,6,0.6519971277699763
2016,10,5,7,0.6367367754990059
2016,10,5,8,0.6214966938333872
2016,10,5,9,0.6070209800299666
2016,10,5,10,0.582880396126101
2016,10,5,11,0.5534431825323491
2016,10,5,12,0.5330688220818689
2016,10,5,13,0.504012880193808
2016,10,5,14,0.38272956585205137
2016,10,5,15,0.34860792236894145
2016,10,5,16,0.3837200275750709
2016,10,5,17,0.38878041192158747
2016,10,5,18,0.3887249356623921
2016,10,5,19,0.38914455792481145
2016,10,5,20,0.3890488630208335
2016,10,5,21,0.3822876820339461
2016,10,5,22,0.37340083765980103
2016,10,5,23,0.36783976077120417
2016,10,5,24,0.4172248462529987
2016,10,6,1,0.5298015020518553
2016,10,6,2,0.6078620935091018
2016,10,6,3,0.6492563773704414
2016,10,6,4,0.6570963434238616
2016,10,6,5,0.638327388423135
2016,10,6,6,0.6075530669956662
2016,10,6,7,0.5777037776698446
2016,10,6,8,0.5497159628170931
2016,10,6,9,0.5255118610517929
2016,10,6,10,0.5015242729087721
2016,10,6,11,0.48011427360272396
2016,10,6,12,0.4653030288666182
2016,10,6,13,0.4570247270525829
2016,10,6,14,0.3769191133522705
2016,10,6,15,0.38155049355040027
2016,10,6,16,0.42942866119951395
2016,10,6,17,0.4305009385951341
2016,10,6,18,0.4160469366852578
2016,10,6,19,0.4021094966566776
2016,10,6,20,0.3937078675357923
2016,10,6,21,0.395559983330924
2016,10,6,22,0.40625999091091375
2016,10,6,23,0.43071276388762214
2016,10,6,24,0.4891070575976635
2016,10,7,1,0.5461412042891348
2016,10,7,2,0.564137109431953
2016,10,7,3,0.5827995736445792
2016,10,7,4,0.5896872470647073
2016,10,7,5,0.5870166874666752
2016,10,7,6,0.5879060767579924
2016,10,7,7,0.5860595445806309
2016,10,7,8,0.5814554513361248
2016,10,7,9,0.5673187692227093
2016,10,7,10,0.5401609279093019
2016,10,7,11,0.500516576358651
2016,10,7,12,0.479744142567804
2016,10,7,13,0.4702352466603767
2016,10,7,14,0.4075507317838705
2016,10,7,15,0.4254259816475755
2016,10,7,16,0.45337730529406267
2016,10,7,17,0.43585560734324647
2016,10,7,18,0.41247041058136447
2016,10,7,19,0.3970045100834006
2016,10,7,20,0.38937258346543807
2016,10,7,21,0.3858138215216579
2016,10,7,22,0.3801985086368049
2016,10,7,23,0.349495114874345
2016,10,7,24,0.342242587606924
2016,10,8,1,0.3961332188454947
2016,10,8,2,0.41347329462355675
2016,10,8,3,0.42365304474556864
2016,10,8,4,0.44358499912330496
2016,10,8,5,0.4488548166110395
2016,10,8,6,0.4391151542632469
2016,10,8,7,0.42393648452741184
2016,10,8,8,0.4051294271939441
2016,10,8,9,0.38752406043780463
2016,10,8,10,0.3647183244987954
2016,10,8,11,0.34387923603482273
2016,10,8,12,0.3292490571007478
2016,10,8,13,0.30956052441791415
2016,10,8,14,0.20940544482743584
2016,10,8,15,0.12417189909559767
2016,10,8,16,0.14264047578353575
2016,10,8,17,0.16003491242742549
2016,10,8,18,0.14845847646816393
2016,10,8,19,0.1325846910830879
2016,10,8,20,0.11990622418507677
2016,10,8,21,0.11131448446375139
2016,10,8,22,0.10616860791118224
2016,10,8,23,0.11313461891139079
2016,10,8,24,0.19220125298826216
2016,10,9,1,0.316323004660787
2016,10,9,2,0.38822606390812653
2016,10,9,3,0.4019572856499631
2016,10,9,4,0.40192308237971663
2016,10,9,5,0.3990088825376937
2016,10,9,6,0.389893192087329
2016,10,9,7,0.38727541075279426
2016,10,9,8,0.3838113331428234
2016,10,9,9,0.37882416049497014
2016,10,9,10,0.3636167422187265
2016,10,9,11,0.3536313399005335
2016,10,9,12,0.3490462017172109
2016,10,9,13,0.34354751570255654
2016,10,9,14,0.26024655094953864
2016,10,9,15,0.16495708894676264
2016,10,9,16,0.22503983430326505
2016,10,9,17,0.2859061835106126
2016,10,9,18,0.30972386716709505
2016,10,9,19,0.3300785532308358
2016,10,9,20,0.34406085079056586
2016,10,9,21,0.3534746095051242
2016,10,9,22,0.3638051373836281
2016,10,9,23,0.3841937576092918
2016,10,9,24,0.4846982607570403
2016,10,10,1,0.598525392256838
2016,10,10,2,0.6537338387585375
2016,10,10,3,0.671410745693259
2016,10,10,4,0.6786948062490004
2016,10,10,5,0.670600136181751
2016,10,10,6,0.6523951823432712
2016,10,10,7,0.6322580323494985
2016,10,10,8,0.6053783057699814
2016,10,10,9,0.5786936507721423
2016,10,10,10,0.5407231293862
2016,10,10,11,0.5063299069778198
2016,10,10,12,0.477629466528848
2016,10,10,13,0.45451269844227404
2016,10,10,14,0.36444583300259614
2016,10,10,15,0.26397661134942996
2016,10,10,16,0.30034993491076545
2016,10,10,17,0.34128381362153504
2016,10,10,18,0.346603907946543
2016,10,10,19,0.3467388515969111
2016,10,10,20,0.344913428849144
2016,10,10,21,0.3356365093452204
2016,10,10,22,0.32585908980958017
2016,10,10,23,0.3420411218327796
2016,10,10,24,0.44330457579715454
2016,10,11,1,0.5744595003292968
2016,10,11,2,0.6651803765391602
2016,10,11,3,0.7180125918314563
2016,10,11,4,0.7340367717540326
2016,10,11,5,0.7199696145659636
2016,10,11,6,0.6929860792679712
2016,10,11,7,0.6535306323577316
2016,10,11,8,0.6119852574824906
2016,10,11,9,0.5767392261170431
2016,10,11,10,0.550061001296319
2016,10,11,11,0.5301821010659626
2016,10,11,12,0.5077996134179111
2016,10,11,13,0.4803470487161769
2016,10,11,14,0.3458149551242123
2016,10,11,15,0.22039456196978832
2016,10,11,16,0.23323544473442726
2016,10,11,17,0.2662765384397319
2016,10,11,18,0.2698182360609071
2016,10,11,19,0.2806834852221837
2016,10,11,20,0.3005972406095773
2016,10,11,21,0.3183849219178822
2016,10,11,22,0.33691223135501513
2016,10,11,23,0.40124659042114524
2016,10,11,24,0.5054756118377164
2016,10,12,1,0.6026416572498394
2016,10,12,2,0.6424888304418201
2016,10,12,3,0.6624283845651288
2016,10,12,4,0.6586902234426061
2016,10,12,5,0.6466812651111485
2016,10,12,6,0.6233704492235165
2016,10,12,7,0.60199460622255
2016,10,12,8,0.5864499236513679
2016,10,12,9,0.5784520527277901
2016,10,12,10,0.5661751073500405
2016,10,12,11,0.5481243001476449
2016,10,12,12,0.530783056728442
2016,10,12,13,0.5095024167021645
2016,10,12,14,0.43229047251084723
2016,10,12,15,0.4058504120821899
2016,10,12,16,0.4347518654781486
2016,10,12,17,0.4274118951395164
2016,10,12,18,0.39677635941625444
2016,10,12,19,0.37190972993460125
2016,10,12,20,0.3491544541386335
2016,10,12,21,0.3264388932847207
2016,10,12,22,0.3017499821875279
2016,10,12,23,0.27817046477251983
2016,10,12,24,0.29169780274115337
2016,10,13,1,0.34740713924209665
2016,10,13,2,0.36729982687029433
2016,10,13,3,0.3743722346796395
2016,10,13,4,0.3737252441527421
2016,10,13,5,0.37092728720447476
2016,10,13,6,0.3661328985681693
2016,10,13,7,0.354880410810365
2016,10,13,8,0.3395889308941931
2016,10,13,9,0.3238304538360132
2016,10,13,10,0.30957961126650346
2016,10,13,11,0.29375700429216006
2016,10,13,12,0.2762307583720361
2016,10,13,13,0.2548258674268583
2016,10,13,14,0.17930626109073647
2016,10,13,15,0.104919054551978
2016,10,13,16,0.12146130450538438
2016,10,13,17,0.12293735990570695
2016,10,13,18,0.11860623106658992
2016,10,13,19,0.11717526248417195
2016,10,13,20,0.11383818439744689
2016,10,13,21,0.10527084557183186
2016,10,13,22,0.10012477115923435
2016,10,13,23,0.1098761735571616
2016,10,13,24,0.20636981338979515
2016,10,14,1,0.36368327003177886
2016,10,14,2,0.44659916663991245
2016,10,14,3,0.4850836672498008
2016,10,14,4,0.49914071781823866
2016,10,14,5,0.5065465091251329
2016,10,14,6,0.5045192819234452
2016,10,14,7,0.5033742811694653
2016,10,14,8,0.5020629745619148
2016,10,14,9,0.49865131919042477
2016,10,14,10,0.4846664932412708
2016,10,14,11,0.47277727934186337
2016,10,14,12,0.4625909039077371
2016,10,14,13,0.4532066444433208
2016,10,14,14,0.38012765803536336
2016,10,14,15,0.27642847728982195
2016,10,14,16,0.28927736628717177
2016,10,14,17,0.345091343185482
2016,10,14,18,0.37045412957446294
2016,10,14,19,0.3957015882172861
2016,10,14,20,0.424994471397529
2016,10,14,21,0.45346579573852525
2016,10,14,22,0.4911149250755764
2016,10,14,23,0.5520589548046919
2016,10,14,24,0.6878649503339755
2016,10,15,1,0.818023362438463
2016,10,15,2,0.8635919228356764
2016,10,15,3,0.8721309269326987
2016,10,15,4,0.8720247181043935
2016,10,15,5,0.866346460580483
2016,10,15,6,0.8524489278264528
2016,10,15,7,0.8301230436351438
2016,10,15,8,0.8115254459871595
2016,10,15,9,0.7966018408598948
