Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,8,6,10,0.40881601817963464
2016,8,6,11,0.24944908422955314
2016,8,6,12,0.049074857550372226
2016,8,6,13,0.0
2016,8,6,14,0.0
2016,8,6,15,0.0
2016,8,6,16,0.0
2016,8,6,17,0.0
2016,8,6,18,0.0
2016,8,6,19,0.0
2016,8,6,20,0.0
2016,8,6,21,8.789944071339616e-05
2016,8,6,22,0.006072861263113057
2016,8,6,23,0.11750462020708298
2016,8,6,24,0.34834408019650437
2016,8,7,1,0.5229000809770699
2016,8,7,2,0.6151754616973059
2016,8,7,3,0.6657074224383573
2016,8,7,4,0.6823257029601307
2016,8,7,5,0.6883892378378554
2016,8,7,6,0.681911174596347
2016,8,7,7,0.669419681185121
2016,8,7,8,0.6413369385880665
2016,8,7,9,0.5797855891711592
2016,8,7,10,0.4590830703259988
2016,8,7,11,0.2622982170092288
2016,8,7,12,0.03669862665134442
2016,8,7,13,0.0
2016,8,7,14,0.0
2016,8,7,15,0.0
2016,8,7,16,0.0
2016,8,7,17,0.0
2016,8,7,18,0.0
2016,8,7,19,0.0
2016,8,7,20,0.0
2016,8,7,21,0.0001619725653550304
2016,8,7,22,0.011505105772349
2016,8,7,23,0.12061878500860888
2016,8,7,24,0.34128056964380166
2016,8,8,1,0.5230097392601525
2016,8,8,2,0.6171113257763808
2016,8,8,3,0.6580826053023926
2016,8,8,4,0.6699978651372469
2016,8,8,5,0.6733757386303514
2016,8,8,6,0.6670632402679155
2016,8,8,7,0.652468962375974
2016,8,8,8,0.6174613638573307
2016,8,8,9,0.5422099278264739
2016,8,8,10,0.4039794130902956
2016,8,8,11,0.20368180709647563
2016,8,8,12,0.02155211204975351
2016,8,8,13,0.0
2016,8,8,14,0.0
2016,8,8,15,0.0
2016,8,8,16,0.0
2016,8,8,17,0.0
2016,8,8,18,0.0
2016,8,8,19,0.0
2016,8,8,20,0.0
2016,8,8,21,5.353291853384668e-05
2016,8,8,22,0.011601492383019265
2016,8,8,23,0.10687936244880852
2016,8,8,24,0.33111818510645386
2016,8,9,1,0.5187273231442983
2016,8,9,2,0.6220056103344704
2016,8,9,3,0.6615163024892735
2016,8,9,4,0.6746290329966717
2016,8,9,5,0.6756569032532342
2016,8,9,6,0.6655766839064874
2016,8,9,7,0.6445489379524617
2016,8,9,8,0.5997286984906319
2016,8,9,9,0.5175681924163786
2016,8,9,10,0.3787015125761212
2016,8,9,11,0.1872862748745671
2016,8,9,12,0.014565594225138105
2016,8,9,13,0.0
2016,8,9,14,0.0
2016,8,9,15,0.0
2016,8,9,16,0.0
2016,8,9,17,0.0
2016,8,9,18,0.0
2016,8,9,19,0.0
2016,8,9,20,0.0
2016,8,9,21,0.00018067704564108948
2016,8,9,22,0.006859770218469273
2016,8,9,23,0.09504042925122823
2016,8,9,24,0.29005973118563405
2016,8,10,1,0.4815610150802554
2016,8,10,2,0.6049861427103855
2016,8,10,3,0.6563465345912315
2016,8,10,4,0.6791458929373407
2016,8,10,5,0.6871059085055916
2016,8,10,6,0.6830744061327008
2016,8,10,7,0.666655703363098
2016,8,10,8,0.6206975337118676
2016,8,10,9,0.5211811672573842
2016,8,10,10,0.35803441104618633
2016,8,10,11,0.16526371421928512
2016,8,10,12,0.026805287066571384
2016,8,10,13,0.0
2016,8,10,14,0.0
2016,8,10,15,0.0
2016,8,10,16,0.0
2016,8,10,17,0.0
2016,8,10,18,0.0
2016,8,10,19,0.0
2016,8,10,20,0.0
2016,8,10,21,9.067590909618781e-05
2016,8,10,22,0.006826241959059053
2016,8,10,23,0.0815871892867019
2016,8,10,24,0.28901751301988116
2016,8,11,1,0.4668602925237036
2016,8,11,2,0.5695905824774531
2016,8,11,3,0.6232820373322706
2016,8,11,4,0.6389927830599949
2016,8,11,5,0.6466304563393884
2016,8,11,6,0.6338666975850837
2016,8,11,7,0.6045405415395617
2016,8,11,8,0.5484713554681591
2016,8,11,9,0.45438419388687656
2016,8,11,10,0.31276347270856036
2016,8,11,11,0.1634410222413601
2016,8,11,12,0.027812866382764784
2016,8,11,13,0.0
2016,8,11,14,0.0
2016,8,11,15,0.0
2016,8,11,16,0.0
2016,8,11,17,0.0
2016,8,11,18,0.0
2016,8,11,19,0.0
2016,8,11,20,0.0
2016,8,11,21,8.454378656877277e-05
2016,8,11,22,0.005337580368873458
2016,8,11,23,0.07469831208885803
2016,8,11,24,0.27871077399942973
2016,8,12,1,0.4640337348771687
2016,8,12,2,0.5769787802213546
2016,8,12,3,0.6276238380306237
2016,8,12,4,0.6480829702672032
2016,8,12,5,0.6580932257906994
2016,8,12,6,0.6495981821356434
2016,8,12,7,0.6311971187355808
2016,8,12,8,0.5922472402055052
2016,8,12,9,0.5218433589173265
2016,8,12,10,0.39098149957961303
2016,8,12,11,0.21173934001197195
2016,8,12,12,0.02315923363846446
2016,8,12,13,0.0
2016,8,12,14,0.0
2016,8,12,15,0.0
2016,8,12,16,0.0
2016,8,12,17,0.0
2016,8,12,18,0.0
2016,8,12,19,0.0
2016,8,12,20,0.0
2016,8,12,21,3.4622186384324175e-05
2016,8,12,22,0.005466470447250011
2016,8,12,23,0.0990374615798938
2016,8,12,24,0.2930004371749575
2016,8,13,1,0.47477559653762075
2016,8,13,2,0.579245987753516
2016,8,13,3,0.6337116956514388
2016,8,13,4,0.647404830538321
2016,8,13,5,0.6420989108019781
2016,8,13,6,0.6275167337597429
2016,8,13,7,0.6016668560507356
2016,8,13,8,0.5488273374221035
2016,8,13,9,0.4608521532640639
2016,8,13,10,0.3282199962801614
2016,8,13,11,0.15205621051583246
2016,8,13,12,0.011229351815682673
2016,8,13,13,0.0
2016,8,13,14,0.0
2016,8,13,15,0.0
2016,8,13,16,0.0
2016,8,13,17,0.0
2016,8,13,18,0.0
2016,8,13,19,0.0
2016,8,13,20,0.0
2016,8,13,21,5.461672152934953e-05
2016,8,13,22,0.005462846031125438
2016,8,13,23,0.0873857370623264
2016,8,13,24,0.2756937811011471
2016,8,14,1,0.44929766878534577
2016,8,14,2,0.556868196758543
2016,8,14,3,0.603313680494106
2016,8,14,4,0.6179136752356872
2016,8,14,5,0.6191740158046247
2016,8,14,6,0.6086761194268694
2016,8,14,7,0.5883347161784965
2016,8,14,8,0.5417886538946967
2016,8,14,9,0.45235267674327856
2016,8,14,10,0.3170394100738043
2016,8,14,11,0.14665304321766978
2016,8,14,12,0.01400191956958094
2016,8,14,13,0.0
2016,8,14,14,0.0
2016,8,14,15,0.0
2016,8,14,16,0.0
2016,8,14,17,0.0
2016,8,14,18,0.0
2016,8,14,19,0.0
2016,8,14,20,0.0
2016,8,14,21,4.4499142230800985e-05
2016,8,14,22,0.006289743783612819
2016,8,14,23,0.08040807368207598
2016,8,14,24,0.2709219592638837
2016,8,15,1,0.44503249789559723
2016,8,15,2,0.5573717427656979
2016,8,15,3,0.6212209631745979
2016,8,15,4,0.6412607494857057
2016,8,15,5,0.639435271563424
2016,8,15,6,0.626829719530206
2016,8,15,7,0.6014563853130581
2016,8,15,8,0.5601677891992264
2016,8,15,9,0.48952203472260797
2016,8,15,10,0.36558905568205347
2016,8,15,11,0.184909690719106
2016,8,15,12,0.009481230514228004
2016,8,15,13,0.0
2016,8,15,14,0.0
2016,8,15,15,0.0
2016,8,15,16,0.0
2016,8,15,17,0.0
2016,8,15,18,0.0
2016,8,15,19,0.0
2016,8,15,20,0.0
2016,8,15,21,2.204641240353286e-05
2016,8,15,22,0.005753565577893853
2016,8,15,23,0.08238754874932595
2016,8,15,24,0.27221237556694744
2016,8,16,1,0.454500673590642
2016,8,16,2,0.5643295092459715
2016,8,16,3,0.6142113015412495
2016,8,16,4,0.6299048493411294
2016,8,16,5,0.6338330700740806
2016,8,16,6,0.6190127437773536
2016,8,16,7,0.5850375763029644
2016,8,16,8,0.5210363192066755
2016,8,16,9,0.4108417923920272
2016,8,16,10,0.26436109838846555
2016,8,16,11,0.10985620953092548
2016,8,16,12,0.00577710987440771
2016,8,16,13,0.0
2016,8,16,14,0.0
2016,8,16,15,0.0
2016,8,16,16,0.0
2016,8,16,17,0.0
2016,8,16,18,0.0
2016,8,16,19,0.0
2016,8,16,20,0.0
2016,8,16,21,8.857255912856312e-05
2016,8,16,22,0.005783380211475338
2016,8,16,23,0.04461384176810599
2016,8,16,24,0.20716977373701922
2016,8,17,1,0.41452834455761206
2016,8,17,2,0.5345148031639587
2016,8,17,3,0.5922147303839397
2016,8,17,4,0.6196602151040099
2016,8,17,5,0.631347285082364
2016,8,17,6,0.6207212701181836
2016,8,17,7,0.5911972375895899
2016,8,17,8,0.5247096290640606
2016,8,17,9,0.42102049802778385
2016,8,17,10,0.27770440120999956
2016,8,17,11,0.13183739020024515
2016,8,17,12,0.0043091392096468875
2016,8,17,13,0.0
2016,8,17,14,0.0
2016,8,17,15,0.0
2016,8,17,16,0.0
2016,8,17,17,0.0
2016,8,17,18,0.0
2016,8,17,19,0.0
2016,8,17,20,0.0
2016,8,17,21,8.810989604837788e-06
2016,8,17,22,0.001232496915747252
2016,8,17,23,0.023372500938066886
2016,8,17,24,0.1518133532857073
2016,8,18,1,0.3269947543370905
2016,8,18,2,0.4588066263982366
2016,8,18,3,0.5371151969569601
2016,8,18,4,0.579180479849862
2016,8,18,5,0.5914186689544633
2016,8,18,6,0.5851571954724903
2016,8,18,7,0.5680354966840132
2016,8,18,8,0.5243918628003923
2016,8,18,9,0.4432819481531636
2016,8,18,10,0.3052206398469249
2016,8,18,11,0.1483540837832612
2016,8,18,12,0.012088440944975923
2016,8,18,13,0.0
2016,8,18,14,0.0
2016,8,18,15,0.0
2016,8,18,16,0.0
2016,8,18,17,0.0
2016,8,18,18,0.0
2016,8,18,19,0.0
2016,8,18,20,0.0
2016,8,18,21,1.4318512604902516e-05
2016,8,18,22,0.001967266859364846
2016,8,18,23,0.07122941284839784
2016,8,18,24,0.26940127066138486
2016,8,19,1,0.4566820057619596
2016,8,19,2,0.5733386960388279
2016,8,19,3,0.6258178194873947
2016,8,19,4,0.6392861315696704
2016,8,19,5,0.6344144496741019
2016,8,19,6,0.6199543807035244
2016,8,19,7,0.5941994656974323
2016,8,19,8,0.5443877075922539
2016,8,19,9,0.4566690672883222
2016,8,19,10,0.3168637043888924
2016,8,19,11,0.14256234053681088
2016,8,19,12,0.010256654159638414
2016,8,19,13,0.0
2016,8,19,14,0.0
2016,8,19,15,0.0
2016,8,19,16,0.0
2016,8,19,17,0.0
2016,8,19,18,0.0
2016,8,19,19,0.0
2016,8,19,20,0.0
2016,8,19,21,1.2805609730958167e-05
2016,8,19,22,0.0021086840335158806
2016,8,19,23,0.058519891273423316
2016,8,19,24,0.2743945934584919
2016,8,20,1,0.4739190273423931
2016,8,20,2,0.5780803848127091
2016,8,20,3,0.6449572726918816
2016,8,20,4,0.6610185553245898
2016,8,20,5,0.6598115860467902
2016,8,20,6,0.6512738201325824
2016,8,20,7,0.6402519986859263
2016,8,20,8,0.6154009363773381
2016,8,20,9,0.5528158636595459
2016,8,20,10,0.41919649200865444
2016,8,20,11,0.20672112558933656
2016,8,20,12,0.010099177094194436
2016,8,20,13,0.0
2016,8,20,14,0.0
2016,8,20,15,0.0
2016,8,20,16,0.0
2016,8,20,17,0.0
2016,8,20,18,0.0
2016,8,20,19,0.0
2016,8,20,20,0.0
2016,8,20,21,4.521688143934608e-06
2016,8,20,22,0.0025884550404835977
2016,8,20,23,0.10956214277154036
2016,8,20,24,0.32559872179296473
2016,8,21,1,0.5054329180173378
2016,8,21,2,0.6075547220350652
2016,8,21,3,0.6617528316062078
2016,8,21,4,0.6744357706591314
2016,8,21,5,0.6668744059188549
2016,8,21,6,0.652794908183237
2016,8,21,7,0.6281665302375965
2016,8,21,8,0.5771038126073407
2016,8,21,9,0.4802602579886071
2016,8,21,10,0.3314662568409058
2016,8,21,11,0.12407377962614334
2016,8,21,12,0.004102767536297123
2016,8,21,13,0.0
2016,8,21,14,0.0
2016,8,21,15,0.0
2016,8,21,16,0.0
2016,8,21,17,0.0
2016,8,21,18,0.0
2016,8,21,19,0.0
2016,8,21,20,0.0
2016,8,21,21,5.268059022662359e-06
2016,8,21,22,0.0034856104941782735
2016,8,21,23,0.07739861472313819
2016,8,21,24,0.23172805071782807
2016,8,22,1,0.4037422020059747
2016,8,22,2,0.5233200338070485
2016,8,22,3,0.5781904743933539
2016,8,22,4,0.5957031116280309
2016,8,22,5,0.5920637770967407
2016,8,22,6,0.5755177578742964
2016,8,22,7,0.5382478145365786
2016,8,22,8,0.46350496544415337
2016,8,22,9,0.35243368584656415
2016,8,22,10,0.20767094892016588
2016,8,22,11,0.07161023096182512
2016,8,22,12,0.005904543162867012
2016,8,22,13,0.0
2016,8,22,14,0.0
2016,8,22,15,0.0
2016,8,22,16,0.0
2016,8,22,17,0.0
2016,8,22,18,0.0
2016,8,22,19,0.0
2016,8,22,20,0.0
2016,8,22,21,2.582759929666051e-06
2016,8,22,22,0.003067187086949326
2016,8,22,23,0.0320955444194341
2016,8,22,24,0.1987471779963689
2016,8,23,1,0.3796533055708596
2016,8,23,2,0.5013331690732675
2016,8,23,3,0.5735099623996905
2016,8,23,4,0.6030404431766981
2016,8,23,5,0.6039944419889118
2016,8,23,6,0.5954066999402478
2016,8,23,7,0.5744887578579092
2016,8,23,8,0.532001561429619
2016,8,23,9,0.4526605319554385
2016,8,23,10,0.3283234096201899
2016,8,23,11,0.16339559465645365
2016,8,23,12,0.006748796653590228
2016,8,23,13,0.0
2016,8,23,14,0.0
2016,8,23,15,0.0
2016,8,23,16,0.0
2016,8,23,17,0.0
2016,8,23,18,0.0
2016,8,23,19,0.0
2016,8,23,20,0.0
2016,8,23,21,1.1005263899524374e-07
2016,8,23,22,0.0009445475582781005
2016,8,23,23,0.04505773312731483
2016,8,23,24,0.2034169193108568
2016,8,24,1,0.3831439994860614
2016,8,24,2,0.4980169984725519
2016,8,24,3,0.5523158778963456
2016,8,24,4,0.5766975658835491
2016,8,24,5,0.57683621928411
2016,8,24,6,0.5592540059316381
2016,8,24,7,0.523363452749462
2016,8,24,8,0.46445511844442444
2016,8,24,9,0.37612597622352456
2016,8,24,10,0.25852958788474945
2016,8,24,11,0.12453981113693365
2016,8,24,12,0.004964825531224155
2016,8,24,13,0.0
2016,8,24,14,0.0
2016,8,24,15,0.0
2016,8,24,16,0.0
2016,8,24,17,0.0
2016,8,24,18,0.0
2016,8,24,19,0.0
2016,8,24,20,0.0
2016,8,24,21,0.0
2016,8,24,22,0.0009899268812137258
2016,8,24,23,0.06930241123350397
2016,8,24,24,0.33525826599325537
2016,8,25,1,0.5460109316988796
2016,8,25,2,0.6446166546346198
2016,8,25,3,0.6872637758762635
2016,8,25,4,0.7128887850475963
2016,8,25,5,0.7130100784525071
2016,8,25,6,0.711890140494716
2016,8,25,7,0.7083200423008559
2016,8,25,8,0.6913511989974762
2016,8,25,9,0.6307427085378357
2016,8,25,10,0.4860910804782357
2016,8,25,11,0.208658258775657
2016,8,25,12,0.0027662239242276163
2016,8,25,13,0.0
2016,8,25,14,0.0
2016,8,25,15,0.0
2016,8,25,16,0.0
2016,8,25,17,0.0
2016,8,25,18,0.0
2016,8,25,19,0.0
2016,8,25,20,0.0
2016,8,25,21,0.0
2016,8,25,22,0.0023298664884501244
2016,8,25,23,0.08753712847347522
2016,8,25,24,0.3415536066494812
2016,8,26,1,0.5495185224903751
2016,8,26,2,0.6520881806746385
2016,8,26,3,0.706731650727076
2016,8,26,4,0.7142312802699682
2016,8,26,5,0.7075480200509217
2016,8,26,6,0.6957650141287209
2016,8,26,7,0.6802835382322676
2016,8,26,8,0.6512877555685941
2016,8,26,9,0.577676392867884
2016,8,26,10,0.43834143478895465
2016,8,26,11,0.18451597126149177
2016,8,26,12,0.0020814953641881376
2016,8,26,13,0.0
2016,8,26,14,0.0
2016,8,26,15,0.0
2016,8,26,16,0.0
2016,8,26,17,0.0
2016,8,26,18,0.0
2016,8,26,19,0.0
2016,8,26,20,0.0
2016,8,26,21,0.0
2016,8,26,22,0.0022451799758153633
2016,8,26,23,0.08228696698970879
2016,8,26,24,0.3494054788222122
2016,8,27,1,0.559010088004408
2016,8,27,2,0.6609845640937032
2016,8,27,3,0.698215918610989
2016,8,27,4,0.718081649191422
2016,8,27,5,0.7193855233351935
2016,8,27,6,0.7200636412564162
2016,8,27,7,0.7179339386511309
2016,8,27,8,0.696462151291744
2016,8,27,9,0.629995926192274
2016,8,27,10,0.47672748088018363
2016,8,27,11,0.1973503851748424
2016,8,27,12,0.0012374326601847755
2016,8,27,13,0.0
2016,8,27,14,0.0
2016,8,27,15,0.0
2016,8,27,16,0.0
2016,8,27,17,0.0
2016,8,27,18,0.0
2016,8,27,19,0.0
2016,8,27,20,0.0
2016,8,27,21,0.0
2016,8,27,22,0.001667026806779177
2016,8,27,23,0.08466476662756038
2016,8,27,24,0.33950769185093604
2016,8,28,1,0.5204519542997271
2016,8,28,2,0.6285985933882324
2016,8,28,3,0.6662111417199041
2016,8,28,4,0.6773182569681852
2016,8,28,5,0.6721340538434546
2016,8,28,6,0.6648160983642267
2016,8,28,7,0.6482149215314532
2016,8,28,8,0.607704184592482
2016,8,28,9,0.5111389125979469
2016,8,28,10,0.3517408403090832
2016,8,28,11,0.09889601801477871
2016,8,28,12,0.00031845657721571387
2016,8,28,13,0.0
2016,8,28,14,0.0
2016,8,28,15,0.0
2016,8,28,16,0.0
2016,8,28,17,0.0
2016,8,28,18,0.0
2016,8,28,19,0.0
2016,8,28,20,0.0
2016,8,28,21,0.0
2016,8,28,22,0.0010635987024604128
2016,8,28,23,0.06965871324540836
2016,8,28,24,0.2038638520645207
2016,8,29,1,0.3533492269051564
2016,8,29,2,0.47051742386653517
2016,8,29,3,0.5366088156684669
2016,8,29,4,0.5695660619839953
2016,8,29,5,0.5766379836666933
2016,8,29,6,0.5603551590097371
2016,8,29,7,0.5235549693145225
2016,8,29,8,0.4565113248476985
2016,8,29,9,0.34664339624644647
2016,8,29,10,0.21005186211982338
2016,8,29,11,0.0728321596851848
2016,8,29,12,0.00023188583315038408
2016,8,29,13,0.0
2016,8,29,14,0.0
2016,8,29,15,0.0
2016,8,29,16,0.0
2016,8,29,17,0.0
2016,8,29,18,0.0
2016,8,29,19,0.0
2016,8,29,20,0.0
2016,8,29,21,0.0
2016,8,29,22,0.00019956043506936603
2016,8,29,23,0.053882546632915626
2016,8,29,24,0.2543758445891673
2016,8,30,1,0.455175918339372
2016,8,30,2,0.5925681327928797
2016,8,30,3,0.6543974969135614
2016,8,30,4,0.670414000390662
2016,8,30,5,0.6656393276045929
2016,8,30,6,0.6526854022549549
2016,8,30,7,0.6323438276499265
2016,8,30,8,0.5863416888060385
2016,8,30,9,0.49365047642617016
2016,8,30,10,0.34493138569309656
2016,8,30,11,0.1370291669054325
2016,8,30,12,0.00047748981988850284
2016,8,30,13,0.0
2016,8,30,14,0.0
2016,8,30,15,0.0
2016,8,30,16,0.0
2016,8,30,17,0.0
2016,8,30,18,0.0
2016,8,30,19,0.0
2016,8,30,20,0.0
2016,8,30,21,0.0
2016,8,30,22,0.0005416058226355237
2016,8,30,23,0.025223965340884235
2016,8,30,24,0.2709549715274387
2016,8,31,1,0.4690694997532061
2016,8,31,2,0.5938436151711161
2016,8,31,3,0.6441482583541731
2016,8,31,4,0.6587734214037047
2016,8,31,5,0.6495986313467561
2016,8,31,6,0.6369013621273052
2016,8,31,7,0.6181066815403284
2016,8,31,8,0.5828486183660524
2016,8,31,9,0.514580777886692
2016,8,31,10,0.38916500494107475
2016,8,31,11,0.17910545350408658
2016,8,31,12,0.0004021391884507553
2016,8,31,13,0.0
2016,8,31,14,0.0
2016,8,31,15,0.0
2016,8,31,16,0.0
2016,8,31,17,0.0
2016,8,31,18,0.0
2016,8,31,19,0.0
2016,8,31,20,0.0
2016,8,31,21,0.0
2016,8,31,22,0.0007942337456886845
2016,8,31,23,0.015146162367462107
2016,8,31,24,0.22805045779004604
2016,9,1,1,0.4325602106240312
2016,9,1,2,0.5579304196351531
2016,9,1,3,0.6196967465949531
2016,9,1,4,0.6465783987009474
2016,9,1,5,0.642570593839085
2016,9,1,6,0.6284934380879297
2016,9,1,7,0.6035392600347063
2016,9,1,8,0.5637194028579516
2016,9,1,9,0.48111947672333805
2016,9,1,10,0.35449083565731226
2016,9,1,11,0.15419329570831322
2016,9,1,12,6.995052680170918e-05
2016,9,1,13,0.0
2016,9,1,14,0.0
2016,9,1,15,0.0
2016,9,1,16,0.0
2016,9,1,17,0.0
2016,9,1,18,0.0
2016,9,1,19,0.0
2016,9,1,20,0.0
2016,9,1,21,0.0
2016,9,1,22,0.0009278459252804474
2016,9,1,23,0.02772204486242469
2016,9,1,24,0.20101309791210187
2016,9,2,1,0.37575167002772303
2016,9,2,2,0.4989509079996108
2016,9,2,3,0.5620325278747115
2016,9,2,4,0.5855500747378526
2016,9,2,5,0.5879244006326015
2016,9,2,6,0.5781717779750691
2016,9,2,7,0.5577822642372107
2016,9,2,8,0.5071114533470346
2016,9,2,9,0.41333836315803124
2016,9,2,10,0.27302926280391193
2016,9,2,11,0.09839250170235951
2016,9,2,12,9.512391365845777e-05
2016,9,2,13,0.0
2016,9,2,14,0.0
2016,9,2,15,0.0
2016,9,2,16,0.0
2016,9,2,17,0.0
2016,9,2,18,0.0
2016,9,2,19,0.0
2016,9,2,20,0.0
2016,9,2,21,0.0
2016,9,2,22,0.000530282829031696
2016,9,2,23,0.018573788551215217
2016,9,2,24,0.16628138807689685
2016,9,3,1,0.35289229316146187
2016,9,3,2,0.47624200951744716
2016,9,3,3,0.5503636596860291
2016,9,3,4,0.5794769655548806
2016,9,3,5,0.5826705107668868
2016,9,3,6,0.5689184561588974
2016,9,3,7,0.5408533158806598
2016,9,3,8,0.48586117081477836
2016,9,3,9,0.39978864884720794
2016,9,3,10,0.2761985501953718
2016,9,3,11,0.1205431436273739
2016,9,3,12,7.07577098262201e-05
2016,9,3,13,0.0
2016,9,3,14,0.0
2016,9,3,15,0.0
2016,9,3,16,0.0
2016,9,3,17,0.0
2016,9,3,18,0.0
2016,9,3,19,0.0
2016,9,3,20,0.0
2016,9,3,21,0.0
2016,9,3,22,0.00044614018291852975
2016,9,3,23,0.02063354357159529
2016,9,3,24,0.2206543343048077
2016,9,4,1,0.43563121893366086
2016,9,4,2,0.5580853992978521
2016,9,4,3,0.6011998919751251
2016,9,4,4,0.6176982662901009
2016,9,4,5,0.6071125772512704
2016,9,4,6,0.5893428646803816
2016,9,4,7,0.5639236462937479
2016,9,4,8,0.5184213765156229
2016,9,4,9,0.43971991878804145
2016,9,4,10,0.31751894554288895
2016,9,4,11,0.12984909440530892
2016,9,4,12,3.1577961589806074e-06
2016,9,4,13,0.0
2016,9,4,14,0.0
2016,9,4,15,0.0
2016,9,4,16,0.0
2016,9,4,17,0.0
2016,9,4,18,0.0
2016,9,4,19,0.0
2016,9,4,20,0.0
2016,9,4,21,0.0
2016,9,4,22,0.0006281432868992212
2016,9,4,23,0.01995550371696469
2016,9,4,24,0.18891547336022535
2016,9,5,1,0.36442532718871135
2016,9,5,2,0.4825521974127
2016,9,5,3,0.5397135570056767
2016,9,5,4,0.5678952505509509
2016,9,5,5,0.577554201713208
2016,9,5,6,0.5711757274640297
2016,9,5,7,0.5446635538280085
2016,9,5,8,0.4854076919148497
2016,9,5,9,0.38673890983103004
2016,9,5,10,0.24902647780628187
2016,9,5,11,0.09033827651905364
2016,9,5,12,0.0
2016,9,5,13,0.0
2016,9,5,14,0.0
2016,9,5,15,0.0
2016,9,5,16,0.0
2016,9,5,17,0.0
2016,9,5,18,0.0
2016,9,5,19,0.0
2016,9,5,20,0.0
2016,9,5,21,0.0
2016,9,5,22,0.0007620997347882107
2016,9,5,23,0.03541283119097869
2016,9,5,24,0.2280508056360133
2016,9,6,1,0.465361059786748
2016,9,6,2,0.5948849246916651
2016,9,6,3,0.6384535101027694
2016,9,6,4,0.655582824542757
2016,9,6,5,0.6494583668197641
2016,9,6,6,0.640910086181563
2016,9,6,7,0.6292071073325068
2016,9,6,8,0.5985547437291051
2016,9,6,9,0.521119385478748
2016,9,6,10,0.38377730285545975
2016,9,6,11,0.13921855663059
2016,9,6,12,0.0
2016,9,6,13,0.0
2016,9,6,14,0.0
2016,9,6,15,0.0
2016,9,6,16,0.0
2016,9,6,17,0.0
2016,9,6,18,0.0
2016,9,6,19,0.0
2016,9,6,20,0.0
2016,9,6,21,0.0
2016,9,6,22,0.0003837064674820651
2016,9,6,23,0.026426934696355785
2016,9,6,24,0.24837585907619766
2016,9,7,1,0.46570117871364636
2016,9,7,2,0.5804991036182195
2016,9,7,3,0.6264377904873499
2016,9,7,4,0.6391808907098059
2016,9,7,5,0.6351502512292092
2016,9,7,6,0.6257907904586428
2016,9,7,7,0.607056022984004
2016,9,7,8,0.5652610222082297
2016,9,7,9,0.47716068403230494
2016,9,7,10,0.3448093241995671
2016,9,7,11,0.13703383775638403
2016,9,7,12,0.0
2016,9,7,13,0.0
2016,9,7,14,0.0
2016,9,7,15,0.0
2016,9,7,16,0.0
2016,9,7,17,0.0
2016,9,7,18,0.0
2016,9,7,19,0.0
2016,9,7,20,0.0
2016,9,7,21,0.0
2016,9,7,22,0.0001295597277218657
2016,9,7,23,0.030226924810526343
2016,9,7,24,0.2703549174067926
2016,9,8,1,0.5014690345843358
2016,9,8,2,0.6016335453697103
2016,9,8,3,0.6464117911889743
2016,9,8,4,0.646076289936444
2016,9,8,5,0.6328869935734829
2016,9,8,6,0.6157193342640587
2016,9,8,7,0.588160230580728
2016,9,8,8,0.5331117858675595
2016,9,8,9,0.42534399743349377
2016,9,8,10,0.2656017670462725
2016,9,8,11,0.06812098294011736
2016,9,8,12,0.0
2016,9,8,13,0.0
2016,9,8,14,0.0
2016,9,8,15,0.0
2016,9,8,16,0.0
2016,9,8,17,0.0
2016,9,8,18,0.0
2016,9,8,19,0.0
2016,9,8,20,0.0
2016,9,8,21,0.0
2016,9,8,22,0.00038637651482181925
2016,9,8,23,0.02546518441928322
2016,9,8,24,0.18146140420111515
2016,9,9,1,0.37628169925318944
2016,9,9,2,0.5075119559326302
2016,9,9,3,0.5629813091019956
2016,9,9,4,0.5811356916763816
2016,9,9,5,0.5758800198706142
2016,9,9,6,0.5561182144273727
2016,9,9,7,0.5179696650878113
2016,9,9,8,0.4538615498993194
2016,9,9,9,0.35733970821775307
2016,9,9,10,0.22622283815101338
2016,9,9,11,0.08226464052850685
2016,9,9,12,0.0
2016,9,9,13,0.0
2016,9,9,14,0.0
2016,9,9,15,0.0
2016,9,9,16,0.0
2016,9,9,17,0.0
2016,9,9,18,0.0
2016,9,9,19,0.0
2016,9,9,20,0.0
2016,9,9,21,0.0
2016,9,9,22,0.000335999421659486
2016,9,9,23,0.019422005738971303
2016,9,9,24,0.2004787267653037
2016,9,10,1,0.4593485160030453
2016,9,10,2,0.5786799472723267
2016,9,10,3,0.6112303868468539
2016,9,10,4,0.6095302411560175
2016,9,10,5,0.5917160069896917
2016,9,10,6,0.5706811067602601
2016,9,10,7,0.5423583788977451
2016,9,10,8,0.49884453258097233
2016,9,10,9,0.42646183732180176
2016,9,10,10,0.308185809415626
2016,9,10,11,0.14192539368197216
2016,9,10,12,0.0
2016,9,10,13,0.0
2016,9,10,14,0.0
2016,9,10,15,0.0
2016,9,10,16,0.0
2016,9,10,17,0.0
2016,9,10,18,0.0
2016,9,10,19,0.0
2016,9,10,20,0.0
2016,9,10,21,0.0
2016,9,10,22,8.55287748453079e-05
2016,9,10,23,0.009262713474491277
2016,9,10,24,0.18822975189701005
2016,9,11,1,0.4998689085686716
2016,9,11,2,0.6208830315646106
2016,9,11,3,0.647217286205351
