Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,7,19,21,0.6309502260422309
2016,7,19,22,0.18441290871622182
2016,7,19,23,0.006156494537287926
2016,7,19,24,0.0
2016,7,20,1,0.0
2016,7,20,2,0.0
2016,7,20,3,0.0
2016,7,20,4,0.0
2016,7,20,5,0.0
2016,7,20,6,0.0
2016,7,20,7,0.0
2016,7,20,8,0.0
2016,7,20,9,0.0
2016,7,20,10,0.0
2016,7,20,11,0.0
2016,7,20,12,0.07235368846216012
2016,7,20,13,0.5567829920760771
2016,7,20,14,0.703431077846712
2016,7,20,15,0.7351815612703299
2016,7,20,16,0.7196231047801226
2016,7,20,17,0.7116163430946918
2016,7,20,18,0.7132038653599143
2016,7,20,19,0.7202144205627918
2016,7,20,20,0.7182923786651094
2016,7,20,21,0.6481522259960003
2016,7,20,22,0.1887846928900026
2016,7,20,23,0.006195128145156507
2016,7,20,24,0.0
2016,7,21,1,0.0
2016,7,21,2,0.0
2016,7,21,3,0.0
2016,7,21,4,0.0
2016,7,21,5,0.0
2016,7,21,6,0.0
2016,7,21,7,0.0
2016,7,21,8,0.0
2016,7,21,9,0.0
2016,7,21,10,0.0
2016,7,21,11,0.0
2016,7,21,12,0.06983913853725356
2016,7,21,13,0.5263398105736062
2016,7,21,14,0.6677769190773274
2016,7,21,15,0.7144328436702251
2016,7,21,16,0.7092736643967823
2016,7,21,17,0.7021015062338156
2016,7,21,18,0.7026146545190132
2016,7,21,19,0.7058015436714552
2016,7,21,20,0.6953724935278303
2016,7,21,21,0.6071197866240295
2016,7,21,22,0.20437433273864467
2016,7,21,23,0.007152046328849615
2016,7,21,24,0.0
2016,7,22,1,0.0
2016,7,22,2,0.0
2016,7,22,3,0.0
2016,7,22,4,0.0
2016,7,22,5,0.0
2016,7,22,6,0.0
2016,7,22,7,0.0
2016,7,22,8,0.0
2016,7,22,9,0.0
2016,7,22,10,0.0
2016,7,22,11,0.0
2016,7,22,12,0.0686409923241805
2016,7,22,13,0.5475160997694971
2016,7,22,14,0.7023337945404553
2016,7,22,15,0.7291597744994286
2016,7,22,16,0.717059329404094
2016,7,22,17,0.7070915260917404
2016,7,22,18,0.7041795669469034
2016,7,22,19,0.7005179898384414
2016,7,22,20,0.6712757681375051
2016,7,22,21,0.5677429413939682
2016,7,22,22,0.202093774333857
2016,7,22,23,0.008023536169090444
2016,7,22,24,0.0
2016,7,23,1,0.0
2016,7,23,2,0.0
2016,7,23,3,0.0
2016,7,23,4,0.0
2016,7,23,5,0.0
2016,7,23,6,0.0
2016,7,23,7,0.0
2016,7,23,8,0.0
2016,7,23,9,0.0
2016,7,23,10,0.0
2016,7,23,11,0.0
2016,7,23,12,0.06912509844974446
2016,7,23,13,0.5382927784801864
2016,7,23,14,0.6824461163392407
2016,7,23,15,0.7124223822901521
2016,7,23,16,0.7062245112731798
2016,7,23,17,0.6947541180381643
2016,7,23,18,0.6957911654230569
2016,7,23,19,0.6939865885248663
2016,7,23,20,0.6794283610070035
2016,7,23,21,0.592316752630838
2016,7,23,22,0.20717814111149122
2016,7,23,23,0.007604947748379834
2016,7,23,24,0.0
2016,7,24,1,0.0
2016,7,24,2,0.0
2016,7,24,3,0.0
2016,7,24,4,0.0
2016,7,24,5,0.0
2016,7,24,6,0.0
2016,7,24,7,0.0
2016,7,24,8,0.0
2016,7,24,9,0.0
2016,7,24,10,0.0
2016,7,24,11,0.0
2016,7,24,12,0.08162573685900967
2016,7,24,13,0.5318850662724406
2016,7,24,14,0.6585752091323739
2016,7,24,15,0.6887122497488131
2016,7,24,16,0.6886153253522598
2016,7,24,17,0.6845208701782655
2016,7,24,18,0.6815508938374776
2016,7,24,19,0.6785529596927344
2016,7,24,20,0.6556289182884174
2016,7,24,21,0.5693263365908952
2016,7,24,22,0.1969549891739412
2016,7,24,23,0.0064594061491800745
2016,7,24,24,0.0
2016,7,25,1,0.0
2016,7,25,2,0.0
2016,7,25,3,0.0
2016,7,25,4,0.0
2016,7,25,5,0.0
2016,7,25,6,0.0
2016,7,25,7,0.0
2016,7,25,8,0.0
2016,7,25,9,0.0
2016,7,25,10,0.0
2016,7,25,11,0.0
2016,7,25,12,0.08728791470526086
2016,7,25,13,0.5398508702723065
2016,7,25,14,0.6773057401210526
2016,7,25,15,0.7329787440974166
2016,7,25,16,0.7322444911770386
2016,7,25,17,0.7289338008098215
2016,7,25,18,0.7327434363661119
2016,7,25,19,0.7367912161536065
2016,7,25,20,0.7311285801005661
2016,7,25,21,0.6515509295867026
2016,7,25,22,0.2115318483132557
2016,7,25,23,0.007541973803157606
2016,7,25,24,0.0
2016,7,26,1,0.0
2016,7,26,2,0.0
2016,7,26,3,0.0
2016,7,26,4,0.0
2016,7,26,5,0.0
2016,7,26,6,0.0
2016,7,26,7,0.0
2016,7,26,8,0.0
2016,7,26,9,0.0
2016,7,26,10,0.0
2016,7,26,11,0.0
2016,7,26,12,0.08820533729874072
2016,7,26,13,0.5837709095454906
2016,7,26,14,0.6886627282525445
2016,7,26,15,0.7495581483558904
2016,7,26,16,0.7416939798090162
2016,7,26,17,0.7324315348504205
2016,7,26,18,0.7338148016654167
2016,7,26,19,0.7404457496021714
2016,7,26,20,0.733942772085031
2016,7,26,21,0.6581831900770215
2016,7,26,22,0.21966707687960113
2016,7,26,23,0.00829967325237785
2016,7,26,24,0.0
2016,7,27,1,0.0
2016,7,27,2,0.0
2016,7,27,3,0.0
2016,7,27,4,0.0
2016,7,27,5,0.0
2016,7,27,6,0.0
2016,7,27,7,0.0
2016,7,27,8,0.0
2016,7,27,9,0.0
2016,7,27,10,0.0
2016,7,27,11,0.0
2016,7,27,12,0.07454263327482562
2016,7,27,13,0.49412901723881186
2016,7,27,14,0.6650400455074592
2016,7,27,15,0.7145096379449843
2016,7,27,16,0.7155540205245282
2016,7,27,17,0.7167746439459892
2016,7,27,18,0.7226292930653875
2016,7,27,19,0.7303714417673259
2016,7,27,20,0.7278360929008157
2016,7,27,21,0.6189687925882847
2016,7,27,22,0.2001921575042389
2016,7,27,23,0.008229381128474315
2016,7,27,24,0.0
2016,7,28,1,0.0
2016,7,28,2,0.0
2016,7,28,3,0.0
2016,7,28,4,0.0
2016,7,28,5,0.0
2016,7,28,6,0.0
2016,7,28,7,0.0
2016,7,28,8,0.0
2016,7,28,9,0.0
2016,7,28,10,0.0
2016,7,28,11,0.0
2016,7,28,12,0.09385985009849532
2016,7,28,13,0.5404781015221392
2016,7,28,14,0.6653912359372636
2016,7,28,15,0.7171130102858487
2016,7,28,16,0.7134881384421835
2016,7,28,17,0.7122099753937458
2016,7,28,18,0.7175118476475407
2016,7,28,19,0.7242092547798786
2016,7,28,20,0.706743261057624
2016,7,28,21,0.5633296055784958
2016,7,28,22,0.22634929270083454
2016,7,28,23,0.00785969167348479
2016,7,28,24,0.0
2016,7,29,1,0.0
2016,7,29,2,0.0
2016,7,29,3,0.0
2016,7,29,4,0.0
2016,7,29,5,0.0
2016,7,29,6,0.0
2016,7,29,7,0.0
2016,7,29,8,0.0
2016,7,29,9,0.0
2016,7,29,10,0.0
2016,7,29,11,0.0
2016,7,29,12,0.09469302516214508
2016,7,29,13,0.5583426008484283
2016,7,29,14,0.7014515593811865
2016,7,29,15,0.7494309861106478
2016,7,29,16,0.7393571023680234
2016,7,29,17,0.7315155795355271
2016,7,29,18,0.7327725505908899
2016,7,29,19,0.7378958075555521
2016,7,29,20,0.7286448537847949
2016,7,29,21,0.5741029068685222
2016,7,29,22,0.22782868762130862
2016,7,29,23,0.008175488130847104
2016,7,29,24,0.0
2016,7,30,1,0.0
2016,7,30,2,0.0
2016,7,30,3,0.0
2016,7,30,4,0.0
2016,7,30,5,0.0
2016,7,30,6,0.0
2016,7,30,7,0.0
2016,7,30,8,0.0
2016,7,30,9,0.0
2016,7,30,10,0.0
2016,7,30,11,0.0
2016,7,30,12,0.11784889045112677
2016,7,30,13,0.5980769789820537
2016,7,30,14,0.7012865883073431
2016,7,30,15,0.7431313572582804
2016,7,30,16,0.7400616006370352
2016,7,30,17,0.7332300234668099
2016,7,30,18,0.7341408827963752
2016,7,30,19,0.7378153981205592
2016,7,30,20,0.7181281411040235
2016,7,30,21,0.5671314710152298
2016,7,30,22,0.22350877457842355
2016,7,30,23,0.008375333929183318
2016,7,30,24,0.0
2016,7,31,1,0.0
2016,7,31,2,0.0
2016,7,31,3,0.0
2016,7,31,4,0.0
2016,7,31,5,0.0
2016,7,31,6,0.0
2016,7,31,7,0.0
2016,7,31,8,0.0
2016,7,31,9,0.0
2016,7,31,10,0.0
2016,7,31,11,0.0
2016,7,31,12,0.11675644537736052
2016,7,31,13,0.5553004487566208
2016,7,31,14,0.684049318141262
2016,7,31,15,0.7283617292325092
2016,7,31,16,0.7289122968087433
2016,7,31,17,0.7232176101729081
2016,7,31,18,0.7215882969356379
2016,7,31,19,0.716444832382056
2016,7,31,20,0.702679331138817
2016,7,31,21,0.6227025334882159
2016,7,31,22,0.23091755693092608
2016,7,31,23,0.007771260839383713
2016,7,31,24,0.0
2016,8,1,1,0.0
2016,8,1,2,0.0
2016,8,1,3,0.0
2016,8,1,4,0.0
2016,8,1,5,0.0
2016,8,1,6,0.0
2016,8,1,7,0.0
2016,8,1,8,0.0
2016,8,1,9,0.0
2016,8,1,10,0.0
2016,8,1,11,0.0
2016,8,1,12,0.12672681061844282
2016,8,1,13,0.6128605039659133
2016,8,1,14,0.7283928421601359
2016,8,1,15,0.7527946947897974
2016,8,1,16,0.7465945971669792
2016,8,1,17,0.7396462118230578
2016,8,1,18,0.7412235352387792
2016,8,1,19,0.746963051188623
2016,8,1,20,0.7446140794169686
2016,8,1,21,0.6081791153533209
2016,8,1,22,0.24267579093143085
2016,8,1,23,0.008871137983108242
2016,8,1,24,0.0
2016,8,2,1,0.0
2016,8,2,2,0.0
2016,8,2,3,0.0
2016,8,2,4,0.0
2016,8,2,5,0.0
2016,8,2,6,0.0
2016,8,2,7,0.0
2016,8,2,8,0.0
2016,8,2,9,0.0
2016,8,2,10,0.0
2016,8,2,11,0.0
2016,8,2,12,0.14257036829432826
2016,8,2,13,0.6172201505996808
2016,8,2,14,0.731807734915712
2016,8,2,15,0.7509384998780487
2016,8,2,16,0.746753155271844
2016,8,2,17,0.7376320000577615
2016,8,2,18,0.7362493502746079
2016,8,2,19,0.7360080624318759
2016,8,2,20,0.7260320429499065
2016,8,2,21,0.6404709337794099
2016,8,2,22,0.2523176552094447
2016,8,2,23,0.008924162981359878
2016,8,2,24,0.0
2016,8,3,1,0.0
2016,8,3,2,0.0
2016,8,3,3,0.0
2016,8,3,4,0.0
2016,8,3,5,0.0
2016,8,3,6,0.0
2016,8,3,7,0.0
2016,8,3,8,0.0
2016,8,3,9,0.0
2016,8,3,10,0.0
2016,8,3,11,0.0
2016,8,3,12,0.1433189535597872
2016,8,3,13,0.6118031416170244
2016,8,3,14,0.7146087836226914
2016,8,3,15,0.7291491360340534
2016,8,3,16,0.739750298630809
2016,8,3,17,0.7353972578360417
2016,8,3,18,0.7361569326631118
2016,8,3,19,0.7375950904188159
2016,8,3,20,0.7345443022876802
2016,8,3,21,0.654407018866389
2016,8,3,22,0.25372219876956836
2016,8,3,23,0.009251539606924162
2016,8,3,24,0.0
2016,8,4,1,0.0
2016,8,4,2,0.0
2016,8,4,3,0.0
2016,8,4,4,0.0
2016,8,4,5,0.0
2016,8,4,6,0.0
2016,8,4,7,0.0
2016,8,4,8,0.0
2016,8,4,9,0.0
2016,8,4,10,0.0
2016,8,4,11,0.0
2016,8,4,12,0.12690711280621922
2016,8,4,13,0.6038632965078697
2016,8,4,14,0.7294676472027644
2016,8,4,15,0.7504408600801775
2016,8,4,16,0.7450579431368263
2016,8,4,17,0.7374138791154637
2016,8,4,18,0.73786135812188
2016,8,4,19,0.7418593969809539
2016,8,4,20,0.736029140758212
2016,8,4,21,0.6550790123157083
2016,8,4,22,0.2411078000649755
2016,8,4,23,0.00739901239480872
2016,8,4,24,0.0
2016,8,5,1,0.0
2016,8,5,2,0.0
2016,8,5,3,0.0
2016,8,5,4,0.0
2016,8,5,5,0.0
2016,8,5,6,0.0
2016,8,5,7,0.0
2016,8,5,8,0.0
2016,8,5,9,0.0
2016,8,5,10,0.0
2016,8,5,11,0.0
2016,8,5,12,0.15951670197694712
2016,8,5,13,0.6174898992383826
2016,8,5,14,0.7130076522813278
2016,8,5,15,0.7516852748288196
2016,8,5,16,0.7434821474423555
2016,8,5,17,0.7367444063532012
2016,8,5,18,0.7338886349611421
2016,8,5,19,0.7306402549141476
2016,8,5,20,0.7087684344885431
2016,8,5,21,0.6227928189080197
2016,8,5,22,0.2633459003095245
2016,8,5,23,0.009773389597088742
2016,8,5,24,0.0
2016,8,6,1,0.0
2016,8,6,2,0.0
2016,8,6,3,0.0
2016,8,6,4,0.0
2016,8,6,5,0.0
2016,8,6,6,0.0
2016,8,6,7,0.0
2016,8,6,8,0.0
2016,8,6,9,0.0
2016,8,6,10,0.0
2016,8,6,11,0.0
2016,8,6,12,0.14033130767632826
2016,8,6,13,0.5735212277062579
2016,8,6,14,0.7145983427804107
2016,8,6,15,0.7431606480499369
2016,8,6,16,0.7378084254089515
2016,8,6,17,0.7330660440994907
2016,8,6,18,0.7329918461721413
2016,8,6,19,0.7369723429159871
2016,8,6,20,0.730075510366315
2016,8,6,21,0.6535263270522147
2016,8,6,22,0.2870976988126871
2016,8,6,23,0.010727580494156301
2016,8,6,24,0.0
2016,8,7,1,0.0
2016,8,7,2,0.0
2016,8,7,3,0.0
2016,8,7,4,0.0
2016,8,7,5,0.0
2016,8,7,6,0.0
2016,8,7,7,0.0
2016,8,7,8,0.0
2016,8,7,9,0.0
2016,8,7,10,0.0
2016,8,7,11,0.0
2016,8,7,12,0.13183521195201936
2016,8,7,13,0.5432469026277045
2016,8,7,14,0.6757750352704881
2016,8,7,15,0.7213660096175556
2016,8,7,16,0.7180510637567793
2016,8,7,17,0.718925374903958
2016,8,7,18,0.7221076287663095
2016,8,7,19,0.7218634050068156
2016,8,7,20,0.7115147590958906
2016,8,7,21,0.6365923021127528
2016,8,7,22,0.279839959100605
2016,8,7,23,0.010139316373546835
2016,8,7,24,0.0
2016,8,8,1,0.0
2016,8,8,2,0.0
2016,8,8,3,0.0
2016,8,8,4,0.0
2016,8,8,5,0.0
2016,8,8,6,0.0
2016,8,8,7,0.0
2016,8,8,8,0.0
2016,8,8,9,0.0
2016,8,8,10,0.0
2016,8,8,11,0.0
2016,8,8,12,0.12295051719474658
2016,8,8,13,0.6000057161828466
2016,8,8,14,0.7357222457031296
2016,8,8,15,0.771512699683792
2016,8,8,16,0.7638263753272663
2016,8,8,17,0.7579623047977369
2016,8,8,18,0.7549097508740088
2016,8,8,19,0.7561815630888378
2016,8,8,20,0.7515046114326553
2016,8,8,21,0.6784547658410245
2016,8,8,22,0.2838347386882791
2016,8,8,23,0.012112717907290417
2016,8,8,24,0.0
2016,8,9,1,0.0
2016,8,9,2,0.0
2016,8,9,3,0.0
2016,8,9,4,0.0
2016,8,9,5,0.0
2016,8,9,6,0.0
2016,8,9,7,0.0
2016,8,9,8,0.0
2016,8,9,9,0.0
2016,8,9,10,0.0
2016,8,9,11,0.0
2016,8,9,12,0.10446687477361305
2016,8,9,13,0.5890587541505033
2016,8,9,14,0.7204782564439404
2016,8,9,15,0.7637783017076843
2016,8,9,16,0.7549584372162252
2016,8,9,17,0.7461802300439758
2016,8,9,18,0.7450501513951896
2016,8,9,19,0.7487696394789561
2016,8,9,20,0.7410138301487001
2016,8,9,21,0.661986350724648
2016,8,9,22,0.26557938035883727
2016,8,9,23,0.011141624611667542
2016,8,9,24,0.0
2016,8,10,1,0.0
2016,8,10,2,0.0
2016,8,10,3,0.0
2016,8,10,4,0.0
2016,8,10,5,0.0
2016,8,10,6,0.0
2016,8,10,7,0.0
2016,8,10,8,0.0
2016,8,10,9,0.0
2016,8,10,10,0.0
2016,8,10,11,0.0
2016,8,10,12,0.1432096574326515
2016,8,10,13,0.6095445250851973
2016,8,10,14,0.7159655069254092
2016,8,10,15,0.751204099493005
2016,8,10,16,0.7315008572502624
2016,8,10,17,0.7233364683964862
2016,8,10,18,0.7248549358758078
2016,8,10,19,0.7184920010530773
2016,8,10,20,0.7101722758111538
2016,8,10,21,0.6340765273958703
2016,8,10,22,0.2678961121290274
2016,8,10,23,0.01185661566244514
2016,8,10,24,0.0
2016,8,11,1,0.0
2016,8,11,2,0.0
2016,8,11,3,0.0
2016,8,11,4,0.0
2016,8,11,5,0.0
2016,8,11,6,0.0
2016,8,11,7,0.0
2016,8,11,8,0.0
2016,8,11,9,0.0
2016,8,11,10,0.0
2016,8,11,11,0.0
2016,8,11,12,0.16602363973715198
2016,8,11,13,0.5961488173171843
2016,8,11,14,0.7089410173485341
2016,8,11,15,0.7365950572775304
2016,8,11,16,0.7486129015298237
2016,8,11,17,0.7508919736850589
2016,8,11,18,0.7535860427294524
2016,8,11,19,0.7586800668353781
2016,8,11,20,0.7566050039047733
2016,8,11,21,0.6454731365356622
2016,8,11,22,0.3114727585258082
2016,8,11,23,0.011745261759174182
2016,8,11,24,0.0
2016,8,12,1,0.0
2016,8,12,2,0.0
2016,8,12,3,0.0
2016,8,12,4,0.0
2016,8,12,5,0.0
2016,8,12,6,0.0
2016,8,12,7,0.0
2016,8,12,8,0.0
2016,8,12,9,0.0
2016,8,12,10,0.0
2016,8,12,11,0.0
2016,8,12,12,0.18929520323484453
2016,8,12,13,0.6448893027135862
2016,8,12,14,0.7523693741025084
2016,8,12,15,0.7510597071392535
2016,8,12,16,0.756313932319332
2016,8,12,17,0.7480125701708712
2016,8,12,18,0.7481558290171323
2016,8,12,19,0.7492842408583057
2016,8,12,20,0.7328533477385261
2016,8,12,21,0.6641627143968835
2016,8,12,22,0.2837090449595289
2016,8,12,23,0.011663665574425944
2016,8,12,24,0.0
2016,8,13,1,0.0
2016,8,13,2,0.0
2016,8,13,3,0.0
2016,8,13,4,0.0
2016,8,13,5,0.0
2016,8,13,6,0.0
2016,8,13,7,0.0
2016,8,13,8,0.0
2016,8,13,9,0.0
2016,8,13,10,0.0
2016,8,13,11,0.0
2016,8,13,12,0.17916900472173083
2016,8,13,13,0.6264538967503377
2016,8,13,14,0.7416074980749072
2016,8,13,15,0.7594344674761134
2016,8,13,16,0.7572834536699941
2016,8,13,17,0.7550472441276007
2016,8,13,18,0.7528143194153039
2016,8,13,19,0.7469439164441957
2016,8,13,20,0.7150518948697613
2016,8,13,21,0.5863415686963663
2016,8,13,22,0.28572118225716125
2016,8,13,23,0.010172919238150408
2016,8,13,24,0.0
2016,8,14,1,0.0
2016,8,14,2,0.0
2016,8,14,3,0.0
2016,8,14,4,0.0
2016,8,14,5,0.0
2016,8,14,6,0.0
2016,8,14,7,0.0
2016,8,14,8,0.0
2016,8,14,9,0.0
2016,8,14,10,0.0
2016,8,14,11,0.0
2016,8,14,12,0.15911855092801344
2016,8,14,13,0.6291563054378704
2016,8,14,14,0.7497646788736823
2016,8,14,15,0.7599783825025255
2016,8,14,16,0.7675458285459775
2016,8,14,17,0.7650190380679122
2016,8,14,18,0.7647326059235955
2016,8,14,19,0.7661046124960945
2016,8,14,20,0.7498094992456302
2016,8,14,21,0.6190954716652517
2016,8,14,22,0.3087839712302394
2016,8,14,23,0.01323666699482185
2016,8,14,24,0.0
2016,8,15,1,0.0
2016,8,15,2,0.0
2016,8,15,3,0.0
2016,8,15,4,0.0
2016,8,15,5,0.0
2016,8,15,6,0.0
2016,8,15,7,0.0
2016,8,15,8,0.0
2016,8,15,9,0.0
2016,8,15,10,0.0
2016,8,15,11,0.0
2016,8,15,12,0.18606636739055987
2016,8,15,13,0.5775739730820991
2016,8,15,14,0.7297027979328473
2016,8,15,15,0.7667965326008833
2016,8,15,16,0.7741881858433668
2016,8,15,17,0.7732189968391155
2016,8,15,18,0.7736685599615525
2016,8,15,19,0.7784705624654993
2016,8,15,20,0.7641807648981697
2016,8,15,21,0.7008791465155331
2016,8,15,22,0.335022848824462
2016,8,15,23,0.012087684077998106
2016,8,15,24,0.0
2016,8,16,1,0.0
2016,8,16,2,0.0
2016,8,16,3,0.0
2016,8,16,4,0.0
2016,8,16,5,0.0
2016,8,16,6,0.0
2016,8,16,7,0.0
2016,8,16,8,0.0
2016,8,16,9,0.0
2016,8,16,10,0.0
2016,8,16,11,0.0
2016,8,16,12,0.18771846400021033
2016,8,16,13,0.5684901196470293
2016,8,16,14,0.7294275599358617
2016,8,16,15,0.7769437551819063
2016,8,16,16,0.7784180022368811
2016,8,16,17,0.7760296087505179
2016,8,16,18,0.7771187449427619
2016,8,16,19,0.7808576180724481
2016,8,16,20,0.7681873721815816
2016,8,16,21,0.6861737180498506
2016,8,16,22,0.33133741232322506
2016,8,16,23,0.014142580263268702
2016,8,16,24,0.0
2016,8,17,1,0.0
2016,8,17,2,0.0
2016,8,17,3,0.0
2016,8,17,4,0.0
2016,8,17,5,0.0
2016,8,17,6,0.0
2016,8,17,7,0.0
2016,8,17,8,0.0
2016,8,17,9,0.0
2016,8,17,10,0.0
2016,8,17,11,0.0
2016,8,17,12,0.16963899129205134
2016,8,17,13,0.6195074940900236
2016,8,17,14,0.7229789668779342
2016,8,17,15,0.7802781697273311
2016,8,17,16,0.7851591278430573
2016,8,17,17,0.7844409320734025
2016,8,17,18,0.7856325024584397
2016,8,17,19,0.7826048238384518
2016,8,17,20,0.7681638201328473
2016,8,17,21,0.7024649855970212
2016,8,17,22,0.34128063781064044
2016,8,17,23,0.013438027463078405
2016,8,17,24,0.0
2016,8,18,1,0.0
2016,8,18,2,0.0
2016,8,18,3,0.0
2016,8,18,4,0.0
2016,8,18,5,0.0
2016,8,18,6,0.0
2016,8,18,7,0.0
2016,8,18,8,0.0
2016,8,18,9,0.0
2016,8,18,10,0.0
2016,8,18,11,0.0
2016,8,18,12,0.18636633134834152
2016,8,18,13,0.5668209437597866
2016,8,18,14,0.659029083899719
2016,8,18,15,0.7365472377667382
2016,8,18,16,0.7495688442339412
2016,8,18,17,0.7451214376709319
2016,8,18,18,0.7383176428395327
2016,8,18,19,0.7212427114598895
2016,8,18,20,0.6848259405564991
2016,8,18,21,0.5492776465228201
2016,8,18,22,0.2735023608380392
2016,8,18,23,0.01406470221887615
2016,8,18,24,0.0
2016,8,19,1,0.0
2016,8,19,2,0.0
2016,8,19,3,0.0
2016,8,19,4,0.0
2016,8,19,5,0.0
2016,8,19,6,0.0
2016,8,19,7,0.0
2016,8,19,8,0.0
2016,8,19,9,0.0
2016,8,19,10,0.0
2016,8,19,11,0.0
2016,8,19,12,0.19340363635654373
2016,8,19,13,0.544941438373179
2016,8,19,14,0.687379192802951
2016,8,19,15,0.7570172303818301
2016,8,19,16,0.7739118000551781
2016,8,19,17,0.7706483452427115
2016,8,19,18,0.7623898380675586
2016,8,19,19,0.7508212330733457
2016,8,19,20,0.7138236555514994
2016,8,19,21,0.5890544854509262
2016,8,19,22,0.3041180490562026
2016,8,19,23,0.015397601700174148
2016,8,19,24,0.0
2016,8,20,1,0.0
2016,8,20,2,0.0
2016,8,20,3,0.0
2016,8,20,4,0.0
2016,8,20,5,0.0
2016,8,20,6,0.0
2016,8,20,7,0.0
2016,8,20,8,0.0
2016,8,20,9,0.0
2016,8,20,10,0.0
2016,8,20,11,0.0
2016,8,20,12,0.23729509096954884
2016,8,20,13,0.6073454673820995
2016,8,20,14,0.7103314010483741
2016,8,20,15,0.7644232029786032
2016,8,20,16,0.7898817014665034
2016,8,20,17,0.7819662972367861
2016,8,20,18,0.7747292079010202
2016,8,20,19,0.771146844455229
2016,8,20,20,0.734293364887783
2016,8,20,21,0.6254603219197686
2016,8,20,22,0.38336545805421435
2016,8,20,23,0.01842781721473703
2016,8,20,24,0.0
2016,8,21,1,0.0
2016,8,21,2,0.0
2016,8,21,3,0.0
2016,8,21,4,0.0
2016,8,21,5,0.0
2016,8,21,6,0.0
2016,8,21,7,0.0
2016,8,21,8,0.0
2016,8,21,9,0.0
2016,8,21,10,0.0
2016,8,21,11,0.0
2016,8,21,12,0.23922647648991535
2016,8,21,13,0.5917078022984104
2016,8,21,14,0.716925493897803
2016,8,21,15,0.7685604657888998
2016,8,21,16,0.782272534939464
2016,8,21,17,0.7741448804414821
2016,8,21,18,0.7690515458919553
2016,8,21,19,0.7574494870305011
2016,8,21,20,0.7253818662654079
2016,8,21,21,0.617411036886724
2016,8,21,22,0.31963788115840974
2016,8,21,23,0.014654756438529731
2016,8,21,24,0.0
2016,8,22,1,0.0
2016,8,22,2,0.0
2016,8,22,3,0.0
2016,8,22,4,0.0
2016,8,22,5,0.0
2016,8,22,6,0.0
2016,8,22,7,0.0
2016,8,22,8,0.0
2016,8,22,9,0.0
2016,8,22,10,0.0
2016,8,22,11,0.0
2016,8,22,12,0.23735521170818694
2016,8,22,13,0.6014250031757555
2016,8,22,14,0.7228451226665631
2016,8,22,15,0.7795351009145695
2016,8,22,16,0.7801605553301932
2016,8,22,17,0.7779433532278067
2016,8,22,18,0.7738690264671102
2016,8,22,19,0.7724707974780305
2016,8,22,20,0.7540923256593812
2016,8,22,21,0.6350528330225105
2016,8,22,22,0.34374428884235253
2016,8,22,23,0.0159502235002653
2016,8,22,24,0.0
2016,8,23,1,0.0
2016,8,23,2,0.0
2016,8,23,3,0.0
2016,8,23,4,0.0
2016,8,23,5,0.0
2016,8,23,6,0.0
2016,8,23,7,0.0
2016,8,23,8,0.0
2016,8,23,9,0.0
2016,8,23,10,0.0
2016,8,23,11,0.0
2016,8,23,12,0.2608444493074328
2016,8,23,13,0.6260082960830767
2016,8,23,14,0.7015549542511595
2016,8,23,15,0.7609062335698012
2016,8,23,16,0.761002644089567
2016,8,23,17,0.7613311924593614
2016,8,23,18,0.7587158734023866
2016,8,23,19,0.754383125676715
2016,8,23,20,0.7305946337780566
2016,8,23,21,0.6183456748656861
2016,8,23,22,0.33347685858322
2016,8,23,23,0.015120887648178174
2016,8,23,24,0.0
2016,8,24,1,0.0
2016,8,24,2,0.0
2016,8,24,3,0.0
2016,8,24,4,0.0
2016,8,24,5,0.0
2016,8,24,6,0.0
2016,8,24,7,0.0
2016,8,24,8,0.0
2016,8,24,9,0.0
2016,8,24,10,0.0
2016,8,24,11,0.0
2016,8,24,12,0.2538523467046726
2016,8,24,13,0.6233379028564159
2016,8,24,14,0.7354941878619116
2016,8,24,15,0.7797586543144779
2016,8,24,16,0.78775748203532
2016,8,24,17,0.7852837325112173
2016,8,24,18,0.784780311603858
2016,8,24,19,0.7816494785640297
2016,8,24,20,0.7583904696495397
2016,8,24,21,0.6408659054778275
2016,8,24,22,0.3624538860550257
2016,8,24,23,0.01688575289928535
2016,8,24,24,0.0
2016,8,25,1,0.0
2016,8,25,2,0.0
2016,8,25,3,0.0
2016,8,25,4,0.0
2016,8,25,5,0.0
2016,8,25,6,0.0
2016,8,25,7,0.0
2016,8,25,8,0.0
2016,8,25,9,0.0
2016,8,25,10,0.0
2016,8,25,11,0.0
2016,8,25,12,0.2338760502588568
2016,8,25,13,0.6029782586512439
2016,8,25,14,0.7370900440876648
2016,8,25,15,0.7745786847427033
2016,8,25,16,0.7830699948911714
2016,8,25,17,0.7793326363374997
2016,8,25,18,0.7770765754801068
2016,8,25,19,0.7765387298262002
2016,8,25,20,0.752681077918185
2016,8,25,21,0.6331808030587451
2016,8,25,22,0.36057366394151863
2016,8,25,23,0.018978965931259695
2016,8,25,24,0.0
2016,8,26,1,0.0
2016,8,26,2,0.0
2016,8,26,3,0.0
2016,8,26,4,0.0
2016,8,26,5,0.0
2016,8,26,6,0.0
2016,8,26,7,0.0
2016,8,26,8,0.0
2016,8,26,9,0.0
