Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,2,2,0.17512891918769968
2015,2,2,3,0.16201766270742726
2015,2,2,4,0.15516902324223222
2015,2,2,5,0.14990859577857973
2015,2,2,6,0.14686066769644138
2015,2,2,7,0.14693922175092353
2015,2,2,8,0.15023939259464608
2015,2,2,9,0.1557027564954503
2015,2,2,10,0.15535365875481438
2015,2,2,11,0.14535439499914976
2015,2,2,12,0.14245502877435468
2015,2,2,13,0.15849926976799822
2015,2,2,14,0.175434499614958
2015,2,2,15,0.18747856865033635
2015,2,2,16,0.20010465650925532
2015,2,2,17,0.21184044945834019
2015,2,2,18,0.22255694717896868
2015,2,2,19,0.23050782261336134
2015,2,2,20,0.23282053079193116
2015,2,2,21,0.22669501746736426
2015,2,2,22,0.2126424108615898
2015,2,2,23,0.1955606115741315
2015,2,2,24,0.17796054937893252
2015,2,3,1,0.15111463316027757
2015,2,3,2,0.12520365808698836
2015,2,3,3,0.10597734977973532
2015,2,3,4,0.09376163052812757
2015,2,3,5,0.08615930575091504
2015,2,3,6,0.07731791702308495
2015,2,3,7,0.07274807686533936
2015,2,3,8,0.06959071561928477
2015,2,3,9,0.07055215071482863
2015,2,3,10,0.07474835399384364
2015,2,3,11,0.06930498980935659
2015,2,3,12,0.06391698953612251
2015,2,3,13,0.07279307881669089
2015,2,3,14,0.08483297699354715
2015,2,3,15,0.09807719111373499
2015,2,3,16,0.11421341050406876
2015,2,3,17,0.13449459833914273
2015,2,3,18,0.15528661164312627
2015,2,3,19,0.1732423986601915
2015,2,3,20,0.18462324320582482
2015,2,3,21,0.18575217258707732
2015,2,3,22,0.17525406587224873
2015,2,3,23,0.15557228601308745
2015,2,3,24,0.14551727524169744
2015,2,4,1,0.12119311575091893
2015,2,4,2,0.09311906452274452
2015,2,4,3,0.07621943885141441
2015,2,4,4,0.06855669099515388
2015,2,4,5,0.06887461145105254
2015,2,4,6,0.07149378732136677
2015,2,4,7,0.07606474752163384
2015,2,4,8,0.07983313106033421
2015,2,4,9,0.08531765174936659
2015,2,4,10,0.086840466362783
2015,2,4,11,0.0721728762927471
2015,2,4,12,0.06246081077174645
2015,2,4,13,0.07862622231284228
2015,2,4,14,0.09517689109613635
2015,2,4,15,0.11303878760105446
2015,2,4,16,0.13735239873960783
2015,2,4,17,0.16645495491976248
2015,2,4,18,0.19120596920453872
2015,2,4,19,0.2135677221610257
2015,2,4,20,0.2223119742773846
2015,2,4,21,0.2166491622182942
2015,2,4,22,0.20528712205012428
2015,2,4,23,0.18742578960451228
2015,2,4,24,0.1677365100233189
2015,2,5,1,0.13119788926580112
2015,2,5,2,0.09716427431678848
2015,2,5,3,0.08161994303080543
2015,2,5,4,0.07477055493024964
2015,2,5,5,0.07562071530167092
2015,2,5,6,0.08028204862711702
2015,2,5,7,0.0837474019618868
2015,2,5,8,0.08653506923307286
2015,2,5,9,0.0890098275581551
2015,2,5,10,0.08826337682605287
2015,2,5,11,0.08064646551809362
2015,2,5,12,0.08091076607910941
2015,2,5,13,0.09393532593243249
2015,2,5,14,0.10787972621460153
2015,2,5,15,0.12392856146361045
2015,2,5,16,0.14697235700193279
2015,2,5,17,0.17114504036943118
2015,2,5,18,0.19649679407204795
2015,2,5,19,0.21716911619362567
2015,2,5,20,0.22598466265862024
2015,2,5,21,0.2246728496088295
2015,2,5,22,0.2135063593063764
2015,2,5,23,0.19343977700160989
2015,2,5,24,0.17045958374966638
2015,2,6,1,0.1413221766188209
2015,2,6,2,0.12029907475768901
2015,2,6,3,0.1082839350728055
2015,2,6,4,0.10246977083138424
2015,2,6,5,0.10043625934072807
2015,2,6,6,0.09991076061753541
2015,2,6,7,0.09951495317124265
2015,2,6,8,0.09824929572074824
2015,2,6,9,0.09775016398777892
2015,2,6,10,0.09419017869061092
2015,2,6,11,0.07729021141204297
2015,2,6,12,0.08702023397300479
2015,2,6,13,0.11361807826448748
2015,2,6,14,0.1353162783493149
2015,2,6,15,0.1509462131860952
2015,2,6,16,0.16617151119729417
2015,2,6,17,0.1844716554975171
2015,2,6,18,0.20280198115745762
2015,2,6,19,0.21907764629829324
2015,2,6,20,0.2264808325982479
2015,2,6,21,0.22280871238070654
2015,2,6,22,0.21523079640349466
2015,2,6,23,0.20884291268485877
2015,2,6,24,0.2004635456093781
2015,2,7,1,0.17474930212715106
2015,2,7,2,0.15185592626888578
2015,2,7,3,0.1368223843327038
2015,2,7,4,0.12394822421134316
2015,2,7,5,0.11434442442818615
2015,2,7,6,0.10614404931290727
2015,2,7,7,0.09917764105924116
2015,2,7,8,0.09580771700389032
2015,2,7,9,0.09571470926849725
2015,2,7,10,0.09648735617865481
2015,2,7,11,0.09246286591648895
2015,2,7,12,0.09587695751854977
2015,2,7,13,0.10910136928930846
2015,2,7,14,0.11981974720807266
2015,2,7,15,0.13003074319579208
2015,2,7,16,0.14502746215180695
2015,2,7,17,0.16367366609878753
2015,2,7,18,0.18499495248473438
2015,2,7,19,0.20432649560332905
2015,2,7,20,0.21851854735880638
2015,2,7,21,0.21958420016882463
2015,2,7,22,0.2052079122087011
2015,2,7,23,0.18407672220629331
2015,2,7,24,0.16575471800214497
2015,2,8,1,0.1432177841684926
2015,2,8,2,0.12040691648590776
2015,2,8,3,0.10681394794247429
2015,2,8,4,0.09773724048523058
2015,2,8,5,0.09070695922703989
2015,2,8,6,0.08581512682905619
2015,2,8,7,0.08225153197878861
2015,2,8,8,0.08015569952370344
2015,2,8,9,0.07911714625194054
2015,2,8,10,0.07737069725852926
2015,2,8,11,0.06763878541886476
2015,2,8,12,0.07735812593488282
2015,2,8,13,0.10093589226470091
2015,2,8,14,0.12175072905214948
2015,2,8,15,0.1488205506012543
2015,2,8,16,0.18251652517426126
2015,2,8,17,0.21553605000861098
2015,2,8,18,0.2428359538774211
2015,2,8,19,0.26363275439017536
2015,2,8,20,0.2756094326122032
2015,2,8,21,0.2759041090981348
2015,2,8,22,0.2649754292999657
2015,2,8,23,0.23929196146707463
2015,2,8,24,0.19408097379528852
2015,2,9,1,0.15276388422270346
2015,2,9,2,0.12035501270014037
2015,2,9,3,0.10068945783419185
2015,2,9,4,0.08703172438311638
2015,2,9,5,0.07823028673434186
2015,2,9,6,0.07291472409857935
2015,2,9,7,0.06962358143885462
2015,2,9,8,0.07026501261612368
2015,2,9,9,0.07258738013215256
2015,2,9,10,0.0732894037582441
2015,2,9,11,0.06920414115419474
2015,2,9,12,0.09681279272312679
2015,2,9,13,0.1299804256810168
2015,2,9,14,0.15886807669863387
2015,2,9,15,0.1917773868030113
2015,2,9,16,0.22827152347641716
2015,2,9,17,0.26677724551384224
2015,2,9,18,0.30463498125724175
2015,2,9,19,0.33498978743111557
2015,2,9,20,0.3521420199188241
2015,2,9,21,0.353011323702933
2015,2,9,22,0.3369478369181937
2015,2,9,23,0.3088794765509741
2015,2,9,24,0.2788063953804024
2015,2,10,1,0.24755080294043705
2015,2,10,2,0.22424321213242376
2015,2,10,3,0.21177612266498771
2015,2,10,4,0.20675739270975774
2015,2,10,5,0.20502996408222798
2015,2,10,6,0.2038193423178363
2015,2,10,7,0.20392902885914885
2015,2,10,8,0.20364179342689914
2015,2,10,9,0.20409155054851427
2015,2,10,10,0.19989230631740235
2015,2,10,11,0.18758738792607402
2015,2,10,12,0.18156519693076845
2015,2,10,13,0.1891870673965575
2015,2,10,14,0.1933863923329596
2015,2,10,15,0.2009638958372841
2015,2,10,16,0.2140063716510125
2015,2,10,17,0.22835928317490875
2015,2,10,18,0.24165370325434515
2015,2,10,19,0.2545870483489092
2015,2,10,20,0.264885091827177
2015,2,10,21,0.26516990822295317
2015,2,10,22,0.25629110723259635
2015,2,10,23,0.2426028206735412
2015,2,10,24,0.24258874095247898
2015,2,11,1,0.22975674771954555
2015,2,11,2,0.21193170542740192
2015,2,11,3,0.2065061502658814
2015,2,11,4,0.2052572326932394
2015,2,11,5,0.20784568961993358
2015,2,11,6,0.21245914549438707
2015,2,11,7,0.2146459564948421
2015,2,11,8,0.2146166702791838
2015,2,11,9,0.21456055384549458
2015,2,11,10,0.21344044747223173
2015,2,11,11,0.20876066325961518
2015,2,11,12,0.20743196178932996
2015,2,11,13,0.22458134010843495
2015,2,11,14,0.23970456411804733
2015,2,11,15,0.2576312450128636
2015,2,11,16,0.28353226756673616
2015,2,11,17,0.314025067239688
2015,2,11,18,0.3385021907953508
2015,2,11,19,0.3595557636361249
2015,2,11,20,0.37159964176734694
2015,2,11,21,0.37067925303945193
2015,2,11,22,0.3604917286426054
2015,2,11,23,0.3352033821844428
2015,2,11,24,0.30221534467453437
2015,2,12,1,0.2667680063319395
2015,2,12,2,0.2356659774202054
2015,2,12,3,0.2148501982005246
2015,2,12,4,0.19916284151937547
2015,2,12,5,0.1849677405210949
2015,2,12,6,0.17682032304456224
2015,2,12,7,0.17006051429625355
2015,2,12,8,0.16370537933856907
2015,2,12,9,0.1581277561809862
2015,2,12,10,0.1541326609331332
2015,2,12,11,0.1434505538947665
2015,2,12,12,0.13878859629852866
2015,2,12,13,0.14862455988065454
2015,2,12,14,0.15353247215237883
2015,2,12,15,0.15620352032850632
2015,2,12,16,0.1620625385392031
2015,2,12,17,0.17186811721536358
2015,2,12,18,0.18242619959425208
2015,2,12,19,0.19280127319019022
2015,2,12,20,0.20117411332055918
2015,2,12,21,0.20491990575982733
2015,2,12,22,0.2044956745607097
2015,2,12,23,0.2001061959379309
2015,2,12,24,0.19347669916482219
2015,2,13,1,0.1681896038427034
2015,2,13,2,0.14622452121270016
2015,2,13,3,0.1352629333236255
2015,2,13,4,0.12386564251711482
2015,2,13,5,0.11438466407354514
2015,2,13,6,0.10798992832475512
2015,2,13,7,0.10007495561363948
2015,2,13,8,0.09298700374010288
2015,2,13,9,0.08497729151864197
2015,2,13,10,0.07682325260973837
2015,2,13,11,0.06720172257127684
2015,2,13,12,0.05901587528562161
2015,2,13,13,0.06669363835655101
2015,2,13,14,0.07046247400446701
2015,2,13,15,0.07445654932163265
2015,2,13,16,0.08197433216601709
2015,2,13,17,0.09540344122497948
2015,2,13,18,0.11401526778075034
2015,2,13,19,0.1323840387975439
2015,2,13,20,0.1452684930292861
2015,2,13,21,0.14832789063127855
2015,2,13,22,0.1409280892864714
2015,2,13,23,0.129314215306308
2015,2,13,24,0.13166924148718417
2015,2,14,1,0.11271605731681993
2015,2,14,2,0.10077433734844791
2015,2,14,3,0.10129194098937563
2015,2,14,4,0.1052273692225974
2015,2,14,5,0.10652004201482208
2015,2,14,6,0.10539511372083478
2015,2,14,7,0.10529632802312913
2015,2,14,8,0.10685537448175077
2015,2,14,9,0.10890523862244496
2015,2,14,10,0.10755682858296424
2015,2,14,11,0.09563878325602455
2015,2,14,12,0.07753521112415526
2015,2,14,13,0.08154590120708027
2015,2,14,14,0.1002412457872858
2015,2,14,15,0.1313418545969872
2015,2,14,16,0.16840673500664938
2015,2,14,17,0.19728686007493654
2015,2,14,18,0.22185454031331706
2015,2,14,19,0.23956364950812445
2015,2,14,20,0.24894692765985904
2015,2,14,21,0.2484270559319703
2015,2,14,22,0.2371747987166793
2015,2,14,23,0.21290246733923163
2015,2,14,24,0.19885996746170947
2015,2,15,1,0.17793187980746547
2015,2,15,2,0.16046936463732608
2015,2,15,3,0.14989145042786522
2015,2,15,4,0.14383344958974706
2015,2,15,5,0.1397796224296114
2015,2,15,6,0.13882528815641165
2015,2,15,7,0.1400473906896847
2015,2,15,8,0.13975806332465154
2015,2,15,9,0.14017543885914935
2015,2,15,10,0.1411611508259081
2015,2,15,11,0.13365731760375485
2015,2,15,12,0.12093626027157722
2015,2,15,13,0.13033802162144964
2015,2,15,14,0.13663331244802004
2015,2,15,15,0.14542309911351028
2015,2,15,16,0.15749508724569175
2015,2,15,17,0.17342184732707783
2015,2,15,18,0.1950911061377327
2015,2,15,19,0.21398645108267383
2015,2,15,20,0.22397802324015378
2015,2,15,21,0.2294180140705374
2015,2,15,22,0.22936092234158972
2015,2,15,23,0.21927069541627778
2015,2,15,24,0.20836065027350514
2015,2,16,1,0.18089722570063607
2015,2,16,2,0.1588803231653967
2015,2,16,3,0.15110941857041174
2015,2,16,4,0.14677966396188383
2015,2,16,5,0.14496787558560154
2015,2,16,6,0.1433831977110572
2015,2,16,7,0.14091648665783424
2015,2,16,8,0.137877032018994
2015,2,16,9,0.13565305912682096
2015,2,16,10,0.13429029054171804
2015,2,16,11,0.12341333386323577
2015,2,16,12,0.12041329102789051
2015,2,16,13,0.13477968056286743
2015,2,16,14,0.14107204032273202
2015,2,16,15,0.14875196359636314
2015,2,16,16,0.16023051997010693
2015,2,16,17,0.174879382858152
2015,2,16,18,0.19214829917105483
2015,2,16,19,0.21137542728363098
2015,2,16,20,0.22775747923875753
2015,2,16,21,0.2350908064548605
2015,2,16,22,0.23531906990445042
2015,2,16,23,0.23285209679164637
2015,2,16,24,0.23740422456717875
2015,2,17,1,0.210745633693512
2015,2,17,2,0.18772042814959874
2015,2,17,3,0.17524233489682395
2015,2,17,4,0.17049529156027735
2015,2,17,5,0.1688998363249258
2015,2,17,6,0.16486874985473945
2015,2,17,7,0.1588292957138227
2015,2,17,8,0.15029278186158687
2015,2,17,9,0.14167960998309356
2015,2,17,10,0.14137285130105495
2015,2,17,11,0.13320282296536518
2015,2,17,12,0.13127416835256184
2015,2,17,13,0.15530488555979868
2015,2,17,14,0.1732750036500821
2015,2,17,15,0.1937791632045716
2015,2,17,16,0.22225700236735574
2015,2,17,17,0.2569474556457978
2015,2,17,18,0.29592267917792753
2015,2,17,19,0.33402262008238615
2015,2,17,20,0.36727557438483266
2015,2,17,21,0.3860628695522624
2015,2,17,22,0.38438685023666613
2015,2,17,23,0.3576745459683179
2015,2,17,24,0.3169657409784249
2015,2,18,1,0.26687139717434855
2015,2,18,2,0.2278097166878458
2015,2,18,3,0.19851229032394638
2015,2,18,4,0.1759695952428958
2015,2,18,5,0.16365974731016392
2015,2,18,6,0.16089874580649607
2015,2,18,7,0.16312837529110477
2015,2,18,8,0.16562593050533508
2015,2,18,9,0.1642703619307557
2015,2,18,10,0.15699034689816557
2015,2,18,11,0.13813796796109815
2015,2,18,12,0.12491497510432585
2015,2,18,13,0.15824618696098497
2015,2,18,14,0.17600376591199118
2015,2,18,15,0.1923361515479541
2015,2,18,16,0.21979111804754373
2015,2,18,17,0.2537158529775922
2015,2,18,18,0.2880930662318311
2015,2,18,19,0.3184993743198431
2015,2,18,20,0.339553138121341
2015,2,18,21,0.3466752481378161
2015,2,18,22,0.33698113686972375
2015,2,18,23,0.3047930297047075
2015,2,18,24,0.26547087887389004
2015,2,19,1,0.21794873774239557
2015,2,19,2,0.17488533319469746
2015,2,19,3,0.14564079098023325
2015,2,19,4,0.12850403287004564
2015,2,19,5,0.11791038765096527
2015,2,19,6,0.11158600149858992
2015,2,19,7,0.1085013635143774
2015,2,19,8,0.10590776007883379
2015,2,19,9,0.1035319132733133
2015,2,19,10,0.09847759185940717
2015,2,19,11,0.08748071071118944
2015,2,19,12,0.08248915950922446
2015,2,19,13,0.11503075397286834
2015,2,19,14,0.13103488116132897
2015,2,19,15,0.14384715165244616
2015,2,19,16,0.16114933538362264
2015,2,19,17,0.18456586729967214
2015,2,19,18,0.20844446081044157
2015,2,19,19,0.22320079324733388
2015,2,19,20,0.22696038423560125
2015,2,19,21,0.22180695557482763
2015,2,19,22,0.2078711294017202
2015,2,19,23,0.18775634389811988
2015,2,19,24,0.16338784457903563
2015,2,20,1,0.12936692951106912
2015,2,20,2,0.10011356581895825
2015,2,20,3,0.08361294285836578
2015,2,20,4,0.07990605308309234
2015,2,20,5,0.08448047468147918
2015,2,20,6,0.09336605024645626
2015,2,20,7,0.10191357396699277
2015,2,20,8,0.10580787286216146
2015,2,20,9,0.10213654041495895
2015,2,20,10,0.09792073818904734
2015,2,20,11,0.09054393922095462
2015,2,20,12,0.0798223638716332
2015,2,20,13,0.10008939566029271
2015,2,20,14,0.1180310530331984
2015,2,20,15,0.1317522131802696
2015,2,20,16,0.14437436036338194
2015,2,20,17,0.15477107283757474
2015,2,20,18,0.16227229023276232
2015,2,20,19,0.16564896988450367
2015,2,20,20,0.16485582401722848
2015,2,20,21,0.15688557907614162
2015,2,20,22,0.1409709295953808
2015,2,20,23,0.12651315527212206
2015,2,20,24,0.12000699711852061
2015,2,21,1,0.0917769513053759
2015,2,21,2,0.06650555501509632
2015,2,21,3,0.05302530080193021
2015,2,21,4,0.0482852413301634
2015,2,21,5,0.049582990994118004
2015,2,21,6,0.054677024490555864
2015,2,21,7,0.06098182036982274
2015,2,21,8,0.06726624432938177
2015,2,21,9,0.07242728200681706
2015,2,21,10,0.07748440727511369
2015,2,21,11,0.0751560283726179
2015,2,21,12,0.06841808586974385
2015,2,21,13,0.10298545349928573
2015,2,21,14,0.12375467522767239
2015,2,21,15,0.13538081909063887
2015,2,21,16,0.1453301913822707
2015,2,21,17,0.15539036002367995
2015,2,21,18,0.1679386959979152
2015,2,21,19,0.1798909008181024
2015,2,21,20,0.18462068275947852
2015,2,21,21,0.1778430812425062
2015,2,21,22,0.1603286922500775
2015,2,21,23,0.13970903315758754
2015,2,21,24,0.13553825166400796
2015,2,22,1,0.10887599331315313
2015,2,22,2,0.08611964823220189
2015,2,22,3,0.07739398017253919
2015,2,22,4,0.07461875398631276
2015,2,22,5,0.07694625232489978
2015,2,22,6,0.08041012047874574
2015,2,22,7,0.08180170090239078
2015,2,22,8,0.082212637661733
2015,2,22,9,0.08366177410585798
2015,2,22,10,0.08815698556427687
2015,2,22,11,0.09176251737153525
2015,2,22,12,0.09559362355996515
2015,2,22,13,0.12669712619536452
2015,2,22,14,0.15682852954127594
2015,2,22,15,0.17940803992596135
2015,2,22,16,0.19537143329836687
2015,2,22,17,0.20953245808664447
2015,2,22,18,0.22201203564851496
2015,2,22,19,0.2333470719119566
2015,2,22,20,0.24003085634989021
2015,2,22,21,0.24094701204656363
2015,2,22,22,0.2386879707631041
2015,2,22,23,0.24321181034277356
2015,2,22,24,0.25480811969316264
2015,2,23,1,0.23160880806760897
2015,2,23,2,0.21513705394647603
2015,2,23,3,0.205931918359818
2015,2,23,4,0.20016313721475762
2015,2,23,5,0.19591196699716537
2015,2,23,6,0.19181516247465955
2015,2,23,7,0.1878436538392863
2015,2,23,8,0.18486219222289854
2015,2,23,9,0.18373610772016102
2015,2,23,10,0.18416836962610322
2015,2,23,11,0.18372087211555993
2015,2,23,12,0.1747010086199272
2015,2,23,13,0.17954289378415877
2015,2,23,14,0.19078001658160593
2015,2,23,15,0.20176219726895672
2015,2,23,16,0.21863841693407926
2015,2,23,17,0.23544557461437576
2015,2,23,18,0.25114333014868934
2015,2,23,19,0.26348797315742034
2015,2,23,20,0.2706611442130225
2015,2,23,21,0.2686181654503214
2015,2,23,22,0.25899279398366737
2015,2,23,23,0.2435918125421479
2015,2,23,24,0.2335375846267102
2015,2,24,1,0.19997536856224743
2015,2,24,2,0.174917436478821
2015,2,24,3,0.15838562643022933
2015,2,24,4,0.14886296291934908
2015,2,24,5,0.13931221827356877
2015,2,24,6,0.12986771431660604
2015,2,24,7,0.12303251224770488
2015,2,24,8,0.11759491175525318
2015,2,24,9,0.11411438586379657
2015,2,24,10,0.11283246685263663
2015,2,24,11,0.10781215274970697
2015,2,24,12,0.10469741849394897
2015,2,24,13,0.12153028044929678
2015,2,24,14,0.13440189168176273
2015,2,24,15,0.14201503180369807
2015,2,24,16,0.1482387285779576
2015,2,24,17,0.15414230962683703
2015,2,24,18,0.15882603372331824
2015,2,24,19,0.16294728260752958
2015,2,24,20,0.16569489098132992
2015,2,24,21,0.1639670560088892
2015,2,24,22,0.1566863438448548
2015,2,24,23,0.15205782621637212
2015,2,24,24,0.1485287613072407
2015,2,25,1,0.13172452987210528
2015,2,25,2,0.12263925485646372
2015,2,25,3,0.12026441754167538
2015,2,25,4,0.12312148416973576
2015,2,25,5,0.135124012808177
2015,2,25,6,0.14714478521852686
2015,2,25,7,0.15279954299462423
2015,2,25,8,0.15427493363051473
2015,2,25,9,0.15243784491357462
2015,2,25,10,0.1471560987154849
2015,2,25,11,0.13523319723045144
2015,2,25,12,0.11767232128712915
2015,2,25,13,0.1379724854008035
2015,2,25,14,0.15839209869962323
2015,2,25,15,0.17747824949021113
2015,2,25,16,0.19759443208181154
2015,2,25,17,0.21800292844913066
2015,2,25,18,0.23259480771582566
2015,2,25,19,0.23790755236096706
2015,2,25,20,0.23631880804675107
2015,2,25,21,0.23134741696068645
2015,2,25,22,0.22408534894561544
2015,2,25,23,0.2224820007551347
2015,2,25,24,0.2331388080091928
2015,2,26,1,0.21604507741698997
2015,2,26,2,0.20172591112615126
2015,2,26,3,0.18854688684787468
2015,2,26,4,0.17718055302372154
2015,2,26,5,0.16501796840003835
2015,2,26,6,0.15571399032441405
2015,2,26,7,0.15382891167525808
2015,2,26,8,0.15007500029666265
2015,2,26,9,0.1450744306195252
2015,2,26,10,0.13514592519632593
2015,2,26,11,0.12637690124480774
2015,2,26,12,0.1125090068974447
2015,2,26,13,0.1320360637520384
2015,2,26,14,0.1528882276948383
2015,2,26,15,0.17244813833364994
2015,2,26,16,0.18367701790766344
2015,2,26,17,0.1925032980312767
2015,2,26,18,0.19843673852277385
2015,2,26,19,0.19860013522723544
2015,2,26,20,0.19192048097148504
2015,2,26,21,0.1821084189688564
2015,2,26,22,0.16363625755764682
2015,2,26,23,0.14278163600084962
2015,2,26,24,0.13193584566301933
2015,2,27,1,0.10405655998795509
2015,2,27,2,0.08382710926056322
2015,2,27,3,0.0725339923957948
2015,2,27,4,0.06791165876774666
2015,2,27,5,0.06586383827344679
2015,2,27,6,0.06527742769955357
2015,2,27,7,0.06683630371450018
2015,2,27,8,0.07306366300666982
2015,2,27,9,0.08152353570151474
2015,2,27,10,0.08783093182859592
2015,2,27,11,0.09031119033072504
2015,2,27,12,0.08318676472916335
2015,2,27,13,0.09657839169417183
2015,2,27,14,0.11559831202941277
2015,2,27,15,0.13413065748449746
2015,2,27,16,0.15461682309764738
2015,2,27,17,0.17438893114363976
2015,2,27,18,0.1933198214178445
2015,2,27,19,0.20853309925512856
2015,2,27,20,0.21844894186234307
2015,2,27,21,0.21793781154609013
2015,2,27,22,0.2052313637477812
2015,2,27,23,0.18914939269249045
2015,2,27,24,0.1836299957079616
2015,2,28,1,0.165394143313473
2015,2,28,2,0.14839819041480828
2015,2,28,3,0.13592276439111656
2015,2,28,4,0.12701926189969354
2015,2,28,5,0.12300431640627024
2015,2,28,6,0.1211482466441398
2015,2,28,7,0.12070403968242126
2015,2,28,8,0.11887176909906955
2015,2,28,9,0.11710733209626248
2015,2,28,10,0.11411476425328815
2015,2,28,11,0.10672653586061516
