Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,9,24,23,0.0028093402716503524
2016,9,24,24,0.0
2016,9,25,1,0.0
2016,9,25,2,0.0
2016,9,25,3,0.0
2016,9,25,4,0.0
2016,9,25,5,0.0
2016,9,25,6,0.0
2016,9,25,7,0.0
2016,9,25,8,0.0
2016,9,25,9,0.0
2016,9,25,10,9.218264384131214e-05
2016,9,25,11,0.13173413584284172
2016,9,25,12,0.3622519789227106
2016,9,25,13,0.5469953461765045
2016,9,25,14,0.6519733410457581
2016,9,25,15,0.7023177046449128
2016,9,25,16,0.7190817181208822
2016,9,25,17,0.7118559634381976
2016,9,25,18,0.6804756967675684
2016,9,25,19,0.6120176055660252
2016,9,25,20,0.4837066859857257
2016,9,25,21,0.28055123515724306
2016,9,25,22,0.05995900068049451
2016,9,25,23,0.004051131599742127
2016,9,25,24,0.0
2016,9,26,1,0.0
2016,9,26,2,0.0
2016,9,26,3,0.0
2016,9,26,4,0.0
2016,9,26,5,0.0
2016,9,26,6,0.0
2016,9,26,7,0.0
2016,9,26,8,0.0
2016,9,26,9,0.0
2016,9,26,10,0.00019554953118850558
2016,9,26,11,0.16395956688311653
2016,9,26,12,0.4202046982587219
2016,9,26,13,0.5966326645948485
2016,9,26,14,0.6859429258697045
2016,9,26,15,0.7256399449158595
2016,9,26,16,0.7393964599104967
2016,9,26,17,0.7336471121757527
2016,9,26,18,0.700122475423484
2016,9,26,19,0.6278959714116008
2016,9,26,20,0.48965194655038347
2016,9,26,21,0.2969779159698334
2016,9,26,22,0.07592314715367118
2016,9,26,23,0.003897274413574757
2016,9,26,24,0.0
2016,9,27,1,0.0
2016,9,27,2,0.0
2016,9,27,3,0.0
2016,9,27,4,0.0
2016,9,27,5,0.0
2016,9,27,6,0.0
2016,9,27,7,0.0
2016,9,27,8,0.0
2016,9,27,9,0.0
2016,9,27,10,0.00018240645530665203
2016,9,27,11,0.1917861366583666
2016,9,27,12,0.4908345260448745
2016,9,27,13,0.6689074794135276
2016,9,27,14,0.7457851575837582
2016,9,27,15,0.7725768145144936
2016,9,27,16,0.7748467297536187
2016,9,27,17,0.7668722557273244
2016,9,27,18,0.7426084782342459
2016,9,27,19,0.6859057608873764
2016,9,27,20,0.5775255581282738
2016,9,27,21,0.37864766497319047
2016,9,27,22,0.1143814428460383
2016,9,27,23,0.004765159733261191
2016,9,27,24,0.0
2016,9,28,1,0.0
2016,9,28,2,0.0
2016,9,28,3,0.0
2016,9,28,4,0.0
2016,9,28,5,0.0
2016,9,28,6,0.0
2016,9,28,7,0.0
2016,9,28,8,0.0
2016,9,28,9,0.0
2016,9,28,10,0.0001017417785635201
2016,9,28,11,0.2000570143661676
2016,9,28,12,0.49654061148158546
2016,9,28,13,0.6653417864589947
2016,9,28,14,0.7416797701616071
2016,9,28,15,0.7703065356990401
2016,9,28,16,0.772343517105451
2016,9,28,17,0.7615390742846783
2016,9,28,18,0.7323044972298204
2016,9,28,19,0.6731253819426781
2016,9,28,20,0.5589703825708494
2016,9,28,21,0.34767061475942185
2016,9,28,22,0.09425622218983051
2016,9,28,23,0.0035267160329386774
2016,9,28,24,0.0
2016,9,29,1,0.0
2016,9,29,2,0.0
2016,9,29,3,0.0
2016,9,29,4,0.0
2016,9,29,5,0.0
2016,9,29,6,0.0
2016,9,29,7,0.0
2016,9,29,8,0.0
2016,9,29,9,0.0
2016,9,29,10,8.472822823726876e-05
2016,9,29,11,0.17684042308760659
2016,9,29,12,0.43646310339457894
2016,9,29,13,0.6104368021057373
2016,9,29,14,0.6907100301412676
2016,9,29,15,0.7272239804176277
2016,9,29,16,0.7322941971556144
2016,9,29,17,0.7184318591015825
2016,9,29,18,0.6815235712642631
2016,9,29,19,0.6093012862157858
2016,9,29,20,0.47961686400850984
2016,9,29,21,0.2922090035683079
2016,9,29,22,0.07315759801575655
2016,9,29,23,0.0038783724062274455
2016,9,29,24,0.0
2016,9,30,1,0.0
2016,9,30,2,0.0
2016,9,30,3,0.0
2016,9,30,4,0.0
2016,9,30,5,0.0
2016,9,30,6,0.0
2016,9,30,7,0.0
2016,9,30,8,0.0
2016,9,30,9,0.0
2016,9,30,10,0.00021744870029114793
2016,9,30,11,0.16721724282009365
2016,9,30,12,0.4120951625958166
2016,9,30,13,0.5788072940311559
2016,9,30,14,0.6644083639726645
2016,9,30,15,0.7035141689299035
2016,9,30,16,0.7049265510438418
2016,9,30,17,0.6903924010566553
2016,9,30,18,0.6518349879917926
2016,9,30,19,0.5789009838654884
2016,9,30,20,0.4527083626064281
2016,9,30,21,0.266761803139441
2016,9,30,22,0.06438030537070527
2016,9,30,23,0.00260308525177632
2016,9,30,24,0.0
2016,10,1,1,0.0
2016,10,1,2,0.0
2016,10,1,3,0.0
2016,10,1,4,0.0
2016,10,1,5,0.0
2016,10,1,6,0.0
2016,10,1,7,0.0
2016,10,1,8,0.0
2016,10,1,9,0.0
2016,10,1,10,0.00047425235071753155
2016,10,1,11,0.11866328972859995
2016,10,1,12,0.3395605558832286
2016,10,1,13,0.519311949846356
2016,10,1,14,0.6202655075847701
2016,10,1,15,0.6715068538947144
2016,10,1,16,0.6781515359001704
2016,10,1,17,0.664084628478854
2016,10,1,18,0.6210328017822314
2016,10,1,19,0.5454839015893206
2016,10,1,20,0.4242274407242208
2016,10,1,21,0.2369424838590468
2016,10,1,22,0.037629410949898516
2016,10,1,23,0.0007478530097914063
2016,10,1,24,0.0
2016,10,2,1,0.0
2016,10,2,2,0.0
2016,10,2,3,0.0
2016,10,2,4,0.0
2016,10,2,5,0.0
2016,10,2,6,0.0
2016,10,2,7,0.0
2016,10,2,8,0.0
2016,10,2,9,0.0
2016,10,2,10,0.0008163398079260951
2016,10,2,11,0.16943091194755341
2016,10,2,12,0.38560188402494844
2016,10,2,13,0.5472854062335307
2016,10,2,14,0.6406164434478002
2016,10,2,15,0.6918058190362637
2016,10,2,16,0.7135796799387736
2016,10,2,17,0.7123135706598696
2016,10,2,18,0.6893589678875984
2016,10,2,19,0.6315305245536678
2016,10,2,20,0.515906245566731
2016,10,2,21,0.2988863351295472
2016,10,2,22,0.04862276222178928
2016,10,2,23,0.0007384005616118771
2016,10,2,24,0.0
2016,10,3,1,0.0
2016,10,3,2,0.0
2016,10,3,3,0.0
2016,10,3,4,0.0
2016,10,3,5,0.0
2016,10,3,6,0.0
2016,10,3,7,0.0
2016,10,3,8,0.0
2016,10,3,9,0.0
2016,10,3,10,0.0006701201333157086
2016,10,3,11,0.18126278755526004
2016,10,3,12,0.4197280350576347
2016,10,3,13,0.5846700054334472
2016,10,3,14,0.6729813084478972
2016,10,3,15,0.7094181018146637
2016,10,3,16,0.7139269975102975
2016,10,3,17,0.6945765904276052
2016,10,3,18,0.6504535544304318
2016,10,3,19,0.5657331308756786
2016,10,3,20,0.43035698734499
2016,10,3,21,0.23747854721673645
2016,10,3,22,0.043688606909639126
2016,10,3,23,0.0014674035811368285
2016,10,3,24,0.0
2016,10,4,1,0.0
2016,10,4,2,0.0
2016,10,4,3,0.0
2016,10,4,4,0.0
2016,10,4,5,0.0
2016,10,4,6,0.0
2016,10,4,7,0.0
2016,10,4,8,0.0
2016,10,4,9,0.0
2016,10,4,10,0.0004527668937514598
2016,10,4,11,0.11354802009155654
2016,10,4,12,0.3103885503713506
2016,10,4,13,0.47411306046703183
2016,10,4,14,0.5708627999757592
2016,10,4,15,0.6228073300316449
2016,10,4,16,0.6367845790407861
2016,10,4,17,0.6266356238105675
2016,10,4,18,0.5867969747123644
2016,10,4,19,0.5140904183962547
2016,10,4,20,0.39868561802209757
2016,10,4,21,0.23359045452157423
2016,10,4,22,0.06317747427555852
2016,10,4,23,0.0027417064120785796
2016,10,4,24,0.0
2016,10,5,1,0.0
2016,10,5,2,0.0
2016,10,5,3,0.0
2016,10,5,4,0.0
2016,10,5,5,0.0
2016,10,5,6,0.0
2016,10,5,7,0.0
2016,10,5,8,0.0
2016,10,5,9,0.0
2016,10,5,10,0.0003111570006037475
2016,10,5,11,0.10317263455725524
2016,10,5,12,0.32238449897111016
2016,10,5,13,0.4851229128978664
2016,10,5,14,0.5766962709977539
2016,10,5,15,0.612430787203791
2016,10,5,16,0.6121876337485946
2016,10,5,17,0.5917220067251722
2016,10,5,18,0.5427835633288459
2016,10,5,19,0.46298510711876223
2016,10,5,20,0.34456684215358774
2016,10,5,21,0.19158875884437637
2016,10,5,22,0.049796733269590145
2016,10,5,23,0.0024430431834922377
2016,10,5,24,0.0
2016,10,6,1,0.0
2016,10,6,2,0.0
2016,10,6,3,0.0
2016,10,6,4,0.0
2016,10,6,5,0.0
2016,10,6,6,0.0
2016,10,6,7,0.0
2016,10,6,8,0.0
2016,10,6,9,0.0
2016,10,6,10,0.000679075256555529
2016,10,6,11,0.12335651568319417
2016,10,6,12,0.3618374235135566
2016,10,6,13,0.5538375726973082
2016,10,6,14,0.6581088827331985
2016,10,6,15,0.7144541007445723
2016,10,6,16,0.736569750616938
2016,10,6,17,0.7337564004316056
2016,10,6,18,0.7100185333962595
2016,10,6,19,0.6523761167549871
2016,10,6,20,0.5350640486951536
2016,10,6,21,0.35346204057685326
2016,10,6,22,0.10907394890673465
2016,10,6,23,0.0020108877286353515
2016,10,6,24,0.0
2016,10,7,1,0.0
2016,10,7,2,0.0
2016,10,7,3,0.0
2016,10,7,4,0.0
2016,10,7,5,0.0
2016,10,7,6,0.0
2016,10,7,7,0.0
2016,10,7,8,0.0
2016,10,7,9,0.0
2016,10,7,10,0.00357781541733044
2016,10,7,11,0.22851068819371484
2016,10,7,12,0.4971037528478506
2016,10,7,13,0.6540800998244608
2016,10,7,14,0.7323863901136984
2016,10,7,15,0.7718783877279599
2016,10,7,16,0.7827428289078793
2016,10,7,17,0.7770992787043388
2016,10,7,18,0.750246663628428
2016,10,7,19,0.6877308905595406
2016,10,7,20,0.5614771761837167
2016,10,7,21,0.37425339328903207
2016,10,7,22,0.10691847273001177
2016,10,7,23,0.00142467767174203
2016,10,7,24,0.0
2016,10,8,1,0.0
2016,10,8,2,0.0
2016,10,8,3,0.0
2016,10,8,4,0.0
2016,10,8,5,0.0
2016,10,8,6,0.0
2016,10,8,7,0.0
2016,10,8,8,0.0
2016,10,8,9,0.0
2016,10,8,10,0.0020785365943633157
2016,10,8,11,0.17692812232861296
2016,10,8,12,0.41463252520101884
2016,10,8,13,0.5718998568645148
2016,10,8,14,0.6552429603702984
2016,10,8,15,0.6959032072926656
2016,10,8,16,0.7040178483472926
2016,10,8,17,0.6938608950383612
2016,10,8,18,0.6530820518619197
2016,10,8,19,0.5741114433448744
2016,10,8,20,0.4515049127721669
2016,10,8,21,0.2821613039472737
2016,10,8,22,0.06693427939764786
2016,10,8,23,0.0021606254362197728
2016,10,8,24,0.0
2016,10,9,1,0.0
2016,10,9,2,0.0
2016,10,9,3,0.0
2016,10,9,4,0.0
2016,10,9,5,0.0
2016,10,9,6,0.0
2016,10,9,7,0.0
2016,10,9,8,0.0
2016,10,9,9,0.0
2016,10,9,10,0.0023165998185725014
2016,10,9,11,0.161065441904217
2016,10,9,12,0.3676128546578412
2016,10,9,13,0.5175321855000895
2016,10,9,14,0.6158373762134057
2016,10,9,15,0.6664392343010413
2016,10,9,16,0.6827645247084796
2016,10,9,17,0.6804837705848606
2016,10,9,18,0.6486321271157376
2016,10,9,19,0.5786608414582572
2016,10,9,20,0.4613511635696931
2016,10,9,21,0.27670786820794385
2016,10,9,22,0.057558468864505594
2016,10,9,23,0.0019601637533535193
2016,10,9,24,0.0
2016,10,10,1,0.0
2016,10,10,2,0.0
2016,10,10,3,0.0
2016,10,10,4,0.0
2016,10,10,5,0.0
2016,10,10,6,0.0
2016,10,10,7,0.0
2016,10,10,8,0.0
2016,10,10,9,0.0
2016,10,10,10,0.0024280911116045635
2016,10,10,11,0.1759955768638389
2016,10,10,12,0.3958023776910804
2016,10,10,13,0.5486910478759756
2016,10,10,14,0.6420003952132028
2016,10,10,15,0.6879776179732835
2016,10,10,16,0.7046499656480067
2016,10,10,17,0.6992577192652879
2016,10,10,18,0.6628662752522729
2016,10,10,19,0.5942261448051578
2016,10,10,20,0.468125564219267
2016,10,10,21,0.27338675859363226
2016,10,10,22,0.056706965353592986
2016,10,10,23,0.002884122876763719
2016,10,10,24,0.0
2016,10,11,1,0.0
2016,10,11,2,0.0
2016,10,11,3,0.0
2016,10,11,4,0.0
2016,10,11,5,0.0
2016,10,11,6,0.0
2016,10,11,7,0.0
2016,10,11,8,0.0
2016,10,11,9,0.0
2016,10,11,10,0.0020702487195911764
2016,10,11,11,0.13617820314975024
2016,10,11,12,0.3629782725090215
2016,10,11,13,0.5287572726054109
2016,10,11,14,0.6196368036595736
2016,10,11,15,0.6590355074821195
2016,10,11,16,0.6618212258624782
2016,10,11,17,0.6411366117817384
2016,10,11,18,0.5848657557419996
2016,10,11,19,0.4798438414466987
2016,10,11,20,0.34543827026338475
2016,10,11,21,0.17860585971386203
2016,10,11,22,0.03786297183702325
2016,10,11,23,0.001628094685164465
2016,10,11,24,0.0
2016,10,12,1,0.0
2016,10,12,2,0.0
2016,10,12,3,0.0
2016,10,12,4,0.0
2016,10,12,5,0.0
2016,10,12,6,0.0
2016,10,12,7,0.0
2016,10,12,8,0.0
2016,10,12,9,0.0
2016,10,12,10,0.0011090007286541758
2016,10,12,11,0.08552712640574081
2016,10,12,12,0.2585313810029191
2016,10,12,13,0.41862759900794577
2016,10,12,14,0.5313666282087859
2016,10,12,15,0.6005359900269259
2016,10,12,16,0.6302471483215809
2016,10,12,17,0.626451079340402
2016,10,12,18,0.583425340241677
2016,10,12,19,0.5030212656791553
2016,10,12,20,0.385597077403701
2016,10,12,21,0.23200329001040734
2016,10,12,22,0.07261540715718294
2016,10,12,23,0.002084959812190989
2016,10,12,24,0.0
2016,10,13,1,0.0
2016,10,13,2,0.0
2016,10,13,3,0.0
2016,10,13,4,0.0
2016,10,13,5,0.0
2016,10,13,6,0.0
2016,10,13,7,0.0
2016,10,13,8,0.0
2016,10,13,9,0.0
2016,10,13,10,0.0024869176391019814
2016,10,13,11,0.16871307733993893
2016,10,13,12,0.4609790100423217
2016,10,13,13,0.6332043275223079
2016,10,13,14,0.713383711834264
2016,10,13,15,0.7458257992771851
2016,10,13,16,0.7460458442192709
2016,10,13,17,0.7353516063618868
2016,10,13,18,0.7028306472498409
2016,10,13,19,0.6356417578749124
2016,10,13,20,0.5047569528892962
2016,10,13,21,0.295575213482913
2016,10,13,22,0.07831264416654284
2016,10,13,23,0.002227080229398785
2016,10,13,24,0.0
2016,10,14,1,0.0
2016,10,14,2,0.0
2016,10,14,3,0.0
2016,10,14,4,0.0
2016,10,14,5,0.0
2016,10,14,6,0.0
2016,10,14,7,0.0
2016,10,14,8,0.0
2016,10,14,9,0.0
2016,10,14,10,0.003373657642461222
2016,10,14,11,0.16563429337275126
2016,10,14,12,0.42095272033925235
2016,10,14,13,0.5947696428366983
2016,10,14,14,0.680689036131931
2016,10,14,15,0.7204494690236176
2016,10,14,16,0.7236556131989378
2016,10,14,17,0.7086194659157106
2016,10,14,18,0.6718243392087184
2016,10,14,19,0.6013715047530709
2016,10,14,20,0.4811672860581975
2016,10,14,21,0.27858595977385664
2016,10,14,22,0.055913246280148605
2016,10,14,23,0.0014032284396442777
2016,10,14,24,0.0
2016,10,15,1,0.0
2016,10,15,2,0.0
2016,10,15,3,0.0
2016,10,15,4,0.0
2016,10,15,5,0.0
2016,10,15,6,0.0
2016,10,15,7,0.0
2016,10,15,8,0.0
2016,10,15,9,0.0
2016,10,15,10,0.0025458630222016517
2016,10,15,11,0.1844808520771309
2016,10,15,12,0.42398370946132086
2016,10,15,13,0.5867429104310962
2016,10,15,14,0.6799557538446757
2016,10,15,15,0.7231407929659173
2016,10,15,16,0.7346607332269797
2016,10,15,17,0.7272963249361784
2016,10,15,18,0.6948274173434004
2016,10,15,19,0.6270673208687568
2016,10,15,20,0.5015038931845822
2016,10,15,21,0.2917588038937663
2016,10,15,22,0.056506748096526636
2016,10,15,23,0.0029729610520986475
2016,10,15,24,0.0
2016,10,16,1,0.0
2016,10,16,2,0.0
2016,10,16,3,0.0
2016,10,16,4,0.0
2016,10,16,5,0.0
2016,10,16,6,0.0
2016,10,16,7,0.0
2016,10,16,8,0.0
2016,10,16,9,0.0
2016,10,16,10,0.0035600858483907814
2016,10,16,11,0.18335765586001762
2016,10,16,12,0.4389197813054857
2016,10,16,13,0.6117916300625712
2016,10,16,14,0.697855785136003
2016,10,16,15,0.7362997288859234
2016,10,16,16,0.746632263657111
2016,10,16,17,0.7386818403492651
2016,10,16,18,0.7049813227526739
2016,10,16,19,0.6344882220823892
2016,10,16,20,0.49445422300163494
2016,10,16,21,0.2703618195791102
2016,10,16,22,0.05648338465041656
2016,10,16,23,0.005031981970881737
2016,10,16,24,0.0
2016,10,17,1,0.0
2016,10,17,2,0.0
2016,10,17,3,0.0
2016,10,17,4,0.0
2016,10,17,5,0.0
2016,10,17,6,0.0
2016,10,17,7,0.0
2016,10,17,8,0.0
2016,10,17,9,0.0
2016,10,17,10,0.0029288013007364795
2016,10,17,11,0.16199381476039643
2016,10,17,12,0.3981027084966787
2016,10,17,13,0.5701249842601821
2016,10,17,14,0.6587897441265598
2016,10,17,15,0.7071310483061859
2016,10,17,16,0.7175485746643043
2016,10,17,17,0.7078409452571789
2016,10,17,18,0.6752309808781626
2016,10,17,19,0.6081998675509563
2016,10,17,20,0.4811371586575859
2016,10,17,21,0.2685146584192918
2016,10,17,22,0.054500014262270115
2016,10,17,23,0.006686658386795261
2016,10,17,24,0.0
2016,10,18,1,0.0
2016,10,18,2,0.0
2016,10,18,3,0.0
2016,10,18,4,0.0
2016,10,18,5,0.0
2016,10,18,6,0.0
2016,10,18,7,0.0
2016,10,18,8,0.0
2016,10,18,9,0.0
2016,10,18,10,0.002969150017551066
2016,10,18,11,0.15047926265045178
2016,10,18,12,0.3963255306306564
2016,10,18,13,0.5747275440176092
2016,10,18,14,0.666327937736142
2016,10,18,15,0.7122785937431805
2016,10,18,16,0.7207393883056343
2016,10,18,17,0.7083853913986742
2016,10,18,18,0.6702148659625777
2016,10,18,19,0.5942799376330508
2016,10,18,20,0.45759618065517077
2016,10,18,21,0.25757828277773165
2016,10,18,22,0.06037684042682219
2016,10,18,23,0.0036722485286618018
2016,10,18,24,0.0
2016,10,19,1,0.0
2016,10,19,2,0.0
2016,10,19,3,0.0
2016,10,19,4,0.0
2016,10,19,5,0.0
2016,10,19,6,0.0
2016,10,19,7,0.0
2016,10,19,8,0.0
2016,10,19,9,0.0
2016,10,19,10,0.003255790796233166
2016,10,19,11,0.155840264671484
2016,10,19,12,0.40584804057746005
2016,10,19,13,0.5888052429530359
2016,10,19,14,0.6811533528580279
2016,10,19,15,0.7247894720720014
2016,10,19,16,0.7332091681001155
2016,10,19,17,0.7198437645233446
2016,10,19,18,0.6801033572006941
2016,10,19,19,0.6065281860055532
2016,10,19,20,0.4787883439986182
2016,10,19,21,0.2787001551332153
2016,10,19,22,0.07137697478307137
2016,10,19,23,0.00676100683199485
2016,10,19,24,0.0
2016,10,20,1,0.0
2016,10,20,2,0.0
2016,10,20,3,0.0
2016,10,20,4,0.0
2016,10,20,5,0.0
2016,10,20,6,0.0
2016,10,20,7,0.0
2016,10,20,8,0.0
2016,10,20,9,0.0
2016,10,20,10,0.004362775509757193
2016,10,20,11,0.13178308198943373
2016,10,20,12,0.3583684588405096
2016,10,20,13,0.5357861124407379
2016,10,20,14,0.6243352527807713
2016,10,20,15,0.6571655768482229
2016,10,20,16,0.6515502701700794
2016,10,20,17,0.6270656038913908
2016,10,20,18,0.57447049481538
2016,10,20,19,0.4871164781264572
2016,10,20,20,0.35900952324910956
2016,10,20,21,0.1976215784165534
2016,10,20,22,0.054003278779439154
2016,10,20,23,0.0046348159346518165
2016,10,20,24,0.0
2016,10,21,1,0.0
2016,10,21,2,0.0
2016,10,21,3,0.0
2016,10,21,4,0.0
2016,10,21,5,0.0
2016,10,21,6,0.0
2016,10,21,7,0.0
2016,10,21,8,0.0
2016,10,21,9,0.0
2016,10,21,10,0.001323353509052435
2016,10,21,11,0.09128595197089674
2016,10,21,12,0.30164814793889694
2016,10,21,13,0.48144963516518097
2016,10,21,14,0.5743265804747162
2016,10,21,15,0.6182887779733743
2016,10,21,16,0.6265223411950793
2016,10,21,17,0.6156829401978154
2016,10,21,18,0.5760640802722757
2016,10,21,19,0.49663959845981
2016,10,21,20,0.3671356867732661
2016,10,21,21,0.19986934817959207
2016,10,21,22,0.05771356004949336
2016,10,21,23,0.004225940828345414
2016,10,21,24,0.0
2016,10,22,1,0.0
2016,10,22,2,0.0
2016,10,22,3,0.0
2016,10,22,4,0.0
2016,10,22,5,0.0
2016,10,22,6,0.0
2016,10,22,7,0.0
2016,10,22,8,0.0
2016,10,22,9,0.0
2016,10,22,10,0.002462812521982697
2016,10,22,11,0.10324911232697091
2016,10,22,12,0.32366601120597926
2016,10,22,13,0.4932020801022449
2016,10,22,14,0.5885513313166868
2016,10,22,15,0.6317687581789393
2016,10,22,16,0.6435374031537061
2016,10,22,17,0.6300903361551076
2016,10,22,18,0.5829077516993398
2016,10,22,19,0.4909224262901347
2016,10,22,20,0.3572595751978535
2016,10,22,21,0.1970667423843953
2016,10,22,22,0.06131759469607915
2016,10,22,23,0.003267248137409485
2016,10,22,24,0.0
2016,10,23,1,0.0
2016,10,23,2,0.0
2016,10,23,3,0.0
2016,10,23,4,0.0
2016,10,23,5,0.0
2016,10,23,6,0.0
2016,10,23,7,0.0
2016,10,23,8,0.0
2016,10,23,9,0.0
2016,10,23,10,0.006679758955928853
2016,10,23,11,0.12841053230737456
2016,10,23,12,0.3235144728155302
2016,10,23,13,0.4637161222506803
2016,10,23,14,0.5501190209447481
2016,10,23,15,0.5978318084667159
2016,10,23,16,0.6103520101806265
2016,10,23,17,0.5960417127570925
2016,10,23,18,0.5445268330480317
2016,10,23,19,0.452300562054432
2016,10,23,20,0.3300136354211903
2016,10,23,21,0.1814950359604025
2016,10,23,22,0.052073733546664946
2016,10,23,23,0.003589915830569817
2016,10,23,24,0.0
2016,10,24,1,0.0
2016,10,24,2,0.0
2016,10,24,3,0.0
2016,10,24,4,0.0
2016,10,24,5,0.0
2016,10,24,6,0.0
2016,10,24,7,0.0
2016,10,24,8,0.0
2016,10,24,9,0.0
2016,10,24,10,0.007886094200989352
2016,10,24,11,0.11241242204943525
2016,10,24,12,0.3056593936078902
2016,10,24,13,0.4630814610007995
2016,10,24,14,0.5533988376061286
2016,10,24,15,0.5962762323837274
2016,10,24,16,0.603596384882436
2016,10,24,17,0.5865048964163048
2016,10,24,18,0.5406362967507067
2016,10,24,19,0.45272542015643114
2016,10,24,20,0.32016238088392823
2016,10,24,21,0.1646831233456086
2016,10,24,22,0.03724947355837168
2016,10,24,23,0.0017722951922625927
2016,10,24,24,0.0
2016,10,25,1,0.0
2016,10,25,2,0.0
2016,10,25,3,0.0
2016,10,25,4,0.0
2016,10,25,5,0.0
2016,10,25,6,0.0
2016,10,25,7,0.0
2016,10,25,8,0.0
2016,10,25,9,0.0
2016,10,25,10,0.004836667064154635
2016,10,25,11,0.12450858758113259
2016,10,25,12,0.3386492028334779
2016,10,25,13,0.5054291379431634
2016,10,25,14,0.5979510999010734
2016,10,25,15,0.6432406569900184
2016,10,25,16,0.6565846046593431
2016,10,25,17,0.650505628342565
2016,10,25,18,0.6151052062787065
2016,10,25,19,0.5427968479335271
2016,10,25,20,0.41446071153838665
2016,10,25,21,0.2262740825015689
2016,10,25,22,0.04586373476039418
2016,10,25,23,0.0017404899108495217
2016,10,25,24,0.0
2016,10,26,1,0.0
2016,10,26,2,0.0
2016,10,26,3,0.0
2016,10,26,4,0.0
2016,10,26,5,0.0
2016,10,26,6,0.0
2016,10,26,7,0.0
2016,10,26,8,0.0
2016,10,26,9,0.0
2016,10,26,10,0.003653428049477669
2016,10,26,11,0.12038606839727077
2016,10,26,12,0.2980225527049466
2016,10,26,13,0.4412803230382041
2016,10,26,14,0.5318647547332259
2016,10,26,15,0.5772192387867167
2016,10,26,16,0.586632833581042
2016,10,26,17,0.5776883022267264
2016,10,26,18,0.5377556513181152
2016,10,26,19,0.45861923496973406
2016,10,26,20,0.33214014107022855
2016,10,26,21,0.17319257571503252
2016,10,26,22,0.027919126768862313
2016,10,26,23,0.0018303131605265162
2016,10,26,24,0.0
2016,10,27,1,0.0
2016,10,27,2,0.0
2016,10,27,3,0.0
2016,10,27,4,0.0
2016,10,27,5,0.0
2016,10,27,6,0.0
2016,10,27,7,0.0
2016,10,27,8,0.0
2016,10,27,9,0.0
2016,10,27,10,0.003968212852648946
2016,10,27,11,0.13413882270453426
2016,10,27,12,0.3395020417648048
2016,10,27,13,0.5094972784156757
2016,10,27,14,0.6178831428997442
2016,10,27,15,0.6772811430969559
2016,10,27,16,0.7020214900590628
2016,10,27,17,0.6997458917733518
2016,10,27,18,0.6748448110966367
2016,10,27,19,0.6180008222374144
2016,10,27,20,0.5218658851539035
2016,10,27,21,0.35369058545202514
2016,10,27,22,0.12565360616039248
2016,10,27,23,0.0028185290885838275
2016,10,27,24,0.0
2016,10,28,1,0.0
2016,10,28,2,0.0
2016,10,28,3,0.0
2016,10,28,4,0.0
2016,10,28,5,0.0
2016,10,28,6,0.0
2016,10,28,7,0.0
2016,10,28,8,0.0
2016,10,28,9,0.0
2016,10,28,10,0.010636890157408322
2016,10,28,11,0.24849396001008484
2016,10,28,12,0.5082278829064462
2016,10,28,13,0.6450831603322617
2016,10,28,14,0.7015396400066782
2016,10,28,15,0.7294532758588932
2016,10,28,16,0.7321562565676729
2016,10,28,17,0.7214022905301901
2016,10,28,18,0.6825253670970658
2016,10,28,19,0.6060491609705068
2016,10,28,20,0.4877573733117758
2016,10,28,21,0.32614614946616927
2016,10,28,22,0.13020852612643796
2016,10,28,23,0.003608033202966644
2016,10,28,24,0.0
2016,10,29,1,0.0
2016,10,29,2,0.0
2016,10,29,3,0.0
2016,10,29,4,0.0
2016,10,29,5,0.0
2016,10,29,6,0.0
2016,10,29,7,0.0
2016,10,29,8,0.0
2016,10,29,9,0.0
2016,10,29,10,0.01208044184041811
2016,10,29,11,0.21529840241622158
2016,10,29,12,0.4312659853526995
2016,10,29,13,0.5699155872212014
2016,10,29,14,0.6495447463945129
2016,10,29,15,0.6946586160978702
2016,10,29,16,0.7102093325213547
2016,10,29,17,0.7053719669839473
2016,10,29,18,0.677841244163552
2016,10,29,19,0.6153596131559967
2016,10,29,20,0.5058295384598734
2016,10,29,21,0.3445434641916539
2016,10,29,22,0.13974502691506377
2016,10,29,23,0.0048184175817571374
2016,10,29,24,0.0
2016,10,30,1,0.0
2016,10,30,2,0.0
2016,10,30,3,0.0
2016,10,30,4,0.0
2016,10,30,5,0.0
2016,10,30,6,0.0
2016,10,30,7,0.0
2016,10,30,8,0.0
2016,10,30,9,0.0
2016,10,30,10,0.01434849874416263
2016,10,30,11,0.22436973600585622
2016,10,30,12,0.4600076647051963
2016,10,30,13,0.6112556738203451
2016,10,30,14,0.6835286992381965
2016,10,30,15,0.7191922602261906
2016,10,30,16,0.7253503180592629
2016,10,30,17,0.7126742876532685
2016,10,30,18,0.6762323127528456
2016,10,30,19,0.5991315690059615
2016,10,30,20,0.4714354343918985
2016,10,30,21,0.2955888968569623
2016,10,30,22,0.11467628809878977
2016,10,30,23,0.0069941422030419965
2016,10,30,24,0.0
2016,10,31,1,0.0
2016,10,31,2,0.0
2016,10,31,3,0.0
2016,10,31,4,0.0
2016,10,31,5,0.0
2016,10,31,6,0.0
2016,10,31,7,0.0
2016,10,31,8,0.0
2016,10,31,9,0.0
